path_vector_x, path_vector_y
1707934729530,0.703219,-0.00162608,-2.4336,-0.0667904,-0.00532426,0.0779224,0.398432,-0.0465304,-1.42052,-0.0703937
1707934729630,0.697076,-0.00173368,-2.58956,-0.0583525,-0.00116659,0.105001,0.392053,-0.0543642,-1.24308,-0.0783381
1707934729730,0.691043,-0.000665442,-2.75097,-0.0544803,0.00756183,0.129329,0.379207,-0.0629545,-0.941684,-0.0859022
1707934729830,0.684439,0.00138156,-2.90541,-0.0575916,0.0164476,0.153164,0.36073,-0.0720338,-0.665737,-0.0907935
1707934729930,0.680407,0.00278688,-3.03018,-0.0399618,0.0116019,0.157849,0.368306,-0.0818846,-0.23896,-0.0985074
1707934730030,0.677583,0.00385762,-3.12063,-0.0276636,0.011187,0.166639,0.359518,-0.0893561,0.105165,-0.0747157
1707934730131,0.676269,0.00448582,3.10939,-0.0137543,0.0059495,0.170557,0.354927,-0.0936706,0.277441,-0.0431449
1707934730230,0.676819,0.00472751,3.09312,0.00243308,0.00290334,0.168931,0.354725,-0.0937827,0.430199,-0.00112127
1707934730330,0.679167,0.00470346,3.10371,0.0185937,8.00362e-05,0.161794,0.358284,-0.0891552,0.65218,0.0462758
1707934730431,0.681753,0.00465977,3.11529,0.0228357,0.000128841,0.153549,0.362264,-0.0827671,0.75713,0.0638808
1707934730530,0.685443,0.00470064,3.13786,0.0314384,2.19775e-05,0.141068,0.367418,-0.0749889,0.759347,0.0777818
1707934730630,0.68932,0.00468409,-3.10895,0.035618,4.92739e-05,0.127012,0.372934,-0.0669248,0.788589,0.0806412
1707934730730,0.693532,0.00442356,-3.05706,0.0377949,-0.00198396,0.110636,0.379772,-0.0588411,0.879612,0.0808368
1707934730830,0.698248,0.00400478,-2.99052,0.0410736,-0.00349481,0.0909299,0.387575,-0.0508021,1.01079,0.0803901
1707934730930,0.703495,0.00338707,-2.9082,0.0448713,-0.00583973,0.0674108,0.39618,-0.0426929,1.15185,0.0810916
1707934731031,0.709314,0.00258444,-2.80946,0.0500838,-0.00730934,0.0396519,0.404925,-0.0346109,1.1778,0.0808207
1707934731130,0.714584,0.00202333,-2.71436,0.0473799,-0.00597814,0.0228698,0.387759,-0.0266496,1.21025,0.0796131
1707934731230,0.718848,0.0029192,-2.66246,0.0388454,0.0050771,-0.00821068,0.406925,-0.0189569,1.27786,0.0769265
1707934731330,0.722475,0.00316231,-2.61729,0.0345157,0.00306752,-0.0266601,0.405539,-0.0113157,1.29016,0.0764117
1707934731430,0.726625,0.00347979,-2.53849,0.0360962,0.00273296,-0.0475637,0.402702,-0.00383325,1.32684,0.0748249
1707934731530,0.730339,0.00271492,-2.43261,0.0338497,-0.00582031,-0.0658496,0.404449,0.00306891,1.44721,0.0690217
1707934731630,0.733082,0.00204168,-2.29984,0.0263004,-0.00827913,-0.0696724,0.38347,0.00809206,-1.72937,0.0502315
1707934731730,0.735287,2.35583e-05,-2.21113,0.0208868,-0.016379,-0.0800791,0.391791,0.0102045,-1.60068,0.0211244
1707934731830,0.736225,-0.00147005,-2.17022,0.00958051,-0.0154886,-0.0843964,0.398223,0.00832788,-0.86544,-0.0187662
1707934731930,0.734384,-0.00333883,-2.1718,-0.0113015,-0.0180476,-0.0670324,0.386735,-0.000829812,0.637437,-0.0915769
1707934732030,0.733067,-0.00568354,-2.16667,-0.0115032,-0.0192823,-0.0607895,0.399466,-0.0102106,-0.692852,-0.0938077
1707934732130,0.731678,-0.00841062,-2.15461,-0.0113287,-0.0232713,-0.04577,0.391265,-0.0194044,-0.786754,-0.0919377
1707934732230,0.730467,-0.0111752,-2.1393,-0.0111003,-0.0247999,-0.0398494,0.405827,-0.028528,-0.818737,-0.0912369
1707934732330,0.72916,-0.0142882,-2.12184,-0.011233,-0.026883,-0.0256063,0.399149,-0.0374635,-0.897935,-0.0893548
1707934732430,0.727832,-0.0172399,-2.10394,-0.0124152,-0.0260389,-0.0117188,0.391194,-0.0454381,-1.20676,-0.0797455
1707934732530,0.726905,-0.0201116,-2.08419,-0.00889202,-0.0252248,-0.00707285,0.406058,-0.054122,-0.848268,-0.0868392
1707934732630,0.726224,-0.0223641,-2.06782,-0.0062719,-0.0205734,0.003069,0.394063,-0.0612915,-0.513478,-0.0716951
1707934732730,0.726001,-0.0238367,-2.05289,-0.00268313,-0.0144932,0.00419472,0.401565,-0.0669318,-0.120842,-0.056403
1707934732830,0.72573,-0.0252887,-2.03606,-0.00323453,-0.0129703,0.00556859,0.408845,-0.0723317,-0.174956,-0.0539994
1707934732930,0.725428,-0.0268739,-2.01694,-0.00299719,-0.0140206,0.0132417,0.393178,-0.0775611,-0.174037,-0.0522938
1707934733030,0.724924,-0.0285022,-2.00525,-0.00441056,-0.0147537,0.0157883,0.401579,-0.0835386,-0.23001,-0.0597748
1707934733130,0.724387,-0.0301319,-2.00097,-0.00414968,-0.0141668,0.0185074,0.409818,-0.0876466,-0.352441,-0.0410804
1707934733230,0.723991,-0.0314499,-1.99469,-0.00359788,-0.0118356,0.0260876,0.392703,-0.0927064,-0.170896,-0.0505972
1707934733330,0.723509,-0.0325267,-1.98904,-0.00407218,-0.00991368,0.0285306,0.398322,-0.0981342,-0.142633,-0.0542781
1707934733430,0.723199,-0.0335033,-1.97942,-0.00277124,-0.00876427,0.030102,0.403299,-0.102928,-0.0896389,-0.047936
1707934733530,0.722714,-0.0347311,-1.98098,-0.00416645,-0.00963963,0.0325599,0.409491,-0.107038,-0.224965,-0.0411002
1707934733630,0.721213,-0.0363763,-1.97619,-0.0102934,-0.0155679,0.0451952,0.394227,-0.114155,-0.445962,-0.0711698
1707934733730,0.721303,-0.0417572,-1.96682,-0.00405596,-0.046074,0.0491104,0.396878,-0.121346,-0.336623,-0.0719164
1707934733830,0.719724,-0.0449283,-1.9588,-0.0112562,-0.0288985,0.0609447,0.388801,-0.127834,-0.548332,-0.0648735
1707934733930,0.719211,-0.0444398,-1.95135,-0.00371171,-0.00417979,0.063564,0.386459,-0.132261,-0.106317,-0.0442772
1707934734030,0.717741,-0.0423047,-1.94181,-0.00979557,0.0130948,0.0672979,0.400467,-0.136439,-0.269397,-0.0417795
1707934734130,0.717933,-0.0403194,-1.93675,0.000715916,0.0171372,0.0663296,0.39044,-0.139311,0.168372,-0.0287111
1707934734230,0.720267,-0.0389762,-1.94525,0.0182165,0.0110012,0.0500005,0.407407,-0.141354,0.702681,-0.0204299
1707934734331,0.721915,-0.035238,-1.942,0.0150538,0.0291903,0.0416159,0.388216,-0.14371,0.687516,-0.0235691
