path_vector_x, path_vector_y
1707392512882,0.129406,0.551776,2.23048,-0.0027065,0.00501419,-0.0431974,-0.0150731,-0.0320122,0.00918332,0.0006538
1707392512982,0.128922,0.552123,2.23445,-0.00409901,0.00355125,-0.0431031,-0.0151359,-0.0319137,0.00867822,0.000985286
1707392513082,0.128374,0.552201,2.24092,-0.004844,0.00233185,-0.0434419,-0.0152972,-0.0317752,0.00839637,0.00138426
1707392513182,0.127934,0.553145,2.24288,-0.0036918,0.00722831,-0.0432945,-0.0154767,-0.0317973,0.00957747,-0.000220702
1707392513282,0.127112,0.553934,2.24353,-0.00703316,0.00702765,-0.0431145,-0.0156211,-0.0318616,0.00922006,-0.000642761
1707392513382,0.126412,0.554425,2.24963,-0.00647147,0.00476846,-0.0429785,-0.0157091,-0.0318426,0.00857261,0.00018958
1707392513482,0.12579,0.555026,2.25561,-0.00528914,0.00504042,-0.0432543,-0.0159727,-0.0318099,0.00887823,0.000327315
1707392513582,0.125048,0.555499,2.26213,-0.00643706,0.00448477,-0.043115,-0.016056,-0.0317732,0.00857961,0.000366736
1707392513682,0.124314,0.556434,2.2639,-0.00660804,0.00766868,-0.0429296,-0.0162283,-0.0318466,0.00945637,-0.000733719
1707392513783,0.123375,0.557294,2.26509,-0.00839283,0.00744041,-0.0427253,-0.0163838,-0.0319554,0.00882742,-0.00108806
1707392513882,0.122736,0.557825,2.27169,-0.00629166,0.00518881,-0.0430042,-0.0166337,-0.0319437,0.00878266,0.000116599
1707392513982,0.122002,0.55857,2.27508,-0.00658212,0.00647981,-0.0428373,-0.0167678,-0.0319793,0.00911641,-0.000356195
1707392514082,0.121159,0.559261,2.27818,-0.00719778,0.00621758,-0.0426613,-0.0168907,-0.032012,0.00909932,-0.000326185
1707392514182,0.120337,0.559935,2.28192,-0.00731886,0.00626126,-0.0424889,-0.0170107,-0.0320591,0.00879926,-0.000471479
1707392514282,0.119498,0.560835,2.28412,-0.00776634,0.00772844,-0.0427031,-0.017328,-0.0321655,0.00908972,-0.00106397
1707392514382,0.118634,0.561558,2.28703,-0.00751857,0.00638133,-0.0425204,-0.0174554,-0.0322166,0.00900473,-0.000510853
1707392514482,0.117738,0.562223,2.29228,-0.00800686,0.00648598,-0.0423386,-0.0175718,-0.0322784,0.00894805,-0.00061778
1707392514582,0.116952,0.562874,2.29711,-0.00705349,0.00566489,-0.0421716,-0.0176864,-0.0323014,0.00874965,-0.000229856
1707392514682,0.116047,0.563118,2.30665,-0.00892955,0.000347866,-0.0424436,-0.0178813,-0.0321637,0.00747333,0.00137706
1707392514782,0.115388,0.564364,2.30834,-0.006729,0.00712941,-0.0422306,-0.0181053,-0.032222,0.00928811,-0.000583733
1707392514882,0.114593,0.564949,2.31326,-0.00702108,0.00596192,-0.0420688,-0.0182065,-0.0322438,0.00900267,-0.000218157
1707392514982,0.113736,0.565615,2.31658,-0.00747374,0.00588261,-0.0418899,-0.0183219,-0.032278,0.008766,-0.000342057
1707392515082,0.113177,0.565991,2.32219,-0.00562583,0.00418829,-0.0421899,-0.0185443,-0.0322159,0.00875572,0.000621834
1707392515182,0.112548,0.566589,2.32599,-0.00539411,0.00508541,-0.0420474,-0.0186481,-0.032176,0.0090711,0.000398613
1707392515282,0.111787,0.567175,2.32812,-0.00668257,0.00529873,-0.041889,-0.0187487,-0.0321625,0.00905379,0.000135122
1707392515382,0.11115,0.567655,2.33163,-0.00603561,0.00455642,-0.0417569,-0.018831,-0.0321222,0.00873789,0.000402872
1707392515482,0.110441,0.568268,2.33402,-0.00640481,0.00536284,-0.0416012,-0.0189366,-0.0321174,0.0088403,4.79266e-05
1707392515582,0.10973,0.568864,2.33645,-0.00614952,0.00506068,-0.0418572,-0.0191976,-0.0320959,0.00888322,0.0002155
1707392515682,0.109107,0.569272,2.34248,-0.00579156,0.00391507,-0.0417344,-0.0192665,-0.0320219,0.00880167,0.00073928
1707392515782,0.108337,0.569976,2.34554,-0.0067679,0.00594063,-0.041561,-0.0193868,-0.032034,0.00909264,-0.000120891
1707392515882,0.107482,0.570692,2.34707,-0.00744861,0.00635218,-0.0413749,-0.0195084,-0.0320813,0.00893588,-0.000472881
1707392515982,0.10668,0.571208,2.35221,-0.0073883,0.00484259,-0.0416254,-0.0197552,-0.0320726,0.00869874,8.66839e-05
1707392516082,0.105791,0.571859,2.35553,-0.00755853,0.00543578,-0.0414421,-0.0198642,-0.0320817,0.00893897,-9.08539e-05
1707392516182,0.105018,0.572337,2.36141,-0.00720468,0.00454225,-0.0412915,-0.0199437,-0.0320529,0.00877703,0.000288738
1707392516282,0.104189,0.573213,2.3651,-0.00770821,0.00681972,-0.0410902,-0.0200918,-0.0321166,0.0090338,-0.000637483
1707392516382,0.10327,0.573705,2.37088,-0.00756183,0.00480802,-0.0413264,-0.0203341,-0.0321065,0.00869464,0.000100747
1707392516482,0.102385,0.574336,2.37582,-0.00783135,0.00546184,-0.0411445,-0.0204387,-0.0321158,0.00894229,-9.28951e-05
1707392516582,0.101655,0.574871,2.38119,-0.00701949,0.00506744,-0.0409923,-0.0205272,-0.032096,0.00893412,0.000197716
1707392516682,0.10078,0.575674,2.38442,-0.00768351,0.00664114,-0.0407919,-0.0206605,-0.0321483,0.00903391,-0.000522801
1707392516782,0.099899,0.576165,2.38838,-0.00788952,0.00480102,-0.0410312,-0.0209033,-0.0321415,0.00867857,6.81575e-05
1707392516882,0.0990737,0.576894,2.39342,-0.00691631,0.00615926,-0.0408454,-0.0210231,-0.0321532,0.00922277,-0.000117421
1707392516982,0.0981379,0.577647,2.39499,-0.00785992,0.00651947,-0.0406419,-0.0211463,-0.0322044,0.0090277,-0.000511249
1707392517082,0.0973664,0.578166,2.39988,-0.00730304,0.00498529,-0.0404848,-0.0212306,-0.0321948,0.00875618,9.53792e-05
1707392517182,0.0963806,0.578906,2.40245,-0.00830725,0.00623929,-0.0406813,-0.0215145,-0.0322433,0.00896545,-0.000484572
1707392517282,0.0956791,0.57954,2.40588,-0.00651614,0.00553026,-0.0405208,-0.0216174,-0.0322341,0.00904678,9.20256e-05
1707392517382,0.0949813,0.57998,2.41022,-0.00639259,0.00441181,-0.0403817,-0.0216879,-0.0321874,0.00878819,0.000467032
1707392517482,0.0942576,0.580563,2.41225,-0.00628783,0.00487814,-0.0402232,-0.0217817,-0.0321551,0.00889187,0.000323312
1707392517582,0.0937266,0.580838,2.41482,-0.00449704,0.00283028,-0.0405273,-0.0219907,-0.0320191,0.00873526,0.00135957
1707392517682,0.0933323,0.581034,2.41996,-0.00391667,0.00234973,-0.0404546,-0.0220217,-0.0318537,0.00868805,0.00165443
1707392517782,0.0928344,0.581418,2.42085,-0.00448444,0.00350733,-0.0403476,-0.022083,-0.0317372,0.00886558,0.00116443
1707392517882,0.0923656,0.581891,2.42097,-0.00425256,0.00412217,-0.0402344,-0.0221587,-0.0316378,0.00902583,0.00099408
1707392517982,0.0920824,0.58225,2.42278,-0.00309204,0.00330442,-0.040158,-0.0222159,-0.0314904,0.00897645,0.001474
1707392518082,0.0917911,0.58245,2.42496,-0.00260052,0.00192475,-0.0400977,-0.0222477,-0.031287,0.00878008,0.00203406
1707392518182,0.0914476,0.582576,2.42891,-0.00291298,0.00155804,-0.0400388,-0.0222673,-0.0310788,0.00859836,0.00208162
1707392518282,0.0911158,0.58285,2.42954,-0.00300523,0.00244016,-0.0399651,-0.0223107,-0.0309009,0.00877707,0.00177927
1707392518383,0.0908374,0.583047,2.43069,-0.00253439,0.00188446,-0.0399068,-0.0223419,-0.0306967,0.0087055,0.00204251
1707392518482,0.0906775,0.583103,2.43396,-0.00145979,0.000530872,-0.0398796,-0.0223506,-0.0304268,0.00852468,0.0026983
1707392518582,0.0906088,0.583095,2.43742,-0.000741897,2.29629e-05,-0.0398714,-0.0223492,-0.0301241,0.00848616,0.00302727
1707392518682,0.0904484,0.583315,2.43836,-0.00120397,0.00157449,-0.0402285,-0.0225508,-0.0298746,0.00885139,0.00249459
1707392518782,0.0901406,0.583456,2.43795,-0.00303398,0.00128199,-0.0401729,-0.0225727,-0.0296546,0.00856565,0.00220045
1707392518882,0.0899275,0.583715,2.43797,-0.00206554,0.00225238,-0.0401165,-0.0226137,-0.0294461,0.00889529,0.00208463
1707392518982,0.0896603,0.584049,2.43848,-0.00256124,0.00286069,-0.0400447,-0.0226664,-0.0292676,0.00896862,0.00178554
1707392519082,0.0892562,0.584382,2.43897,-0.00330372,0.00303039,-0.0399551,-0.0227186,-0.0291076,0.00897736,0.0015998
1707392519182,0.0887194,0.584842,2.43931,-0.00435124,0.00375804,-0.0398339,-0.0227905,-0.0289961,0.00895465,0.0011148
1707392519282,0.0882002,0.585251,2.44143,-0.00453128,0.00365199,-0.0397204,-0.0228544,-0.0288864,0.00888945,0.00109739
1707392519382,0.0878028,0.585483,2.44508,-0.00359499,0.0022002,-0.0396423,-0.0228905,-0.0287119,0.00866659,0.0017448
1707392519482,0.0874079,0.585783,2.44904,-0.00362845,0.00288499,-0.0395571,-0.0229371,-0.0285573,0.00880438,0.00154617
1707392519582,0.0868556,0.586269,2.4484,-0.00459912,0.00428665,-0.0398317,-0.0231801,-0.0284643,0.00907569,0.000930162
1707392519682,0.0863086,0.586778,2.4489,-0.00474212,0.00454794,-0.0397035,-0.0232588,-0.0283845,0.00911028,0.000797744
1707392519782,0.0856736,0.587305,2.45014,-0.00559881,0.00512463,-0.0395617,-0.0233399,-0.0283413,0.00913877,0.000432402
1707392519882,0.0854184,0.587527,2.45305,-0.00310905,0.00264787,-0.0395035,-0.023374,-0.0281711,0.00886964,0.00170118
1707392519982,0.0850071,0.587815,2.45639,-0.00374488,0.00282539,-0.0394172,-0.0234182,-0.028015,0.00888767,0.00156176
1707392520082,0.0844201,0.58844,2.45682,-0.00519216,0.00502385,-0.0392703,-0.023514,-0.0279613,0.00913471,0.000536436
1707392520182,0.0837099,0.589153,2.45612,-0.00622895,0.0060621,-0.0394966,-0.0237912,-0.0279605,0.00931454,7.77723e-06
1707392520282,0.0829254,0.589879,2.45687,-0.0069108,0.00640514,-0.0393128,-0.0239011,-0.0279874,0.00930162,-0.000268401
1707392520382,0.0821329,0.590512,2.45982,-0.00660977,0.00552635,-0.0391378,-0.0239964,-0.0279819,0.00915078,5.4356e-05
1707392520482,0.0813559,0.591022,2.46484,-0.00710508,0.00491169,-0.0389781,-0.0240729,-0.0279687,0.00892555,0.000132212
1707392520583,0.0805474,0.591701,2.46896,-0.00725562,0.00583675,-0.0387951,-0.0241746,-0.0279862,0.00910428,-0.000174413
1707392520682,0.0796302,0.592244,2.47444,-0.00836693,0.00529189,-0.0390111,-0.0244248,-0.0280056,0.00892171,-0.000194139
1707392520782,0.0786759,0.593031,2.47578,-0.00835255,0.00632566,-0.0387971,-0.0245413,-0.0280564,0.00918124,-0.000508059
1707392520882,0.0779059,0.59351,2.4797,-0.00710345,0.00459895,-0.0386413,-0.024612,-0.0280327,0.00888331,0.000236891
1707392520982,0.0771637,0.594048,2.48444,-0.00673349,0.00482151,-0.0384825,-0.024691,-0.0280068,0.00896313,0.000259095
1707392521082,0.0767249,0.594388,2.48707,-0.00432033,0.00336169,-0.0387824,-0.0249114,-0.0278832,0.00896464,0.00123624
1707392521182,0.0764867,0.594545,2.49034,-0.00257064,0.00191773,-0.0387333,-0.0249343,-0.027679,0.00881927,0.00204141
1707392521282,0.0762878,0.594744,2.49078,-0.00195529,0.0019493,-0.0386848,-0.0249633,-0.0274634,0.00889032,0.00215607
1707392521382,0.0762574,0.594828,2.49074,-0.000596537,0.000920442,-0.0386714,-0.0249755,-0.0271898,0.0088041,0.00273604
1707392521482,0.0763396,0.594812,2.4912,0.000506916,1.20748e-05,-0.0386841,-0.0249732,-0.0268661,0.00871703,0.00323741
1707392521582,0.0764632,0.59475,2.49108,0.000729433,-0.000537748,-0.0387074,-0.0249641,-0.0265215,0.00861808,0.00344613
1707392521682,0.0766094,0.594744,2.49122,0.00100116,-7.3647e-05,-0.0387276,-0.0249632,-0.0261839,0.00875451,0.00337525
1707392521782,0.0767202,0.594696,2.49141,0.00101622,-0.00032804,-0.0387476,-0.0249562,-0.0258382,0.00869904,0.00345708
1707392521882,0.0768206,0.594688,2.4902,0.000936218,-0.000118859,-0.0387618,-0.024955,-0.025501,0.00874349,0.00337194
1707392521982,0.0767465,0.594737,2.4915,-0.000318747,0.000310679,-0.0387465,-0.0249621,-0.025202,0.0087006,0.00299015
1707392522082,0.0766688,0.59484,2.49137,-0.000746128,0.000912816,-0.0387248,-0.0249771,-0.02493,0.00879119,0.00272034
1707392522182,0.0764613,0.594987,2.4912,-0.0016638,0.00134957,-0.0386809,-0.0249986,-0.0246911,0.00878959,0.00238914
1707392522282,0.0761597,0.595199,2.49117,-0.00256246,0.00184079,-0.0386173,-0.0250293,-0.0244867,0.00880082,0.00204338
1707392522382,0.0758294,0.595502,2.49041,-0.00282054,0.00252305,-0.0385397,-0.0250733,-0.0243125,0.00887751,0.00174266
1707392522482,0.0754272,0.595837,2.49092,-0.00354919,0.00285234,-0.0384489,-0.0251218,-0.0241614,0.0089292,0.00151101
1707392522582,0.0749871,0.596121,2.49179,-0.00371061,0.0024311,-0.0383586,-0.0251628,-0.0240022,0.00882119,0.00159181
1707392522682,0.0746325,0.59629,2.49339,-0.00317752,0.0016056,-0.0382923,-0.0251874,-0.0238095,0.00866103,0.00192702
1707392522782,0.0743446,0.59636,2.49729,-0.00303779,0.000972157,-0.038246,-0.0251976,-0.0235933,0.00852063,0.00216192
1707392522882,0.0740588,0.596611,2.49702,-0.00265609,0.00214072,-0.0381799,-0.0252336,-0.0234038,0.00882397,0.0018947
1707392522982,0.0738153,0.59686,2.49709,-0.00220676,0.00233303,-0.0381195,-0.0252695,-0.0232115,0.00891318,0.00192333
1707392523082,0.0734957,0.597043,2.4975,-0.00263768,0.00190043,-0.0384506,-0.0254673,-0.0230128,0.00883962,0.00198667
1707392523182,0.0731638,0.597289,2.49695,-0.00294151,0.00202277,-0.0383791,-0.0255025,-0.0228262,0.00883248,0.00186654
1707392523282,0.0726919,0.59764,2.49731,-0.00442086,0.00266755,-0.0382772,-0.0255525,-0.0226914,0.00881454,0.00134801
1707392523382,0.0720175,0.598109,2.49837,-0.00585627,0.00392254,-0.0381349,-0.0256194,-0.022623,0.00897176,0.000683145
1707392523482,0.0713199,0.598599,2.49869,-0.00632332,0.00457466,-0.0379871,-0.0256889,-0.0225931,0.00893988,0.000299755
1707392523582,0.0705895,0.599068,2.50004,-0.00636558,0.00397779,-0.0378368,-0.0257554,-0.0225443,0.00887504,0.000487986
1707392523682,0.0699739,0.599396,2.50533,-0.00592599,0.00282625,-0.0381101,-0.0259744,-0.0224472,0.00872441,0.000970802
1707392523782,0.0690772,0.599999,2.50811,-0.00746514,0.00493699,-0.0379232,-0.0260592,-0.0224439,0.00902831,3.31952e-05
1707392523882,0.0681229,0.600673,2.50738,-0.00828918,0.00576398,-0.0377203,-0.0261533,-0.0224839,0.0091631,-0.000400096
1707392523982,0.0670999,0.601285,2.50965,-0.00886435,0.00538865,-0.0375145,-0.0262385,-0.0225311,0.00895826,-0.000471741
1707392524082,0.0662218,0.601919,2.51225,-0.00807816,0.00548014,-0.0377166,-0.0265002,-0.0225609,0.00912395,-0.00029878
1707392524182,0.0651538,0.602618,2.51391,-0.00925272,0.00669037,-0.0374955,-0.0265964,-0.0226599,0.00913542,-0.000990019
1707392524282,0.0644092,0.60276,2.51855,-0.00726431,0.00307571,-0.0373792,-0.0266165,-0.0226026,0.00871626,0.000572866
1707392524382,0.0638851,0.603058,2.5229,-0.00547853,0.00284973,-0.0372753,-0.0266573,-0.0225061,0.00870826,0.000965802
1707392524482,0.0633906,0.60343,2.52315,-0.00459606,0.00325536,-0.0371672,-0.0267081,-0.0224001,0.00893535,0.00105942
1707392524582,0.0630001,0.603692,2.52321,-0.00379693,0.00247129,-0.0370852,-0.0267437,-0.0222569,0.00883388,0.0014327
1707392524682,0.0626809,0.603885,2.52285,-0.00293524,0.00180072,-0.0374098,-0.0269453,-0.0220737,0.00883986,0.00183183
1707392524782,0.0625312,0.603952,2.5232,-0.00179544,0.000618871,-0.0373821,-0.0269545,-0.0218334,0.00868514,0.00240239
1707392524882,0.0625176,0.603954,2.52405,-0.000361698,1.89084e-05,-0.0373801,-0.0269548,-0.0215446,0.00869185,0.00288878
1707392524982,0.06276,0.603718,2.52637,0.00171945,-0.00182898,-0.0374389,-0.0269229,-0.0211562,0.00847547,0.00388382
1707392525082,0.0630995,0.603445,2.52792,0.00261839,-0.00227116,-0.0371259,-0.0267105,-0.0207373,0.00838737,0.00418914
1707392525182,0.0636448,0.603117,2.52789,0.00467166,-0.00391711,-0.0372362,-0.0266656,-0.0202259,0.00822171,0.00511334
1707392525282,0.0641506,0.602788,2.52781,0.00504099,-0.00340675,-0.0373411,-0.0266206,-0.0197144,0.0084406,0.00511517
1707392525382,0.0647879,0.602395,2.5284,0.005634,-0.00345524,-0.0374708,-0.0265665,-0.0191914,0.00838898,0.00522961
1707392525482,0.0653143,0.602014,2.52989,0.00467816,-0.00331439,-0.0375839,-0.0265143,-0.0186837,0.00842314,0.00507705
1707392525582,0.0656026,0.601802,2.53287,0.00299798,-0.00211674,-0.0376462,-0.026485,-0.0182454,0.00845833,0.00438383
1707392525682,0.0657489,0.601688,2.53318,0.00166737,-0.00105392,-0.0376784,-0.0264694,-0.0178642,0.00857217,0.00381153
1707392525782,0.0656043,0.601779,2.53312,-0.000677413,0.000479304,-0.0376489,-0.0264819,-0.0175771,0.00869377,0.00287133
1707392525882,0.0651362,0.602052,2.53245,-0.00375736,0.00208414,-0.0375557,-0.0265196,-0.0174062,0.00871722,0.00170826
1707392525982,0.0644366,0.602528,2.53301,-0.0058566,0.00396844,-0.0374085,-0.0265851,-0.0173313,0.00900922,0.000749959
1707392526082,0.0635704,0.603342,2.53226,-0.00738853,0.00784564,-0.0372012,-0.026696,-0.0174026,0.00970369,-0.000713016
1707392526182,0.0624682,0.603816,2.53272,-0.00929822,0.00548069,-0.0373887,-0.0269364,-0.0174512,0.0090299,-0.000486728
1707392526282,0.0613404,0.60452,2.53398,-0.00983914,0.00498464,-0.0371584,-0.0270318,-0.0174971,0.00893753,-0.000458464
1707392526382,0.0604043,0.60508,2.53557,-0.00835796,0.00488957,-0.0369696,-0.0271074,-0.0175208,0.00887392,-0.000237169
1707392526482,0.0598175,0.60548,2.53872,-0.00590005,0.00378374,-0.0368456,-0.027161,-0.0174545,0.00894204,0.000662454
1707392526582,0.0592153,0.605921,2.54014,-0.00569978,0.00387047,-0.036715,-0.0272198,-0.0173876,0.00897367,0.000669466
1707392526682,0.058614,0.606309,2.54004,-0.00534007,0.00352398,-0.0369782,-0.0274481,-0.0173016,0.0089955,0.000859543
1707392526782,0.0579385,0.60675,2.53937,-0.00673877,0.00424392,-0.036838,-0.0275065,-0.0172742,0.00893651,0.000274403
1707392526882,0.0576136,0.606915,2.54088,-0.00404198,0.00283569,-0.0367757,-0.0275284,-0.0171431,0.00897424,0.00131061
1707392526982,0.0571545,0.606959,2.54248,-0.00400009,0.000894941,-0.0367082,-0.0275349,-0.0169573,0.00856016,0.00185857
1707392527082,0.0569858,0.60692,2.54558,-0.00188278,-0.00133129,-0.0366894,-0.0275302,-0.0166646,0.00821286,0.00292659
1707392527182,0.0568775,0.607152,2.54731,-0.00125056,0.00161703,-0.0366492,-0.0275604,-0.0164385,0.00889343,0.00226079
1707392527282,0.0566092,0.607339,2.54661,-0.00190146,0.00196044,-0.0365921,-0.027585,-0.0162384,0.0089024,0.00200176
1707392527382,0.0563653,0.60749,2.54686,-0.00212332,0.00151211,-0.0365422,-0.0276048,-0.01603,0.00881014,0.0020838
1707392527482,0.0560416,0.607503,2.54785,-0.00286963,0.000494262,-0.0364965,-0.027607,-0.0158114,0.00849805,0.00218545
1707392527582,0.0556415,0.607716,2.54813,-0.00360609,0.00073385,-0.0364183,-0.0276351,-0.0156172,0.00847736,0.00194286
1707392527682,0.0552725,0.608215,2.54801,-0.00385864,0.00315865,-0.0366989,-0.0278778,-0.0154905,0.00907968,0.00126636
1707392527782,0.0546366,0.608556,2.54809,-0.00508973,0.00454198,-0.0365749,-0.0279224,-0.0154354,0.00918612,0.000551689
1707392527882,0.0540524,0.608899,2.55007,-0.00510127,0.00325832,-0.0364577,-0.027967,-0.0153405,0.00899988,0.000948915
1707392527982,0.0534284,0.609204,2.55188,-0.00543509,0.00280061,-0.036339,-0.0280068,-0.015241,0.00886818,0.000994722
1707392528082,0.0527147,0.609576,2.55459,-0.00631307,0.00366267,-0.0362005,-0.028055,-0.0151914,0.00885892,0.000495993
1707392528182,0.0518312,0.610166,2.55505,-0.00763466,0.00503787,-0.0363984,-0.0283102,-0.0152024,0.00917528,-0.000110542
1707392528282,0.0509005,0.610721,2.5555,-0.00765552,0.00494445,-0.0362106,-0.0283812,-0.0152203,0.00904898,-0.000178829
1707392528382,0.049883,0.611156,2.55716,-0.00833968,0.00447228,-0.0360237,-0.0284372,-0.0152342,0.00902387,-0.000138694
1707392528482,0.0492971,0.611291,2.56231,-0.00623966,0.00204627,-0.0359285,-0.0284549,-0.0151417,0.00854922,0.000925321
1707392528582,0.0485963,0.611468,2.56659,-0.00620731,0.000542987,-0.0358126,-0.0284781,-0.0150062,0.00822819,0.00135505
1707392528682,0.0481441,0.611647,2.56858,-0.00420756,0.00125703,-0.0357308,-0.0285009,-0.0148432,0.00856831,0.00162997
1707392528782,0.0478234,0.61177,2.57202,-0.00328204,0.000710511,-0.0360555,-0.0286975,-0.0146387,0.00858809,0.00204428
1707392528882,0.0474712,0.612038,2.57164,-0.00326253,0.00161263,-0.035978,-0.0287312,-0.0144588,0.00879639,0.00179921
1707392528982,0.0472353,0.612251,2.57177,-0.00220928,0.00187415,-0.0359224,-0.0287577,-0.0142646,0.00891653,0.00194233
1707392529082,0.0469324,0.612454,2.57202,-0.00261049,0.0020039,-0.0358588,-0.0287831,-0.0140841,0.00890413,0.00180492
1707392529182,0.0466115,0.612724,2.57212,-0.00278727,0.0023088,-0.0357853,-0.0288167,-0.0139142,0.00900039,0.00169914
1707392529282,0.0461616,0.61309,2.57225,-0.00410287,0.00304102,-0.0356836,-0.0288621,-0.0137944,0.00905548,0.00119767
1707392529382,0.0456082,0.61345,2.57259,-0.00468816,0.00327311,-0.0355682,-0.0289069,-0.013701,0.00897263,0.000934268
1707392529482,0.0449258,0.613793,2.57327,-0.00613714,0.00222259,-0.0354367,-0.0289496,-0.0136127,0.008648,0.000882543
1707392529582,0.0444806,0.61405,2.57775,-0.00423142,0.00163235,-0.0353473,-0.0289814,-0.0134636,0.00867392,0.00149099
1707392529682,0.0437671,0.614425,2.58076,-0.00568371,0.00401257,-0.0355886,-0.0292096,-0.0134034,0.00915413,0.000602423
1707392529782,0.0429095,0.614767,2.58118,-0.00702984,0.00363998,-0.0354334,-0.0292521,-0.0133717,0.00887041,0.000317264
1707392529882,0.0421097,0.615218,2.58194,-0.00697728,0.00355171,-0.0352741,-0.0293073,-0.0133393,0.00884947,0.000323418
1707392529982,0.0414258,0.615637,2.58607,-0.00631833,0.00498201,-0.0351342,-0.0293582,-0.013328,0.00920419,0.000113647
1707392530082,0.0405342,0.616172,2.58858,-0.00748028,0.00565877,-0.0353312,-0.029606,-0.0133515,0.00940553,-0.000235155
1707392530182,0.0394654,0.616719,2.58913,-0.00908993,0.00502399,-0.0351246,-0.0296721,-0.013406,0.00901315,-0.000544845
1707392530282,0.0383151,0.617217,2.59234,-0.01084,0.00482682,-0.0349116,-0.0297323,-0.013498,0.00880964,-0.00092047
1707392530382,0.0372777,0.617774,2.59696,-0.0101689,0.00509957,-0.0347077,-0.0297986,-0.0135755,0.0090046,-0.000775053
1707392530482,0.036188,0.618283,2.5989,-0.0096872,0.00439804,-0.0348782,-0.0300436,-0.0136274,0.00886158,-0.000518822
1707392530582,0.0349933,0.618999,2.60289,-0.0113519,0.00742089,-0.0346358,-0.0301276,-0.0137835,0.0095591,-0.00156064
1707392530682,0.0339581,0.619443,2.60431,-0.0100825,0.00481506,-0.0344442,-0.0301799,-0.0138595,0.00889682,-0.000760034
1707392530782,0.0329104,0.619881,2.60907,-0.00848817,0.00366279,-0.0346258,-0.0304168,-0.0138597,0.00890349,-2.60589e-06
1707392530882,0.0314208,0.620587,2.61294,-0.0131838,0.00657897,-0.0343434,-0.0304986,-0.0140353,0.00929408,-0.00175603
1707392530982,0.0306086,0.620934,2.61655,-0.00887713,0.0050515,-0.0341932,-0.0305387,-0.0140858,0.00908277,-0.000504456
1707392531083,0.0292113,0.621686,2.61915,-0.0116977,0.00668924,-0.0342904,-0.0308113,-0.0142344,0.0093764,-0.00148677
1707392531182,0.0278775,0.62227,2.62114,-0.0114373,0.00573969,-0.0340426,-0.0308778,-0.0143641,0.00905858,-0.00129706
1707392531282,0.0266036,0.622789,2.62737,-0.0115158,0.00508714,-0.0338096,-0.0309363,-0.0144793,0.00890634,-0.00115102
1707392531382,0.0255156,0.623271,2.63179,-0.0101076,0.0043563,-0.033606,-0.0309902,-0.0145379,0.00892183,-0.000586239
1707392531482,0.0243489,0.623685,2.63608,-0.0104148,0.00320613,-0.0337698,-0.0312252,-0.0145768,0.00862684,-0.0003889
1707392531582,0.0234762,0.624228,2.63732,-0.0085973,0.00369787,-0.0335905,-0.0312847,-0.0145765,0.00901534,2.17884e-06
1707392531682,0.0224746,0.624759,2.6414,-0.0090633,0.00481432,-0.0333942,-0.0313426,-0.0146247,0.00906714,-0.00048123
1707392531782,0.021368,0.625355,2.64129,-0.00969394,0.00518232,-0.0335447,-0.0315968,-0.0146905,0.00924189,-0.00065792
1707392531882,0.0202728,0.625889,2.64287,-0.00973236,0.00452154,-0.0333353,-0.0316545,-0.0147501,0.00899186,-0.000596629
1707392531982,0.0192382,0.626265,2.64657,-0.0092214,0.0036621,-0.0331507,-0.0316951,-0.0147778,0.00883547,-0.000277087
1707392532082,0.0179674,0.626925,2.64921,-0.0110704,0.0056271,-0.032903,-0.031765,-0.0148926,0.00920744,-0.00114731
1707392532182,0.0167205,0.627588,2.65109,-0.0106566,0.00566984,-0.0330254,-0.0320257,-0.0150031,0.00920461,-0.00110533
1707392532282,0.0156427,0.628038,2.65492,-0.00973262,0.00451045,-0.032827,-0.0320729,-0.0150649,0.0090135,-0.000618391
1707392532382,0.0145153,0.628713,2.65647,-0.00989023,0.0056451,-0.0325983,-0.0321426,-0.0151599,0.00923844,-0.000949844
1707392532482,0.0134543,0.628945,2.66244,-0.00952771,0.00292646,-0.0327888,-0.0323591,-0.0151766,0.00872304,-0.0001672
1707392532582,0.0122952,0.629588,2.66403,-0.0101713,0.00498837,-0.0325594,-0.0324247,-0.0152594,0.00911707,-0.000828089
1707392532682,0.0112126,0.629961,2.66756,-0.00931605,0.00377063,-0.0323682,-0.0324627,-0.0152945,0.00890295,-0.00035008
1707392532782,0.010053,0.630522,2.67057,-0.0101159,0.00478911,-0.0321465,-0.0325192,-0.0153682,0.00913801,-0.000737561
1707392532882,0.00899896,0.63089,2.674,-0.00924446,0.00358302,-0.0323224,-0.0327496,-0.0153947,0.00890742,-0.000264893
1707392532982,0.00779035,0.631373,2.67853,-0.0107075,0.00425072,-0.0321022,-0.0327976,-0.015473,0.00894605,-0.00078265
1707392533082,0.00681361,0.631877,2.68012,-0.00877488,0.00417412,-0.0319125,-0.0328471,-0.015504,0.00905071,-0.000310043
1707392533182,0.00611213,0.632229,2.68245,-0.00703004,0.00357424,-0.0317773,-0.0328814,-0.015479,0.00902866,0.000249976
1707392533282,0.00513481,0.632651,2.68421,-0.00868536,0.00380682,-0.0319564,-0.0331171,-0.0154973,0.00902151,-0.000183557
