path_vector_x, path_vector_y
1709040933094,-0.0366258,-0.0948502,-2.35581,-0.0602579,-0.0683049,-0.202541,-0.219839,0.157266,-0.306343,0.168896
1709040933194,-0.0447654,-0.101387,-2.36789,-0.0762441,-0.06602,-0.205173,-0.217389,0.173299,-0.154329,0.160328
1709040933294,-0.0532382,-0.107914,-2.37036,-0.0879304,-0.0642801,-0.207531,-0.215135,0.188677,-0.0627288,0.153784
1709040933394,-0.0610598,-0.115508,-2.36813,-0.0822053,-0.0743406,-0.210878,-0.211921,0.203844,-0.186648,0.151662
1709040933494,-0.0705651,-0.124868,-2.37123,-0.0959124,-0.0897695,-0.214898,-0.207933,0.217326,-0.247346,0.134826
1709040933594,-0.0810431,-0.137253,-2.38206,-0.110552,-0.118999,-0.220581,-0.202071,0.228277,-0.384803,0.109507
1709040933694,-0.0918925,-0.148048,-2.39243,-0.110607,-0.11579,-0.224589,-0.197702,0.239346,-0.350633,0.110695
1709040933794,-0.1041,-0.16136,-2.42044,-0.123973,-0.12816,-0.229633,-0.191969,0.249003,-0.355106,0.0965634
1709040933894,-0.119202,-0.174852,-2.43527,-0.138946,-0.138022,-0.233713,-0.187068,0.257207,-0.348907,0.0820477
1709040933994,-0.136362,-0.188856,-2.44914,-0.167035,-0.141971,-0.23731,-0.182548,0.263466,-0.276038,0.0625819
1709040934094,-0.15498,-0.200733,-2.49281,-0.180966,-0.127859,-0.239579,-0.179568,0.269728,-0.150925,0.0626263
1709040934194,-0.174829,-0.215133,-2.53035,-0.193795,-0.140137,-0.242611,-0.175504,0.274683,-0.172019,0.0495519
1709040934294,-0.19824,-0.229618,-2.56475,-0.233131,-0.143837,-0.244814,-0.172432,0.276891,-0.0797132,0.0220718
1709040934394,-0.220546,-0.244232,-2.59201,-0.22516,-0.145402,-0.247025,-0.16928,0.279628,-0.112099,0.0273724
1709040934494,-0.242722,-0.259118,-2.61852,-0.217904,-0.149599,-0.249379,-0.165843,0.282791,-0.152728,0.0316333
1709040934594,-0.267464,-0.27447,-2.6477,-0.236196,-0.155801,-0.251273,-0.162992,0.284504,-0.137098,0.0171313
1709040934694,-0.293605,-0.289556,-2.6558,-0.258232,-0.151617,-0.252676,-0.160826,0.284723,-0.0625654,0.00218443
1709040934794,-0.32095,-0.304083,-2.67347,-0.270217,-0.147476,-0.253502,-0.159521,0.284174,-0.00936023,-0.0054885
1709040934894,-0.348211,-0.319056,-2.69915,-0.260014,-0.149532,-0.254395,-0.158108,0.284343,-0.0413078,0.00169047
1709040934994,-0.376166,-0.333558,-2.71275,-0.269333,-0.149352,-0.254809,-0.157444,0.28376,-0.00677458,-0.00583025
1709040935094,-0.406509,-0.345758,-2.71945,-0.29521,-0.126638,-0.253458,-0.15956,0.281538,0.200018,-0.0222144
1709040935194,-0.434183,-0.359978,-2.71482,-0.284559,-0.135971,-0.253548,-0.159434,0.279976,0.128912,-0.0156248
1709040935294,-0.462969,-0.373677,-2.71532,-0.284814,-0.138898,-0.252896,-0.16047,0.278255,0.135325,-0.0172126
1709040935394,-0.432546,-0.304597,1.54414,0.400052,0.848032,-0.199159,-0.221467,0.249467,-0.303444,-0.287873
1709040935494,-0.518776,-0.401549,-2.69348,-0.385654,-0.282557,-0.251541,-0.162634,0.236717,-0.439542,-0.127502
1709040935594,-0.547852,-0.414588,-2.70234,-0.318625,-0.16535,-0.249613,-0.165602,0.231536,0.181664,-0.0518143
1709040935693,-0.575926,-0.428585,-2.71868,-0.282953,-0.147612,-0.24809,-0.167931,0.229313,0.221532,-0.0222327
1709040935794,-0.604581,-0.441829,-2.73655,-0.283288,-0.133791,-0.245386,-0.171931,0.226776,0.391634,-0.0253647
1709040935894,-0.632126,-0.454715,-2.73059,-0.276111,-0.140118,-0.24203,-0.176728,0.224454,0.387321,-0.0232237
1709040935994,-0.660615,-0.465766,-2.7131,-0.28155,-0.117328,-0.235856,-0.185048,0.22107,0.742358,-0.0338372
1709040936094,-0.682311,-0.480184,-2.67674,-0.234301,-0.13959,-0.234855,-0.186498,0.221976,0.36497,0.0090628
1709040936194,-0.704208,-0.49162,-2.66685,-0.215524,-0.110905,-0.230343,-0.192284,0.224317,0.616178,0.0234059
1709040936294,-0.727409,-0.505379,-2.59871,-0.217686,-0.127564,-0.224987,-0.198839,0.226241,0.635371,0.0192444
1709040936394,-0.748246,-0.516641,-2.53786,-0.211904,-0.115724,-0.216916,-0.207992,0.228695,0.897102,0.024534
1709040936494,-0.764933,-0.530573,-2.50438,-0.161712,-0.142521,-0.211339,-0.213712,0.233705,0.50852,0.0501025
1709040936594,-0.783233,-0.548621,-2.40047,-0.166613,-0.172457,-0.200946,-0.22277,0.235689,0.783012,0.0198376
1709040936694,-0.78958,-0.567919,-2.33085,-0.0538005,-0.191853,-0.197675,-0.223301,0.242925,0.00462151,0.0723587
1709040936794,-0.810357,-0.584625,-2.25296,-0.147087,-0.176074,-0.156868,-0.248679,0.195202,1,-0.0375579
1709040936894,-0.822702,-0.603481,-2.1998,-0.132076,-0.172874,-0.108495,-0.266119,0.12621,1,-0.076553
1709040936994,-0.835526,-0.620344,-2.1578,-0.177128,-0.434084,-0.0439569,-0.277429,0.0563311,1,-0.175208
1709040937094,-0.844736,-0.638477,-2.08768,-0.100023,-0.232203,0.0216467,-0.274959,0.00896826,1,-0.172114
1709040937194,-0.851818,-0.655906,-1.97056,-0.0773979,-0.184761,0.0803811,-0.260597,-0.00165122,1,-0.171069
1709040937294,-0.856375,-0.673585,-1.83882,-0.0482913,-0.176739,0.131493,-0.236536,-0.00402142,-1,-0.177819
1709040937393,-0.858718,-0.690684,-1.73953,-0.0287152,-0.173147,0.173199,-0.206032,-0.00502198,-1,-0.191625
1709040937493,-0.859356,-0.706504,-1.6753,-0.0112665,-0.15602,0.205127,-0.172684,-0.00571516,-1,-0.202639
1709040937594,-0.860177,-0.720278,-1.69696,-0.0111426,-0.14206,0.228067,-0.139936,-0.00707718,-1,-0.224506
1709040937693,-0.865995,-0.731717,-1.74357,-0.0634139,-0.111091,0.244695,-0.108717,-0.00739425,-1,-0.22413
1709040937794,-0.865429,-0.74291,-1.82771,-0.0213844,-0.10682,0.255255,-0.0809314,-0.0103707,-1,-0.254734
1709040937894,-0.870005,-0.751916,-1.90428,-0.0402509,-0.0924637,0.262363,-0.0570551,-0.0122749,-1,-0.260704
1709040937994,-0.874054,-0.758604,-1.99322,-0.0460754,-0.0652713,0.266293,-0.0399332,-0.0115245,-1,-0.252094
1709040938094,-0.878082,-0.76333,-2.08861,-0.0417012,-0.0441829,0.268574,-0.0281349,-0.0102103,-1,-0.237627
1709040938194,-0.883793,-0.766664,-2.18621,-0.0532481,-0.0202609,0.270319,-0.0196298,-0.00796186,-1,-0.201208
1709040938294,-0.888885,-0.772805,-2.26788,-0.0527502,-0.056947,0.272073,-0.00593059,-0.0183895,-1,-0.283307
1709040938394,-0.893169,-0.777983,-2.36034,-0.0742622,-0.0290509,0.273041,0.00483729,-0.0162385,-1,-0.266088
1709040938494,-0.89852,-0.780012,-2.48042,-0.147727,-0.29874,0.273856,0.00912599,-0.014951,1,-0.263953
1709040938594,-0.902589,-0.783964,-2.62078,-0.0562271,-0.0962459,0.274337,0.0165827,-0.0286297,1,-0.290014
1709040938694,-0.906765,-0.785591,-2.69941,-0.0458543,-0.0282937,0.274853,0.019603,-0.0560487,-0.631453,-0.27419
1709040938794,-0.90885,-0.786675,-2.68236,-0.0247771,-0.011716,0.275076,0.0215275,-0.0685945,-1,-0.238337
1709040938894,-0.910172,-0.785713,-2.64932,-0.0233206,0.00678049,0.275354,0.019923,-0.0535949,-1,-0.213911
1709040938994,-0.909542,-0.786918,-2.70511,0.00504288,-0.0155354,0.275158,0.0219565,-0.0753702,-0.73533,-0.217754
1709040939094,-0.91293,-0.794892,-2.89873,-0.0235459,-0.0805102,0.274673,0.0350903,-0.0510787,1,-0.260046
1709040939194,-0.912248,-0.78744,-2.88179,6.45961e-05,0.017438,0.275514,0.0228945,-0.0453112,-1,-0.20814
1709040939293,-0.910939,-0.787026,-2.92358,0.0113428,0.00877177,0.275357,0.0221718,-0.0657502,-0.993938,-0.20439
1709040939394,-0.908379,-0.786039,-2.90832,0.0199069,0.0108764,0.275059,0.0204255,-0.0851363,-0.881433,-0.193861
1709040939494,-0.90522,-0.784083,-2.95578,0.0258443,0.0151921,0.274723,0.0169056,-0.10392,-0.731388,-0.187834
1709040939594,-0.903256,-0.784444,-3.02425,0.0307633,-0.0241037,0.274409,0.0174658,-0.123566,0.503071,-0.19646
1709040939694,-0.901034,-0.783438,-3.10394,0.0248649,0.000412645,0.274134,0.0155688,-0.143168,0.0231962,-0.196025
1709040939794,-0.897301,-0.783507,3.12152,0.0348263,0.000828635,0.273585,0.0155434,-0.16175,0.0874169,-0.185821
1709040939894,-0.88998,-0.782288,3.12503,0.0656544,0.0100827,0.272591,0.0129086,-0.17746,-0.10781,-0.157098
1709040939994,-0.881487,-0.781531,3.12881,0.0872274,0.00301234,0.271488,0.0110713,-0.191133,-0.00679587,-0.13673
1709040940094,-0.87171,-0.779928,3.10702,0.092931,0.0231386,0.27036,0.00738681,-0.204536,-0.312683,-0.134027
1709040940194,-0.861716,-0.779375,3.08063,0.103474,0.00893322,0.269476,0.00600648,-0.217178,-0.0703352,-0.126425
1709040940294,-0.849176,-0.781456,3.07586,0.115852,-0.0131065,0.268943,0.01114,-0.228786,0.303666,-0.116076
1709040940394,-0.83604,-0.781457,3.04846,0.128988,-0.00383508,0.269046,0.0126544,-0.240028,0.231454,-0.112425
1709040940494,-0.821638,-0.779848,3.04039,0.14567,0.00577216,0.270183,0.0116298,-0.251294,0.159311,-0.112659
1709040940594,-0.805179,-0.779688,3.05089,0.153885,0.0187515,0.272597,0.0162623,-0.263608,0.0734104,-0.123134
1709040940694,-0.786577,-0.783736,3.05232,0.186207,-0.0449909,0.275048,0.0337553,-0.270341,0.980361,-0.0673356
1709040940793,-0.765391,-0.779043,3.0918,0.215419,0.0357526,0.28081,0.0324738,-0.280912,0.0818827,-0.105706
1709040940894,-0.751662,-0.780311,3.09778,0.12573,-0.00358296,0.282599,0.0417891,-0.294695,0.378225,-0.137828
1709040940994,-0.730437,-0.778364,3.13973,0.194453,0.0188757,0.286066,0.0461508,-0.30472,0.179135,-0.100258
1709040941094,-0.701074,-0.779055,-3.10665,0.327849,-0.00862357,0.287301,0.0568774,-0.302455,0.518414,0.0226592
1709040941194,-0.68364,-0.777882,-3.07471,0.232654,0.0127449,0.288235,0.0586372,-0.30819,0.195783,-0.0573553
1709040941294,-0.658521,-0.776523,-3.03042,0.249943,0.00976167,0.288927,0.061077,-0.312368,0.213316,-0.0417797
1709040941394,-0.552428,-0.71063,1.26012,1.21759,0.778962,0.299562,0.00517246,-0.33689,-0.55325,-0.245223
1709040941494,-0.603855,-0.768611,-2.95562,0.141507,-0.0686277,0.291852,0.0557047,-0.350051,0.684658,-0.131604
1709040941594,-0.575733,-0.763091,-2.9486,0.2534,0.0313651,0.29342,0.0508019,-0.35388,-0.00919221,-0.0382921
1709040941694,-0.54725,-0.757686,-2.94717,0.279295,0.0456468,0.294543,0.0469833,-0.355412,-0.069706,-0.0153168
1709040941794,-0.519253,-0.750322,-2.93356,0.279824,0.0735753,0.295959,0.0406236,-0.356164,-0.24357,-0.0075233
1709040941894,-0.490404,-0.742416,-2.91949,0.287879,0.0731423,0.297005,0.0352099,-0.35612,-0.195671,0.000440931
1709040941994,-0.460108,-0.735455,-2.92252,0.297698,0.0741139,0.297533,0.0324741,-0.355275,-0.181764,0.00845204
1709040942094,-0.43057,-0.727962,-2.93977,0.293208,0.0716143,0.297974,0.0298532,-0.354959,-0.145293,0.00315822
1709040942194,-0.399589,-0.721987,-2.95017,0.304502,0.064297,0.298089,0.0295861,-0.353997,-0.0852886,0.00961716
1709040942294,-0.36893,-0.715016,-2.96491,0.3058,0.067431,0.298196,0.0292215,-0.352939,-0.0815071,0.0105833
1709040942394,-0.338392,-0.708615,-2.98261,0.302425,0.064711,0.298194,0.0296639,-0.352238,-0.0625312,0.00700261
1709040942494,-0.307709,-0.701958,-2.99818,0.306474,0.0647493,0.298146,0.0304037,-0.351258,-0.0490561,0.00980973
1709040942594,-0.276204,-0.696791,-3.01171,0.310201,0.053605,0.298002,0.0319029,-0.350132,-0.00768616,0.0112506
1709040942694,-0.245578,-0.691198,-3.02235,0.306662,0.0561908,0.297877,0.0333374,-0.349279,-0.00988687,0.00853435
1709040942794,-0.215206,-0.685201,-3.02178,0.30019,0.0587436,0.297731,0.0349172,-0.348826,-0.0143082,0.00453368
1709040942893,-0.183734,-0.680793,-3.02864,0.311941,0.0460249,0.297456,0.0366173,-0.347498,0.0150603,0.0132794
1709040942994,-0.152433,-0.677076,-3.03205,0.309389,0.042447,0.297289,0.0382028,-0.346573,0.0313528,0.00924596
1709040943094,-0.122088,-0.672567,-3.04129,0.302617,0.0449029,0.297136,0.0398476,-0.345969,0.0270816,0.00604535
1709040943194,-0.0907617,-0.668681,-3.04148,0.309165,0.0414678,0.296845,0.0413446,-0.345014,0.0348839,0.00954909
1709040943294,-0.0599551,-0.664959,-3.03749,0.307936,0.0385886,0.296719,0.0429501,-0.344077,0.0610326,0.0093689
1709040943394,-0.0294053,-0.660641,-3.03705,0.304008,0.0417687,0.296422,0.0443398,-0.343545,0.0390766,0.00531935
1709040943494,0.000433169,-0.656733,-3.04328,0.299095,0.0386344,0.296231,0.0459965,-0.343167,0.0540566,0.00377853
1709040943593,0.030234,-0.653263,-3.04006,0.297814,0.0359381,0.296047,0.0472837,-0.343119,0.0747106,0.000477868
1709040943694,0.0597164,-0.649414,-3.04437,0.294574,0.0391287,0.295746,0.0487194,-0.343307,0.0545376,-0.00187732
1709040943794,0.0894905,-0.644957,-3.03896,0.295794,0.0431604,0.295481,0.050371,-0.34315,0.0497892,0.00156968
1709040943894,0.118999,-0.641223,-3.02599,0.295338,0.0370922,0.295302,0.0517932,-0.343132,0.0893324,0.000176927
1709040943994,0.148576,-0.638136,-3.01729,0.296749,0.0335947,0.294991,0.0534075,-0.343146,0.108307,-0.000135619
1709040944094,0.177799,-0.634418,-3.00709,0.293929,0.0367819,0.294654,0.0550851,-0.343382,0.0881478,-0.00236646
1709040944194,0.206762,-0.63027,-3.00229,0.290252,0.040358,0.294317,0.0568038,-0.343838,0.0659649,-0.00455143
1709040944294,0.235361,-0.625865,-2.99914,0.287654,0.0438456,0.293982,0.0585283,-0.344414,0.0683475,-0.00576635
1709040944394,0.263751,-0.620754,-2.99152,0.283337,0.0497357,0.293681,0.0600601,-0.345273,0.0570147,-0.00858563
1709040944494,0.292044,-0.615312,-2.98028,0.280969,0.0532761,0.293411,0.0614153,-0.346292,0.0523509,-0.0101909
1709040944594,0.320519,-0.609632,-2.96506,0.283711,0.055514,0.293199,0.0624793,-0.34709,0.0552746,-0.00798346
1709040944694,0.3493,-0.604452,-2.95328,0.286756,0.0552529,0.292904,0.0638679,-0.34767,0.0720796,-0.00579622
1709040944794,0.377269,-0.598313,-2.95301,0.280531,0.0613594,0.292675,0.0649274,-0.348653,0.0537145,-0.00982808
1709040944894,0.405651,-0.593259,-2.94626,0.283482,0.0568412,0.292307,0.0665458,-0.349458,0.0832872,-0.00805223
1709040944994,0.434231,-0.585662,-2.93864,0.282865,0.0745049,0.292155,0.0672174,-0.350096,0.0143794,-0.00637761
1709040945094,0.464651,-0.579572,-2.91752,0.30404,0.0619892,0.291751,0.0688667,-0.349279,0.0583607,0.0081689
1709040945194,0.492132,-0.573589,-2.90459,0.284225,0.0599747,0.291425,0.0702408,-0.35006,0.0543813,-0.00781046
1709040945294,0.520766,-0.566607,-2.88832,0.284509,0.0684151,0.291112,0.0715031,-0.350649,0.0211385,-0.00588894
1709040945394,0.549273,-0.558604,-2.88069,0.286217,0.0780784,0.290862,0.0724898,-0.350881,0.0010049,-0.00231853
1709040945494,0.577011,-0.550542,-2.86751,0.279474,0.0784866,0.290621,0.0734361,-0.35161,0.00166052,-0.00729925
1709040945594,0.604245,-0.542882,-2.85274,0.273421,0.0778097,0.290344,0.0745051,-0.352815,0.00277146,-0.0120453
1709040945694,0.63141,-0.533991,-2.85561,0.268878,0.0868591,0.290108,0.0753758,-0.354138,-0.0217786,-0.0132294
1709040945794,0.658675,-0.524764,-2.8477,0.271168,0.0942439,0.289831,0.0763904,-0.355084,-0.0341085,-0.00946151
1709040945894,0.686363,-0.516387,-2.8429,0.273501,0.0857303,0.289475,0.0777575,-0.356044,-0.00320402,-0.00959423
1709040945994,0.713976,-0.507442,-2.83969,0.273009,0.0895718,0.289125,0.0791528,-0.356952,-0.00911247,-0.00908203
1709040946094,0.741412,-0.499062,-2.85359,0.277675,0.087268,0.288764,0.0806099,-0.357567,0.0056785,-0.00615092
1709040946194,0.769263,-0.490136,-2.85742,0.278665,0.0883711,0.288409,0.0820701,-0.358098,0.00809652,-0.0053131
1709040946294,0.797028,-0.481509,-2.85087,0.276733,0.0875362,0.287955,0.0836578,-0.358815,0.014905,-0.00716626
1709040946394,0.827731,-0.472238,-2.84763,0.297782,0.0956016,0.287341,0.0854418,-0.357978,0.0228886,0.00836437
1709040946494,0.851714,-0.462384,-2.85338,0.264135,0.0927043,0.286896,0.0869979,-0.359729,0.00552958,-0.017502
1709040946594,0.87986,-0.454157,-2.8471,0.276335,0.0827681,0.286312,0.0888178,-0.360784,0.0472654,-0.0105594
1709040946694,0.907434,-0.445651,-2.84647,0.275046,0.085111,0.285696,0.0906616,-0.361764,0.0475133,-0.00979404
1709040946794,0.934643,-0.435434,-2.85192,0.265524,0.110077,0.285063,0.0925183,-0.362766,-0.0176022,-0.0100168
1709040946894,0.962413,-0.425745,-2.8534,0.276324,0.0995419,0.28451,0.0944997,-0.363115,0.0237603,-0.00349795
1709040946994,0.990265,-0.415132,-2.84625,0.27498,0.108946,0.283801,0.0967233,-0.363442,0.00781293,-0.00326734
1709040947094,1.01926,-0.407294,-2.85675,0.287813,0.0890032,0.282902,0.0991103,-0.363318,0.0812227,0.0012442
1709040947195,1.04826,-0.397645,-2.84678,0.289028,0.0952245,0.282006,0.101467,-0.36272,0.0724464,0.00597211
1709040947294,1.07731,-0.388577,-2.83841,0.289445,0.0920599,0.281153,0.10414,-0.362241,0.0926005,0.00479636
1709040947394,1.10628,-0.37938,-2.83056,0.288461,0.0923123,0.280089,0.106736,-0.361936,0.102128,0.00304578
1709040947494,1.13554,-0.369734,-2.8247,0.292619,0.0951831,0.278964,0.109794,-0.361013,0.116657,0.00922757
1709040947594,1.16468,-0.35974,-2.82352,0.29039,0.100722,0.27775,0.112707,-0.360238,0.118247,0.00775819
1709040947694,1.19359,-0.349758,-2.80802,0.29042,0.101715,0.276285,0.116289,-0.359246,0.140139,0.0099166
1709040947794,1.22258,-0.340371,-2.7837,0.284429,0.0930582,0.274786,0.119753,-0.359104,0.17702,0.00141766
1709040947894,1.25121,-0.328197,-2.778,0.285519,0.114121,0.273116,0.123555,-0.358136,0.153956,0.00968504
1709040947994,1.27967,-0.316719,-2.75895,0.283857,0.11142,0.27126,0.127504,-0.357467,0.16504,0.00669068
1709040948094,1.30848,-0.305777,-2.73792,0.288607,0.112195,0.26906,0.132112,-0.356374,0.210488,0.0109254
1709040948194,1.33622,-0.292583,-2.73364,0.282297,0.126647,0.266781,0.136649,-0.355151,0.198067,0.0122265
1709040948294,1.3636,-0.280314,-2.72415,0.270964,0.110257,0.264142,0.141666,-0.355233,0.239426,-0.000815646
1709040948394,1.3913,-0.266368,-2.68266,0.273538,0.134522,0.261318,0.146798,-0.354487,0.209021,0.00746196
1709040948494,1.41873,-0.251625,-2.66421,0.269644,0.144578,0.258101,0.152372,-0.353599,0.213476,0.00887669
1709040948594,1.44383,-0.23684,-2.64657,0.254041,0.149956,0.254815,0.157787,-0.353553,0.206883,0.000457754
1709040948694,1.47138,-0.222759,-2.61684,0.27437,0.144313,0.250089,0.165173,-0.352176,0.325299,0.0137699
1709040948793,1.49561,-0.204551,-2.60166,0.250622,0.176668,0.246038,0.171109,-0.351065,0.226123,0.0111111
1709040948894,1.52068,-0.190385,-2.57548,0.251577,0.147143,0.240156,0.179266,-0.350869,0.373366,0.00196223
1709040948994,1.54648,-0.174671,-2.5581,0.258346,0.152903,0.232784,0.188734,-0.349435,0.473828,0.0143365
1709040949094,1.57115,-0.157981,-2.50855,0.246951,0.16322,0.224569,0.198418,-0.348318,0.506747,0.0111701
1709040949194,1.59344,-0.139647,-2.47909,0.224533,0.177244,0.21574,0.207943,-0.347731,0.473331,0.00586952
1709040949294,1.61525,-0.119508,-2.42472,0.218525,0.194474,0.205176,0.218309,-0.346426,0.540448,0.0130569
1709040949394,1.63725,-0.100715,-2.36331,0.221748,0.163359,0.191128,0.230657,-0.346283,0.757576,0.00142663
1709040949494,1.65798,-0.0745476,-2.30306,0.205723,0.235025,0.174681,0.243201,-0.342351,0.740179,0.0393213
1709040949594,1.6781,-0.055355,-2.24441,0.197038,0.211342,0.153603,0.256937,-0.339384,0.871999,0.029666
1709040949694,1.69616,-0.0324266,-2.16485,0.179706,0.224707,0.129024,0.269946,-0.335996,0.878298,0.033881
1709040949794,1.71216,-0.00776153,-2.0752,0.162677,0.24319,0.100289,0.28166,-0.331797,0.884078,0.0419895
1709040949894,1.72655,0.0187228,-1.95646,0.145841,0.258982,0.0661249,0.291299,-0.327387,0.894343,0.0441033
1709040949995,1.73756,0.0448756,-1.88181,0.113981,0.262156,0.0305798,0.296847,-0.322224,0.902675,0.0516286
1709040950095,1.74732,0.0729059,-1.78035,0.098589,0.274752,-0.0103799,0.297908,-0.315914,0.910204,0.0630966
1709040950194,1.75429,0.0972451,-1.68169,0.0711636,0.232335,-0.0475509,0.293966,-0.311625,0.939865,0.0428997
1709040950294,1.758,0.129995,-1.57992,0.0422294,0.294008,-0.0918942,0.28287,-0.303129,0.923288,0.0849566
1709040950394,1.75938,0.160135,-1.48696,0.0169377,0.29834,-0.131897,0.266178,-0.293341,0.935527,0.0978742
1709040950494,1.75605,0.18926,-1.38161,-0.0294714,0.288582,-0.16444,0.24707,-0.283306,0.963785,0.100351
1709040950594,1.74696,0.216014,-1.29062,-0.0880579,0.262503,-0.187008,0.230353,-0.272679,1,0.0953612
1709040950694,1.73509,0.242295,-1.1908,-0.113767,0.26055,-0.206201,0.213341,-0.25216,1,0.0948527
1709040950794,1.72416,0.268772,-1.08565,-0.108524,0.264842,-0.226522,0.191398,-0.214354,1,0.0906834
1709040950894,1.71331,0.294762,-0.96073,-0.112028,0.255688,-0.245015,0.166644,-0.152726,1,0.0762518
1709040950995,1.69891,0.3168,-0.856742,-0.132663,0.233748,-0.255954,0.149223,-0.0762377,1,0.0572219
1709040951094,1.68436,0.335923,-0.764439,-0.145563,0.199825,-0.263772,0.134921,-0.02018,1,0.0214819
1709040951195,1.67158,0.353293,-0.672712,-0.130811,0.17709,-0.270726,0.12017,-0.00411217,1,-0.0165463
1709040951294,1.65732,0.368642,-0.552501,-0.133294,0.152786,-0.275164,0.109696,-0.00224729,1,-0.0559357
1709040951394,1.64276,0.381337,-0.461728,-0.142433,0.129131,-0.277656,0.103542,-0.00350484,1,-0.0799584
1709040951494,1.6282,0.390766,-0.370304,-0.147449,0.0995114,-0.278266,0.102516,-0.0115133,1,-0.0999386
1709040951594,1.61499,0.397876,-0.280452,-0.134704,0.0743716,-0.27801,0.103919,-0.0233456,-0.0207789,-0.118323
1709040951694,1.60423,0.402966,-0.176037,-0.114717,0.0576047,-0.27752,0.105821,-0.0367701,-0.612741,-0.134245
1709040951794,1.59338,0.407662,-0.0981076,-0.107208,0.0459652,-0.276742,0.108479,-0.0415521,-1,-0.13537
1709040951894,1.58242,0.409465,-0.0952813,-0.108244,0.020627,-0.274124,0.115856,-0.020889,-1,-0.122218
1709040951994,1.57389,0.410385,-0.147302,-0.0882614,0.0112653,-0.271821,0.121842,-0.0139069,-1,-0.14404
1709040952094,1.5686,0.410676,-0.201136,-0.0582532,0.00317912,-0.270097,0.126063,-0.0146596,-1,-0.176856
1709040952194,1.56557,0.409607,-0.269621,-0.0353841,-0.00747625,-0.268318,0.130147,-0.0176945,-1,-0.202778
1709040952294,1.56403,0.40806,-0.34753,-0.0197178,-0.0136302,-0.266722,0.133641,-0.024471,-1,-0.222704
1709040952394,1.56293,0.405746,-0.435302,-0.0114301,-0.02145,-0.26473,0.137813,-0.0330755,-1,-0.236835
1709040952494,1.56268,0.402344,-0.530858,-0.00309524,-0.0313798,-0.262276,0.142701,-0.0446056,-1,-0.252317
1709040952594,1.56293,0.399604,-0.633822,0.000867867,-0.0301685,-0.260496,0.146094,-0.0704542,-0.66875,-0.258486
1709040952694,1.56439,0.39673,-0.749901,0.0114546,-0.0297031,-0.258987,0.148857,-0.0968809,0.12999,-0.264267
1709040952794,1.56562,0.393813,-0.845332,0.0160734,-0.0281603,-0.257272,0.151927,-0.12311,0.419366,-0.262293
1709040952894,1.56721,0.392245,-0.902766,0.0158361,-0.0152683,-0.256691,0.152918,-0.147596,0.627005,-0.244863
1709040952994,1.56863,0.392883,-0.896136,0.0133392,0.00255255,-0.257604,0.151258,-0.169932,0.721881,-0.223359
1709040953094,1.5686,0.39486,-0.868455,0.00269863,0.0161008,-0.258956,0.148809,-0.19062,0.677456,-0.206878
1709040953194,1.56682,0.397766,-0.845606,-0.0135989,0.0284596,-0.260446,0.146088,-0.209637,0.606894,-0.190164
1709040953295,1.56332,0.402298,-0.819622,-0.0318678,0.0440264,-0.262463,0.142319,-0.226494,0.586164,-0.168572
1709040953395,1.55921,0.409787,-0.772391,-0.0431076,0.0682104,-0.266359,0.134544,-0.240574,0.699836,-0.140802
1709040953494,1.55136,0.418148,-0.726862,-0.077313,0.0782139,-0.26944,0.128085,-0.252755,0.565354,-0.121805
1709040953593,1.54194,0.427633,-0.67233,-0.093588,0.0923919,-0.272721,0.120725,-0.263347,0.573005,-0.105927
1709040953694,1.52938,0.440389,-0.642317,-0.130116,0.137879,-0.276946,0.110305,-0.267833,0.805178,-0.044856
1709040953794,1.51527,0.446838,-0.50073,-0.144184,0.0934951,-0.276955,0.110693,-0.277336,0.29982,-0.0950298
1709040953894,1.49718,0.459551,-0.446846,-0.180462,0.125351,-0.279455,0.104228,-0.283045,0.43994,-0.0570953
1709040953994,1.47854,0.467396,-0.366453,-0.191038,0.0929236,-0.279207,0.105442,-0.290091,0.100757,-0.0704577
1709040954094,1.45684,0.476918,-0.299861,-0.210058,0.0979492,-0.279232,0.105892,-0.295723,0.0725922,-0.0563218
1709040954194,1.4332,0.484341,-0.251917,-0.231966,0.0757097,-0.277988,0.109824,-0.299759,-0.169301,-0.0403542
1709040954294,1.40933,0.490645,-0.221143,-0.235593,0.0671654,-0.276525,0.114081,-0.30335,-0.218354,-0.0359117
1709040954394,1.38567,0.496378,-0.202065,-0.235377,0.0560544,-0.275224,0.11767,-0.306942,-0.246747,-0.0359235
1709040954494,1.36255,0.500849,-0.200064,-0.231862,0.0482886,-0.273854,0.121221,-0.310971,-0.243947,-0.0402877
1709040954594,1.33801,0.506032,-0.21255,-0.247525,0.0531641,-0.273068,0.123254,-0.314055,-0.186992,-0.0308394
1709040954694,1.3141,0.511541,-0.224752,-0.241456,0.0560579,-0.272958,0.123656,-0.317835,-0.137213,-0.0377998
1709040954794,1.28986,0.514678,-0.246744,-0.243149,0.0289093,-0.272841,0.124044,-0.322156,-0.19519,-0.043206
1709040954894,1.26396,0.520399,-0.265984,-0.254328,0.0512257,-0.273649,0.122257,-0.325526,-0.0886087,-0.0337039
1709040954994,1.2384,0.526913,-0.285621,-0.255494,0.0627243,-0.274771,0.119648,-0.32864,-0.0314489,-0.0311396
