path_vector_x, path_vector_y
1711371586031,-1.76957,1.14143,-0.479464,-0.481756,0.24375,0.0560012,-0.0219475,-2.43509,-0.00192221,0.299963,28.4989,-1.66908,1.20856,-0.551714,0.399187,-0.449772
1711371586131,-1.81297,1.16212,-0.48354,-0.439446,0.212795,0.0559373,-0.022119,-2.40511,-0.00458348,0.299792,28.4931,-1.75882,1.21905,-0.659931,0.336224,-0.446664
1711371586231,-1.85187,1.18018,-0.493696,-0.391209,0.191011,0.0558919,-0.0222378,-2.37514,-0.00564071,0.299693,28.4869,-1.82286,1.19676,-0.663522,0.18717,-0.442086
1711371586332,-1.88521,1.19786,-0.48421,-0.342962,0.175603,0.0558172,-0.0224309,-2.34515,-0.00244272,0.299944,28.4801,-1.89796,1.19398,-0.703342,0.134041,-0.443497
1711371586432,-1.9149,1.21041,-0.497065,-0.294394,0.137236,0.0558071,-0.0224548,-2.31522,-0.00857104,0.299326,28.4749,-1.92365,1.1963,-0.58726,0.107233,-0.443991
1711371586531,-1.93369,1.22086,-0.498327,-0.203619,0.108639,0.0557596,-0.0225756,-2.28615,-0.00326024,0.290691,28.4702,-1.95596,1.2174,-0.527288,0.141236,-0.442148
1711371586632,-1.94565,1.22738,-0.500214,-0.12789,0.0702031,0.0557321,-0.022645,-2.26557,-0.00253284,0.205754,28.4671,-1.9576,1.21716,-0.393999,0.102352,-0.442023
1711371586731,-1.94774,1.22866,-0.502229,-0.0352103,0.0201508,0.055725,-0.022663,-2.25554,-0.00264413,0.100348,28.4664,-1.97942,1.21697,-0.353609,0.0747628,-0.443324
1711371586831,-1.93959,1.22421,-0.503252,0.0651409,-0.0337973,0.0557438,-0.0226156,-2.2569,-0.0024778,-0.0136653,28.4686,-1.98552,1.21845,-0.23729,0.0540853,-0.448065
1711371586931,-1.92245,1.21577,-0.505479,0.155969,-0.0772999,0.0557686,-0.0225536,-2.26833,-6.39108e-06,-0.11426,28.4724,-1.9804,1.21505,-0.128697,0.0272711,-0.44944
1711371587031,-1.89629,1.20165,-0.530544,0.245229,-0.132197,0.0558285,-0.0224007,-2.29025,-0.000183905,-0.21917,28.4786,-1.97903,1.20279,-0.0705142,-0.0104919,-0.452122
1711371587132,-1.86449,1.18147,-0.588937,0.306118,-0.191353,0.0559569,-0.0220658,-2.32024,-0.00222331,-0.299957,28.4859,-1.96188,1.16435,-0.00222591,-0.111575,-0.474023
1711371587231,-1.82626,1.15789,-0.647894,0.374597,-0.223074,0.0561065,-0.0216652,-2.35016,0.00953079,-0.299184,28.4911,-1.92842,1.118,0.0854114,-0.195857,-0.527301
1711371587331,-1.79102,1.12551,-0.745297,0.355039,-0.305187,0.0564409,-0.020731,-2.38014,-0.00461162,-0.299804,28.4846,-1.86529,1.06529,0.203143,-0.256809,-0.626458
1711371587432,-1.75491,1.09132,-0.800066,0.356924,-0.337531,0.0568101,-0.0196314,-2.41012,-0.00475627,-0.299786,28.4573,-1.79538,1.05759,0.307394,-0.172089,-0.718782
1711371587531,-1.71706,1.05353,-0.855875,0.375682,-0.368616,0.0572374,-0.0182516,-2.44012,-0.000398091,-0.299998,28.3947,-1.71518,1.06927,0.41082,-0.0581707,-0.792615
1711371587631,-1.67966,1.0146,-0.908611,0.371197,-0.386244,0.0576856,-0.0166463,-2.47012,0.00154626,-0.299976,28.2845,-1.63171,1.06132,0.485581,-0.0373906,-0.848173
1711371587732,-1.64528,0.97033,-0.94972,0.34687,-0.432359,0.0582146,-0.0144717,-2.50008,-0.00587592,-0.299649,28.08,-1.55735,1.06822,0.521634,0.0221341,-0.906899
1711371587831,-1.61385,0.921263,-0.997936,0.31547,-0.477427,0.0587645,-0.011693,-2.52993,-0.0121449,-0.29846,27.7336,-1.51737,1.03573,0.454235,-0.0537323,-0.946733
1711371587932,-1.58677,0.875609,-1.01343,0.267721,-0.459348,0.0591868,-0.00883379,-2.55957,-0.0182328,-0.296432,27.2809,-1.44355,1.02299,0.582506,-0.0510677,-0.983011
1711371588031,-1.55801,0.827558,-1.01982,0.278029,-0.474608,0.0594947,-0.00557312,-2.58926,-0.0168836,-0.296871,26.6472,-1.42305,0.982386,0.520235,-0.133486,-0.992081
1711371588131,-1.53246,0.780167,-1.02423,0.263299,-0.492449,0.0596267,-0.00209588,-2.61878,-0.0205962,-0.295222,25.8447,-1.39864,0.936327,0.482166,-0.20898,-0.996331
1711371588231,-1.50555,0.73593,-1.04172,0.271557,-0.445416,0.0595561,0.00134176,-2.64859,-0.0127965,-0.298122,24.9116,-1.43811,0.872171,0.256294,-0.326158,-0.990721
1711371588331,-1.47584,0.692912,-1.06037,0.287586,-0.438114,0.0592745,0.00488074,-2.67854,-0.00674476,-0.299468,23.8011,-1.40973,0.808049,0.294656,-0.409431,-0.997204
1711371588431,-1.45012,0.646197,-1.05886,0.266634,-0.463456,0.0587184,0.00884855,-2.70834,-0.0128305,-0.298025,22.4125,-1.40533,0.749398,0.240984,-0.459036,-1.0075
1711371588531,-1.42129,0.60028,-1.0546,0.283197,-0.457222,0.0578755,0.0128839,-2.73824,-0.00935529,-0.298928,20.8034,-1.39933,0.720167,0.224652,-0.486653,-1.01095
1711371588631,-1.39361,0.555276,-1.05458,0.277409,-0.45107,0.0567651,0.0168714,-2.76813,-0.00938786,-0.298897,19.0301,-1.35498,0.679436,0.301328,-0.463244,-1.01182
1711371588732,-1.36285,0.511182,-1.01908,0.306455,-0.440031,0.0553693,0.0208358,-2.79807,-0.00675054,-0.299417,17.0572,-1.34803,0.609518,0.279064,-0.624507,-1.00714
1711371588832,-1.33156,0.463885,-0.928099,0.319038,-0.488261,0.0536041,0.0249473,-2.82764,-0.0179414,-0.29577,14.8141,-1.33434,0.592387,0.282387,-0.58737,-0.984701
1711371588932,-1.30016,0.419204,-0.802324,0.318692,-0.445549,0.0516812,0.0287043,-2.85666,-0.0268869,-0.290207,12.5677,-1.26689,0.565966,0.41374,-0.492783,-0.921852
1711371589032,-1.26237,0.387297,-0.679141,0.368043,-0.33344,0.0498844,0.0317192,-2.88615,-0.0193575,-0.29486,10.5318,-1.21937,0.511754,0.508518,-0.597783,-0.822667
1711371589131,-1.22143,0.363626,-0.590999,0.402579,-0.254889,0.0484801,0.0344829,-2.91515,-0.0266664,-0.28996,8.64342,-1.10685,0.555661,0.803603,-0.36321,-0.815266
1711371589232,-1.1797,0.340455,-0.560016,0.412643,-0.236197,0.0576783,0.0456004,-2.94177,-0.0474161,-0.266259,6.78274,-1.16921,0.450226,0.477248,-0.656697,-0.636929
1711371589332,-1.13952,0.315427,-0.556574,0.405819,-0.248423,0.0710861,0.0620548,-2.96495,-0.0647408,-0.231793,5.05563,-1.13958,0.421939,0.503444,-0.65155,-0.562645
1711371589432,-1.09424,0.289047,-0.562306,0.450318,-0.262367,0.0931002,0.0895118,-2.98415,-0.0777383,-0.192027,3.42554,-1.08618,0.387372,0.604146,-0.667898,-0.532154
1711371589531,-1.04338,0.260197,-0.557937,0.499974,-0.28537,0.129592,0.136318,-2.99858,-0.0881552,-0.144204,2.05039,-1.03168,0.356125,0.693414,-0.670838,-0.518699
1711371589631,-0.98808,0.229415,-0.563014,0.559273,-0.3122,0.182575,0.206846,-3.01052,-0.0917786,-0.119424,1.09661,-0.95935,0.27581,0.717485,-0.708073,-0.513173
1711371589731,-0.926551,0.19623,-0.566637,0.607241,-0.331962,0.19047,0.227937,-3.03873,-0.0339003,-0.282107,0.528096,-0.881866,0.251585,0.763053,-0.581167,-0.512647
1711371589831,-0.861724,0.15788,-0.557881,0.641094,-0.375387,0.186654,0.231181,-3.06682,-0.0346401,-0.280927,0.222591,-0.852348,0.221752,0.647857,-0.503361,-0.514604
1711371589931,-0.793254,0.117309,-0.560363,0.676352,-0.400262,0.181005,0.208363,-3.06537,0.0977071,0.0144817,0.0439295,-0.745469,0.196599,0.69515,-0.366786,-0.514017
1711371590031,-0.721856,0.0739617,-0.554949,0.706851,-0.427056,0.0924204,-0.277665,-3.079,0.0871945,-0.136233,-0.0208352,-0.685122,0.15158,0.600782,-0.333488,-0.511982
1711371590131,-0.64736,0.0303301,-0.551067,0.73764,-0.433103,0.0841381,-0.284815,-3.1069,0.0357624,-0.279061,-0.0884611,-0.615909,0.0937225,0.569176,-0.348327,-0.500995
1711371590232,-0.571658,-0.0144333,-0.545063,0.751612,-0.446895,0.0741866,-0.286869,-3.13482,0.0353347,-0.279192,-0.151753,-0.546747,0.0399865,0.554398,-0.345479,-0.495244
1711371590331,-0.493259,-0.0602421,-0.551055,0.778782,-0.45299,0.0586134,-0.289538,-3.16238,0.0377862,-0.275625,-0.216307,-0.489485,0.000406153,0.515218,-0.309637,-0.491082
1711371590431,-0.414701,-0.104404,-0.557863,0.779512,-0.443626,0.032131,-0.292509,-3.18945,0.0409434,-0.27062,-0.284162,-0.388353,-0.0437658,0.59543,-0.300873,-0.49281
1711371590531,-0.339296,-0.149355,-0.566922,0.757552,-0.446208,-0.0214215,-0.292388,-3.21674,0.0390508,-0.272923,-0.350979,-0.299419,-0.0804092,0.617669,-0.272477,-0.506129
1711371590631,-0.270613,-0.189106,-0.569237,0.673018,-0.394164,-0.126573,-0.26594,-3.24587,0.0222855,-0.291309,-0.417266,-0.225592,-0.122614,0.600168,-0.271944,-0.514564
1711371590732,-0.191601,-0.237751,-0.564186,0.759877,-0.461342,-0.247889,-0.16813,-3.27573,0.00895205,-0.298589,-0.495889,-0.166519,-0.156477,0.543889,-0.247471,-0.520739
1711371590832,-0.117701,-0.278076,-0.557855,0.741303,-0.409842,-0.278623,-0.105323,-3.30416,-0.0291826,-0.284362,-0.591433,-0.106122,-0.201948,0.511495,-0.26385,-0.51991
1711371590931,-0.049162,-0.323037,-0.557085,0.690168,-0.434488,-0.28909,0.0531607,-3.32956,-0.0483432,-0.253939,-0.6784,-0.0494908,-0.243123,0.549811,-0.309476,-0.515873
1711371591031,0.0199116,-0.356628,-0.530015,0.688581,-0.345028,-0.269876,0.117597,-3.35811,-0.0276271,-0.28555,-0.79137,-0.00736496,-0.269641,0.535641,-0.296684,-0.509802
1711371591132,0.085921,-0.391123,-0.461074,0.655882,-0.350729,0.122002,-0.203903,-3.32922,0.0240594,0.288916,0.126534,0.10459,-0.284122,0.743129,-0.253891,-0.479682
1711371591232,0.147135,-0.420237,-0.356369,0.619893,-0.288603,0.187847,-0.22606,-3.35394,-0.0510571,-0.247198,0.14603,0.102847,-0.326963,0.625906,-0.357196,-0.437365
1711371591331,0.206808,-0.436999,-0.255529,0.598485,-0.186989,0.206995,-0.208369,-3.37551,-0.0450932,-0.215731,0.145903,0.166989,-0.322488,0.74371,-0.288848,-0.35895
1711371591432,0.262863,-0.445521,-0.164111,0.565064,-0.0990473,0.222763,-0.19138,-3.39373,-0.0249083,-0.182123,0.14675,0.222231,-0.351871,0.814473,-0.342492,-0.273496
1711371591532,0.315013,-0.447691,-0.0715907,0.529401,-0.0415311,0.234313,-0.177192,-3.40974,-0.00970123,-0.160179,0.14838,0.298105,-0.362935,0.942709,-0.327636,-0.181654
1711371591632,0.363099,-0.446809,0.0153364,0.487691,0.00276817,0.243452,-0.16467,-3.42425,0.00628345,-0.145026,0.150601,0.350863,-0.374873,0.975421,-0.317889,-0.0900366
1711371591731,0.407466,-0.440909,0.113259,0.448867,0.0488131,0.247768,-0.158274,-3.43988,0.0301389,-0.156366,0.153325,0.40927,-0.36918,1.02187,-0.251415,0.00147949
1711371591831,0.445421,-0.431968,0.215749,0.383872,0.0806168,0.248439,-0.157266,-3.456,0.0529863,-0.161171,0.156216,0.456022,-0.366988,1.02289,-0.206469,0.0929906
1711371591932,0.479043,-0.42241,0.314861,0.343108,0.0932634,0.247739,-0.158349,-3.47316,0.0615033,-0.171555,0.159222,0.495429,-0.364241,0.999512,-0.166433,0.188123
1711371592032,0.508973,-0.411281,0.400768,0.301197,0.112448,0.24534,-0.161989,-3.49139,0.0685819,-0.182381,0.162308,0.519213,-0.338751,0.928078,-0.0573419,0.293082
1711371592131,0.533649,-0.398377,0.48696,0.255365,0.125999,0.240573,-0.1689,-3.50946,0.0686048,-0.18063,0.165227,0.55876,-0.327002,0.919386,-0.00996563,0.39142
1711371592231,0.554489,-0.384787,0.561699,0.221832,0.139658,0.234778,-0.176816,-3.52805,0.0670972,-0.185881,0.167991,0.601865,-0.303041,0.923739,0.0706065,0.484794
1711371592332,0.571439,-0.371917,0.614979,0.177685,0.128684,0.2293,-0.183883,-3.54536,0.0694339,-0.173181,0.170463,0.620749,-0.315574,0.847501,0.0186537,0.56316
1711371592432,0.586326,-0.360668,0.648236,0.156145,0.117405,0.224783,-0.189423,-3.56186,0.0706757,-0.164967,0.172766,0.646434,-0.326743,0.805146,-0.0210065,0.630066
1711371592532,0.598855,-0.350116,0.670138,0.130976,0.108044,0.220568,-0.194382,-3.57709,0.0725696,-0.152272,0.174847,0.66646,-0.324992,0.750465,-0.0120765,0.673352
1711371592632,0.610261,-0.340597,0.682035,0.115207,0.0983577,0.217051,-0.198377,-3.59117,0.0740601,-0.140775,0.176825,0.692984,-0.31255,0.725434,0.0307996,0.705012
1711371592732,0.620354,-0.332086,0.692116,0.102178,0.0849854,0.214093,-0.201643,-3.60382,0.0757447,-0.126529,0.178652,0.711965,-0.294531,0.679262,0.0856471,0.728041
1711371592832,0.628914,-0.324047,0.701907,0.0872936,0.0808195,0.21127,-0.204681,-3.61563,0.0765222,-0.118109,0.180291,0.739607,-0.295697,0.6686,0.0689503,0.744395
1711371592931,0.636511,-0.317352,0.711275,0.0768197,0.0702269,0.209074,-0.20699,-3.62625,0.0776038,-0.106166,0.181773,0.750362,-0.284756,0.603805,0.0947191,0.754177
1711371593032,0.642138,-0.311713,0.74648,0.0588777,0.0580209,0.207234,-0.208896,-3.63572,0.0784994,-0.0947094,0.182929,0.786291,-0.255755,0.476346,0.14806,0.768264
1711371593132,0.64641,-0.306998,0.803603,0.0461216,0.0486412,0.205595,-0.210561,-3.64522,0.0782657,-0.0950273,0.183844,0.774297,-0.259788,0.278215,0.0959016,0.787622
1711371593231,0.650215,-0.302467,0.862773,0.0394595,0.0467127,0.204119,-0.212048,-3.65592,0.0768879,-0.10699,0.184688,0.765525,-0.27822,0.162257,0.0271681,0.823417
1711371593332,0.653675,-0.298843,0.883345,0.0361829,0.038494,0.202997,-0.213165,-3.66624,0.0770448,-0.103258,0.185444,0.764544,-0.287664,0.107892,0.00452685,0.877388
1711371593431,0.657978,-0.293702,0.886723,0.0388142,0.0441774,0.201335,-0.214796,-3.67753,0.0758127,-0.112894,0.186429,0.769459,-0.27222,0.0881445,0.0498019,0.920828
1711371593531,0.661437,-0.290136,0.89081,0.0331862,0.036138,0.200343,-0.215764,-3.68789,0.0765634,-0.103544,0.187206,0.78832,-0.266341,0.108737,0.0532939,0.940686
1711371593631,0.66432,-0.2868,0.904615,0.0289829,0.0336207,0.199344,-0.216727,-3.69821,0.0763755,-0.103273,0.18788,0.785605,-0.270516,0.0686519,0.0295809,0.950974
1711371593732,0.667557,-0.283825,0.912151,0.0301923,0.0303118,0.198549,-0.217488,-3.70856,0.0761457,-0.103439,0.188606,0.793024,-0.282453,0.0682285,-0.0048169,0.96213
1711371593832,0.669417,-0.280932,0.921632,0.0210348,0.0297712,0.197647,-0.218346,-3.71867,0.0761638,-0.101082,0.189089,0.801466,-0.270829,0.0700277,0.0295085,0.972103
1711371593932,0.671838,-0.278153,0.920361,0.0223809,0.0271314,0.196892,-0.219061,-3.72862,0.0761037,-0.0995422,0.189672,0.787652,-0.26486,0.0165857,0.0359669,0.978653
1711371594031,0.673574,-0.27593,0.927167,0.0183962,0.0219818,0.196254,-0.21966,-3.73806,0.0763697,-0.0944209,0.190106,0.783041,-0.262324,0.00491986,0.0307581,0.980919
1711371594131,0.675013,-0.273677,0.927977,0.0144168,0.0212533,0.195557,-0.22031,-3.7473,0.0763581,-0.0923521,0.19049,0.781325,-0.263715,0.00447859,0.0173254,0.983312
1711371594232,0.675938,-0.271706,0.944746,0.00849858,0.0199394,0.194901,-0.220917,-3.75661,0.0761017,-0.0931379,0.190767,0.773666,-0.274473,-0.0214728,-0.0207788,0.98183
1711371594331,0.674906,-0.270075,1.00495,-0.00840658,0.0171776,0.194097,-0.221652,-3.76653,0.0753736,-0.0991285,0.190664,0.768881,-0.293878,-0.0340424,-0.0817038,0.989175
1711371594432,0.672545,-0.268928,1.10046,-0.0194697,0.0120579,0.193291,-0.222381,-3.77811,0.0734712,-0.115845,0.190292,0.763659,-0.33072,-0.0461718,-0.19104,1.02099
1711371594532,0.670045,-0.267284,1.23805,-0.0245246,0.0151223,0.192275,-0.223294,-3.79353,0.0681108,-0.154212,0.189923,0.726376,-0.352514,-0.16229,-0.234312,1.09391
1711371594631,0.667433,-0.266122,1.36925,-0.0273918,0.0118614,0.191429,-0.224046,-3.81186,0.0626131,-0.183254,0.189509,0.7252,-0.386821,-0.14183,-0.312391,1.19507
1711371594732,0.663946,-0.26556,1.51526,-0.035855,0.00477358,0.190669,-0.224714,-3.83265,0.056727,-0.207948,0.188909,0.741757,-0.397172,-0.0659104,-0.299694,1.31675
1711371594832,0.661167,-0.265696,1.68847,-0.0305491,-0.000670991,0.190307,-0.225029,-3.85669,0.0468458,-0.240342,0.188404,0.743059,-0.436873,-0.0517269,-0.385764,1.45228
1711371594932,0.657417,-0.266744,1.89284,-0.0363958,-0.0112371,0.190161,-0.225151,-3.8832,0.0364001,-0.265127,0.187686,0.79018,-0.494299,0.111548,-0.517425,1.60436
1711371595032,0.654631,-0.269029,2.08496,-0.0278356,-0.0193047,0.190603,-0.224752,-3.91171,0.0240171,-0.285135,0.187081,0.783333,-0.483399,0.0722155,-0.403837,1.78651
1711371595132,0.652819,-0.271845,2.26455,-0.0202536,-0.0265754,0.191392,-0.224045,-3.94039,0.0117851,-0.286771,0.186625,0.831249,-0.44911,0.219525,-0.230097,1.98182
1711371595231,0.651671,-0.273682,2.31687,-0.0102252,-0.0181464,0.191914,-0.223574,-3.9692,0.00417209,-0.288147,0.186335,0.819849,-0.35983,0.14897,0.099072,2.17842
1711371595332,0.649911,-0.270303,2.31017,-0.0207652,0.0278576,0.190347,-0.224967,-3.99906,-0.00746602,-0.298533,0.186199,0.820017,-0.295301,0.12718,0.297175,2.29736
1711371595431,0.644335,-0.262091,2.30896,-0.051294,0.0718924,0.18654,-0.228275,-4.02857,-0.0135009,-0.295102,0.185647,0.800295,-0.242574,0.0430145,0.426618,2.34568
1711371595532,0.633694,-0.251515,2.31546,-0.0996225,0.0981784,0.181445,-0.232533,-4.05811,-0.0129516,-0.295428,0.184358,0.791069,-0.215478,0.0061122,0.45205,2.3635
1711371595632,0.618714,-0.23818,2.31627,-0.141298,0.129715,0.175365,-0.237383,-4.08763,-0.0131843,-0.29519,0.182508,0.759844,-0.20617,-0.0978555,0.414963,2.3738
1711371595731,0.600046,-0.220655,2.31601,-0.178118,0.165721,0.168287,-0.242732,-4.1171,-0.0137239,-0.294708,0.18031,0.743523,-0.193814,-0.137043,0.393498,2.38271
1711371595832,0.578293,-0.202187,2.33898,-0.213936,0.177241,0.161413,-0.247631,-4.14662,-0.0129976,-0.295189,0.177756,0.730359,-0.175637,-0.159932,0.394462,2.38177
1711371595932,0.553358,-0.181319,2.37684,-0.240133,0.203111,0.154499,-0.252282,-4.17591,-0.0156458,-0.292901,0.174942,0.705403,-0.190949,-0.218306,0.284757,2.3885
1711371596031,0.530087,-0.159633,2.40397,-0.232761,0.2106,0.148326,-0.256175,-4.20489,-0.0185783,-0.289795,0.172447,0.697125,-0.164794,-0.212881,0.328363,2.40589
1711371596132,0.504676,-0.13911,2.41324,-0.251487,0.20833,0.133812,-0.253516,-4.18916,-0.0590298,0.15723,0.147927,0.685286,-0.133266,-0.157025,0.28182,2.44492
1711371596232,0.481305,-0.118334,2.40421,-0.247586,0.216889,-0.222509,-0.0185078,-4.15979,-0.0145399,0.293752,-2.11281,0.672289,-0.0995929,-0.125888,0.259118,2.46696
1711371596331,0.459274,-0.100865,2.40392,-0.223594,0.186053,-0.296616,0.0217653,-4.16647,-0.0621286,-0.0667796,-3.8681,0.620796,-0.0692297,-0.200262,0.238057,2.47085
1711371596432,0.440241,-0.0840569,2.39698,-0.19578,0.171193,-0.297762,0.0126317,-4.17639,-0.0632433,-0.0992591,-3.95377,0.586407,-0.0349076,-0.20614,0.235203,2.46745
1711371596532,0.422925,-0.0689099,2.39131,-0.175542,0.153482,-0.297907,0.00309441,-4.18463,-0.0640629,-0.082349,-4.01258,0.548754,-0.0270637,-0.218509,0.169845,2.46216
1711371596632,0.407985,-0.0539568,2.38013,-0.152108,0.147625,-0.297739,-0.00701618,-4.19225,-0.0683021,-0.0761697,-4.0769,0.519317,-0.000955242,-0.207202,0.17375,2.45392
1711371596732,0.394242,-0.0413779,2.37658,-0.139066,0.12815,-0.297267,-0.0164098,-4.19821,-0.0670406,-0.0596263,-4.1306,0.497145,0.00651347,-0.184124,0.133171,2.44525
1711371596832,0.382124,-0.0299001,2.37291,-0.123456,0.116395,-0.296523,-0.0255924,-4.20303,-0.0679708,-0.0481915,-4.18167,0.500521,0.00830375,-0.10744,0.092013,2.43723
1711371596931,0.371777,-0.0198899,2.36425,-0.108665,0.101423,-0.295581,-0.0341163,-4.20633,-0.0675639,-0.033064,-4.22746,0.502521,0.00284716,-0.0631277,0.0486695,2.42972
1711371597031,0.363004,-0.0114257,2.35909,-0.090998,0.0878563,-0.294525,-0.0417727,-4.20767,-0.0676547,-0.0133368,-4.26668,0.4981,-0.00835717,-0.0682511,0.00439112,2.4206
1711371597132,0.356099,-0.00424876,2.35032,-0.0733564,0.0738202,-0.293448,-0.0484342,-4.20678,-0.0673641,0.00883149,-4.30093,0.502744,0.015467,-0.0426876,0.0823602,2.4151
1711371597231,0.350061,0.00161824,2.34503,-0.0624091,0.0610169,-0.292382,-0.0542273,-4.20415,-0.0663913,0.0263099,-4.32853,0.498413,0.0225245,-0.0505753,0.0932982,2.40921
1711371597331,0.342606,0.00909842,2.34502,-0.0743337,0.0751995,-0.290805,-0.0618377,-4.20561,-0.0696638,-0.0145485,-4.36411,0.478145,0.0331932,-0.109882,0.114514,2.40363
1711371597431,0.331524,0.0201106,2.33965,-0.105432,0.105352,-0.287921,-0.0737477,-4.21534,-0.0674791,-0.0972775,-4.41626,0.451731,0.0465356,-0.180575,0.141371,2.39951
1711371597531,0.316492,0.0342452,2.34156,-0.143744,0.138646,-0.282911,-0.0906781,-4.2322,-0.0588672,-0.168594,-4.4818,0.419435,0.0705909,-0.260076,0.199556,2.39949
1711371597632,0.296422,0.0530468,2.33498,-0.193251,0.18099,-0.273426,-0.115771,-4.25495,-0.0461934,-0.227552,-4.56578,0.396317,0.0697459,-0.297362,0.166834,2.40016
1711371597731,0.272409,0.0755079,2.3347,-0.230677,0.219941,-0.256194,-0.149799,-4.28102,-0.0348948,-0.260682,-4.65533,0.400895,0.0847476,-0.237648,0.191319,2.39567
1711371597832,0.246275,0.105718,2.34273,-0.258802,0.285875,-0.223893,-0.194893,-4.30926,-0.0236459,-0.282405,-4.73277,0.390352,0.0968694,-0.236795,0.202627,2.3881
1711371597932,0.214033,0.137041,2.36149,-0.314156,0.308354,-0.165467,-0.246796,-4.33911,-0.00702968,-0.298467,-4.71935,0.386512,0.104568,-0.21395,0.19764,2.38282
1711371598031,0.17816,0.16817,2.40285,-0.348032,0.311383,-0.0739314,-0.288529,-4.36881,0.00963977,-0.29707,-4.53826,0.354385,0.143042,-0.287887,0.294972,2.39438
1711371598132,0.142568,0.197294,2.45174,-0.355502,0.291345,0.0256475,-0.297528,-4.39737,0.0210326,-0.285581,-4.13895,0.302412,0.156464,-0.416231,0.295021,2.41585
1711371598232,0.10602,0.222993,2.53782,-0.363374,0.262385,0.106224,-0.279535,-4.42566,0.0226817,-0.282934,-3.56233,0.270478,0.178682,-0.45919,0.324096,2.45034
1711371598331,0.0706903,0.242925,2.63847,-0.354237,0.206743,0.154696,-0.256062,-4.45487,0.0154527,-0.292101,-2.97139,0.264384,0.213145,-0.410423,0.38922,2.514
1711371598431,0.0377037,0.256108,2.74347,-0.341345,0.145092,0.178236,-0.240401,-4.48477,0.00569447,-0.298926,-2.50015,0.264385,0.271247,-0.348858,0.522594,2.59496
1711371598532,0.00713134,0.2642,2.84871,-0.311101,0.0933897,0.197732,-0.224624,-4.51442,0.0101112,-0.296553,-2.15368,0.251141,0.299706,-0.340239,0.538129,2.691
1711371598631,-0.0195086,0.267905,2.96246,-0.285808,0.0475171,0.221682,-0.200731,-4.54342,0.0170083,-0.290008,-1.90928,0.230749,0.315003,-0.356502,0.507896,2.79448
1711371598732,-0.0441477,0.26952,3.06366,-0.253406,0.0229662,0.24697,-0.167585,-4.57181,0.0213406,-0.283899,-1.71553,0.209072,0.349913,-0.374567,0.546925,2.90334
1711371598831,-0.0678634,0.268589,-3.11463,-0.240452,-0.00391695,0.270027,-0.124565,-4.59927,0.0264205,-0.274609,-1.5612,0.198636,0.342792,-0.352827,0.441384,3.01317
1711371598932,-0.0926513,0.264221,-3.02828,-0.248228,-0.0386955,0.287162,-0.0713701,-4.62525,0.0326494,-0.259713,-1.43318,0.16976,0.356443,-0.395202,0.420228,3.11828
1711371599032,-0.117736,0.257777,-2.96699,-0.249404,-0.0602971,0.294004,-0.0195901,-4.6507,0.0343218,-0.254557,-1.32262,0.0993845,0.321321,-0.568184,0.241283,-3.06092
1711371599132,-0.14139,0.248379,-2.89998,-0.239503,-0.0868853,0.292933,0.0238118,-4.67644,0.0331446,-0.25737,-1.24169,0.0266118,0.325079,-0.626778,0.184953,-2.9574
1711371599231,-0.167376,0.238815,-2.83016,-0.256845,-0.0919615,0.287329,0.060335,-4.70328,0.0286595,-0.268398,-1.151,-0.0339688,0.305551,-0.541871,0.0654382,-2.88715
1711371599331,-0.192821,0.225539,-2.74101,-0.256303,-0.12165,0.279531,0.0896951,-4.73097,0.0245181,-0.276952,-1.08472,-0.0469811,0.292244,-0.37564,0.0057948,-2.81243
1711371599431,-0.21844,0.210536,-2.64845,-0.254281,-0.14535,0.271146,0.11291,-4.75954,0.0193601,-0.285676,-1.02665,-0.0788066,0.306495,-0.318677,0.0347998,-2.73447
1711371599531,-0.243087,0.193421,-2.55384,-0.246795,-0.168498,0.26317,0.130903,-4.78878,0.0141325,-0.292362,-0.983416,-0.0894409,0.310062,-0.232008,0.0268245,-2.64526
1711371599631,-0.265081,0.173158,-2.46792,-0.223321,-0.196492,0.256323,0.144216,-4.81838,0.0102133,-0.295986,-0.967786,-0.0928702,0.287424,-0.160329,-0.0417921,-2.54825
1711371599731,-0.28613,0.151891,-2.39039,-0.214338,-0.210839,0.250385,0.154266,-4.84827,0.00526149,-0.298927,-0.963908,-0.127094,0.270574,-0.189437,-0.0709553,-2.45788
1711371599831,-0.305692,0.128755,-2.3128,-0.197901,-0.229143,0.243986,0.156173,-4.87697,-0.0179894,-0.287042,-0.990856,-0.165535,0.2471,-0.217822,-0.105975,-2.3744
1711371599931,-0.322725,0.104857,-2.2282,-0.176318,-0.235866,0.200792,0.0256028,-4.85001,-0.0269524,0.26967,-0.944997,-0.208473,0.22408,-0.246065,-0.127326,-2.29332
1711371600031,-0.337803,0.0805285,-2.1412,-0.154546,-0.241589,0.109347,-0.254198,-4.82275,-0.0258521,0.272542,-0.740237,-0.211364,0.203026,-0.166937,-0.136723,-2.20984
1711371600132,-0.35025,0.0545404,-2.05233,-0.128152,-0.257375,0.0918271,-0.279005,-4.8208,-0.0281088,0.0195433,-0.621547,-0.242939,0.193702,-0.186259,-0.114485,-2.12464
1711371600231,-0.359743,0.0275633,-1.97553,-0.0995819,-0.265323,0.0816281,-0.282661,-4.8198,-0.01988,0.010011,-0.540003,-0.242555,0.160839,-0.137194,-0.179758,-2.04312
