path_vector_x, path_vector_y
1711619988224,0.666428,0.345266,-2.78524,0.313769,0.101688,0.142533,0.216802,-0.00355909,1,0.176638
1711619988323,0.712631,0.396103,-2.75889,0.318802,0.27211,0.0649201,0.252113,0.00680742,1,0.253663
1711619988423,0.71793,0.462196,-2.67441,0.209556,0.350127,-0.02489,0.261351,0.0176985,-1,0.283119
1711619988523,0.723612,0.477758,-2.62787,0.143819,0.264114,-0.0567234,0.257402,0.021219,-1,0.280007
1711619988623,0.674634,0.538975,-2.52619,-0.0675963,0.358889,-0.0713667,0.253228,0.0496465,-1,0.295609
1711619988724,0.661634,0.56163,-2.46948,-0.0764834,0.282534,-0.0884815,0.2481,0.0472173,-1,0.288262
1711619988823,0.620149,0.467748,-2.55263,-0.173407,-0.139388,0.0779686,0.247504,0.0172174,-0.0137764,-0.299999
1711619988923,0.610036,0.452946,-2.63093,-0.133771,-0.131383,0.0950919,0.241403,-0.0123739,-0.987002,-0.295913
1711619989023,0.621022,0.454502,-2.70109,-0.0360506,-0.0776435,0.0886985,0.243836,-0.0130728,1,-0.261354
1711619989124,0.637062,0.469013,-2.72447,0.0306137,0.00551649,0.0659048,0.251119,-0.00525705,1,-0.109474
1711619989223,0.648476,0.442464,-2.74055,0.0391031,-0.0677721,0.0823616,0.246153,-0.00487262,1,-0.180759
1711619989323,0.665467,0.468272,-2.74963,0.0753347,0.0494461,0.0413152,0.256833,0.000380083,1,0.0700345
1711619989423,0.671174,0.490349,-2.70186,0.0648234,0.104517,0.00685827,0.260775,0.00348753,-1,0.16906
1711619989523,0.647625,0.503398,-2.62591,-0.0389819,0.10344,0.0179532,0.259708,-0.000544413,-1,-0.0521293
1711619989623,0.638387,0.489234,-2.54915,-0.0458265,0.0075654,0.0439052,0.25611,-0.00905959,1,-0.236109
1711619989723,0.580765,0.474687,-2.52778,-0.213721,-0.0649562,0.0893952,0.243587,-0.0390233,-0.295224,-0.299637
1711619989823,0.572831,0.461811,-2.58324,-0.14172,-0.0849595,0.100892,0.239108,-0.0687021,0.875628,-0.296788
1711619989923,0.610259,0.463641,-2.61983,0.0403442,-0.05056,0.0865387,0.244603,-0.0284235,1,-0.202492
1711619990023,0.622756,0.470774,-2.61058,0.0420527,0.00789087,0.073762,0.248815,-0.0094743,1,-0.126316
1711619990123,0.64822,0.479232,-2.58026,0.0980926,0.0270109,0.0461342,0.255772,-0.0013898,1,0.0114152
1711619990223,0.660192,0.493522,-2.51254,0.100716,0.0519246,0.0163934,0.259995,0.00104139,1,0.0744277
1711619990324,0.65307,0.50383,-2.43092,0.0406212,0.0588777,0.0112569,0.260278,-0.000172169,-1,-0.0193639
1711619990424,0.644153,0.540412,-2.32836,0.000702742,0.140681,-0.0300634,0.259617,0.00194491,1,0.0983418
1711619990523,0.626239,0.56354,-2.22498,-0.053498,0.149155,-0.043334,0.257817,0.00141757,-1,0.031018
1711619990624,0.590691,0.5497,-2.18164,-0.143591,0.0324696,0.0122748,0.259585,-0.0256625,1,-0.294969
1711619990723,0.56316,0.581733,-2.17475,-0.166897,0.109352,-0.0079566,0.25982,-0.0456126,-0.543828,-0.199502
1711619990823,0.576828,0.50632,-2.1877,-0.0535328,-0.187364,0.0651607,0.251145,-0.0755818,-0.271926,-0.299692
1711619990923,0.592757,0.485699,-2.19446,0.016612,-0.179281,0.0761604,0.24803,-0.105305,0.537499,-0.297237
1711619991023,0.596657,0.460189,-2.19923,0.0235397,-0.196995,0.0948805,0.241494,-0.135067,0.358479,-0.297615
1711619991123,0.605909,0.470502,-2.20586,0.045686,-0.085896,0.0829421,0.245847,-0.163085,0.793988,-0.280177
1711619991223,0.63003,0.468228,-2.19262,0.110014,-0.0632555,0.0715262,0.249504,-0.141768,1,-0.212242
1711619991323,0.646425,0.474116,-2.15753,0.113747,-0.0253724,0.0532853,0.254276,-0.0882189,1,-0.160299
1711619991423,0.663902,0.519996,-2.10577,0.131649,0.130031,-0.0258008,0.260281,-0.024396,1,0.1011
1711619991523,0.621151,0.542386,-2.0363,-0.0401346,0.141172,-0.00573244,0.260406,-0.00921168,1,-0.0517095
1711619991624,0.590789,0.564024,-1.92758,-0.105828,0.154163,-0.00627577,0.260079,-0.0176294,1,-0.0914882
1711619991723,0.627589,0.584882,-1.82222,0.0397278,0.152674,-0.0802534,0.249993,-0.0018473,1,0.0683728
1711619991823,0.591673,0.582617,-1.72389,-0.0782337,0.0690205,-0.0338538,0.25851,-0.0204899,0.194747,-0.186426
1711619991923,0.572666,0.589004,-1.68111,-0.0917939,0.0357455,-0.0254795,0.259075,-0.0317565,-1,-0.233666
1711619992024,0.565818,0.580347,-1.66707,-0.0719337,-0.0156369,-0.00804894,0.259839,-0.0278874,-1,-0.280203
1711619992123,0.557408,0.52536,-1.66847,-0.0569536,-0.206478,0.0558208,0.253382,-0.0169122,-1,-0.255104
1711619992223,0.545198,0.437593,-1.70988,-0.0614003,-0.407318,0.120685,0.229972,-0.0133776,-1,-0.254756
1711619992323,0.537121,0.421225,-1.77783,-0.049058,-0.287583,0.130543,0.224627,-0.0146211,-1,-0.266884
1711619992423,0.542771,0.400356,-1.86163,-0.00495101,-0.230956,0.141494,0.217942,-0.021742,-1,-0.283275
1711619992523,0.544216,0.40588,-1.93042,0.00279597,-0.125095,0.138487,0.219838,-0.0374437,-1,-0.29218
1711619992623,0.54695,0.391122,-1.99291,0.0100724,-0.113841,0.146088,0.2149,-0.066424,-1,-0.295728
1711619992723,0.549788,0.387335,-2.04914,0.0152273,-0.080162,0.147878,0.21367,-0.096281,-0.44055,-0.298569
1711619992823,0.567956,0.368147,-2.11154,0.0653311,-0.104858,0.156172,0.207648,-0.126177,0.258675,-0.298964
1711619992923,0.582368,0.368003,-2.17309,0.0789679,-0.0396525,0.154565,0.208762,-0.150861,0.52838,-0.246837
1711619993023,0.575859,0.46402,-2.22535,0.0142374,0.267627,0.0985873,0.24005,-0.148292,0.773653,0.025689
1711619993123,0.606857,0.480859,-2.21647,0.097709,0.209337,0.0736601,0.248805,-0.0770015,1,0.0681294
1711619993223,0.617447,0.508672,-2.17531,0.0812061,0.211341,0.0395872,0.256709,-0.0182508,1,0.0978216
1711619993324,0.650076,0.539867,-2.12157,0.143159,0.215115,-0.0371396,0.258988,-0.000392706,1,0.162712
1711619993424,0.636657,0.583093,-2.0614,0.0537741,0.24957,-0.0892739,0.247389,0.00447066,1,0.202136
1711619993523,0.621101,0.599794,-2.00049,-0.0161111,0.204839,-0.0969962,0.244463,0.00447651,-1,0.174056
1711619993623,0.611293,0.616963,-1.92358,-0.0388785,0.180392,-0.113767,0.237583,0.00371013,-1,0.14861
1711619993723,0.58468,0.61117,-1.85199,-0.102988,0.0865232,-0.0724979,0.2514,-0.011145,-0.888514,-0.148552
1711619993823,0.55022,0.526727,-1.83758,-0.149908,-0.236862,0.0570607,0.253105,-0.0117323,-1,-0.255909
1711619993923,0.557745,0.474473,-1.88625,-0.044311,-0.305944,0.0954809,0.241338,-0.0194822,-1,-0.281956
1711619994024,0.561075,0.472753,-1.98022,0.00881619,-0.185522,0.095983,0.241132,-0.0493073,-0.64693,-0.298251
1711619994123,0.580577,0.467068,-2.04756,0.0716274,-0.13527,0.095093,0.241434,-0.0681991,1,-0.294392
1711619994223,0.59239,0.469155,-2.09723,0.0614348,-0.0421563,0.0896275,0.243489,-0.0592028,1,-0.262903
1711619994323,0.632174,0.494541,-2.13407,0.161963,0.0684497,0.0433617,0.25616,-0.0119232,1,-0.0116987
1711619994423,0.665921,0.52851,-2.12312,0.199128,0.124173,-0.0418226,0.258679,0.000217677,1,0.130982
1711619994524,0.647444,0.555945,-2.05585,0.0690781,0.154375,-0.059186,0.255467,0.00225636,-1,0.121587
1711619994624,0.620753,0.596904,-1.95581,-0.0353824,0.224873,-0.0916821,0.24631,0.00400269,-1,0.173411
1711619994723,0.606768,0.622819,-1.90325,-0.0624744,0.210922,-0.118129,0.235533,0.00452705,-1,0.17837
1711619994823,0.596415,0.571952,-1.8859,-0.0829445,-0.076589,-0.0227148,0.259537,-0.0128672,1,-0.285151
1711619994923,0.618328,0.577243,-1.88518,0.0120804,-0.0333779,-0.0555687,0.255685,-0.016986,1,-0.273557
1711619995024,0.605997,0.54513,-2.01834,-0.0121327,-0.122394,0.00535136,0.260051,-0.0469824,-0.0935773,-0.299964
1711619995123,0.593887,0.555923,-2.05215,-0.0294224,-0.0397706,0.00182605,0.260044,-0.0767159,0.797974,-0.297335
1711619995224,0.611138,0.550772,-2.00505,0.029552,-0.0339333,-0.00713072,0.260284,-0.0557557,1,-0.25935
1711619995324,0.620157,0.587355,-1.95633,0.042665,0.0867197,-0.0747742,0.251377,-0.0101169,1,0.0137826
1711619995424,0.623804,0.608014,-1.92798,0.0456405,0.118414,-0.113979,0.237711,-7.06562e-05,1,0.0971578
1711619995523,0.638126,0.624421,-1.87342,0.0823729,0.117221,-0.152995,0.216526,0.00207393,1,0.115543
1711619995623,0.594702,0.659851,-1.78143,-0.0766406,0.19156,-0.162429,0.209233,0.00406901,-1,0.176611
1711619995723,0.582027,0.680334,-1.687,-0.083026,0.174701,-0.178809,0.195957,0.00382852,-1,0.135541
1711619995824,0.535794,0.662295,-1.5706,-0.171272,0.038443,-0.110791,0.237594,-0.0064291,1,-0.236712
1711619995923,0.522105,0.603188,-1.50537,-0.120595,-0.176601,-0.010027,0.259505,-0.00652592,-1,-0.212326
1711619996023,0.527911,0.562874,-1.53456,-0.0375794,-0.249515,0.0313355,0.257569,-0.00866735,-1,-0.242026
1711619996123,0.561699,0.581086,-1.57922,0.100705,-0.105097,-0.00607037,0.259833,-0.0384493,0.72208,-0.29782
1711619996223,0.599869,0.536604,-1.59153,0.181604,-0.20724,0.021088,0.258974,-0.0681683,0.819278,-0.29719
1711619996323,0.578203,0.516767,-1.6193,0.0452609,-0.188818,0.0551308,0.253557,-0.0664709,-1,-0.283211
1711619996423,0.56369,0.565362,-1.63355,-0.009514,0.0301557,0.0120123,0.259423,-0.0894591,0.339892,-0.229882
1711619996523,0.586763,0.563727,-1.59645,0.0591163,0.0145088,-0.00248801,0.260044,-0.0748959,1,-0.242959
1711619996623,0.579782,0.537914,-1.5609,-0.00847709,-0.0955654,0.0331686,0.25747,-0.061936,-1,-0.273345
1711619996723,0.599461,0.550845,-1.56003,0.0479637,-0.02318,0.0036678,0.260047,-0.0903922,0.851139,-0.284561
1711619996823,0.600692,0.551965,-1.54712,0.0102247,-0.0342576,0.00111579,0.260123,-0.119697,-0.376278,-0.293053
1711619996924,0.597767,0.522406,-1.52146,0.00237103,-0.12262,0.0386265,0.25675,-0.125541,-1,-0.265619
1711619997023,0.584186,0.554015,-1.5166,-0.0369748,0.00897209,0.0118523,0.259562,-0.150095,-0.624156,-0.245538
1711619997123,0.565584,0.546098,-1.51049,-0.0772705,-0.0191427,0.0323172,0.257529,-0.149509,-1,-0.243572
1711619997223,0.571269,0.502957,-1.57215,-0.000500857,-0.135922,0.0701566,0.249792,-0.176129,-0.925279,-0.2662
1711619997324,0.559157,0.474364,-1.62679,-0.032774,-0.173108,0.0952665,0.241418,-0.201633,-0.896957,-0.255034
1711619997423,0.560584,0.456767,-1.69397,-0.00883217,-0.153636,0.10683,0.236582,-0.228788,-0.632418,-0.27155
1711619997523,0.583414,0.470917,-1.76608,0.0806292,-0.0466311,0.0913786,0.24285,-0.257227,0.158002,-0.284392
1711619997623,0.586201,0.472183,-1.85136,0.0584383,-0.0272481,0.089498,0.243542,-0.284094,0.172176,-0.268673
1711619997723,0.6212,0.52066,-1.92187,0.135133,0.121508,0.0225733,0.259001,-0.271155,1,-0.0175307
1711619997823,0.651528,0.534492,-1.9406,0.175046,0.112708,-0.0307962,0.259668,-0.244376,1,0.0568832
1711619997923,0.658174,0.590453,-1.9308,0.12424,0.227236,-0.12783,0.231697,-0.225723,0.961463,0.186533
1711619998023,0.639876,0.64905,-1.88934,0.0230875,0.30222,-0.178818,0.196693,-0.201521,0.785379,0.242018
1711619998124,0.655807,0.711259,-1.82175,0.0591929,0.362143,-0.205201,0.169247,-0.175957,0.779064,0.25564
1711619998223,0.616305,0.751134,-1.7318,-0.0793079,0.341799,-0.219028,0.150819,-0.148879,0.734019,0.270774
1711619998323,0.596943,0.778709,-1.65689,-0.103151,0.288372,-0.231581,0.130305,-0.122246,0.927406,0.266339
1711619998423,0.558184,0.82003,-1.58248,-0.158513,0.307073,-0.247637,0.0952343,-0.0940981,0.848991,0.281476
1711619998523,0.554592,0.895372,-1.49389,-0.0692113,0.42297,-0.2589,-0.0446973,-0.0644106,0.459006,0.296875
1711619998623,0.533315,0.96061,-1.38286,-0.100422,0.446366,-0.234728,-0.117702,-0.0346505,0.587834,0.297601
1711619998723,0.50509,0.953664,-1.28239,-0.141664,0.252061,-0.240897,-0.104289,-0.00355454,1,0.288817
1711619998824,0.480811,0.979784,-1.18298,-0.0971287,0.233913,-0.229976,-0.126669,0.00969666,1,0.273712
1711619998923,0.463216,0.980446,-1.10412,-0.0589239,0.132595,-0.231078,-0.124583,0.00797556,-1,0.223049
1711619999023,0.433021,1.07101,-1.02473,-0.0630037,0.370741,-0.187326,-0.184979,0.0118648,-1,0.26295
1711619999123,0.373184,1.09157,-0.936379,-0.174783,0.291147,-0.174815,-0.196876,0.0163653,-1,0.274856
1711619999223,0.362938,1.01547,-0.887167,-0.0755973,-0.0716864,-0.215721,-0.149606,0.00158585,-1,-0.115917
1711619999323,0.347394,0.931084,-0.902176,-0.0185035,-0.316752,-0.264654,-0.00443521,-0.0111235,1,-0.276229
1711619999423,0.317501,0.91121,-0.966299,-0.0446006,-0.255421,-0.262766,0.039764,-0.018384,-1,-0.280449
1711619999523,0.31157,0.971643,-1.04133,0.0186941,0.0436275,-0.250381,-0.0813775,-0.00211322,1,0.0595718
1711619999623,0.308953,0.986815,-1.09284,0.0124622,0.0695894,-0.239453,-0.108378,0.00234514,1,0.144454
1711619999723,0.309489,1.00292,-1.14013,0.0183776,0.0875067,-0.226707,-0.132478,0.00438756,-1,0.184281
1711619999823,0.309457,1.06023,-1.17257,0.0205972,0.213628,-0.186176,-0.185422,0.00959887,-1,0.256096
1711619999923,0.322926,1.08428,-1.1713,0.0594702,0.196734,-0.173995,-0.197297,0.00866792,-1,0.232557
1711620000023,0.326778,1.04919,-1.18995,0.103787,-0.00866534,-0.193769,-0.177369,0.00193195,-1,0.0287062
1711620000123,0.30272,1.01061,-1.25352,0.0352628,-0.145172,-0.220815,-0.141996,-0.00440008,-1,-0.208846
1711620000224,0.287653,0.9924,-1.34016,0.0305884,-0.165052,-0.23611,-0.115437,-0.00745992,1,-0.234731
1711620000323,0.331275,0.966318,-1.43297,0.207618,-0.202255,-0.252331,-0.0751426,-0.00736694,1,-0.222268
1711620000424,0.341373,0.99839,-1.52183,0.16237,-0.0358752,-0.228697,-0.128953,-0.000726139,1,0.0303242
1711620000523,0.361745,1.08079,-1.57347,0.162431,0.20747,-0.178759,-0.193087,0.00925779,1,0.265584
1711620000623,0.379483,1.13805,-1.57227,0.153709,0.285668,-0.157927,-0.211304,0.0159561,-1,0.276775
1711620000723,0.365857,1.16339,-1.52866,0.0601485,0.242989,-0.148279,-0.21843,0.0237362,-1,0.285009
1711620000823,0.38517,1.12784,-1.41701,0.0791181,0.0509902,-0.162007,-0.208083,0.00940884,-1,0.193709
1711620000923,0.380584,1.03734,-1.40952,0.0490346,-0.260849,-0.202064,-0.167898,-0.0026326,-1,-0.207943
1711620001023,0.350605,0.949812,-1.46634,0.0327274,-0.38764,-0.2596,-0.0465456,-0.0196969,1,-0.289116
1711620001123,0.35912,0.941435,-1.57207,0.0739969,-0.260156,-0.26214,-0.0313633,-0.0162305,1,-0.264224
1711620001223,0.415468,0.970649,-1.64329,0.226876,-0.0570949,-0.241431,-0.103257,-0.00216422,1,0.0332527
1711620001323,0.454261,1.04251,-1.66568,0.230541,0.187377,-0.200229,-0.170571,0.00730976,1,0.254307
1711620001423,0.505782,1.07127,-1.62495,0.281577,0.188435,-0.190664,-0.181969,0.00750305,-1,0.224878
1711620001524,0.496472,1.0705,-1.51334,0.152796,0.124589,-0.1905,-0.182072,0.0068233,-1,0.213113
1711620001623,0.468967,1.07681,-1.42776,0.0199088,0.0908246,-0.186908,-0.185691,0.00836107,-1,0.23774
1711620001723,0.463304,0.983913,-1.39338,0.0127713,-0.250345,-0.22918,-0.12807,-0.00459453,-1,-0.243998
1711620001823,0.411288,0.913731,-1.43314,-0.121145,-0.355076,-0.264398,0.00664272,-0.0345894,-0.110911,-0.299949
1711620001923,0.396099,0.875978,-1.53333,-0.0859714,-0.325571,-0.254125,0.078386,-0.0645675,0.229239,-0.299781
1711620002023,0.416641,0.897451,-1.61198,0.0349218,-0.108194,-0.262366,0.0381552,-0.0287361,1,-0.227042
1711620002124,0.450716,0.936941,-1.64813,0.129453,0.0791097,-0.255763,-0.0609742,-0.00150746,1,0.228894
1711620002224,0.529168,1.01189,-1.63551,0.308905,0.270948,-0.212923,-0.154453,0.0078389,1,0.257196
1711620002323,0.509677,1.02402,-1.58943,0.126104,0.196147,-0.208279,-0.160717,0.0124082,-1,0.265978
1711620002424,0.483569,1.0648,-1.51026,0.00579726,0.238353,-0.191992,-0.180331,0.0257807,-1,0.2891
1711620002523,0.471597,1.08231,-1.44187,-0.0316809,0.195243,-0.185079,-0.187609,0.029852,-1,0.285847
1711620002623,0.458606,1.00592,-1.41515,-0.0612891,-0.143062,-0.217771,-0.146883,0.00356408,-1,-0.146996
1711620002723,0.447703,0.906107,-1.47179,-0.0360379,-0.397303,-0.264123,0.00289512,-0.0263269,-0.511039,-0.29891
1711620002823,0.444707,0.893618,-1.55363,-0.00352214,-0.278999,-0.262913,0.031424,-0.045014,1,-0.293555
1711620002923,0.460337,0.909051,-1.64466,0.0439433,-0.115011,-0.263518,-0.0111867,-0.0141622,1,-0.195176
1711620003023,0.465435,0.929835,-1.69226,0.050436,-0.00012149,-0.257126,-0.0550377,-0.000557102,1,0.110548
1711620003123,0.513021,1.00161,-1.6751,0.170167,0.209037,-0.217649,-0.147386,0.0110713,1,0.274346
1711620003224,0.535609,1.04029,-1.6224,0.167011,0.238049,-0.202295,-0.168657,0.014108,-1,0.268255
1711620003323,0.478857,1.02683,-1.52568,-0.0458456,0.114465,-0.207283,-0.161819,0.0200396,-1,0.280916
1711620003424,0.464193,1.03758,-1.45304,-0.0747807,0.0874892,-0.20252,-0.167825,0.020332,-1,0.276162
1711620003523,0.443783,0.955122,-1.42369,-0.101711,-0.232239,-0.247344,-0.0883207,-0.00383435,-1,-0.281939
1711620003624,0.451241,0.892867,-1.4644,-0.0273643,-0.342036,-0.26308,0.0291169,-0.0337992,0.290214,-0.299649
1711620003723,0.478403,0.858345,-1.56539,0.095564,-0.314939,-0.253342,0.079545,-0.0444766,1,-0.291533
1711620003823,0.469499,0.834844,-1.64012,0.04909,-0.248096,-0.241775,0.110974,-0.0293406,1,-0.273866
1711620003923,0.514782,0.929071,-1.67813,0.176673,0.137657,-0.251334,-0.0760079,-0.00109033,1,0.261245
1711620004023,0.544296,0.990313,-1.64713,0.1927,0.259623,-0.221157,-0.142138,0.0114732,1,0.27673
1711620004123,0.534368,1.0251,-1.5533,0.0825617,0.25338,-0.207783,-0.161575,0.0184747,-1,0.280303
1711620004223,0.529355,1.07258,-1.46774,0.0328307,0.285876,-0.191334,-0.181429,0.0235115,-1,0.283027
1711620004323,0.500331,1.05147,-1.39017,-0.0604831,0.109532,-0.197495,-0.174182,0.0190432,-1,0.269197
1711620004424,0.453668,0.975461,-1.35888,-0.183885,-0.207556,-0.23472,-0.117534,-0.00635535,-1,-0.289664
1711620004523,0.349299,0.856251,-1.39187,-0.428903,-0.52039,-0.252923,0.0826674,-0.0123046,-1,-0.268038
1711620004623,0.365006,0.763744,-1.46281,-0.179068,-0.608578,-0.177453,0.19331,-0.00974976,-1,-0.236604
1711620004723,0.401905,0.706987,-1.55379,0.0256632,-0.551106,-0.0992369,0.240578,-0.0107344,-1,-0.251991
1711620004823,0.439015,0.682841,-1.64392,0.147099,-0.405885,-0.0778469,0.248195,-0.0232072,-1,-0.287675
1711620004923,0.47685,0.612795,-1.74591,0.211738,-0.46131,-0.00361568,0.259466,-0.0530208,-0.667725,-0.298136
1711620005024,0.472653,0.573791,-1.84981,0.0746333,-0.387129,0.0332629,0.257352,-0.0827357,-0.778266,-0.297149
1711620005123,0.472033,0.501682,-1.96567,0.0387648,-0.426336,0.0837259,0.245916,-0.112617,-0.322108,-0.298814
1711620005223,0.44239,0.409916,-2.07687,-0.0658914,-0.514032,0.130117,0.22523,-0.142352,-0.353472,-0.297347
1711620005323,0.433681,0.421467,-2.17289,-0.106627,-0.252894,0.122722,0.22934,-0.172279,-0.14675,-0.299272
1711620005424,0.405387,0.433587,-2.24707,-0.155827,-0.103913,0.110497,0.235494,-0.20227,-0.0434743,-0.299906
1711620005523,0.402099,0.437337,-2.29056,-0.103899,-0.0522774,0.107792,0.236743,-0.232158,0.127547,-0.298889
1711620005623,0.394536,0.437653,-2.31545,-0.095066,-0.0213421,0.10569,0.237695,-0.261895,0.170967,-0.297363
1711620005723,0.36986,0.440896,-2.32219,-0.131707,-0.00219006,0.0969139,0.241416,-0.291662,0.1424,-0.297673
1711620005824,0.342421,0.432745,-2.31478,-0.160289,-0.026721,0.0914288,0.243537,-0.321421,0.130049,-0.297592
1711620005923,0.347235,0.439114,-2.30149,-0.0959916,0.00786872,0.0901074,0.244036,-0.349904,0.178674,-0.284823
1711620006023,0.360695,0.466648,-2.29285,-0.022388,0.0807028,0.0812364,0.247121,-0.367284,0.222299,-0.173807
1711620006124,0.36471,0.489892,-2.28444,0.00154481,0.126505,0.0708992,0.250244,-0.378371,0.239602,-0.110863
1711620006224,0.376202,0.500877,-2.27141,0.0315642,0.11232,0.0685506,0.250853,-0.389146,0.284558,-0.107755
1711620006324,0.35053,0.511906,-2.25529,-0.0539035,0.0991552,0.0554745,0.254079,-0.404959,0.190262,-0.158125
1711620006424,0.405118,0.55054,-2.21786,0.162378,0.184614,0.047007,0.255508,-0.39953,0.52862,0.0542881
1711620006523,0.408552,0.605235,-2.18008,0.111317,0.265795,0.00996287,0.259346,-0.38235,0.615566,0.171799
1711620006624,0.388061,0.660681,-2.14309,0.0339814,0.333531,-0.0388815,0.256538,-0.359366,0.504271,0.229837
1711620006723,0.39794,0.68433,-2.10813,0.0922747,0.264904,-0.0669611,0.250903,-0.339176,0.617445,0.201904
1711620006823,0.452064,0.726069,-2.04356,0.241512,0.294817,-0.156884,0.210703,-0.314898,0.519605,0.242776
1711620006923,0.467351,0.764234,-1.96966,0.247345,0.273779,-0.216767,0.153272,-0.28967,0.515526,0.252282
1711620007024,0.436429,0.823513,-1.89543,0.0974093,0.347699,-0.241621,0.111478,-0.264382,0.55719,0.252883
1711620007123,0.436579,0.852431,-1.83072,0.105911,0.293796,-0.247101,0.0985068,-0.238294,0.560303,0.260876
1711620007224,0.463646,0.902722,-1.76807,0.142773,0.321011,-0.26397,0.000215752,-0.208611,0.182503,0.296831
1711620007323,0.476174,0.936273,-1.71573,0.126895,0.290124,-0.252979,-0.0708572,-0.178794,0.158463,0.298173
1711620007424,0.446223,0.956331,-1.66198,0.00241586,0.232251,-0.246383,-0.09089,-0.148907,0.145772,0.298866
1711620007523,0.45828,0.967348,-1.62074,0.0922417,0.163233,-0.238828,-0.108955,-0.121118,0.759076,0.277892
1711620007624,0.472886,0.985689,-1.59812,0.159086,0.155953,-0.227493,-0.131106,-0.0741044,1,0.256199
1711620007723,0.500795,1.01962,-1.58017,0.182174,0.190639,-0.21019,-0.158061,-0.022162,1,0.25138
1711620007824,0.490799,1.04363,-1.55286,0.0891231,0.187538,-0.200303,-0.170749,0.00170117,1,0.267695
1711620007923,0.480363,1.09769,-1.48166,0.0622294,0.289443,-0.180448,-0.192326,0.0144263,-1,0.281585
1711620008024,0.488297,1.16856,-1.38489,0.0680401,0.375363,-0.161391,-0.209366,0.0177077,-1,0.275583
1711620008123,0.473959,1.13438,-1.27486,-0.00242627,0.12556,-0.168842,-0.203,0.0115596,-1,0.239772
1711620008224,0.462838,1.06133,-1.22313,0.00857245,-0.153812,-0.192524,-0.17958,-0.00030137,-1,-0.1296
1711620008324,0.455236,1.02269,-1.26547,0.0323902,-0.205415,-0.209451,-0.158765,-0.00515798,1,-0.21394
1711620008424,0.520299,1.01838,-1.34713,0.233494,-0.139443,-0.210461,-0.157834,-0.00262359,1,-0.0973223
1711620008524,0.547717,1.02778,-1.41248,0.242675,-0.0449745,-0.206834,-0.162943,-0.000199436,1,0.0142834
1711620008623,0.553363,1.05863,-1.44522,0.165607,0.0624296,-0.196703,-0.17555,0.002734,1,0.145461
1711620008723,0.640815,1.12366,-1.40306,0.332767,0.217989,-0.185267,-0.18878,0.00357513,-1,0.15592
1711620008823,0.611372,1.12234,-1.31946,0.115855,0.13144,-0.183361,-0.190485,0.00444767,-1,0.178639
1711620008923,0.579554,1.11141,-1.25603,-0.0216343,0.0499093,-0.183576,-0.190016,0.00546535,-1,0.195348
1711620009023,0.548902,1.03377,-1.24697,-0.117513,-0.231137,-0.204751,-0.165662,-0.00754696,-1,-0.211421
1711620009123,0.511842,1.00262,-1.30154,-0.181565,-0.245675,-0.217256,-0.147974,-0.0263266,1,-0.291779
1711620009223,0.476787,0.955326,-1.3989,-0.200865,-0.297989,-0.243312,-0.0985747,-0.0559354,0.965726,-0.296089
1711620009323,0.516192,0.996827,-1.46915,0.0107437,-0.0408906,-0.219622,-0.144369,-0.0111901,1,0.050582
1711620009423,0.545035,1.0446,-1.49769,0.0899038,0.109706,-0.201002,-0.170335,0.00269096,1,0.221055
1711620009523,0.618513,1.12849,-1.4451,0.250617,0.292054,-0.182557,-0.191344,0.00590682,-1,0.217361
1711620009623,0.613831,1.14291,-1.37141,0.135139,0.21632,-0.179112,-0.194676,0.00667099,-1,0.21713
1711620009723,0.58109,1.13698,-1.28694,-0.00521237,0.114827,-0.177669,-0.195805,0.00774614,-1,0.230593
1711620009824,0.551558,1.04604,-1.254,-0.0907182,-0.244541,-0.200672,-0.170794,-0.00567131,-1,-0.219905
1711620009924,0.515915,1.00711,-1.30104,-0.137101,-0.286184,-0.215188,-0.151079,-0.0196437,1,-0.286963
1711620010023,0.502517,0.970155,-1.37426,-0.105397,-0.300142,-0.233005,-0.121009,-0.0245094,1,-0.283569
1711620010124,0.544934,0.992607,-1.44644,0.0643574,-0.108957,-0.220199,-0.143667,-0.00528511,1,-0.0645787
1711620010223,0.518947,1.01314,-1.47954,-0.031061,-0.0317141,-0.212601,-0.154833,0.000797826,1,0.0853646
1711620010323,0.561179,1.0642,-1.42981,0.0882222,0.115286,-0.195305,-0.177237,0.00507989,-1,0.209843
1711620010423,0.562217,1.08524,-1.35052,0.0524003,0.138037,-0.18929,-0.183926,0.00672878,-1,0.221496
1711620010523,0.555685,1.0955,-1.26269,0.00545905,0.117467,-0.186075,-0.187265,0.00700906,-1,0.219452
1711620010623,0.555964,1.05152,-1.25202,-0.00867453,-0.114268,-0.199026,-0.172826,0.000310235,-1,-0.056456
1711620010723,0.568126,0.995842,-1.30492,0.0462566,-0.273101,-0.218157,-0.14703,-0.00646956,-1,-0.238527
1711620010824,0.562965,0.971039,-1.38787,0.0110649,-0.252131,-0.227965,-0.130749,-0.00818292,1,-0.236783
1711620010923,0.571138,0.952382,-1.48068,0.0234855,-0.21026,-0.23489,-0.117572,-0.00647792,1,-0.203615
1711620011023,0.573172,0.959472,-1.55486,0.0187208,-0.110198,-0.231885,-0.123544,-0.00236386,1,-0.0728116
1711620011123,0.584127,0.98989,-1.58847,0.0395538,0.0206274,-0.219837,-0.144556,0.00321338,1,0.178567
