path_vector_x, path_vector_y
1708590339496,0.236175,-1.32924,-2.79854,0.25057,0.0821449,0.28136,0.102516,-0.336163,0.541365,-0.00962709
1708590339596,0.26014,-1.32076,-2.72891,0.24426,0.0886443,0.27499,0.118577,-0.337473,0.530158,-0.0131018
1708590339696,0.283867,-1.31046,-2.6682,0.245126,0.10309,0.268038,0.133582,-0.338704,0.524431,-0.0123104
1708590339796,0.307024,-1.29839,-2.60873,0.251363,0.123761,0.260478,0.147823,-0.339582,0.528685,-0.00878595
1708590339896,0.330203,-1.28562,-2.55125,0.236406,0.136141,0.252166,0.16162,-0.340715,0.493821,-0.0113252
1708590339996,0.353698,-1.27412,-2.50438,0.237391,0.137599,0.243212,0.174808,-0.341734,0.488682,-0.0101923
1708590340096,0.37691,-1.25623,-2.43945,0.238895,0.18834,0.233875,0.187152,-0.342022,0.456612,-0.00287811
1708590340196,0.400176,-1.23962,-2.38408,0.239506,0.175448,0.223979,0.198906,-0.342638,0.477452,-0.0061579
1708590340296,0.423012,-1.22221,-2.32768,0.245541,0.186933,0.213748,0.209875,-0.343064,0.508211,-0.00426113
1708590340396,0.444423,-1.20563,-2.27886,0.222828,0.180763,0.203485,0.219844,-0.344128,0.472321,-0.0106392
1708590340496,0.464724,-1.18499,-2.22356,0.219054,0.216513,0.193714,0.228518,-0.344643,0.431372,-0.0051568
1708590340596,0.483056,-1.16177,-2.17115,0.199729,0.246163,0.18512,0.235561,-0.344916,0.355823,-0.00272177
1708590340696,0.49995,-1.13811,-2.13103,0.178523,0.242409,0.177059,0.241702,-0.345605,0.301804,-0.0068898
1708590340796,0.516353,-1.11095,-2.0758,0.166853,0.269346,0.168899,0.247495,-0.345968,0.273851,-0.0036314
1708590340896,0.531815,-1.08471,-2.03793,0.145074,0.242802,0.16106,0.252681,-0.347283,0.237505,-0.0131492
1708590340996,0.546753,-1.05781,-2.00648,0.131431,0.244269,0.153391,0.25742,-0.348695,0.211845,-0.0141199
1708590341096,0.558249,-1.02873,-1.97657,0.10731,0.254472,0.146948,0.261165,-0.350108,0.173665,-0.0141366
1708590341196,0.57081,-1.00049,-1.94718,0.111739,0.252809,0.140219,0.264847,-0.351561,0.180063,-0.0145279
1708590341296,0.581659,-0.971796,-1.91958,0.0951016,0.255176,0.133988,0.268044,-0.353082,0.158171,-0.0152045
1708590341396,0.590709,-0.943072,-1.89596,0.0867624,0.282415,0.128351,0.270774,-0.353886,0.135401,-0.0080457
1708590341496,0.600405,-0.91406,-1.87551,0.0832892,0.264309,0.123577,0.272991,-0.35504,0.0901083,-0.0115338
1708590341596,0.609843,-0.8849,-1.85602,0.0912038,0.287629,0.119778,0.274689,-0.355327,0.0695287,-0.00287708
1708590341696,0.617102,-0.85539,-1.836,0.0750018,0.296018,0.117943,0.275483,-0.355248,-0.00917261,0.000789757
1708590341796,0.624554,-0.825734,-1.81603,0.0681567,0.270208,0.117875,0.275524,-0.355682,-0.0578582,-0.00434205
1708590341896,0.632414,-0.795726,-1.80569,0.0736065,0.296691,0.119596,0.274796,-0.354787,-0.138146,0.00895067
1708590341996,0.638886,-0.765214,-1.7969,0.0691906,0.307496,0.124552,0.272612,-0.352754,-0.247733,0.020335
1708590342096,0.64699,-0.735121,-1.78717,0.0754087,0.305512,0.131395,0.269402,-0.349714,-0.331221,0.0303991
1708590342196,0.652405,-0.705409,-1.80671,0.0613472,0.298532,0.143491,0.263191,-0.345262,-0.501022,0.0445182
1708590342296,0.658995,-0.674552,-1.82814,0.0661652,0.309289,0.159585,0.253759,-0.33782,-0.691443,0.0744242
1708590342396,0.666826,-0.646445,-1.85666,0.0699092,0.294207,0.176565,0.242182,-0.328485,-0.816022,0.0933521
1708590342496,0.67358,-0.618761,-1.90643,0.077539,0.280062,0.197501,0.225272,-0.318032,-0.856057,0.104526
1708590342596,0.679698,-0.591639,-1.98853,0.0710927,0.271163,0.220521,0.202459,-0.307194,-0.879593,0.10838
1708590342696,0.68845,-0.565624,-2.07438,0.0777532,0.236858,0.241095,0.176865,-0.296444,-0.911733,0.107498
1708590342796,0.698249,-0.541287,-2.17072,0.096132,0.241398,0.258628,0.149169,-0.285081,-0.936588,0.113634
1708590342896,0.709777,-0.519174,-2.26814,0.104133,0.204118,0.271845,0.122239,-0.274555,-0.985433,0.105259
1708590342996,0.722564,-0.504517,-2.38027,0.117503,0.158541,0.277874,0.10684,-0.268675,-0.849913,0.0587947
1708590343096,0.739353,-0.483397,-2.46927,0.159729,0.222198,0.286034,0.0805331,-0.246082,-1,0.101687
1708590343196,0.755853,-0.468347,-2.56349,0.1658,0.166308,0.289914,0.0634481,-0.23959,-0.988781,0.0649243
1708590343296,0.772799,-0.453377,-2.65387,0.168454,0.158047,0.292893,0.0454839,-0.234291,-0.9936,0.0529819
1708590343396,0.789404,-0.443522,-2.75885,0.177393,0.120951,0.293954,0.0366615,-0.233095,-0.682716,0.0119659
1708590343496,0.80645,-0.434568,-2.86394,0.156388,0.0897789,0.294661,0.0293615,-0.235018,-0.471077,-0.0192275
1708590343596,0.82494,-0.428902,-2.93881,0.18221,0.0552352,0.294755,0.0293763,-0.238284,-0.0612188,-0.0326692
1708590343696,0.843803,-0.425314,-2.99797,0.181772,0.0389293,0.294561,0.0334867,-0.241937,0.102813,-0.0365213
1708590343796,0.862344,-0.420946,-3.03755,0.198163,0.0444197,0.294495,0.0360241,-0.244992,0.11154,-0.0305584
1708590343896,0.881141,-0.418112,-3.05523,0.191332,0.0321269,0.294079,0.0417459,-0.248121,0.213527,-0.0312867
1708590343996,0.899738,-0.415315,-3.07233,0.190501,0.0272325,0.29356,0.0473603,-0.251023,0.264742,-0.0290182
1708590344096,0.917449,-0.413296,-3.06819,0.186394,0.0191171,0.292746,0.0540799,-0.253811,0.334842,-0.0278817
1708590344196,0.936062,-0.411683,-3.0578,0.19055,0.0160283,0.291529,0.0620824,-0.256254,0.37069,-0.0244247
1708590344296,0.955425,-0.411566,-3.04296,0.188424,0.0029333,0.289543,0.0724743,-0.25842,0.445185,-0.0216666
1708590344396,0.97493,-0.412977,-3.0226,0.175037,-0.00858001,0.286812,0.0840607,-0.260815,0.455677,-0.0239444
1708590344496,0.994487,-0.413459,-2.99114,0.203635,-0.00376315,0.284268,0.0932057,-0.262383,0.442458,-0.0156836
1708590344596,1.01408,-0.41078,-2.95225,0.199674,0.0227593,0.282544,0.0987511,-0.264455,0.310175,-0.0207225
1708590344696,1.03439,-0.407322,-2.90892,0.20456,0.0320725,0.280764,0.104023,-0.266569,0.275586,-0.021141
1708590344796,1.05398,-0.402042,-2.87452,0.197304,0.0548112,0.279402,0.107772,-0.268978,0.189396,-0.0240906
1708590344896,1.0734,-0.396858,-2.83956,0.206654,0.056074,0.277792,0.111982,-0.271145,0.22365,-0.0216619
1708590344996,1.09214,-0.391144,-2.80907,0.174451,0.0525632,0.276109,0.116161,-0.274387,0.189498,-0.0324265
1708590345096,1.11062,-0.384991,-2.78014,0.195872,0.0649331,0.274337,0.120347,-0.276932,0.208991,-0.0254442
1708590345196,1.12906,-0.378241,-2.75186,0.189235,0.068913,0.27244,0.124621,-0.279687,0.201948,-0.0275507
1708590345296,1.14771,-0.370919,-2.73082,0.171071,0.0663466,0.270351,0.129118,-0.283007,0.191944,-0.0332026
1708590345396,1.16613,-0.362924,-2.70602,0.176325,0.0753089,0.268126,0.13369,-0.286106,0.201632,-0.0309852
1708590345496,1.18365,-0.353403,-2.67836,0.1748,0.0928895,0.26596,0.137938,-0.289072,0.182057,-0.029669
1708590345596,1.20144,-0.343614,-2.65295,0.178209,0.0991792,0.263355,0.142846,-0.291893,0.191811,-0.028207
1708590345696,1.21953,-0.333727,-2.62637,0.194325,0.10602,0.260338,0.148276,-0.294228,0.235459,-0.0233517
1708590345796,1.23686,-0.322723,-2.60014,0.163725,0.0994123,0.257265,0.15353,-0.297487,0.201282,-0.0325853
1708590345896,1.25391,-0.309517,-2.57844,0.170897,0.129008,0.254168,0.15856,-0.300086,0.196648,-0.0259963
1708590345996,1.27114,-0.294979,-2.55314,0.173995,0.145051,0.250907,0.163603,-0.302353,0.195933,-0.0226694
1708590346096,1.2879,-0.281319,-2.52566,0.17272,0.137676,0.246932,0.169504,-0.304805,0.226082,-0.0245171
1708590346196,1.30711,-0.269493,-2.50171,0.191433,0.126225,0.241167,0.177633,-0.306998,0.346414,-0.0219258
1708590346296,1.32483,-0.256091,-2.47502,0.184328,0.134846,0.235653,0.184872,-0.309167,0.344412,-0.0216905
1708590346396,1.34268,-0.241625,-2.44524,0.178243,0.143244,0.229166,0.192847,-0.311273,0.336925,-0.0210653
1708590346496,1.36004,-0.227079,-2.41118,0.174754,0.14897,0.222172,0.200857,-0.313348,0.377696,-0.0207468
1708590346596,1.37761,-0.212349,-2.37749,0.176251,0.148967,0.214237,0.209301,-0.315334,0.396876,-0.0198604
1708590346696,1.39381,-0.199779,-2.34397,0.162943,0.120732,0.206049,0.217389,-0.318196,0.39359,-0.028615
1708590346796,1.41031,-0.182303,-2.29975,0.175002,0.176839,0.196688,0.225878,-0.319587,0.461551,-0.0139176
1708590346896,1.42675,-0.164649,-2.25159,0.167608,0.176528,0.18612,0.234658,-0.321194,0.463532,-0.0160683
1708590346996,1.44222,-0.143913,-2.20858,0.153633,0.196763,0.174432,0.243446,-0.322466,0.470408,-0.012717
1708590347096,1.45631,-0.124448,-2.16282,0.143605,0.199072,0.16227,0.2517,-0.323833,0.497934,-0.0136709
1708590347196,1.4691,-0.104434,-2.10968,0.119774,0.183495,0.149421,0.259519,-0.326031,0.455547,-0.0219806
1708590347296,1.481,-0.0834786,-2.05296,0.122126,0.205778,0.135649,0.266955,-0.327677,0.517594,-0.0164582
1708590347396,1.49275,-0.0621017,-1.99368,0.108158,0.194583,0.120205,0.274253,-0.329896,0.504807,-0.0221903
1708590347496,1.50348,-0.0400438,-1.94011,0.114314,0.230298,0.103955,0.280817,-0.33094,0.598756,-0.0104384
1708590347596,1.51313,-0.0165732,-1.87722,0.101546,0.236517,0.0864236,0.286699,-0.331998,0.61257,-0.0105883
1708590347696,1.52052,0.00521169,-1.82042,0.0766197,0.218799,0.0698433,0.291174,-0.333822,0.552805,-0.0182381
1708590347796,1.52653,0.0253839,-1.79625,0.0632715,0.210505,0.0543066,0.294483,-0.335502,0.535676,-0.0168013
1708590347896,1.53011,0.0436043,-1.7908,0.0434278,0.18635,0.0403142,0.296725,-0.337452,0.468861,-0.0194986
1708590347996,1.53191,0.0589884,-1.79335,0.0175124,0.158574,0.0286139,0.298059,-0.340062,0.377575,-0.026101
1708590348096,1.51815,0.073288,-1.7883,-0.126396,0.147277,0.023353,0.298296,-0.344645,-0.0012804,-0.045826
1708590348196,1.50532,0.0829408,-1.78821,-0.109996,0.102511,0.0261889,0.297688,-0.351149,-0.162237,-0.065042
1708590348296,1.51867,0.0875265,-1.78541,0.113805,0.0562217,0.0122746,0.298944,-0.355952,0.44435,-0.04803
1708590348396,1.54151,0.0898119,-1.79401,0.205141,0.0274463,0.00420162,0.299454,-0.361586,0.347234,-0.0563348
1708590348496,1.5527,0.0906667,-1.81381,0.119075,0.00815818,0.00153672,0.299406,-0.368016,0.279845,-0.0643024
1708590348596,1.5511,0.094447,-1.82154,0.00555666,0.0323794,-0.000874449,0.299418,-0.375081,0.126653,-0.0706503
1708590348696,1.54595,0.100084,-1.82827,-0.0405016,0.0569087,-0.00384379,0.299424,-0.381443,0.113904,-0.0636248
1708590348796,1.54575,0.104206,-1.83692,-0.0072665,0.0408665,-0.00705109,0.299363,-0.388085,0.127759,-0.06642
1708590348896,1.54767,0.108179,-1.8436,0.0141928,0.0429244,-0.0101737,0.299269,-0.394239,0.156559,-0.0615401
1708590348996,1.54981,0.112733,-1.84719,0.0216806,0.0481251,-0.0140985,0.299092,-0.399863,0.17779,-0.0562355
1708590349096,1.54982,0.115838,-1.84875,0.00142215,0.0327311,-0.0163816,0.298979,-0.406588,0.126096,-0.0672494
1708590349196,1.54615,0.103049,-1.84191,-0.0277374,-0.105969,-0.00615788,0.299375,-0.420917,-0.134527,-0.143291
1708590349296,1.54516,0.0957233,-1.83916,-0.01406,-0.0782648,-0.00062017,0.299456,-0.433578,-0.0775964,-0.126611
1708590349396,1.54359,0.0865377,-1.84342,-0.0189126,-0.0941754,0.00645905,0.299394,-0.446982,-0.1088,-0.134041
1708590349496,1.54234,0.082603,-1.83979,-0.0117945,-0.0455662,0.00967382,0.299306,-0.457975,-0.030611,-0.109929
1708590349596,1.54265,0.0832785,-1.84253,0.00044694,-0.00148425,0.00914409,0.299314,-0.466763,0.045182,-0.0878789
1708590349696,1.54306,0.0845484,-1.84594,0.00359738,0.0084908,0.00811883,0.299336,-0.475025,0.0624957,-0.0826218
1708590349796,1.54306,0.0847164,-1.84901,0.00076699,0.00218182,0.00798629,0.299339,-0.483613,0.050767,-0.085873
1708590349896,1.54286,0.0842005,-1.84524,-0.00114183,-0.00284569,0.00841563,0.299329,-0.492473,0.04043,-0.0886057
1708590349996,1.54285,0.0841024,-1.84504,-0.000255346,-0.00149401,0.00849296,0.299327,-0.50126,0.0422031,-0.0878689
1708590350096,1.54287,0.0842273,-1.84512,0.000217783,0.000619664,0.00839327,0.299329,-0.50994,0.0446904,-0.0868038
1708590350196,1.54295,0.0842767,-1.84529,0.000702132,0.000325074,0.00834575,0.29933,-0.518628,0.0440331,-0.0868768
1708590350296,1.5429,0.0843584,-1.84483,-0.000224556,0.000836131,0.00828732,0.299332,-0.527303,0.0430964,-0.0867536
1708590350396,1.54291,0.0843614,-1.84514,-0.000229129,0.000490464,0.00828376,0.299332,-0.535994,0.0420104,-0.0869105
