path_vector_x, path_vector_y
1707933293170,0.164718,0.501668,1.98363,-0.059374,0.157862,0.0915263,0.389003,0.146876,0.333372,0.0887896
1707933293270,0.15834,0.515554,1.96167,-0.0685033,0.152319,0.0748434,0.395551,0.156144,0.255633,0.0926837
1707933293370,0.15236,0.528725,1.95687,-0.0657588,0.145538,0.0645557,0.392135,0.164101,0.387932,0.0795668
1707933293470,0.145935,0.541304,1.96181,-0.0695275,0.138124,0.0420373,0.400646,0.17273,0.307986,0.086288
1707933293570,0.139713,0.554113,1.97421,-0.0680641,0.138831,0.028204,0.396801,0.180109,0.390714,0.0737928
1707933293670,0.13277,0.566617,1.99111,-0.0748167,0.136266,0.00128491,0.402353,0.187054,0.399485,0.0694484
1707933293770,0.125991,0.579401,2.01396,-0.073859,0.138587,-0.0153689,0.395767,0.193211,0.421255,0.0615708
1707933293870,0.117933,0.592581,2.04502,-0.085735,0.14222,-0.0448913,0.394499,0.199381,0.407309,0.0616997
1707933293970,0.109014,0.606267,2.08355,-0.0946893,0.148713,-0.0751726,0.387947,0.20483,0.420551,0.0544905
1707933294070,0.0991697,0.620082,2.1308,-0.106051,0.15078,-0.123274,0.382889,0.208002,0.462999,0.0317193
1707933294170,0.0884618,0.634459,2.1754,-0.115591,0.15546,-0.155897,0.363279,0.21145,0.451278,0.0344828
1707933294270,0.0755035,0.64877,2.2225,-0.136669,0.155066,-0.202959,0.338971,0.212672,0.469382,0.0122164
1707933294370,0.0615146,0.662513,2.26995,-0.149202,0.150756,-0.250983,0.304343,0.213235,0.469461,0.0056349
1707933294470,0.0473155,0.675927,2.31968,-0.153203,0.146241,-0.303137,0.256977,0.213109,0.468928,-0.00125857
1707933294570,0.0318845,0.68882,2.37401,-0.166229,0.142048,-0.353079,0.193677,0.211244,0.461008,-0.0186514
1707933294670,0.0148746,0.701709,2.42908,-0.182485,0.140301,-0.373424,0.116774,0.208544,0.455805,-0.0269994
1707933294770,-0.00281827,0.714237,2.48386,-0.192344,0.136746,-0.407176,0.015204,0.204093,0.429391,-0.0445121
1707933294870,-0.0221418,0.726638,2.53744,-0.207247,0.134225,-0.396965,-0.0901221,0.196423,0.314382,-0.0767013
1707933294970,-0.0415718,0.738222,2.59197,-0.211181,0.127296,-0.351759,-0.177541,0.1883,0.296934,-0.0812295
1707933295070,-0.0617106,0.748843,2.63793,-0.218766,0.117096,-0.316248,-0.260902,0.178865,0.175925,-0.0943537
1707933295170,-0.082721,0.758417,2.67179,-0.226499,0.106398,-0.260274,-0.31329,0.169287,0.160766,-0.0957765
1707933295270,-0.103917,0.76761,2.69908,-0.229269,0.1011,-0.209592,-0.35224,0.159646,0.156948,-0.0964058
1707933295370,-0.124933,0.775789,2.71976,-0.22905,0.0903085,-0.156045,-0.369164,0.149718,-0.0748151,-0.0992841
1707933295470,-0.145928,0.783287,2.73596,-0.228257,0.0830352,-0.111258,-0.380269,0.140077,0.177309,-0.0964121
1707933295570,-0.165392,0.790671,2.74805,-0.215754,0.0803703,-0.0772179,-0.389659,0.130528,0.211966,-0.0954904
1707933295670,-0.184741,0.797835,2.76271,-0.210386,0.0781138,-0.0481236,-0.39684,0.120554,-0.0551216,-0.0997408
1707933295770,-0.203034,0.80395,2.79036,-0.200299,0.0681875,-0.0245671,-0.402747,0.110556,-0.0161791,-0.099981
1707933295870,-0.220444,0.809309,2.8055,-0.190353,0.0595356,0.000345704,-0.398992,0.100634,0.113087,-0.0992154
1707933295970,-0.236793,0.814537,2.80915,-0.178831,0.0574643,0.0159008,-0.404678,0.0907786,0.168336,-0.0985547
1707933296070,-0.252467,0.819049,2.81992,-0.171771,0.0511273,0.033772,-0.401671,0.0808454,0.12708,-0.0993324
1707933296170,-0.266976,0.823142,2.82941,-0.160476,0.0451087,0.0485115,-0.399477,0.0709866,0.207102,-0.0985884
1707933296270,-0.279732,0.826601,2.84311,-0.141365,0.0386416,0.0600503,-0.398415,0.0612905,0.344645,-0.0969611
1707933296370,-0.291903,0.829319,2.85667,-0.132101,0.031973,0.0703973,-0.397382,0.0519345,0.576078,-0.0935593
1707933296470,-0.302277,0.83166,2.87895,-0.116324,0.0262507,0.0814648,-0.390343,0.0428653,0.811218,-0.090692
1707933296570,-0.311512,0.832645,2.91943,-0.102581,0.0131647,0.0880826,-0.390775,0.0339385,0.901376,-0.0892681
1707933296670,-0.318223,0.832299,2.99094,-0.076098,-0.00110447,0.092366,-0.392328,0.0259391,1.20015,-0.0799942
1707933296770,-0.324267,0.831318,3.07424,-0.0670411,-0.00904421,0.0990563,-0.387022,0.0186939,1.37852,-0.0724514
1707933296870,-0.329686,0.82986,-3.0972,-0.0602546,-0.0148331,0.102299,-0.388879,0.0124662,1.56481,-0.0622773
1707933296970,-0.334344,0.827863,-2.95825,-0.0526567,-0.0212394,0.107767,-0.384056,0.00599706,1.52512,-0.0646916
1707933297070,-0.338509,0.825502,-2.7959,-0.0468663,-0.0242732,0.11009,-0.386279,0.00284163,1.89782,-0.0315543
1707933297170,-0.342704,0.821325,-2.62104,-0.0446486,-0.0418527,0.11322,-0.387291,-0.00111129,1.83711,-0.0395292
1707933297270,-0.344661,0.816027,-2.43687,-0.0265262,-0.0542034,0.117379,-0.382422,-0.000259427,-1.99273,0.00851867
1707933297370,-0.345425,0.810299,-2.24107,-0.0094472,-0.0619524,0.117915,-0.385055,0.00355244,-1.849,0.0381187
1707933297470,-0.344025,0.804675,-2.06539,0.00890411,-0.0601511,0.119034,-0.382438,0.010146,1.50366,0.0659358
1707933297570,-0.344469,0.79985,-2.00642,-0.00501169,-0.0533191,0.118866,-0.385905,0.0149107,1.72095,0.0476463
1707933297670,-0.348219,0.793894,-2.04119,-0.0325181,-0.0622906,0.125201,-0.378621,0.0176613,1.92285,0.0275066
1707933297770,-0.350413,0.787904,-2.00234,-0.0233482,-0.0653177,0.127332,-0.379706,0.0221131,1.79088,0.0445183
1707933297870,-0.349004,0.782055,-1.85535,0.00725225,-0.0625581,0.128647,-0.376495,0.0277621,1.38362,0.0564897
1707933297970,-0.34644,0.776986,-1.66397,0.0244657,-0.0556782,0.125689,-0.382306,0.03726,0.625794,0.0949787
1707933298070,-0.341549,0.773145,-1.48479,0.0483937,-0.0441192,0.12249,-0.383659,0.0471596,-0.282723,0.0989958
1707933298170,-0.336894,0.769859,-1.36469,0.0498232,-0.0385087,0.119135,-0.385274,0.056573,-0.674906,0.0941342
1707933298270,-0.334686,0.764525,-1.33185,0.0279651,-0.0558843,0.119306,-0.38297,0.0665354,-0.153108,0.0996242
1707933298370,-0.333895,0.756658,-1.36942,0.0120297,-0.0792509,0.119152,-0.385119,0.0760726,0.265634,0.0953718
1707933298470,-0.334597,0.748615,-1.40066,-0.00225213,-0.0847194,0.120742,-0.385603,0.0852389,0.515482,0.0916629
1707933298570,-0.331963,0.741343,-1.38428,0.0241557,-0.0808371,0.121373,-0.381573,0.0941869,0.0848564,0.0894804
1707933298670,-0.328991,0.733902,-1.35166,0.0287185,-0.0774416,0.118362,-0.386124,0.104125,-0.117569,0.099385
1707933298770,-0.325576,0.726329,-1.3237,0.0358184,-0.0809706,0.118105,-0.382167,0.112622,-0.137193,0.0849654
1707933298870,-0.322947,0.717123,-1.32211,0.0306777,-0.0968934,0.116099,-0.384509,0.120467,-0.0533413,0.0784465
1707933298970,-0.320697,0.706107,-1.32946,0.0267821,-0.114952,0.115354,-0.384292,0.127227,0.028841,0.0676053
1707933299070,-0.317668,0.69522,-1.33019,0.0306752,-0.118688,0.113302,-0.384812,0.133321,-0.019222,0.0609368
1707933299170,-0.314477,0.683749,-1.32513,0.0338637,-0.124263,0.11104,-0.384452,0.13845,-0.0587455,0.0512953
1707933299270,-0.310847,0.671686,-1.32075,0.0387872,-0.130658,0.108062,-0.383328,0.147043,-0.369428,0.0859298
1707933299370,-0.307732,0.659111,-1.32199,0.0353711,-0.135992,0.101361,-0.391744,0.155404,-0.373081,0.0836091
1707933299470,-0.304463,0.645081,-1.33692,0.0356581,-0.150536,0.0988409,-0.385869,0.163133,-0.408364,0.0772829
1707933299570,-0.302243,0.6298,-1.36267,0.0252351,-0.163807,0.0935574,-0.387551,0.170898,-0.386238,0.0776531
1707933299670,-0.300411,0.613528,-1.40376,0.0228757,-0.174115,0.088584,-0.385547,0.177419,-0.413156,0.0652147
1707933299770,-0.298507,0.596384,-1.43915,0.0206997,-0.184604,0.0775888,-0.394811,0.181932,-0.467578,0.045127
1707933299870,-0.296784,0.577891,-1.48442,0.0187922,-0.197111,0.0657113,-0.39952,0.183903,-0.53887,0.0197129
1707933299970,-0.295581,0.558372,-1.53465,0.0133473,-0.209582,0.0534805,-0.398399,0.190395,-0.413606,0.0649179
1707933300070,-0.295452,0.538497,-1.58445,0.00422004,-0.215874,0.0423902,-0.390692,0.186804,-0.490196,-0.0359075
1707933300170,-0.297264,0.517516,-1.6356,-0.0145474,-0.225498,0.030278,-0.38973,0.179198,-0.347505,-0.0760656
1707933300270,-0.299814,0.496137,-1.68606,-0.02623,-0.230566,0.0129418,-0.400047,0.18293,-0.517718,0.0373229
1707933300370,-0.302103,0.475171,-1.72747,-0.030879,-0.22864,-0.00819716,-0.406899,0.189747,-0.39997,0.0681665
1707933300470,-0.306674,0.453596,-1.78127,-0.0458146,-0.233781,-0.0228071,-0.401682,0.187124,-0.508572,-0.0262257
1707933300570,-0.31251,0.432325,-1.83238,-0.0615936,-0.23362,-0.0442862,-0.404563,0.191858,-0.47073,0.0473396
1707933300670,-0.318769,0.411128,-1.8879,-0.0673941,-0.231484,-0.0714467,-0.396823,0.193568,-0.51354,0.0171014
1707933300770,-0.327323,0.390715,-1.94601,-0.0894961,-0.221909,-0.10918,-0.3892,0.192963,-0.515666,-0.00605472
1707933300870,-0.336875,0.369882,-2.00065,-0.100415,-0.222276,-0.156085,-0.360815,0.19465,-0.510807,0.0168703
1707933300970,-0.347315,0.350367,-2.05569,-0.111932,-0.213606,-0.226336,-0.32442,0.193545,-0.510599,-0.0110466
1707933301070,-0.358686,0.331612,-2.11425,-0.121887,-0.206213,-0.300762,-0.27111,0.192158,-0.511683,-0.0138681
1707933301170,-0.371309,0.31381,-2.17136,-0.135589,-0.19552,-0.337685,-0.20498,0.187857,-0.469794,-0.0430169
1707933301270,-0.384071,0.29643,-2.23061,-0.138956,-0.18936,-0.372075,-0.140098,0.182125,-0.436192,-0.0573199
1707933301370,-0.397734,0.280031,-2.28525,-0.147422,-0.17951,-0.399525,-0.085297,0.178831,-0.518443,-0.0329338
1707933301470,-0.41184,0.264572,-2.3319,-0.152375,-0.170368,-0.406466,-0.0382393,0.173898,-0.486412,-0.0493305
1707933301570,-0.423662,0.253038,-2.37018,-0.124055,-0.124638,-0.393351,-0.00428182,0.170717,-0.545168,-0.031816
1707933301670,-0.442092,0.236246,-2.43481,-0.170183,-0.157191,-0.397442,0.0263036,0.164557,-0.461442,-0.0615985
1707933301770,-0.457956,0.223208,-2.49375,-0.171994,-0.144062,-0.401258,0.0400457,0.159446,-0.522327,-0.0511095
1707933301870,-0.474558,0.211714,-2.55066,-0.177943,-0.129292,-0.390354,0.0508843,0.166395,-0.450984,0.0694933
1707933301970,-0.491114,0.201117,-2.60682,-0.180271,-0.117503,-0.398061,0.0456272,0.168644,-0.305854,0.0224855
1707933302070,-0.507963,0.191906,-2.65363,-0.182743,-0.102913,-0.392319,0.0410976,0.175557,0.115168,0.0691366
1707933302170,-0.524791,0.183806,-2.6933,-0.182526,-0.0906724,-0.404015,0.0182625,0.182998,0.380564,0.0744065
1707933302270,-0.541253,0.176143,-2.71254,-0.176024,-0.0854582,-0.402167,0.000629972,0.189519,0.41429,0.0652089
1707933302370,-0.556957,0.168238,-2.70938,-0.171928,-0.0863804,-0.401265,-0.0202825,0.195323,0.429687,0.0580391
1707933302470,-0.572546,0.160321,-2.69018,-0.169613,-0.0863799,-0.399268,-0.0453229,0.201814,0.389469,0.0649078
1707933302570,-0.587994,0.15167,-2.66367,-0.167585,-0.0928528,-0.394392,-0.0719767,0.207737,0.399219,0.0592353
1707933302670,-0.603464,0.142035,-2.63251,-0.167963,-0.103539,-0.385119,-0.0991409,0.212798,0.415194,0.0506037
1707933302770,-0.61872,0.131606,-2.59761,-0.165777,-0.111694,-0.371666,-0.127459,0.214313,0.464505,0.0151515
1707933302870,-0.633857,0.120804,-2.56079,-0.163582,-0.116654,-0.362648,-0.178688,0.217208,0.446622,0.0289536
1707933302970,-0.648648,0.108954,-2.52163,-0.161208,-0.126911,-0.336958,-0.210904,0.216875,0.460133,-0.00332975
1707933303070,-0.662446,0.0956322,-2.47355,-0.153424,-0.142256,-0.310988,-0.262001,0.218348,0.456068,0.0147256
1707933303170,-0.676367,0.0818991,-2.42899,-0.151796,-0.150202,-0.268578,-0.29358,0.217123,0.454538,-0.0122463
1707933303270,-0.690088,0.066418,-2.38377,-0.149652,-0.165267,-0.215451,-0.342567,0.213092,0.421502,-0.0403052
1707933303370,-0.703583,0.0496988,-2.33823,-0.147952,-0.179838,-0.147619,-0.361837,0.210567,0.454071,-0.025252
1707933303470,-0.716619,0.0323414,-2.28652,-0.141893,-0.18776,-0.0636388,-0.398552,0.205589,0.411881,-0.0497809
1707933303570,-0.729519,0.014237,-2.23499,-0.141091,-0.194955,0.0273789,-0.398673,0.198768,0.355677,-0.0682128
1707933303670,-0.742186,-0.00396833,-2.17845,-0.138949,-0.197384,0.119879,-0.387116,0.191532,0.347254,-0.072359
1707933303770,-0.754801,-0.0221588,-2.12326,-0.136895,-0.199099,0.195348,-0.34648,0.184061,0.347075,-0.0747057
1707933303870,-0.766112,-0.0412105,-2.07222,-0.125699,-0.205716,0.254493,-0.302486,0.174553,0.168308,-0.0950805
1707933303970,-0.776249,-0.0604927,-2.02592,-0.113235,-0.2093,0.300392,-0.26103,0.165023,0.173573,-0.0952998
1707933304070,-0.785172,-0.0797849,-1.98943,-0.0998392,-0.209181,0.336175,-0.223683,0.155573,0.198162,-0.094502
1707933304170,-0.793309,-0.098499,-1.96628,-0.0900788,-0.205047,0.354787,-0.180919,0.146107,0.207192,-0.0946626
1707933304270,-0.800234,-0.117009,-1.95172,-0.0763145,-0.201907,0.368485,-0.144385,0.136696,0.231483,-0.094107
1707933304370,-0.806609,-0.133949,-1.93046,-0.0712742,-0.187206,0.380423,-0.116165,0.127428,0.274782,-0.0926775
1707933304470,-0.812311,-0.150266,-1.91147,-0.0629174,-0.179177,0.390523,-0.0922143,0.117434,0.0263431,-0.0999436
1707933304570,-0.816157,-0.165704,-1.88604,-0.0466328,-0.169245,0.398743,-0.0720684,0.108557,0.391981,-0.0887754
1707933304670,-0.820081,-0.180613,-1.86664,-0.043167,-0.163263,0.397475,-0.0481429,0.0987667,0.18785,-0.0978987
1707933304770,-0.823121,-0.195138,-1.84682,-0.0348252,-0.158367,0.40445,-0.0326996,0.0901812,0.519134,-0.0858549
1707933304870,-0.825403,-0.208676,-1.81987,-0.0274143,-0.148532,0.402657,-0.0143333,0.0804558,0.258069,-0.0972541
1707933304970,-0.826561,-0.220479,-1.78696,-0.0168141,-0.132766,0.401544,0.000194493,0.0709781,0.396428,-0.0947772
1707933305070,-0.827253,-0.232043,-1.75567,-0.00883257,-0.12596,0.400241,0.0136774,0.0617087,0.528618,-0.0926943
1707933305170,-0.828427,-0.242327,-1.71992,-0.0137236,-0.114331,0.400235,0.0243669,0.0527915,0.733443,-0.0891715
1707933305270,-0.827064,-0.251294,-1.66675,0.0115702,-0.10044,0.399759,0.0336294,0.0444173,1.03533,-0.0837416
1707933305370,-0.826778,-0.258584,-1.62162,0.0106489,-0.0837744,0.401269,0.0398824,0.0368261,1.30189,-0.0759123
1707933305470,-0.824018,-0.265389,-1.54909,0.0270325,-0.0755824,0.401627,0.0463111,0.0294339,1.34692,-0.0739223
1707933305570,-0.821167,-0.271774,-1.46958,0.0297194,-0.0708758,0.394332,0.0560303,0.0212128,1.13865,-0.0822112
1707933305670,-0.818082,-0.277823,-1.38673,0.0340769,-0.0678607,0.395012,0.0613906,0.0157614,1.67669,-0.0545138
1707933305770,-0.813759,-0.284111,-1.30576,0.045059,-0.0691739,0.394579,0.0675507,0.0107229,1.72759,-0.0503844
1707933305870,-0.809261,-0.289893,-1.22377,0.0493713,-0.0646679,0.394362,0.0731288,0.00649205,1.81218,-0.0423089
1707933305970,-0.804558,-0.295526,-1.14018,0.0513534,-0.0624168,0.394028,0.0786043,0.00300622,1.87456,-0.0348583
1707933306070,-0.799633,-0.300927,-1.05312,0.054207,-0.059664,0.393636,0.0838917,0.00033462,1.9273,-0.026716
1707933306170,-0.793933,-0.306271,-0.966927,0.06231,-0.0592669,0.392626,0.0894622,-0.00177657,1.95492,-0.0211119
1707933306270,-0.787381,-0.310776,-0.857302,0.0699965,-0.0496161,0.391617,0.0944374,-0.00251699,-1.99451,-0.00740412
1707933306370,-0.779597,-0.312857,-0.69111,0.0823267,-0.0256116,0.391764,0.0971534,-0.000210448,-1.94607,0.0230654
1707933306470,-0.77139,-0.312572,-0.48518,0.0867199,-0.00143764,0.385409,0.100708,0.00557785,-1.60599,0.057883
1707933306570,-0.764404,-0.310024,-0.272905,0.0781648,0.0226109,0.390437,0.0974745,0.0145573,0.760383,0.0897948
1707933306670,-0.757836,-0.308414,-0.0789442,0.072588,0.0190137,0.386275,0.0986575,0.0238611,0.473047,0.0930374
1707933306770,-0.751774,-0.305742,0.104043,0.0688235,0.0276103,0.39235,0.0945325,0.0338036,-0.160397,0.099425
1707933306870,-0.747306,-0.300558,0.291888,0.0525151,0.051982,0.393716,0.0897639,0.0420803,-1.12243,0.0827672
1707933306970,-0.744873,-0.295119,0.481862,0.0315636,0.0556005,0.387949,0.0873468,0.0486196,-1.51311,0.0653929
1707933307070,-0.743784,-0.291081,0.672934,0.0145597,0.0456479,0.39133,0.0821037,0.0543375,-1.64079,0.0571795
1707933307170,-0.742728,-0.28632,0.8376,0.0128352,0.0520943,0.395634,0.0755433,0.0578164,-1.72539,0.0347888
1707933307270,-0.740088,-0.281855,0.891334,0.0278613,0.0512892,0.398096,0.069939,0.0605171,-1.66534,0.0270067
1707933307370,-0.73396,-0.276617,0.798942,0.061786,0.0552634,0.397875,0.0644993,0.06301,-1.60026,0.0249292
1707933307470,-0.724302,-0.272691,0.651499,0.0982918,0.0447473,0.391684,0.0626557,0.0672,-1.44102,0.0419002
1707933307570,-0.71322,-0.269564,0.502085,0.117185,0.0360342,0.39304,0.0576218,0.0726953,-1.24327,0.0549526
1707933307670,-0.700637,-0.269599,0.377938,0.133102,0.00432541,0.399546,0.0535525,0.0780569,-0.228833,0.053616
1707933307770,-0.688409,-0.270793,0.268053,0.133837,-0.00791675,0.392299,0.0567233,0.0874363,-0.444282,0.0937942
1707933307870,-0.676615,-0.270627,0.18193,0.128884,0.000649026,0.399547,0.0512814,0.0915249,-0.0172413,0.0408862
1707933307970,-0.664667,-0.270359,0.134436,0.130774,0.00215994,0.392923,0.050906,0.100502,-0.481414,0.0897697
1707933308070,-0.652505,-0.270359,0.103996,0.132018,0.000952703,0.398436,0.045073,0.101995,-0.0620391,0.0149286
1707933308170,-0.640427,-0.269881,0.0637873,0.132164,0.00389969,0.404499,0.0373322,0.110326,-0.542341,0.0833075
1707933308270,-0.628212,-0.27077,0.023019,0.132631,-0.00785736,0.391787,0.0388507,0.118626,-0.333245,0.0830051
1707933308370,-0.615617,-0.270869,-0.00879412,0.135877,-0.00154052,0.393871,0.0317117,0.126501,-0.5196,0.0787448
1707933308470,-0.602281,-0.270118,-0.0323428,0.144966,0.00947355,0.3944,0.021377,0.131573,-0.681281,0.0507207
1707933308570,-0.590032,-0.270556,-0.0520361,0.135353,-0.00128768,0.394522,0.0134138,0.137085,-0.634138,0.0551234
1707933308670,-0.578156,-0.272132,-0.074147,0.131245,-0.00854391,0.392566,0.0086931,0.140775,-0.466543,0.0368982
1707933308770,-0.566019,-0.273006,-0.0909907,0.132148,-0.00920073,0.408772,-0.00566393,0.143318,-0.516963,0.0254362
1707933308870,-0.553523,-0.27377,-0.106118,0.135451,-0.00845281,0.403946,-0.0141221,0.151077,-0.440233,0.0775836
1707933308970,-0.541427,-0.274766,-0.116796,0.133226,-0.0104529,0.398288,-0.0222343,0.158532,-0.441183,0.0745483
1707933309070,-0.529444,-0.275905,-0.128567,0.131051,-0.0122088,0.390991,-0.030163,0.155611,-0.558295,-0.0292027
1707933309170,-0.517132,-0.27732,-0.138045,0.133956,-0.0148149,0.400821,-0.044257,0.162178,-0.484634,0.0656708
1707933309270,-0.504871,-0.278866,-0.148596,0.134345,-0.0166185,0.38842,-0.0509641,0.167107,-0.536517,0.0492851
1707933309370,-0.491912,-0.281552,-0.175565,0.140056,-0.0278907,0.390401,-0.0596437,0.173323,-0.468745,0.0621637
1707933309470,-0.478813,-0.285426,-0.212549,0.141874,-0.0394227,0.388433,-0.0628063,0.17848,-0.260928,0.0515701
1707933309570,-0.465718,-0.289566,-0.255616,0.142859,-0.0443854,0.403229,-0.0726915,0.187845,-0.196443,0.0936521
1707933309670,-0.452243,-0.294253,-0.302638,0.146225,-0.0493517,0.394038,-0.0732354,0.188303,-0.217513,0.00457382
1707933309770,-0.438787,-0.300183,-0.35706,0.14663,-0.0612468,0.398611,-0.0771647,0.197944,-0.140986,0.0964116
1707933309870,-0.424734,-0.306431,-0.414266,0.152518,-0.0668075,0.395776,-0.0822042,0.205538,-0.328711,0.0759366
1707933309970,-0.408865,-0.313949,-0.457598,0.169189,-0.0806916,0.39318,-0.0947341,0.210996,-0.407667,0.0545811
1707933310070,-0.392882,-0.321886,-0.487013,0.17533,-0.0850681,0.381367,-0.111615,0.215911,-0.412733,0.0491552
1707933310170,-0.376774,-0.331507,-0.522998,0.172541,-0.102956,0.368613,-0.140392,0.218159,-0.451303,0.0224759
1707933310270,-0.36044,-0.343206,-0.568617,0.174788,-0.121628,0.346975,-0.182984,0.21896,-0.456909,0.00800835
1707933310370,-0.344957,-0.355663,-0.618894,0.164289,-0.134265,0.31708,-0.246614,0.220153,-0.453441,0.0119349
1707933310470,-0.328682,-0.369709,-0.66557,0.172435,-0.149303,0.266936,-0.292039,0.219978,-0.45416,-0.00174992
1707933310570,-0.312068,-0.385138,-0.719113,0.180341,-0.16493,0.212081,-0.333403,0.217308,-0.438089,-0.0266987
1707933310670,-0.296064,-0.401782,-0.768864,0.174663,-0.17916,0.162983,-0.370904,0.215628,-0.453634,-0.0168012
1707933310770,-0.280204,-0.419448,-0.82058,0.171901,-0.18979,0.115703,-0.387209,0.21265,-0.442723,-0.0297777
1707933310870,-0.26537,-0.438629,-0.868135,0.162737,-0.206396,0.0815832,-0.397776,0.211714,-0.468187,-0.00936815
1707933310970,-0.251296,-0.457658,-0.918206,0.153604,-0.205815,0.0520031,-0.392311,0.20702,-0.417079,-0.046935
1707933311070,-0.237568,-0.477862,-0.962296,0.148662,-0.220874,0.040959,-0.402065,0.204073,-0.461584,-0.0294755
1707933311170,-0.225276,-0.498289,-1.0153,0.13566,-0.222951,0.0351147,-0.395439,0.207186,-0.231258,0.0311371
1707933311270,-0.214168,-0.519848,-1.06855,0.122518,-0.23181,0.0411834,-0.386828,0.202926,0.365742,-0.0426077
1707933311370,-0.204229,-0.541186,-1.11958,0.110653,-0.232603,0.0729775,-0.398903,0.208183,0.419188,0.0525751
1707933311470,-0.195264,-0.562992,-1.17298,0.100083,-0.236724,0.104757,-0.390548,0.211788,0.448042,0.0360532
1707933311570,-0.186928,-0.584989,-1.22921,0.091246,-0.240029,0.148357,-0.37813,0.210894,0.470277,-0.00894488
1707933311670,-0.179174,-0.607018,-1.28533,0.0834229,-0.241775,0.185237,-0.342799,0.208635,0.461912,-0.0225929
1707933311770,-0.173347,-0.629945,-1.33954,0.0660619,-0.249174,0.258394,-0.309761,0.203897,0.422115,-0.0473717
1707933311870,-0.168856,-0.652761,-1.38959,0.0516788,-0.248397,0.319145,-0.248277,0.198386,0.409217,-0.0551185
1707933311970,-0.165624,-0.675564,-1.43697,0.0384447,-0.248075,0.355183,-0.166587,0.19135,0.358202,-0.0703575
1707933312070,-0.162886,-0.698026,-1.48483,0.0315105,-0.244785,0.380724,-0.0904984,0.183365,0.314622,-0.0798475
1707933312170,-0.160054,-0.720183,-1.53604,0.0311108,-0.241347,0.395998,-0.0248738,0.173668,0.133268,-0.0969683
1707933312270,-0.158951,-0.743555,-1.59117,0.0154702,-0.249918,0.405981,0.0337668,0.163755,0.075668,-0.0991328
1707933312370,-0.159248,-0.766307,-1.63014,6.7429e-05,-0.247351,0.399653,0.0826134,0.153977,-0.127947,-0.0977804
1707933312470,-0.159348,-0.788409,-1.63116,0.00179025,-0.240954,0.380038,0.122343,0.144053,0.0801882,-0.0992348
1707933312570,-0.15898,-0.810388,-1.60767,0.00258918,-0.239229,0.374389,0.153402,0.134192,-0.115202,-0.0986134
1707933312670,-0.158649,-0.832505,-1.58075,0.00416439,-0.240533,0.357838,0.179988,0.124287,-0.102331,-0.0990527
1707933312770,-0.157106,-0.852767,-1.55986,0.0124426,-0.22206,0.343621,0.200966,0.114305,-0.0485041,-0.0998181
1707933312870,-0.156295,-0.871529,-1.55347,0.00959103,-0.206906,0.333485,0.217545,0.104305,-0.00263462,-0.0999995
1707933312970,-0.155207,-0.888841,-1.5572,0.0108246,-0.191187,0.325293,0.23134,0.0943078,0.0225606,-0.0999723
1707933313070,-0.154615,-0.905282,-1.55673,0.00554388,-0.180191,0.31916,0.243087,0.0845583,-0.235833,-0.0974953
1707933313170,-0.153413,-0.920278,-1.55297,0.0107292,-0.165587,0.313867,0.253326,0.0746448,0.155274,-0.0991343
1707933313270,-0.152803,-0.933149,-1.55787,0.0055288,-0.144726,0.3035,0.259943,0.0648235,0.252092,-0.0982136
1707933313370,-0.152096,-0.943844,-1.55577,0.00668603,-0.120044,0.302645,0.266799,0.055193,0.415496,-0.0963045
1707933313470,-0.151352,-0.952756,-1.54263,0.0094576,-0.0997287,0.295728,0.270842,0.0452747,0.231085,-0.0991833
1707933313570,-0.15027,-0.960425,-1.52027,0.0109768,-0.0860085,0.289522,0.274248,0.0359314,0.712809,-0.0934332
1707933313670,-0.149133,-0.966348,-1.50157,0.0119889,-0.0685421,0.291531,0.278801,0.0270104,0.903669,-0.0892102
1707933313770,-0.147945,-0.971377,-1.46582,0.0131678,-0.055931,0.287106,0.281013,0.017905,0.826878,-0.0910532
1707933313870,-0.145228,-0.974383,-1.39525,0.0269386,-0.0371415,0.282323,0.282884,0.00959888,1.11369,-0.0830616
1707933313970,-0.142793,-0.9761,-1.29933,0.0260625,-0.0223573,0.285409,0.286292,0.00233474,1.37451,-0.0726414
1707933314070,-0.13975,-0.976919,-1.18788,0.0320704,-0.0111915,0.281606,0.287462,-0.00429625,1.49706,-0.0663099
1707933314170,-0.136471,-0.977681,-1.0511,0.0386766,-0.00535815,0.277551,0.288644,-0.0100058,-1.64196,-0.0570955
1707933314270,-0.132982,-0.977331,-0.89265,0.0393818,0.002034,0.280615,0.291771,-0.0147756,-1.75782,-0.0476985
1707933314370,-0.13048,-0.97576,-0.753978,0.0281649,0.0138937,0.278764,0.29196,-0.0160734,-1.98309,-0.0129776
1707933314470,-0.128467,-0.976172,-0.735599,0.0236769,-0.00261618,0.27626,0.292653,-0.0178257,-1.96905,-0.017523
1707933314570,-0.124418,-0.978652,-0.849864,0.0395398,-0.020205,0.270249,0.294522,-0.0225406,-1.76375,-0.0471487
1707933314670,-0.12163,-0.983227,-1.02526,0.0303444,-0.0455081,0.271185,0.299116,-0.0289127,-1.54138,-0.0637209
1707933314770,-0.1235,-0.989049,-1.20274,-0.0135609,-0.0592958,0.27001,0.300369,-0.0349313,-1.59719,-0.0601866
