path_vector_x, path_vector_y
1710941641494,-1.74354,-2.03406,-0.0935627,0.223257,-0.0173944,0.0372048,0.0466712,-4.65991,-0.0107424,-0.196582,18.7397,-1.75671,2.11705,-0.0285784,-0.0139919,-1.78783
1710941641594,-1.71582,-2.03532,-0.0605217,0.241405,-0.0110402,0.0365894,0.047147,-4.68127,-0.0106226,-0.213632,18.3845,-1.78104,2.09523,0.163596,-0.145345,-1.7505
1710941641694,-1.68655,-2.03514,-0.0318255,0.257078,-0.0011884,0.0359476,0.0476296,-4.70412,-0.00979395,-0.22847,18.0103,-1.7806,2.06688,0.351791,-0.0819905,-1.713
1710941641794,-1.65632,-2.03415,-0.000799349,0.268222,0.00758037,0.0352787,0.0481184,-4.72802,-0.00950213,-0.23902,17.6171,-1.79955,2.00847,0.512843,-0.219293,-1.67583
1710941641894,-1.62533,-2.03172,0.0274116,0.275305,0.0185498,0.0345965,0.0486024,-4.75261,-0.00870261,-0.245878,17.2121,-1.80165,1.97803,0.522068,-0.303379,-1.64606
1710941641994,-1.58796,-2.0283,0.0698482,0.352804,0.0342115,0.0337539,0.0491809,-4.78234,-0.00831792,-0.297384,16.7083,-1.80945,1.94771,0.443817,-0.235606,-1.61333
1710941642094,-1.56287,-2.02465,0.100311,0.268773,0.036779,0.0331938,0.0495537,-4.80622,-0.00855612,-0.238799,16.3697,-1.80134,1.92546,0.413099,-0.282142,-1.58112
1710941642194,-1.55075,-2.02324,0.120698,0.30641,0.0389511,0.0329121,0.049738,-4.8339,-0.0102123,-0.276709,16.1995,-1.79383,1.87382,0.462601,-0.152309,-1.54298
1710941642293,-1.49358,-2.01319,0.17361,0.448729,0.07776,0.0315947,0.0505699,-4.86366,-0.00776104,-0.297645,15.3938,-1.79997,1.8369,0.466098,-0.211912,-1.51045
1710941642394,-1.46101,-2.00584,0.194722,0.375389,0.0803903,0.030837,0.0510269,-4.89342,-0.00779997,-0.297592,14.9247,-1.80669,1.80401,0.469486,-0.333548,-1.48218
1710941642494,-1.4277,-1.99721,0.208434,0.365976,0.092901,0.0300541,0.0514834,-4.92326,-0.00632032,-0.298402,14.436,-1.8162,1.75807,0.580106,-0.163977,-1.46033
1710941642594,-1.39992,-1.98939,0.213647,0.291967,0.081101,0.0293905,0.0518581,-4.95015,-0.00659256,-0.268901,14.019,-1.80836,1.72797,0.321145,-0.117185,-1.44899
1710941642694,-1.36145,-1.97883,0.234268,0.495649,0.135279,0.0284355,0.0523789,-4.98006,-0.00464803,-0.299116,13.4171,-1.8092,1.68892,0.280435,-0.157877,-1.44054
1710941642794,-1.31175,-1.96662,0.243616,0.476944,0.123319,0.0271238,0.0530603,-5.00989,-0.00640591,-0.298299,12.5896,-1.78611,1.65944,0.198839,0.151669,-1.43502
1710941642894,-1.26707,-1.95411,0.244516,0.487271,0.133147,0.0259168,0.0536526,-5.03976,-0.0054932,-0.298735,11.8225,-1.77674,1.59365,0.175293,0.187465,-1.42737
1710941642994,-1.21871,-1.93947,0.272815,0.520915,0.149205,0.0245717,0.0542749,-5.06961,-0.00605686,-0.298443,10.964,-1.75072,1.52547,0.25766,0.323211,-1.41936
1710941643094,-1.16851,-1.92667,0.267666,0.539525,0.138166,0.0230804,0.054922,-5.09937,-0.00738987,-0.297652,10.0184,-1.7406,1.48859,0.137528,0.339066,-1.41255
1710941643194,-1.11492,-1.90949,0.270326,0.574535,0.17728,0.0214784,0.0555658,-5.12919,-0.00651294,-0.298156,8.99907,-1.72194,1.44544,0.246886,0.463781,-1.40434
1710941643294,-1.07082,-1.89456,0.276268,0.462099,0.153458,0.0218726,0.0609335,-5.1585,-0.0124992,-0.29307,8.14393,-1.71846,1.39734,0.295263,0.542348,-1.39788
1710941643394,-1.01366,-1.87471,0.290295,0.50189,0.172207,0.0227095,0.0702279,-5.1874,-0.0156006,-0.289005,7.02249,-1.70047,1.33813,0.156569,0.529461,-1.39293
1710941643494,-0.944616,-1.85034,0.295189,0.648151,0.23043,0.0239977,0.085428,-5.21574,-0.0189565,-0.283426,5.67741,-1.68509,1.28689,0.0597214,0.523888,-1.38882
1710941643594,-0.899951,-1.83361,0.296757,0.482574,0.179948,0.0250182,0.0984342,-5.24255,-0.0258181,-0.268079,4.83783,-1.64964,1.23806,0.183124,0.57874,-1.38332
1710941643694,-0.845557,-1.81419,0.313856,0.483927,0.173966,0.0264517,0.118972,-5.26645,-0.0345722,-0.23906,3.87027,-1.64208,1.19582,0.0913534,0.567344,-1.3685
1710941643794,-0.784074,-1.79148,0.335766,0.583,0.221404,0.0282498,0.150051,-5.28737,-0.0408395,-0.209143,2.89381,-1.63204,1.14912,0.208013,0.478846,-1.34346
1710941643894,-0.736609,-1.77401,0.370025,0.528091,0.19621,0.0295964,0.180824,-5.30332,-0.0480519,-0.159529,2.2493,-1.63998,1.10532,0.198794,0.346958,-1.31973
1710941643994,-0.690482,-1.75426,0.382258,0.505211,0.210033,0.0306827,0.216334,-5.3164,-0.0509136,-0.130744,1.7284,-1.63012,1.03842,0.328119,0.275924,-1.29535
1710941644094,-0.646768,-1.73329,0.381063,0.480902,0.22522,0.0312717,0.254046,-5.32786,-0.0521462,-0.114646,1.3315,-1.61961,0.985349,0.338539,0.209494,-1.28854
1710941644194,-0.604657,-1.71452,0.37527,0.463372,0.216093,0.0311201,0.291978,-5.34138,-0.0502671,-0.135183,1.03386,-1.59751,0.93272,0.375424,0.237058,-1.29117
1710941644294,-0.564321,-1.6972,0.378538,0.438905,0.190855,0.0274174,0.297083,-5.36585,-0.0324796,-0.24475,0.81779,-1.58993,0.87834,0.217223,0.360134,-1.29568
1710941644394,-0.533528,-1.68429,0.411644,0.330354,0.134858,0.024489,0.297348,-5.38524,-0.0426657,-0.193875,0.690797,-1.55097,0.848817,0.155817,0.416493,-1.28841
1710941644494,-0.496642,-1.6703,0.424409,0.328587,0.131134,0.0212484,0.297604,-5.4041,-0.0433166,-0.18864,0.57336,-1.54504,0.822112,0.0515267,0.406659,-1.26944
1710941644594,-0.454945,-1.64957,0.479425,0.391039,0.190556,0.0181007,0.297803,-5.42617,-0.0376195,-0.220611,0.474081,-1.53905,0.786183,0.352778,0.333049,-1.22888
1710941644694,-0.422139,-1.63111,0.50305,0.362901,0.201005,0.0159423,0.297912,-5.44787,-0.0381698,-0.217032,0.41465,-1.52367,0.768351,0.439482,0.0754389,-1.21173
1710941644794,-0.39106,-1.61041,0.534494,0.341602,0.221606,0.0141861,0.297979,-5.46975,-0.0376783,-0.218782,0.3694,-1.50899,0.696315,0.556149,0.0662707,-1.14714
1710941644894,-0.367707,-1.59076,0.587193,0.251287,0.196107,0.0131166,0.298001,-5.48487,-0.0408297,-0.151231,0.340718,-1.48912,0.632878,0.521548,0.00545416,-1.10078
1710941644994,-0.334713,-1.5678,0.658153,0.311348,0.224413,0.0116093,0.298034,-5.50376,-0.0424984,-0.188853,0.307388,-1.49636,0.601533,0.402352,0.00558606,-1.05292
1710941645094,-0.308735,-1.54559,0.722114,0.286597,0.239627,0.010693,0.298034,-5.52133,-0.0422585,-0.175723,0.285174,-1.4752,0.561054,0.463667,-0.167332,-0.984065
1710941645194,-0.288492,-1.5248,0.755776,0.216353,0.206184,0.0101907,0.298016,-5.53045,-0.0383835,-0.0912128,0.26983,-1.42412,0.507092,0.466615,-0.317969,-0.902177
1710941645294,-0.288492,-1.5248,0.755776,0.216353,0.206184,0.0101907,0.298016,-5.53957,-0.0383202,-0.0912128,0.26983,-1.41011,0.456442,0.514199,-0.435859,-0.829636
1710941645394,-0.23835,-1.46697,0.911004,0.352987,0.412184,0.00956456,0.297925,-5.5645,-0.0301191,-0.249323,0.238299,-1.4137,0.423305,0.561098,-0.464241,-0.757321
1710941645494,-0.217932,-1.43541,0.973014,0.250748,0.363024,0.00985626,0.297844,-5.58334,-0.0286044,-0.188377,0.227338,-1.39906,0.37576,0.563194,-0.511307,-0.686258
1710941645594,-0.201823,-1.40715,1.00767,0.177709,0.295608,0.0103734,0.297757,-5.59187,-0.0246174,-0.0853429,0.219353,-1.36108,0.335391,0.538828,-0.54064,-0.63232
1710941645694,-0.18043,-1.37046,1.05595,0.189262,0.32595,0.0112142,0.297629,-5.60279,-0.0237765,-0.109164,0.209833,-1.32712,0.304434,0.325658,-0.44508,-0.60145
1710941645794,-0.157867,-1.32379,1.05965,0.199777,0.398909,0.0129058,0.29742,-5.62018,-0.0175747,-0.173838,0.200592,-1.28652,0.257377,0.501026,-0.354007,-0.588727
1710941645894,-0.134795,-1.27253,1.09175,0.281728,0.610556,0.015406,0.297124,-5.64982,-0.00820121,-0.296438,0.192134,-1.23929,0.249471,0.665421,-0.16666,-0.587976
1710941645994,-0.116909,-1.23158,1.06822,0.274055,0.617093,0.0179301,0.296821,-5.67972,-0.00426574,-0.29903,0.186248,-1.18862,0.237909,0.649438,0.0756315,-0.588054
1710941646093,-0.0807878,-1.15047,1.10316,0.296472,1.4791,0.0246022,0.295961,-5.70755,0.0197237,-0.278299,0.176083,-1.14904,0.249149,0.579134,0.27607,-0.59312
1710941646194,-0.0493078,-1.09023,1.08083,0.334833,0.829998,0.0312703,0.294983,-5.73718,0.0082985,-0.296237,0.169058,-1.08682,0.223917,0.603848,0.376105,-0.591672
1710941646293,-0.0239619,-1.03868,1.08892,0.26767,0.571482,0.0390153,0.293697,-5.7671,0.00362041,-0.29928,0.164191,-1.03207,0.195349,0.612524,0.403607,-0.588334
1710941646394,0.00412008,-0.969473,1.11439,0.265926,0.602716,0.0541708,0.290664,-5.7957,0.0157131,-0.285986,0.159373,-0.953255,0.159585,0.584934,0.395792,-0.581846
1710941646494,0.0408522,-0.900868,1.09783,0.297531,0.616992,0.0763384,0.284895,-5.82123,0.0271867,-0.25529,0.154653,-0.891643,0.114539,0.693695,0.425057,-0.574853
1710941646593,0.0792038,-0.816189,1.09862,0.366111,0.796043,0.125892,0.265733,-5.83934,0.041088,-0.181085,0.150733,-0.800114,0.0815653,0.701526,0.431696,-0.571355
1710941646694,0.110096,-0.745031,1.13866,0.3409,0.779098,0.204437,0.212473,-5.85626,0.0424267,-0.169183,0.148388,-0.741545,0.0465404,0.749096,0.486157,-0.568731
1710941646794,0.14073,-0.676334,1.13118,0.33006,0.760667,0.283754,0.0942423,-5.88014,0.0310094,-0.238792,0.14677,-0.669307,0.0182746,0.730348,0.488299,-0.564018
1710941646894,0.17194,-0.602003,1.14848,0.342557,0.794713,0.296295,0.0449494,-5.90722,0.0219312,-0.270869,0.145803,-0.611497,-0.00592898,0.680306,0.47119,-0.559824
1710941646994,0.19704,-0.548052,1.14993,0.265252,0.583046,0.29437,-0.0417221,-5.93571,0.0159443,-0.284831,0.145635,-0.536489,-0.0245275,0.782228,0.498738,-0.552144
1710941647094,0.225793,-0.486504,1.13847,0.248528,0.560137,0.25036,-0.154148,-5.96548,0.00625335,-0.297695,0.145908,-0.475841,-0.0252298,0.734507,0.432105,-0.548413
1710941647194,0.252299,-0.415121,1.14085,0.265735,0.677663,0.200107,-0.215201,-5.99534,0.00470924,-0.298682,0.14669,-0.405136,-0.0703966,0.575998,0.358164,-0.551306
1710941647294,0.278046,-0.360142,1.14527,0.27367,0.60234,0.175905,-0.236155,-6.02512,0.00607184,-0.297783,0.147815,-0.36445,-0.107081,0.500574,0.347856,-0.550144
1710941647394,0.298538,-0.312408,1.14679,0.228787,0.532873,0.160624,-0.246999,-6.0548,0.00732839,-0.296733,0.148755,-0.3263,-0.164797,0.470644,0.305559,-0.543404
1710941647494,0.315216,-0.269115,1.13519,0.191498,0.478479,0.0994882,-0.212714,-6.0536,-0.0495081,0.0119606,0.0840319,-0.299564,-0.199958,0.470703,0.269202,-0.534982
1710941647594,0.331315,-0.232004,1.15404,0.175268,0.418563,-0.23711,0.0482774,-6.05313,-0.0495512,0.00470077,-1.5945,-0.249053,-0.238388,0.526076,0.332252,-0.529043
1710941647694,0.344224,-0.1964,1.15166,0.159365,0.427666,-0.288012,0.0675512,-6.08071,-0.0195009,-0.275801,-2.84576,-0.211943,-0.263259,0.408089,0.222221,-0.524475
1710941647793,0.356608,-0.165662,1.15708,0.137113,0.356529,-0.29234,0.0524402,-6.10891,-0.0168118,-0.282045,-3.14307,-0.174405,-0.282946,0.32666,0.194959,-0.521096
1710941647894,0.364998,-0.143695,1.15392,0.0950406,0.243764,-0.294324,0.0408015,-6.13567,-0.0222236,-0.267523,-3.33582,-0.148854,-0.301592,0.34526,0.202582,-0.519121
1710941647993,0.375744,-0.115799,1.14898,0.100584,0.275817,-0.296176,0.0257049,-6.16357,-0.0179759,-0.27899,-3.57597,-0.124166,-0.310867,0.273574,0.184117,-0.515607
1710941648094,0.384542,-0.0971504,1.16798,0.0994923,0.211545,-0.297014,0.0156584,-6.18969,-0.0239304,-0.261237,-3.73562,-0.101704,-0.326864,0.246137,0.143797,-0.510463
1710941648194,0.391124,-0.0792476,1.16999,0.0802226,0.189065,-0.297491,0.00584352,-6.21562,-0.0243719,-0.259312,-3.87692,-0.0746645,-0.344588,0.23483,0.144588,-0.503727
1710941648294,0.396386,-0.067298,1.17251,0.0616014,0.147932,-0.297645,-0.000599874,-6.24025,-0.0275489,-0.246331,-3.96893,-0.0562764,-0.365965,0.146616,0.0861626,-0.500811
1710941648393,0.400169,-0.0567171,1.16552,0.0822631,0.215477,-0.297657,-0.00638018,-6.26744,-0.0203261,-0.271867,-4.04506,-0.0548179,-0.37704,0.122807,0.0437822,-0.507242
1710941648494,0.402835,-0.0510592,1.15796,0.0348306,0.0846902,-0.297629,-0.00937259,-6.28918,-0.0329781,-0.21744,-4.08558,-0.0592151,-0.380787,0.121808,0.0473782,-0.516649
1710941648594,0.405622,-0.0438875,1.14816,0.0280534,0.0721654,-0.297543,-0.0132313,-6.31045,-0.0336459,-0.212657,-4.13427,-0.057855,-0.381399,0.065542,0.0192443,-0.525851
1710941648694,0.406935,-0.0417465,1.13187,0.0151625,0.0302929,-0.297516,-0.0143092,-6.32812,-0.0384195,-0.176694,-4.14923,-0.0583825,-0.38023,0.00195451,-0.0112135,-0.538019
1710941648794,0.406905,-0.0413023,1.10608,0.00135533,0.00379364,-0.297505,-0.0145748,-6.34334,-0.0407631,-0.152159,-4.15183,-0.0629447,-0.385642,-0.0136382,0.0175076,-0.558453
1710941648894,0.407118,-0.0430846,1.09247,0.00337806,-0.0178456,-0.29755,-0.0134968,-6.35577,-0.0430368,-0.124389,-4.14153,-0.0465058,-0.382807,-0.0449832,-0.0359698,-0.57899
1710941648994,0.404424,-0.0496271,1.06154,-0.0199045,-0.0508612,-0.297632,-0.0100046,-6.36339,-0.0434493,-0.0761288,-4.09725,-0.0608053,-0.364464,-0.0776882,-0.0900036,-0.606628
1710941649094,0.399827,-0.0603517,1.04854,-0.0388861,-0.0927291,-0.297678,-0.00427379,-6.36431,-0.0460802,-0.00922806,-4.02119,-0.0623664,-0.350904,-0.120065,-0.130786,-0.627715
1710941649194,0.393522,-0.0722253,1.01195,-0.0548373,-0.104942,-0.29759,0.00197159,-6.36333,-0.0457004,0.00976272,-3.92992,-0.0796295,-0.349521,-0.0932918,-0.169533,-0.659215
1710941649294,0.387308,-0.0871719,0.964933,-0.0581879,-0.127361,-0.297311,0.0100941,-6.35996,-0.0468458,0.0337477,-3.81289,-0.0885599,-0.362969,-0.12056,-0.148434,-0.694446
1710941649394,0.376928,-0.104593,0.91829,-0.0866473,-0.153251,-0.296693,0.0193001,-6.35272,-0.0457776,0.0723565,-3.66054,-0.102395,-0.361175,-0.162719,-0.254492,-0.752795
1710941649494,0.362412,-0.126686,0.849534,-0.133292,-0.205221,-0.295496,0.0309558,-6.3399,-0.0426921,0.128236,-3.45167,-0.118025,-0.346546,-0.208757,-0.264674,-0.804186
1710941649594,0.350254,-0.147073,0.789372,-0.136706,-0.219539,-0.293996,0.0418228,-6.32721,-0.0428801,0.126864,-3.25519,-0.146905,-0.339891,-0.15929,-0.378011,-0.868486
1710941649694,0.338127,-0.168222,0.751287,-0.124226,-0.204002,-0.292036,0.0530414,-6.31643,-0.0442449,0.10784,-3.0495,-0.175781,-0.333168,-0.248687,-0.352594,-0.919895
1710941649794,0.320975,-0.185317,0.691143,-0.148769,-0.16612,-0.290142,0.0616349,-6.30702,-0.0450984,0.0940975,-2.85005,-0.188148,-0.324211,-0.273452,-0.299011,-0.979354
1710941649894,0.302918,-0.202354,0.638055,-0.157758,-0.155076,-0.28801,0.0700811,-6.29846,-0.0455874,0.0856266,-2.64561,-0.200095,-0.305543,-0.250718,-0.396609,-1.01644
1710941649994,0.278353,-0.223608,0.584893,-0.226934,-0.196888,-0.28504,0.0803082,-6.28385,-0.0416069,0.14603,-2.3833,-0.234106,-0.29017,-0.101102,-0.307044,-1.07169
1710941650094,0.257494,-0.241086,0.556395,-0.225356,-0.189194,-0.282356,0.0884296,-6.26982,-0.0421959,0.140335,-2.16994,-0.254077,-0.271638,-0.252168,-0.331836,-1.10591
1710941650194,0.237477,-0.256849,0.513539,-0.21982,-0.174511,-0.279766,0.0954185,-6.25723,-0.0434294,0.125919,-1.97867,-0.285323,-0.256052,-0.266768,-0.304895,-1.15218
1710941650294,0.217939,-0.269431,0.481818,-0.213423,-0.14593,-0.277713,0.100575,-6.24665,-0.0448648,0.105788,-1.81716,-0.294653,-0.21233,-0.138828,-0.41051,-1.18758
1710941650394,0.196181,-0.282476,0.449221,-0.2356,-0.140774,-0.275613,0.105559,-6.23509,-0.0436237,0.11557,-1.6521,-0.302333,-0.180697,-0.163504,-0.28213,-1.23163
1710941650494,0.17445,-0.293958,0.40611,-0.241947,-0.111958,-0.273913,0.109485,-6.22644,-0.0383438,0.0864988,-1.50568,-0.321812,-0.176321,-0.207867,-0.251797,-1.25409
1710941650594,0.157981,-0.302952,0.382707,-0.178212,-0.0919308,-0.272585,0.112375,-6.22521,-0.0390325,0.0123747,-1.39968,-0.316834,-0.132907,-0.136647,-0.257279,-1.30378
1710941650694,0.135478,-0.312894,0.333995,-0.194933,-0.0886186,-0.271461,0.114891,-6.224,-0.0373089,0.0120306,-1.27488,-0.327011,-0.125836,-0.0754209,-0.303399,-1.34449
1710941650794,0.108754,-0.323458,0.260305,-0.250113,-0.0996351,-0.270611,0.116718,-6.21923,-0.0361933,0.047773,-1.14293,-0.316486,-0.0938132,-0.14371,-0.225009,-1.38655
1710941650894,0.0910956,-0.329776,0.232638,-0.188671,-0.0688543,-0.270329,0.117243,-6.22244,-0.0326792,-0.0321575,-1.06422,-0.309249,-0.0664035,-0.0647682,-0.411812,-1.43538
1710941650994,0.0687529,-0.334826,0.190246,-0.220153,-0.0475985,-0.270883,0.115767,-6.22537,-0.024485,-0.0293124,-0.979078,-0.329543,-0.0387284,-0.0410099,-0.238374,-1.48963
1710941651094,0.0410163,-0.340106,0.147041,-0.266767,-0.0501161,-0.27215,0.112335,-6.2255,-0.0200783,-0.00129375,-0.883224,-0.335206,-0.0235748,-0.131384,-0.269231,-1.52515
1710941651194,0.0224563,-0.344793,0.114166,-0.201958,-0.0423635,-0.272909,0.110207,-6.23232,-0.0208036,-0.0681454,-0.821429,-0.325645,0.0066719,-0.067621,-0.292154,-1.56147
1710941651294,-0.00576043,-0.348104,0.0709092,-0.263336,-0.0336726,-0.275495,0.103074,-6.23563,-0.010696,-0.0331297,-0.74184,-0.30477,0.0668954,-0.102256,-0.14269,-1.59716
1710941651394,-0.0281388,-0.348229,0.0240619,-0.340373,-0.0119738,-0.278643,0.0938308,-6.23428,0.00638831,0.0134688,-0.687694,-0.301192,0.111671,-0.119658,-0.231497,-1.63437
1710941651494,-0.0528638,-0.348774,-0.00457618,-0.347253,-0.00908035,-0.282343,0.0817885,-6.23307,0.0151149,0.0121113,-0.631326,-0.308852,0.139638,-0.0709375,-0.164618,-1.65719
1710941651594,-0.0816873,-0.352012,0.00629,-0.41804,-0.0396215,-0.28609,0.0677459,-6.22566,0.0203575,0.07413,-0.567462,-0.30405,0.179522,-0.0968265,-0.100156,-1.67644
1710941651694,-0.10544,-0.353453,0.00783498,-0.273543,-0.0217338,-0.289502,0.0521933,-6.23098,0.0181131,-0.0531716,-0.520633,-0.308421,0.22673,-0.0533544,-0.172094,-1.68741
1710941651794,-0.144293,-0.354064,-0.0240314,-0.367553,-0.00645301,-0.294301,0.0177501,-6.22653,0.0476149,0.0444614,-0.452752,-0.327626,0.269444,0.0206143,-0.28015,-1.69352
1710941651894,-0.17258,-0.353425,-0.0102915,-0.297823,0.00212283,-0.295357,-0.0146492,-6.22545,0.0481498,0.0107821,-0.408799,-0.344817,0.32537,-0.0468152,-0.367016,-1.70085
1710941651994,-0.210744,-0.353437,-0.0206136,-0.333946,0.00124974,-0.291011,-0.0604115,-6.21777,0.0465833,0.0768041,-0.353604,-0.336431,0.354478,0.078762,-0.372881,-1.70747
1710941652094,-0.251432,-0.352893,-0.0470324,-0.358546,0.00333183,-0.279482,-0.105334,-6.20449,0.0432615,0.132832,-0.300381,-0.321413,0.376156,0.0572715,-0.404171,-1.71627
1710941652194,-0.295512,-0.352094,-0.0434195,-0.387796,0.0071512,-0.266212,-0.137156,-6.18712,0.0394202,0.173723,-0.247476,-0.314459,0.43482,0.0406246,-0.430422,-1.72656
1710941652294,-0.342607,-0.350557,-0.0450941,-0.415439,0.0137058,-0.260526,-0.147984,-6.17071,0.0256169,0.164086,-0.195079,-0.313345,0.491329,0.0724376,-0.417129,-1.73244
1710941652394,-0.392404,-0.348293,-0.0564844,-0.4386,0.0176076,-0.256108,-0.155346,-6.15017,0.0354473,0.205317,-0.142263,-0.323373,0.531754,-0.00496906,-0.506363,-1.73736
1710941652494,-0.442414,-0.347865,-0.0584546,-0.445156,0.00737549,-0.235608,-0.184038,-6.12862,0.0339286,0.215542,-0.0876471,-0.31564,0.582937,0.0737439,-0.489389,-1.74148
1710941652594,-0.508837,-0.347059,-0.0700857,-0.619301,0.0106042,-0.180913,-0.235848,-6.1025,0.0240636,0.261248,-0.00937336,-0.315084,0.613759,0.169331,-0.552959,-1.74854
1710941652694,-0.551228,-0.345592,-0.0861498,-0.46092,0.011936,-0.137372,-0.26248,-6.07601,0.023092,0.264843,0.0473732,-0.295905,0.660515,0.0524371,-0.45303,-1.76815
1710941652794,-0.617546,-0.340811,-0.09965,-0.617247,0.0465921,-0.0743406,-0.286307,-6.04752,0.0154697,0.284895,0.156083,-0.290459,0.696641,0.116434,-0.507986,-1.78514
1710941652894,-0.673293,-0.336869,-0.1143,-0.612007,0.0397644,-0.0343049,-0.294289,-6.01859,0.0131289,0.289303,0.284805,-0.270409,0.751748,0.102928,-0.51307,-1.79643
1710941652994,-0.729412,-0.331703,-0.116685,-0.612067,0.0576861,-0.0015091,-0.297181,-5.98959,0.0127347,0.290044,0.480908,-0.282887,0.789474,0.139985,-0.5181,-1.80872
1710941653093,-0.785159,-0.326233,-0.140821,-0.61087,0.0551707,0.026244,-0.297241,-5.96027,0.0106309,0.293165,0.819994,-0.277996,0.845059,0.0238636,-0.540923,-1.82078
1710941653194,-0.831548,-0.320531,-0.15292,-0.489784,0.0576276,0.0427375,-0.262449,-5.93945,-0.0362355,0.20822,1.33079,-0.278348,0.902488,0.12074,-0.442015,-1.83469
1710941653294,-0.899016,-0.310706,-0.161273,-0.636368,0.0934357,0.0451253,-0.16382,-5.91962,-0.0379095,0.198248,2.72548,-0.308895,0.904284,0.0661794,-0.456875,-1.84282
1710941653394,-0.95469,-0.302285,-0.183623,-0.613734,0.0895882,0.0407426,-0.108428,-5.89509,-0.0291599,0.245365,4.50827,-0.263353,0.990199,0.110954,-0.462648,-1.86746
1710941653494,-1.0077,-0.294324,-0.231507,-0.582201,0.0894272,0.0365383,-0.0766623,-5.86748,-0.0199293,0.276039,6.51064,-0.235968,1.04656,0.179413,-0.313325,-1.89279
1710941653594,-1.0605,-0.285144,-0.273647,-0.57596,0.0953498,0.0335397,-0.0579975,-5.8387,-0.0144094,0.28784,8.48186,-0.206136,1.07136,0.15555,-0.312906,-1.9322
1710941653694,-1.10103,-0.278439,-0.312125,-0.43342,0.0702325,0.0334209,-0.050919,-5.80888,-0.00562799,0.298195,9.91453,-0.194702,1.12839,0.201907,-0.263721,-1.97815
1710941653794,-1.1511,-0.264394,-0.360422,-0.44057,0.117264,0.0363265,-0.0488778,-5.77896,-0.00372538,0.299218,11.2792,-0.167431,1.18359,0.0214343,-0.118645,-2.03446
1710941653894,-1.20948,-0.247209,-0.421458,-0.548609,0.160479,0.0390824,-0.0466615,-5.74919,-0.00643319,0.297688,12.6096,-0.132783,1.21644,0.193208,-0.0352885,-2.0752
1710941653994,-1.24403,-0.234826,-0.458455,-0.378611,0.131436,0.0403661,-0.0455187,-5.71932,-0.00492478,0.298661,13.2111,-0.124693,1.25503,0.0998191,-0.0563206,-2.12382
1710941654094,-1.28634,-0.217818,-0.543149,-0.385823,0.161349,0.0416588,-0.0442881,-5.68955,-0.00649468,0.297692,13.7999,-0.127065,1.25552,0.0619849,-0.0762602,-2.13462
1710941654193,-1.32992,-0.195575,-0.696843,-0.39713,0.203349,0.0426179,-0.0433073,-5.6602,-0.0108853,0.293538,14.1739,-0.0637376,1.33959,0.117289,-0.02075,-2.28969
1710941654294,-1.35952,-0.176432,-0.823284,-0.337147,0.207935,0.0430387,-0.0428462,-5.63118,-0.0134188,0.290226,14.272,-0.0461966,1.38062,0.114589,-0.00568865,-2.39748
1710941654394,-1.38407,-0.158972,-0.942705,-0.281325,0.191991,0.043298,-0.0425487,-5.60279,-0.0172048,0.283925,14.298,-0.0232828,1.41824,0.1085,0.00912354,-2.51059
1710941654494,-1.39651,-0.147224,-1.02877,-0.317745,0.25589,0.0433181,-0.0425076,-5.57455,-0.0181156,0.282309,14.2227,0.00622495,1.43531,0.100017,0.0282697,-2.63258
1710941654594,-1.41846,-0.119791,-1.21034,-0.297648,0.326066,0.0431228,-0.0426634,-5.54673,-0.0201317,0.278218,13.9024,0.0320694,1.48291,0.08383,0.0357206,-2.75891
1710941654694,-1.42545,-0.103806,-1.32071,-0.114181,0.192133,0.0428224,-0.0429436,-5.51991,-0.0163906,0.268194,13.5993,0.0673985,1.47,0.0707044,0.0604865,-2.88925
1710941654794,-1.43011,-0.0843255,-1.45059,-0.0559644,0.176951,0.04234,-0.043395,-5.49655,-0.0121235,0.233594,13.1565,0.0884895,1.44353,0.0617842,0.0891896,-3.02226
1710941654894,-1.43552,-0.0646872,-1.59132,-0.0578905,0.189939,0.0418929,-0.0438024,-5.47302,-0.0182968,0.23538,12.7394,0.0735076,1.48113,0.0608754,0.0815148,3.12615
1710941654994,-1.43942,-0.052144,-1.7139,-0.0445026,0.141678,0.0416299,-0.0440368,-5.45556,-0.0199551,0.174512,12.4897,0.099596,1.50982,0.0393259,0.0775172,2.99546
1710941655094,-1.44232,-0.0442005,-1.79715,-0.0307707,0.0903761,0.0414806,-0.0441678,-5.44389,-0.0181897,0.116795,12.3437,0.115599,1.50752,0.0233118,0.088442,2.88044
1710941655194,-1.44196,-0.03269,-1.84453,0.000783588,0.101493,0.0411167,-0.0444929,-5.43057,-0.0139694,0.133133,12.0348,0.157061,1.48513,-0.0128296,0.105984,2.8032
1710941655294,-1.44038,-0.0269718,-1.87051,0.00903633,0.0599541,0.0408914,-0.0446932,-5.42127,-0.0110237,0.0929732,11.8519,0.18151,1.45982,-0.0391506,0.125977,2.75184
1710941655394,-1.44113,-0.0254702,-1.88282,-0.00236446,0.021705,0.0408712,-0.0447098,-5.41622,-0.0112784,0.0505853,11.8299,0.177058,1.44978,-0.0406377,0.138741,2.72397
1710941655494,-1.44241,-0.0283402,-1.89556,-0.0132113,-0.0242602,0.0410004,-0.0445949,-5.41616,-0.0108272,0.000606621,11.9324,0.184783,1.4497,-0.0482806,0.138622,2.70549
