path_vector_x, path_vector_y
1709302567657,0.205883,-0.401264,3.00493,-0.168461,-0.006027,0.185705,-0.228023,-1.70526,-0.0830295,-0.265655,0.14601,-0.214462,-0.386255,-0.0333713,0.00808686,1.82531
1709302567757,0.183211,-0.399518,3.02269,-0.232533,0.0151461,0.181808,-0.231205,-1.73139,-0.0864606,-0.26127,0.145884,-0.212272,-0.38192,-0.0201384,0.00665931,1.85601
1709302567857,0.155905,-0.398301,3.03881,-0.277744,0.0132716,0.177685,-0.234375,-1.75787,-0.0814402,-0.264797,0.145926,-0.206483,-0.386103,-0.0162938,0.00713794,1.87583
1709302567957,0.118576,-0.398229,3.06881,-0.35944,0.00202233,0.172023,-0.236936,-1.78531,-0.0690333,-0.274361,0.145939,-0.211134,-0.355258,0.0149651,0.00873517,1.89794
1709302568057,0.0763695,-0.398932,3.09484,-0.410632,-0.00527988,0.14354,-0.219487,-1.76925,0.141957,0.160531,0.136964,-0.201648,-0.333376,0.0353985,-1.2897e-05,1.92051
1709302568157,0.0297039,-0.398786,3.11481,-0.457639,-0.000742667,-0.121235,0.0177499,-1.74784,0.118788,0.214079,-0.085724,-0.211594,-0.312065,0.0592521,0.00440184,1.94764
1709302568257,-0.0217018,-0.40031,3.12784,-0.502517,-0.0122017,-0.255586,0.128755,-1.74441,0.130639,0.0343658,-0.560169,-0.233138,-0.276791,0.0888734,0.00994219,1.9692
1709302568357,-0.0744008,-0.401113,3.13905,-0.520825,-0.00920696,-0.268654,0.119535,-1.76136,-0.0237225,-0.169542,-0.520509,-0.255068,-0.220877,0.123553,0.0106608,1.98595
1709302568457,-0.125353,-0.40275,-3.14054,-0.510325,-0.0153673,-0.276813,0.0994234,-1.77595,-0.0733777,-0.145919,-0.435525,-0.274522,-0.166692,0.158441,0.0105282,2.00001
1709302568557,-0.175455,-0.404587,-3.13394,-0.498214,-0.0167915,-0.285578,0.0711123,-1.78828,-0.139979,-0.123292,-0.360743,-0.298241,-0.1024,0.196299,0.00742896,2.00659
1709302568657,-0.228054,-0.406158,-3.13357,-0.53497,-0.0149718,-0.293653,0.0289462,-1.79911,-0.156462,-0.108224,-0.291287,-0.318872,-0.0442462,0.225095,0.00392002,2.01507
1709302568757,-0.270307,-0.406411,-3.13806,-0.459594,-0.00324517,-0.295873,-0.0165077,-1.80838,-0.158572,-0.092793,-0.240949,-0.344281,-0.0059952,0.241347,0.00762087,2.01938
1709302568857,-0.312916,-0.40798,-3.12877,-0.435481,-0.014363,-0.29106,-0.062992,-1.8203,-0.152237,-0.119197,-0.192207,-0.377748,0.0502173,0.270313,0.0136275,2.02173
1709302568957,-0.353889,-0.409092,-3.135,-0.408061,-0.00812366,-0.28075,-0.102688,-1.83464,-0.144782,-0.143327,-0.147092,-0.408989,0.112161,0.298424,0.0130937,2.02287
1709302569057,-0.390561,-0.408934,-3.14146,-0.370832,-0.00245189,-0.270301,-0.128945,-1.84989,-0.140823,-0.152481,-0.107605,-0.441625,0.171848,0.320589,0.0169174,2.02157
1709302569157,-0.422291,-0.410343,3.13504,-0.322271,-0.0117496,-0.264827,-0.140093,-1.85979,-0.11072,-0.0990384,-0.0718339,-0.479272,0.212081,0.336431,0.0273353,2.01663
1709302569257,-0.454182,-0.410313,3.12036,-0.327453,-0.00246448,-0.262776,-0.143867,-1.86695,-0.0789662,-0.0716431,-0.0353727,-0.506394,0.257167,0.346403,0.0286253,2.00974
1709302569357,-0.478824,-0.410843,3.08719,-0.271926,-0.0054026,-0.261979,-0.145352,-1.87138,-0.0973422,-0.0442793,-0.00513978,-0.513926,0.286083,0.348581,0.0237943,2.00039
1709302569457,-0.503555,-0.410197,3.03308,-0.250646,0.00514077,-0.25787,-0.152498,-1.87965,-0.135488,-0.0827038,0.0268777,-0.54265,0.315866,0.351025,0.0273635,1.9825
1709302569557,-0.525175,-0.407057,2.93873,-0.220498,0.0240475,-0.248981,-0.166408,-1.89216,-0.14508,-0.125038,0.0553183,-0.563753,0.35527,0.357768,0.0273952,1.94776
1709302569657,-0.544472,-0.401602,2.81445,-0.192632,0.0464909,-0.233709,-0.186731,-1.90957,-0.129119,-0.174102,0.0806221,-0.584365,0.384879,0.358222,0.0285119,1.88631
1709302569757,-0.559292,-0.39492,2.6729,-0.154133,0.0619752,-0.214189,-0.208099,-1.93072,-0.11139,-0.211556,0.0992952,-0.592863,0.410545,0.354618,0.0267134,1.79537
1709302569857,-0.572108,-0.388031,2.5281,-0.130356,0.0668015,-0.191742,-0.228144,-1.95529,-0.0891502,-0.24571,0.115354,-0.61988,0.438216,0.356561,0.0406399,1.68076
1709302569957,-0.581711,-0.380542,2.42939,-0.100428,0.0724121,-0.169219,-0.244586,-1.98114,-0.0778893,-0.258468,0.125792,-0.620617,0.466144,0.347344,0.0480671,1.54469
1709302570057,-0.588947,-0.3742,2.39692,-0.0764849,0.0641901,-0.150753,-0.255864,-2.00651,-0.0808452,-0.253667,0.133238,-0.622837,0.456817,0.325643,0.0573603,1.41513
1709302570157,-0.594409,-0.368795,2.38973,-0.0574613,0.0545655,-0.135901,-0.263691,-2.03053,-0.089532,-0.240265,0.138391,-0.571318,0.436429,0.295229,0.0301622,1.31407
1709302570257,-0.596782,-0.362944,2.37945,-0.0255548,0.0614723,-0.123863,-0.269277,-2.05269,-0.0996037,-0.221575,0.137321,-0.540202,0.411294,0.267093,0.003881,1.26491
1709302570357,-0.584393,-0.342493,2.34789,0.108165,0.19062,-0.102593,-0.277467,-2.07347,-0.105403,-0.207818,0.0969035,-0.514737,0.394418,0.24559,-0.0228337,1.24197
1709302570457,-0.55414,-0.301536,2.32781,0.279569,0.380887,-0.0694574,-0.286763,-2.09335,-0.108356,-0.198801,0.0193061,-0.472855,0.403069,0.243481,-0.0313635,1.22201
1709302570557,-0.532587,-0.274395,2.32376,0.223869,0.288531,-0.0514397,-0.290207,-2.11195,-0.112435,-0.186018,-0.0275046,-0.473971,0.396771,0.224919,0.000789444,1.20738
1709302570657,-0.528226,-0.268238,2.3304,0.0653136,0.0863338,-0.0473531,-0.290847,-2.13037,-0.112145,-0.184132,-0.0369649,-0.404631,0.368961,0.205878,0.0121838,1.1809
1709302570757,-0.544968,-0.280699,2.31619,-0.13426,-0.0951242,-0.0511655,-0.290362,-2.14836,-0.0412995,-0.179942,-0.00747231,-0.393403,0.382635,0.205524,0.0242397,1.17391
1709302570857,-0.576268,-0.309154,2.30692,-0.280988,-0.249948,-0.0641101,-0.288175,-2.15662,0.0308773,-0.0826333,0.0568921,-0.410153,0.380873,0.188728,0.0729571,1.16093
1709302570957,-0.617206,-0.350244,2.30342,-0.376288,-0.372832,-0.0870639,-0.282876,-2.15069,0.0720588,0.0593655,0.164959,-0.436651,0.411744,0.193739,0.0904575,1.1491
1709302571057,-0.650288,-0.38618,2.30114,-0.341425,-0.352228,-0.111038,-0.275354,-2.13929,0.0507191,0.113991,0.288869,-0.494302,0.431883,0.181072,0.0940299,1.14731
1709302571157,-0.679324,-0.401945,2.29927,-0.327985,-0.205703,-0.107466,-0.27731,-2.16049,0.0539553,-0.212025,0.414045,-0.532358,0.462944,0.18024,0.100495,1.15263
1709302571257,-0.707765,-0.412673,2.27826,-0.301658,-0.125813,-0.0953491,-0.282232,-2.18912,0.041571,-0.28624,0.57439,-0.584243,0.4866,0.165177,0.101188,1.15258
1709302571357,-0.725958,-0.414533,2.25696,-0.221746,-0.0330162,-0.0801647,-0.287226,-2.21894,0.0148324,-0.298238,0.696029,-0.644243,0.551842,0.156299,0.0997858,1.14133
1709302571457,-0.734611,-0.402271,2.24359,-0.110248,0.0964558,-0.0573946,-0.29251,-2.24866,-0.0184497,-0.297194,0.715114,-0.66346,0.574571,0.136525,0.0899738,1.1232
1709302571557,-0.737813,-0.381025,2.24385,-0.0373751,0.20189,-0.033561,-0.295897,-2.27744,-0.0375728,-0.287857,0.664,-0.671379,0.615586,0.0992776,0.0454664,1.09326
1709302571657,-0.71747,-0.339445,2.23136,0.191157,0.388984,-0.012518,-0.296733,-2.30042,-0.0846965,-0.229767,0.444515,-0.681113,0.650732,0.0607257,0.0269526,1.08834
1709302571757,-0.701475,-0.293648,2.30031,0.193875,0.446509,0.00866957,-0.296497,-2.32227,-0.0893498,-0.218523,0.304916,-0.653254,0.668293,0.0131494,0.00408963,1.10312
1709302571857,-0.684885,-0.256642,2.35082,0.158876,0.367709,0.0211828,-0.295679,-2.34291,-0.0937819,-0.206322,0.211038,-0.598957,0.659365,-0.014999,-0.00466636,1.13448
1709302571957,-0.689797,-0.239415,2.3746,-0.0203982,0.203015,0.0296052,-0.295067,-2.36865,-0.0657169,-0.257476,0.20241,-0.518722,0.604754,-0.0534597,-0.0390901,1.17751
1709302572057,-0.703053,-0.229292,2.37827,-0.107053,0.11776,0.0364696,-0.2945,-2.397,-0.0414273,-0.283498,0.221953,-0.46851,0.611126,-0.107896,-0.0478317,1.22439
1709302572157,-0.713658,-0.224236,2.37538,-0.103524,0.061983,0.040536,-0.294119,-2.42551,-0.0389723,-0.285085,0.242333,-0.457211,0.619546,-0.122536,-0.0424426,1.2472
1709302572257,-0.724553,-0.223157,2.37692,-0.108679,0.0202056,0.0432932,-0.293874,-2.45437,-0.0337974,-0.288583,0.270238,-0.429901,0.64642,-0.155363,-0.0396154,1.25791
1709302572357,-0.735346,-0.226097,2.35905,-0.107674,-0.0210958,0.0448554,-0.293784,-2.4836,-0.0274292,-0.292349,0.306196,-0.426419,0.670169,-0.18435,-0.0312756,1.25836
1709302572457,-0.744193,-0.228283,2.35614,-0.0914416,-0.0217097,0.0462585,-0.29369,-2.5125,-0.0324751,-0.288955,0.338034,-0.395938,0.672691,-0.213039,-0.0462891,1.24999
1709302572557,-0.748203,-0.227917,2.35727,-0.0485521,-0.00110102,0.0472719,-0.293587,-2.5397,-0.0503972,-0.271968,0.351038,-0.423267,0.67467,-0.259315,-0.0285684,1.24456
1709302572657,-0.750029,-0.226672,2.36002,-0.0226628,0.0102251,0.0480212,-0.293493,-2.5655,-0.0602615,-0.258025,0.355237,-0.428585,0.679066,-0.285908,-0.0236507,1.2408
1709302572757,-0.751863,-0.225322,2.36174,-0.0197133,0.0137466,0.0487926,-0.293392,-2.59114,-0.0607094,-0.256402,0.359328,-0.447939,0.6872,-0.336544,-0.00775584,1.24086
1709302572857,-0.754823,-0.222591,2.36058,-0.0277123,0.0255838,0.0501593,-0.293205,-2.6173,-0.0566875,-0.261581,0.365044,-0.456537,0.67519,-0.372541,-0.00364156,1.24014
1709302572957,-0.759788,-0.21878,2.35155,-0.0439349,0.0357232,0.0521938,-0.292922,-2.64439,-0.0491837,-0.270978,0.376213,-0.453337,0.702332,-0.424707,0.00222235,1.24145
1709302573057,-0.765197,-0.216061,2.37169,-0.0474654,0.0262578,0.0540077,-0.292671,-2.67148,-0.048802,-0.270824,0.391429,-0.46182,0.708296,-0.481059,0.009232,1.24246
1709302573157,-1.82096,3.3794,-0.742986,-12.6381,43.0606,0.0215604,-0.0562463,-2.64581,0.0581125,0.256707,13.4398,-0.497146,0.685497,-0.541484,0.0247926,1.24618
1709302573257,-1.82053,3.37937,-0.738545,-5.75143,19.4491,0.0215526,-0.0562493,-2.62017,0.0588918,0.256362,13.4354,-0.49138,0.685863,-0.561477,0.0206811,1.25624
1709302573357,-1.82096,3.3794,-0.74285,-1.24658,4.20191,0.0215603,-0.0562463,-2.59444,0.0588768,0.257297,13.4398,-0.488296,0.690781,-0.57996,0.0194205,1.26502
1709302573457,-0.780287,-0.206944,2.38291,12.1932,-42.0424,0.0591828,-0.291883,-2.56563,0.0322001,0.288133,0.433825,-0.46567,0.721085,-0.618065,0.0119207,1.26779
1709302573557,-1.82052,3.37937,-0.739404,-1.85132,6.38129,0.0215524,-0.0562493,-2.54005,0.0611195,0.255755,13.4353,-0.475801,0.721831,-0.619518,0.0184229,1.2689
1709302573657,-0.781976,-0.207361,2.40614,7.06542,-24.397,0.0594507,-0.291854,-2.51144,0.0355197,0.286112,0.44187,-0.454002,0.725029,-0.647735,0.0061459,1.26821
1709302573757,-0.779334,-0.209433,2.40605,1.54673,-5.2881,0.0584742,-0.292015,-2.48264,0.0334487,0.287999,0.434989,-0.478786,0.702296,-0.676362,0.016758,1.27659
1709302573857,-0.7762,-0.211883,2.41753,0.361988,-1.1621,0.0572932,-0.292205,-2.45316,0.0223486,0.294825,0.426949,-0.507504,0.677552,-0.713623,0.0289581,1.28496
1709302573957,-0.771001,-0.215306,2.41498,0.120139,-0.278702,0.0554313,-0.292489,-2.44366,-0.0501967,0.0950272,0.412656,-0.509595,0.662288,-0.733161,0.0272837,1.29074
1709302574057,-0.764384,-0.220839,2.4203,0.0805168,-0.105198,0.0527115,-0.292897,-2.45117,-0.0788235,-0.0751625,0.397366,-0.506067,0.667274,-0.738914,0.0255694,1.29165
1709302574157,-0.753523,-0.229044,2.427,0.108932,-0.0882172,0.0481965,-0.293515,-2.45679,-0.0944091,-0.0562096,0.371851,-0.528343,0.646544,-0.757633,0.0355573,1.29364
1709302574257,-0.737862,-0.241822,2.43531,0.148789,-0.123272,0.0407932,-0.2944,-2.45449,-0.103887,0.0229986,0.33926,-0.534185,0.605309,-0.761258,0.0318541,1.29651
1709302574357,-0.718306,-0.256768,2.43549,0.18268,-0.143059,0.0305659,-0.295334,-2.44544,-0.116524,0.0905529,0.300565,-0.50746,0.577557,-0.756006,0.0114281,1.30137
1709302574457,-0.699904,-0.271011,2.42485,0.18332,-0.144943,0.0192689,-0.295994,-2.43498,-0.114975,0.104627,0.267755,-0.521002,0.552653,-0.75119,0.0175737,1.30735
1709302574557,-0.686637,-0.281779,2.42952,0.146915,-0.117796,0.0096323,-0.296253,-2.42796,-0.11979,0.0701378,0.24648,-0.532787,0.528558,-0.744766,0.0219923,1.30618
1709302574657,-0.673242,-0.292109,2.43285,0.137919,-0.105079,-0.00114571,-0.296201,-2.42115,-0.12033,0.0681464,0.225577,-0.552775,0.521246,-0.713224,0.0331413,1.30199
1709302574757,-0.661425,-0.303759,2.45248,0.117659,-0.119835,-0.0137394,-0.295714,-2.41157,-0.117428,0.0957451,0.211106,-0.538368,0.494671,-0.695477,0.0215837,1.30166
1709302574857,-0.647881,-0.311659,2.45316,0.125546,-0.0914388,-0.0261605,-0.294706,-2.40262,-0.118734,0.0895095,0.189194,-0.536987,0.449822,-0.682432,0.0158818,1.30547
1709302574957,-0.636459,-0.320473,2.45755,0.115181,-0.0880635,-0.0399484,-0.29305,-2.39256,-0.117637,0.100581,0.174029,-0.526798,0.429565,-0.660432,0.00780466,1.31039
1709302575057,-0.627396,-0.327059,2.45645,0.0918847,-0.0671852,-0.0518805,-0.291127,-2.38519,-0.121548,0.0736851,0.162061,-0.516445,0.401746,-0.629361,0.000697721,1.31533
1709302575157,-0.619105,-0.33365,2.45927,0.0830523,-0.0650534,-0.0645831,-0.288576,-2.37679,-0.120745,0.0839999,0.152044,-0.526595,0.406625,-0.59322,0.00910211,1.31811
1709302575257,-0.612404,-0.338926,2.46235,0.0662441,-0.0514047,-0.075731,-0.285893,-2.37037,-0.123288,0.0642871,0.144118,-0.536801,0.394137,-0.570454,0.016788,1.32174
1709302575357,-0.607556,-0.342223,2.45771,0.0522648,-0.0378077,-0.0836661,-0.283717,-2.36683,-0.12568,0.0353686,0.13801,-0.536496,0.392941,-0.538976,0.0181779,1.32417
1709302575457,-0.604823,-0.344228,2.45481,0.0339416,-0.0246848,-0.0885522,-0.28227,-2.36778,-0.126689,-0.0094642,0.134753,-0.536318,0.387617,-0.51782,0.0183761,1.32591
1709302575557,-0.602715,-0.345753,2.45982,0.0228807,-0.0165894,-0.0923734,-0.281078,-2.37139,-0.124154,-0.0361785,0.132244,-0.540304,0.363498,-0.499607,0.0201066,1.3278
1709302575657,-0.602375,-0.34612,2.46068,0.0069275,-0.00604668,-0.0931678,-0.280825,-2.37952,-0.11887,-0.081283,0.131955,-0.541796,0.389311,-0.463541,0.0259556,1.32709
1709302575757,-0.603004,-0.345657,2.4563,-0.00336214,0.00280802,-0.0920044,-0.281196,-2.39128,-0.114902,-0.117628,0.132694,-0.543369,0.390979,-0.435585,0.0291143,1.32709
1709302575857,-0.602692,-0.346228,2.45468,0.0052516,-0.00655343,-0.0930666,-0.28086,-2.39975,-0.116957,-0.0846776,0.132646,-0.542335,0.389863,-0.414049,0.0291229,1.32677
1709302575957,-0.600775,-0.348027,2.44897,0.0172947,-0.016455,-0.0972192,-0.279498,-2.40398,-0.120852,-0.0422277,0.130764,-0.545861,0.387253,-0.39554,0.0320623,1.32634
1709302576057,-0.597298,-0.351523,2.4457,0.0321935,-0.0328942,-0.105329,-0.276653,-2.40131,-0.1243,0.0266421,0.127591,-0.56229,0.39191,-0.375371,0.0433608,1.32276
1709302576157,-0.592008,-0.356701,2.44652,0.0496229,-0.0485408,-0.118097,-0.271657,-2.39121,-0.117641,0.100984,0.122701,-0.548326,0.403597,-0.352006,0.0372838,1.31749
1709302576257,-0.585354,-0.362645,2.45122,0.0644811,-0.0584321,-0.134231,-0.264388,-2.37581,-0.107661,0.154029,0.116148,-0.561459,0.389984,-0.342267,0.0430174,1.31599
1709302576357,-0.575772,-0.370912,2.44843,0.0911445,-0.0785129,-0.157992,-0.251535,-2.35418,-0.0875195,0.216253,0.10669,-0.562142,0.379215,-0.334231,0.0410868,1.31636
1709302576457,-0.565703,-0.381066,2.45019,0.0966677,-0.0971624,-0.185923,-0.232613,-2.32905,-0.0695412,0.251392,0.0982946,-0.580084,0.368558,-0.323645,0.0518221,1.31784
1709302576557,-0.556148,-0.391883,2.45226,0.0977492,-0.105973,-0.212204,-0.210008,-2.30216,-0.0571521,0.268853,0.0915217,-0.580082,0.353705,-0.317113,0.0460437,1.31891
1709302576657,-0.541689,-0.404461,2.46945,0.140954,-0.124752,-0.238504,-0.180764,-2.27376,-0.0419677,0.284016,0.0785146,-0.578588,0.332746,-0.315168,0.0414265,1.31936
1709302576757,-0.524165,-0.416544,2.53675,0.181052,-0.130931,-0.25545,-0.156493,-2.24517,-0.0400294,0.28586,0.061036,-0.565057,0.329132,-0.302267,0.0335272,1.32361
1709302576857,-0.504376,-0.429554,2.63782,0.208852,-0.139407,-0.262503,-0.144388,-2.21781,-0.0547507,0.273659,0.0421214,-0.554745,0.308014,-0.304631,0.0246314,1.3469
1709302576957,-0.481944,-0.441516,2.75632,0.23338,-0.126991,-0.264793,-0.140161,-2.18842,-0.02717,0.293886,0.0211882,-0.543685,0.249391,-0.325386,0.0101695,1.40509
1709302577057,-0.450847,-0.454699,2.89683,0.30898,-0.133642,-0.277468,-0.11223,-2.15972,0.0400109,0.286938,-0.00885888,-0.510178,0.182073,-0.352967,-0.0153172,1.4964
1709302577157,-0.421085,-0.463984,3.01376,0.310451,-0.10085,-0.290585,-0.0673504,-2.1343,0.073732,0.254249,-0.0383957,-0.468015,0.129116,-0.366755,-0.0411932,1.61583
1709302577257,-0.385227,-0.471591,3.13802,0.35016,-0.0796567,-0.296525,-0.0093161,-2.11286,0.0983375,0.214359,-0.0745861,-0.480924,0.11218,-0.365117,-0.0311395,1.74676
1709302577357,-0.348702,-0.472556,-3.03507,0.365874,-0.0216741,-0.293818,0.0320954,-2.09097,0.0971003,0.218882,-0.11418,-0.481423,0.0937409,-0.362142,-0.0279417,1.8802
1709302577457,-0.312169,-0.469619,-2.93773,0.36467,0.022853,-0.288645,0.0604642,-2.06767,0.0903292,0.233079,-0.155295,-0.480471,0.0710441,-0.36217,-0.0223138,2.01059
1709302577557,-0.275443,-0.463354,-2.85294,0.367515,0.0552147,-0.283579,0.0795321,-2.04333,0.0848687,0.243324,-0.198769,-0.463217,0.0365152,-0.370554,-0.0214902,2.12694
1709302577657,-0.240185,-0.453617,-2.77032,0.345152,0.0966576,-0.280057,0.0905056,-2.01741,0.0738833,0.259246,-0.244277,-0.450142,0.0237969,-0.365077,-0.0238682,2.22929
1709302577757,-0.208709,-0.443382,-2.72091,0.321878,0.101886,-0.277614,0.0974293,-1.9916,0.0758046,0.258094,-0.28824,-0.429142,0.0151629,-0.361792,-0.0297395,2.31477
1709302577857,-0.179962,-0.431405,-2.70366,0.292663,0.117989,-0.276533,0.10036,-1.96479,0.067609,0.268085,-0.333285,-0.396771,0.0168652,-0.353321,-0.0445627,2.38901
1709302577957,-0.153251,-0.419463,-2.68952,0.268888,0.119605,-0.275889,0.102048,-1.93778,0.0664612,0.270089,-0.379154,-0.393012,0.0304252,-0.328572,-0.0438229,2.43897
1709302578057,-0.133908,-0.411586,-2.67732,0.220322,0.0916157,-0.275184,0.103889,-1.91185,0.07787,0.259289,-0.414149,-0.354134,0.00333943,-0.335961,-0.0455975,2.46458
1709302578157,-0.119871,-0.402907,-2.69151,0.165834,0.0914709,-0.27576,0.102312,-1.88492,0.0691546,0.269295,-0.443936,-0.341138,-0.00817383,-0.325011,-0.0454876,2.48232
1709302578257,-0.111326,-0.396559,-2.72803,0.103957,0.071397,-0.276477,0.100312,-1.85778,0.0677452,0.271467,-0.463973,-0.340352,0.00685489,-0.302976,-0.0533654,2.48371
1709302578357,-0.10309,-0.390657,-2.76906,0.0843339,0.0584374,-0.277089,0.09856,-1.83062,0.0686208,0.271566,-0.483785,-0.345852,0.0064969,-0.282449,-0.0449204,2.46848
1709302578457,-0.0964449,-0.387307,-2.77769,0.0695598,0.0379665,-0.277081,0.0985589,-1.80471,0.0826235,0.25908,-0.498772,-0.340049,-0.0138467,-0.280766,-0.0345341,2.4304
1709302578557,-0.0915236,-0.384855,-2.77422,0.0495285,0.026295,-0.277054,0.0986178,-1.77963,0.0912146,0.250802,-0.510104,-0.302165,-0.0387774,-0.287918,-0.035822,2.40309
1709302578657,-0.090362,-0.383574,-2.78012,0.0152059,0.0140531,-0.277301,0.0979081,-1.7552,0.097802,0.244348,-0.513602,-0.287719,-0.0484062,-0.284993,-0.0350867,2.38915
1709302578757,-0.092431,-0.383195,-2.78822,-0.015809,0.00595745,-0.277777,0.0965308,-1.73283,0.0935851,0.223695,-0.510353,-0.290286,-0.0431627,-0.272127,-0.0348637,2.3789
1709302578857,-0.095742,-0.382906,-2.80583,-0.0316294,0.00435652,-0.278463,0.0945197,-1.71115,0.086028,0.216832,-0.504831,-0.306744,-0.0409461,-0.25853,-0.0271656,2.36967
1709302578957,-0.0984605,-0.382273,-2.82433,-0.0288754,0.00746783,-0.279159,0.0924286,-1.68857,0.0813081,0.225761,-0.500765,-0.321086,-0.0328375,-0.245115,-0.0219672,2.35815
1709302579057,-0.100595,-0.38242,-2.83504,-0.022005,-0.000232807,-0.27948,0.0914505,-1.66608,0.0918811,0.224943,-0.496887,-0.319967,-0.0291614,-0.243196,-0.021212,2.34232
1709302579157,-0.103531,-0.383142,-2.84588,-0.0280651,-0.00577612,-0.279747,0.0906371,-1.64425,0.0946046,0.218235,-0.491036,-0.314846,-0.0273468,-0.242645,-0.0222162,2.32376
1709302579258,-0.106366,-0.383524,-2.85604,-0.0261389,-0.00266794,-0.280132,0.0894482,-1.62179,0.0910823,0.224655,-0.485776,-0.306493,-0.0109759,-0.233911,-0.0312288,2.31052
1709302579357,-0.106897,-0.383509,-2.86096,-0.00675194,-0.00035108,-0.280233,0.089134,-1.59779,0.0978918,0.239983,-0.484888,-0.305636,-0.0030373,-0.22848,-0.030809,2.29889
1709302579457,-0.10556,-0.382872,-2.87241,0.0113449,0.00514949,-0.280209,0.0891985,-1.57225,0.0985302,0.255374,-0.487846,-0.332107,0.0111362,-0.206681,-0.0237491,2.29063
1709302579557,-0.104235,-0.382178,-2.88,0.014128,0.00647118,-0.280202,0.0892099,-1.5465,0.0978799,0.257522,-0.490859,-0.32007,0.017534,-0.20599,-0.0284187,2.28206
1709302579657,-0.102729,-0.381458,-2.88939,0.0170377,0.00680887,-0.280178,0.0892766,-1.52061,0.098072,0.258837,-0.49423,-0.335474,-0.00590102,-0.20333,-0.00918243,2.27394
1709302579757,-0.0995952,-0.380418,-2.89159,0.029574,0.0101195,-0.279991,0.0898541,-1.49458,0.0980245,0.260349,-0.500812,-0.333483,-0.0279191,-0.204146,0.000562015,2.26407
1709302579857,-0.0938857,-0.379051,-2.88989,0.0510535,0.0134754,-0.279444,0.0915272,-1.46861,0.100524,0.259668,-0.512407,-0.329662,-0.0302568,-0.196559,0.00167136,2.25594
1709302579957,-0.0879662,-0.377369,-2.89492,0.0560044,0.0160891,-0.278978,0.0929275,-1.44245,0.0999359,0.261648,-0.524978,-0.304705,-0.0431624,-0.20274,-0.00368014,2.25251
1709302580057,-0.083336,-0.375926,-2.89528,0.0476658,0.0143226,-0.27868,0.0938176,-1.41636,0.102704,0.26087,-0.53515,-0.276602,-0.0635989,-0.207659,-0.00563686,2.24923
1709302580157,-0.0793072,-0.374683,-2.90052,0.0418739,0.0130425,-0.278392,0.0946638,-1.39027,0.10458,0.260882,-0.544129,-0.253349,-0.0660486,-0.206799,-0.0153485,2.24697
1709302580257,-0.0753149,-0.3733,-2.90736,0.0405295,0.0132535,-0.278195,0.0952443,-1.36407,0.105091,0.262018,-0.553348,-0.238155,-0.076191,-0.200735,-0.0161729,2.24459
1709302580357,-0.0712117,-0.371937,-2.91412,0.0399173,0.0135898,-0.277946,0.0959689,-1.33776,0.10566,0.263111,-0.562899,-0.230898,-0.0797926,-0.190711,-0.0173558,2.23949
1709302580457,-0.0655727,-0.370424,-2.91703,0.0554852,0.0155129,-0.277523,0.0972043,-1.31145,0.107688,0.263147,-0.575815,-0.222265,-0.0833762,-0.181457,-0.0181531,2.2327
1709302580557,-0.0597276,-0.368937,-2.91628,0.0583282,0.0155095,-0.277062,0.0985337,-1.28521,0.11093,0.262366,-0.589384,-0.207284,-0.0918754,-0.176605,-0.0202773,2.22657
1709302580657,-0.0524329,-0.366947,-2.91874,0.0710343,0.0193585,-0.276542,0.10002,-1.25878,0.110438,0.264299,-0.606914,-0.228636,-0.100298,-0.160858,-0.00513437,2.22625
1709302580757,-0.0428002,-0.364863,-2.91676,0.0927419,0.0219478,-0.275715,0.102347,-1.2324,0.113443,0.263834,-0.630041,-0.239312,-0.113545,-0.144907,0.00543284,2.22693
1709302580857,-0.0303494,-0.361618,-2.92117,0.123349,0.0318267,-0.274862,0.104712,-1.20551,0.108026,0.268842,-0.661977,-0.236711,-0.111734,-0.137031,0.00193591,2.22763
1709302580957,-0.018288,-0.358628,-2.92842,0.124984,0.0311514,-0.274077,0.106868,-1.17859,0.109787,0.269228,-0.694129,-0.239168,-0.114986,-0.121642,0.00386423,2.2253
1709302581057,-0.00294943,-0.354256,-2.94458,0.149453,0.0412942,-0.273321,0.108939,-1.15101,0.100228,0.275764,-0.738148,-0.239861,-0.119637,-0.11245,0.00687941,2.22119
1709302581157,0.0152981,-0.34968,-2.95532,0.176617,0.045176,-0.272378,0.111502,-1.1232,0.0977424,0.278106,-0.792833,-0.23733,-0.129612,-0.106564,0.0116204,2.21082
1709302581257,0.0354267,-0.34478,-2.97059,0.198408,0.0480757,-0.271472,0.113956,-1.09511,0.0936721,0.280945,-0.857251,-0.219964,-0.13735,-0.10433,0.00775183,2.19899
1709302581357,0.0584009,-0.340075,-2.98427,0.226481,0.0472761,-0.270453,0.116651,-1.06686,0.0922745,0.282469,-0.934378,-0.219214,-0.135855,-0.0965231,0.00769502,2.18541
1709302581457,0.0853026,-0.335371,-3.00969,0.261452,0.0458351,-0.269309,0.119303,-1.03829,0.0858099,0.285691,-1.02865,-0.20932,-0.142037,-0.0900388,0.00545866,2.17033
1709302581557,0.115665,-0.330386,-3.02627,0.294584,0.0482765,-0.267745,0.120744,-1.00924,0.0722377,0.290473,-1.13221,-0.202988,-0.172078,-0.099709,0.0122265,2.15503
