path_vector_x, path_vector_y
1711625682274,1.41818,-0.136833,-0.040437,0.241099,-0.0167901,0.137925,0.154668,0.0821642,1,-0.217692
1711625682374,1.44448,-0.141602,-0.153531,0.260943,-0.0442652,0.118714,0.16685,0.0501533,1,-0.24146
1711625682474,1.47072,-0.147506,-0.259511,0.260138,-0.0542895,0.111075,0.169209,0.0332919,1,-0.256505
1711625682574,1.49676,-0.159455,-0.382248,0.256508,-0.10333,0.091765,0.179135,0.00914183,1,-0.2813
1711625682674,1.52163,-0.171632,-0.48397,0.251169,-0.119008,0.0542765,0.192548,-0.0212321,1,-0.298625
1711625682774,1.54509,-0.189413,-0.595887,0.241195,-0.169591,0.00710516,0.199587,-0.0627372,1,-0.298797
1711625682874,1.56471,-0.205298,-0.695373,0.205082,-0.170007,-0.0273766,0.197919,-0.109965,1,-0.296348
1711625682974,1.58254,-0.225479,-0.793964,0.182854,-0.195299,-0.0528372,0.193894,-0.175314,0.982444,-0.296651
1711625683074,1.59987,-0.246463,-0.901999,0.173979,-0.208066,-0.0712295,0.189428,-0.192785,0.615694,-0.295118
1711625683174,1.61428,-0.270721,-1.0062,0.152526,-0.243402,-0.0837027,0.186616,-0.202441,0.29142,-0.296641
1711625683274,1.62457,-0.291739,-1.09915,0.163688,-0.311879,-0.0911003,0.185366,-0.20652,0.0306858,-0.295575
1711625683374,1.63349,-0.31557,-1.19706,0.102182,-0.25416,-0.0968972,0.185204,-0.207796,-0.225914,-0.296228
1711625683474,1.64043,-0.339612,-1.29212,0.0776924,-0.243734,-0.101088,0.185951,-0.206585,-0.460356,-0.294682
1711625683574,1.644,-0.364082,-1.3883,0.0428394,-0.245623,-0.103716,0.187904,-0.203606,-0.678933,-0.294952
1711625683674,1.64558,-0.388212,-1.48341,0.0216159,-0.241331,-0.105479,0.190466,-0.198945,-0.884531,-0.292694
1711625683774,1.64445,-0.412435,-1.5795,-0.0058365,-0.241761,-0.106409,0.193809,-0.178436,-1,-0.2913
1711625683874,1.64102,-0.436392,-1.67124,-0.0278842,-0.238472,-0.106732,0.197724,-0.147616,-1,-0.288744
1711625683974,1.63539,-0.459911,-1.78229,-0.0503355,-0.233539,-0.10653,0.202141,-0.119569,-1,-0.284074
1711625684074,1.62842,-0.483432,-1.89054,-0.0632122,-0.219095,-0.106076,0.206873,-0.0983837,-1,-0.275949
1711625684174,1.61745,-0.506341,-1.99576,-0.102737,-0.22407,-0.104812,0.212514,-0.0821377,-1,-0.275525
1711625684274,1.60592,-0.523961,-2.10828,-0.111028,-0.179123,-0.103258,0.217624,-0.066997,-1,-0.264912
1711625684374,1.59539,-0.539892,-2.23053,-0.110768,-0.163828,-0.101894,0.22226,-0.0522144,-1,-0.246505
1711625684474,1.58314,-0.549911,-2.33324,-0.121332,-0.108407,-0.0998967,0.226624,-0.0414768,-1,-0.237778
1711625684574,1.57214,-0.557324,-2.42655,-0.107742,-0.0784476,-0.0980139,0.230374,-0.0323397,-1,-0.214172
1711625684674,1.56469,-0.561879,-2.52185,-0.0792319,-0.0503236,-0.0967071,0.23287,-0.0230063,-1,-0.171295
1711625684774,1.55957,-0.563996,-2.62144,-0.0554552,-0.0251767,-0.0957461,0.234467,-0.0133238,-1,-0.1118
1711625684874,1.55503,-0.564208,-2.73402,-0.0474957,-0.00851537,-0.0947723,0.235691,-0.00252558,-1,-0.0678234
1711625684974,1.55162,-0.561864,-2.83841,-0.0353469,0.0184207,-0.0938438,0.23632,0.00749617,-1,-0.0202386
1711625685074,1.54894,-0.559222,-2.94604,-0.0275382,0.0273326,-0.0930401,0.236722,0.018087,-1,0.0145589
1711625685174,1.54759,-0.555937,-3.04966,-0.0139133,0.031351,-0.0924781,0.236695,0.0288134,-1,0.053717
1711625685274,1.54689,-0.552811,3.12945,-0.00734325,0.0310172,-0.0920702,0.236515,0.0403332,-1,0.0829823
1711625685374,1.54569,-0.549675,3.0265,-0.0113701,0.0306301,-0.0915295,0.236472,0.0526209,-1,0.0980123
1711625685474,1.54412,-0.546437,2.9251,-0.0160842,0.0336948,-0.0908807,0.236518,0.0659962,-1,0.110117
1711625685574,1.54323,-0.543076,2.81458,-0.0105512,0.0330389,-0.0903724,0.23637,0.0829045,-1,0.135415
1711625685674,1.54148,-0.540096,2.70798,-0.0154948,0.0300564,-0.0896747,0.236501,0.102152,-1,0.148409
1711625685774,1.53987,-0.537203,2.59401,-0.0159345,0.0300303,-0.0890072,0.236605,0.127946,-1,0.164582
1711625685874,1.53889,-0.534023,2.48642,-0.0111504,0.0307371,-0.088459,0.236507,0.160316,-1,0.181801
1711625685974,1.53775,-0.53099,2.37766,-0.0124659,0.0295864,-0.0878719,0.236473,0.206444,-1,0.193166
1711625686074,1.53768,-0.528065,2.27546,-0.00230244,0.0298575,-0.0875676,0.236158,0.236637,-0.862648,0.207989
1711625686174,1.53816,-0.525613,2.17404,0.00273815,0.0238609,-0.0874522,0.235747,0.243751,-0.617276,0.221867
1711625686274,1.53849,-0.524081,2.08328,0.00678351,0.0214217,-0.0873895,0.235482,0.24808,-0.393032,0.22883
1711625686374,1.54067,-0.523752,1.98246,0.0219132,0.0073062,-0.0879391,0.234845,0.250413,-0.13377,0.24826
1711625686474,1.54351,-0.523622,1.87653,0.0277434,0.00324593,-0.0886726,0.234054,0.24989,0.141115,0.249666
1711625686574,1.54716,-0.52358,1.7634,0.0327905,0.000602604,-0.0896087,0.233059,0.245902,0.433409,0.244381
1711625686674,1.55022,-0.524348,1.65527,0.0314537,-0.00430611,-0.0904589,0.232319,0.239123,0.70534,0.23878
1711625686774,1.55377,-0.524942,1.53516,0.0337651,-0.00651192,-0.0914073,0.231427,0.228024,0.99595,0.22466
1711625686874,1.55663,-0.526531,1.4315,0.0296286,-0.0134703,-0.0922546,0.230839,0.174855,1,0.217516
1711625686974,1.55889,-0.528796,1.32383,0.0226943,-0.0226378,-0.0929924,0.230497,0.137028,1,0.212051
1711625687074,1.55982,-0.531091,1.22087,0.0149879,-0.0210066,-0.0933986,0.230516,0.11065,1,0.195869
1711625687174,1.56127,-0.532801,1.11769,0.0126143,-0.0193446,-0.0938765,0.230331,0.0896124,1,0.174917
1711625687274,1.56063,-0.534455,1.00226,-0.0039216,-0.0168962,-0.0938512,0.230695,0.0707721,1,0.162579
1711625687374,1.56243,-0.534023,0.942363,0.0121318,-0.00158601,-0.0942451,0.230164,0.0618236,1,0.120726
1711625687474,1.56116,-0.534209,0.979215,-0.011008,7.55752e-05,-0.0939592,0.230524,0.0672723,1,0.148909
1711625687574,1.5591,-0.532319,1.04516,-0.0167344,0.0147589,-0.0933224,0.230852,0.077769,1,0.153461
1711625687674,1.55855,-0.529148,1.10717,-0.0100584,0.0309151,-0.0929371,0.23063,0.0884349,1,0.142954
1711625687774,1.55748,-0.525137,1.17733,-0.00834437,0.0399606,-0.0923501,0.230449,0.102182,1,0.143568
1711625687874,1.55607,-0.520061,1.26562,-0.0124472,0.0482427,-0.0915736,0.23024,0.122724,1,0.149896
1711625687974,1.55431,-0.51392,1.36671,-0.0160788,0.0591352,-0.0905813,0.230009,0.152883,1,0.151789
1711625688074,1.55175,-0.506054,1.47327,-0.0249186,0.0737624,-0.0891648,0.22981,0.198017,1,0.14884
1711625688174,1.54746,-0.497298,1.59191,-0.0426512,0.0827162,-0.0870974,0.23,0.231787,0.822227,0.150238
1711625688274,1.54271,-0.4875,1.70922,-0.0466101,0.097119,-0.0846345,0.230227,0.239703,0.520567,0.135851
1711625688374,1.53644,-0.477147,1.82571,-0.0635918,0.105388,-0.0814209,0.230853,0.243924,0.205771,0.123615
1711625688474,1.52841,-0.466453,1.94258,-0.079003,0.10587,-0.0772469,0.231986,0.244199,-0.123061,0.111692
1711625688574,1.51979,-0.455285,2.05661,-0.0884229,0.109171,-0.0723054,0.233296,0.240064,-0.449921,0.0902219
1711625688674,1.50933,-0.444013,2.17266,-0.106046,0.107974,-0.0659536,0.235182,0.231198,-0.787916,0.0604781
1711625688774,1.49843,-0.433628,2.27395,-0.108705,0.105516,-0.0587095,0.237322,0.201515,-1,0.0341927
1711625688874,1.48672,-0.424117,2.3844,-0.113347,0.0965394,-0.0502317,0.23978,0.143966,-1,0.00361824
1711625688974,1.47205,-0.415253,2.49231,-0.139501,0.0870105,-0.0389626,0.243038,0.104677,-1,-0.0612618
1711625689074,1.45723,-0.407672,2.59282,-0.144137,0.0784307,-0.0261359,0.24622,0.0767362,-1,-0.107174
1711625689174,1.44139,-0.401628,2.69151,-0.150942,0.0746907,-0.0112464,0.249347,0.0540032,-1,-0.154243
1711625689274,1.42441,-0.398423,2.80225,-0.163302,0.0474871,0.00521338,0.252369,0.0329932,-1,-0.183239
1711625689374,1.40776,-0.395717,2.90637,-0.163633,0.0304728,0.0233083,0.254383,0.0144854,-1,-0.210748
1711625689474,1.39042,-0.393032,3.00762,-0.17336,0.020157,0.0446142,0.25498,-0.00392635,-1,-0.24344
1711625689574,1.37343,-0.394802,3.10563,-0.170353,-0.0113872,0.0631091,0.255444,-0.020922,-1,-0.250431
1711625689674,1.35653,-0.397713,-3.0757,-0.168269,-0.0256465,0.0810775,0.255219,-0.0391876,-1,-0.265152
1711625689774,1.34048,-0.403182,-2.97183,-0.160307,-0.0503689,0.0952968,0.255675,-0.0581278,-1,-0.265892
1711625689874,1.32498,-0.409075,-2.85967,-0.154823,-0.0543078,0.108174,0.256164,-0.0811137,-1,-0.278838
1711625689974,1.3103,-0.417053,-2.75981,-0.148128,-0.0756314,0.116817,0.258399,-0.104283,-1,-0.276163
1711625690074,1.29675,-0.426652,-2.65055,-0.137836,-0.0909799,0.121056,0.262654,-0.132125,-1,-0.275238
1711625690174,1.2836,-0.436757,-2.54091,-0.132677,-0.0992498,0.123656,0.267885,-0.167717,-1,-0.279578
1711625690274,1.27236,-0.448656,-2.43472,-0.114907,-0.116355,0.118376,0.270896,-0.205988,-1,-0.271757
1711625690374,1.26414,-0.45755,-2.37451,-0.0854931,-0.0891661,0.113832,0.272623,-0.23123,-1,-0.275406
1711625690474,1.25746,-0.464774,-2.38483,-0.0698402,-0.0783946,0.110218,0.273942,-0.21718,-1,-0.269312
1711625690574,1.25452,-0.472285,-2.44471,-0.03562,-0.0720862,0.102359,0.276795,-0.174772,-1,-0.232516
1711625690674,1.25219,-0.473417,-2.51539,-0.0220095,-0.0185228,0.103091,0.276507,-0.150092,-1,-0.254562
1711625690774,1.25348,-0.471513,-2.60101,0.00700028,0.0129223,0.104522,0.27601,-0.126686,-1,-0.226713
1711625690874,1.25848,-0.466482,-2.6866,0.044359,0.0453637,0.106636,0.275302,-0.10815,-1,-0.171767
1711625690974,1.26443,-0.461432,-2.77677,0.0588113,0.0513744,0.107662,0.274997,-0.0909399,-1,-0.136191
1711625691074,1.27261,-0.454827,-2.8768,0.0782683,0.0693099,0.10862,0.274747,-0.0746542,-1,-0.0983982
1711625691174,1.2812,-0.448747,-2.98586,0.0864723,0.0614116,0.10813,0.275046,-0.0586328,-1,-0.0475666
1711625691274,1.28979,-0.444064,-3.10212,0.0871342,0.0502357,0.104851,0.274825,-0.0427451,-1,0.00856098
1711625691374,1.2986,-0.439246,3.07294,0.0881816,0.0475879,0.100553,0.272607,-0.0292679,-1,0.045806
1711625691474,1.30711,-0.435354,2.95004,0.0850038,0.0394358,0.0952636,0.271065,-0.0147456,-1,0.0828069
1711625691574,1.31493,-0.433522,2.83402,0.0787719,0.0219076,0.0880033,0.270746,-0.000669556,-1,0.13003
1711625691674,1.32194,-0.432799,2.72565,0.0730223,0.0100636,0.0803862,0.270859,0.0128135,-1,0.165915
1711625691774,1.32837,-0.433051,2.62743,0.0654942,-0.000658444,0.0725872,0.271215,0.0258174,-1,0.195486
1711625691874,1.33482,-0.432849,2.51903,0.0626615,-0.000728015,0.0653999,0.271175,0.0406285,-1,0.213914
1711625691974,1.34073,-0.433897,2.41183,0.0588861,-0.00784941,0.0577252,0.271461,0.0572882,-1,0.241931
1711625692074,1.34633,-0.434549,2.3023,0.0551996,-0.00577712,0.0510855,0.271398,0.0765334,-1,0.250457
1711625692174,1.3516,-0.436056,2.18828,0.0519574,-0.0134133,0.0440482,0.2715,0.101425,-1,0.274453
1711625692274,1.35624,-0.438094,2.0772,0.0478589,-0.0194277,0.0375481,0.271627,0.133259,-1,0.290348
1711625692374,1.36055,-0.441114,1.97006,0.0441233,-0.0279867,0.0307962,0.271899,0.177921,-1,0.296922
1711625692474,1.36425,-0.444042,1.86934,0.0385045,-0.0290193,0.0249776,0.272071,0.243211,-1,0.299355
1711625692574,1.36797,-0.448249,1.76541,0.036885,-0.0392564,0.0184296,0.272393,0.263687,-0.707579,0.299563
1711625692674,1.37077,-0.452135,1.66493,0.0351723,-0.0394253,0.0132259,0.272672,0.270221,-0.387975,0.296524
1711625692774,1.37328,-0.456159,1.55884,0.031621,-0.0381623,0.00841612,0.272938,0.273019,-0.0515124,0.291103
1711625692874,1.37383,-0.460919,1.45749,0.0153583,-0.0422923,0.00482765,0.273696,0.272486,0.261497,0.289376
1711625692974,1.37763,-0.465072,1.3282,0.0399125,-0.0375315,-0.000546835,0.273538,0.265397,0.66242,0.258499
1711625693074,1.37739,-0.470599,1.22967,-0.000439852,-0.0539646,-0.00369223,0.274502,0.25745,0.953136,0.271099
1711625693174,1.37989,-0.475172,1.11524,0.0223826,-0.0478481,-0.00794735,0.274595,0.189994,1,0.23477
1711625693274,1.38033,-0.480055,1.01699,0.00821468,-0.0483019,-0.0108527,0.275216,0.148316,1,0.228755
1711625693374,1.38056,-0.48589,0.916082,0.00339931,-0.0561403,-0.0139406,0.276013,0.117484,1,0.210419
1711625693474,1.38136,-0.48803,0.85784,0.0068881,-0.0239153,-0.0154731,0.276104,0.103347,1,0.200542
1711625693574,1.37999,-0.489873,0.886996,-0.0110159,-0.0172783,-0.0155547,0.276738,0.10953,1,0.228112
1711625693674,1.37638,-0.492187,0.917497,-0.0299457,-0.0241611,-0.0145734,0.278054,0.117369,1,0.250027
1711625693774,1.37651,-0.494314,0.899434,-0.00554112,-0.0213702,-0.0157012,0.278322,0.112257,1,0.223969
1711625693874,1.37546,-0.495817,0.890156,-0.0105431,-0.0159544,-0.0157842,0.278831,0.110139,1,0.228825
1711625693974,1.37382,-0.497971,0.896114,-0.0167067,-0.020494,-0.0158418,0.279599,0.111454,1,0.234698
1711625694074,1.37164,-0.500795,0.899489,-0.0208536,-0.0270701,-0.0159383,0.280614,0.112183,1,0.237225
1711625694174,1.36934,-0.503816,0.90054,-0.0229602,-0.0290919,-0.0160931,0.281699,0.112346,1,0.238599
1711625694274,1.36711,-0.506558,0.902831,-0.0220875,-0.026582,-0.0161061,0.282735,0.112903,1,0.238878
1711625694374,1.36755,-0.50766,0.913323,0.000669837,-0.0126559,-0.0168646,0.282772,0.114699,1,0.220612
1711625694474,1.36719,-0.504793,0.916962,-0.00644442,0.0198166,-0.0153266,0.28245,0.116804,1,0.210165
1711625694574,1.3622,-0.504078,0.93018,-0.0435379,0.00625723,-0.012078,0.283749,0.122866,1,0.26732
1711625694674,1.358,-0.506169,0.946024,-0.0279533,-0.0167886,-0.0106996,0.285252,0.128248,1,0.25661
1711625694774,1.35673,-0.508608,0.954295,-0.0140741,-0.0238478,-0.0112055,0.285994,0.130009,1,0.244238
1711625694874,1.35616,-0.511778,0.962127,-0.00780337,-0.028742,-0.0124264,0.286654,0.131001,1,0.238249
1711625694974,1.3548,-0.51387,0.972933,-0.013311,-0.0225039,-0.0126696,0.287373,0.133773,1,0.246435
1711625695074,1.35207,-0.516241,0.976029,-0.0257837,-0.0234341,-0.0123004,0.288537,0.13505,1,0.256737
1711625695174,1.34997,-0.51921,0.976789,-0.0218577,-0.0283033,-0.0126164,0.289619,0.135002,1,0.252424
1711625695274,1.34797,-0.522522,0.976143,-0.0199714,-0.0320463,-0.0130783,0.290738,0.134421,1,0.249697
1711625695374,1.34906,-0.522542,0.980293,0.0113914,0.00241509,-0.0136872,0.290418,0.134986,1,0.219326
1711625695474,1.35828,-0.509281,0.976207,0.0810283,0.107665,-0.0124349,0.285658,0.134847,1,0.0659297
1711625695574,1.36108,-0.503158,0.976911,0.0415069,0.0682798,-0.0109576,0.283921,0.136446,1,0.136642
1711625695674,1.36502,-0.496434,0.976639,0.0393217,0.0645247,-0.00989684,0.281791,0.137365,1,0.140689
1711625695774,1.36902,-0.490342,0.974712,0.0412906,0.0616127,-0.0091325,0.279768,0.137523,1,0.139093
1711625695874,1.37,-0.488485,0.976499,0.0132627,0.0233529,-0.00877742,0.279218,0.138392,1,0.196056
1711625695974,1.36953,-0.489501,0.974127,-0.00149306,-0.004889,-0.00901021,0.279502,0.137471,1,0.23105
1711625696074,1.36883,-0.490397,0.975839,-0.00540596,-0.00699098,-0.00904489,0.279826,0.137942,1,0.237397
1711625696174,1.36908,-0.490097,0.974708,0.00118443,0.00130486,-0.00904422,0.279712,0.137611,1,0.224196
1711625696274,1.36933,-0.489614,0.975315,0.00173924,0.0037284,-0.0089423,0.279573,0.137888,1,0.222014
1711625696374,1.3692,-0.489632,0.976339,-0.000514767,0.000215344,-0.00887273,0.279609,0.138259,1,0.227112
1711625696474,1.36922,-0.489448,0.976035,-0.000604421,0.00178523,-0.00878937,0.279575,0.138256,1,0.226147
1711625696574,1.36932,-0.489544,0.974917,0.00127472,-0.000421038,-0.0088996,0.279565,0.137817,1,0.225225
1711625696674,1.36944,-0.48952,0.975058,0.00164628,0.00028708,-0.00896346,0.279529,0.13779,1,0.224297
1711625696774,1.36935,-0.489469,0.976389,-0.000536647,0.00116884,-0.00887965,0.279545,0.138264,1,0.226458
1711625696874,1.36936,-0.489484,0.9766,-0.000294157,0.00018294,-0.00889269,0.279545,0.138312,1,0.226863
1711625696974,1.36936,-0.489428,0.976405,-1.75092e-05,0.000623721,-0.00886773,0.279534,0.138281,1,0.226233
1711625697074,1.36955,-0.489474,0.974421,0.00121249,-0.000190857,-0.00900887,0.279492,0.137558,1,0.22494
1711625697174,1.36953,-0.489122,0.97628,0.000455494,0.00267518,-0.0088121,0.279442,0.1383,1,0.224281
1711625697274,1.36981,-0.488843,0.975022,0.00230424,0.00264718,-0.00884194,0.279325,0.137899,1,0.221892
1711625697374,1.36997,-0.488592,0.975045,0.00248428,0.00209884,-0.0088126,0.279243,0.137933,1,0.222002
1711625697474,1.37014,-0.488397,0.975022,0.00197543,0.00151085,-0.00881757,0.279168,0.137919,1,0.222895
1711625697574,1.37015,-0.48832,0.974524,0.00141116,0.000663489,-0.00878731,0.279151,0.137806,1,0.224012
1711625697674,1.37003,-0.488554,0.975029,-0.000537641,-0.00219651,-0.00883003,0.279221,0.13791,1,0.228214
1711625697774,1.36995,-0.488707,0.974691,-0.000264908,-0.00175438,-0.00886315,0.279265,0.137779,1,0.227577
1711625697874,1.36984,-0.488774,0.976669,-0.00100908,-0.000190457,-0.00882699,0.279305,0.138393,1,0.227766
1711625697974,1.36991,-0.488802,0.975174,-2.20028e-05,-0.000603513,-0.00888416,0.279292,0.137898,1,0.226636
1711625698074,1.36995,-0.488696,0.975083,0.000617994,0.000307937,-0.00885611,0.279264,0.1379,1,0.22529
1711625698174,1.36986,-0.488692,0.975738,-0.000703286,0.000239921,-0.00879633,0.279287,0.138153,1,0.226988
1711625698274,1.36985,-0.488698,0.976025,-0.00122603,0.00023102,-0.00878943,0.279292,0.138244,1,0.227639
1711625698374,1.36992,-0.488786,0.975233,-5.96919e-05,-0.000834936,-0.00888427,0.279286,0.137915,1,0.226835
1711625698474,1.36997,-0.488719,0.975156,0.000337736,-0.000106542,-0.00887762,0.279263,0.137899,1,0.225879
1711625698574,1.36997,-0.48871,0.975201,0.000725078,0.000393742,-0.00887728,0.27926,0.137912,1,0.225117
1711625698674,1.36992,-0.488678,0.976194,7.77374e-06,0.000154409,-0.00882583,0.27927,0.138254,1,0.226284
1711625698774,1.36992,-0.488676,0.976231,-0.000740776,-7.5649e-06,-0.00882689,0.279268,0.138264,1,0.227241
1711625698874,1.36999,-0.488687,0.974738,0.000569387,-0.000165276,-0.00887865,0.279251,0.137776,1,0.225576
1711625698974,1.36992,-0.488701,0.976636,-0.000995729,-0.00032915,-0.00883589,0.279274,0.138373,1,0.227806
1711625699074,1.36993,-0.488771,0.975964,-0.000540431,-0.00057204,-0.00888226,0.279281,0.138129,1,0.227322
1711625699174,1.36993,-0.488675,0.976241,-0.000701372,0.000108046,-0.00882956,0.279267,0.138264,1,0.227119
1711625699274,1.37006,-0.488637,0.974904,0.000980443,0.000228242,-0.0088927,0.279226,0.137809,1,0.224851
1711625699374,1.37007,-0.488661,0.974911,0.00117571,-0.000157503,-0.00891257,0.279227,0.13779,1,0.224875
1711625699474,1.36999,-0.488619,0.976169,-0.000604508,0.00030159,-0.00883832,0.279242,0.138233,1,0.226845
1711625699574,1.36997,-0.488568,0.976067,-0.000321203,0.000681144,-0.00880208,0.279238,0.138241,1,0.226275
1711625699674,1.36996,-0.488606,0.976234,-0.000676564,-8.07052e-05,-0.00881138,0.279248,0.138281,1,0.227209
1711625699774,1.36998,-0.488603,0.976132,-0.000633908,0.000118661,-0.00882645,0.279241,0.138235,1,0.226998
1711625699874,1.37004,-0.488593,0.974944,0.00016309,0.00077775,-0.00886021,0.279223,0.137854,1,0.225436
1711625699974,1.36999,-0.48862,0.976367,-0.000574391,-0.000238886,-0.00884355,0.27924,0.138286,1,0.227195
1711625700074,1.36999,-0.488595,0.976283,-0.000576706,-0.000246756,-0.0088279,0.279238,0.138277,1,0.227196
1711625700174,1.36999,-0.488569,0.976361,-0.000646515,5.93349e-05,-0.00881674,0.279233,0.138312,1,0.227088
1711625700274,1.37012,-0.488699,0.974452,0.000524058,-0.00158058,-0.0089653,0.279219,0.137602,1,0.226436
1711625700374,1.3701,-0.488559,0.974977,-0.000137073,0.000980418,-0.00887536,0.279204,0.137847,1,0.225623
1711625700474,1.37007,-0.488516,0.975225,-0.000350497,0.00120822,-0.00883507,0.279205,0.137961,1,0.225779
1711625700574,1.37011,-0.488539,0.97458,0.000275708,0.00020267,-0.00887216,0.279198,0.137735,1,0.2256
1711625700674,1.37012,-0.488547,0.975065,0.000156634,0.000368193,-0.00888457,0.279196,0.137863,1,0.225696
1711625700774,1.37005,-0.488502,0.974943,-0.000536403,0.000336724,-0.0088142,0.279208,0.137901,1,0.226531
1711625700874,1.37026,-0.488252,0.969234,0.00207385,0.0021512,-0.00882057,0.279112,0.136248,1,0.221361
1711625700974,1.3702,-0.488485,0.969623,-0.00050296,-0.00175726,-0.00890427,0.279164,0.136275,1,0.226901
1711625701074,1.36995,-0.488711,0.970931,-0.00248814,-0.00190245,-0.00885977,0.279268,0.136698,1,0.229578
1711625701174,1.37039,-0.488717,0.963068,0.00388247,-0.000526244,-0.00914643,0.27915,0.134175,1,0.219841
1711625701274,1.37155,-0.4882,0.930946,0.0107344,0.00317401,-0.00961325,0.278761,0.125107,1,0.203253
1711625701374,1.3731,-0.488811,0.882159,0.0148245,-0.00462247,-0.0109045,0.278441,0.112243,1,0.192356
1711625701474,1.37553,-0.489381,0.817271,0.0241643,-0.00455264,-0.0126562,0.277874,0.0973081,1,0.164878
1711625701574,1.37919,-0.490619,0.710618,0.0356173,-0.0136274,-0.0154432,0.277063,0.0768023,1,0.124777
1711625701674,1.38421,-0.493395,0.565363,0.0466592,-0.0269454,-0.0196606,0.276072,0.0538881,1,0.0659743
1711625701774,1.38626,-0.495723,0.440314,0.0171119,-0.0231993,-0.0218628,0.275813,0.0377788,1,0.0729043
1711625701874,1.38942,-0.498207,0.335429,0.028166,-0.0244962,-0.0246684,0.275253,0.0251135,1,0.0227649
1711625701974,1.3916,-0.501344,0.209964,0.0198409,-0.0311788,-0.0271245,0.275039,0.0112127,1,-0.00473491
1711625702074,1.39198,-0.506427,0.068233,0.00360204,-0.0459777,-0.0293236,0.275581,-0.00377926,1,-0.0274223
1711625702174,1.38979,-0.511654,-0.0522224,-0.0152506,-0.0513901,-0.0302539,0.276879,-0.0162465,1,-0.0393643
1711625702274,1.38946,-0.512691,-0.0925387,-0.00378442,-0.0167848,-0.0304902,0.277108,-0.0204926,1,-0.0585165
1711625702374,1.39076,-0.512596,-0.091236,0.00967493,-0.00304547,-0.0310832,0.276718,-0.0205935,1,-0.0717401
1711625702474,1.39139,-0.512562,-0.0993532,0.00554627,0.000278478,-0.0313786,0.276528,-0.0215594,1,-0.0665898
1711625702574,1.38474,-0.51214,-0.12728,-0.0621332,0.00445402,-0.0279057,0.278418,-0.0231167,1,0.0297321
1711625702674,1.3643,-0.510142,-0.160566,-0.186762,0.0145281,-0.0162062,0.284066,-0.0221053,1,0.159104
1711625702774,1.32554,-0.504715,-0.209863,-0.358267,0.0480488,0.0106184,0.293888,-0.0175517,1,0.239037
1711625702874,1.2659,-0.494833,-0.277517,-0.547793,0.091697,0.0637569,0.287878,-0.00596333,1,0.283009
1711625702974,1.1918,-0.475153,-0.321178,-0.675886,0.174586,0.161785,0.247506,0.0263631,1,0.299865
1711625703074,1.10485,-0.44713,-0.351961,-0.835149,0.265407,0.263826,0.141244,0.0890057,1,0.294887
1711625703174,1.03826,-0.424693,-0.368467,-0.666911,0.218411,0.277709,0.112408,0.106683,1,0.299787
1711625703274,0.975069,-0.402556,-0.380228,-0.617757,0.21607,0.293486,0.0488728,0.16486,1,0.269985
1711625703374,0.914985,-0.379671,-0.390766,-0.580242,0.218934,0.288841,-0.0535643,0.28747,0.60492,0.240167
1711625703474,0.852996,-0.356119,-0.396116,-0.600148,0.227433,0.265779,-0.123354,0.292794,-0.112543,0.264034
1711625703574,0.781737,-0.325318,-0.405568,-0.70201,0.29395,0.24578,-0.162203,0.289837,-0.520745,0.287732
1711625703674,0.696234,-0.2891,-0.41642,-0.826148,0.356119,0.236851,-0.178246,0.288709,-0.672099,0.297738
1711625703774,0.607091,-0.251903,-0.428171,-0.857165,0.356805,0.235993,-0.181687,0.290127,-0.672994,0.29989
1711625703874,0.518326,-0.212776,-0.439959,-0.873462,0.382022,0.237611,-0.180982,0.292064,-0.625481,0.299993
1711625703974,0.431333,-0.17527,-0.445336,-0.866691,0.373566,0.240213,-0.178371,0.293619,-0.574993,0.299973
1711625704074,0.344363,-0.137231,-0.452781,-0.867408,0.378223,0.242768,-0.175418,0.295045,-0.515382,0.299935
1711625704174,0.257441,-0.0957723,-0.456201,-0.867756,0.410775,0.244642,-0.173138,0.295898,-0.476568,0.299998
1711625704274,0.167435,-0.0554929,-0.464959,-0.892402,0.405258,0.24676,-0.170324,0.296935,-0.415991,0.299936
1711625704374,0.076659,-0.01225,-0.471504,-0.904903,0.424467,-0.184457,-0.223649,-0.0221683,-1,-0.12364
1711625704474,-0.0122954,0.0322552,-0.473304,-0.8829,0.439614,-0.178115,-0.241154,-0.0164311,-1,0.289297
1711625704574,-0.095936,0.072326,-0.479815,-0.844226,0.409355,-0.158939,-0.248743,-0.00889994,-1,0.29528
1711625704674,-0.175362,0.111256,-0.483889,-0.802842,0.390392,-0.195201,0.151868,-0.243444,0.436194,-0.12934
1711625704774,-0.260403,0.154751,-0.487423,-0.870601,0.442372,-0.198981,0.223063,-0.269777,1,0.289795
1711625704874,-0.347939,0.20018,-0.49898,-0.914479,0.469367,-0.193322,0.227474,-0.259825,1,0.290706
1711625704974,-0.434208,0.244448,-0.50108,-0.908999,0.461575,-0.188177,0.23097,-0.246028,1,0.291076
1711625705074,-0.5423,0.299419,-0.504031,-1.07472,0.548293,-0.18497,0.232129,-0.240568,1,0.296988
1711625705174,-0.637498,0.349537,-0.500673,-0.966645,0.507929,-0.190239,0.226029,-0.257448,1,0.299785
1711625705274,-0.742023,0.404614,-0.486885,-1.02462,0.536175,-0.211997,0.203108,-0.282391,0.803179,0.268145
