path_vector_x, path_vector_y
1711371367568,0.52955,0.0559338,-0.0357379,0.815476,0.00747407,-0.295043,-0.0496009,-2.58123,-0.000542208,-0.299997,-4.60162,0,0,0,0,0.608105
1711371367668,0.603152,0.054565,-0.0472975,0.71464,-0.00897596,-0.296043,-0.0412131,-2.6112,0.00513087,-0.299708,-4.58268,0,0,0,0,0.608385
1711371367768,0.670312,0.052608,-0.0526278,0.674611,-0.0199392,0.0899112,-0.238718,-2.58527,0.0577779,0.259303,0.00721751,0,0,0,0,0.608705
1711371367868,0.731484,0.0492567,-0.0537173,0.620852,-0.0291051,0.143027,-0.260156,-2.61163,0.0553841,-0.263626,0.228213,0,0,0,0,0.608917
1711371367968,0.784238,0.0480692,-0.0622544,0.533681,-0.0132513,0.14831,-0.257094,-2.63586,0.0677518,-0.242263,0.246056,0,0,0,0,0.609157
1711371368068,0.828215,0.0464318,-0.0676118,0.450834,-0.0186774,0.153063,-0.254196,-2.65765,0.0782209,-0.217922,0.263246,0,0,0,0,0.609314
1711371368168,0.861244,0.0438328,-0.0751553,0.343076,-0.0219043,0.156956,-0.251725,-2.67059,0.0803841,-0.129366,0.277636,0,0,0,0,0.609314
1711371368268,0.880502,0.0428416,-0.077302,0.214187,-0.0137893,0.159274,-0.250211,-2.67174,0.0825769,-0.0114702,0.286872,0,0,0,0,0.609488
1711371368368,0.884557,0.0422212,-0.0842751,0.0603459,-0.00602882,0.159809,-0.249856,-2.65905,0.0856668,0.126851,0.288814,0,0,0,0,0.609631
1711371368469,0.867911,0.0438891,-0.0814093,-0.135954,0.0124906,0.157716,-0.251232,-2.6361,0.0726621,0.229497,0.280839,0,0,0,0,0.609745
1711371368568,0.831061,0.0455012,-0.0773996,-0.335903,0.015569,0.153443,-0.253959,-2.60975,0.0544252,0.26347,0.264316,0,0,0,0,0.609816
1711371368669,0.775386,0.0483738,-0.0743255,-0.525711,0.0283967,0.147392,-0.25764,-2.58214,0.0449142,0.276153,0.242875,0,0,0,0,0.609816
1711371368768,0.702964,0.0521637,-0.067304,-0.693962,0.0345936,0.139409,-0.261353,-2.55377,0.0377862,0.28369,0.216907,0,0,0,0,0.54928
1711371368868,0.614266,0.0549267,-0.066393,-0.858649,0.0319359,-0.294529,-0.0412211,-2.52771,-0.00769783,0.260599,-4.53286,0,0,0,0,0.432633
1711371368968,0.512024,0.0615068,-0.0620386,-0.996354,0.058519,-0.294093,-0.0546865,-2.49913,0.0361279,0.285763,-4.61176,0,0,0,0,0.459943
1711371369068,0.398932,0.0618683,-0.070393,-1.10936,0.0114225,-0.288013,-0.0780721,-2.47097,0.0413725,0.281619,-4.61193,0,0,0,0,0.509311
1711371369168,0.278063,0.071008,-0.068307,-1.18664,0.0788514,-0.260662,-0.141965,-2.4464,0.0696481,0.245728,-4.63879,0,0,0,0,0.501272
1711371369268,0.153661,0.0749965,-0.0746134,-1.23106,0.032218,-0.0921334,-0.282425,-2.41727,0.0293675,0.29127,-4.65208,0,0,0,0,0.512069
1711371369368,0.02948,0.0793454,-0.0713576,-1.23421,0.0543066,0.0470997,-0.28782,-2.38763,-0.0191786,0.296396,-4.39876,0,0,0,0,0.522967
1711371369468,-0.0909361,0.082815,-0.075069,-1.20458,0.0215886,0.183749,-0.202379,-2.358,-0.0195945,0.29633,-3.42004,0,0,0,0,0.509531
1711371369568,-0.202097,0.0852781,-0.0635751,-1.12026,0.0417204,0.159232,-0.204761,-2.3293,0.0370414,0.287004,-1.84757,0,0,0,0,0.554176
1711371369668,-0.306804,0.0904315,-0.0709398,-1.05566,0.0348623,0.138525,-0.187997,-2.2994,-0.0107934,0.298945,-0.940634,0,0,0,0,0.521036
1711371369768,-0.401095,0.0934373,-0.0615806,-0.957607,0.0331241,0.1329,-0.156598,-2.27053,-0.0353698,0.288766,-0.568186,0,0,0,0,0.479401
1711371369868,-0.485332,0.0960107,-0.0606091,-0.860674,0.0280477,0.134799,-0.114316,-2.2424,-0.0459112,0.281307,-0.379238,0,0,0,0,0.464991
1711371369968,-0.560915,0.100778,-0.0507045,-0.77018,0.0414209,0.150736,-0.014809,-2.21853,-0.0810455,0.238688,-0.262066,0,0,0,0,0.464625
1711371370068,-0.630092,0.101861,-0.0503172,-0.702093,0.0133813,0.151395,0.0116702,-2.19031,-0.0459372,0.282159,-0.168181,0,0,0,0,0.464338
1711371370168,-0.692407,0.101749,-0.0551286,-0.634921,0.00493957,0.148438,0.0117881,-2.16093,-0.0275926,0.293849,-0.0869847,0,0,0,0,0.464006
1711371370268,-0.749182,0.105386,-0.0575901,-0.576227,0.0303443,0.160337,0.086877,-2.13732,-0.0856556,0.236092,-0.0143886,0,0,0,0,0.463783
1711371370368,-0.799596,0.107315,-0.0569942,-0.512316,0.0198493,0.165105,0.120509,-2.11199,-0.0752557,0.253237,0.0612331,0,0,0,0,0.463584
1711371370468,-0.838769,0.109026,-0.052945,-0.41315,0.0157116,0.168899,0.145172,-2.08653,-0.075099,0.254643,0.131231,0,0,0,0,0.463407
1711371370568,-0.86773,0.110163,-0.0524179,-0.305695,0.0100969,0.171192,0.158946,-2.06094,-0.0750618,0.255872,0.193381,0,0,0,0,0.463204
1711371370668,-0.886533,0.109374,-0.0518183,-0.205004,-0.00612964,0.169805,0.149744,-2.03196,-0.0376509,0.289791,0.242407,0,0,0,0,0.46307
1711371370768,-0.892475,0.109474,-0.0559052,-0.0805581,-0.000596475,0.170082,0.150945,-2.00775,-0.0774865,0.2421,0.25866,0,0,0,0,0.46307
1711371370868,-0.886086,0.109381,-0.0573066,0.0430003,-0.000637856,0.169815,0.149838,-1.99609,-0.0744206,0.116629,0.241186,0,0,0,0,0.46292
1711371370968,-0.868434,0.109544,-0.0568773,0.156237,0.000243399,0.169996,0.151798,-1.99562,-0.0774676,0.00467795,0.195948,0,0,0,0,0.462796
1711371371068,-0.840783,0.108056,-0.0631201,0.2585,-0.0131372,0.166673,0.132142,-2.00757,0.024384,-0.119488,0.136778,0,0,0,0,0.462696
1711371371168,-0.803567,0.105445,-0.0720991,0.353481,-0.0238025,0.159653,0.0894113,-2.02635,0.116542,-0.187777,0.0708557,0,0,0,0,0.462696
1711371371268,-0.759246,0.102475,-0.0831808,0.427126,-0.0294025,0.149814,0.0294218,-2.0427,0.124144,-0.163457,0.00449319,0,0,0,0,0.462617
1711371371368,-0.710147,0.0976306,-0.0875485,0.481371,-0.0445424,0.131197,-0.0782463,-2.05572,0.132291,-0.130289,-0.0582078,0,0,0,0,0.462571
1711371371468,-0.656463,0.093291,-0.0927413,0.526732,-0.0422744,0.11617,-0.160963,-2.07063,0.12664,-0.14908,-0.123684,0,0,0,0,0.462526
1711371371568,-0.600746,0.0902018,-0.0919994,0.548908,-0.0328835,0.108493,-0.203091,-2.08874,0.1155,-0.181117,-0.193157,0,0,0,0,0.462498
1711371371668,-0.544235,0.0854398,-0.101786,0.55785,-0.0459364,0.100675,-0.243031,-2.10753,0.111977,-0.187869,-0.267169,0,0,0,0,0.462498
1711371371768,-0.487879,0.0787748,-0.10891,0.560389,-0.0608027,0.0954999,-0.267523,-2.12924,0.0982404,-0.2171,-0.349507,0,0,0,0,0.462487
1711371371868,-0.434293,0.0736116,-0.110073,0.536898,-0.052619,0.0947499,-0.274018,-2.15269,0.0878725,-0.234506,-0.445131,0,0,0,0,0.319438
1711371371968,-0.379891,0.069567,-0.115954,0.549447,-0.0445572,0.0960737,-0.275201,-2.177,0.0816541,-0.243111,-0.569781,0,0,0,0,0.5053
1711371372069,-0.328722,0.0646554,-0.122962,0.516762,-0.0470887,0.0978431,-0.275067,-2.20116,0.0816817,-0.241619,-0.720727,0,0,0,0,0.516161
1711371372168,-0.28202,0.0612499,-0.127606,0.471928,-0.0370574,0.100932,-0.273124,-2.22422,0.0872146,-0.230534,-0.908113,0,0,0,0,0.377279
1711371372268,-0.236229,0.056242,-0.12745,0.444028,-0.0443578,0.103581,-0.270897,-2.24716,0.0869112,-0.229415,-1.14325,0,0,0,0,0.380601
1711371372368,-0.197997,0.0538364,-0.131521,0.416173,-0.0297299,0.107291,-0.267615,-2.26867,0.0930443,-0.215136,-1.41105,0,0,0,0,0.448031
1711371372468,-0.165292,0.0483486,-0.125745,0.333574,-0.0503856,0.105836,-0.26707,-2.28886,0.0978061,-0.201903,-1.64551,0,0,0,0,0.44738
1711371372568,-0.128983,0.0390796,-0.119606,0.348253,-0.0841983,0.0954919,-0.270269,-2.31268,0.0796819,-0.238196,-1.88337,0,0,0,0,0.482212
1711371372668,-0.0955452,0.036146,-0.117277,0.307953,-0.0324564,0.0862031,-0.272486,-2.33401,0.0912426,-0.213243,-2.19714,0,0,0,0,0.535294
1711371372768,-0.0681697,0.03974,-0.121022,0.265823,0.022195,0.0823645,-0.272861,-2.35069,0.10682,-0.166856,-2.57948,0,0,0,0,0.594927
1711371372868,-0.0493333,0.042262,-0.124948,0.195284,0.0217415,0.0756558,-0.274836,-2.3643,0.11374,-0.13607,-2.85363,0,0,0,0,0.619645
1711371372968,-0.0314193,0.0417873,-0.127491,0.177709,-0.000795895,0.0579829,-0.280171,-2.38205,0.102284,-0.177533,-3.04666,0,0,0,0,0.620433
1711371373068,-0.0186811,0.0406966,-0.127251,0.140698,-0.00802317,0.0397698,-0.284611,-2.40003,0.100813,-0.17981,-3.16095,0,0,0,0,0.621017
1711371373168,-0.0105111,0.040491,-0.120859,0.092175,-0.00216475,0.0275035,-0.287009,-2.41371,0.111251,-0.136777,-3.24231,0,0,0,0,0.621017
1711371373268,-0.00546767,0.0407063,-0.118054,0.0541806,0.000402618,0.0201824,-0.288231,-2.4214,0.120143,-0.0768501,-3.29885,0,0,0,0,0.621704
1711371373368,-0.00425949,0.0403254,-0.108976,0.0184472,-0.00284086,0.0173056,-0.288625,-2.42199,0.121043,-0.00593501,-3.30265,0,0,0,0,0.622312
1711371373468,-0.00598842,0.0400071,-0.113887,-0.0135781,-0.00345397,0.0193123,-0.288305,-2.4142,0.113791,0.0779028,-3.27806,0,0,0,0,0.622853
1711371373568,-0.00852954,0.0392117,-0.114248,-0.0210855,-0.00805921,0.0213856,-0.287928,-2.4055,0.111483,0.0870107,-3.23446,0,0,0,0,0.622853
1711371373668,0.00090338,0.0384312,-0.111038,0.0701729,-0.00750574,0.00415051,-0.290046,-2.4196,0.110076,-0.141025,-3.31286,0,0,0,0,0.623336
1711371373768,0.00239267,0.0390932,-0.111008,0.0309636,0.00597715,0.0032145,-0.290196,-2.42273,0.12331,-0.0313129,-3.34204,0,0,0,0,0.623768
1711371373869,0.00639442,0.0388497,-0.114295,0.0388946,-0.000641587,-0.00423348,-0.290793,-2.4301,0.120037,-0.0736518,-3.3759,0,0,0,0,0.624068
1711371373968,0.0101609,0.0384043,-0.113824,0.0349951,-0.00276995,-0.01193,-0.291195,-2.43783,0.119281,-0.077317,-3.40255,0,0,0,0,0.624429
1711371374068,0.0104355,0.0383536,-0.114432,0.00792962,-0.000675981,-0.0125338,-0.291216,-2.43807,0.12032,-0.00239891,-3.40408,0,0,0,0,0.624429
1711371374168,0.00960456,0.0385647,-0.112766,-0.00430236,0.00199764,-0.0105696,-0.291146,-2.43418,0.11903,0.0388802,-3.40068,0,0,0,0,0.624757
1711371374268,0.00989589,0.0384846,-0.117681,0.00206702,-4.68577e-05,-0.0112729,-0.291172,-2.43245,0.119663,0.0172688,-3.40175,0,0,0,0,0.625057
1711371374368,0.0108838,0.0383646,-0.114285,0.00766872,-0.0002461,-0.0132968,-0.291249,-2.4326,0.120706,-0.00143236,-3.40859,0,0,0,0,0.625268
1711371374468,0.0112754,0.0383938,-0.114603,0.0039359,0.000690273,-0.0139156,-0.291276,-2.43155,0.120428,0.0104949,-3.41295,0,0,0,0,0.625467
1711371374568,0.011182,0.0383334,-0.114353,0.000117892,-6.77065e-05,-0.0138952,-0.291269,-2.42965,0.119655,0.018943,-3.41077,0,0,0,0,0.625713
1711371374668,0.011034,0.0383886,-0.113974,-0.000980934,0.000445005,-0.013504,-0.29126,-2.42731,0.119711,0.0234706,-3.41054,0,0,0,0,0.625888
1711371374768,0.0110222,0.0383782,-0.114709,-0.000347141,0.000372786,-0.0135079,-0.291259,-2.42513,0.119898,0.0217809,-3.41021,0,0,0,0,0.625888
1711371374868,0.0110027,0.038366,-0.114417,-0.000472827,0.000251171,-0.0135025,-0.291257,-2.42295,0.119951,0.0217422,-3.40976,0,0,0,0,0.626107
1711371374968,0.0109227,0.0383736,-0.114709,-0.00090467,0.000420964,-0.0133439,-0.291252,-2.4206,0.120028,0.0235761,-3.40916,0,0,0,0,1.16557
1711371375068,0.0108105,0.038431,-0.11699,-0.00188685,0.000939308,-0.0130102,-0.291244,-2.41775,0.120097,0.0285178,-3.40932,0,0,0,0,1.16557
1711371375169,0.0108619,0.0383577,-0.114689,-0.000118729,-0.000495835,-0.0132748,-0.291247,-2.41582,0.120132,0.01924,-3.40824,0,0,0,0,1.16557
1711371375269,0.0108668,0.0383569,-0.114841,0.000500558,-0.000451536,-0.0132853,-0.291248,-2.41405,0.120339,0.0177012,-3.40827,0,0,0,0,1.16557
1711371375369,0.0108781,0.0383774,-0.114707,0.000813428,-8.455e-05,-0.0132564,-0.291249,-2.41228,0.120587,0.0177478,-3.40882,0,0,0,0,1.16557
1711371375469,0.0110553,0.0383379,-0.114474,0.00177095,-0.000353808,-0.0136619,-0.291261,-2.41087,0.12077,0.0140131,-3.40965,0,0,0,0,1.16557
1711371375569,0.0113467,0.0383014,-0.113667,0.0032651,-0.00058662,-0.0142606,-0.29128,-2.41002,0.121039,0.0085516,-3.41164,0,0,0,0,1.16557
1711371375669,0.0114806,0.0382699,-0.113474,0.00149693,-0.000411577,-0.014571,-0.291288,-2.40868,0.120878,0.0134236,-3.41224,0,0,0,0,1.16557
1711371375769,0.0112196,0.0382685,-0.113306,-0.00216238,-6.32762e-05,-0.0141155,-0.291271,-2.40621,0.120458,0.0246255,-3.40973,0,0,0,0,1.16557
1711371375869,0.0109043,0.0382624,-0.113511,-0.0024681,-4.2349e-05,-0.0135754,-0.29125,-2.4036,0.120501,0.0261,-3.40659,0,0,0,0,1.16557
1711371375969,0.0110383,0.038268,-0.113355,0.000710976,-0.000131285,-0.0137979,-0.291259,-2.40191,0.121119,0.0169804,-3.40799,0,0,0,0,1.16557
1711371376069,0.0110964,0.0382569,-0.113417,0.00022229,0.000131392,-0.0139264,-0.291263,-2.40002,0.121215,0.0188468,-3.40831,0,0,0,0,1.16557
1711371376169,0.0110222,0.0382764,-0.113305,-0.000586436,0.000405114,-0.0137498,-0.291258,-2.39784,0.121257,0.0218616,-3.40802,0,0,0,0,1.16557
1711371376269,0.0110251,0.0382714,-0.113506,5.59949e-05,0.000288963,-0.0137665,-0.291258,-2.39585,0.121433,0.0198718,-3.40794,0,0,0,0,1.16557
