path_vector_x, path_vector_y
1708587492096,-0.50421,0.847948,-0.0712727,-0.267578,0.024,-0.29854,0.0273744,-0.346755,0.124514,-0.00710974
1708587492196,-0.527245,0.849392,-0.0620908,-0.319209,0.022076,-0.298841,0.0238299,-0.346441,0.158749,0.00313821
1708587492296,-0.562725,0.85123,-0.0426391,-0.301159,0.0170985,-0.299253,0.0174527,-0.346455,0.178866,-0.000141509
1708587492396,-0.591734,0.851791,-0.0282705,-0.269855,0.00600076,-0.299439,0.0113673,-0.346927,0.184119,-0.00472486
1708587492496,-0.620916,0.851148,-0.0146988,-0.262203,-0.00147592,-0.2991,0.00391933,-0.346726,0.231774,0.00201623
1708587492596,-0.649668,0.850627,0.00330126,-0.257077,-0.00441859,-0.296789,-0.00685371,-0.343239,0.353309,0.0348676
1708587492696,-0.678697,0.849916,0.0234659,-0.258137,-0.00582652,-0.286081,-0.0255288,-0.325727,0.703508,0.17512
1708587492796,-0.708051,0.848443,0.0500251,-0.260267,-0.0121396,-0.24004,-0.0671395,-0.303136,0.606014,0.225909
1708587492896,-0.737093,0.846682,0.0915677,-0.259408,-0.014504,-0.12449,-0.149343,-0.280331,0.642998,0.228052
1708587492996,-0.766162,0.845005,0.154354,-0.259726,-0.0155808,-0.00961755,-0.230475,-0.259245,0.761233,0.210859
1708587493096,-0.799814,0.84093,0.246699,-0.316426,-0.0400731,0.0586852,-0.275032,-0.256873,0.60834,0.0237203
1708587493196,-0.821388,0.836999,0.310796,-0.23276,-0.0398096,0.0499857,-0.272044,-0.25485,0.0625123,0.0202349
1708587493296,-0.850952,0.828274,0.393577,-0.279452,-0.0797249,0.0656988,-0.264864,-0.230196,0.242641,0.246531
1708587493396,-0.873136,0.819433,0.444952,-0.2477,-0.093045,0.0880397,-0.256438,-0.200903,0.281093,0.292939
1708587493496,-0.889315,0.812268,0.464386,-0.176243,-0.07463,0.107413,-0.247815,-0.174047,0.291275,0.268556
1708587493596,-0.907112,0.803171,0.485323,-0.162383,-0.0794908,0.131608,-0.234923,-0.145321,0.242683,0.287262
1708587493696,-0.92295,0.795117,0.51152,-0.145066,-0.0733903,0.152929,-0.221148,-0.118315,0.213044,0.270054
1708587493796,-0.936845,0.78766,0.542342,-0.12648,-0.0679063,0.171402,-0.207146,-0.0938969,0.208767,0.244186
1708587493896,-0.948294,0.78146,0.568258,-0.104805,-0.0565334,0.185719,-0.194741,-0.0736672,0.263442,0.202297
1708587493996,-0.957521,0.776063,0.589464,-0.0847411,-0.0489549,0.196861,-0.183991,-0.056862,0.349796,0.168052
1708587494096,-0.964367,0.771923,0.61125,-0.0641545,-0.0382086,0.204703,-0.175758,-0.0438652,0.545383,0.129968
1708587494196,-0.969178,0.769066,0.63309,-0.0433291,-0.0251737,0.209867,-0.170004,-0.0348579,0.77146,0.0900724
1708587494296,-0.971238,0.768002,0.661935,-0.0241856,-0.0123708,0.211864,-0.167709,-0.0295807,0.93196,0.0527726
1708587494396,-0.971845,0.768573,0.708487,-0.00923633,0.00160997,0.21168,-0.167972,-0.0258713,1,0.0163081
1708587494496,-0.971407,0.770424,0.77905,0.000935201,0.0143928,0.209839,-0.170171,-0.0239136,1,-0.016534
1708587494596,-0.970666,0.773644,0.870089,0.00533246,0.0265186,0.206591,-0.173951,-0.0254159,1,-0.0452597
1708587494696,-0.970666,0.777671,0.971644,0.00114616,0.0346254,0.202945,-0.178105,-0.0307957,1,-0.0602011
1708587494796,-0.971625,0.781965,1.08429,-0.00647077,0.037294,0.199586,-0.181886,-0.0371197,0.916195,-0.06324
1708587494896,-0.972684,0.786671,1.19857,-0.0108848,0.0443247,0.195915,-0.18591,-0.0445699,0.740875,-0.0745015
1708587494996,-0.974271,0.790528,1.31159,-0.01434,0.0355718,0.193385,-0.188708,-0.0509049,0.714842,-0.06335
1708587495096,-0.975642,0.794054,1.4076,-0.0120248,0.0321872,0.19107,-0.19123,-0.0572766,0.590048,-0.0637171
1708587495196,-0.976481,0.796769,1.49006,-0.0103044,0.0291504,0.18916,-0.193255,-0.0636193,0.446606,-0.063427
1708587495296,-0.977507,0.799663,1.56439,-0.00933502,0.0247385,0.187226,-0.195305,-0.0696976,0.373992,-0.0607838
1708587495396,-0.978465,0.801609,1.62144,-0.00905575,0.0187961,0.186142,-0.196497,-0.0752923,0.369584,-0.0559461
1708587495496,-0.979229,0.802596,1.66423,-0.00665369,0.00990077,0.185811,-0.196927,-0.0802199,0.398121,-0.0492767
1708587495596,-0.979861,0.802893,1.69976,-0.00630104,0.00294812,0.186014,-0.196817,-0.0845937,0.438365,-0.0437374
1708587495696,-0.980382,0.802194,1.73624,-0.00506495,-0.00538973,0.187035,-0.195885,-0.0883552,0.489452,-0.0376152
1708587495796,-0.980844,0.800009,1.77768,-0.00394512,-0.0196551,0.189339,-0.193645,-0.091006,0.620467,-0.0265077
1708587495896,-0.980991,0.796939,1.82638,-0.000716837,-0.0279356,0.192192,-0.190749,-0.0932451,0.661218,-0.0223912
1708587495996,-0.981227,0.792607,1.88746,-0.00222476,-0.0392223,0.196183,-0.186577,-0.0947669,0.799717,-0.0152181
1708587496096,-0.981208,0.78756,1.96143,0.000576272,-0.0453007,0.200568,-0.181783,-0.0962848,0.833323,-0.0151793
1708587496196,-0.980551,0.781524,2.04462,0.00572422,-0.0588065,0.205363,-0.176251,-0.097434,0.950222,-0.0114922
1708587496296,-0.979261,0.774977,2.13709,0.00958889,-0.0595911,0.210164,-0.170409,-0.0991872,0.91742,-0.0175318
1708587496396,-0.977702,0.767883,2.23516,0.013799,-0.062124,0.215246,-0.163939,-0.101468,0.901566,-0.0228028
1708587496496,-0.974678,0.760921,2.33299,0.0255797,-0.0610239,0.219499,-0.158182,-0.104408,0.767545,-0.0294094
1708587496596,-0.969994,0.754398,2.4281,0.0391396,-0.0586149,0.222737,-0.153579,-0.107896,0.607874,-0.0348778
1708587496696,-0.9646,0.748216,2.51797,0.0518957,-0.0608936,0.225605,-0.149475,-0.111699,0.535224,-0.0380245
1708587496796,-0.958651,0.742415,2.59884,0.0582987,-0.0590817,0.228189,-0.145836,-0.115893,0.458662,-0.0419473
1708587496896,-0.952092,0.737328,2.66027,0.0591289,-0.0482602,0.230247,-0.143098,-0.120413,0.29809,-0.0451943
1708587496996,-0.944976,0.732774,2.70672,0.0616626,-0.041603,0.23199,-0.14104,-0.125092,0.195265,-0.0467898
1708587497096,-0.937587,0.728844,2.74333,0.0652106,-0.0355803,0.233454,-0.139653,-0.129837,0.103486,-0.0474499
1708587497196,-0.929625,0.72476,2.7731,0.0696332,-0.0380957,0.235249,-0.138102,-0.134813,0.130009,-0.0497626
1708587497296,-0.921157,0.721901,2.79443,0.0732655,-0.0268159,0.236274,-0.138102,-0.139669,-0.014954,-0.0485558
1708587497396,-0.912775,0.718815,2.81263,0.0750279,-0.0270354,0.237875,-0.137523,-0.144752,-0.000166273,-0.0508356
1708587497496,-0.903977,0.7159,2.83314,0.078991,-0.0268837,0.239654,-0.13707,-0.150038,0.00265336,-0.0528541
1708587497596,-0.89565,0.712818,2.84306,0.0756339,-0.0274703,0.24195,-0.135942,-0.155621,0.0380311,-0.0558313
1708587497696,-0.887229,0.710207,2.85335,0.0751788,-0.0238201,0.244129,-0.135229,-0.16128,0.0129737,-0.0565882
1708587497796,-0.878409,0.707286,2.86931,0.0777081,-0.0258523,0.246813,-0.133994,-0.167166,0.0398732,-0.0588605
1708587497896,-0.869576,0.704859,2.88256,0.0790249,-0.0225692,0.249282,-0.133212,-0.173055,0.0129256,-0.0588947
1708587497996,-0.858605,0.7018,2.89707,0.1038,-0.0292244,0.25254,-0.131927,-0.179143,0.0460243,-0.0608837
1708587498096,-0.850941,0.699877,2.9054,0.0916082,-0.0233463,0.254681,-0.131187,-0.185082,0.0116571,-0.0593842
1708587498196,-0.841114,0.69721,2.9136,0.0894189,-0.0239722,0.25749,-0.12991,-0.190972,0.019405,-0.0588975
1708587498296,-0.830903,0.694852,2.92373,0.101756,-0.0238615,0.259953,-0.129076,-0.196622,-0.00189233,-0.0565003
1708587498396,-0.820107,0.692128,2.93297,0.0983704,-0.0241456,0.262404,-0.127976,-0.202058,-0.00533484,-0.0543603
1708587498496,-0.808551,0.689515,2.9417,0.102656,-0.0229523,0.264438,-0.127323,-0.207115,-0.0316462,-0.0505776
1708587498596,-0.796332,0.686502,2.95003,0.107015,-0.0263077,0.266232,-0.12661,-0.211857,-0.0301283,-0.0474154
1708587498696,-0.78351,0.683857,2.95669,0.124767,-0.0266425,0.267367,-0.126702,-0.215968,-0.0663047,-0.0411126
1708587498796,-0.769848,0.681054,2.96457,0.122976,-0.0247214,0.268123,-0.127084,-0.219744,-0.0904351,-0.0377613
1708587498896,-0.756035,0.678444,2.96754,0.137336,-0.0250559,0.2684,-0.127989,-0.222971,-0.117654,-0.0322699
1708587498995,-0.741669,0.675659,2.96564,0.130566,-0.024694,0.268448,-0.129026,-0.226157,-0.118203,-0.0318586
1708587499096,-0.727036,0.673235,2.96021,0.129932,-0.022255,0.268147,-0.130534,-0.229202,-0.131457,-0.0304444
1708587499196,-0.711979,0.670796,2.95116,0.133742,-0.0216479,0.267681,-0.132178,-0.232088,-0.137468,-0.0288674
1708587499296,-0.69622,0.667307,2.94533,0.139937,-0.0285656,0.267416,-0.133233,-0.234867,-0.117892,-0.0277812
1708587499396,-0.680452,0.664703,2.93228,0.140849,-0.0247763,0.266802,-0.134888,-0.237575,-0.128651,-0.027086
1708587499496,-0.664451,0.66219,2.91847,0.142264,-0.0223608,0.266167,-0.136474,-0.240243,-0.132907,-0.0266766
1708587499596,-0.648359,0.660498,2.89648,0.144111,-0.0203163,0.265321,-0.138396,-0.242916,-0.131804,-0.0267357
1708587499696,-0.632236,0.65738,2.87811,0.144288,-0.0263468,0.264869,-0.139449,-0.245674,-0.106488,-0.0275795
1708587499796,-0.615553,0.654415,2.86073,0.148756,-0.0264192,0.26438,-0.140529,-0.248376,-0.103792,-0.0270192
1708587499896,-0.598675,0.650716,2.84112,0.151843,-0.0295119,0.264042,-0.141277,-0.251074,-0.0904791,-0.0269801
1708587499996,-0.581369,0.646867,2.82874,0.155019,-0.0337122,0.263745,-0.141916,-0.253725,-0.0807649,-0.026506
1708587500096,-0.564007,0.642052,2.81484,0.154504,-0.042131,0.263577,-0.142287,-0.256399,-0.0601573,-0.0267408
1708587500196,-0.54647,0.637066,2.8028,0.156361,-0.0442137,0.263422,-0.142618,-0.259034,-0.0581667,-0.0263498
1708587500296,-0.528786,0.631842,2.78776,0.157175,-0.0467602,0.26329,-0.142894,-0.261666,-0.0507813,-0.0263257
1708587500396,-0.510957,0.626218,2.78023,0.158828,-0.049741,0.263159,-0.14316,-0.264252,-0.0485599,-0.025854
1708587500496,-0.492753,0.620208,2.76925,0.160893,-0.0531637,0.263055,-0.143368,-0.266787,-0.0448773,-0.0253518
1708587500596,-0.474602,0.613945,2.75925,0.163234,-0.0570086,0.262897,-0.14367,-0.269257,-0.041239,-0.0247031
1708587500696,-0.456368,0.607298,2.74473,0.162939,-0.0584514,0.262748,-0.143959,-0.271734,-0.0411489,-0.0247649
1708587500796,-0.437385,0.600598,2.73381,0.186264,-0.0670094,0.262529,-0.14435,-0.273708,-0.0464921,-0.0197433
1708587500896,-0.418196,0.592715,2.72449,0.173643,-0.069796,0.26224,-0.144886,-0.275888,-0.0439996,-0.0217999
1708587500996,-0.398678,0.584292,2.72241,0.172863,-0.0750444,0.261841,-0.145615,-0.278019,-0.0474944,-0.0213087
1708587501096,-0.379381,0.57553,2.71702,0.171412,-0.0784684,0.261334,-0.146523,-0.280138,-0.0521553,-0.021185
1708587501196,-0.360233,0.566862,2.70819,0.17086,-0.0771029,0.260747,-0.147564,-0.282267,-0.060942,-0.0212923
1708587501296,-0.341046,0.557652,2.70413,0.171072,-0.0808549,0.260071,-0.148753,-0.284348,-0.0634144,-0.0208081
1708587501396,-0.321973,0.549128,2.6961,0.171119,-0.0772433,0.259258,-0.150166,-0.286443,-0.0734872,-0.0209507
1708587501496,-0.302775,0.540321,2.6875,0.171233,-0.0777407,0.258302,-0.151802,-0.288521,-0.080942,-0.0207791
1708587501596,-0.283399,0.531511,2.6793,0.172128,-0.0783044,0.25724,-0.153593,-0.290562,-0.0900617,-0.0204119
1708587501696,-0.264255,0.522416,2.66861,0.17093,-0.0805796,0.256055,-0.155559,-0.2926,-0.0944256,-0.0203789
1708587501796,-0.245239,0.513281,2.65662,0.169575,-0.0816934,0.254708,-0.157752,-0.294646,-0.100791,-0.0204682
1708587501896,-0.226089,0.503732,2.64406,0.170838,-0.0848395,0.253187,-0.160179,-0.296635,-0.107948,-0.0198821
1708587501996,-0.20681,0.493653,2.63275,0.171429,-0.0882933,0.251514,-0.162789,-0.298564,-0.116673,-0.0192898
1708587502096,-0.187387,0.482988,2.62122,0.172207,-0.0936997,0.249657,-0.165619,-0.300409,-0.123498,-0.018458
1708587502196,-0.168068,0.472756,2.60695,0.172301,-0.0930242,0.247532,-0.168773,-0.302245,-0.136359,-0.0183563
1708587502296,-0.148069,0.462341,2.58774,0.175659,-0.0950586,0.245001,-0.172421,-0.303993,-0.153698,-0.0174775
1708587502396,-0.128205,0.450796,2.57377,0.177667,-0.101742,0.242238,-0.176276,-0.305601,-0.166785,-0.0160842
1708587502496,-0.108224,0.438773,2.55774,0.178066,-0.10792,0.239104,-0.180496,-0.307103,-0.178866,-0.0150141
1708587502596,-0.087902,0.426913,2.53495,0.182114,-0.105467,0.235407,-0.185282,-0.308532,-0.21135,-0.0142893
1708587502696,-0.0676639,0.414721,2.51025,0.180905,-0.108621,0.231153,-0.190553,-0.309926,-0.232231,-0.0139397
1708587502796,-0.0478488,0.40135,2.48692,0.178537,-0.118121,0.226442,-0.196112,-0.311207,-0.246442,-0.0128191
1708587502896,-0.0279591,0.387145,2.46444,0.176529,-0.125657,0.22102,-0.202182,-0.312344,-0.269649,-0.011364
1708587502996,-0.00833346,0.371934,2.43854,0.175899,-0.134348,0.21477,-0.208777,-0.313274,-0.299513,-0.00930083
1708587503096,0.0112562,0.356417,2.41146,0.175442,-0.138045,0.207333,-0.216124,-0.313992,-0.34179,-0.00718007
1708587503196,0.0304202,0.34043,2.3762,0.172408,-0.142135,0.198691,-0.224042,-0.314545,-0.387329,-0.00553497
1708587503296,0.049412,0.323593,2.34145,0.169728,-0.14951,0.188414,-0.232678,-0.314763,-0.43834,-0.00218036
1708587503396,0.0672837,0.305892,2.30005,0.160952,-0.156349,0.176708,-0.241588,-0.314756,-0.479464,7.86745e-05
1708587503496,0.0886635,0.283603,2.24971,0.201104,-0.210719,0.159365,-0.253204,-0.312211,-0.713565,0.0254421
1708587503596,0.105041,0.263682,2.20408,0.182499,-0.215137,0.142598,-0.262831,-0.309169,-0.767057,0.0304221
1708587503696,0.11765,0.248543,2.15465,0.1357,-0.160868,0.127569,-0.270283,-0.308023,-0.647818,0.0114612
1708587503796,0.132053,0.227605,2.08212,0.129523,-0.179455,0.10644,-0.279035,-0.306159,-0.731557,0.0186395
1708587503896,0.148536,0.203044,1.97901,0.155687,-0.233063,0.0778886,-0.287993,-0.302139,-0.971046,0.0401995
1708587503996,0.157886,0.186564,1.9136,0.10495,-0.177735,0.058181,-0.292394,-0.300381,-0.803516,0.0175791
1708587504096,0.169592,0.16385,1.8243,0.103752,-0.19794,0.0297875,-0.296339,-0.297654,-0.9202,0.0272732
1708587504196,0.177888,0.139729,1.72944,0.0765313,-0.212793,0.0014962,-0.297548,-0.294827,-0.926094,0.0282722
1708587504296,0.182914,0.114576,1.63983,0.0501271,-0.221756,-0.0263361,-0.296142,-0.291914,-0.922869,0.0291255
1708587504396,0.186271,0.0891403,1.54461,0.0313255,-0.226223,-0.054326,-0.292113,-0.28904,-0.933653,0.0287381
1708587504496,0.186023,0.063802,1.44555,0.00378072,-0.225111,-0.080007,-0.286035,-0.286766,-0.890397,0.0227469
1708587504596,0.184515,0.0386501,1.34716,-0.0101021,-0.224838,-0.104976,-0.277788,-0.284864,-0.889948,0.0190121
1708587504696,0.180253,0.0134365,1.24337,-0.0381002,-0.249217,-0.12807,-0.267946,-0.282814,-0.942167,0.0205002
1708587504796,0.173987,-0.0115304,1.14786,-0.0537003,-0.228286,-0.149365,-0.256767,-0.281854,-0.842312,0.00960347
1708587504896,0.164742,-0.035729,1.04972,-0.0783899,-0.218755,-0.167786,-0.24529,-0.281733,-0.756111,0.00121451
1708587504996,0.153232,-0.0592439,0.957401,-0.110533,-0.232986,-0.183922,-0.233658,-0.281677,-0.750863,0.000554517
1708587505096,0.139649,-0.0818656,0.8661,-0.119655,-0.207873,-0.197779,-0.222318,-0.282692,-0.628647,-0.0101495
1708587505196,0.124236,-0.103451,0.784938,-0.135857,-0.193466,-0.209485,-0.211621,-0.284233,-0.532487,-0.0154125
1708587505296,0.105818,-0.122789,0.71114,-0.159274,-0.176509,-0.218052,-0.203151,-0.286101,-0.411879,-0.0186715
1708587505396,0.0866359,-0.141672,0.64468,-0.170254,-0.169807,-0.225693,-0.194967,-0.288142,-0.360161,-0.0204106
1708587505496,0.0656402,-0.159022,0.578655,-0.204948,-0.174928,-0.231545,-0.188331,-0.289861,-0.315538,-0.0171925
1708587505596,0.0434647,-0.176216,0.536163,-0.199932,-0.156734,-0.236741,-0.182075,-0.29178,-0.25061,-0.0191885
1708587505696,0.0192294,-0.191557,0.497254,-0.235914,-0.152838,-0.240322,-0.177649,-0.293058,-0.183164,-0.0127873
1708587505796,-0.00442739,-0.207197,0.46618,-0.214232,-0.144896,-0.243956,-0.172871,-0.294781,-0.180356,-0.0172245
1708587505896,-0.0294676,-0.221853,0.437495,-0.221263,-0.133767,-0.246742,-0.169101,-0.296347,-0.132271,-0.0156562
1708587505996,-0.0552842,-0.234891,0.413816,-0.230531,-0.117519,-0.24866,-0.16648,-0.297679,-0.0732696,-0.0133248
1708587506096,-0.0814913,-0.247125,0.397449,-0.233779,-0.110676,-0.25021,-0.164317,-0.29892,-0.0529872,-0.0124107
1708587506196,-0.107416,-0.259163,0.378157,-0.234912,-0.107115,-0.251701,-0.162158,-0.300127,-0.043806,-0.0120645
1708587506296,-0.134331,-0.269936,0.368078,-0.238079,-0.0985422,-0.252759,-0.160621,-0.301252,-0.0250633,-0.0112505
1708587506396,-0.160795,-0.280748,0.358967,-0.237181,-0.0972445,-0.253903,-0.158888,-0.302394,-0.0253517,-0.0114198
1708587506496,-0.18745,-0.291472,0.351239,-0.237591,-0.0962577,-0.254967,-0.157236,-0.303526,-0.0254663,-0.0113257
1708587506596,-0.21396,-0.301811,0.342484,-0.236885,-0.0933262,-0.255975,-0.155633,-0.30467,-0.0217647,-0.0114381
1708587506696,-0.240649,-0.311999,0.343487,-0.237425,-0.0906457,-0.256978,-0.154001,-0.305791,-0.0174519,-0.0112064
1708587506796,-0.267261,-0.322979,0.335565,-0.238566,-0.0979696,-0.258018,-0.152271,-0.306871,-0.0281763,-0.010808
1708587506896,-0.29394,-0.332275,0.335128,-0.238624,-0.0861629,-0.258858,-0.15085,-0.307983,-0.0149496,-0.0111195
1708587506996,-0.320834,-0.342623,0.325831,-0.239735,-0.0909013,-0.259779,-0.149264,-0.309043,-0.0175931,-0.0105929
1708587507096,-0.347114,-0.35262,0.318579,-0.234839,-0.0895166,-0.260594,-0.147829,-0.310191,-0.017497,-0.0114828
1708587507196,-0.374101,-0.36254,0.315187,-0.237606,-0.0889203,-0.261342,-0.14651,-0.311247,-0.0103016,-0.0105582
1708587507296,-0.400979,-0.371984,0.308767,-0.240033,-0.0846706,-0.261848,-0.145602,-0.312181,0.00899127,-0.00934067
1708587507396,-0.427785,-0.381648,0.303459,-0.236663,-0.0892628,-0.262114,-0.145117,-0.313056,0.0207571,-0.0087509
1708587507496,-0.453846,-0.391002,0.295596,-0.230645,-0.0850505,-0.262151,-0.145047,-0.31398,0.035171,-0.00924067
1708587507596,-0.480571,-0.400039,0.292794,-0.235673,-0.0806581,-0.261865,-0.145563,-0.314708,0.0567241,-0.00727698
1708587507696,-0.506555,-0.408526,0.289689,-0.233958,-0.0770353,-0.261268,-0.146634,-0.315333,0.079649,-0.0062557
1708587507796,-0.532946,-0.416356,0.291323,-0.235469,-0.0709227,-0.26027,-0.14841,-0.315771,0.109965,-0.00437645
1708587507896,-0.558721,-0.424459,0.293188,-0.229633,-0.0737733,-0.258971,-0.150683,-0.316188,0.121152,-0.00417638
1708587507996,-0.585071,-0.433198,0.29718,-0.2343,-0.0765264,-0.257307,-0.153536,-0.316308,0.14408,-0.00119627
1708587508096,-0.610686,-0.441156,0.303915,-0.229269,-0.0721523,-0.25511,-0.157209,-0.316309,0.174889,-1.27719e-05
1708587508196,-0.636447,-0.448889,0.314959,-0.228709,-0.0694964,-0.25225,-0.161834,-0.316034,0.213278,0.0027561
1708587508296,-0.662149,-0.456339,0.326388,-0.228474,-0.0661777,-0.248569,-0.167546,-0.315369,0.261333,0.00665175
1708587508396,-0.687372,-0.463927,0.343382,-0.22427,-0.0685362,-0.244075,-0.174187,-0.314407,0.298603,0.00961201
1708587508496,-0.71177,-0.472824,0.368087,-0.218632,-0.0771697,-0.239037,-0.181231,-0.313205,0.328199,0.0120277
1708587508596,-0.735731,-0.481948,0.400326,-0.214435,-0.0806064,-0.23265,-0.189596,-0.311539,0.388162,0.0166539
1708587508696,-0.758416,-0.492649,0.430208,-0.202802,-0.0940812,-0.225201,-0.19856,-0.309356,0.43084,0.0218348
1708587508796,-0.779731,-0.503949,0.460568,-0.194021,-0.0987023,-0.215438,-0.209043,-0.305793,0.533977,0.0356279
1708587508896,-0.802103,-0.514377,0.507104,-0.199681,-0.0937668,-0.199473,-0.223691,-0.298808,0.766193,0.0698544
1708587508996,-0.823121,-0.526104,0.551878,-0.190942,-0.102989,-0.17721,-0.239873,-0.287739,0.933157,0.110686
1708587509096,-0.844176,-0.538857,0.617237,-0.187901,-0.112599,-0.14531,-0.257226,-0.274366,0.933296,0.133728
1708587509196,-0.864063,-0.552578,0.698901,-0.17909,-0.121823,-0.105973,-0.271853,-0.259316,0.945881,0.150501
1708587509296,-0.882543,-0.5677,0.794018,-0.166234,-0.132882,-0.062203,-0.281187,-0.243041,0.971849,0.162751
1708587509396,-0.898966,-0.583768,0.897055,-0.148692,-0.141114,-0.0183185,-0.28411,-0.222512,1,0.170497
1708587509496,-0.913089,-0.600761,0.997976,-0.127716,-0.150222,0.0233543,-0.281041,-0.188484,1,0.177706
1708587509596,-0.924518,-0.61842,1.09351,-0.103039,-0.156812,0.0611768,-0.273019,-0.135447,1,0.184414
1708587509696,-0.930275,-0.637059,1.19383,-0.0579788,-0.164295,0.0916631,-0.261829,-0.0677513,1,0.188966
1708587509796,-0.933403,-0.654532,1.29644,-0.0335746,-0.154287,0.117297,-0.24915,-0.0152989,1,0.174086
1708587509896,-0.937344,-0.669556,1.4042,-0.0369018,-0.135226,0.140231,-0.235561,-6.83319e-05,1,0.150033
1708587509996,-0.942472,-0.68189,1.51094,-0.0423566,-0.113737,0.159859,-0.222025,0.00291604,1,0.119643
1708587510096,-0.947078,-0.693493,1.61159,-0.0404392,-0.107281,0.176908,-0.208184,0.00335692,-1,0.103585
1708587510196,-0.950003,-0.702572,1.71426,-0.0291458,-0.0850431,0.188876,-0.196977,0.00294784,-1,0.0631909
1708587510296,-0.95109,-0.709351,1.80755,-0.013696,-0.0699304,0.196637,-0.188775,0.00234178,-1,0.0329323
1708587510396,-0.950132,-0.713459,1.81695,0.00572466,-0.0416357,0.200165,-0.184462,0.00137997,-1,-0.00158787
1708587510496,-0.94888,-0.714692,1.75454,0.00922735,-0.0161959,0.200635,-0.1836,-0.00134446,-0.895187,-0.0272443
1708587510596,-0.947759,-0.714204,1.68149,0.0100512,0.00195213,0.199459,-0.184705,-0.00608091,0.494305,-0.0473644
1708587510696,-0.9461,-0.712565,1.60339,0.0138532,0.0128905,0.196756,-0.187416,-0.012293,0.252655,-0.0621206
1708587510796,-0.944943,-0.710483,1.54844,0.00977861,0.0174519,0.193852,-0.190389,-0.0189077,0.273402,-0.0661471
1708587510896,-0.944949,-0.707609,1.55746,0.000612003,0.0250341,0.190805,-0.193701,-0.026163,0.236471,-0.072553
1708587510996,-0.945654,-0.704505,1.58496,-0.00464468,0.0278591,0.187926,-0.196903,-0.0335853,0.212103,-0.0742232
1708587511096,-0.946419,-0.700755,1.58389,-0.0054323,0.0315965,0.18439,-0.200712,-0.0414521,0.128905,-0.0786677
1708587511196,-0.94721,-0.696262,1.58022,-0.00808029,0.0392545,0.18007,-0.205188,-0.0501408,-0.00378803,-0.0868875
1708587511296,-0.948905,-0.690518,1.58113,-0.0140017,0.0495374,0.175051,-0.21039,-0.0597357,-0.129279,-0.0959493
1708587511396,-0.951441,-0.684404,1.57617,-0.0200956,0.051839,0.170446,-0.215282,-0.0691869,-0.0333342,-0.0945115
1708587511496,-0.952748,-0.679575,1.56142,-0.0128299,0.0443689,0.166292,-0.219314,-0.0780435,-0.00432389,-0.0885663
1708587511596,-0.953533,-0.6754,1.55171,-0.00824191,0.0376362,0.162448,-0.222835,-0.0863144,0.0297313,-0.0827088
1708587511696,-0.953982,-0.672266,1.55144,-0.00494393,0.0296503,0.159463,-0.225464,-0.0938325,0.0783717,-0.0751813
1708587511796,-0.954315,-0.669583,1.55497,-0.00411232,0.0255533,0.156858,-0.227694,-0.100936,0.101884,-0.0710302
1708587511896,-0.954828,-0.668014,1.55977,-0.00389021,0.0162535,0.15565,-0.22882,-0.107043,0.186395,-0.0610708
1708587511996,-0.955324,-0.667136,1.56375,-0.00404999,0.00906569,0.155187,-0.22934,-0.112378,0.247097,-0.0533572
1708587512096,-0.956125,-0.66767,1.5702,-0.0072336,-0.00280654,0.156554,-0.228479,-0.116286,0.381709,-0.0390749
1708587512196,-0.957333,-0.669245,1.58262,-0.0100629,-0.0122899,0.159424,-0.22649,-0.119047,0.484593,-0.0276093
1708587512296,-0.958903,-0.671904,1.59833,-0.0131053,-0.0216181,0.163749,-0.223314,-0.120656,0.587804,-0.0160883
1708587512396,-0.959414,-0.675114,1.62595,-0.00611754,-0.0272689,0.167572,-0.220127,-0.122054,0.564487,-0.0139864
1708587512496,-0.959783,-0.678173,1.66525,-0.00442302,-0.0273732,0.171085,-0.217079,-0.123665,0.542066,-0.0161068
1708587512596,-0.960175,-0.681832,1.71993,-0.00328868,-0.0317053,0.175213,-0.213371,-0.125109,0.563504,-0.0144383
1708587512696,-0.960546,-0.68609,1.77954,-0.00342417,-0.0373461,0.179892,-0.208985,-0.126256,0.613299,-0.0114711
1708587512796,-0.960976,-0.690895,1.84152,-0.00396705,-0.0414754,0.185082,-0.203906,-0.127287,0.655342,-0.0103103
1708587512896,-0.960838,-0.696311,1.90685,0.000748503,-0.0463452,0.190377,-0.198314,-0.128292,0.663875,-0.0100488
1708587512996,-0.960595,-0.702077,1.97768,0.00236904,-0.050299,0.195851,-0.192217,-0.12934,0.693391,-0.0104851
1708587513096,-0.95982,-0.708695,2.05439,0.00601843,-0.0579074,0.201687,-0.18522,-0.130234,0.751133,-0.00894117
1708587513196,-0.958559,-0.715552,2.13365,0.0115936,-0.0602469,0.207347,-0.177913,-0.131413,0.742932,-0.0117858
1708587513296,-0.956431,-0.722395,2.20989,0.0175214,-0.0613308,0.212409,-0.17075,-0.132921,0.720561,-0.0150777
1708587513396,-0.953474,-0.728611,2.28343,0.0248389,-0.0573084,0.216446,-0.164445,-0.134991,0.630536,-0.0207065
1708587513496,-0.949713,-0.734995,2.36301,0.0325252,-0.0572628,0.220289,-0.157979,-0.137384,0.589321,-0.0239308
1708587513596,-0.944959,-0.741318,2.43708,0.0415398,-0.0568504,0.223726,-0.151669,-0.140015,0.54561,-0.0263007
