path_vector_x, path_vector_y
1711021897665,0.479731,-0.948264,2.79097,0.00450766,0.0349085,0.0188637,0.295971,-1.15787,0.216167,0.069552,0.151429,-0.173498,0.925444,0.493042,-0.602873,-0.315424
1711021897766,0.479377,-0.945191,2.63048,-0.00160844,0.0315101,0.0195319,0.295903,-1.1474,0.210419,0.104663,0.151441,-0.187783,0.937238,0.284138,-0.176479,-0.439938
1711021897866,0.479184,-0.941765,2.47436,-0.00149489,0.0308748,0.0202729,0.295826,-1.13329,0.196273,0.141132,0.151465,-0.163962,0.909923,0.419353,-0.308494,-0.657785
1711021897965,0.479106,-0.938946,2.33304,-0.000267341,0.0302091,0.0208862,0.295761,-1.11605,0.179074,0.172409,0.151489,-0.165419,0.942292,0.379604,-0.0770322,-0.825668
1711021898065,0.479517,-0.937123,2.20574,0.00396224,0.0200419,0.0212476,0.295721,-1.09516,0.161656,0.208948,0.151529,-0.136025,0.952807,0.436732,-0.00289654,-0.97722
1711021898165,0.480747,-0.935884,2.08859,0.0108482,0.0124593,0.0214117,0.295702,-1.07117,0.137707,0.239832,0.151606,-0.126617,0.945639,0.333034,-0.121606,-1.10298
1711021898265,0.483421,-0.936628,1.99499,0.025542,-0.00411537,0.021012,0.295743,-1.04352,0.108702,0.276482,0.151742,-0.129955,0.933438,0.259008,-0.170189,-1.2206
1711021898366,0.485058,-0.938922,1.92606,0.0173281,-0.0206804,0.0203699,0.29581,-1.0153,0.0975175,0.282214,0.151806,-0.131205,0.904115,0.249558,-0.264618,-1.30967
1711021898466,0.487045,-0.94221,1.88123,0.0177449,-0.0303858,0.0194949,0.2959,-0.986569,0.0849346,0.287339,0.15188,-0.154228,0.962392,0.110326,0.232012,-1.37756
1711021898565,0.487425,-0.943091,1.85854,0.00513065,-0.00735331,0.0192767,0.295922,-0.958166,0.0979051,0.284025,0.151891,-0.183515,1.00972,0.113116,0.225089,-1.41802
1711021898665,0.487272,-0.940028,1.82738,-1.48422e-05,0.0263954,0.0199357,0.295854,-0.932808,0.0970158,0.253581,0.151915,-0.23412,1.03605,-0.0247867,0.187802,-1.41744
1711021898765,0.486008,-0.933624,1.79748,-0.0122578,0.0615738,0.0214357,0.295695,-0.911237,0.106539,0.215709,0.151913,-0.22737,1.01598,0.139837,-0.0185404,-1.43131
1711021898865,0.481723,-0.922251,1.77846,-0.0383298,0.106502,0.0244296,0.295358,-0.894974,0.140188,0.162631,0.151799,-0.231568,0.997178,0.159262,-0.0677253,-1.45972
1711021898965,0.476306,-0.905505,1.75453,-0.0495773,0.158507,0.0291232,0.29477,-0.884472,0.1641,0.105019,0.151679,-0.239891,0.988265,0.0717563,-0.0685063,-1.46688
1711021899065,0.473816,-0.885114,1.72744,-0.0294776,0.19372,0.0350826,0.29392,-0.877447,0.15608,0.0702522,0.151755,-0.228981,0.972916,0.193826,-0.122914,-1.48831
1711021899166,0.46993,-0.856786,1.68542,-0.0403948,0.258459,0.0448052,0.29229,-0.877965,0.209243,-0.00517978,0.15184,-0.261157,0.952916,-0.0552859,-0.156182,-1.5048
1711021899265,0.465602,-0.827467,1.66277,-0.0446884,0.286851,0.0571154,0.289786,-0.882839,0.264904,-0.0487367,0.151913,-0.235243,0.9308,0.242021,-0.179835,-1.54702
1711021899365,0.462321,-0.795355,1.64069,-0.0356522,0.315946,0.073938,0.285552,-0.892913,0.32008,-0.100743,0.152077,-0.237384,0.902748,0.155165,-0.216926,-1.56755
1711021899465,0.457905,-0.761183,1.62803,-0.0346332,0.345705,0.0977133,0.277902,-0.905936,0.302673,-0.130228,0.152204,-0.21423,0.869812,0.312608,-0.248451,-1.59993
1711021899565,0.455794,-0.72481,1.61945,-0.022142,0.360814,0.131801,0.263228,-0.921442,0.283487,-0.155058,0.152498,-0.215532,0.844401,0.175086,-0.233151,-1.60993
1711021899665,0.453825,-0.68717,1.61139,-0.0212635,0.383418,0.180886,0.232927,-0.940426,0.252098,-0.189841,0.152827,-0.215671,0.841525,0.168782,-0.072551,-1.62003
1711021899765,0.451513,-0.647701,1.60608,-0.0226066,0.405288,0.242984,0.170938,-0.964104,0.195879,-0.236785,0.153173,-0.237766,0.812987,0.0245384,-0.174601,-1.62072
1711021899865,0.450899,-0.605907,1.59515,-0.00723002,0.417158,0.284744,0.0926421,-0.990805,0.141857,-0.267012,0.153677,-0.270724,0.775484,-0.275337,-0.434823,-1.6261
1711021899965,0.450168,-0.561086,1.57666,-0.00530848,0.45998,0.292652,0.0646581,-1.0163,0.159577,-0.254954,0.154224,-0.271869,0.749147,-0.0271299,-0.292492,-1.63503
1711021900065,0.449556,-0.513652,1.57051,-0.00439834,0.472999,0.298525,0.00927827,-1.04566,0.0604703,-0.293638,0.155013,-0.306004,0.698212,-0.316689,-0.623764,-1.64022
1711021900165,0.448994,-0.46285,1.56981,-0.00773413,0.502379,0.275579,-0.105622,-1.07558,-0.0215058,-0.299156,0.155903,-0.311605,0.647327,-0.0769041,-0.483565,-1.65031
1711021900265,0.448741,-0.412899,1.5685,-0.00406433,0.49636,0.233706,-0.178125,-1.10537,-0.0326177,-0.297942,0.156854,-0.281374,0.581479,0.308715,-0.531711,-1.6602
1711021900366,0.448347,-0.354513,1.55953,-0.00363522,0.543781,0.196793,-0.218695,-1.13532,-0.0170322,-0.299409,0.158029,-0.331955,0.530456,-0.0702587,-0.458185,-1.6632
1711021900465,0.449582,-0.292691,1.55343,0.010959,0.590714,0.171569,-0.239893,-1.16531,-0.00429618,-0.29996,0.159513,-0.306998,0.474635,0.258128,-0.461037,-1.67146
1711021900566,0.452219,-0.220955,1.54044,0.0226033,0.672306,0.152626,-0.253174,-1.19531,0.00305161,-0.299979,0.161421,-0.260505,0.469977,0.564057,-0.317614,-1.6753
1711021900665,0.45406,-0.151944,1.53472,0.0201948,0.731772,-0.107048,-0.0859995,-1.1811,-0.221067,0.14204,-0.778786,-0.295307,0.38118,0.181394,-0.589949,-1.68324
1711021900765,0.456014,-0.0794662,1.52395,0.0178327,0.728357,-0.297945,0.0111572,-1.21016,-0.0633269,-0.290526,-4.0102,-0.357746,0.296358,-0.155872,-0.661283,-1.6915
1711021900865,0.45723,-0.00426024,1.52081,0.0143707,0.749402,-0.297112,-0.0286555,-1.23967,-0.0443639,-0.295157,-4.39743,-0.387679,0.228726,-0.356962,-0.991992,-1.69899
1711021900966,0.460044,0.0745377,1.51022,0.0341897,0.78478,-0.290555,-0.070307,-1.26945,-0.0294769,-0.297766,-4.63649,-0.347408,0.1647,0.210908,-0.695301,-1.70694
1711021901065,0.463315,0.153672,1.51667,0.0360784,0.792862,-0.278951,-0.108797,-1.29934,-0.0206431,-0.298853,-4.64473,-0.314749,0.101324,0.390157,-0.329703,-1.71336
1711021901165,0.464791,0.228146,1.5273,0.0166835,0.76003,-0.264892,-0.140356,-1.32927,-0.0149787,-0.299368,-4.4439,-0.314677,0.0329703,0.23342,-0.289657,-1.71092
1711021901265,0.46855,0.318638,1.52894,0.0354684,0.849442,-0.235824,-0.149167,-1.30552,0.137891,0.237493,-3.95512,-0.299887,-0.0318369,0.276635,-0.248139,-1.70618
1711021901365,0.471754,0.403676,1.52951,0.0300326,0.849766,-0.0187048,0.295128,-1.33316,-0.0893308,-0.276404,0.159565,-0.287156,-0.116166,0.291026,-0.317707,-1.70123
1711021901465,0.472147,0.491009,1.52594,0.0080383,0.866119,-0.0483512,0.29093,-1.35871,-0.118022,-0.255427,0.159437,-0.276237,-0.212525,0.309587,-0.379455,-1.69423
1711021901565,0.474897,0.579736,1.52348,0.0286831,0.881092,-0.1048,0.274671,-1.38076,-0.149684,-0.22054,0.157606,-0.289205,-0.313115,0.252178,-0.419951,-1.69768
1711021901665,0.478425,0.669442,1.51968,0.030346,0.891143,-0.223739,0.193879,-1.40571,-0.1206,-0.249542,0.155984,-0.291914,-0.385711,0.267221,-0.315253,-1.70665
1711021901766,0.482497,0.761412,1.52142,0.0400885,0.913485,-0.292255,0.066285,-1.43436,-0.0634954,-0.286415,0.154513,-0.298946,-0.477187,0.237022,-0.362079,-1.70873
1711021901865,0.485194,0.854749,1.52587,0.0248718,0.930827,-0.283686,-0.0853931,-1.46397,0.0334817,-0.296131,0.153274,-0.299007,-0.566623,0.337622,-0.355013,-1.7077
1711021901965,0.486013,0.94742,1.52484,0.0116758,0.9485,-0.210263,-0.206499,-1.49299,0.0518728,-0.290229,0.152081,-0.32698,-0.648352,0.189555,-0.329131,-1.70405
1711021902065,0.488122,1.03813,1.52762,0.0175359,0.952684,-0.167515,-0.24368,-1.52269,0.0286533,-0.296934,0.151117,-0.317003,-0.738571,0.289643,-0.358559,-1.70296
1711021902166,0.486507,1.11779,1.52275,-0.0107243,0.830521,-0.145517,-0.25831,-1.55256,0.0176388,-0.298795,0.150173,-0.328674,-0.836265,0.236743,-0.374118,-1.70382
1711021902265,0.489078,1.20595,1.5145,0.0216165,0.887791,-0.129432,-0.267441,-1.58254,0.00800215,-0.299743,0.149462,-0.330857,-0.918335,0.206947,-0.338938,-1.70773
1711021902365,0.492904,1.28687,1.5183,0.0334999,0.855191,-0.119048,-0.272694,-1.61254,0.000580156,-0.299999,0.148946,-0.385948,-0.989525,-0.090961,-0.494508,-1.70631
1711021902465,0.49373,1.35859,1.52334,0.0115005,0.741118,-0.111969,-0.275995,-1.64254,-0.00148486,-0.29999,0.148431,-0.415629,-1.0775,-0.0317513,-0.631735,-1.70716
1711021902565,0.494533,1.41841,1.52557,0.01049,0.602849,-0.107128,-0.278126,-1.67252,-0.00647366,-0.299811,0.14805,-0.449952,-1.14346,-0.0643548,-0.566061,-1.7017
1711021902665,0.49601,1.48221,1.53538,0.0132715,0.605988,-0.102767,-0.27996,-1.70248,-0.00909539,-0.299614,0.147707,-0.423824,-1.22008,0.243982,-0.612367,-1.69255
1711021902765,0.49626,1.53517,1.53587,0.00294246,0.541627,-0.0996057,-0.281237,-1.73244,-0.00903357,-0.299606,0.147421,-0.465126,-1.29963,-0.0387446,-0.639047,-1.68685
1711021902865,0.495518,1.58415,1.53342,-0.00555577,0.515354,-0.0969727,-0.282267,-1.76241,-0.00745734,-0.299722,0.147156,-0.450233,-1.35164,0.25001,-0.298469,-1.68035
1711021902965,0.494218,1.62703,1.53206,-0.0117323,0.439756,-0.0948552,-0.283072,-1.79238,-0.0078915,-0.299677,0.146932,-0.460477,-1.40996,0.146494,-0.415533,-1.68009
1711021903065,0.49379,1.66549,1.52692,-0.00614046,0.387954,-0.0931163,-0.283721,-1.82233,-0.00986905,-0.299478,0.146771,-0.476935,-1.46702,0.0880076,-0.453399,-1.68646
1711021903166,0.494506,1.69934,1.52733,0.00425898,0.346237,-0.0917149,-0.284235,-1.85222,-0.0139494,-0.298921,0.146668,-0.515167,-1.48926,-0.103424,-0.278515,-1.69146
1711021903266,0.494058,1.72833,1.52339,-0.00288596,0.299722,-0.0905508,-0.284655,-1.88212,-0.0130978,-0.299017,0.146565,-0.490815,-1.52098,0.18564,-0.262182,-1.6939
1711021903365,0.494316,1.75202,1.51947,0.00146299,0.247528,-0.0896576,-0.284973,-1.91197,-0.0159816,-0.298488,0.146501,-0.494953,-1.55506,0.107059,-0.280357,-1.69363
1711021903465,0.495352,1.77101,1.51904,0.010963,0.197789,-0.0889908,-0.28521,-1.94169,-0.0215535,-0.297156,0.146469,-0.511994,-1.58832,-0.00824387,-0.273725,-1.69879
1711021903565,0.497231,1.78567,1.52032,0.0173743,0.153946,-0.088522,-0.285377,-1.97123,-0.0268361,-0.29544,0.146466,-0.552311,-1.62421,-0.191339,-0.286438,-1.70186
1711021903665,0.500343,1.79609,1.523,0.0286098,0.112224,-0.0882472,-0.285477,-2.00044,-0.034719,-0.292089,0.146498,-0.561542,-1.64914,-0.0882865,-0.233939,-1.70045
1711021903765,0.502921,1.80331,1.52642,0.0222301,0.0782933,-0.0880729,-0.285541,-2.02955,-0.0362733,-0.291092,0.146528,-0.596226,-1.66757,-0.199725,-0.184607,-1.69807
1711021903865,0.503933,1.80811,1.52506,0.0104756,0.0519507,-0.0879384,-0.285589,-2.05873,-0.0342095,-0.291855,0.146535,-0.612255,-1.68466,-0.132086,-0.162715,-1.6982
1711021903965,0.503835,1.81087,1.52524,0.00269336,0.0310604,-0.0878421,-0.285622,-2.08795,-0.0331895,-0.292115,0.146525,-0.628083,-1.68806,-0.120834,-0.0838968,-1.69731
1711021904065,0.503928,1.81202,1.52505,0.00104685,0.0153533,-0.0878059,-0.285635,-2.11709,-0.0341055,-0.291426,0.146524,-0.630916,-1.7009,-0.0393362,-0.093364,-1.69659
1711021904166,0.503922,1.81219,1.52617,0.000496287,0.00364808,-0.0878,-0.285637,-2.14615,-0.0352277,-0.290582,0.146523,-0.630135,-1.70761,-0.00984782,-0.0449594,-1.69651
1711021904265,0.503859,1.81136,1.5258,-0.00067878,-0.00655059,-0.0878263,-0.285628,-2.17441,-0.0348115,-0.282653,0.146524,-0.636305,-1.70917,-0.0176503,-0.0160713,-1.69671
1711021904366,0.503976,1.81031,1.52227,0.0012188,-0.00912121,-0.087865,-0.285614,-2.20245,-0.0349135,-0.280388,0.14653,-0.638185,-1.72184,-0.00954305,-0.0458744,-1.6959
1711021904465,0.504058,1.80903,1.51549,0.000714688,-0.0120173,-0.0879109,-0.285598,-2.23024,-0.0335094,-0.277938,0.146535,-0.638984,-1.73138,-0.00968695,-0.0460048,-1.70058
1711021904565,0.504382,1.80832,1.50377,0.00293241,-0.0085854,-0.0879443,-0.285587,-2.25848,-0.0325094,-0.282365,0.146543,-0.628895,-1.72702,0.0213655,0.0100245,-1.70962
1711021904665,0.504872,1.80808,1.4788,0.00484176,-0.00424439,-0.0879668,-0.28558,-2.28734,-0.0296047,-0.288606,0.146553,-0.62684,-1.7412,-0.0255634,-0.0406166,-1.72622
1711021904765,0.505937,1.80821,1.43455,0.0104778,0.000736441,-0.0879934,-0.285572,-2.31677,-0.0255385,-0.294258,0.146574,-0.621338,-1.74322,-0.0276005,-0.0236403,-1.74396
1711021904866,0.50785,1.80894,1.37203,0.0190606,0.00634574,-0.0880245,-0.285564,-2.34641,-0.0198577,-0.296451,0.14661,-0.644803,-1.75981,-0.172183,-0.0284357,-1.79805
1711021904965,0.510629,1.8094,1.28925,0.0268076,0.00638689,-0.0880896,-0.285545,-2.37628,-0.012161,-0.29864,0.146666,-0.694308,-1.77365,-0.305368,-0.0139248,-1.86381
1711021905065,0.513279,1.81002,1.20818,0.0293658,0.00742932,-0.0881456,-0.285529,-2.40627,-0.00262892,-0.299935,0.14672,-0.70645,-1.78512,-0.293185,-0.0117233,-1.95379
1711021905165,0.514814,1.81069,1.14512,0.022918,0.00690443,-0.0881673,-0.285523,-2.43621,0.00762656,-0.299438,0.14675,-0.755808,-1.80088,-0.419982,0.0186242,-2.03972
1711021905265,0.516173,1.81083,1.11151,0.016847,0.00443496,-0.0882019,-0.285513,-2.46603,0.0135858,-0.298169,0.14678,-0.819886,-1.74131,-0.517197,0.433685,-2.13965
1711021905366,0.51702,1.81129,1.08728,0.00889255,0.00259266,-0.0882108,-0.285511,-2.49566,0.0191231,-0.29627,0.146797,-0.807441,-1.68391,-0.282576,0.528294,-2.16102
1711021905465,0.516437,1.8079,1.01181,-0.0025315,-0.0277456,-0.0883087,-0.285476,-2.52208,0.0252689,-0.264193,0.146795,-0.818017,-1.6737,-0.343808,0.322287,-2.18645
1711021905565,0.514245,1.80618,0.931725,-0.0155652,-0.0191474,-0.0883035,-0.285475,-2.5478,0.0397507,-0.2572,0.146753,-0.749306,-1.7205,0.154289,-0.116919,-2.21789
1711021905665,0.514369,1.80393,0.877849,-0.00130882,-0.0251329,-0.0883839,-0.285447,-2.57342,0.0386544,-0.256203,0.146763,-0.742457,-1.73581,-0.0897736,-0.102561,-2.32442
1711021905765,0.513146,1.79959,0.853437,-0.0139072,-0.0405128,-0.0884971,-0.285406,-2.59681,0.0403358,-0.23395,0.14675,-0.746552,-1.69687,-0.2669,0.224942,-2.37254
1711021905866,0.50548,1.7911,0.836123,-0.0665748,-0.0793808,-0.0885697,-0.285371,-2.6136,0.0465476,-0.167886,0.146614,-0.801864,-1.64901,-0.612805,0.441316,-2.4153
1711021905966,0.495897,1.78011,0.819019,-0.0859998,-0.100344,-0.0886804,-0.28532,-2.62733,0.047151,-0.137338,0.146455,-0.728038,-1.63996,0.0309816,0.268254,-2.41785
1711021906065,0.482875,1.76392,0.811944,-0.112171,-0.140264,-0.0888917,-0.285229,-2.63633,0.0436449,-0.0899079,0.146261,-0.688139,-1.61588,0.0951187,0.258772,-2.42747
1711021906165,0.466312,1.74463,0.786793,-0.151962,-0.182313,-0.0891394,-0.285121,-2.63927,0.0434098,-0.0294925,0.146042,-0.649022,-1.63029,0.169569,0.0312768,-2.42926
1711021906265,0.447372,1.72222,0.764962,-0.193429,-0.230313,-0.0894738,-0.284979,-2.63572,0.0408264,0.0355534,0.145836,-0.645123,-1.63532,-0.0285659,-0.0114486,-2.44946
1711021906365,0.425381,1.70113,0.76295,-0.210881,-0.211794,-0.0897123,-0.284866,-2.63213,0.050692,0.0358858,0.145657,-0.617866,-1.61592,0.0514274,0.100735,-2.46369
1711021906466,0.396235,1.67484,0.756453,-0.266989,-0.24624,-0.0900237,-0.284718,-2.62204,0.0554525,0.100874,0.145538,-0.639747,-1.59351,-0.248741,0.177226,-2.47779
1711021906565,0.369369,1.64554,0.753258,-0.26841,-0.283171,-0.0906163,-0.284472,-2.60943,0.0444977,0.126154,0.145543,-0.613349,-1.57051,-0.0336851,0.190315,-2.47306
1711021906665,0.34014,1.61692,0.745924,-0.288219,-0.287256,-0.0912126,-0.28422,-2.59505,0.0478632,0.143736,0.145692,-0.606268,-1.55171,-0.104313,0.163318,-2.47376
1711021906765,0.311306,1.58926,0.740097,-0.290158,-0.281006,-0.0918832,-0.28394,-2.58096,0.0495406,0.140994,0.145991,-0.543117,-1.53843,0.228884,0.121851,-2.47876
1711021906865,0.278648,1.55854,0.734546,-0.299853,-0.28037,-0.0927501,-0.283582,-2.5662,0.051463,0.147544,0.146527,-0.506662,-1.5006,0.146651,0.248681,-2.48546
1711021906965,0.240737,1.52649,0.741783,-0.352642,-0.30115,-0.0937377,-0.28317,-2.54637,0.0590418,0.198286,0.147457,-0.437522,-1.46115,0.342223,0.298075,-2.48642
1711021907065,0.204409,1.49689,0.751093,-0.373901,-0.311065,-0.0948103,-0.282726,-2.52461,0.0618016,0.217668,0.148677,-0.421979,-1.42155,0.0725762,0.338459,-2.48317
1711021907165,0.17313,1.46078,0.737825,-0.320155,-0.354873,-0.0967311,-0.281958,-2.50412,0.0303875,0.204884,0.149884,-0.379419,-1.41032,0.172018,0.18527,-2.47229
1711021907265,0.1399,1.4279,0.727788,-0.348388,-0.343931,-0.0986868,-0.281162,-2.48235,0.0390096,0.217667,0.151506,-0.362285,-1.39799,-0.0192036,0.0540093,-2.47191
1711021907365,0.104093,1.39546,0.728665,-0.354308,-0.327621,-0.100914,-0.280241,-2.46145,0.0440007,0.208986,0.153662,-0.323257,-1.36115,0.0351637,0.114482,-2.48736
1711021907465,0.068479,1.35965,0.729254,-0.355643,-0.351513,-0.103976,-0.278959,-2.43938,0.0329755,0.2207,0.156175,-0.29272,-1.33532,-0.00844462,0.102279,-2.48902
1711021907565,0.0309458,1.3251,0.737531,-0.372511,-0.346241,-0.107495,-0.277447,-2.41689,0.0362347,0.224902,0.159392,-0.255325,-1.29971,-0.0196912,0.134233,-2.48658
1711021907665,-0.00790832,1.28982,0.737739,-0.383556,-0.351467,-0.111911,-0.275492,-2.39381,0.0320048,0.230775,0.163376,-0.21872,-1.27413,-0.0161611,0.103645,-2.48044
1711021907765,-0.045886,1.25236,0.742341,-0.377805,-0.373795,-0.117816,-0.27277,-2.3706,0.0139245,0.23215,0.167925,-0.167142,-1.24621,0.0703355,0.0983914,-2.47396
1711021907865,-0.0843339,1.2136,0.74432,-0.382314,-0.384667,-0.125638,-0.268956,-2.34735,-0.00144359,0.232505,0.173347,-0.142387,-1.23518,-0.0215747,0.060833,-2.4712
1711021907966,-0.123527,1.17311,0.743538,-0.390353,-0.401102,-0.136343,-0.263323,-2.32376,-0.0261772,0.235865,0.179862,-0.105748,-1.18598,0.00110145,0.160884,-2.46851
1711021908065,-0.164246,1.13352,0.751813,-0.403766,-0.396527,-0.150457,-0.255112,-2.30071,-0.0504528,0.230512,0.188027,-0.0714941,-1.15205,0.0136948,0.127708,-2.46667
1711021908165,-0.207097,1.09419,0.760093,-0.423309,-0.393266,-0.169954,-0.242145,-2.27847,-0.0875062,0.222413,0.198509,-0.0142699,-1.10108,0.209353,0.310088,-2.46862
1711021908265,-0.246323,1.05746,0.76122,-0.384038,-0.359249,-0.195525,-0.221773,-2.264,-0.115349,0.144659,0.210096,0.0306594,-1.08007,0.190933,0.216236,-2.46349
1711021908365,-0.291928,1.01275,0.768903,-0.424186,-0.412556,-0.239671,-0.173998,-2.25095,-0.119297,0.130582,0.226553,0.093012,-1.04084,0.296582,0.287091,-2.46075
1711021908465,-0.33326,0.970077,0.761452,-0.41395,-0.424268,-0.285742,-0.085569,-2.23377,-0.109264,0.171784,0.245038,0.114534,-1.00593,0.0825483,0.286967,-2.45714
1711021908565,-0.373582,0.926562,0.749504,-0.405741,-0.432175,-0.299702,0.00558186,-2.21101,-0.0875307,0.227532,0.267438,0.173851,-0.945252,0.262366,0.412024,-2.45968
1711021908666,-0.416159,0.884582,0.74256,-0.423194,-0.420215,-0.298736,0.0242377,-2.18657,-0.0786613,0.244441,0.300227,0.2292,-0.909869,0.644534,0.558615,-2.46624
1711021908765,-0.459901,0.842995,0.744384,-0.432137,-0.415004,-0.286434,0.0860956,-2.16059,-0.0686121,0.259793,0.349172,0.255965,-0.88159,0.264755,0.350842,-2.47869
1711021908865,-0.503675,0.802098,0.73939,-0.4352,-0.407359,-0.234366,0.163364,-2.13776,0.0900677,0.228322,0.395119,0.276199,-0.852973,0.0438734,0.269471,-2.48364
1711021908965,-0.547566,0.761126,0.748178,-0.437785,-0.40635,0.159924,-0.244652,-2.11041,0.0577098,0.273459,0.213104,0.365575,-0.825754,0.378262,0.239806,-2.48055
1711021909066,-0.592414,0.722566,0.750609,-0.445102,-0.388038,0.248911,-0.165576,-2.08063,0.0170513,0.297834,0.263228,0.377715,-0.785907,0.0407861,0.299572,-2.47563
1711021909165,-0.63483,0.6828,0.755496,-0.42474,-0.39597,0.264346,-0.140266,-2.05075,0.0129839,0.298781,0.322681,0.448618,-0.733092,0.243739,0.390674,-2.46997
1711021909265,-0.676117,0.643081,0.761203,-0.432874,-0.409389,0.292421,-0.0386737,-2.02269,-0.0517012,0.280639,0.400964,0.491295,-0.699218,0.179967,0.305296,-2.46215
1711021909365,-0.712648,0.607326,0.747589,-0.367235,-0.358956,0.284151,0.0661807,-1.99596,-0.0673218,0.267315,0.484074,0.53843,-0.668304,0.187374,0.279926,-2.46135
1711021909466,-0.750349,0.567769,0.746165,-0.349116,-0.355618,0.261666,0.129101,-1.9681,-0.0557687,0.278585,0.581765,0.570828,-0.638638,-0.0436291,0.144251,-2.46294
1711021909565,-0.789619,0.528526,0.743346,-0.369166,-0.370848,0.243667,0.162146,-1.93922,-0.0412797,0.28879,0.714804,0.629978,-0.605947,0.188038,0.216724,-2.46876
1711021909665,-0.82199,0.495901,0.738837,-0.330942,-0.331669,0.232908,0.178512,-1.90983,-0.0310224,0.293906,0.847544,0.62168,-0.57325,-0.0917334,0.244414,-2.47739
1711021909765,-0.85349,0.465758,0.733627,-0.31983,-0.308521,0.218361,0.182808,-1.88038,-0.0300208,0.29447,1.00717,0.678525,-0.547052,0.158276,0.215298,-2.48296
1711021909865,-0.8816,0.4402,0.743179,-0.287125,-0.266819,0.196472,0.173589,-1.8507,-0.0233369,0.296773,1.17794,0.694442,-0.519951,0.0287288,0.228011,-2.48832
1711021909966,-0.902542,0.418222,0.744176,-0.212876,-0.218971,0.183348,0.168024,-1.82098,-0.0219447,0.297238,1.29586,0.744031,-0.503846,0.183955,0.156735,-2.48266
1711021910066,-0.924342,0.39588,0.748005,-0.207528,-0.2118,0.17098,0.161456,-1.79116,-0.0181392,0.298176,1.42804,0.802879,-0.469326,0.293792,0.236756,-2.46922
1711021910165,-0.940167,0.378978,0.743114,-0.165945,-0.1752,0.163204,0.157121,-1.76134,-0.0180216,0.298258,1.52111,0.86419,-0.441259,0.374348,0.241057,-2.46404
1711021910265,-0.952309,0.364652,0.716369,-0.129274,-0.150478,0.158289,0.154718,-1.73167,-0.0255427,0.296607,1.58159,0.899088,-0.408918,0.110338,0.153767,-2.46157
1711021910366,-0.960837,0.352999,0.631348,-0.0920566,-0.120998,0.155721,0.154071,-1.7026,-0.0426853,0.290751,1.61005,0.921264,-0.412839,0.133509,-0.0912541,-2.48676
1711021910466,-0.966889,0.344819,0.506051,-0.0663443,-0.0866117,0.153946,0.15354,-1.67446,-0.0611067,0.281382,1.63071,0.947354,-0.454161,0.113245,-0.240838,-2.55155
1711021910566,-0.971808,0.33788,0.384153,-0.0527116,-0.0727968,0.152673,0.153288,-1.64839,-0.0802966,0.260725,1.64478,0.910474,-0.477356,-0.269964,-0.20462,-2.70179
1711021910665,-0.976054,0.332614,0.273033,-0.0418248,-0.0536747,0.151307,0.152604,-1.62558,-0.0877159,0.228045,1.66318,0.906184,-0.544068,-0.181026,-0.542971,-2.85632
1711021910765,-0.980745,0.327009,0.14325,-0.0457434,-0.058169,0.14975,0.151719,-1.60467,-0.10793,0.209161,1.68529,0.880296,-0.558298,-0.253029,-0.368589,-2.97868
1711021910865,-0.985041,0.324234,0.0590529,-0.0419396,-0.0325871,0.147404,0.149449,-1.58684,-0.0954834,0.178287,1.72675,0.896164,-0.63615,-0.0470017,-0.645208,-3.10982
1711021910965,-0.984979,0.323417,0.0309794,0.000633744,-0.0139809,0.147785,0.150014,-1.57098,-0.106145,0.158627,1.71838,0.884686,-0.611856,-0.124842,-0.266186,3.07662
1711021911065,-0.978869,0.32246,0.0219014,0.0547334,-0.00873646,0.153156,0.156366,-1.55577,-0.139787,0.152068,1.61744,0.907171,-0.577267,-0.0301187,-0.0721601,3.04268
1711021911165,-0.967659,0.322802,0.00579462,0.105816,0.000435108,0.162498,0.167096,-1.54128,-0.168846,0.144902,1.46115,0.945203,-0.53093,0.0738376,0.0562012,3.04525
1711021911265,-0.951278,0.323179,-0.00402861,0.156265,0.00285515,0.176896,0.183618,-1.52859,-0.176363,0.126931,1.25469,0.981286,-0.486472,0.150226,0.10615,3.04733
1711021911365,-0.928583,0.32285,-0.0210268,0.217552,-0.00477103,0.198186,0.208124,-1.51906,-0.186105,0.0952479,1.00696,0.986118,-0.460132,0.0664458,0.0660942,3.04626
1711021911465,-0.900093,0.321403,-0.0277499,0.274701,-0.0121115,0.202944,0.215621,-1.52783,-0.154229,-0.0877026,0.757248,1.01072,-0.437013,0.128546,0.0505343,3.03279
1711021911565,-0.865712,0.319959,-0.0515451,0.333417,-0.0146984,0.20212,0.216377,-1.54264,-0.149188,-0.148049,0.537009,0.999086,-0.42755,0.027382,0.0337622,3.01488
1711021911665,-0.826571,0.318164,-0.0633437,0.384043,-0.0174022,0.201967,0.216464,-1.56202,-0.14197,-0.193878,0.36094,1.02571,-0.423157,0.22698,-0.0043668,2.99298
1711021911765,-0.7815,0.315399,-0.0977935,0.462994,-0.0281912,0.202666,0.215711,-1.58586,-0.116593,-0.238394,0.219426,0.976627,-0.396776,-0.128918,0.0925378,2.98288
1711021911865,-0.734928,0.311397,-0.0948837,0.468807,-0.0359548,0.204217,0.214118,-1.60959,-0.115797,-0.237228,0.113144,0.989199,-0.378339,0.129376,0.101797,2.96505
