path_vector_x, path_vector_y
1711522406749,-0.128681,-0.238833,-0.661908,-0.13291,-0.372693,-0.249903,-0.164983,-0.000843437,-1,-0.279895,-0.623746,-0.111007,-0.146515,-0.0168278,-0.0126563,-0.949288
1711522406849,-0.105036,-0.195985,-0.793026,-0.0291804,-0.131387,-0.239706,-0.179623,-0.000338767,-1,-0.149485,-0.758926,-0.112381,-0.148431,-0.0137945,-0.0186019,-1.02991
1711522406949,-0.104013,-0.221745,-0.890771,-0.0247264,-0.148728,-0.246787,-0.169546,-0.00019557,-1,-0.239514,-0.712787,-0.113839,-0.151303,-0.0151128,-0.0265214,-1.12337
1711522407049,-0.11005,-0.228668,-0.999394,-0.0269013,-0.104757,-0.248806,-0.166531,4.60899e-05,-1,-0.153341,-0.685006,-0.115796,-0.154538,-0.01845,-0.0310181,-1.22613
1711522407149,-0.10008,-0.239504,-1.11152,-0.00555947,-0.0944413,-0.258405,-0.150387,0.000169732,-1,-0.179503,-0.691753,-0.117756,-0.157661,-0.0193573,-0.0312409,-1.33941
1711522407249,-0.136834,-0.233115,-1.21914,-0.0989742,-0.0469511,-0.24691,-0.169587,0.000638843,-1,0.0520499,-0.613678,-0.119198,-0.160505,-0.014789,-0.0294353,-1.44369
1711522407349,-0.135769,-0.207208,-1.34844,-0.0654788,0.0391677,-0.243087,-0.175026,0.00106193,-1,0.184193,-0.656825,-0.120432,-0.164556,-0.0108615,-0.0383148,-1.54127
1711522407449,-0.160414,-0.209507,-1.44754,-0.105482,0.0203863,-0.241239,-0.177366,0.00140077,-1,0.224148,-0.597208,-0.121475,-0.169083,-0.0107021,-0.0443656,-1.64457
1711522407549,-0.133901,-0.218899,-1.54255,0.0055098,-0.0162907,-0.244477,-0.173141,0.00166655,-1,0.147017,-0.642344,-0.12357,-0.173483,-0.0193503,-0.0433923,-1.75341
1711522407649,-0.138135,-0.209649,-1.6518,-0.0190722,0.0191293,-0.243517,-0.17443,0.00211679,-1,0.216434,-0.647314,-0.126558,-0.176586,-0.0278827,-0.0323202,-1.86436
1711522407749,-0.11347,-0.227879,-1.70744,0.0530352,-0.0482469,-0.247738,-0.168195,0.00225123,-1,0.103238,-0.677723,-0.12936,-0.178902,-0.0281894,-0.0244799,-1.9809
1711522407849,-0.134176,-0.222797,-1.85675,-0.0227582,-0.0249576,-0.244879,-0.172541,0.0031488,-1,0.199133,-0.635545,-0.131588,-0.180642,-0.0206388,-0.0198785,-2.09387
1711522407949,-0.14146,-0.211565,-1.99792,-0.0472963,0.0130027,-0.24398,-0.173787,0.00431872,-1,0.254,-0.63597,-0.134768,-0.180396,-0.0287427,-0.00228747,-2.20597
1711522408049,-0.128427,-0.19863,-2.07468,0.00428286,0.0428409,-0.241054,-0.177772,0.00543001,-1,0.288869,-0.690703,-0.136586,-0.179668,-0.019209,0.00531714,-2.31516
1711522408150,-0.122353,-0.19849,-2.20984,0.0186296,0.0276353,-0.241172,-0.177647,0.00817182,-1,0.291971,-0.706458,-0.137562,-0.179304,-0.00822986,0.00296186,-2.41891
1711522408249,-0.104157,-0.206173,-2.30855,0.0612283,-0.00820572,-0.241213,-0.177579,0.0124324,-1,0.283491,-0.741398,-0.138885,-0.177601,-0.0120381,0.0139216,-2.5257
1711522408349,-0.109438,-0.193941,-2.41696,0.02105,0.02602,-0.239906,-0.179377,0.0149265,-0.494351,0.299867,-0.750441,-0.140125,-0.17545,-0.0134029,0.0220571,-2.63327
1711522408449,-0.112043,-0.210034,-2.52071,0.00510657,-0.0342071,-0.242163,-0.176298,0.0149765,0.0503322,0.283704,-0.712672,-0.140883,-0.172365,-0.00820332,0.031479,-2.74243
1711522408549,-0.114192,-0.208084,-2.63146,-0.0183789,-0.0163459,-0.24191,-0.176664,0.0148687,0.720948,0.274081,-0.710493,-0.140527,-0.169942,0.0016904,0.0272265,-2.84768
1711522408649,-0.095401,-0.212046,-2.70771,0.0379877,-0.0254334,-0.243844,-0.173804,0.0133322,1,0.299741,-0.754545,-0.139677,-0.168003,0.00827492,0.0217757,-2.94522
1711522408749,-0.141142,-0.203906,-2.84234,-0.109386,0.00389363,-0.241802,-0.176721,0.00725428,1,0.172187,-0.650073,-0.13791,-0.165658,0.0112868,0.0287205,-3.0521
1711522408849,-0.13745,-0.218946,-2.9082,-0.0740554,-0.0392167,-0.244758,-0.172719,0.00623868,1,0.203279,-0.633838,-0.137318,-0.161785,0.00529631,0.0399234,3.12324
1711522408949,-0.162093,-0.229403,-3.04664,-0.131163,-0.0576343,-0.247282,-0.169103,0.00452389,1,0.136278,-0.563857,-0.1356,-0.158902,0.0156153,0.0311314,3.01661
1711522409049,-0.145412,-0.198178,3.1331,-0.0552378,0.0484323,-0.238622,-0.180821,0.00324157,1,0.137081,-0.650192,-0.133638,-0.156254,0.0208565,0.0272898,2.91471
1711522409149,-0.142269,-0.193078,3.0266,-0.0366082,0.0493262,-0.236483,-0.183516,0.00255284,1,0.119218,-0.667001,-0.132025,-0.153743,0.0175017,0.0322845,2.80552
1711522409249,-0.148189,-0.189962,2.92324,-0.0402399,0.039937,-0.232706,-0.188037,0.00199212,1,0.079725,-0.658451,-0.130276,-0.151887,0.0157512,0.0370359,2.69596
1711522409349,-0.139256,-0.183551,2.80508,-0.00857463,0.0374295,-0.231151,-0.189915,0.00152079,1,0.0860362,-0.6927,-0.128823,-0.1506,0.0159465,0.0189784,2.58873
1711522409449,-0.13491,-0.181753,2.70594,-0.00242629,0.0244743,-0.231423,-0.189631,0.00120356,1,0.087039,-0.707441,-0.127382,-0.150334,0.0145947,0.00465839,2.52568
1711522409549,-0.0688114,-0.183173,2.62802,0.152353,0.0141678,-0.235555,-0.184936,0.00103239,1,0.167528,-0.902136,-0.125817,-0.151851,0.0153612,-0.0115486,2.55913
1711522409649,0.0172306,-0.135484,2.65855,0.288855,0.143719,-0.227054,-0.194259,0.000998649,1,0.152944,-1.46444,-0.123963,-0.15331,0.0179831,-0.0139612,2.62992
1711522409749,0.0493766,-0.117104,2.74605,0.249594,0.142563,-0.227321,-0.192907,0.00127484,1,0.175094,-1.77016,-0.122513,-0.155052,0.0156825,-0.0172896,2.70242
1711522409849,0.0712539,-0.0861198,2.86204,0.197841,0.168472,-0.209377,-0.212237,0.0013627,1,0.125244,-2.16661,-0.120665,-0.156869,0.017838,-0.017091,2.78514
1711522409949,0.116975,-0.0691629,2.95506,0.23714,0.159552,-0.23092,-0.18509,0.00214268,1,0.239799,-2.68645,-0.119176,-0.158857,0.0162012,-0.0200634,2.87734
1711522410049,0.138755,-0.0736807,3.06264,0.198187,0.0876156,-0.255975,-0.145729,0.00368185,1,0.292708,-2.79744,-0.117575,-0.161105,0.0173074,-0.0223765,2.98018
1711522410149,0.119959,-0.0666329,-3.10681,0.0715541,0.0805502,-0.231124,-0.184666,0.0033624,1,0.218019,-2.73661,-0.115396,-0.164761,0.0228473,-0.0378735,3.09618
1711522410249,0.130253,-0.0481919,-2.98705,0.057472,0.0879613,-0.220422,-0.19729,0.0038532,1,0.210666,-3.02654,-0.114225,-0.166039,0.0140786,-0.0188268,-3.08232
1711522410349,0.136885,-0.0257925,-2.8704,0.0505256,0.12538,-0.200364,-0.217998,0.00402027,1,0.172682,-3.35616,-0.11312,-0.168312,0.0102599,-0.0212639,-2.97443
1711522410449,0.128393,-0.0235335,-2.74655,0.0126703,0.0898616,-0.186342,-0.230878,0.00461235,1,0.174905,-3.32764,-0.11204,-0.170627,0.0086066,-0.0210881,-2.8635
1711522410549,0.132869,-0.0153178,-2.63262,0.0184024,0.0881078,-0.181004,-0.235007,0.00582327,1,0.20769,-3.46931,-0.110787,-0.17334,0.0109626,-0.0239401,-2.75043
1711522410649,0.122004,-0.00518141,-2.51628,-0.0237618,0.0964483,-0.153602,-0.254783,0.00586465,1,0.160778,-3.53871,-0.11026,-0.175784,0.00642608,-0.0242772,-2.63735
1711522410749,0.136383,-0.0100259,-2.39773,0.0195751,0.065907,-0.178617,-0.236717,0.013698,1,0.268985,-3.56432,-0.10907,-0.178485,0.00976496,-0.0257776,-2.52861
1711522410849,0.13275,0.000732584,-2.29551,0.000490587,0.0795178,-0.158825,-0.250976,0.0146596,0.949365,0.247579,-3.69165,-0.108129,-0.181419,0.00989703,-0.029112,-2.4219
1711522410949,0.0998379,-0.026485,-2.25059,-0.108206,-0.022237,-0.161146,-0.250928,0.0148225,0.648335,0.209563,-3.07074,-0.107503,-0.184925,0.00720373,-0.0338421,-2.3176
1711522411049,0.102438,-0.0207031,-2.11897,-0.0717182,0.00290855,-0.155967,-0.254156,0.0149098,-0.0133418,0.26695,-3.17168,-0.107953,-0.188556,-0.00282836,-0.0370982,-2.21594
1711522411149,0.0732093,-0.0332433,-1.98298,-0.133339,-0.0255418,-0.159193,-0.253065,0.0147823,-0.889559,0.217766,-2.75308,-0.107602,-0.19243,0.00204791,-0.0392679,-2.12103
1711522411249,0.0659512,-0.0329486,-1.91516,-0.117024,-0.012141,-0.159804,-0.252829,0.0112163,-1,0.234587,-2.69201,-0.107402,-0.19676,0.0026288,-0.0428971,-2.0224
1711522411349,0.0466426,-0.0165227,-1.78749,-0.141285,0.0442331,-0.150757,-0.257941,0.0077453,-1,0.278307,-2.74772,-0.107591,-0.200917,0.000980668,-0.0436923,-1.92165
1711522411449,0.0449732,-0.0237752,-1.70652,-0.107136,0.0158119,-0.157674,-0.253927,0.00559889,-1,0.28088,-2.62928,-0.106829,-0.205941,0.00601386,-0.049174,-1.81653
1711522411549,0.049154,-0.0276004,-1.63651,-0.0772672,0.000815783,-0.160813,-0.252135,0.00455404,-1,0.252158,-2.61181,-0.106322,-0.210806,0.00488259,-0.0479905,-1.70701
1711522411649,0.0322438,-0.0283736,-1.48483,-0.107351,0.000550937,-0.159801,-0.252303,0.00328475,-1,0.267417,-2.45989,-0.105884,-0.21559,0.00505202,-0.0476835,-1.59866
1711522411749,0.0222099,-0.0310492,-1.34873,-0.108904,-0.00141212,-0.158722,-0.252632,0.00251192,-1,0.273037,-2.34201,-0.102891,-0.220777,0.0264046,-0.0507047,-1.50343
1711522411849,0.00693964,-0.0347802,-1.27042,-0.118773,-0.00329543,-0.153531,-0.255092,0.00223113,-1,0.297992,-2.172,-0.0995716,-0.225372,0.0310946,-0.0464495,-1.41651
1711522411949,-0.00640936,-0.0573613,-1.16946,-0.126669,-0.0598902,-0.173927,-0.24227,0.00152182,-1,0.154374,-1.83994,-0.0962255,-0.229039,0.0329918,-0.038666,-1.32156
1711522412049,-0.0463883,-0.0699423,-1.09906,-0.202901,-0.07584,-0.15682,-0.251819,0.00150564,-1,0.264857,-1.48052,-0.0927563,-0.23205,0.0341043,-0.030942,-1.22468
1711522412149,-0.0761407,-0.0876171,-0.980823,-0.232672,-0.102776,-0.153984,-0.252901,0.0011584,-1,0.253972,-1.21723,-0.0890703,-0.234532,0.0361591,-0.0253261,-1.12673
1711522412249,-0.0743032,-0.109161,-0.883878,-0.134215,-0.111574,-0.190307,-0.229166,0.00048301,-1,0.00312489,-1.12738,-0.0853895,-0.236712,0.0366618,-0.0224145,-1.03166
1711522412349,-0.0570448,-0.128816,-0.780448,-0.0414003,-0.114608,-0.218795,-0.20414,-9.90219e-05,-1,-0.152737,-1.12074,-0.0813469,-0.238549,0.0396989,-0.0186885,-0.937437
1711522412449,-0.0397906,-0.143088,-0.703263,0.0170791,-0.10507,-0.224235,-0.198533,-0.000359592,-1,-0.153772,-1.14018,-0.0769607,-0.239995,0.0445483,-0.0149584,-0.837149
1711522412549,-0.0430086,-0.135085,-0.595566,0.00736917,-0.0366342,-0.222844,-0.20003,-0.000621683,-1,-0.114362,-1.15604,-0.0726144,-0.241632,0.0434223,-0.0166128,-0.781013
1711522412649,-0.0720417,-0.199259,-0.538825,-0.0636267,-0.17229,-0.242001,-0.176211,-0.00106467,-1,-0.271396,-0.852229,-0.0688115,-0.246139,0.0394807,-0.0420786,-0.818649
1711522412749,-0.038289,-0.238424,-0.550372,0.0558816,-0.215509,-0.283293,-0.0874288,-0.00219746,-1,-0.27901,-0.869272,-0.061884,-0.254873,0.0654133,-0.0811056,-0.895696
1711522412849,-0.0383393,-0.257842,-0.597277,0.0362077,-0.175313,-0.291525,-0.0476463,-0.00263411,-1,-0.282293,-0.826238,-0.051486,-0.268121,0.0967597,-0.127886,-0.967098
1711522412949,-0.0445553,-0.246268,-0.67401,0.00882963,-0.0780024,-0.285426,-0.0796506,-0.00180238,-1,-0.2936,-0.832463,-0.0408975,-0.284487,0.104881,-0.157969,-1.0338
1711522413049,-0.00622062,-0.242592,-0.738849,0.100209,-0.035713,-0.292437,-0.0371694,-0.00212943,-1,-0.286255,-0.965052,-0.0294363,-0.303365,0.110937,-0.183393,-1.11776
1711522413149,0.0355297,-0.263613,-0.831058,0.163875,-0.0703423,-0.291249,0.0378497,-0.00295713,-1,-0.294595,-1.05553,-0.0197916,-0.324205,0.0981581,-0.204216,-1.21112
1711522413249,0.0110867,-0.335907,-1.05992,0.0483578,-0.258631,-0.27678,0.0995245,-0.00288083,-1,-0.298029,-0.807963,-0.0110731,-0.345667,0.0886765,-0.213114,-1.3112
1711522413349,-0.013265,-0.357721,-1.18808,-0.0405243,-0.224057,-0.273652,0.108013,-0.00236974,-1,-0.299659,-0.707397,-0.00400201,-0.3688,0.0735516,-0.228339,-1.42015
1711522413449,0.0230186,-0.39581,-1.31539,0.0578646,-0.244129,-0.196203,0.0840751,-0.00194125,-1,0.242464,-0.288007,-5.01254e-05,-0.391876,0.0449636,-0.22985,-1.53079
1711522413549,0.0138926,-0.392563,-1.42754,0.00347901,-0.155186,-0.240193,0.119442,-0.00172773,-1,0.185951,-0.518574,0.00207018,-0.416001,0.0259691,-0.236716,-1.64519
1711522413649,0.0175089,-0.409664,-1.53171,0.0114,-0.137144,-0.0152407,-0.0776471,0.00384961,-0.365263,0.205263,0.0545987,0.00136564,-0.437845,-0.00236317,-0.218968,-1.76492
1711522413749,0.0285521,-0.458158,-1.67035,0.0236376,-0.210851,0.194011,-0.220304,0.00232536,1,-0.131576,0.150308,-0.000600777,-0.456763,-0.0152189,-0.193636,-1.87883
1711522413849,0.064906,-0.441349,-1.77023,0.098942,-0.0850867,0.188669,-0.225094,0.00199604,1,0.053419,0.148299,-0.00305608,-0.472699,-0.0226711,-0.164054,-1.95919
1711522413949,0.102258,-0.390309,-1.82682,0.173488,0.0872934,0.152286,-0.228468,0.00222314,1,0.268651,0.139664,-0.00611058,-0.482529,-0.0270355,-0.105843,-1.97283
1711522414049,0.157665,-0.382152,-1.85841,0.284967,0.0963153,0.169952,-0.239188,0.00196207,1,0.299542,0.14554,-0.00971944,-0.484336,-0.0355666,-0.0315035,-1.93035
1711522414149,0.151593,-0.329458,-1.80706,0.186848,0.216385,-0.24995,0.10976,-0.000448501,-1,-0.0152728,-1.01349,-0.0101396,-0.480809,-0.00583395,0.024323,-1.86894
1711522414249,0.128773,-0.286547,-1.72487,0.0677369,0.281291,-0.277796,0.0984737,-0.000471973,-1,0.229213,-1.34641,-0.00793424,-0.471564,0.0156031,0.0825086,-1.79726
1711522414349,0.118521,-0.28229,-1.64752,0.0157815,0.214924,-0.279386,0.09329,-0.000626509,-1,0.202245,-1.31941,-0.00470404,-0.456816,0.0291775,0.136799,-1.70719
1711522414449,0.105214,-0.285634,-1.52471,-0.0350995,0.152148,-0.279649,0.0921084,-0.000953201,-1,0.149412,-1.2533,0.000214576,-0.43816,0.0443659,0.178791,-1.60033
1711522414549,0.146808,-0.292603,-1.43214,0.0908581,0.0864333,-0.275525,0.105438,-0.00137924,-1,-0.0285379,-1.39886,0.00324337,-0.416938,0.0328583,0.206177,-1.48761
1711522414649,0.142509,-0.250293,-1.28303,0.0556039,0.191693,-0.284303,0.0767037,-0.00153721,-1,0.0856379,-1.55664,0.00453579,-0.394614,0.0151755,0.224306,-1.3727
1711522414749,0.13642,-0.228123,-1.18954,0.019068,0.202732,-0.288606,0.0566558,-0.00162049,-1,0.10861,-1.63202,0.00338555,-0.371577,-0.00853096,0.227213,-1.24923
1711522414849,0.0661108,-0.199135,-1.02886,-0.202843,0.230538,-0.292433,-0.0292627,-0.00118367,-1,0.25044,-1.41743,5.91609e-05,-0.350645,-0.0274415,0.212155,-1.13323
1711522414949,0.0853583,-0.192044,-0.94144,-0.088503,0.188646,-0.292998,-0.0198434,-0.00157342,-1,0.179899,-1.54898,-0.00481218,-0.331918,-0.0430437,0.191063,-1.02327
1711522415049,0.0624345,-0.189985,-0.787915,-0.127394,0.147677,-0.290028,-0.0493085,-0.00176401,-1,0.176711,-1.44056,-0.010625,-0.315674,-0.0557407,0.166251,-0.914156
1711522415149,0.0361111,-0.203868,-0.708065,-0.165087,0.0684399,-0.289035,-0.0573801,-0.00196747,-1,0.162435,-1.25609,-0.0167496,-0.301233,-0.0603414,0.14707,-0.804782
1711522415249,0.0209436,-0.194716,-0.568638,-0.165394,0.077743,-0.279842,-0.0959635,-0.00198799,-1,0.162404,-1.22262,-0.0231153,-0.289992,-0.0622724,0.116371,-0.705465
1711522415349,0.032036,-0.190815,-0.443187,-0.0699447,0.0719425,-0.28194,-0.0883088,-0.00270125,-1,0.028091,-1.28863,-0.0296297,-0.280957,-0.0626448,0.0942127,-0.604993
1711522415449,0.0246923,-0.208918,-0.348349,-0.0587902,0.00746346,-0.288186,-0.0628142,-0.00396149,-1,-0.143886,-1.18724,-0.0346729,-0.27351,-0.0521271,0.0765978,-0.50479
1711522415549,0.015463,-0.188251,-0.240997,-0.0591664,0.0615413,-0.272842,-0.116084,-0.00333502,-1,-0.0336329,-1.22232,-0.0385898,-0.267494,-0.0398056,0.0620268,-0.407422
1711522415649,0.00925717,-0.192865,-0.148067,-0.0434894,0.0335782,-0.273229,-0.115396,-0.00409889,-1,-0.129944,-1.17778,-0.0421651,-0.262995,-0.03593,0.044461,-0.323852
1711522415749,0.0372524,-0.231907,-0.0967508,0.0522236,-0.0644129,-0.293827,-0.00653485,-0.0145911,-0.697759,-0.268997,-1.16053,-0.0443221,-0.262968,-0.0229841,0.00572184,-0.340226
1711522415849,0.0527483,-0.283206,-0.118603,0.0725834,-0.194292,-0.285345,0.0702629,-0.0145827,0.720114,-0.187459,-1.06174,-0.0450809,-0.265512,-0.00946849,-0.0204236,-0.409658
1711522415949,0.082963,-0.313495,-0.203327,0.128976,-0.20371,-0.274976,0.105515,-0.0145309,0.956315,-0.220956,-1.08316,-0.0450431,-0.267451,-0.00169237,-0.0213306,-0.476548
1711522416049,0.0636941,-0.323035,-0.323651,0.0287429,-0.152748,-0.274347,0.106912,-0.0147052,0.282205,-0.241762,-0.992785,-0.0445336,-0.270675,0.00461009,-0.0294251,-0.556519
1711522416149,0.0635409,-0.344576,-0.415976,0.00967519,-0.154215,-0.268735,0.120389,-0.0147233,0.0306194,-0.249885,-0.937654,-0.0429732,-0.2736,0.0137836,-0.0307778,-0.6437
1711522416249,0.0716445,-0.33256,-0.520577,0.029235,-0.0706215,-0.271219,0.115011,-0.0146248,-0.702473,-0.295254,-0.994034,-0.0413654,-0.277915,0.0159617,-0.0396768,-0.744015
1711522416349,0.075417,-0.340356,-0.621575,0.0158934,-0.0756754,-0.268799,0.120283,-0.0122815,-1,-0.297821,-0.983883,-0.040393,-0.282748,0.0119163,-0.0459143,-0.850226
1711522416449,0.0699197,-0.327856,-0.712036,-0.00887663,-0.0147012,-0.272562,0.111677,-0.00746465,-1,-0.284708,-1.00068,-0.0396608,-0.287979,0.0083941,-0.050296,-0.941826
1711522416549,0.0420688,-0.327098,-0.8418,-0.0784578,-0.0107546,-0.275497,0.103462,-0.0047723,-1,-0.207605,-0.915263,-0.0390987,-0.293574,0.00549614,-0.0554303,-1.03774
1711522416649,0.016305,-0.347068,-0.941943,-0.127381,-0.0579507,-0.27299,0.109943,-0.00399573,-1,-0.222282,-0.800476,-0.0391714,-0.300067,-0.00053204,-0.0632646,-1.14461
1711522416749,-0.00376206,-0.375364,-1.04141,-0.148189,-0.113732,-0.267035,0.123295,-0.0035857,-1,-0.278758,-0.698088,-0.0402438,-0.307024,-0.00876838,-0.0685027,-1.25618
1711522416849,-0.00874322,-0.366826,-1.14368,-0.117684,-0.0551199,-0.270347,0.116278,-0.00275178,-1,-0.220779,-0.702915,-0.0421569,-0.313519,-0.0185115,-0.0659912,-1.36665
1711522416949,-0.0153525,-0.358986,-1.22309,-0.105882,-0.0162703,-0.273564,0.108233,-0.00221241,-1,-0.153503,-0.700414,-0.0442055,-0.31945,-0.0213373,-0.0618363,-1.47177
1711522417049,-0.0358629,-0.375715,-1.36414,-0.140958,-0.0609432,-0.271289,0.113872,-0.00172532,-1,-0.195058,-0.62921,-0.0468795,-0.325131,-0.0256183,-0.0585086,-1.57957
1711522417149,-0.0439845,-0.373749,-1.49685,-0.128666,-0.0272599,-0.273085,0.109366,-0.00122269,-1,-0.120623,-0.615069,-0.0495685,-0.330374,-0.0265368,-0.0536124,-1.68699
1711522417249,-0.0644574,-0.373355,-1.56385,-0.176933,-0.0218713,-0.276387,0.100463,-0.000928423,-1,-0.0627891,-0.57427,-0.0525869,-0.335243,-0.0292759,-0.0496976,-1.79359
1711522417349,-0.0805282,-0.337548,-1.69889,-0.1651,0.0688844,-0.289966,0.0490601,-9.88255e-05,-1,0.269386,-0.588557,-0.0560345,-0.339507,-0.0342841,-0.0430853,-1.89792
1711522417449,-0.0264908,-0.350946,-1.76949,0.0272423,0.0102288,-0.277572,0.0970542,-0.000346377,-1,-0.026356,-0.687235,-0.0595147,-0.343103,-0.0348002,-0.0363786,-2.00245
1711522417549,-0.0595009,-0.339755,-1.90364,-0.0850283,0.0386587,-0.286121,0.0673458,0.00025506,-1,0.14486,-0.629869,-0.0624096,-0.346019,-0.0291691,-0.0298211,-2.1049
1711522417649,-0.0611906,-0.338956,-1.98164,-0.0759366,0.0336623,-0.28662,0.0652204,0.000473281,-1,0.149669,-0.627352,-0.0654532,-0.348066,-0.0300297,-0.0207893,-2.20876
1711522417749,-0.038957,-0.328835,-2.04809,0.00883204,0.0620143,-0.286032,0.0675036,0.000626473,-1,0.187855,-0.69324,-0.0675044,-0.349718,-0.0198561,-0.0141357,-2.31889
1711522417849,-0.0294024,-0.335457,-2.18094,0.0290351,0.0239714,-0.28265,0.0805966,0.000862941,-1,0.133497,-0.705309,-0.0699108,-0.350765,-0.0190758,-0.00958419,-2.42868
1711522417949,-0.0160145,-0.343392,-2.31802,0.0474131,-0.0103906,-0.278312,0.0948585,0.00111265,-1,0.100581,-0.724585,-0.0720357,-0.3507,-0.0192704,-0.000679634,-2.53187
1711522418049,-0.00102706,-0.349004,-2.40908,0.0649428,-0.0246388,-0.274595,0.105568,0.00127385,-1,0.102191,-0.752111,-0.0739163,-0.350395,-0.0189116,0.00261707,-2.63338
1711522418149,-0.00562067,-0.353361,-2.46053,0.0400409,-0.0353244,-0.273927,0.107331,0.00141914,-1,0.0989476,-0.733123,-0.0732083,-0.350575,0.00772071,-0.00544764,-2.72793
1711522418249,-0.0320778,-0.372091,-2.5987,-0.0574006,-0.0784445,-0.271876,0.112454,0.00184474,-1,0.0496431,-0.642579,-0.0753738,-0.349125,-0.0125051,0.0089129,-2.84538
1711522418349,-0.00533687,-0.374734,-2.67499,0.0352829,-0.0686046,-0.267459,0.122503,0.00199976,-1,0.111614,-0.696106,-0.075785,-0.347708,-0.00536581,0.0135021,-2.95886
1711522418449,-0.0200874,-0.383424,-2.84524,-0.0329001,-0.0716666,-0.266549,0.124011,0.00278338,-1,0.129775,-0.648328,-0.0751349,-0.345726,0.00341678,0.0164476,-3.06505
1711522418549,-0.0363038,-0.373609,-2.93925,-0.0707,-0.020603,-0.272013,0.112098,0.00370779,-1,0.175998,-0.631349,-0.0744108,-0.3436,0.00845396,0.0207608,3.11088
1711522418649,-0.0683701,-0.351498,-3.06939,-0.143223,0.0361355,-0.284035,0.0757494,0.00723209,-1,0.181698,-0.594895,-0.0726577,-0.3418,0.0172147,0.0144207,3.01303
1711522418749,-0.087221,-0.35435,3.106,-0.150761,0.00794594,-0.286301,0.0669327,0.01272,-1,0.160867,-0.553768,-0.0709373,-0.339033,0.0172683,0.0243013,2.91015
1711522418849,-0.0879755,-0.37561,3.01441,-0.119843,-0.0570907,-0.279567,0.0911131,0.0131502,-1,0.178276,-0.52699,-0.0688078,-0.33703,0.0215078,0.0188398,2.81391
1711522418949,-0.0605269,-0.379956,2.90918,-0.0247956,-0.0468355,-0.27361,0.107976,0.0145562,-0.841066,0.272941,-0.573528,-0.0663579,-0.333549,0.0241929,0.0293089,2.70773
1711522419049,-0.0478068,-0.374941,2.81728,0.00579652,-0.0210164,-0.273276,0.108864,0.014686,-0.322155,0.295225,-0.605554,-0.0637682,-0.329879,0.0261753,0.0341748,2.59859
1711522419149,-0.0550802,-0.381049,2.71071,-0.0253349,-0.0325101,-0.272406,0.111053,0.0146946,0.257461,0.28526,-0.582762,-0.0614014,-0.327659,0.0231125,0.0238914,2.48915
1711522419249,-0.0355788,-0.381219,2.63347,0.0198669,-0.0269497,-0.269494,0.118052,0.0146441,0.559614,0.299728,-0.621575,-0.0596379,-0.326014,0.0184365,0.0185959,2.3789
1711522419349,-0.0437271,-0.384421,2.50546,-0.0254347,-0.0303227,-0.269625,0.117707,0.0109476,1,0.287171,-0.600463,-0.0588634,-0.32467,0.0103179,0.0129577,2.31464
1711522419449,-0.0239387,-0.379989,2.43528,0.00726029,-0.0180989,-0.26827,0.120759,0.00858583,1,0.294681,-0.647344,-0.0583348,-0.324439,0.00681401,0.0039373,2.33322
1711522419549,0.0485873,-0.354306,2.4429,0.163237,0.0476733,-0.267384,0.122851,0.00910392,1,0.261843,-0.870352,-0.0586101,-0.323637,-0.00292827,0.00736751,2.38908
1711522419649,0.114501,-0.327497,2.5228,0.255206,0.0939709,-0.268947,0.119471,0.012285,1,0.248743,-1.14463,-0.0604772,-0.323261,-0.016688,0.00313301,2.45067
1711522419749,0.113482,-0.315723,2.60207,0.134325,0.0785209,-0.272205,0.113231,0.0145854,0.853859,0.262191,-1.18564,-0.0627438,-0.323705,-0.0210873,-0.00323599,2.52496
1711522419849,0.178803,-0.281987,2.69383,0.245223,0.139064,-0.276415,0.103778,0.0147048,0.52252,0.247889,-1.58146,-0.0646608,-0.324784,-0.0199375,-0.0100192,2.6115
1711522419949,0.230918,-0.254618,2.77259,0.284143,0.160977,-0.280361,0.0939086,0.014768,0.27067,0.249605,-1.96265,-0.0670167,-0.326201,-0.0225995,-0.0122025,2.69509
1711522420049,0.210378,-0.241139,2.88185,0.118574,0.132206,-0.283096,0.0842644,0.0147621,-0.174578,0.260524,-1.93737,-0.0693445,-0.329503,-0.0223965,-0.0289615,2.78519
1711522420149,0.20279,-0.243003,2.94338,0.066602,0.0943724,-0.282972,0.0843487,0.0147021,-0.539507,0.281144,-1.88893,-0.0724953,-0.329281,-0.029779,-0.00489829,2.82333
1711522420249,0.183407,-0.252749,3.00761,-0.00571762,0.043497,-0.281856,0.087383,0.0145501,-0.978959,0.283818,-1.74187,-0.0763911,-0.328158,-0.0377042,0.00688899,2.84732
1711522420349,0.162608,-0.248575,3.04011,-0.0486735,0.0432626,-0.283506,0.0805916,0.0140999,-1,0.243552,-1.66119,-0.0802042,-0.327776,-0.0381379,0.00430386,2.8734
1711522420449,0.127802,-0.259359,3.05242,-0.130701,0.00176154,-0.283517,0.0792295,0.0134837,-1,0.164955,-1.44908,-0.0838416,-0.326522,-0.0371013,0.015644,2.8951
1711522420549,0.116065,-0.252424,3.08149,-0.102152,0.0239583,-0.285754,0.0697392,0.0137957,-1,0.195094,-1.42475,-0.0868475,-0.32798,-0.0319765,-0.00288195,2.93136
