path_vector_x, path_vector_y
1707842232877,-0.359554,-0.48671,-0.675035,0.223841,-0.175434,0.341562,-0.2171,0.247356,0.388809,-0.0238949
1707842232977,-0.335815,-0.50224,-0.631884,0.23555,-0.159936,0.340954,-0.201073,0.244247,0.384241,-0.0310904
1707842233077,-0.312146,-0.517358,-0.587962,0.240621,-0.153898,0.360691,-0.189387,0.249685,0.343586,0.0543826
1707842233177,-0.288332,-0.530974,-0.547519,0.242634,-0.140787,0.364869,-0.171418,0.24254,0.280227,-0.0714453
1707842233277,-0.263958,-0.544278,-0.494343,0.245868,-0.132689,0.368077,-0.149389,0.243864,0.408676,0.0132344
1707842233377,-0.240053,-0.555681,-0.465146,0.246032,-0.119158,0.375611,-0.131417,0.245349,0.40552,0.0148483
1707842233477,-0.21528,-0.566853,-0.434184,0.249817,-0.114287,0.380101,-0.108863,0.246464,0.405039,0.011157
1707842233577,-0.190087,-0.575766,-0.38506,0.254998,-0.0881195,0.384226,-0.0921056,0.248449,0.397664,0.0198503
1707842233677,-0.164421,-0.583573,-0.340655,0.261724,-0.0861916,0.387079,-0.0751365,0.246561,0.395258,-0.0188799
1707842233777,-0.140474,-0.590331,-0.294448,0.248938,-0.0751804,0.399297,-0.0575942,0.245258,0.402118,-0.0130363
1707842233877,-0.115113,-0.595872,-0.247275,0.256682,-0.0585797,0.405069,-0.0403424,0.244152,0.405236,-0.0110526
1707842233977,-0.0891489,-0.600506,-0.200925,0.261917,-0.0491422,0.408086,-0.0217851,0.243037,0.407026,-0.0111508
1707842234077,-0.0629184,-0.60365,-0.152029,0.267107,-0.0338492,0.390816,-0.00535398,0.241502,0.406578,-0.0153579
1707842234177,-0.0363656,-0.605756,-0.102812,0.268092,-0.0230712,0.390964,0.0114104,0.239811,0.408115,-0.0169075
1707842234277,-0.0106132,-0.606369,-0.0565254,0.262114,-0.00805084,0.394959,0.0265491,0.23749,0.405613,-0.0232047
1707842234377,0.0153494,-0.605641,-0.00802403,0.262343,0.00503142,0.397263,0.0408102,0.244305,0.308155,0.0681478
1707842234477,0.0409085,-0.604089,0.0248837,0.260587,0.0149048,0.400538,0.0567349,0.24191,0.397412,-0.0239499
1707842234577,0.0670137,-0.601012,0.074712,0.265805,0.0284407,0.399982,0.0707777,0.24055,0.409538,-0.0135964
1707842234677,0.092804,-0.597007,0.110961,0.261293,0.0400687,0.399488,0.085858,0.239459,0.41323,-0.0109141
1707842234777,0.118282,-0.591588,0.153757,0.257405,0.0557189,0.380727,0.093274,0.238134,0.413926,-0.0132492
1707842234877,0.144314,-0.585672,0.19358,0.261845,0.0602457,0.375564,0.109157,0.236729,0.415764,-0.0140536
1707842234977,0.170026,-0.577675,0.223518,0.262776,0.0777682,0.38773,0.12787,0.234977,0.415892,-0.0175177
1707842235077,0.194996,-0.569746,0.277912,0.256598,0.081587,0.365725,0.136702,0.233225,0.41899,-0.0175218
1707842235177,0.220064,-0.561253,0.329075,0.254186,0.0876739,0.358209,0.155782,0.231529,0.422563,-0.0169545
1707842235277,0.244955,-0.551327,0.371285,0.252078,0.0998213,0.365248,0.18286,0.236161,0.382793,0.0463152
1707842235377,0.269455,-0.542496,0.414707,0.249831,0.0914144,0.337735,0.200132,0.239344,0.401421,0.031827
1707842235477,0.292439,-0.528476,0.47357,0.236947,0.135405,0.332086,0.206673,0.245796,0.319191,0.0645259
1707842235577,0.315852,-0.51416,0.516326,0.237451,0.145039,0.335481,0.22847,0.251902,0.322186,0.0610623
1707842235677,0.33743,-0.498811,0.551419,0.22093,0.150962,0.328943,0.238196,0.258247,0.306859,0.0634425
1707842235777,0.35953,-0.48176,0.591558,0.223082,0.165442,0.315747,0.243684,0.262639,0.347882,0.043919
1707842235877,0.379964,-0.464529,0.625828,0.209483,0.173851,0.30677,0.252442,0.267695,0.328479,0.0505694
1707842235977,0.401194,-0.447251,0.664861,0.212772,0.17407,0.289318,0.264982,0.265209,0.361826,-0.0248657
1707842236077,0.421334,-0.428083,0.699072,0.206179,0.192113,0.284926,0.287087,0.269143,0.346652,0.0393434
1707842236177,0.441195,-0.408181,0.742055,0.199962,0.19337,0.26463,0.294401,0.272606,0.348562,0.0346281
1707842236277,0.460401,-0.388165,0.787858,0.195025,0.202081,0.253129,0.320699,0.269949,0.353648,-0.0265666
1707842236377,0.478925,-0.366799,0.832273,0.188632,0.215565,0.229033,0.327625,0.272942,0.353468,0.0299221
1707842236477,0.49654,-0.344578,0.871499,0.179834,0.223822,0.204272,0.332925,0.276531,0.341971,0.0358889
1707842236577,0.513963,-0.321836,0.910095,0.176233,0.229044,0.183253,0.355595,0.269954,0.27241,-0.065768
1707842236677,0.530994,-0.297791,0.944177,0.174396,0.24192,0.157065,0.374216,0.272742,0.355738,0.0278871
1707842236777,0.547285,-0.273227,0.976875,0.166485,0.25021,0.121323,0.374264,0.271616,0.364313,-0.011263
1707842236877,0.562957,-0.247398,1.01666,0.159993,0.259191,0.0888549,0.387326,0.265351,0.286965,-0.0626472
1707842236977,0.578047,-0.22069,1.06025,0.153822,0.268483,0.0525916,0.396671,0.259172,0.296287,-0.0617971
1707842237077,0.591544,-0.193598,1.10068,0.140028,0.276958,0.0177852,0.405022,0.255053,0.351601,-0.0411854
1707842237177,0.603592,-0.164447,1.14058,0.123904,0.294162,-0.0163611,0.404899,0.251051,0.359307,-0.0400211
1707842237277,0.614737,-0.13634,1.17847,0.113209,0.287729,-0.0532926,0.391297,0.247003,0.364233,-0.0404788
1707842237377,0.624092,-0.107583,1.21346,0.0970847,0.291503,-0.0854768,0.393089,0.243064,0.372127,-0.0393873
1707842237477,0.633302,-0.0799177,1.2481,0.0938799,0.282279,-0.120829,0.380504,0.234591,0.218454,-0.0847381
1707842237577,0.640389,-0.0515849,1.29403,0.074276,0.284342,-0.150921,0.366618,0.229307,0.361929,-0.0528312
1707842237677,0.646461,-0.0235113,1.32836,0.0627369,0.284937,-0.179686,0.353525,0.224098,0.372251,-0.0520932
1707842237777,0.651931,0.00403292,1.36057,0.0566539,0.279857,-0.208089,0.3416,0.215738,0.244831,-0.0836044
1707842237877,0.655574,0.0311145,1.39524,0.0400029,0.275459,-0.233127,0.332133,0.210085,0.382357,-0.0565297
1707842237977,0.658092,0.0579696,1.43027,0.0283464,0.270847,-0.253686,0.309409,0.201746,0.262709,-0.0833903
1707842238077,0.659672,0.0840133,1.46573,0.0186474,0.264487,-0.272633,0.289965,0.196855,0.432349,-0.0489069
1707842238177,0.661349,0.109726,1.49749,0.0157087,0.260407,-0.291768,0.270836,0.191676,0.434547,-0.0517922
1707842238277,0.661526,0.134041,1.54055,0.00468655,0.250965,-0.308952,0.257335,0.183597,0.307503,-0.0807835
1707842238377,0.660613,0.157916,1.57877,-0.00709543,0.243064,-0.320213,0.233786,0.17916,0.488103,-0.0443763
1707842238477,0.659037,0.181293,1.63516,-0.0143439,0.238262,-0.335495,0.223215,0.175243,0.513569,-0.0391661
1707842238577,0.656694,0.204242,1.67538,-0.0235143,0.233896,-0.345068,0.20294,0.168022,0.394753,-0.0722111
1707842238677,0.653187,0.226222,1.72803,-0.0360035,0.224212,-0.353732,0.186019,0.16127,0.439021,-0.0675181
1707842238777,0.648894,0.248139,1.77988,-0.0428149,0.22227,-0.361479,0.169149,0.154839,0.474839,-0.064311
1707842238877,0.642003,0.268022,1.83108,-0.0681495,0.202386,-0.368153,0.15855,0.149233,0.534776,-0.0560665
1707842238977,0.635808,0.288773,1.86459,-0.0676735,0.206804,-0.374842,0.144327,0.143565,0.552076,-0.0566767
1707842239077,0.628306,0.307166,1.91903,-0.0741334,0.189899,-0.376035,0.127623,0.138498,0.600522,-0.0506672
1707842239177,0.620219,0.324542,1.97643,-0.0802847,0.178392,-0.383875,0.121961,0.134109,0.648778,-0.0438881
1707842239277,0.610653,0.340259,2.04194,-0.0939362,0.161982,-0.385381,0.111643,0.130595,0.698101,-0.0351419
1707842239377,0.600633,0.354859,2.10625,-0.0918361,0.135053,-0.387405,0.103705,0.128555,0.749622,-0.0204001
1707842239477,0.589847,0.368485,2.17703,-0.106226,0.136034,-0.389542,0.0977019,0.126715,0.764593,-0.0184012
1707842239577,0.57916,0.380675,2.24683,-0.109255,0.126296,-0.393332,0.0950292,0.124887,0.775882,-0.0182753
1707842239677,0.5673,0.391191,2.32294,-0.119066,0.110711,-0.389825,0.0881413,0.124957,0.731094,0.000692994
1707842239777,0.555455,0.400668,2.39658,-0.122422,0.0991142,-0.386893,0.0836569,0.127156,0.581008,0.0219885
1707842239877,0.541488,0.408376,2.48117,-0.13758,0.0841128,-0.391347,0.0924439,0.136735,0.150192,0.0957976
1707842239977,0.527608,0.416319,2.54624,-0.137435,0.0787874,-0.386012,0.0916402,0.146672,0.00371917,0.0993682
1707842240077,0.513459,0.423931,2.5939,-0.14514,0.0786914,-0.389473,0.100525,0.155429,-0.117861,0.087564
1707842240177,0.497873,0.431845,2.6254,-0.154632,0.0809757,-0.389232,0.108201,0.163211,-0.220009,0.0778224
1707842240277,0.48268,0.439485,2.63337,-0.149771,0.0774423,-0.38932,0.116696,0.164869,-0.183956,0.0165817
1707842240377,0.466772,0.447591,2.64204,-0.157942,0.0825421,-0.386058,0.122966,0.164131,-0.210697,-0.00738332
1707842240477,0.451371,0.456015,2.64095,-0.157279,0.084427,-0.382499,0.127083,0.17367,-0.182885,0.0953886
1707842240577,0.43616,0.464965,2.64463,-0.157317,0.0874976,-0.377806,0.127752,0.183424,-0.126843,0.0975435
1707842240677,0.419877,0.474044,2.63937,-0.163225,0.0909839,-0.382726,0.136076,0.191585,-0.0948505,0.0816073
1707842240777,0.402441,0.483789,2.62893,-0.173965,0.0976014,-0.382811,0.139498,0.198189,6.44058e-05,0.0660424
1707842240877,0.384888,0.493815,2.61892,-0.178279,0.101474,-0.381946,0.139238,0.203172,0.135839,0.0498355
1707842240977,0.367109,0.504012,2.61014,-0.179723,0.102547,-0.379991,0.135585,0.206643,0.259545,0.034707
1707842241077,0.348723,0.514041,2.61132,-0.184914,0.101385,-0.375767,0.130106,0.207852,0.309814,0.0120911
1707842241177,0.330405,0.523667,2.62092,-0.186748,0.10004,-0.372228,0.123809,0.216537,0.238527,0.0868446
1707842241277,0.311026,0.532185,2.63918,-0.196384,0.0852883,-0.382534,0.127652,0.208815,0.0925927,-0.0772197
1707842241377,0.291166,0.542439,2.65247,-0.203397,0.0985455,-0.389848,0.118666,0.216602,0.300418,0.0778764
1707842241477,0.269963,0.55215,2.66648,-0.212299,0.0984148,-0.392318,0.108413,0.223551,0.331989,0.069491
1707842241577,0.248256,0.561282,2.67669,-0.217375,0.0948896,-0.393459,0.0969133,0.226745,0.423895,0.031939
1707842241677,0.226941,0.570444,2.70115,-0.213953,0.0934277,-0.396763,0.0810208,0.228888,0.430779,0.0214286
1707842241777,0.204637,0.578893,2.73452,-0.223018,0.0864924,-0.396322,0.0645471,0.230924,0.427749,0.0203542
1707842241877,0.181927,0.586263,2.77717,-0.228797,0.0762163,-0.394912,0.0492569,0.233121,0.422464,0.0219688
