path_vector_x, path_vector_y
1708518892344,0.746564,0.200643,-1.58695,0.022527,0.422515,-0.245976,0.304616,-0.392077,0.571599,0.186751
1708518892444,0.74732,0.244613,-1.53786,0.0104301,0.439088,-0.282083,0.271298,-0.371837,0.564778,0.2024
1708518892544,0.744325,0.286848,-1.47606,-0.021854,0.388336,-0.309648,0.239362,-0.351189,0.585295,0.206483
1708518892644,0.737685,0.326788,-1.41585,-0.0524937,0.362208,-0.330318,0.210044,-0.330247,0.61167,0.209418
1708518892744,0.730994,0.365831,-1.36446,-0.0627646,0.386531,-0.349026,0.17756,-0.308354,0.621088,0.218927
1708518892844,0.724382,0.402833,-1.30609,-0.0674339,0.375356,-0.364249,0.144414,-0.286114,0.652937,0.222405
1708518892944,0.715522,0.437567,-1.24092,-0.0776743,0.322421,-0.375026,0.114346,-0.26429,0.719458,0.218236
1708518893044,0.705901,0.46974,-1.17569,-0.0860413,0.291614,-0.382678,0.0864219,-0.242899,0.795857,0.213912
1708518893144,0.694475,0.499641,-1.10867,-0.109982,0.297976,-0.387698,0.0613747,-0.221483,0.864934,0.214153
1708518893244,0.681968,0.524794,-1.05046,-0.110659,0.245206,-0.390478,0.0413564,-0.203993,0.86735,0.174899
1708518893344,0.670457,0.550094,-0.954129,-0.105766,0.227023,-0.392362,0.019784,-0.188751,0.944739,0.152421
1708518893444,0.656552,0.571196,-0.861575,-0.121902,0.193556,-0.392929,0.00343236,-0.177704,0.897991,0.110476
1708518893544,0.643493,0.590697,-0.763622,-0.117468,0.177406,-0.392849,-0.0122388,-0.168735,0.947304,0.089684
1708518893644,0.629301,0.607186,-0.671882,-0.1252,0.150452,-0.392286,-0.0247607,-0.162813,0.883616,0.0592223
1708518893744,0.614337,0.62111,-0.576016,-0.14623,0.140648,-0.391498,-0.0347631,-0.158471,0.857865,0.0434183
1708518893844,0.599681,0.632816,-0.483516,-0.133557,0.112047,-0.390629,-0.0429551,-0.156899,0.759902,0.0157276
1708518893944,0.584651,0.642248,-0.398448,-0.134185,0.0891153,-0.389826,-0.0488943,-0.157426,0.62401,-0.00527365
1708518894044,0.569966,0.648976,-0.33424,-0.131346,0.0659578,-0.389259,-0.0521076,-0.159755,0.456482,-0.023296
1708518894143,0.554572,0.655731,-0.245973,-0.152613,0.0671312,-0.38866,-0.0553321,-0.162323,0.414796,-0.0256723
1708518894244,0.540053,0.66094,-0.171643,-0.136704,0.04842,-0.388243,-0.05708,-0.166265,0.275246,-0.0394213
1708518894344,0.524979,0.665704,-0.123155,-0.135225,0.0404765,-0.387907,-0.0581596,-0.170705,0.193348,-0.0444035
1708518894444,0.509986,0.668545,-0.0812207,-0.133113,0.0276187,-0.387949,-0.0564737,-0.17576,0.0509339,-0.0505441
1708518894544,0.494812,0.670632,-0.0482125,-0.134071,0.019706,-0.388195,-0.0532555,-0.181117,-0.0615563,-0.0535736
1708518894644,0.479715,0.672416,-0.0182566,-0.150205,0.0165131,-0.388554,-0.0491316,-0.186351,-0.173753,-0.052345
1708518894744,0.464732,0.673118,0.00142044,-0.137231,0.00817368,-0.389174,-0.0424902,-0.191933,-0.275348,-0.0558118
1708518894844,0.449904,0.671923,0.0154162,-0.134083,-0.00422287,-0.390145,-0.0309805,-0.197632,-0.487111,-0.0569961
1708518894943,0.43537,0.671782,0.00609939,-0.142029,-0.00140025,-0.390839,-0.0204357,-0.203168,-0.538558,-0.0553569
1708518895044,0.420468,0.670617,0.00449839,-0.13484,-0.00888862,-0.391488,-0.00543728,-0.208639,-0.698371,-0.0547107
1708518895143,0.4073,0.670682,-0.0351867,-0.120939,-0.00288063,-0.391732,0.00626359,-0.214591,-0.584478,-0.0595243
1708518895244,0.393598,0.670149,-0.0790802,-0.134301,-0.00609269,-0.391652,0.021507,-0.220676,-0.741743,-0.0608454
1708518895344,0.378887,0.670106,-0.128499,-0.132923,-0.000648188,-0.391119,0.0373323,-0.227074,-0.678948,-0.0639761
1708518895444,0.365029,0.670317,-0.193278,-0.125777,0.000754845,-0.390198,0.0521945,-0.234104,-0.620467,-0.0703077
1708518895543,0.350703,0.671537,-0.254741,-0.12449,0.0101123,-0.389293,0.0636104,-0.241128,-0.400515,-0.070239
1708518895643,0.336871,0.673687,-0.330828,-0.124602,0.0177467,-0.388862,0.0698608,-0.248021,-0.213992,-0.0689243
1708518895743,0.321664,0.67793,-0.368985,-0.149646,0.0436335,-0.389634,0.0674115,-0.252229,0.209475,-0.0420824
1708518895844,0.306694,0.680298,-0.421879,-0.13877,0.0303848,-0.389597,0.071016,-0.257376,0.0826041,-0.0514746
1708518895943,0.291868,0.688774,-0.448045,-0.13144,0.0773864,-0.392658,0.0462842,-0.253647,0.972121,0.0372969
1708518896044,0.276104,0.696111,-0.457038,-0.154188,0.0749239,-0.394122,0.0250112,-0.248495,0.935397,0.05152
1708518896144,0.261333,0.704811,-0.45069,-0.149641,0.0846611,-0.394096,-0.00439337,-0.208464,1,0.0934553
1708518896244,0.246023,0.711421,-0.41068,-0.154594,0.061775,-0.392882,-0.0255306,-0.199187,1,0.0569885
1708518896344,0.230214,0.722555,-0.338757,-0.163922,0.114125,-0.387329,-0.0650319,-0.135304,1,0.117849
1708518896444,0.214558,0.730974,-0.25515,-0.145705,0.083775,-0.380899,-0.0936377,-0.0599045,1,0.0986021
1708518896544,0.198364,0.737489,-0.166956,-0.1414,0.0621951,-0.37452,-0.115638,-0.0134758,1,0.0605415
1708518896644,0.183303,0.743562,-0.0696057,-0.132307,0.0558569,-0.367257,-0.13632,-0.00210453,1,0.0399608
1708518896744,0.169897,0.748367,0.0299946,-0.120061,0.0434681,-0.360549,-0.152845,-0.000279098,1,0.0104478
1708518896844,0.157633,0.750247,0.127658,-0.124472,0.0214453,-0.356758,-0.161437,-0.000859285,1,-0.0197587
1708518896944,0.148187,0.752608,0.233537,-0.0967407,0.0264422,-0.352327,-0.170767,-0.00154856,1,-0.0340215
1708518897044,0.139803,0.752908,0.329791,-0.0768891,0.00890587,-0.350448,-0.174609,-0.00476525,1,-0.0559036
1708518897144,0.132321,0.752784,0.456664,-0.0787224,-0.00254078,-0.349158,-0.177217,-0.0111368,0.725147,-0.063716
1708518897244,0.127568,0.752166,0.566521,-0.0478388,-0.00918232,-0.34898,-0.177627,-0.018013,-0.15933,-0.0687615
1708518897344,0.123725,0.752895,0.677356,-0.035132,0.00322879,-0.347141,-0.181153,-0.0257064,0.31846,-0.0769339
1708518897444,0.121827,0.75488,0.754927,-0.0178788,0.0206147,-0.343974,-0.186972,-0.0346407,1,-0.0927289
1708518897544,0.121174,0.753433,0.765776,-0.0072623,-0.00541274,-0.345815,-0.183641,-0.0416753,-0.654759,-0.0703459
1708518897644,0.12155,0.754691,0.801556,0.000269552,0.00856003,-0.344172,-0.18662,-0.0499812,0.0129604,-0.0830589
1708518897743,0.121427,0.755952,0.86108,0.000328348,0.0129264,-0.342424,-0.18974,-0.0587495,0.158609,-0.0876832
1708518897844,0.122987,0.757368,0.885744,0.0120461,0.0128862,-0.340861,-0.192461,-0.0674377,-0.0279729,-0.0868816
1708518897944,0.124878,0.759074,0.880829,0.0150797,0.0147031,-0.339074,-0.195535,-0.0762847,0.0240766,-0.0884702
1708518898044,0.126661,0.760646,0.887411,0.0151773,0.0125338,-0.337406,-0.19835,-0.0848759,-0.061277,-0.0859119
1708518898144,0.127995,0.761519,0.894197,0.0127319,0.00897395,-0.33661,-0.199682,-0.0930921,-0.149712,-0.0821617
1708518898244,0.129565,0.761687,0.894658,0.0154859,0.00328219,-0.336785,-0.199384,-0.100697,-0.308145,-0.0760473
1708518898344,0.131666,0.761004,0.890956,0.0180694,-0.00525908,-0.338153,-0.197062,-0.107376,-0.514916,-0.066796
1708518898444,0.131511,0.76005,0.884039,0.00127595,-0.00705698,-0.339351,-0.195013,-0.113931,-0.433881,-0.0655453
1708518898544,0.130736,0.758395,0.871396,-0.00498044,-0.014309,-0.341335,-0.191569,-0.119721,-0.54571,-0.0578961
1708518898643,0.129303,0.756189,0.84683,-0.011175,-0.0201471,-0.343961,-0.186914,-0.124928,-0.627345,-0.0520753
1708518898744,0.127767,0.753932,0.82508,-0.0128378,-0.0215752,-0.346636,-0.182034,-0.129991,-0.637673,-0.0506334
1708518898843,0.126043,0.751297,0.792513,-0.0174382,-0.0251322,-0.349823,-0.176034,-0.134746,-0.684793,-0.0475454
1708518898943,0.124314,0.748064,0.742934,-0.0173621,-0.0322395,-0.353927,-0.167983,-0.138929,-0.845025,-0.0418325
1708518899044,0.121999,0.744132,0.682048,-0.023028,-0.0397266,-0.358865,-0.157732,-0.141562,-1,-0.0372452
1708518899143,0.119378,0.739939,0.60924,-0.0263173,-0.0433741,-0.364226,-0.145831,-0.130293,-1,-0.0385672
1708518899243,0.115863,0.735902,0.526242,-0.0339825,-0.0385165,-0.369172,-0.134015,-0.12492,-1,-0.0487645
1708518899344,0.112233,0.730509,0.415318,-0.0318876,-0.0466741,-0.37582,-0.116373,-0.0893118,-1,-0.0547425
1708518899444,0.109344,0.727379,0.291699,-0.0277216,-0.0263056,-0.379367,-0.105964,-0.088859,-1,-0.0737313
1708518899544,0.104597,0.721881,0.167658,-0.0389879,-0.0437084,-0.385356,-0.0861136,-0.0518002,-1,-0.0855595
1708518899644,0.0985425,0.717502,0.0480851,-0.0541992,-0.0383177,-0.389261,-0.0711807,-0.0248821,-1,-0.0919555
1708518899743,0.0937696,0.714461,-0.0587849,-0.0450446,-0.0203585,-0.391625,-0.0609984,-0.0333616,-0.859234,-0.084795
1708518899844,0.0906695,0.711815,-0.180539,-0.0275928,-0.0205416,-0.393537,-0.0515489,-0.0428955,-0.856774,-0.0953386
1708518899944,0.0862835,0.710375,-0.277107,-0.0419134,-0.0111443,-0.394226,-0.0484213,-0.0502331,0.291575,-0.0733764
1708518900044,0.0832024,0.708725,-0.374386,-0.0300884,-0.0146939,-0.395131,-0.0435374,-0.0586643,0.0664566,-0.0843118
1708518900143,0.0804613,0.707533,-0.450573,-0.0259994,-0.00976162,-0.395746,-0.040182,-0.0660865,0.419316,-0.0742219
1708518900243,0.0790528,0.705393,-0.46735,-0.0164978,-0.0153091,-0.396724,-0.0332573,-0.0751649,0.0376162,-0.0907839
1708518900344,0.0767159,0.706969,-0.451142,-0.023545,0.00998705,-0.395771,-0.0407859,-0.0671241,1,-0.0314256
1708518900444,0.0733131,0.711924,-0.443483,-0.0322841,0.0373191,-0.391433,-0.0650357,-0.0208205,1,0.0574463
1708518900544,0.0706912,0.71384,-0.442094,-0.0244832,0.0238484,-0.388999,-0.0758999,-0.00640324,1,0.0206266
1708518900644,0.0696272,0.718189,-0.395911,-0.00997772,0.0402443,-0.38379,-0.0952709,-0.000183427,1,0.0568239
1708518900744,0.0683644,0.720394,-0.312896,-0.0123503,0.0234648,-0.380642,-0.105512,2.04445e-05,1,0.00239664
1708518900844,0.0665303,0.723271,-0.222461,-0.0179805,0.0276748,-0.376078,-0.118908,0.000220056,-1,0.00664306
1708518900944,0.064867,0.726503,-0.12695,-0.017305,0.0302894,-0.370899,-0.13261,7.49415e-05,-1,0.000231024
1708518901044,0.0633474,0.72912,-0.0296124,-0.0138607,0.0240901,-0.366348,-0.14359,-0.000914953,-1,-0.0249695
1708518901144,0.0643781,0.733547,-0.0270618,0.00220084,0.0256088,-0.35964,-0.158256,-0.00155922,1,-0.0290518
1708518901244,0.0662583,0.733833,-0.0894576,0.015448,0.00765749,-0.359741,-0.157942,-0.00742985,1,-0.0635917
1708518901344,0.0695474,0.733282,-0.142926,0.0264008,-0.00310929,-0.361725,-0.153575,-0.0164283,0.259005,-0.0899843
1708518901444,0.0724188,0.733769,-0.105784,0.0268539,0.00512961,-0.3619,-0.153072,-0.0238831,0.759006,-0.0745482
1708518901544,0.0743773,0.734463,-0.0300982,0.0211958,0.00823852,-0.361353,-0.15415,-0.0307726,0.949452,-0.0688954
1708518901644,0.0763544,0.735157,0.0426671,0.0157626,0.00412007,-0.360926,-0.154995,-0.0382899,0.631682,-0.0751723
1708518901744,0.0796285,0.737237,0.0688676,0.0231933,0.00226633,-0.358661,-0.159651,-0.0464247,0.375213,-0.0813483
1708518901844,0.0805741,0.734887,0.143165,0.0146194,-0.00601796,-0.362581,-0.151202,-0.0551911,-0.279003,-0.0876641
1708518901944,0.0830573,0.738837,0.182508,0.0180603,0.0259328,-0.357183,-0.162575,-0.0339312,1,-0.0597715
1708518902044,0.085915,0.739274,0.205727,0.0237503,0.00838961,-0.357284,-0.162248,-0.0417492,0.609908,-0.0781803
1708518902144,0.0895076,0.740342,0.191954,0.0292702,0.0088642,-0.356694,-0.163337,-0.0496676,0.597013,-0.0791833
1708518902244,0.0911949,0.741553,0.231838,0.017984,0.0114824,-0.355357,-0.166004,-0.0571257,0.881655,-0.0745816
1708518902344,0.0915515,0.743326,0.292653,0.00610873,0.0153803,-0.352772,-0.171121,-0.0596153,1,-0.0711883
1708518902444,0.0915759,0.744637,0.365049,0.000779044,0.0120236,-0.350788,-0.174948,-0.0670817,0.812011,-0.0746642
1708518902544,0.0902845,0.749167,0.457586,-0.0162969,0.0498135,-0.343507,-0.188292,-0.0282293,1,-0.0709984
1708518902644,0.0897879,0.749167,0.568916,-0.00700271,0.0104869,-0.343328,-0.188612,-0.0362506,0.676647,-0.0802123
1708518902744,0.0876361,0.751641,0.672698,-0.0118392,0.0154281,-0.338965,-0.196141,-0.04475,0.899129,-0.0849942
1708518902844,0.0866352,0.75128,0.77596,-0.0101062,0.00454904,-0.339162,-0.195824,-0.0527443,0.0406846,-0.079943
1708518902944,0.0851832,0.747452,0.872006,-0.0130537,-0.0253657,-0.344496,-0.186651,-0.031333,-1,-0.0423696
1708518903043,0.0840772,0.748043,0.94855,-0.00723523,-0.000475507,-0.343258,-0.188859,-0.0384601,-0.59098,-0.0712715
1708518903144,0.0852934,0.749392,0.966823,0.0106989,0.0113409,-0.34156,-0.191771,-0.0469728,-0.205626,-0.0851267
1708518903244,0.0872877,0.750567,0.921344,0.0161964,0.010122,-0.340467,-0.19361,-0.055276,-0.282405,-0.083032
1708518903344,0.0901091,0.757142,0.8785,0.0211884,0.0351548,-0.331626,-0.207993,-0.0660504,0.984544,-0.107744
1708518903444,0.092389,0.758619,0.882003,0.0194454,0.0166811,-0.330287,-0.210065,-0.0749864,0.0822031,-0.0893599
1708518903543,0.0938099,0.759863,0.890466,0.0128125,0.0125031,-0.328948,-0.21211,-0.0835449,-0.019282,-0.0855856
1708518903644,0.0935672,0.760568,0.924271,0.00171122,0.00687337,-0.327876,-0.213748,-0.0916026,-0.123968,-0.0805769
1708518903743,0.0944204,0.760833,0.9301,0.00717623,0.00309872,-0.327805,-0.213854,-0.0992081,-0.266828,-0.0760548
1708518903844,0.0955962,0.760762,0.915114,0.00907805,-0.000273553,-0.328317,-0.213072,-0.106488,-0.336988,-0.0728004
1708518903944,0.0961102,0.760093,0.904532,0.00518357,-0.00605461,-0.32943,-0.211364,-0.113235,-0.423374,-0.0674669
1708518904044,0.096175,0.758645,0.889455,0.000783378,-0.0118381,-0.331503,-0.208141,-0.119446,-0.504677,-0.0621071
1708518904144,0.0952145,0.756212,0.863296,-0.00703892,-0.0202952,-0.334681,-0.203091,-0.124894,-0.628797,-0.0544799
1708518904244,0.0939842,0.753458,0.830664,-0.0107573,-0.0241898,-0.338266,-0.19721,-0.130041,-0.68027,-0.0514772
1708518904344,0.092302,0.750316,0.786967,-0.0143687,-0.0276726,-0.342441,-0.190127,-0.135001,-0.730274,-0.0495971
1708518904443,0.0902428,0.746727,0.727076,-0.0202419,-0.0349115,-0.34718,-0.181708,-0.139614,-0.861131,-0.0461324
1708518904544,0.087768,0.742673,0.654263,-0.0217396,-0.0364006,-0.35267,-0.171432,-0.14455,-0.892917,-0.0493596
1708518904643,0.0841212,0.738773,0.581299,-0.0359109,-0.0364926,-0.357607,-0.161665,-0.149932,-0.813569,-0.0538175
1708518904743,0.0805191,0.733309,0.479318,-0.0334908,-0.047037,-0.364989,-0.1458,-0.139925,-1,-0.0572117
1708518904844,0.0757617,0.72822,0.385609,-0.0406622,-0.0456214,-0.371373,-0.130715,-0.127552,-1,-0.066077
1708518904943,0.0696952,0.722036,0.297582,-0.0573543,-0.0534046,-0.3787,-0.111218,-0.0922799,-1,-0.0707672
1708518905044,0.0621581,0.71842,0.188548,-0.065171,-0.035027,-0.381744,-0.102652,-0.0999753,-0.974539,-0.0769538
1708518905144,0.0547787,0.711876,0.0795303,-0.0658937,-0.0664439,-0.3881,-0.081494,-0.0503148,-1,-0.105205
1708518905244,0.0467936,0.710764,-0.0438461,-0.0776817,-0.030765,-0.387574,-0.0844672,-0.0582047,-0.66824,-0.078899
1708518905343,0.0396065,0.708339,-0.15314,-0.066919,-0.0259075,-0.388564,-0.0816044,-0.0659644,-0.158437,-0.0775971
1708518905444,0.0319414,0.702536,-0.231371,-0.0751419,-0.0659422,-0.392617,-0.0656622,-0.0435773,-1,-0.129825
1708518905543,0.0245189,0.70211,-0.297359,-0.0687259,-0.0158808,-0.391346,-0.0723611,-0.0460795,1,-0.0479925
1708518905643,0.0175745,0.70332,-0.344133,-0.0626725,0.00357721,-0.388157,-0.0858089,-0.0202511,1,-0.00433015
1708518905743,0.0114823,0.703549,-0.396309,-0.0630145,0.00255024,-0.386074,-0.093904,-0.00875203,1,0.00335117
1708518905844,0.0062129,0.705387,-0.399958,-0.0532703,0.0177747,-0.381612,-0.108509,-0.0013681,1,0.0442284
1708518905944,0.00207208,0.709492,-0.341833,-0.0407611,0.0320234,-0.373687,-0.130315,0.00151103,1,0.0730534
1708518906044,-0.00122347,0.712459,-0.274325,-0.0313532,0.0276844,-0.367128,-0.145962,0.00173067,-1,0.0446775
1708518906143,-0.00359612,0.715495,-0.200305,-0.0256749,0.0301869,-0.360286,-0.16053,0.00156102,-1,0.0374765
1708518906244,-0.00587881,0.721422,-0.13973,-0.0226158,0.0490333,-0.347911,-0.183761,0.00197125,-1,0.0736764
1708518906344,-0.00721924,0.722019,-0.15333,-0.0121341,0.0109705,-0.345923,-0.187236,-0.000244687,-1,-0.0243001
1708518906444,-0.00793994,0.718945,-0.218542,-0.00536453,-0.0199013,-0.351255,-0.17793,-0.0109713,-0.142575,-0.107266
1708518906544,-0.00608239,0.713643,-0.270334,0.0131677,-0.0409969,-0.362328,-0.156543,-0.0151834,-1,-0.188344
1708518906643,-0.00396233,0.711437,-0.326035,0.0175534,-0.0225971,-0.367434,-0.145473,-0.0296996,-0.790392,-0.145162
1708518906744,-0.00272764,0.710743,-0.335466,0.0253187,-0.0218807,-0.369163,-0.141453,-0.0448844,-0.901785,-0.151848
1708518906844,0.00077669,0.708716,-0.372191,0.0447691,-0.030074,-0.374352,-0.128772,-0.0359492,-1,-0.198309
1708518906944,0.00298304,0.706524,-0.476835,0.0231775,-0.0262084,-0.378755,-0.117008,-0.0525809,-0.866337,-0.166317
1708518907044,0.00393583,0.703462,-0.577935,0.0123944,-0.0329794,-0.383495,-0.103085,-0.0699986,-0.724061,-0.174177
1708518907144,0.00368524,0.700029,-0.687087,0.000620127,-0.031199,-0.38754,-0.0896939,-0.0846323,-0.0782071,-0.146337
1708518907244,0.00276353,0.698619,-0.779988,-0.00608654,-0.0151964,-0.388736,-0.0854522,-0.093027,0.490625,-0.0839462
1708518907344,0.00171281,0.698163,-0.842777,-0.00895558,-0.0043386,-0.389012,-0.0846017,-0.0972059,0.71164,-0.0417892
1708518907444,0.000727766,0.699316,-0.853972,-0.00960395,0.00921183,-0.387442,-0.0904163,-0.0965057,0.922018,0.00700185
1708518907544,-0.000728017,0.702161,-0.822977,-0.0134075,0.0226923,-0.383305,-0.104125,-0.0743924,1,0.0666643
1708518907644,-0.00342645,0.706083,-0.785887,-0.0223452,0.033561,-0.376579,-0.123439,-0.0319098,1,0.129447
1708518907743,-0.00621904,0.714053,-0.745392,-0.0250327,0.0799989,-0.361502,-0.158246,-0.00209007,1,0.249403
1708518907844,-0.0100435,0.718118,-0.67768,-0.031888,0.0536524,-0.351634,-0.177375,0.00552302,1,0.211798
1708518907943,-0.0134789,0.723639,-0.591941,-0.0315876,0.0506031,-0.338652,-0.199394,0.00707321,-1,0.182101
1708518908044,-0.0169592,0.729938,-0.503927,-0.03091,0.0547635,-0.324019,-0.221148,0.00708394,-1,0.172555
1708518908143,-0.0206519,0.735462,-0.415069,-0.0323832,0.049527,-0.310844,-0.238602,0.00639674,-1,0.137763
1708518908244,-0.0239263,0.737461,-0.413775,-0.0288013,0.021172,-0.304657,-0.246229,0.00525411,-1,0.0557453
1708518908343,-0.0263399,0.737794,-0.48088,-0.0243067,0.00774654,-0.302284,-0.249087,0.00407654,-1,0.0213317
1708518908444,-0.0287653,0.736759,-0.550982,-0.0223217,-0.00567054,-0.302338,-0.249058,0.00190913,-1,-0.0124667
1708518908543,-0.0299771,0.735311,-0.606126,-0.0118907,-0.0119786,-0.304118,-0.246975,-0.00164832,-1,-0.0410139
1708518908643,-0.0297018,0.733019,-0.668736,-0.000423431,-0.0189095,-0.308657,-0.241485,-0.00762647,1,-0.075953
1708518908743,-0.0297951,0.730132,-0.744457,3.12059e-05,-0.0247088,-0.314109,-0.234657,-0.0141288,1,-0.0945866
1708518908843,-0.0296081,0.727617,-0.818965,0.00148918,-0.0215773,-0.319146,-0.228092,-0.0169481,1,-0.0856848
1708518908944,-0.0282642,0.726212,-0.811925,0.0110435,-0.0125127,-0.323,-0.22287,-0.0172427,1,-0.0713538
1708518909044,-0.0259644,0.72683,-0.739088,0.0181422,0.00399036,-0.323453,-0.222174,-0.0131106,1,-0.0299444
1708518909144,-0.0245007,0.728269,-0.66478,0.0131836,0.0100743,-0.32179,-0.224414,-0.00842412,1,-0.00805089
1708518909243,-0.0231117,0.729861,-0.606212,0.0152718,0.0142863,-0.319699,-0.227193,-0.00497355,1,-0.00179146
1708518909344,-0.0204908,0.730482,-0.544248,0.0259406,0.00621321,-0.320448,-0.226126,-0.00678286,1,-0.0463133
1708518909444,-0.0167366,0.731737,-0.472486,0.0360655,0.0130849,-0.320733,-0.225647,-0.00751513,1,-0.0433052
1708518909544,-0.0132657,0.733918,-0.384004,0.0355758,0.0216114,-0.319025,-0.227862,-0.00579245,1,-0.0247485
1708518909644,-0.0098423,0.737061,-0.294353,0.0306818,0.0258152,-0.31551,-0.232431,-0.00388997,1,-0.015939
1708518909744,-0.00679044,0.741188,-0.178701,0.0284455,0.0343786,-0.310043,-0.239369,-0.00200918,1,-0.00571668
1708518909844,-0.0030853,0.744082,-0.0681305,0.0313959,0.0287386,-0.307366,-0.242648,-0.00278086,1,-0.0318586
1708518909944,0.000498647,0.747063,0.0444321,0.0355336,0.0359143,-0.304521,-0.246081,-0.00303591,1,-0.0340873
1708518910044,0.00518533,0.749441,0.163249,0.0412205,0.0226791,-0.303476,-0.247301,-0.00832625,1,-0.0672008
1708518910143,0.0100244,0.75314,0.277746,0.0428724,0.0276754,-0.300334,-0.251012,-0.0123334,1,-0.0692177
1708518910244,0.0140207,0.756113,0.390829,0.0363945,0.0256232,-0.297955,-0.253782,-0.0182159,1,-0.0740554
1708518910343,0.0180731,0.757969,0.504578,0.0393505,0.0167486,-0.297417,-0.254394,-0.026637,0.40005,-0.0842109
1708518910444,0.0212829,0.760863,0.613588,0.032406,0.0280535,-0.294825,-0.257378,-0.0349105,0.915845,-0.0827348
1708518910544,0.0228415,0.76529,0.703298,0.0177221,0.0371538,-0.289108,-0.263791,-0.030053,1,-0.0838261
1708518910644,0.0252662,0.768692,0.765243,0.0216489,0.0309401,-0.285611,-0.267611,-0.0387295,0.944488,-0.0867649
1708518910744,0.0271278,0.772143,0.833077,0.0188235,0.0298777,-0.281872,-0.271604,-0.0475881,0.802436,-0.0885857
1708518910843,0.0299685,0.774337,0.929869,0.0228201,0.0220338,-0.280446,-0.273115,-0.0563814,0.222159,-0.0879329
1708518910943,0.0325759,0.776239,1.01474,0.0214943,0.0213416,-0.279369,-0.274259,-0.0651914,0.058544,-0.0881007
1708518911043,0.0346265,0.778827,1.08453,0.0184593,0.0226425,-0.277116,-0.276601,-0.0741109,0.0281103,-0.0891952
1708518911143,0.0348856,0.780917,1.10583,0.00561857,0.0183641,-0.274622,-0.279139,-0.0828633,0.0476104,-0.0875238
1708518911244,0.0353426,0.781691,1.10366,0.00451488,0.00949187,-0.273905,-0.279866,-0.090967,-0.132503,-0.0810367
1708518911344,0.0352534,0.781915,1.10491,0.000666401,0.00369788,-0.27358,-0.28019,-0.0986948,-0.195773,-0.0772782
1708518911444,0.0351982,0.781543,1.10681,-0.000537855,-0.0023439,-0.274012,-0.279757,-0.105984,-0.279877,-0.0728895
1708518911544,0.0347771,0.780295,1.10187,-0.00326489,-0.0102969,-0.275342,-0.278409,-0.112711,-0.372522,-0.0672689
1708518911644,0.0341918,0.778565,1.09433,-0.00536679,-0.0170078,-0.27721,-0.276499,-0.118946,-0.445923,-0.0623539
1708518911743,0.0331832,0.775911,1.08177,-0.0095154,-0.0256817,-0.280115,-0.273487,-0.124544,-0.538165,-0.0559752
1708518911844,0.0319544,0.772962,1.06766,-0.011081,-0.026436,-0.283395,-0.270022,-0.130068,-0.527827,-0.0552417
1708518911944,0.0304486,0.769756,1.04709,-0.0130342,-0.0279344,-0.286948,-0.266182,-0.13549,-0.528644,-0.0542225
1708518912044,0.0286937,0.766747,1.02464,-0.0170289,-0.0316296,-0.290281,-0.26251,-0.140682,-0.550851,-0.0519233
1708518912144,0.0267396,0.763439,0.99496,-0.0178278,-0.0306242,-0.293985,-0.258331,-0.146015,-0.522733,-0.0533283
1708518912243,0.0252966,0.759315,0.950941,-0.0143131,-0.0362327,-0.299454,-0.25199,-0.150979,-0.639002,-0.0496381
1708518912343,0.0231906,0.754387,0.905662,-0.0174448,-0.0421405,-0.305993,-0.24409,-0.15561,-0.73212,-0.04631
1708518912444,0.0206046,0.748779,0.851484,-0.0235767,-0.0529182,-0.313759,-0.234242,-0.159651,-0.911436,-0.0404092
1708518912544,0.0172452,0.74281,0.787797,-0.0330804,-0.0597079,-0.322101,-0.223039,-0.160458,-1,-0.0392165
1708518912644,0.0130143,0.73636,0.704317,-0.0369812,-0.0585488,-0.331199,-0.209995,-0.158695,-1,-0.0462324
1708518912743,0.00809529,0.729995,0.593486,-0.0427208,-0.053956,-0.340128,-0.196248,-0.16461,-0.95611,-0.059146
1708518912843,0.00247933,0.722941,0.471946,-0.052539,-0.0582275,-0.350034,-0.179627,-0.17161,-0.992757,-0.0700002
1708518912944,-0.00459714,0.716467,0.349953,-0.0637316,-0.0568899,-0.358005,-0.165124,-0.179711,-0.835243,-0.0810078
1708518913044,-0.0132822,0.710626,0.23552,-0.0747857,-0.0523932,-0.363645,-0.154288,-0.188234,-0.563763,-0.0852317
1708518913144,-0.0240761,0.705806,0.134809,-0.102989,-0.0318991,-0.365854,-0.150373,-0.193318,0.210037,-0.0508405
1708518913244,-0.0378204,0.699474,0.0635105,-0.119653,-0.0500118,-0.368451,-0.14577,-0.199082,0.0410593,-0.0576434
1708518913344,-0.0522553,0.697798,0.0210708,-0.128286,-0.0197416,-0.361338,-0.161655,-0.198043,0.784136,0.0103903
1708518913444,-0.0673848,0.699993,-0.00854174,-0.134957,0.0111835,-0.344342,-0.19285,-0.132221,1,0.105532
1708518913544,-0.0836777,0.697226,0.00433988,-0.143093,-0.0158195,-0.334463,-0.208842,-0.078943,1,0.0729119
1708518913644,-0.0992356,0.698609,0.0485569,-0.137663,0.00675476,-0.314662,-0.236095,-0.0192297,1,0.123929
1708518913744,-0.114027,0.703961,0.109886,-0.135458,0.0402219,-0.285319,-0.269229,-0.000934054,1,0.143033
1708518913844,-0.129069,0.707092,0.19499,-0.132218,0.0294141,-0.260186,-0.292862,0.0022946,1,0.132794
