path_vector_x, path_vector_y
1709039856536,-0.975182,0.732441,2.74291,0.0115979,-0.0382022,0.240765,-0.12596,-0.0154649,0.911733,-0.054357
1709039856636,-0.97275,0.730469,2.84737,0.0182969,-0.0268844,0.241387,-0.124833,-0.020871,0.389316,-0.054061
1709039856736,-0.970872,0.72755,2.94954,0.0192884,-0.0269987,0.242808,-0.122309,-0.0264358,0.288928,-0.0556483
1709039856836,-0.968923,0.725446,3.02368,0.0189143,-0.0205061,0.243683,-0.120746,-0.0318153,0.0348017,-0.0537952
1709039856936,-0.966805,0.723294,3.06624,0.0203436,-0.0177327,0.24457,-0.119167,-0.0370184,-0.0923905,-0.0520304
1709039857036,-0.965256,0.72207,3.07033,0.0197264,-0.0128708,0.245006,-0.118406,-0.0419973,-0.223761,-0.0497894
1709039857136,-0.963387,0.721062,3.07004,0.0179698,-0.0102968,0.245232,-0.118054,-0.0469225,-0.276528,-0.0492522
1709039857236,-0.961606,0.720974,3.06171,0.0179277,-0.00165451,0.244887,-0.118759,-0.0513927,-0.52129,-0.0447016
1709039857336,-0.959868,0.720793,3.05591,0.0166117,-0.00283457,0.244618,-0.119332,-0.0559934,-0.458098,-0.0460069
1709039857436,-0.957749,0.721112,3.04397,0.0219832,0.00263602,0.243931,-0.120686,-0.0601176,-0.607755,-0.0412417
1709039857536,-0.956422,0.72106,3.02401,0.0147048,-0.000478432,0.243673,-0.121227,-0.0647322,-0.416316,-0.0461461
1709039857636,-0.955086,0.721123,3.00214,0.0137549,0.000560224,0.243336,-0.121913,-0.0693801,-0.389922,-0.0464795
1709039857736,-0.95397,0.721011,2.98491,0.0121629,-0.00184105,0.243172,-0.122282,-0.0742378,-0.288759,-0.0485768
1709039857836,-0.952709,0.721137,2.97515,0.0129738,0.000782088,0.242811,-0.123011,-0.0789646,-0.325216,-0.0472681
1709039857936,-0.951564,0.720702,2.96477,0.0108538,-0.00419987,0.242876,-0.12299,-0.0840132,-0.18804,-0.0504854
1709039858036,-0.949325,0.720811,2.95661,0.0199047,-0.000274102,0.242324,-0.124146,-0.0886114,-0.302981,-0.0459822
1709039858136,-0.947754,0.720441,2.94581,0.0173487,-0.00261129,0.242261,-0.124405,-0.0934245,-0.225381,-0.0481307
1709039858236,-0.945352,0.720478,2.93239,0.021741,8.49053e-05,0.241741,-0.125546,-0.0980224,-0.27917,-0.0459793
1709039858336,-0.943158,0.720181,2.91224,0.0218493,-0.00237768,0.241523,-0.126165,-0.102775,-0.217981,-0.0475246
1709039858436,-0.940321,0.720129,2.89462,0.0275508,-0.000771198,0.241013,-0.127374,-0.107359,-0.255989,-0.0458457
1709039858536,-0.936994,0.719475,2.87065,0.0330518,-0.00538054,0.240897,-0.128024,-0.112056,-0.19105,-0.046967
1709039858636,-0.933508,0.718943,2.84496,0.0356378,-0.00479123,0.240691,-0.128895,-0.116762,-0.191904,-0.0470542
1709039858736,-0.929412,0.718011,2.81925,0.0404411,-0.00848761,0.240759,-0.129474,-0.121577,-0.13947,-0.0481503
1709039858836,-0.924729,0.716822,2.79001,0.0461567,-0.011012,0.241015,-0.129939,-0.126467,-0.10567,-0.0489038
1709039858936,-0.919356,0.715474,2.76681,0.0530487,-0.0114224,0.241426,-0.1304,-0.131383,-0.106551,-0.0491606
1709039859036,-0.915622,0.714108,2.73761,0.0405864,-0.011078,0.242126,-0.130125,-0.136548,-0.0422112,-0.0516475
1709039859136,-0.912403,0.714094,2.70555,0.0328728,-0.00248455,0.241835,-0.131389,-0.141756,-0.108782,-0.052078
1709039859236,-0.909434,0.713546,2.68856,0.0307865,-0.00450634,0.242045,-0.131813,-0.147051,-0.0641419,-0.0529593
1709039859336,-0.907454,0.712174,2.67033,0.0233816,-0.0169843,0.243031,-0.130745,-0.152477,0.120382,-0.0542562
1709039859436,-0.90699,0.712883,2.66236,0.00642035,0.000792603,0.242414,-0.131875,-0.157954,-0.0353768,-0.054773
1709039859536,-0.907435,0.713291,2.65724,-0.00313518,0.00385235,0.242106,-0.132252,-0.163482,-0.0389784,-0.0552769
1709039859636,-0.908996,0.714103,2.65283,-0.0145357,0.0124793,0.241548,-0.132728,-0.169064,-0.0963393,-0.0558193
1709039859736,-0.91143,0.715169,2.64093,-0.0298097,0.010694,0.240853,-0.13321,-0.174759,-0.0266271,-0.0569542
1709039859836,-0.912577,0.715703,2.64194,-0.0187406,0.00767799,0.240508,-0.133471,-0.180385,-0.0263647,-0.0562539
1709039859936,-0.915598,0.717367,2.62391,-0.0273462,0.0153198,0.239426,-0.134452,-0.186095,-0.0692839,-0.057104
1709039860036,-0.918641,0.718715,2.61747,-0.0279152,0.0138654,0.238644,-0.13499,-0.191824,-0.0481289,-0.0572855
1709039860136,-0.921536,0.720305,2.60457,-0.0272555,0.0128341,0.237691,-0.135857,-0.197564,-0.0340908,-0.057401
1709039860236,-0.923873,0.721649,2.5955,-0.0232189,0.0138697,0.236902,-0.136608,-0.203292,-0.0497488,-0.0572797
1709039860336,-0.925817,0.722808,2.58708,-0.0193741,0.0118814,0.236227,-0.137278,-0.208988,-0.0391851,-0.0569648
1709039860436,-0.930543,0.719354,2.58499,-0.0473547,-0.0365659,0.239866,-0.130729,-0.214416,0.438583,-0.0542787
1709039860536,-0.941743,0.710382,2.5677,-0.100882,-0.0776896,0.248274,-0.114346,-0.218685,0.874906,-0.042685
1709039860636,-0.947035,0.709518,2.56678,-0.0533024,-0.0141298,0.249655,-0.111011,-0.224094,0.273993,-0.0540967
1709039860736,-0.940978,0.718839,2.56997,0.0432215,0.0775274,0.242113,-0.125437,-0.230445,-0.657105,-0.0635074
1709039860836,-0.933205,0.729125,2.56845,0.0680134,0.0930522,0.232222,-0.14206,-0.235824,-0.863391,-0.0537856
1709039860936,-0.930256,0.731462,2.58006,0.0329326,0.0272026,0.229502,-0.146391,-0.240952,-0.285863,-0.0512783
1709039861036,-0.930539,0.726655,2.57159,0.0015043,-0.0334886,0.233801,-0.140129,-0.246141,0.240741,-0.0518997
1709039861136,-0.926952,0.72231,2.56417,0.0177714,-0.0451267,0.236839,-0.136134,-0.250973,0.285278,-0.048316
1709039861236,-0.926686,0.718595,2.55373,-0.00864459,-0.0373267,0.239874,-0.131405,-0.255879,0.290701,-0.0490564
1709039861336,-0.918409,0.71693,2.56383,0.0628915,-0.0207512,0.240115,-0.132721,-0.260809,0.0279749,-0.0493075
1709039861436,-0.916192,0.714017,2.56466,0.040327,-0.0255942,0.242258,-0.129773,-0.265765,0.1095,-0.0495562
1709039861536,-0.918007,0.715615,2.56581,-0.0238817,0.0190246,0.241155,-0.131142,-0.271601,-0.0612788,-0.058362
1709039861636,-0.928617,0.724988,2.56814,-0.0958086,0.07727,0.234865,-0.13885,-0.278505,-0.273779,-0.0690404
