path_vector_x, path_vector_y
1707751631371,-0.616217,-0.1254,-0.88456,0.0514804,-0.053572,0.263297,-0.30022,0.0542871,0.132165,0.0669749
1707751631471,-0.610145,-0.132092,-0.868782,0.052969,-0.058264,0.272393,-0.291573,0.0262528,1,0.0605634
1707751631571,-0.60395,-0.138359,-0.851866,0.0549075,-0.0568256,0.280927,-0.283142,0.0315936,0.103808,0.053408
1707751631671,-0.598213,-0.143244,-0.80717,0.0513884,-0.0438205,0.289065,-0.275522,0.0384231,0.107392,0.0682943
1707751631771,-0.591699,-0.145659,-0.747854,0.0576454,-0.0248471,0.295628,-0.269942,0.0448616,0.0448343,0.0643852
1707751631871,-0.586015,-0.149606,-0.718693,0.0514535,-0.035846,0.297789,-0.265596,0.0518208,0.074958,0.0695924
1707751631971,-0.579296,-0.154383,-0.708504,0.0595239,-0.0409349,0.304374,-0.258316,0.0402614,1,0.0635839
1707751632071,-0.572709,-0.159634,-0.696056,0.0579925,-0.0456622,0.310871,-0.250671,0.0464692,0.0806979,0.0620774
1707751632171,-0.566019,-0.163295,-0.655129,0.0594569,-0.0325265,0.316539,-0.244408,0.0535186,0.0669366,0.0704943
1707751632271,-0.559071,-0.165131,-0.593458,0.0622046,-0.0195356,0.316666,-0.242107,0.0606505,0.742684,0.0713189
1707751632371,-0.551855,-0.168438,-0.561888,0.0639947,-0.0295374,0.321438,-0.236466,0.0675297,0.789641,0.0687925
1707751632471,-0.543823,-0.172631,-0.532115,0.0712194,-0.0350564,0.325598,-0.230367,0.0743103,0.806164,0.0678058
1707751632571,-0.535073,-0.175335,-0.467669,0.0767963,-0.0251014,0.328482,-0.225955,0.0811383,0.455304,0.0682801
1707751632671,-0.526307,-0.176929,-0.382514,0.0779025,-0.0152914,0.330692,-0.222873,0.0878785,0.127014,0.067402
1707751632771,-0.516175,-0.178963,-0.308515,0.0878481,-0.0165559,0.335781,-0.218578,0.0947444,0.0613142,0.0686584
1707751632871,-0.504473,-0.181101,-0.259862,0.102444,-0.01916,0.33502,-0.216397,0.100751,-0.0021814,0.0600618
1707751632971,-0.491103,-0.183721,-0.240146,0.117191,-0.0221186,0.336542,-0.213441,0.108357,0.0394327,0.0760665
1707751633071,-0.477566,-0.1865,-0.226039,0.120341,-0.0236742,0.341203,-0.210658,0.115551,-0.0411163,0.0719344
1707751633171,-0.464065,-0.188896,-0.209632,0.120561,-0.0218372,0.341048,-0.21001,0.119981,-0.234578,0.0443049
1707751633271,-0.450773,-0.191331,-0.191129,0.119016,-0.0213087,0.34035,-0.210272,0.123877,-0.322731,0.0389569
1707751633371,-0.437596,-0.193962,-0.183848,0.117766,-0.023291,0.339058,-0.211364,0.127349,-0.378754,0.0347266
1707751633471,-0.424118,-0.197075,-0.19021,0.11945,-0.0256641,0.336823,-0.213113,0.132319,-0.496754,0.0496933
1707751633571,-0.410254,-0.200795,-0.209481,0.122921,-0.0302741,0.336518,-0.217291,0.134694,-0.544846,0.023753
1707751633671,-0.395448,-0.204439,-0.23315,0.130107,-0.0323862,0.330785,-0.22207,0.138056,-0.809252,0.0336199
1707751633771,-0.380765,-0.209734,-0.275011,0.131133,-0.0446486,0.326997,-0.229437,0.139213,-0.768341,0.01157
1707751633871,-0.365594,-0.216326,-0.338242,0.134842,-0.0569747,0.320878,-0.238573,0.140004,-0.926773,0.00791315
1707751633971,-0.351562,-0.224517,-0.413535,0.12675,-0.0705044,0.313971,-0.248979,0.141206,-1,0.0123703
1707751634071,-0.337211,-0.234521,-0.497986,0.126908,-0.0858105,0.304186,-0.260889,0.120204,-1,0.0116355
1707751634171,-0.324371,-0.246389,-0.592651,0.116781,-0.103231,0.293132,-0.273742,0.0727154,-1,0.0324292
1707751634271,-0.3112,-0.258417,-0.701112,0.115602,-0.107194,0.277444,-0.289609,0.0264712,-1,0.0219913
1707751634371,-0.300502,-0.27171,-0.809574,0.099742,-0.116529,0.263965,-0.298459,0.0297836,-0.202806,0.0331235
1707751634471,-0.291276,-0.284834,-0.918246,0.0856638,-0.116651,0.246196,-0.315049,0.0375611,-0.263542,0.0777754
1707751634571,-0.282543,-0.297279,-1.00441,0.0787821,-0.111583,0.229861,-0.325395,0.0426307,-0.187055,0.0506955
1707751634671,-0.275244,-0.309626,-1.04802,0.0676455,-0.109684,0.209738,-0.341078,0.0491298,-0.202526,0.0649909
1707751634771,-0.268316,-0.320915,-1.07248,0.0620498,-0.102426,0.193362,-0.350157,0.0551615,-0.183012,0.060317
1707751634871,-0.262657,-0.331061,-1.0964,0.0510108,-0.0904733,0.178341,-0.358675,0.0231252,-1,0.0589032
1707751634971,-0.257997,-0.339885,-1.11804,0.0429859,-0.0803776,0.168398,-0.362207,0.0286305,-0.106688,0.0550536
1707751635071,-0.254891,-0.347615,-1.16705,0.0299921,-0.0717845,0.160356,-0.365786,0.0347162,-0.0731322,0.0608569
1707751635171,-0.253377,-0.355056,-1.23022,0.0160172,-0.0663516,0.154599,-0.368815,0.0412094,-0.0390374,0.0649319
1707751635271,-0.251247,-0.361643,-1.25612,0.0191315,-0.0598509,0.151169,-0.368402,0.0488933,-0.0523257,0.076839
1707751635371,-0.248866,-0.368277,-1.26123,0.0207872,-0.0600109,0.145175,-0.371482,0.0554709,-0.0376897,0.0657762
1707751635471,-0.246499,-0.374996,-1.27026,0.020745,-0.0603631,0.139946,-0.374077,0.0619855,-0.584189,0.0651453
1707751635571,-0.244724,-0.381494,-1.28135,0.0169345,-0.0582726,0.136051,-0.376347,0.0694821,-0.512553,0.0749662
1707751635671,-0.243123,-0.387693,-1.30509,0.0143961,-0.0563555,0.13431,-0.375579,0.0760759,-0.197282,0.0659377
1707751635771,-0.243076,-0.39371,-1.34645,0.0024995,-0.0552171,0.134283,-0.374733,0.0832358,0.0567412,0.0715998
1707751635871,-0.242702,-0.400225,-1.38204,0.004249,-0.0575586,0.13327,-0.376185,0.0896652,0.138103,0.0642936
1707751635971,-0.241483,-0.407832,-1.39727,0.0101882,-0.0667679,0.132316,-0.376829,0.0958572,0.117172,0.0619197
1707751636071,-0.239458,-0.416038,-1.40015,0.0171587,-0.0721633,0.131435,-0.377003,0.101933,0.0916323,0.0607536
1707751636171,-0.237551,-0.424625,-1.40853,0.0167362,-0.0761372,0.131441,-0.376748,0.107812,0.163577,0.0587977
1707751636271,-0.23578,-0.433335,-1.41797,0.0160422,-0.0776161,0.132271,-0.376222,0.11355,0.226722,0.057381
1707751636371,-0.233604,-0.441488,-1.42174,0.0189419,-0.073875,0.133334,-0.375825,0.119348,0.232698,0.0579735
1707751636471,-0.231283,-0.449698,-1.41744,0.0205574,-0.0730866,0.13495,-0.375214,0.125114,0.253697,0.0576658
1707751636571,-0.228948,-0.458639,-1.40998,0.0208011,-0.0793155,0.137304,-0.374062,0.131146,0.364337,0.0603136
1707751636671,-0.226427,-0.46861,-1.39983,0.0224453,-0.0874841,0.142231,-0.373406,0.136263,0.392029,0.0511781
1707751636771,-0.223302,-0.479472,-1.38147,0.027441,-0.0955647,0.145766,-0.370955,0.141133,0.432244,0.0486945
1707751636871,-0.219726,-0.490982,-1.35561,0.0319713,-0.101853,0.152262,-0.36884,0.145743,0.498599,0.0460961
1707751636971,-0.215415,-0.502786,-1.31968,0.0371853,-0.105158,0.159474,-0.366094,0.150252,0.54906,0.0450935
1707751637071,-0.210399,-0.515076,-1.27632,0.0442044,-0.108335,0.16744,-0.36259,0.154721,0.595197,0.0446948
1707751637171,-0.203897,-0.527687,-1.22258,0.0568315,-0.111638,0.175609,-0.35844,0.159221,0.627951,0.0449988
1707751637271,-0.196852,-0.540544,-1.15866,0.0627992,-0.115351,0.184548,-0.353484,0.163879,0.689924,0.0465737
1707751637371,-0.187885,-0.553784,-1.09059,0.0789017,-0.11752,0.197726,-0.347197,0.168611,0.747375,0.0473194
1707751637471,-0.177726,-0.567246,-1.02114,0.0896531,-0.120328,0.211827,-0.339359,0.173267,0.781014,0.0465625
1707751637571,-0.165487,-0.580264,-0.943935,0.106181,-0.116978,0.226029,-0.33022,0.178258,0.834377,0.0499084
1707751637671,-0.152122,-0.592972,-0.861226,0.116666,-0.114045,0.240795,-0.319314,0.183645,0.899791,0.0538699
1707751637771,-0.136869,-0.605247,-0.778032,0.133211,-0.108981,0.25531,-0.306577,0.166174,1,0.0710853
1707751637871,-0.119517,-0.615391,-0.682477,0.14797,-0.0941961,0.274771,-0.290099,0.112646,1,0.0922693
1707751637971,-0.101538,-0.625037,-0.58327,0.158045,-0.0856723,0.294705,-0.269638,0.0484287,1,0.0962704
1707751638071,-0.0827423,-0.63215,-0.477354,0.166259,-0.0670993,0.313667,-0.246471,0.0594431,0.323996,0.110144
1707751638171,-0.0647541,-0.637713,-0.365381,0.158806,-0.0522234,0.332582,-0.219109,0.0129981,1,0.112058
1707751638271,-0.0470189,-0.641214,-0.277632,0.15796,-0.0334317,0.355941,-0.181404,0.0251853,0.373971,0.121871
1707751638371,-0.0304483,-0.643764,-0.211776,0.148369,-0.0256192,0.371338,-0.144634,0.0377908,0.44982,0.126055
1707751638471,-0.0156653,-0.646547,-0.1489,0.134133,-0.019821,0.389264,-0.0933613,0.0475441,0.430806,0.0975332
1707751638571,-0.00197525,-0.646617,-0.0970587,0.124901,-0.0043427,0.394346,-0.0585378,0.0544877,0.398317,0.0694359
1707751638671,0.0104314,-0.646558,-0.0584794,0.112385,0.000295753,0.399803,-0.0123571,0.00873524,1,0.0518839
1707751638771,0.0215072,-0.646006,-0.0241558,0.100615,0.00394605,0.399559,0.0252105,0.0124055,0.34195,0.036703
1707751638871,0.0312685,-0.644696,0.0301031,0.0892372,0.010979,0.39617,0.0527427,0.0154861,0.265256,0.030806
1707751638971,0.0389152,-0.642056,0.0985576,0.0724623,0.0210144,0.392641,0.0781107,0.0204609,0.244566,0.0497477
1707751639071,0.0461483,-0.640042,0.149668,0.0658,0.0188792,0.387871,0.0951142,0.0252409,0.194563,0.0477996
1707751639171,0.0542254,-0.638469,0.175714,0.0724143,0.0147037,0.381404,0.121659,0.0289043,0.196147,0.0366345
1707751639271,0.0623932,-0.635786,0.202473,0.0728398,0.0210133,0.374385,0.137765,0.0325518,0.22831,0.0364743
1707751639371,0.070198,-0.633408,0.222908,0.0700924,0.021286,0.365954,0.162247,0.0355387,0.192793,0.0298693
1707751639471,0.0773681,-0.631063,0.243323,0.0654904,0.0211927,0.358283,0.177849,0.0385854,0.181815,0.0304673
1707751639571,0.0838479,-0.628518,0.264312,0.0594936,0.0229577,0.350728,0.192649,0.0418448,0.166545,0.0325942
1707751639671,0.0899841,-0.626054,0.286828,0.0549546,0.0223416,0.344771,0.199552,0.0452896,0.153549,0.0344475
1707751639771,0.0965444,-0.623495,0.308516,0.0578063,0.0227029,0.336551,0.213837,0.0484007,0.139629,0.0311112
1707751639871,0.103131,-0.62094,0.329511,0.0584369,0.0226388,0.327967,0.227666,0.0513527,0.149168,0.02952
1707751639971,0.109784,-0.617825,0.353641,0.0595743,0.0258074,0.319166,0.240472,0.01834,1,0.0276601
1707751640071,0.116855,-0.615287,0.374489,0.0635398,0.0232217,0.309674,0.253408,0.0207858,0.128706,0.0244586
1707751640171,0.122942,-0.612084,0.425135,0.0559749,0.0276801,0.303379,0.258787,0.0242083,0.132787,0.0342244
1707751640271,0.128219,-0.608505,0.490245,0.0490325,0.0303414,0.295219,0.269539,0.0285423,0.110822,0.0433403
1707751640371,0.134048,-0.604907,0.527931,0.0526677,0.0341101,0.289149,0.274229,0.0325976,0.104797,0.0405531
1707751640471,0.141085,-0.600435,0.541511,0.0605258,0.0389249,0.279753,0.284102,0.0360041,0.117042,0.0340654
1707751640571,0.147979,-0.595397,0.56016,0.0617654,0.0443319,0.270542,0.293059,0.0391997,0.117997,0.0319555
1707751640671,0.154391,-0.591106,0.58201,0.0579449,0.0394156,0.26152,0.301907,0.0430138,0.122969,0.038141
1707751640771,0.160793,-0.586885,0.60262,0.0578932,0.0380303,0.252553,0.310244,0.0467524,0.109944,0.0373857
1707751640871,0.167151,-0.582034,0.622156,0.0575165,0.0421977,0.246583,0.313364,0.0504198,0.106628,0.0366747
1707751640971,0.173345,-0.577534,0.642648,0.0548937,0.0410929,0.237982,0.320754,0.0279225,1,0.0391098
1707751641071,0.179914,-0.573011,0.658727,0.0586505,0.0419392,0.22935,0.327631,0.0317182,0.104863,0.0379573
1707751641171,0.184781,-0.568445,0.701179,0.0458047,0.041428,0.224574,0.330143,0.0363946,0.0838542,0.046764
1707751641271,0.188547,-0.562983,0.759125,0.0356685,0.0480746,0.217929,0.335499,0.0416743,0.0696659,0.0527969
1707751641371,0.193647,-0.557213,0.787204,0.0459699,0.0505908,0.213351,0.337312,0.0466781,0.0813097,0.0500384
1707751641471,0.199367,-0.551217,0.796519,0.0499612,0.0546011,0.206054,0.34219,0.0514195,0.0843021,0.0474144
1707751641571,0.204521,-0.545531,0.809152,0.0463726,0.0512641,0.199286,0.346685,0.037619,1,0.0498697
1707751641671,0.209591,-0.539323,0.828249,0.0451746,0.0542842,0.19522,0.348001,0.0426789,0.0749914,0.0505987
1707751641771,0.213381,-0.534015,0.867106,0.0353866,0.048298,0.189471,0.351922,0.0483694,0.060493,0.0569057
1707751641871,0.215019,-0.527805,0.923191,0.018168,0.0549595,0.187179,0.35267,0.0546438,0.0425625,0.062744
1707751641971,0.218816,-0.521744,0.951543,0.0341574,0.0540835,0.181996,0.355928,0.0606666,0.972427,0.0602279
1707751642071,0.223514,-0.514659,0.960693,0.0386772,0.0616667,0.178683,0.356528,0.0664705,0.939469,0.058039
1707751642171,0.227634,-0.507646,0.995059,0.035953,0.0619154,0.173967,0.359107,0.072471,0.750238,0.0600045
1707751642271,0.22938,-0.499692,1.06653,0.0170939,0.0710431,0.170768,0.360892,0.0788431,0.382077,0.063721
1707751642371,0.230617,-0.491323,1.15831,0.0140821,0.0741337,0.168367,0.362233,0.0853633,0.19294,0.0652019
1707751642471,0.232293,-0.481656,1.22776,0.0144198,0.0835502,0.166421,0.362898,0.0916889,0.0746646,0.0632567
1707751642571,0.234719,-0.470447,1.26478,0.0208631,0.0952536,0.164251,0.364485,0.0982419,0.0672526,0.0655301
1707751642671,0.237793,-0.458233,1.28328,0.0260508,0.107409,0.163169,0.363545,0.104373,-0.0436294,0.0613063
1707751642771,0.240717,-0.446034,1.30027,0.0260454,0.1087,0.162978,0.363678,0.110203,-0.19512,0.0583008
1707751642871,0.243588,-0.433288,1.31806,0.0258431,0.113806,0.165308,0.364112,0.115555,-0.367246,0.0535216
1707751642971,0.246557,-0.420187,1.33097,0.0270659,0.115788,0.16886,0.36206,0.119662,-0.501073,0.0410695
1707751643071,0.250056,-0.407213,1.32935,0.0306645,0.115808,0.173806,0.359136,0.123232,-0.619665,0.0357059
1707751643171,0.254225,-0.393757,1.30816,0.0353205,0.119411,0.183211,0.355342,0.126744,-0.932075,0.0351171
1707751643271,0.25915,-0.380063,1.27124,0.0422976,0.121991,0.191775,0.349428,0.110222,-1,0.028453
1707751643371,0.265491,-0.366244,1.2125,0.054884,0.123123,0.205888,0.341525,0.0814532,-1,0.0175007
1707751643471,0.273335,-0.353007,1.12825,0.0678204,0.119368,0.222299,0.33117,0.0346438,-1,0.0197103
1707751643571,0.282652,-0.340806,1.03436,0.0807135,0.11002,0.240582,0.318248,0.0371188,-0.217468,0.0247491
1707751643671,0.292264,-0.329434,0.935221,0.0838865,0.101751,0.260851,0.302189,0.0402853,-0.233178,0.0316657
1707751643771,0.302013,-0.318772,0.859907,0.085524,0.0961236,0.28203,0.283097,0.0441793,-0.275164,0.03894
1707751643871,0.311327,-0.30829,0.822752,0.0833353,0.0935483,0.303214,0.261203,0.0467202,-0.245422,0.0254086
1707751643971,0.319958,-0.299398,0.793062,0.0789329,0.0822768,0.317389,0.243254,0.049187,-0.223516,0.0246677
1707751644071,0.327524,-0.292275,0.756783,0.0696055,0.0670021,0.330684,0.225832,0.052294,-0.184829,0.0310701
1707751644171,0.334608,-0.286329,0.721237,0.0642043,0.055757,0.337788,0.21385,0.0187588,-1,0.0379248
1707751644271,0.341427,-0.280812,0.694195,0.0615038,0.0507233,0.344321,0.202291,0.0229069,-0.13926,0.0414814
1707751644371,0.347466,-0.276672,0.644739,0.0556162,0.0391435,0.350393,0.19199,0.0277609,-0.0981045,0.0485395
1707751644471,0.353529,-0.273195,0.586001,0.0538108,0.0316307,0.355698,0.182728,0.0332833,-0.0794704,0.0552244
1707751644571,0.35941,-0.269531,0.55034,0.051404,0.0338881,0.360526,0.173882,0.0395424,-0.0981107,0.0625912
1707751644671,0.36519,-0.265995,0.538634,0.0519671,0.0324617,0.361456,0.168864,0.0457898,-0.088481,0.0624734
1707751644771,0.37142,-0.262588,0.519764,0.0553198,0.0309649,0.365225,0.161327,0.0518318,-0.0745101,0.0604202
1707751644871,0.376619,-0.259044,0.513493,0.0480494,0.0309486,0.369073,0.15423,0.0508302,-1,0.0590427
1707751644971,0.382244,-0.255561,0.501007,0.0499703,0.0304989,0.372261,0.148036,0.0431124,-1,0.0653055
1707751645071,0.388409,-0.252338,0.464207,0.0527355,0.0285021,0.372094,0.144566,0.0495632,-0.052534,0.0645085
1707751645171,0.394768,-0.251056,0.38571,0.0562708,0.0149493,0.374023,0.141636,0.0560325,-0.0198001,0.0646931
1707751645271,0.402412,-0.249476,0.30128,0.0636172,0.0147003,0.374997,0.139415,0.0624452,-0.159376,0.0641265
1707751645371,0.410042,-0.247529,0.269047,0.0659874,0.0170528,0.375747,0.137627,0.0694731,-0.14718,0.0702797
1707751645471,0.418075,-0.245096,0.26233,0.0704353,0.0216031,0.376106,0.136256,0.0757119,-0.0303243,0.0623873
1707751645571,0.426628,-0.242851,0.246422,0.0757327,0.0198688,0.375968,0.135844,0.0817776,0.105353,0.0606576
1707751645671,0.43516,-0.241152,0.230308,0.0758043,0.0160445,0.375574,0.13654,0.0877738,0.228938,0.059962
1707751645771,0.443421,-0.239098,0.223331,0.073845,0.018198,0.375135,0.137595,0.0937785,0.255849,0.0600468
1707751645871,0.451401,-0.237515,0.219532,0.0707751,0.0110868,0.374555,0.139592,0.0997714,0.351346,0.0599284
1707751645971,0.459107,-0.234511,0.224665,0.0687796,0.023733,0.374025,0.141195,0.10584,0.273947,0.0606839
1707751646071,0.46637,-0.231931,0.233508,0.0638713,0.0223472,0.373413,0.143652,0.112008,0.290632,0.0616856
1707751646171,0.474784,-0.228685,0.239987,0.0720685,0.0273287,0.372177,0.14642,0.117905,0.334165,0.0589682
1707751646271,0.483614,-0.225533,0.253105,0.0786128,0.0279663,0.370534,0.149893,0.123576,0.396872,0.056707
1707751646371,0.493001,-0.22193,0.271848,0.0831635,0.0317158,0.368487,0.153703,0.129106,0.431126,0.0553057
1707751646471,0.502935,-0.217696,0.300384,0.0895923,0.0373701,0.366446,0.160647,0.134439,0.496111,0.0533285
1707751646571,0.513072,-0.212715,0.33682,0.0906429,0.0429168,0.363584,0.165035,0.139824,0.502127,0.0538425
1707751646671,0.523783,-0.206821,0.384536,0.0928953,0.0521384,0.360351,0.172949,0.145236,0.528788,0.0541268
1707751646771,0.535204,-0.200017,0.43847,0.102895,0.0604888,0.356222,0.181459,0.150563,0.622502,0.0532676
1707751646871,0.546656,-0.192308,0.496623,0.102612,0.068296,0.3514,0.190429,0.156086,0.644717,0.0552307
1707751646971,0.558745,-0.184302,0.559425,0.107374,0.0710165,0.34543,0.200304,0.161856,0.725303,0.0577028
1707751647071,0.570943,-0.173859,0.635707,0.108206,0.0903943,0.337763,0.214379,0.16778,0.762193,0.0592414
1707751647171,0.583074,-0.161512,0.71601,0.107352,0.107389,0.328613,0.228635,0.173918,0.784554,0.0613753
1707751647271,0.595109,-0.146911,0.801073,0.106594,0.126921,0.317793,0.242585,0.177489,1,0.0771651
1707751647371,0.605917,-0.130621,0.883654,0.0986207,0.14287,0.305668,0.255976,0.183993,0.91806,0.0650396
1707751647471,0.615604,-0.11271,0.977308,0.0882237,0.156646,0.289029,0.274875,0.145199,1,0.109474
1707751647571,0.623835,-0.0935793,1.07936,0.0747637,0.168832,0.269322,0.293231,0.0775444,1,0.128252
1707751647671,0.630034,-0.0733653,1.17856,0.0578879,0.179068,0.241772,0.316967,0.0215096,1,0.125112
1707751647771,0.634518,-0.0539405,1.28485,0.0433303,0.172785,0.20797,0.340141,0.0364076,0.384317,0.148979
1707751647871,0.637534,-0.0352325,1.39431,0.0292321,0.167432,0.167497,0.361171,0.0537438,0.474642,0.173363
1707751647971,0.639013,-0.0169259,1.47879,0.0161306,0.16318,0.11268,0.382843,0.00751505,1,0.144673
1707751648071,0.639414,0.000665507,1.52819,0.00541827,0.157905,0.0601744,0.393298,0.0164413,0.505825,0.0892628
1707751648171,0.63883,0.0167714,1.59015,-0.0037799,0.146033,0.00459573,0.397871,0.0220342,0.487309,0.0559286
1707751648271,0.636817,0.030091,1.66605,-0.0155876,0.121351,-0.0411625,0.39609,0.026172,0.355658,0.041378
1707751648371,0.634068,0.0413379,1.72327,-0.0227782,0.10379,-0.0764973,0.390785,0.030217,0.30534,0.0404504
1707751648471,0.631434,0.0517864,1.76292,-0.0236617,0.0948357,-0.111536,0.383366,0.0337722,0.292947,0.0355514
1707751648571,0.628691,0.0621986,1.80386,-0.0251716,0.0920546,-0.137087,0.374114,0.0371177,0.286459,0.0334551
1707751648671,0.625634,0.0721849,1.83359,-0.0269649,0.0890821,-0.161598,0.363965,0.0392321,0.240532,0.0211445
1707751648771,0.622214,0.0816215,1.86365,-0.0299599,0.0845991,-0.184782,0.353196,0.0409901,0.196257,0.01758
1707751648871,0.618866,0.0902851,1.89252,-0.0300198,0.0781559,-0.206929,0.342096,0.0433452,0.213473,0.0235511
1707751648971,0.615094,0.0986779,1.91559,-0.032632,0.0755537,-0.220399,0.332335,0.0453897,0.189038,0.0204447
1707751649071,0.611358,0.106758,1.94253,-0.0331423,0.0732274,-0.233435,0.322546,0.0474993,0.171674,0.0210964
1707751649171,0.607378,0.114919,1.96765,-0.0350439,0.0729031,-0.252419,0.310354,0.0492315,0.145311,0.0173214
1707751649271,0.603539,0.122578,1.99188,-0.0349004,0.0679848,-0.264071,0.300375,0.0514535,0.147842,0.0222205
1707751649371,0.599298,0.129969,2.01416,-0.0363392,0.0652534,-0.274792,0.290593,0.0194407,1,0.0238196
1707751649471,0.595151,0.13704,2.03499,-0.0371284,0.0627588,-0.285004,0.280973,0.0218592,0.125902,0.0241844
1707751649571,0.590962,0.142551,2.0851,-0.0375253,0.0503199,-0.288865,0.275044,0.0254886,0.113875,0.0362938
1707751649671,0.585866,0.146313,2.14659,-0.043525,0.0365889,-0.296722,0.268256,0.0304693,0.0907773,0.0498074
1707751649771,0.581419,0.150858,2.17743,-0.0389741,0.0421812,-0.299871,0.263126,0.0352317,0.0968728,0.0476236
1707751649871,0.576921,0.156419,2.18826,-0.0414308,0.048828,-0.30815,0.254761,0.0397005,0.108475,0.0446888
1707751649971,0.57258,0.16197,2.20118,-0.0402597,0.0499651,-0.311419,0.248876,0.0438502,0.0972163,0.0414969
1707751650071,0.568067,0.167015,2.22213,-0.0407815,0.0470329,-0.318889,0.241008,0.0482022,0.090391,0.0435195
1707751650171,0.56379,0.171952,2.23824,-0.0390906,0.0447214,-0.321773,0.235709,0.052862,0.0964294,0.0465981
1707751650271,0.559288,0.17696,2.25003,-0.0403808,0.0445721,-0.328563,0.228051,0.0356938,1,0.0453573
1707751650371,0.554606,0.181853,2.26582,-0.0417054,0.043636,-0.330936,0.223024,0.0403357,0.083058,0.0464194
1707751650471,0.549993,0.185747,2.30762,-0.0420133,0.0367694,-0.336771,0.216439,0.045732,0.0803986,0.0539632
1707751650571,0.544976,0.187594,2.36687,-0.0450164,0.0203088,-0.338118,0.213752,0.0518786,0.049406,0.0614654
1707751650671,0.538985,0.191526,2.39724,-0.0500758,0.0355196,-0.339283,0.209804,0.0447314,1,0.0560537
1707751650771,0.533179,0.196673,2.40639,-0.0517913,0.0433226,-0.34413,0.202945,0.0500159,0.0743838,0.052844
1707751650871,0.526902,0.200885,2.44057,-0.0535934,0.0384131,-0.348192,0.197078,0.0424277,1,0.0558095
1707751650971,0.519961,0.203149,2.49495,-0.0623977,0.0230129,-0.348273,0.194725,0.0485352,0.044813,0.0610752
1707751651071,0.513353,0.206595,2.54549,-0.0590543,0.0311368,-0.351641,0.189844,0.0547307,0.0489823,0.0619553
1707751651171,0.506139,0.209863,2.59441,-0.0650927,0.0280148,-0.354392,0.185516,0.0610518,0.740415,0.0632106
1707751651271,0.497857,0.214049,2.62238,-0.072079,0.0391321,-0.356518,0.181028,0.0671467,0.800173,0.0609487
1707751651371,0.489191,0.217904,2.65019,-0.0769361,0.032952,-0.358134,0.177201,0.0732898,0.547404,0.0614311
1707751651471,0.480404,0.22004,2.71864,-0.0782461,0.0205473,-0.359106,0.175052,0.0796134,0.196134,0.0632361
1707751651571,0.47044,0.221366,2.7928,-0.0884101,0.0155117,-0.358996,0.174204,0.0865972,0.0189054,0.0698382
1707751651671,0.459789,0.223599,2.84754,-0.0953725,0.0204769,-0.360607,0.173105,0.0923382,-0.119642,0.0574101
1707751651771,0.447321,0.226289,2.87484,-0.10941,0.0231445,-0.360639,0.173211,0.0974229,-0.260081,0.0508465
1707751651871,0.434194,0.229543,2.88569,-0.115984,0.0283042,-0.359638,0.174315,0.101971,-0.361528,0.0454863
1707751651971,0.421227,0.232843,2.89493,-0.115579,0.0289752,-0.357874,0.176875,0.107212,-0.582132,0.0524096
1707751652071,0.408751,0.236411,2.89563,-0.112239,0.0314804,-0.355526,0.180764,0.111992,-0.705365,0.0477945
1707751652171,0.395789,0.240159,2.87768,-0.115723,0.0329139,-0.352918,0.189088,0.116007,-0.904933,0.0401475
1707751652271,0.381872,0.245424,2.83699,-0.122126,0.0449913,-0.347327,0.196005,0.0999008,-1,0.0367008
1707751652371,0.367439,0.251668,2.77073,-0.125803,0.054826,-0.340223,0.208421,0.0569837,-1,0.0324565
1707751652471,0.354864,0.259597,2.6959,-0.1169,0.0675915,-0.331963,0.222524,0.0219904,-1,0.0225629
1707751652571,0.343327,0.26842,2.6004,-0.105988,0.0749583,-0.321248,0.239069,0.0265249,-0.214516,0.0453451
1707751652671,0.332529,0.276824,2.50318,-0.0962186,0.0733707,-0.30969,0.252341,0.0309743,-0.196074,0.044494
1707751652771,0.322442,0.286257,2.42163,-0.0903468,0.0809644,-0.293555,0.272487,0.0351636,-0.176945,0.0418927
1707751652871,0.313028,0.295021,2.38337,-0.0842299,0.0782909,-0.278218,0.287346,0.0404453,-0.242475,0.0528175
1707751652971,0.304792,0.302435,2.36305,-0.0751109,0.0672135,-0.261679,0.302959,0.0443778,-0.172325,0.0393253
1707751653071,0.297622,0.309906,2.33009,-0.0653225,0.0650784,-0.249281,0.311598,0.0493443,-0.204432,0.0496649
1707751653171,0.291526,0.317076,2.29568,-0.056611,0.0644347,-0.232641,0.325689,0.0538595,-0.163211,0.0451516
1707751653271,0.285613,0.324102,2.26834,-0.052988,0.062959,-0.220433,0.333255,0.0204889,-1,0.0455512
1707751653371,0.280402,0.330596,2.2457,-0.0478471,0.0588567,-0.20868,0.340452,0.0252005,-0.138051,0.047116
1707751653471,0.276069,0.337081,2.19798,-0.0391779,0.0582218,-0.197891,0.346857,0.0304683,-0.115448,0.0526777
1707751653571,0.273036,0.343632,2.137,-0.0292735,0.0578966,-0.188635,0.352349,0.0363734,-0.0893332,0.0590506
1707751653671,0.26951,0.349929,2.10483,-0.0295999,0.0571473,-0.179364,0.357483,0.0429239,-0.100051,0.0655056
1707751653771,0.265534,0.356465,2.09097,-0.0342888,0.0579415,-0.170341,0.361962,0.0493216,-0.102239,0.0639768
1707751653871,0.261301,0.363099,2.07667,-0.0368272,0.0585801,-0.161765,0.365878,0.0556561,-0.0994639,0.0633454
