path_vector_x, path_vector_y
1711373870598,0.204009,0.673927,-1.62514,-0.0329687,0.0352732,-0.0791462,0.247219,-0.0460078,1,-0.196729,1.24999
1711373870698,0.183834,0.669344,-1.67427,-0.089465,0.0113698,-0.0830854,0.245967,-0.0627867,1,-0.217487,1.24999
1711373870798,0.20623,0.641068,-1.73284,0.0214562,-0.0846102,-0.0596595,0.252812,-0.0790624,1,-0.29099,1.24999
1711373870898,0.200278,0.703228,-1.7744,-0.00514895,0.156196,-0.100604,0.23917,-0.0280787,1,0.0132453,1.24999
1711373870998,0.205992,0.774481,-1.75474,0.016967,0.330785,-0.173212,0.194481,-0.00134539,1,0.228472,1.24999
1711373871098,0.224549,0.820611,-1.67163,0.0722723,0.35233,-0.233861,0.121965,0.00768316,1,0.255372,1.24999
1711373871198,0.223714,0.824739,-1.55759,0.0495567,0.264615,-0.238161,0.114051,0.00769358,-1,0.226269,1.24999
1711373871298,0.243023,0.840996,-1.43227,0.0946759,0.21173,-0.251226,0.0852284,0.00524643,-1,0.177126,1.24999
1711373871398,0.236319,0.812578,-1.31712,0.0464428,0.0556587,-0.224913,0.136874,-4.37537e-05,-1,-0.055045,1.24999
1711373871499,0.216601,0.713515,-1.27161,-0.0358409,-0.296828,-0.104993,0.237265,-0.00777222,-1,-0.252173,1.24999
1711373871598,0.19383,0.619735,-1.31571,-0.0963128,-0.490756,-0.0541773,0.25417,-0.0110622,-1,-0.258627,1.24999
1711373871698,0.19612,0.573547,-1.41382,-0.0496384,-0.448133,-0.0343275,0.257786,-0.0177684,-1,-0.279223,1.24999
1711373871798,0.190375,0.553135,-1.52686,-0.0474919,-0.336377,-0.0297518,0.258406,-0.0352098,-1,-0.292476,1.24999
1711373871898,0.197289,0.570084,-1.64076,-0.00969038,-0.182822,-0.032481,0.258035,-0.0652033,-0.124594,-0.299935,1.24999
1711373871998,0.175749,0.583144,-1.75006,-0.0739109,-0.0629818,-0.0474457,0.255678,-0.0949333,0.615834,-0.297301,1.24999
1711373872098,0.182174,0.595043,-1.85417,-0.0295525,-0.00335917,-0.0489177,0.255354,-0.110609,1,-0.237426,1.24999
1711373872198,0.208566,0.666625,-1.9279,0.0726751,0.237627,-0.0731805,0.249086,-0.0453722,1,0.117263,1.24999
1711373872299,0.21061,0.757002,-1.93598,0.0527825,0.444014,-0.150666,0.211761,-0.00647984,1,0.260192,1.24999
1711373872398,0.200056,0.827438,-1.87892,-0.00135531,0.500559,-0.240846,0.108088,0.0217284,1,0.295275,1.24999
1711373872498,0.206138,0.842692,-1.77401,0.0206899,0.351382,-0.252639,0.080189,0.0277296,-1,0.285948,1.24999
1711373872598,0.213595,0.830584,-1.64728,0.0408417,0.209021,-0.243571,0.10277,0.0135756,-1,0.23364,1.24999
1711373872699,0.198277,0.824855,-1.52469,-0.0237388,0.104054,-0.238311,0.113053,0.00529649,-1,0.143386,1.24999
1711373872798,0.187448,0.703281,-1.46787,-0.0510825,-0.329146,-0.104206,0.237628,-0.0107035,1,-0.280534,1.24999
1711373872898,0.203641,0.615629,-1.49807,0.0246897,-0.490259,-0.0483424,0.255355,-0.0246568,-1,-0.289048,1.24999
1711373872998,0.209897,0.589788,-1.58146,0.0370403,-0.38193,-0.0345369,0.257693,-0.0543484,-0.858123,-0.296916,1.24999
1711373873098,0.191731,0.628449,-1.64935,-0.0357259,-0.100747,-0.0590008,0.253051,-0.0843069,0.290261,-0.299585,1.24999
1711373873199,0.193514,0.640931,-1.6905,-0.0141235,-0.0176285,-0.0643229,0.25168,-0.110587,0.933211,-0.262798,1.24999
1711373873298,0.214937,0.64731,-1.73802,0.0617872,0.0100388,-0.0598942,0.252711,-0.101281,1,-0.225253,1.24999
1711373873398,0.200246,0.701749,-1.76923,-0.00969663,0.188128,-0.0994814,0.239643,-0.0423127,1,0.0559457,1.24999
1711373873498,0.184341,0.743337,-1.74473,-0.058688,0.27278,-0.139907,0.218661,-0.00498323,1,0.202779,1.24999
1711373873598,0.185736,0.779784,-1.67138,-0.0295098,0.28517,-0.182099,0.186334,0.00401279,1,0.216501,1.24999
1711373873698,0.17993,0.771281,-1.56038,-0.0356944,0.143689,-0.172097,0.195126,0.00226342,-1,0.0894939,1.24999
1711373873798,0.182875,0.771621,-1.43452,-0.00988024,0.0861622,-0.172079,0.195172,-0.00058887,-1,-0.0538574,1.24999
1711373873899,0.202474,0.775043,-1.3161,0.0604396,0.0619358,-0.174252,0.193551,-0.00263018,1,-0.135032,1.24999
1711373873998,0.189714,0.671737,-1.26304,0.00230361,-0.297737,-0.0824824,0.246152,-0.0110343,-1,-0.268596,1.24999
1711373874098,0.178765,0.630188,-1.29727,-0.0337761,-0.317814,-0.0650198,0.251573,-0.0151188,-1,-0.272044,1.24999
1711373874198,0.181383,0.602481,-1.3549,-0.0149907,-0.318893,-0.0521864,0.254676,-0.0208169,-1,-0.28143,1.24999
1711373874298,0.201903,0.580707,-1.42482,0.0600725,-0.262252,-0.0344112,0.257749,-0.0397016,-1,-0.293278,1.24999
1711373874398,0.179872,0.552257,-1.51474,-0.0352044,-0.249968,-0.0347731,0.257783,-0.0638245,-1,-0.29506,1.24999
1711373874498,0.179224,0.553842,-1.62089,-0.0214724,-0.14148,-0.0356284,0.257664,-0.0938242,-0.0186,-0.299998,1.24999
1711373874598,0.167641,0.537528,-1.73321,-0.0492295,-0.135674,-0.0365546,0.257557,-0.123691,0.301022,-0.298668,1.24999
1711373874698,0.186538,0.569244,-1.84397,0.0289387,0.0102614,-0.0373061,0.257389,-0.146118,0.977794,-0.224266,1.24999
1711373874798,0.204014,0.621043,-1.9174,0.077552,0.180584,-0.0506779,0.254874,-0.110973,1,0.00273856,1.24999
1711373874898,0.22639,0.706772,-1.93532,0.130622,0.414138,-0.0970507,0.240622,-0.0505046,1,0.229291,1.24999
1711373874998,0.214484,0.771189,-1.88836,0.0404991,0.463893,-0.168223,0.198712,-0.00844208,1,0.262611,1.24999
1711373875098,0.187753,0.774928,-1.79644,-0.0631193,0.292323,-0.175607,0.192201,0.00455464,1,0.243742,1.24999
1711373875198,0.236115,0.836948,-1.66754,0.115247,0.412372,-0.248636,0.0917253,0.0114727,-1,0.267241,1.24999
1711373875298,0.222582,0.841968,-1.54061,0.0265096,0.262929,-0.251952,0.0826396,0.00974458,-1,0.238905,1.24999
1711373875398,0.211479,0.820529,-1.42332,-0.0163355,0.114502,-0.233624,0.122035,0.00392137,-1,0.118652,1.24999
1711373875498,0.17376,0.734911,-1.3707,-0.132315,-0.217154,-0.134102,0.222172,-0.00777317,1,-0.263155,1.24999
1711373875598,0.169016,0.6243,-1.39405,-0.109246,-0.522469,-0.0664943,0.251226,-0.01379,-1,-0.271899,1.24999
1711373875698,0.192328,0.614734,-1.47394,0.0134192,-0.347892,-0.0525889,0.254529,-0.0302044,-1,-0.291459,1.24999
1711373875798,0.175339,0.653491,-1.54107,-0.0453567,-0.121545,-0.0775448,0.247869,-0.0601447,-0.378481,-0.299403,1.24999
1711373875898,0.179869,0.666061,-1.58663,-0.00985466,-0.0311249,-0.0826094,0.24615,-0.0839242,1,-0.281196,1.24999
1711373875998,0.18004,0.646125,-1.64612,-0.00340729,-0.0839363,-0.0720502,0.24956,-0.113555,0.559209,-0.296306,1.24999
1711373876098,0.19532,0.659965,-1.7027,0.0493887,-0.0138079,-0.0737451,0.24897,-0.118885,1,-0.254973,1.24999
1711373876198,0.196231,0.720515,-1.71298,0.03448,0.192272,-0.115764,0.232206,-0.0455922,1,0.0797067,1.24999
1711373876298,0.188266,0.735584,-1.68059,-0.000761816,0.18752,-0.131404,0.223798,-0.00632693,1,0.0964682,1.24999
1711373876398,0.207322,0.819504,-1.59124,0.0638041,0.389577,-0.232499,0.123882,0.00537184,1,0.246687,1.24999
1711373876499,0.220934,0.841946,-1.47776,0.0847593,0.308128,-0.251947,0.0826005,0.00714072,-1,0.226773,1.24999
1711373876598,0.236677,0.826925,-1.35365,0.10474,0.132881,-0.240483,0.109854,0.00281727,-1,0.0898665,1.24999
1711373876698,0.2335,0.777658,-1.23836,0.0542348,-0.0868407,-0.176356,0.192143,-0.0271294,0.357503,-0.299467,1.24999
1711373876798,0.198871,0.668599,-1.19257,-0.0806034,-0.41573,-0.0775427,0.247761,-0.0134617,-1,-0.234034,1.24999
1711373876898,0.193736,0.654727,-1.21643,-0.0648224,-0.29793,-0.0714143,0.249681,-0.0118561,-1,-0.251863,1.24999
1711373876999,0.185892,0.666036,-1.27,-0.0644415,-0.143057,-0.0804719,0.246852,-0.0166705,-1,-0.27571,1.24999
1711373877098,0.176859,0.640348,-1.32828,-0.067699,-0.170566,-0.0704862,0.250042,-0.021178,-1,-0.280782,1.24999
1711373877198,0.180931,0.578703,-1.4128,-0.0258032,-0.304897,-0.0433881,0.25641,-0.0284842,-1,-0.286943,1.24999
1711373877298,0.164433,0.535949,-1.51872,-0.0720379,-0.358863,-0.0378287,0.257375,-0.0457579,-1,-0.293274,1.24999
1711373877398,0.172788,0.542385,-1.63165,-0.0127068,-0.191672,-0.0352862,0.257729,-0.0757573,-0.0374935,-0.299994,1.24999
1711373877498,0.155854,0.549841,-1.744,-0.0606406,-0.0879496,-0.0465601,0.255926,-0.105418,0.593604,-0.29661,1.24999
1711373877599,0.153622,0.558943,-1.85415,-0.0383809,-0.0173469,-0.0504483,0.255174,-0.130557,0.959404,-0.251391,1.24999
1711373877698,0.187481,0.630863,-1.91973,0.0919888,0.22981,-0.0618179,0.252368,-0.0759381,1,0.0728702,1.24999
1711373877798,0.181724,0.716603,-1.92519,0.0487565,0.449028,-0.116166,0.231999,-0.0239037,1,0.253278,1.24999
1711373877898,0.169202,0.792907,-1.86496,-0.00943711,0.523338,-0.200999,0.166689,0.00196182,1,0.280639,1.24999
1711373877999,0.17962,0.826245,-1.761,0.0293261,0.483161,-0.240277,0.108642,0.0160579,-1,0.284648,1.24999
1711373878099,0.193981,0.828193,-1.63623,0.0681259,0.294629,-0.241668,0.106222,0.0121668,-1,0.248478,1.24999
1711373878198,0.173365,0.801256,-1.51996,-0.0241032,0.0856244,-0.211398,0.154248,0.00306058,-1,0.0584479,1.24999
1711373878298,0.16957,0.7114,-1.46009,-0.0226878,-0.250839,-0.115491,0.23234,-0.016278,1,-0.289286,1.24999
1711373878398,0.180519,0.616919,-1.49205,0.0246972,-0.466299,-0.0584887,0.253238,-0.0318518,-1,-0.291405,1.24999
1711373878498,0.183022,0.602473,-1.57601,0.0271429,-0.382547,-0.0514611,0.254823,-0.061626,-0.734689,-0.297742,1.24999
1711373878598,0.168815,0.633851,-1.65007,-0.028165,-0.127057,-0.0707365,0.250014,-0.0915476,0.351774,-0.299216,1.24999
1711373878698,0.177678,0.625167,-1.70362,0.0104536,-0.119098,-0.0632355,0.252055,-0.121078,0.577451,-0.295306,1.24999
1711373878798,0.179146,0.647174,-1.75441,0.0133291,0.00203251,-0.0729141,0.249304,-0.138247,1,-0.229276,1.24999
1711373878898,0.17776,0.68775,-1.78314,0.00502388,0.136158,-0.0963837,0.240972,-0.0982948,1,-0.0282326,1.24999
1711373878999,0.186609,0.752513,-1.7616,0.0344055,0.296132,-0.149163,0.212619,-0.0344644,1,0.200499,1.24999
1711373879098,0.188088,0.763001,-1.69799,0.0267319,0.213177,-0.160895,0.204182,-0.0036594,1,0.157998,1.24999
1711373879198,0.208677,0.832331,-1.59196,0.0878285,0.38028,-0.245109,0.0992316,0.00680288,1,0.253934,1.24999
1711373879298,0.212683,0.844859,-1.47121,0.0677063,0.267632,-0.253779,0.0770747,0.00706731,-1,0.220104,1.24999
1711373879398,0.210904,0.841236,-1.34384,0.0436735,0.17707,-0.251649,0.0831102,0.00439635,-1,0.155113,1.24999
1711373879498,0.194085,0.797235,-1.23905,-0.0270676,-0.0429183,-0.204675,0.162895,-0.0252299,-0.53277,-0.296262,1.24999
1711373879598,0.168953,0.690097,-1.20065,-0.0976648,-0.38291,-0.100775,0.239163,-0.0133439,-1,-0.237355,1.24999
1711373879698,0.135316,0.627416,-1.23863,-0.167961,-0.439639,-0.0823491,0.246485,-0.0116924,-1,-0.250957,1.24999
1711373879798,0.14678,0.600106,-1.31958,-0.0620767,-0.356214,-0.067109,0.251185,-0.0171898,-1,-0.277229,1.24999
1711373879898,0.147768,0.557783,-1.41826,-0.0395836,-0.393885,-0.0531677,0.254624,-0.0285386,-1,-0.288931,1.24999
1711373879998,0.134437,0.551421,-1.52664,-0.0642492,-0.255592,-0.0585065,0.253463,-0.058324,-0.71628,-0.297855,1.24999
1711373880098,0.130443,0.569268,-1.63691,-0.056573,-0.12176,-0.0655028,0.251713,-0.088236,0.393745,-0.29912,1.24999
1711373880198,0.126342,0.55475,-1.74544,-0.0431882,-0.117865,-0.0637548,0.25219,-0.117573,0.71059,-0.293375,1.24999
1711373880298,0.138976,0.621298,-1.83412,0.0194921,0.151092,-0.0783769,0.247807,-0.0879813,1,-0.0396335,1.24999
1711373880398,0.146597,0.68251,-1.88243,0.0424979,0.296075,-0.1039,0.237873,-0.0264975,1,0.196133,1.24999
1711373880498,0.152667,0.782674,-1.85478,0.0483896,0.510687,-0.190339,0.177877,0.00024079,1,0.271156,1.24999
1711373880598,0.156982,0.832416,-1.77735,0.050555,0.52889,-0.247078,0.0930357,0.0192551,-1,0.290217,1.24999
1711373880698,0.165767,0.864816,-1.66264,0.062365,0.423072,-0.2627,0.0402622,0.022901,-1,0.281575,1.24999
1711373880798,0.165764,0.853675,-1.54285,0.0461445,0.264993,-0.259446,0.0557916,0.0137159,-1,0.245189,1.24999
1711373880898,0.140396,0.736588,-1.48495,-0.0523112,-0.231571,-0.144411,0.215604,-0.0102774,1,-0.290568,1.24999
1711373880998,0.176879,0.646949,-1.5098,0.0911133,-0.439139,-0.073675,0.249083,-0.038221,-1,-0.295442,1.24999
1711373881098,0.168366,0.613514,-1.58853,0.029196,-0.376594,-0.0623242,0.252346,-0.0681001,-0.538069,-0.298791,1.24999
1711373881198,0.157508,0.661882,-1.65416,-0.0164698,-0.0680431,-0.088623,0.24409,-0.0973964,0.948565,-0.292963,1.24999
1711373881298,0.157407,0.668837,-1.69128,-0.01104,-0.0253037,-0.0923182,0.242675,-0.115783,1,-0.261175,1.24999
1711373881398,0.1707,0.675339,-1.72111,0.0389567,0.0070331,-0.0911441,0.243072,-0.102801,1,-0.218808,1.24999
1711373881498,0.170873,0.713975,-1.72355,0.0293485,0.133059,-0.117087,0.231536,-0.0434138,1,-0.012683,1.24999
1711373881598,0.198456,0.792643,-1.66987,0.112731,0.355,-0.198211,0.170299,-0.00525448,1,0.221436,1.24999
1711373881698,0.191826,0.788514,-1.57912,0.0469497,0.200603,-0.193076,0.175654,0.0020065,1,0.1555,1.24999
1711373881798,0.179285,0.810652,-1.45743,-0.0124048,0.191031,-0.22288,0.138559,0.00399053,-1,0.174624,1.24999
1711373881898,0.186639,0.832819,-1.33493,0.0176339,0.186454,-0.246014,0.0964948,0.00406947,-1,0.164358,1.24999
1711373881998,0.161856,0.808966,-1.22637,-0.0682402,0.0527164,-0.222119,0.13928,-0.000406373,-1,-0.0582932,1.24999
1711373882098,0.148614,0.700678,-1.18578,-0.0830143,-0.328721,-0.114455,0.232888,-0.00706989,-1,-0.243573,1.24999
1711373882198,0.126537,0.601413,-1.23201,-0.131598,-0.564079,-0.0771446,0.248288,-0.0106047,-1,-0.257119,1.24999
1711373882298,0.132468,0.560646,-1.32757,-0.0578956,-0.474175,-0.0620503,0.252604,-0.0178277,-1,-0.279802,1.24999
1711373882398,0.125782,0.505946,-1.44918,-0.0547981,-0.465129,-0.0526041,0.254753,-0.0368,-1,-0.293084,1.24999
1711373882498,0.135296,0.517589,-1.56618,0.00356835,-0.235067,-0.0495117,0.255385,-0.0667967,-0.0891957,-0.299967,1.24999
1711373882598,0.150931,0.525061,-1.6746,0.0574199,-0.113126,-0.0423097,0.25668,-0.0962005,0.890892,-0.294039,1.24999
1711373882698,0.143956,0.575587,-1.77674,0.0208427,0.0892511,-0.0604594,0.252953,-0.0819978,1,-0.135914,1.24999
1711373882798,0.132666,0.637627,-1.84385,-0.0206062,0.263233,-0.0875759,0.244622,-0.0363642,1,0.109243,1.24999
1711373882898,0.126434,0.697105,-1.8492,-0.0331475,0.386577,-0.119854,0.230177,-0.00342679,1,0.250338,1.24999
1711373882998,0.127844,0.745432,-1.78409,-0.0122084,0.394135,-0.155866,0.207551,0.0059512,1,0.243252,1.24999
1711373883098,0.165781,0.837498,-1.6645,0.120431,0.542,-0.250558,0.0845601,0.0151171,-1,0.278403,1.24999
1711373883198,0.157189,0.875754,-1.53986,0.0485541,0.447388,-0.264604,0.0269194,0.0155462,-1,0.268002,1.24999
1711373883298,0.163169,0.851746,-1.42123,0.0524401,0.187623,-0.258768,0.0583994,0.00736187,-1,0.188347,1.24999
1711373883398,0.147568,0.721726,-1.3532,-0.0115045,-0.298018,-0.130003,0.224538,-0.00901438,1,-0.277801,1.24999
1711373883498,0.139346,0.633248,-1.37447,-0.0308773,-0.475498,-0.0829088,0.246265,-0.0176322,-1,-0.280939,1.24999
1711373883598,0.156164,0.598161,-1.44864,0.0345565,-0.457682,-0.0620298,0.252492,-0.0339958,-1,-0.291986,1.24999
1711373883698,0.128078,0.600766,-1.51746,-0.0690881,-0.267273,-0.0761985,0.248582,-0.0636977,-0.843805,-0.297018,1.24999
1711373883798,0.110007,0.588674,-1.57812,-0.0989668,-0.200382,-0.0813628,0.246988,-0.0936634,-0.224941,-0.299658,1.24999
1711373883898,0.126115,0.592354,-1.65001,-0.00133565,-0.104781,-0.0744793,0.249135,-0.123109,0.612864,-0.294457,1.24999
1711373883998,0.121334,0.592245,-1.73378,-0.0136464,-0.0615297,-0.0767929,0.248433,-0.151541,0.777485,-0.284321,1.24999
1711373884098,0.128653,0.629473,-1.79953,0.0165393,0.0804243,-0.0860873,0.245196,-0.156804,1,-0.123314,1.24999
1711373884198,0.152718,0.713682,-1.80728,0.0932089,0.336765,-0.122281,0.228839,-0.0949939,1,0.196915,1.24999
1711373884298,0.130688,0.75363,-1.765,-0.00487949,0.373889,-0.162849,0.202247,-0.0369927,1,0.237825,1.24999
1711373884398,0.126193,0.780412,-1.67392,-0.0156791,0.3134,-0.192683,0.175098,-0.00363383,1,0.229567,1.24999
1711373884498,0.125028,0.799313,-1.55822,-0.011318,0.250356,-0.21523,0.148227,0.0040912,1,0.210909,1.24999
1711373884598,0.141085,0.793218,-1.42933,0.050186,0.12589,-0.2052,0.161305,0.00167299,-1,0.0576001,1.24999
1711373884698,0.148084,0.785862,-1.30668,0.0559314,0.049007,-0.195022,0.172929,-0.00236765,-1,-0.141894,1.24999
1711373884798,0.127606,0.749515,-1.19587,-0.025955,-0.0867777,-0.159726,0.20465,-0.0256518,-1,-0.293558,1.24999
1711373884898,0.119731,0.668708,-1.15563,-0.0390638,-0.3216,-0.106812,0.23667,-0.016891,-1,-0.258394,1.24999
1711373884998,0.104033,0.60765,-1.19939,-0.0787653,-0.432553,-0.0898823,0.243942,-0.0153631,-1,-0.26473,1.24999
1711373885098,0.108483,0.550826,-1.29973,-0.0305801,-0.447775,-0.07253,0.249814,-0.0223752,-1,-0.283641,1.24999
1711373885198,0.129291,0.537433,-1.41353,0.0525793,-0.312956,-0.0577708,0.253645,-0.0520355,-0.900371,-0.296603,1.24999
1711373885298,0.10505,0.541286,-1.5318,-0.0443454,-0.170053,-0.0723291,0.249882,-0.0820355,0.00111714,-0.3,1.24999
1711373885398,0.108728,0.568265,-1.6382,-0.0115537,-0.0100496,-0.0765819,0.248571,-0.102597,1,-0.252345,1.24999
1711373885498,0.106489,0.626492,-1.73868,-0.0133549,0.187531,-0.0949447,0.241924,-0.067563,1,0.000931499,1.24999
1711373885598,0.123496,0.685572,-1.80107,0.0512119,0.310964,-0.114166,0.23311,-0.0141174,1,0.189262,1.24999
1711373885698,0.0961688,0.745809,-1.79245,-0.0524721,0.422603,-0.165671,0.199809,0.00394296,1,0.259662,1.24999
1711373885798,0.159891,0.82603,-1.71367,0.180793,0.519321,-0.241164,0.106247,0.0124802,-1,0.272696,1.24999
1711373885898,0.179443,0.840291,-1.59875,0.175412,0.359103,-0.25191,0.0813512,0.0110243,-1,0.247857,1.24999
1711373885998,0.164498,0.828744,-1.48405,0.0579941,0.17057,-0.243433,0.101585,0.00592984,-1,0.177013,1.24999
1711373886098,0.136732,0.738632,-1.43121,-0.0552122,-0.19877,-0.147243,0.213693,-0.0144362,1,-0.289236,1.24999
1711373886198,0.136448,0.622944,-1.46781,-0.0398166,-0.526657,-0.0801307,0.247238,-0.0269479,-1,-0.289022,1.24999
1711373886298,0.132015,0.584358,-1.54859,-0.0376307,-0.447205,-0.0691173,0.250702,-0.0566582,-0.831826,-0.297103,1.24999
1711373886398,0.131796,0.658905,-1.61748,-0.0268842,-0.0743073,-0.097276,0.240803,-0.0861297,0.989552,-0.294714,1.24999
1711373886498,0.107778,0.645594,-1.67408,-0.094239,-0.0886025,-0.101545,0.23912,-0.11583,0.491079,-0.297003,1.24999
1711373886599,0.126589,0.63439,-1.72527,0.0063689,-0.0902505,-0.0889114,0.24416,-0.144344,0.805118,-0.285137,1.24999
1711373886698,0.116071,0.674263,-1.76082,-0.0286665,0.0786859,-0.111021,0.234692,-0.143352,1,-0.103791,1.24999
1711373886798,0.140345,0.752234,-1.74215,0.0641702,0.305401,-0.15899,0.205279,-0.0790145,1,0.199742,1.24999
1711373886898,0.160178,0.805629,-1.68127,0.105118,0.360657,-0.218148,0.144948,-0.0244043,1,0.241834,1.24999
1711373886998,0.196659,0.858214,-1.58598,0.196102,0.4301,-0.259916,0.0550067,0.000318274,1,0.254186,1.24999
1711373887098,0.192607,0.860408,-1.47367,0.105614,0.262649,-0.260693,0.0514584,0.00497044,-1,0.209895,1.24999
1711373887198,0.183946,0.851718,-1.35156,0.0474746,0.156105,-0.257952,0.0623025,0.00372015,-1,0.145497,1.24999
1711373887298,0.182436,0.803263,-1.23978,0.0247701,-0.0711567,-0.213317,0.151954,-0.0262146,-0.395371,-0.299348,1.24999
1711373887398,0.146044,0.71712,-1.19333,-0.104345,-0.331495,-0.126927,0.226292,-0.0136443,-1,-0.237614,1.24999
1711373887498,0.127684,0.688199,-1.21998,-0.122786,-0.298441,-0.114094,0.23313,-0.0119102,-1,-0.25185,1.24999
1711373887598,0.0956461,0.645988,-1.29349,-0.178972,-0.320908,-0.106974,0.236739,-0.0139365,-1,-0.266245,1.24999
1711373887698,0.0875833,0.597288,-1.38664,-0.153754,-0.390655,-0.0948811,0.242084,-0.0224374,-1,-0.284726,1.24999
1711373887798,0.0559432,0.566925,-1.49239,-0.194903,-0.335532,-0.104205,0.238312,-0.0520204,-0.996894,-0.29583,1.24999
1711373887899,0.0623551,0.540412,-1.60185,-0.115827,-0.326444,-0.0962606,0.241674,-0.0820128,0.130005,-0.299924,1.24999
1711373887998,0.0719402,0.578366,-1.71525,-0.0331278,-0.0688705,-0.0981543,0.24084,-0.0859504,1,-0.280999,1.24999
1711373888098,0.0690627,0.616656,-1.82072,-0.0252544,0.0870992,-0.109222,0.235869,-0.0549256,1,-0.0971393,1.24999
1711373888198,0.087782,0.676036,-1.8854,0.0513993,0.250608,-0.123238,0.228503,-0.00908627,1,0.158152,1.24999
1711373888298,0.0997784,0.74205,-1.87207,0.0739721,0.370214,-0.161318,0.203299,0.00433768,1,0.243222,1.24999
1711373888398,0.104265,0.782677,-1.80038,0.0694501,0.399055,-0.200195,0.166571,0.00980256,-1,0.25771,1.24999
1711373888498,0.11073,0.851679,-1.68022,0.0662792,0.466327,-0.261349,0.0446924,0.0233771,-1,0.288391,1.24999
1711373888598,0.102851,0.820007,-1.56177,0.0236007,0.226836,-0.241284,0.104237,0.0118019,-1,0.227587,1.24999
1711373888698,0.0865418,0.714822,-1.50226,-0.0359455,-0.214327,-0.145493,0.21483,-0.0180366,0.621683,-0.298385,1.24999
1711373888798,0.054854,0.59253,-1.53188,-0.123842,-0.535749,-0.109969,0.235626,-0.047786,-0.773973,-0.297494,1.24999
1711373888899,0.0651824,0.566206,-1.61144,-0.0375428,-0.410409,-0.0991823,0.240449,-0.0777569,0.263877,-0.29971,1.24999
1711373888998,0.0900269,0.626843,-1.67866,0.0622811,-0.0467421,-0.102596,0.238777,-0.0580059,1,-0.265428,1.24999
1711373889098,0.0794074,0.654891,-1.72843,0.011299,0.0602766,-0.117526,0.231624,-0.0242348,1,-0.136043,1.24999
1711373889198,0.110313,0.730768,-1.73474,0.111033,0.288227,-0.14875,0.212598,-0.00148342,1,0.168761,1.24999
1711373889298,0.149486,0.773496,-1.69408,0.209907,0.347569,-0.179903,0.187919,0.00391376,1,0.193972,1.24999
1711373889398,0.146721,0.803656,-1.60935,0.118512,0.308455,-0.217239,0.145921,0.00606887,-1,0.214917,1.24999
1711373889498,0.152306,0.821731,-1.49202,0.0906402,0.244256,-0.237388,0.113508,0.00577733,-1,0.198857,1.24999
1711373889598,0.164747,0.825123,-1.37341,0.0964011,0.154861,-0.239962,0.108839,0.00322734,-1,0.119767,1.24999
1711373889699,0.116495,0.706044,-1.31645,-0.100362,-0.302898,-0.129028,0.225128,-0.00879459,1,-0.268312,1.24999
1711373889798,0.102909,0.590751,-1.34911,-0.116701,-0.599148,-0.0854879,0.245584,-0.0165712,-1,-0.278841,1.24999
1711373889898,0.120815,0.57226,-1.43397,-0.0112845,-0.42431,-0.0713181,0.250121,-0.0372128,-1,-0.293584,1.24999
1711373889998,0.100507,0.579185,-1.50894,-0.0746176,-0.280503,-0.0836222,0.246263,-0.0670401,-0.642845,-0.298273,1.24999
1711373890098,0.0975531,0.579887,-1.57339,-0.0532423,-0.164356,-0.0853175,0.245679,-0.0970094,0.202351,-0.299693,1.24999
1711373890198,0.0968931,0.561003,-1.6446,-0.0329271,-0.159308,-0.0811458,0.247134,-0.12669,0.450228,-0.296804,1.24999
1711373890298,0.111932,0.575234,-1.71931,0.0320118,-0.0454545,-0.0767097,0.248514,-0.154237,0.937778,-0.275472,1.24999
1711373890398,0.116338,0.651589,-1.76146,0.0357391,0.227729,-0.100375,0.239576,-0.108397,1,0.065237,1.24999
1711373890498,0.128627,0.728262,-1.75278,0.0670622,0.417745,-0.14096,0.217835,-0.046563,1,0.223279,1.24999
1711373890598,0.111124,0.741338,-1.69285,-0.0163657,0.296845,-0.157169,0.206517,-0.0059445,1,0.202805,1.24999
1711373890698,0.141887,0.777873,-1.58819,0.09048,0.33271,-0.186518,0.181553,0.00284679,1,0.19111,1.24999
1711373890798,0.143775,0.78631,-1.46436,0.0619228,0.226771,-0.196298,0.17149,0.00310336,-1,0.13714,1.24999
1711373890898,0.153142,0.790428,-1.33818,0.0694337,0.148005,-0.199903,0.167657,0.00126127,-1,0.0438303,1.24999
1711373890998,0.137722,0.778451,-1.22569,-0.00771172,0.0460791,-0.18802,0.180015,-0.00360791,-1,-0.153449,1.24999
1711373891098,0.118632,0.690867,-1.18027,-0.0665529,-0.264037,-0.118991,0.230657,-0.00987055,-1,-0.25986,1.24999
1711373891198,0.0902249,0.621704,-1.21848,-0.140979,-0.418713,-0.100821,0.23956,-0.012314,-1,-0.261852,1.24999
1711373891298,0.0954464,0.582354,-1.30821,-0.0669796,-0.383807,-0.087021,0.245073,-0.0209849,-1,-0.283892,1.24999
1711373891398,0.0997271,0.558603,-1.42028,-0.0327447,-0.352831,-0.0790751,0.247809,-0.0480199,-1,-0.295352,1.24999
1711373891498,0.0940966,0.551299,-1.5396,-0.0356079,-0.234738,-0.0805533,0.247343,-0.0780199,-0.00155535,-0.3,1.24999
1711373891598,0.071472,0.522131,-1.6538,-0.0935653,-0.235869,-0.0882929,0.2447,-0.107817,0.446248,-0.297973,1.24999
