path_vector_x, path_vector_y
1707750740108,0.0364909,-0.652776,-0.953234,0.0121652,-0.0148333,0.102427,0.0191402,0.00313939,0.0246836,-0.00400074
1707750740208,0.0373948,-0.65387,-0.950376,0.010889,-0.0125892,0.102262,0.0195256,0.00289786,0.0240163,-0.00241531
1707750740308,0.0382789,-0.654974,-0.947529,0.00965875,-0.0125761,0.102105,0.019905,0.00274998,0.0235184,-0.00147875
1707750740408,0.0391393,-0.655827,-0.943979,0.00912692,-0.0103152,0.101957,0.0201994,0.00262377,0.0242278,-0.00126205
1707750740508,0.0398287,-0.656833,-0.942704,0.00786569,-0.0111076,0.101838,0.0205275,0.00256161,0.0238492,-0.000621668
1707750740608,0.0405325,-0.65783,-0.944524,0.00737604,-0.0104177,0.102571,0.0234051,0.00257505,0.0231781,0.000134373
1707750740708,0.0408308,-0.658407,-0.942683,0.00424138,-0.00717585,0.102512,0.0235845,0.00295087,0.0209168,0.00375824
1707750740808,0.0414861,-0.659056,-0.940486,0.00626979,-0.00667734,0.102396,0.0237981,0.00321348,0.0214615,0.00262614
1707750740908,0.0419959,-0.659399,-0.935363,0.00560236,-0.00457811,0.102312,0.0239165,0.00353234,0.0217764,0.00318853
1707750741008,0.0425018,-0.659988,-0.93715,0.00535202,-0.00628774,0.102223,0.024102,0.00382198,0.0217631,0.00289648
1707750741108,0.0428061,-0.660543,-0.936173,0.00249762,-0.00848584,0.102167,0.0242675,0.00426455,0.0207256,0.00442564
1707750741208,0.0432666,-0.661055,-0.935503,0.00461195,-0.00686883,0.102089,0.0244255,0.00459418,0.0214874,0.00329634
1707750741308,0.0435961,-0.661162,-0.93258,0.00356079,-0.00282149,0.102039,0.0244672,0.0050979,0.0208641,0.00503713
1707750741408,0.0439422,-0.661615,-0.93075,0.00354877,-0.00468984,0.10198,0.0246027,0.0055616,0.02094,0.00463707
1707750741508,0.0443102,-0.662345,-0.931557,0.00343198,-0.00816401,0.101914,0.024811,0.00595189,0.0210572,0.00390285
1707750741608,0.0444852,-0.662663,-0.930736,0.00182878,-0.00464675,0.101884,0.0249013,0.00653589,0.0202558,0.00584002
1707750741708,0.0446166,-0.662906,-0.931234,0.00106605,-0.0033368,0.101861,0.0249695,0.00720143,0.0198984,0.00665541
1707750741808,0.0448014,-0.662905,-0.929842,0.0019808,-0.000750855,0.101835,0.0249758,0.00787016,0.0200038,0.00668733
1707750741908,0.0446457,-0.662635,-0.927699,-0.000874068,0.00226013,0.101862,0.0248996,0.00881747,0.0186953,0.0094731
1707750742008,0.0443659,-0.662202,-0.925781,-0.00251358,0.00392805,0.101909,0.0247752,0.00991358,0.0180672,0.0109611
1707750742108,0.0438996,-0.661643,-0.92718,-0.00471074,0.00533439,0.101986,0.0246086,0.0112004,0.0171165,0.0128679
1707750742208,0.0435993,-0.661353,-0.92689,-0.0037099,0.00293282,0.102035,0.0245191,0.0123644,0.0176255,0.0116401
1707750742308,0.04372,-0.661206,-0.925731,-0.000133112,0.00214184,0.10202,0.0244841,0.0132585,0.0190898,0.00894165
1707750742408,0.0439418,-0.661591,-0.927032,0.00143667,-0.00221277,0.101981,0.0245962,0.0139367,0.0199517,0.00678177
1707750742508,0.0447057,-0.662425,-0.925861,0.0072576,-0.00784814,0.101857,0.0248464,0.0140646,0.022597,0.00127877
1707750742608,0.0457183,-0.663659,-0.924983,0.0106992,-0.0120885,0.102472,0.0277891,0.0138164,0.0246652,-0.00248167
1707750742708,0.0471525,-0.665533,-0.925611,0.0145845,-0.0187658,0.102222,0.0283139,0.0132796,0.0245807,-0.00536857
1707750742808,0.0482477,-0.667149,-0.923531,0.0126323,-0.0179818,0.102035,0.0287412,0.0128973,0.0239463,-0.00382309
1707750742908,0.0496771,-0.668887,-0.923588,0.0143289,-0.0197095,0.101812,0.02919,0.0122629,0.0259877,-0.00634407
1707750743008,0.0512511,-0.670545,-0.916663,0.0161449,-0.0192359,0.101587,0.0296041,0.0115031,0.026938,-0.00759796
1707750743108,0.0525888,-0.67201,-0.913063,0.0152445,-0.0170262,0.102065,0.0325603,0.0109818,0.0248808,-0.00521294
1707750743208,0.0536457,-0.673586,-0.913596,0.0131995,-0.0175787,0.101899,0.0329079,0.0105906,0.0242264,-0.00391146
1707750743308,0.0550568,-0.674695,-0.906363,0.0148428,-0.0143593,0.101716,0.0331639,0.0101728,0.0247059,-0.00417825
1707750743408,0.056213,-0.676331,-0.906649,0.0126183,-0.0161807,0.101557,0.0334947,0.00998024,0.0227156,-0.00192548
1707750743508,0.0573394,-0.677459,-0.903951,0.0120755,-0.0129976,0.101423,0.0337205,0.0097685,0.0238437,-0.00211748
1707750743608,0.0582544,-0.679062,-0.904642,0.0106868,-0.0168383,0.101307,0.0340085,0.00945685,0.025026,-0.0031165
1707750743708,0.0595746,-0.67991,-0.898236,0.0133712,-0.010522,0.10172,0.036794,0.00918357,0.024475,-0.00273272
1707750743808,0.0608604,-0.681481,-0.895473,0.0134655,-0.0155213,0.101566,0.037059,0.008864,0.0244327,-0.0031957
1707750743908,0.0622017,-0.682782,-0.894559,0.0135939,-0.0144768,0.101426,0.0372716,0.00867418,0.023096,-0.00189825
1707750744008,0.0633976,-0.684205,-0.890724,0.0127664,-0.0151467,0.101307,0.0374824,0.00854436,0.0229067,-0.00129818
1707750744108,0.06439,-0.685374,-0.890736,0.0109853,-0.0131452,0.101217,0.0376445,0.00853735,0.0225529,-7.00718e-05
1707750744208,0.0655204,-0.686629,-0.883285,0.0119531,-0.0139579,0.101125,0.0378083,0.00826791,0.0252425,-0.0026944
1707750744308,0.0667168,-0.687755,-0.884629,0.0122139,-0.0114451,0.101464,0.0405699,0.00799228,0.0254916,-0.00275634
1707750744408,0.0676872,-0.688919,-0.881346,0.00996966,-0.0121356,0.10138,0.0407004,0.00796574,0.0235524,-0.000265422
1707750744508,0.0688145,-0.690118,-0.881621,0.012058,-0.0126927,0.101295,0.0408267,0.00791969,0.0229783,-0.000460432
1707750744608,0.0698768,-0.691234,-0.87756,0.0118583,-0.0128083,0.101224,0.0409342,0.00790357,0.0229238,-0.000161251
1707750744708,0.070982,-0.692472,-0.876944,0.0119125,-0.013222,0.101158,0.0410413,0.00789637,0.0229092,-7.19422e-05
1707750744808,0.0715926,-0.693402,-0.87679,0.00720301,-0.0104668,0.101123,0.0411118,0.00815116,0.0219911,0.00254785
1707750744908,0.0723616,-0.69407,-0.871534,0.00797904,-0.00751119,0.101089,0.0411618,0.00839056,0.0222312,0.00239401
1707750745008,0.0732732,-0.694969,-0.871716,0.00895137,-0.00849636,0.101052,0.041222,0.00850568,0.0231689,0.00115116
1707750745108,0.0738818,-0.695464,-0.869278,0.00710853,-0.00621358,0.101032,0.0412528,0.00874875,0.0226364,0.00243073
1707750745208,0.0743562,-0.696218,-0.870409,0.0055773,-0.00763249,0.101016,0.0412939,0.00900369,0.0229169,0.00254945
1707750745308,0.0746359,-0.696708,-0.87053,0.00278951,-0.00571441,0.101299,0.0439241,0.00941169,0.0223288,0.00408001
1707750745408,0.0750236,-0.697127,-0.87025,0.00389536,-0.00461344,0.101282,0.0439442,0.00976561,0.0226011,0.00353919
1707750745508,0.0755684,-0.697632,-0.869665,0.00519345,-0.00574252,0.101261,0.0439674,0.01013,0.0219842,0.00364378
1707750745608,0.0761966,-0.698283,-0.870223,0.00685004,-0.00668721,0.101239,0.0439936,0.0104103,0.0222908,0.00280337
1707750745708,0.0768073,-0.698825,-0.870008,0.00663612,-0.0057503,0.101221,0.0440134,0.0107044,0.0222867,0.00294068
1707750745808,0.0774706,-0.699423,-0.868111,0.00676466,-0.00656538,0.101205,0.0440324,0.0109985,0.0222701,0.0029408
1707750745908,0.0782774,-0.700462,-0.86828,0.008583,-0.0110726,0.101188,0.0440568,0.0112058,0.0224438,0.00207341
1707750746008,0.079344,-0.701755,-0.86929,0.0112861,-0.0142495,0.101176,0.0440765,0.0112812,0.0228624,0.00075376
1707750746108,0.080285,-0.702421,-0.864489,0.0107509,-0.00868931,0.101172,0.0440817,0.0113911,0.0229992,0.00109897
1707750746208,0.0812594,-0.703598,-0.863021,0.00973206,-0.0116436,0.101168,0.0440853,0.0115572,0.0226361,0.00166105
1707750746308,0.0821434,-0.704672,-0.864576,0.00990445,-0.0118652,0.101157,0.0440938,0.0116021,0.0238161,0.000448691
1707750746408,0.0833771,-0.705616,-0.85958,0.0123103,-0.0104911,0.101133,0.0441102,0.0116534,0.0231329,0.000513638
1707750746508,0.0844146,-0.706758,-0.858853,0.0112489,-0.0117648,0.101356,0.0467546,0.011695,0.0234518,0.000415471
1707750746608,0.0852483,-0.707722,-0.859139,0.00934916,-0.0106934,0.10134,0.0467874,0.0118297,0.0230887,0.00134702
1707750746708,0.0862892,-0.708701,-0.857019,0.0111144,-0.0107767,0.101314,0.0468291,0.0118688,0.0234934,0.000391016
1707750746808,0.0875011,-0.710027,-0.856412,0.0126441,-0.0134939,0.101273,0.046897,0.0118118,0.0237503,-0.000569488
1707750746908,0.0887283,-0.711192,-0.855476,0.013046,-0.0126408,0.10122,0.0469699,0.0117199,0.0238905,-0.000919624
1707750747008,0.0897755,-0.712331,-0.853469,0.0119583,-0.0127351,0.101165,0.0470499,0.0116735,0.0236579,-0.000463423
1707750747108,0.0911447,-0.713736,-0.853616,0.0148615,-0.0146305,0.101079,0.0471637,0.0114442,0.0242658,-0.00229326
1707750747208,0.092692,-0.715038,-0.849024,0.016464,-0.0150828,0.10097,0.0472887,0.0111266,0.0246403,-0.00317562
1707750747308,0.0941717,-0.716541,-0.847791,0.0162424,-0.0153575,0.101242,0.0501687,0.0107544,0.0250762,-0.00372272
1707750747408,0.0954628,-0.717909,-0.845912,0.014305,-0.015433,0.101139,0.0503294,0.0105897,0.0232896,-0.00164637
1707750747508,0.0970461,-0.719205,-0.842554,0.0168308,-0.0138408,0.101003,0.0505033,0.0101467,0.025568,-0.00442987
1707750747608,0.0984128,-0.720828,-0.842427,0.014602,-0.0163078,0.100856,0.0507266,0.00977988,0.0249887,-0.00366859
1707750747708,0.100216,-0.722357,-0.838535,0.0187928,-0.0170299,0.100656,0.0509698,0.00914487,0.0260381,-0.00635013
1707750747808,0.10162,-0.723923,-0.838087,0.0161705,-0.0167986,0.10047,0.0512256,0.00876779,0.0236648,-0.00377081
1707750747908,0.103515,-0.725775,-0.837164,0.0199474,-0.0197598,0.100201,0.0515602,0.00796028,0.0264968,-0.00807513
1707750748008,0.105361,-0.727778,-0.836139,0.019514,-0.0214822,0.100466,0.0548115,0.00705411,0.0271121,-0.00906167
1707750748108,0.107419,-0.729666,-0.834241,0.0222907,-0.0214381,0.100146,0.0552234,0.00614917,0.0250821,-0.00904943
1707750748208,0.109364,-0.731306,-0.830928,0.0214564,-0.0191732,0.099818,0.0556112,0.00508327,0.0277031,-0.010659
1707750748308,0.111319,-0.733121,-0.829609,0.0215513,-0.0190802,0.0994484,0.056058,0.00414736,0.0251884,-0.00935909
1707750748408,0.113081,-0.734675,-0.825343,0.019198,-0.01723,0.0990916,0.0564655,0.00318523,0.0271139,-0.0096213
1707750748508,0.114854,-0.736414,-0.825018,0.0191011,-0.0179011,0.098694,0.0569338,0.00216383,0.0271757,-0.0102139
1707750748608,0.116414,-0.737889,-0.822865,0.0173052,-0.0169345,0.0990363,0.0603788,0.00119782,0.0273187,-0.00966017
1707750748708,0.117853,-0.739097,-0.820794,0.0164836,-0.0141057,0.0987095,0.0607487,0.000455143,0.0250889,-0.00742674
1707750748808,0.119076,-0.740481,-0.820343,0.0137074,-0.0151543,0.0983918,0.0611636,-0.000184343,0.0246575,-0.00639486
1707750748908,0.120186,-0.74155,-0.821409,0.0124626,-0.0123606,0.0981043,0.0615018,-0.00072257,0.0244691,-0.00538227
1707750749008,0.121166,-0.742216,-0.817137,0.011426,-0.00908109,0.0978626,0.0617333,-0.00124023,0.0259344,-0.00517662
1707750749108,0.121983,-0.743108,-0.817397,0.00887759,-0.00938623,0.0976279,0.0620197,-0.0016124,0.0251959,-0.00372168
1707750749208,0.122437,-0.743584,-0.817898,0.00540859,-0.00608732,0.0974959,0.0621758,-0.00164164,0.0235217,-0.000292448
1707750749308,0.122734,-0.743774,-0.817612,0.00388409,-0.00292191,0.0974189,0.0622454,-0.00151187,0.0233086,0.00129774
1707750749408,0.122999,-0.744061,-0.817095,0.00265453,-0.00263409,0.0973394,0.0623401,-0.00130554,0.0231176,0.00206328
1707750749508,0.123084,-0.744158,-0.817029,0.000587632,-0.000363775,0.0973135,0.0623719,-0.000926034,0.0228164,0.00379509
1707750749608,0.123054,-0.744157,-0.816423,-0.000474152,0.000286255,0.0973197,0.0623699,-0.000467566,0.0226542,0.00458468
1707750749708,0.122962,-0.744085,-0.817556,-0.000931511,0.000373934,0.0973451,0.0623446,1.79084e-05,0.0225887,0.00485474
1707750749808,0.122851,-0.743947,-0.816718,-0.00103253,0.00111449,0.0973799,0.0623,0.000529307,0.022575,0.00511399
1707750749908,0.122795,-0.743923,-0.817654,-0.000634572,0.000236036,0.0973936,0.06229,0.000995313,0.0226338,0.00466005
1707750750008,0.122686,-0.743826,-0.816886,-0.000883852,0.000632663,0.0974243,0.0622569,0.00148762,0.0225947,0.0049231
1707750750108,0.122767,-0.743935,-0.817129,0.000447361,-0.000703637,0.0973984,0.0622915,0.00186978,0.0227931,0.00382158
1707750750208,0.122746,-0.743906,-0.817374,0.000347473,-0.000518158,0.0974051,0.0622823,0.00226175,0.0227799,0.00391966
1707750750308,0.122928,-0.74413,-0.817592,0.00151281,-0.0017775,0.0973483,0.0623549,0.00255369,0.0229524,0.00291943
1707750750408,0.123206,-0.744469,-0.817208,0.00297559,-0.00352234,0.097261,0.0624652,0.00271627,0.0231646,0.00162576
1707750750508,0.123507,-0.744748,-0.816508,0.00330751,-0.00323081,0.0971732,0.0625612,0.00286406,0.0232169,0.00147793
1707750750608,0.123966,-0.745141,-0.816456,0.00454948,-0.00409768,0.0970404,0.0626992,0.0029124,0.0233979,0.000483425
1707750750708,0.124486,-0.745757,-0.81645,0.00561525,-0.00629216,0.0968721,0.0629053,0.00283622,0.0235392,-0.000761855
1707750750808,0.124867,-0.74607,-0.81598,0.00474226,-0.00427528,0.0967597,0.0630184,0.00285689,0.0234206,0.000206774
1707750750908,0.125162,-0.746359,-0.815516,0.00326509,-0.00319232,0.0966675,0.0631196,0.00298939,0.0232008,0.00132496
1707750751008,0.125278,-0.746625,-0.816138,0.00164976,-0.00277469,0.0966166,0.0632033,0.00322487,0.0229598,0.0023548
1707750751108,0.125169,-0.746659,-0.816247,-0.000572789,-0.000898862,0.0966379,0.0632058,0.00363983,0.0226411,0.00414957
1707750751208,0.125064,-0.746698,-0.816619,-0.00112233,-0.000981824,0.0966576,0.0632104,0.004085,0.02256,0.00445172
1707750751308,0.124795,-0.746511,-0.816035,-0.00236752,0.00093605,0.0967349,0.0631397,0.00465505,0.0223857,0.00570049
1707750751408,0.124405,-0.746295,-0.815504,-0.00405207,0.00206001,0.0968407,0.0630531,0.00535623,0.0221319,0.00701188
1707750751508,0.123956,-0.745941,-0.815499,-0.00475509,0.00348409,0.0969709,0.0629241,0.00613586,0.022033,0.00779628
1707750751608,0.123468,-0.74558,-0.815495,-0.00563142,0.00423085,0.0971081,0.0627917,0.00698707,0.0218984,0.00851207
1707750751708,0.123072,-0.745423,-0.815888,-0.00463588,0.00236815,0.0972062,0.0627233,0.00777444,0.021431,0.0078737
1707750751808,0.122511,-0.744936,-0.815087,-0.00595598,0.00514336,0.097366,0.062553,0.0086661,0.0219068,0.00891658
1707750751908,0.12204,-0.744567,-0.814231,-0.00569571,0.00475067,0.0974949,0.0624222,0.00953659,0.0219301,0.00870493
1707750752008,0.12177,-0.74443,-0.814522,-0.00334685,0.00217604,0.0975614,0.0623684,0.0102119,0.0222658,0.00675344
1707750752108,0.122006,-0.744849,-0.814695,0.00170328,-0.00369808,0.097478,0.0624984,0.0104556,0.022989,0.00243652
1707750752208,0.122709,-0.74554,-0.81604,0.00613245,-0.00677738,0.0972725,0.0627343,0.0103562,0.0236228,-0.000993413
1707750752308,0.123833,-0.746668,-0.81492,0.011282,-0.0111272,0.0969318,0.063124,0.00973014,0.0259549,-0.00626105
1707750752408,0.125454,-0.748238,-0.815013,0.0163846,-0.0159968,0.0964234,0.0636839,0.00873206,0.0251627,-0.00998082
1707750752508,0.127053,-0.749866,-0.814629,0.017319,-0.0175815,0.0958881,0.064275,0.00759104,0.0252323,-0.0114102
1707750752608,0.129132,-0.751987,-0.815134,0.0219853,-0.0219089,0.0951521,0.0650676,0.00579023,0.0290095,-0.018008
1707750752708,0.13122,-0.753915,-0.813026,0.0225761,-0.0213509,0.0953042,0.0690975,0.00387635,0.0295337,-0.0191388
1707750752808,0.133078,-0.755846,-0.812006,0.0213284,-0.0226039,0.0945926,0.0698746,0.00193269,0.0294399,-0.0194366
1707750752908,0.134963,-0.757307,-0.808349,0.020734,-0.0177026,0.0938958,0.0705081,0.000331967,0.026088,-0.0160072
1707750753008,0.136546,-0.758986,-0.808723,0.0176301,-0.0177335,0.0932266,0.0712078,-0.00111893,0.0255247,-0.0145089
1707750753108,0.138355,-0.760611,-0.803491,0.0188513,-0.0175622,0.0924685,0.0719171,-0.00252508,0.022855,-0.0140615
1707750753208,0.139582,-0.76206,-0.804861,0.0142578,-0.0163669,0.0918862,0.0725298,-0.0036681,0.0227931,-0.0114303
1707750753308,0.140925,-0.763532,-0.804421,0.0148155,-0.01681,0.0912455,0.073167,-0.00503394,0.0250575,-0.0136584
1707750753408,0.141933,-0.764435,-0.803245,0.011655,-0.0109079,0.090782,0.073575,-0.00609998,0.0264452,-0.0106604
1707750753508,0.142639,-0.765041,-0.802172,0.00818947,-0.00733678,0.0904556,0.0738527,-0.00678539,0.0254388,-0.00685415
1707750753608,0.142897,-0.766035,-0.805291,0.00418047,-0.0102656,0.0902137,0.074243,-0.00734245,0.0252381,-0.00557057
1707750753708,0.14333,-0.766443,-0.8032,0.00423588,-0.00573641,0.0900032,0.0744285,-0.00770839,0.0246485,-0.00365935
1707750753808,0.143543,-0.766842,-0.802823,0.00278527,-0.00441157,0.0898671,0.0745946,-0.00792014,0.0242681,-0.00211752
1707750753908,0.143551,-0.766954,-0.802331,0.000534313,-0.0020227,0.0898465,0.0746374,-0.00787041,0.0236361,0.000497229
1707750754008,0.143342,-0.766775,-0.801696,-0.0019087,0.0011305,0.0899463,0.074554,-0.0075086,0.0228716,0.00361818
1707750754108,0.143082,-0.766689,-0.802626,-0.00257785,0.000934966,0.090048,0.0745023,-0.00710909,0.0228098,0.00399504
1707750754208,0.142594,-0.766332,-0.801388,-0.00489216,0.00343119,0.0902683,0.0743318,-0.00646298,0.0226939,0.0064611
1707750754308,0.142108,-0.76589,-0.800783,-0.00560989,0.00482748,0.0904995,0.0741296,-0.0057133,0.0226179,0.0074968
1707750754408,0.141561,-0.765268,-0.800349,-0.00591984,0.00605857,0.0907762,0.0738565,-0.00489416,0.0225887,0.00819146
1707750754508,0.140993,-0.764785,-0.800593,-0.00588067,0.0059182,0.091035,0.0736346,-0.00413336,0.0235382,0.00760796
1707750754608,0.140381,-0.764275,-0.800343,-0.00645,0.00560389,0.091309,0.0734005,-0.00334501,0.0235227,0.00788352
1707750754708,0.140056,-0.764126,-0.800549,-0.00404116,0.00196698,0.0914347,0.0733214,-0.00281997,0.0234177,0.00525042
1707750754808,0.139822,-0.764015,-0.799698,-0.00253392,0.00124967,0.0915257,0.073263,-0.00240406,0.0233869,0.00415905
1707750754908,0.139805,-0.764048,-0.799456,-0.000585979,-0.000422771,0.0915261,0.073274,-0.00215847,0.0233358,0.00245591
1707750755008,0.140094,-0.764397,-0.800812,0.00271654,-0.00340876,0.0913823,0.0734244,-0.00221567,0.0232399,-0.000572026
1707750755108,0.140583,-0.765065,-0.801062,0.00488498,-0.00627829,0.0911253,0.0737086,-0.00250893,0.0231408,-0.00293255
1707750755208,0.141227,-0.765797,-0.800715,0.00686593,-0.00704987,0.0908043,0.0740294,-0.00295855,0.0230753,-0.00449621
1707750755308,0.141929,-0.766628,-0.800924,0.00763905,-0.00798437,0.0904435,0.0743936,-0.00350265,0.0230084,-0.005441
1707750755408,0.142768,-0.767357,-0.800653,0.00871928,-0.00765595,0.0900472,0.0747311,-0.00419608,0.0243854,-0.00693436
1707750755508,0.143251,-0.76774,-0.800327,0.0058054,-0.00469524,0.089822,0.0749122,-0.00459012,0.0240278,-0.00394038
1707750755608,0.14348,-0.768034,-0.800935,0.00333726,-0.00375258,0.0896963,0.0750408,-0.0047849,0.0236919,-0.00194774
1707750755708,0.143657,-0.768114,-0.80075,0.00213222,-0.00138986,0.0896226,0.0750843,-0.00481325,0.0235856,-0.000283513
1707750755808,0.143458,-0.768,-0.800764,-0.00123938,0.000957895,0.0897093,0.0750263,-0.00452105,0.0231767,0.00292198
1707750755908,0.143108,-0.767684,-0.801006,-0.0035319,0.00306771,0.0898798,0.0748802,-0.00399127,0.0229104,0.00529776
1707750756008,0.14261,-0.767231,-0.801403,-0.0049964,0.00464204,0.0901206,0.0746718,-0.00334682,0.0235609,0.00644456
1707750756108,0.141986,-0.766599,-0.800431,-0.00625307,0.00669819,0.0904294,0.0743867,-0.00254772,0.0236176,0.00799096
1707750756208,0.141376,-0.765901,-0.799882,-0.00622016,0.00800644,0.0907393,0.0740795,-0.00169943,0.0236258,0.00848295
1707750756308,0.140674,-0.765427,-0.801598,-0.00713671,0.00575476,0.0910407,0.0738503,-0.000874285,0.0235825,0.00825142
1707750756408,0.140166,-0.764732,-0.799821,-0.00623165,0.0071383,0.0913092,0.0735541,-4.7188e-05,0.0235691,0.00827097
1707750756508,0.139829,-0.764273,-0.79855,-0.00378835,0.00501649,0.0914853,0.0733591,0.000570338,0.0234803,0.00617526
1707750756608,0.139622,-0.764151,-0.799297,-0.00229254,0.00187142,0.0915691,0.0732986,0.000993889,0.0234063,0.0042355
1707750756708,0.139637,-0.764186,-0.799105,2.13428e-07,-0.000135493,0.0915591,0.0733127,0.00121538,0.0233467,0.00221494
1707750756808,0.139944,-0.764496,-0.799072,0.00258152,-0.00269213,0.0914155,0.07345,0.00119455,0.0232678,-0.000208363
1707750756908,0.14056,-0.765178,-0.800083,0.00588413,-0.00646181,0.0911156,0.0737491,0.000837178,0.0231329,-0.00357369
1707750757008,0.141291,-0.765842,-0.799295,0.00747142,-0.00647274,0.0907764,0.074051,0.000373596,0.0230854,-0.00463582
1707750757108,0.142041,-0.76669,-0.799485,0.00797705,-0.00810975,0.0903969,0.0744251,-0.000193536,0.0230011,-0.00567132
1707750757208,0.14268,-0.767354,-0.800629,0.0070411,-0.00710208,0.0900774,0.0747236,-0.000685122,0.0230071,-0.00491586
1707750757308,0.143254,-0.767842,-0.800557,0.00653663,-0.00553837,0.0898045,0.0749509,-0.00116151,0.02411,-0.0047639
1707750757408,0.143754,-0.768267,-0.800221,0.00586304,-0.00505902,0.0895645,0.0751497,-0.00158165,0.0240082,-0.00420142
1707750757508,0.144039,-0.768617,-0.80061,0.00400538,-0.00397121,0.0894088,0.0753045,-0.0018398,0.0237668,-0.00258144
1707750757608,0.144234,-0.768799,-0.800938,0.00239299,-0.00231896,0.0893109,0.0753886,-0.00195002,0.0239638,-0.0011022
1707750757708,0.144394,-0.768894,-0.800354,0.00195875,-0.0013812,0.0892396,0.0754368,-0.00198854,0.0237751,-0.000385181
1707750757808,0.144565,-0.769076,-0.800442,0.00230383,-0.00193703,0.0891497,0.0755191,-0.00207898,0.0238937,-0.000904439
1707750757908,0.144721,-0.769232,-0.800268,0.00172061,-0.00147209,0.0890692,0.0755904,-0.00210968,0.0237476,-0.000307009
1707750758008,0.144935,-0.769442,-0.799712,0.00261411,-0.00260254,0.0889588,0.0756868,-0.00225574,0.0240171,-0.00146057
1707750758108,0.145104,-0.769623,-0.800027,0.00181754,-0.00166893,0.0888692,0.0757686,-0.00230739,0.0237802,-0.000516489
1707750758208,0.145273,-0.769701,-0.799589,0.00170947,-0.00118614,0.0887963,0.0758112,-0.0023305,0.0236971,-0.000231084
1707750758308,0.145389,-0.769671,-0.798405,0.00111757,-1.11029e-05,0.0887601,0.0758084,-0.00225684,0.0234553,0.000736574
1707750758408,0.145296,-0.769556,-0.798157,-0.000877048,0.00156624,0.0888125,0.0757573,-0.00196992,0.0229677,0.00286924
1707750758508,0.145185,-0.769499,-0.799156,-0.00140453,0.000985912,0.0888612,0.0757273,-0.00167316,0.0229731,0.00296755
1707750758608,0.144896,-0.769162,-0.798943,-0.00250991,0.00277387,0.0890194,0.0755765,-0.0012143,0.0225825,0.00458863
1707750758708,0.144425,-0.768828,-0.798588,-0.0046659,0.00345751,0.0892398,0.0754137,-0.000568597,0.0221843,0.006457
1707750758808,0.144059,-0.768493,-0.799667,-0.00410215,0.00342686,0.0894222,0.0752587,3.74741e-05,0.0222745,0.00606071
1707750758908,0.143555,-0.767963,-0.798992,-0.00500338,0.00491876,0.0896821,0.0750196,0.00073639,0.0227401,0.00698916
1707750759008,0.143154,-0.767583,-0.799107,-0.00431354,0.0042565,0.0898803,0.0748453,0.00136724,0.0228168,0.00630847
1707750759108,0.142732,-0.76727,-0.79922,-0.00412563,0.00352484,0.0900732,0.0746955,0.00196253,0.0228224,0.00595288
1707750759208,0.142562,-0.767214,-0.79975,-0.00216364,0.00104026,0.0901393,0.0746619,0.0023145,0.0234009,0.00351979
1707750759308,0.142601,-0.767227,-0.79952,-0.000136847,-0.000246704,0.0901243,0.0746695,0.00249971,0.0233291,0.00185206
1707750759408,0.142894,-0.767443,-0.799598,0.0027382,-0.00204713,0.0899909,0.0747731,0.00241956,0.0236715,-0.000801489
1707750759508,0.143338,-0.767828,-0.798968,0.00441549,-0.00375207,0.089778,0.0749521,0.00215736,0.0238553,-0.00262204
1707750759608,0.143927,-0.768435,-0.7993,0.00622185,-0.00617055,0.0894774,0.0752266,0.00167157,0.0240221,-0.00485785
1707750759708,0.144581,-0.768965,-0.799601,0.00733155,-0.00584075,0.0891627,0.0754779,0.00105721,0.0251177,-0.00614358
1707750759808,0.145112,-0.769444,-0.798343,0.00640576,-0.00556082,0.0888963,0.0757007,0.00051397,0.0249346,-0.00543244
1707750759908,0.145691,-0.769919,-0.797775,0.00630015,-0.00522371,0.0886109,0.0759261,-1.50492e-05,0.0248545,-0.00529019
1707750760008,0.146066,-0.770308,-0.797646,0.00428192,-0.00418606,0.0884106,0.0761037,-0.000361346,0.0244245,-0.00346297
1707750760108,0.146345,-0.770535,-0.797577,0.00307302,-0.00259119,0.0882712,0.076212,-0.000554038,0.0240417,-0.00192692
1707750760208,0.146471,-0.770636,-0.798562,0.00156754,-0.00115663,0.0882081,0.0762604,-0.000579217,0.0236444,-0.000251788
1707750760308,0.146333,-0.770535,-0.798188,-0.000673657,0.000602589,0.0882755,0.0762109,-0.000363376,0.023111,0.00215841
1707750760408,0.146044,-0.77026,-0.797638,-0.00267784,0.00249518,0.0884264,0.0760837,8.46515e-05,0.0225879,0.00448028
1707750760508,0.145554,-0.769953,-0.798111,-0.00515404,0.00320062,0.088654,0.0759289,0.00074257,0.0221538,0.00657918
1707750760608,0.145128,-0.769384,-0.797061,-0.00509607,0.00522504,0.0889007,0.0756788,0.00149464,0.0218834,0.00752075
1707750760708,0.144692,-0.769049,-0.798571,-0.00483769,0.00363553,0.0891099,0.0755181,0.00215791,0.022137,0.00663262
1707750760808,0.144183,-0.768582,-0.797793,-0.00535247,0.00493507,0.0893646,0.0753018,0.00292152,0.0218826,0.00763613
1707750760908,0.143833,-0.76821,-0.798103,-0.00422894,0.00412681,0.0895464,0.075134,0.00353783,0.0228254,0.00616307
1707750761008,0.143541,-0.767883,-0.798102,-0.00337711,0.00359675,0.0896998,0.0749881,0.00407908,0.0229295,0.0054125
