path_vector_x, path_vector_y
1710942729836,1.2563,1.14977,1.11071,-0.120216,-0.255106,-0.148075,-0.258384,-5.56715,-0.00837389,-0.012789,0.290091,-1.07795,0.912827,-0.28522,0.133859,0.495334
1710942729936,1.24388,1.12435,1.12176,-0.124326,-0.264511,-0.150113,-0.25707,-5.56726,-0.00953984,-0.00109427,0.288653,-1.09579,0.923055,-0.0534214,0.404252,0.50011
1710942730036,1.23106,1.0929,1.13121,-0.136319,-0.326053,-0.153019,-0.255169,-5.561,-0.0149609,0.0626044,0.287863,-1.12929,0.952042,-0.318234,0.153286,0.510354
1710942730136,1.21585,1.05939,1.13508,-0.151301,-0.338054,-0.15651,-0.252819,-5.55274,-0.01547,0.0825327,0.286403,-1.1503,0.963205,-0.0705871,0.443326,0.51602
1710942730236,1.19906,1.02263,1.12906,-0.176293,-0.383725,-0.160993,-0.249704,-5.5389,-0.0188531,0.138473,0.284744,-1.16987,0.988895,-0.0522521,0.45968,0.521255
1710942730335,1.18064,0.985724,1.12672,-0.167213,-0.344423,-0.166347,-0.245829,-5.52865,-0.0196145,0.102468,0.282447,-1.19122,0.996001,-0.334779,0.138191,0.524046
1710942730436,1.16145,0.944584,1.11701,-0.190166,-0.404218,-0.17368,-0.240251,-5.51104,-0.0284807,0.176076,0.280396,-1.24418,1.02254,-0.122615,0.480822,0.522655
1710942730536,1.14168,0.903355,1.1012,-0.197372,-0.415656,-0.182987,-0.23268,-5.49089,-0.0371482,0.20152,0.278115,-1.2853,1.0399,-0.180352,0.347753,0.516129
1710942730636,1.12253,0.860953,1.08751,-0.197512,-0.428064,-0.195403,-0.221646,-5.47171,-0.0420102,0.191807,0.276203,-1.31223,1.05736,-0.207721,0.396071,0.509997
1710942730736,1.10086,0.817217,1.0734,-0.216035,-0.436081,-0.21277,-0.204125,-5.45338,-0.0434025,0.183304,0.273476,-1.35864,1.07381,-0.227202,0.295733,0.495367
1710942730835,1.07949,0.774907,1.05827,-0.227817,-0.462007,-0.236116,-0.175686,-5.43535,-0.0439646,0.180325,0.270665,-1.38617,1.08793,-0.254308,0.379635,0.485882
1710942730935,1.0666,0.748548,1.04543,-0.195499,-0.397865,-0.254599,-0.147449,-5.41823,-0.0453249,0.171197,0.269068,-1.43084,1.10666,-0.250206,0.223211,0.466453
1710942731035,1.03439,0.688839,0.984852,-0.279233,-0.520593,-0.2958,-0.0237812,-5.39483,-0.0346486,0.234,0.264308,-1.46049,1.11394,-0.322527,0.271013,0.452967
1710942731136,1.00951,0.645717,0.95465,-0.261262,-0.452782,-0.289375,0.0772958,-5.36862,-0.0270669,0.262064,0.260285,-1.51244,1.13037,-0.395032,0.282545,0.417951
1710942731236,0.984533,0.605829,0.898165,-0.269298,-0.438475,-0.282652,0.0996945,-5.34333,-0.0300553,0.252912,0.256206,-1.53639,1.12805,-0.382998,0.0943903,0.395713
1710942731336,0.957671,0.568078,0.859793,-0.276141,-0.399155,-0.252678,0.158039,-5.31474,-0.017018,0.285887,0.251529,-1.57863,1.13803,-0.379485,-0.0352524,0.339385
1710942731436,0.927011,0.533213,0.801532,-0.321118,-0.384905,-0.183113,0.230943,-5.28491,-0.00607382,0.298258,0.245309,-1.59511,1.12288,-0.359395,-0.152393,0.312896
1710942731536,0.89603,0.495568,0.76627,-0.317482,-0.377117,-0.114161,0.270261,-5.25504,-0.00516553,0.298755,0.239483,-1.63221,1.12455,0.0456154,0.452411,0.252261
1710942731636,0.8634,0.461746,0.733245,-0.350669,-0.365401,-0.0718274,0.284637,-5.22527,-0.00703119,0.297716,0.232915,-1.64494,1.12472,-0.344047,0.0443966,0.230372
1710942731736,0.830342,0.431872,0.680051,-0.337583,-0.318007,-0.0460659,0.290419,-5.19598,-0.0124214,0.292895,0.2261,-1.66639,1.18282,0.0363937,0.536153,0.174757
1710942731836,0.795486,0.401276,0.655969,-0.352216,-0.312841,-0.0275103,0.293302,-5.16696,-0.0146773,0.290145,0.219183,-1.69786,1.20621,-0.0705941,0.428266,0.128084
1710942731936,0.760516,0.372783,0.581172,-0.352666,-0.285076,-0.0148217,0.294688,-5.13869,-0.0194241,0.282714,0.212427,-1.7042,1.24847,0.00177932,0.538258,0.095172
1710942732036,0.723163,0.344954,0.54046,-0.395888,-0.297114,-0.00544024,0.295428,-5.11058,-0.0203872,0.281113,0.205442,-1.73693,1.27007,-0.0749442,0.470927,0.0472269
1710942732136,0.684212,0.318389,0.513205,-0.39676,-0.282233,0.00140538,0.295832,-5.08278,-0.0220895,0.277949,0.198483,-1.73524,1.31064,0.0314033,0.397796,0.0127746
1710942732235,0.643082,0.295637,0.489476,-0.433077,-0.249173,0.00594493,0.296066,-5.05469,-0.0206976,0.28095,0.191367,-1.74334,1.36613,-0.0447145,0.535899,-0.0236936
1710942732336,0.600682,0.271009,0.441649,-0.454465,-0.263655,0.00949181,0.295802,-5.02693,-0.0225249,0.277555,0.169868,-1.74948,1.41427,-0.0694906,0.608129,-0.053194
1710942732436,0.557686,0.250979,0.412376,-0.440661,-0.215308,-0.180488,0.00984752,-5.05206,0.0325979,-0.251292,-3.82618,-1.75048,1.45439,-0.0356858,0.606196,-0.0762752
1710942732536,0.514214,0.231455,0.385134,-0.442275,-0.199302,-0.270675,-0.128851,-5.03415,0.00745179,0.179128,-4.46021,-1.75505,1.50876,-0.275123,0.190511,-0.119498
1710942732636,0.470026,0.213031,0.352185,-0.473243,-0.197946,-0.268663,-0.132881,-5.01192,0.0127505,0.222334,-4.50146,-1.76755,1.53189,-0.154634,0.386362,-0.139546
1710942732736,0.425757,0.196126,0.329351,-0.453118,-0.175922,-0.265338,-0.138953,-4.99145,0.0211711,0.204699,-4.54074,-1.78643,1.58053,-0.389004,0.174746,-0.177185
1710942732836,0.382034,0.179738,0.31424,-0.446264,-0.16753,-0.26041,-0.147387,-4.97041,0.0308698,0.210328,-4.58212,-1.82969,1.60591,-0.519237,0.172538,-0.203387
1710942732936,0.340776,0.165756,0.293004,-0.446499,-0.152444,-0.252824,-0.159335,-4.94923,0.0427439,0.211809,-4.61975,-1.84961,1.6422,-0.376672,0.269511,-0.222626
1710942733036,0.301582,0.151355,0.288555,-0.405674,-0.145281,-0.241753,-0.174791,-4.9308,0.0478201,0.184353,-4.66167,-1.88414,1.68144,-0.274608,0.222144,-0.241401
1710942733136,0.263431,0.138549,0.284566,-0.394626,-0.131903,-0.222959,-0.197225,-4.91358,0.0498236,0.172181,-4.70069,-1.90087,1.70245,-0.320851,0.253678,-0.250506
1710942733236,0.223162,0.1256,0.280406,-0.406111,-0.132769,-0.186099,-0.231405,-4.89444,0.0470067,0.191448,-4.74074,-1.91904,1.72499,-0.291728,0.190949,-0.259014
1710942733336,0.184932,0.113514,0.279423,-0.385824,-0.118509,-0.12265,-0.270269,-4.87213,0.0409886,0.223054,-4.77436,-1.94158,1.75752,-0.299511,0.169709,-0.270156
1710942733436,0.152452,0.103568,0.264497,-0.335655,-0.106131,-0.056245,-0.292071,-4.84751,0.0351719,0.246242,-4.79241,-1.9609,1.77481,-0.354337,0.170851,-0.275795
1710942733536,0.123279,0.0938199,0.247969,-0.278103,-0.0924757,-0.021839,-0.297336,-4.82579,0.0427049,0.217131,-4.78391,-1.97693,1.78782,-0.2728,0.0880221,-0.280648
1710942733636,0.0939131,0.0838604,0.228926,-0.28266,-0.0938956,-0.0265982,-0.297328,-4.81541,0.0448793,0.103848,-4.70795,-2.02413,1.82198,-0.407034,0.152637,-0.291656
1710942733736,0.0687276,0.0768815,0.189139,-0.256174,-0.0739583,-0.0239843,-0.296187,-4.79268,0.0406548,0.22732,-4.54307,-2.06797,1.82277,-0.304802,-0.0344577,-0.308517
1710942733836,0.0473577,0.0693524,0.115004,-0.218768,-0.0756449,-0.00878134,-0.294842,-4.76713,0.032811,0.255483,-4.32533,-2.08075,1.83945,-0.238798,0.180559,-0.324696
1710942733936,0.0287956,0.0624798,0.0127417,-0.191621,-0.0711081,0.0104061,-0.292182,-4.74,0.0268548,0.271313,-4.07882,-2.08445,1.88592,-0.0985519,0.155238,-0.380833
1710942734036,0.0128905,0.0581549,-0.104944,-0.166352,-0.0466573,0.0307526,-0.288278,-4.7119,0.0221887,0.28096,-3.86437,-2.09337,1.86552,-0.0723656,-0.264609,-0.421017
1710942734136,-0.000814043,0.0556396,-0.204924,-0.143256,-0.029338,0.0490483,-0.283703,-4.68342,0.0200352,0.284759,-3.68661,-2.0495,1.9247,0.0732697,0.277833,-0.552328
1710942734236,-0.0129907,0.0562481,-0.260817,-0.126139,0.00114429,0.0693225,-0.277612,-4.65446,0.0167063,0.289617,-3.58428,-2.04628,1.92365,0.0283578,0.0856014,-0.613694
1710942734336,-0.0191003,0.0560956,-0.282918,-0.0668228,-0.00457469,0.0771775,-0.274785,-4.62896,0.0339597,0.254982,-3.51894,-1.95104,2.00287,0.229533,0.466184,-0.72709
1710942734435,-0.018282,0.0543278,-0.30874,-0.000164056,-0.0151491,0.0718387,-0.276551,-4.61728,0.0538071,0.116871,-3.48426,-1.97626,1.97784,-0.094524,-0.236695,-0.749556
1710942734536,-0.010855,0.0513146,-0.324237,0.0646152,-0.0283362,0.0542144,-0.281823,-4.62345,0.0635819,-0.0617539,-3.48772,-1.93593,2.03859,0.0733054,0.876407,-0.765397
1710942734636,0.00385069,0.0473832,-0.324887,0.134717,-0.037611,0.020858,-0.288759,-4.64155,0.0517567,-0.180937,-3.54065,-1.82306,2.13423,0.0822703,0.853447,-0.811313
1710942734736,0.0257682,0.0402335,-0.34105,0.220746,-0.0733086,-0.034941,-0.291534,-4.66662,0.0355005,-0.250696,-3.58494,-1.77291,2.14626,0.126019,0.266227,-0.81809
1710942734836,0.0540516,0.0310553,-0.369676,0.250932,-0.0843901,-0.0898095,-0.283526,-4.69235,0.0330278,-0.25738,-3.63668,-1.71749,2.16926,0.185067,0.446295,-0.834505
1710942734935,0.0885857,0.0178821,-0.378183,0.333336,-0.126219,-0.11086,-0.277544,-4.71671,0.0373144,-0.243603,-3.66128,-1.65129,2.18688,0.299512,0.554,-0.851771
1710942735036,0.126135,0.00384933,-0.396435,0.364746,-0.126667,-0.146082,-0.259094,-4.74619,0.0118775,-0.294723,-3.69608,-1.57794,2.21746,0.286162,0.719945,-0.872124
1710942735135,0.17158,-0.0154881,-0.43522,0.432777,-0.187566,-0.232772,-0.180633,-4.77582,-0.00985562,-0.296331,-3.69347,-1.47712,2.25025,0.371815,0.931877,-0.904794
1710942735236,0.216498,-0.0392001,-0.457134,0.406477,-0.220538,-0.278966,-0.0939771,-4.80493,-0.0152074,-0.291076,-3.64038,-1.41884,2.21896,0.511216,0.421002,-0.937039
1710942735336,0.263349,-0.0620081,-0.474618,0.458051,-0.230263,-0.292874,-0.0383494,-4.83448,-0.0107398,-0.295528,-3.61458,-1.27876,2.26347,0.583915,1.05938,-0.957599
1710942735436,0.310564,-0.0834804,-0.485877,0.475787,-0.215352,-0.2963,-0.00474055,-4.86442,-0.00395553,-0.29939,-3.60577,-1.19139,2.28222,0.473375,1.0433,-0.971693
1710942735536,0.355655,-0.104664,-0.472458,0.459358,-0.215706,-0.296545,0.0171365,-4.8944,-0.00224743,-0.299801,-3.59326,-1.1256,2.28541,0.356544,0.761422,-0.974814
1710942735636,0.398821,-0.127073,-0.485625,0.444484,-0.219596,-0.295641,0.0333867,-4.9244,-0.00043253,-0.299993,-3.56746,-1.0813,2.27054,0.539397,0.291606,-0.979243
1710942735736,0.442518,-0.147668,-0.483005,0.441537,-0.2123,-0.250104,0.0138067,-4.89483,0.0102431,0.295729,-2.41563,-1.00475,2.25046,0.477304,0.322156,-0.984805
1710942735836,0.486356,-0.1698,-0.496312,0.445798,-0.22266,0.144791,-0.256635,-4.89936,0.0227566,-0.0453765,0.16389,-0.977472,2.2299,0.480293,0.155769,-0.986605
1710942735936,0.532765,-0.19117,-0.485441,0.469949,-0.217487,0.154375,-0.252305,-4.92041,0.0172181,-0.210436,0.171734,-0.914654,2.20502,0.389524,0.26524,-0.989812
1710942736036,0.580966,-0.214415,-0.49419,0.484986,-0.233996,0.164543,-0.245414,-4.94206,0.00828965,-0.216518,0.177648,-0.892621,2.18698,0.4418,0.135377,-0.992004
1710942736136,0.631394,-0.24055,-0.489525,0.508029,-0.262674,0.177693,-0.235572,-4.96509,-0.00766467,-0.230316,0.184498,-0.825923,2.16546,0.537379,0.243841,-0.999145
1710942736236,0.683815,-0.267779,-0.496679,0.529676,-0.272125,0.194599,-0.221213,-4.98852,-0.0258277,-0.234342,0.192455,-0.792386,2.13923,0.578649,0.170047,-1.00193
1710942736336,0.738453,-0.296783,-0.479737,0.550015,-0.289079,0.21744,-0.198152,-5.00689,-0.0475551,-0.183636,0.201685,-0.706434,2.11928,0.596893,0.2499,-1.00074
1710942736436,0.797889,-0.324702,-0.484841,0.628726,-0.302063,0.247641,-0.158633,-5.02158,-0.0522371,-0.146949,0.213216,-0.677911,2.09775,0.657428,0.225128,-0.99793
1710942736536,0.858725,-0.354867,-0.482182,0.655883,-0.323484,0.283916,-0.0817086,-5.03621,-0.0521646,-0.146228,0.226403,-0.600564,2.0657,0.618984,0.290121,-0.993849
1710942736636,0.920472,-0.386709,-0.491476,0.666954,-0.344624,0.296548,0.0365367,-5.0576,-0.0417667,-0.213903,0.241356,-0.556963,2.03778,0.721305,0.299309,-0.994654
1710942736736,0.980751,-0.418826,-0.505067,0.62042,-0.326009,0.283992,0.0959822,-5.08439,-0.026661,-0.267989,0.257741,-0.465654,2.00874,0.690385,0.278922,-0.99819
1710942736836,1.037,-0.445831,-0.508614,0.581309,-0.277699,0.269612,0.130397,-5.11041,-0.0293956,-0.260119,0.275666,-0.426997,1.97749,0.705598,0.196071,-0.999606
1710942736936,1.0969,-0.472716,-0.512973,0.628482,-0.2886,0.205242,0.214976,-5.1393,-0.0157949,-0.288937,0.297518,-0.340814,1.94802,0.600659,0.187611,-1.00446
1710942737036,1.14869,-0.502942,-0.518822,0.542928,-0.300522,0.122774,0.268817,-5.169,-0.00826008,-0.296981,0.317458,-0.314282,1.91691,0.465332,-0.0285422,-1.00437
1710942737136,1.19582,-0.528429,-0.519345,0.48871,-0.263892,0.0699715,0.28706,-5.19874,-0.00764063,-0.297389,0.337751,-0.258906,1.89253,0.584956,0.248237,-1.00979
1710942737236,1.23565,-0.549708,-0.518133,0.4114,-0.213704,0.0380973,0.293334,-5.22827,-0.0101839,-0.295291,0.356422,-0.22331,1.86321,0.634458,0.17043,-1.01385
1710942737336,1.26837,-0.567236,-0.543519,0.345679,-0.186968,0.0175848,0.295615,-5.25757,-0.0123175,-0.293006,0.372821,-0.122313,1.83721,0.801929,0.478567,-1.02899
1710942737436,1.29287,-0.580734,-0.55569,0.257114,-0.147751,0.00456295,0.296364,-5.28615,-0.0173275,-0.285833,0.385662,-0.0975454,1.80579,0.481037,-0.0599784,-1.03673
1710942737536,1.30697,-0.590234,-0.560005,0.160231,-0.102315,-0.00280335,0.296546,-5.31292,-0.0256347,-0.267652,0.392833,-0.0493465,1.78374,0.31525,-0.0169205,-1.05257
1710942737636,1.31084,-0.593234,-0.563197,0.0559858,-0.0411065,-0.00483179,0.296566,-5.33488,-0.0384641,-0.219633,0.394713,-0.0502867,1.77102,0.118811,-0.16996,-1.05553
1710942737736,1.3027,-0.589512,-0.558692,-0.06239,0.0261983,-0.00140774,0.296526,-5.34184,-0.0515041,-0.0695749,0.39005,-0.0484342,1.76291,-0.0137755,-0.0470441,-1.05735
1710942737836,1.2863,-0.57639,-0.583575,-0.155996,0.132551,0.00816895,0.296211,-5.32888,-0.0506555,0.129535,0.382352,-0.0534277,1.76347,-0.0638803,-0.0795317,-1.05477
1710942737936,1.25561,-0.563839,-0.555051,-0.265973,0.13492,0.0232702,0.295117,-5.30955,-0.0430556,0.193282,0.365476,-0.0827382,1.76278,-0.116529,-0.212694,-1.05356
1710942738036,1.21776,-0.544397,-0.556125,-0.36888,0.175505,0.0482092,0.291702,-5.28579,-0.0344937,0.237608,0.346941,-0.106538,1.78164,-0.265763,-0.148263,-1.05216
1710942738136,1.1725,-0.520977,-0.55507,-0.445112,0.227378,0.0882374,0.2819,-5.25897,-0.0254202,0.268227,0.326496,-0.173331,1.76786,-0.255207,-0.5135,-1.04539
1710942738236,1.14303,-0.504456,-0.549829,-0.419306,0.227467,0.123992,0.26825,-5.23089,-0.0200661,0.280827,0.314332,-0.222553,1.80457,-0.549477,-0.281765,-1.03776
1710942738336,1.06685,-0.462362,-0.536725,-0.60518,0.325082,0.240093,0.177213,-5.20098,0.00442575,0.299105,0.285767,-0.270363,1.80652,-0.41934,-0.436186,-1.03967
1710942738436,1.00707,-0.430661,-0.538328,-0.608312,0.324773,0.281639,0.102687,-5.17099,-0.00156664,0.299889,0.26594,-0.333677,1.83909,-0.580387,-0.231355,-1.03005
1710942738536,0.944696,-0.397665,-0.526415,-0.628703,0.335962,0.291059,0.0706729,-5.14177,0.0131117,0.292238,0.247892,-0.406666,1.82434,-0.378458,-0.583312,-1.03038
1710942738636,0.881574,-0.362323,-0.528553,-0.638911,0.353371,0.292284,-0.0488792,-5.11823,0.0361775,0.235368,0.232149,-0.437325,1.84109,-0.581311,-0.269414,-1.03032
1710942738736,0.816586,-0.328447,-0.524733,-0.693154,0.364367,0.254865,-0.146936,-5.09456,0.0360042,0.236731,0.217549,-0.482937,1.85743,-0.503317,-0.603211,-1.02743
1710942738835,0.751367,-0.293839,-0.518177,-0.670112,0.353112,0.218435,-0.197053,-5.0682,0.0281478,0.263508,0.204682,-0.619036,1.86347,-0.396023,-0.769603,-1.01802
1710942738936,0.687664,-0.261119,-0.506857,-0.646483,0.342154,0.192602,-0.223038,-5.04052,0.0227977,0.276857,0.193565,-0.717038,1.87733,-0.592272,-0.35919,-1.01695
1710942739036,0.626835,-0.226872,-0.519971,-0.653872,0.368649,0.173153,-0.239124,-5.01222,0.019745,0.28301,0.184387,-0.748397,1.90045,-0.732161,-0.288707,-1.01833
1710942739136,0.568629,-0.195848,-0.524556,-0.609792,0.326859,0.159011,-0.249274,-4.98343,0.0168301,0.287896,0.176578,-0.843157,1.93494,-0.678712,-0.349444,-1.02027
1710942739235,0.51096,-0.16774,-0.536045,-0.578321,0.288934,0.147863,-0.256323,-4.9543,0.014387,0.291307,0.169494,-0.882081,1.96219,-0.6086,-0.247166,-1.0223
1710942739336,0.459947,-0.140997,-0.543952,-0.558011,0.283193,-0.184672,-0.0350784,-4.98426,-0.00316476,-0.29959,-1.48897,-0.930054,1.97368,-0.513749,-0.572997,-1.02459
1710942739436,0.4142,-0.114369,-0.535694,-0.507488,0.286595,-0.296443,0.027305,-4.95968,0.0345277,0.24573,-3.69819,-1.00163,2.00948,-0.54541,-0.289195,-1.03072
1710942739536,0.370898,-0.0918068,-0.525045,-0.475296,0.252679,-0.29706,0.0110659,-4.93621,0.0376621,0.234752,-3.73523,-1.06889,2.03183,-0.339469,-0.384709,-1.03275
1710942739636,0.333336,-0.0688768,-0.458849,-0.398844,0.234049,-0.2966,-0.00982055,-4.91707,0.0468102,0.191335,-3.79815,-1.08607,2.04859,-0.336015,-0.10345,-1.03195
1710942739736,0.297245,-0.0493062,-0.3794,-0.373922,0.195728,-0.294121,-0.0345884,-4.89995,0.0500922,0.171269,-3.84784,-1.11487,2.07512,-0.345783,-0.0980198,-1.03109
1710942739836,0.263121,-0.0320895,-0.254039,-0.351317,0.174646,-0.288128,-0.0653678,-4.88548,0.0536393,0.144639,-3.8911,-1.1411,2.1003,-0.354668,-0.09308,-1.03039
1710942739936,0.231407,-0.0205041,-0.126347,-0.324361,0.121897,-0.277182,-0.100302,-4.87278,0.0556241,0.127089,-3.89426,-1.16735,2.12647,-0.363552,-0.0881409,-1.02978
1710942740036,0.204138,-0.0137109,0.0024259,-0.282836,0.0785131,-0.260487,-0.137146,-4.86187,0.0573588,0.109003,-3.86229,-1.19361,2.15365,-0.372437,-0.0832016,-1.02924
1710942740136,0.181389,-0.0106827,0.110573,-0.238541,0.0356291,-0.238973,-0.172111,-4.85233,0.0584955,0.0954875,-3.79904,-1.22865,2.19143,-0.384278,-0.076619,-1.02864
1710942740236,0.162872,-0.0102538,0.232615,-0.195162,0.0111891,-0.216408,-0.200576,-4.84583,0.0603592,0.0649595,-3.71348,-1.25495,2.22096,-0.393164,-0.0716785,-1.02826
1710942740336,0.148663,-0.0100604,0.360593,-0.151381,0.00307464,-0.196235,-0.221332,-4.84507,0.0618892,0.00756884,-3.63787,-1.25495,2.22096,-0.393164,-0.0716785,-1.02826
1710942740436,0.137323,-0.0109504,0.502092,-0.121865,-0.00653648,-0.181176,-0.234662,-4.85198,0.0602547,-0.0690797,-3.5576,-1.29003,2.26189,-0.405011,-0.0650923,-1.02784
1710942740536,0.127345,-0.0113961,0.674958,-0.102084,-0.00325875,-0.1685,-0.244655,-4.86661,0.053985,-0.146255,-3.48657,-1.3251,2.30459,-0.416853,-0.058509,-1.02751
1710942740636,0.120311,-0.0113074,0.826757,-0.0730615,-0.00225702,-0.159986,-0.250794,-4.88933,0.0402524,-0.227214,-3.43942,-1.36017,2.34909,-0.428698,-0.0519238,-1.02726
1710942740736,0.114657,-0.0122871,0.990363,-0.0602237,-0.00520666,-0.155469,-0.253949,-4.9155,0.0241054,-0.261695,-3.38488,-1.36017,2.34909,-0.428698,-0.0519238,-1.02726
1710942740836,0.11125,-0.0112011,1.12329,-0.0391803,0.00935503,-0.150941,-0.256882,-4.94474,0.0136468,-0.292404,-3.37536,-1.39522,2.39538,-0.44054,-0.0453406,-1.02709
1710942740936,0.108041,-0.00978135,1.24339,-0.033843,0.0152336,-0.146575,-0.259589,-4.97458,0.00625554,-0.298401,-3.37196,-1.43686,2.44875,-0.453678,-0.0380364,-1.0254
1710942741036,0.106264,-0.00696933,1.3233,-0.0264448,0.0310138,-0.141924,-0.262284,-5.00452,0.00387527,-0.29938,-3.39998,-1.46823,2.49279,-0.464136,-0.0322226,-1.02499
1710942741136,0.105242,-0.00524993,1.37639,-0.0123299,0.02245,-0.139117,-0.263853,-5.03437,-0.00591101,-0.298538,-3.41789,-1.48994,2.52401,-0.471354,-0.0282099,-1.02475
1710942741235,0.104867,-0.000274527,1.42366,-0.00548714,0.0480925,-0.132943,-0.267087,-5.06434,-0.00258272,-0.299718,-3.49033,-1.52181,2.57096,-0.481905,-0.0223437,-1.02439
1710942741336,0.103972,0.00833265,1.48387,-0.00953386,0.081254,-0.12217,-0.272293,-5.09429,0.0033635,-0.299516,-3.61734,-1.54875,2.61188,-0.490773,-0.0174142,-1.02422
1710942741436,0.0997811,0.0183301,1.56007,-0.0372501,0.0989186,-0.109462,-0.277829,-5.12408,0.00696943,-0.297892,-3.74874,-1.57557,2.65382,-0.499658,-0.0124746,-1.02385
1710942741536,0.0934527,0.032043,1.63483,-0.0621007,0.134464,-0.0943719,-0.283494,-5.15368,0.00955064,-0.295981,-3.93727,-1.58635,2.67081,-0.503199,-0.0105061,-1.02371
1710942741636,0.0903839,0.0548736,1.64626,-0.0359539,0.219105,-0.0675762,-0.290904,-5.18192,0.0196494,-0.282392,-4.30668,-1.62115,2.72648,-0.514571,-0.00418345,-1.02342
1710942741736,0.0874887,0.0837793,1.66132,-0.0287886,0.281576,-0.0255013,-0.29717,-5.20773,0.0295182,-0.258076,-4.68963,-1.65755,2.78629,-0.526412,0.00239925,-1.02316
1710942741836,0.0827826,0.118388,1.69013,-0.050019,0.342859,0.0299449,-0.296572,-5.23083,0.0367393,-0.23107,-4.82534,-1.68498,2.8324,-0.535296,0.00733825,-1.023
1710942741936,0.0763501,0.160713,1.7151,-0.062309,0.419515,0.0892538,-0.284833,-5.2533,0.0380106,-0.22465,-4.38988,-1.71252,2.87959,-0.544182,0.0122782,-1.02285
1710942742036,0.0687241,0.20801,1.75619,-0.0802819,0.460159,0.136895,-0.265862,-5.27676,0.0356027,-0.234562,-3.50789,-1.74015,2.92782,-0.553066,0.0172172,-1.02273
1710942742136,0.0577209,0.264466,1.74492,-0.106328,0.553967,0.16973,-0.246492,-5.30487,0.0198269,-0.281166,-2.57393,-1.76788,2.97712,-0.56195,0.022156,-1.02264
1710942742236,0.0462553,0.324619,1.73097,-0.119634,0.604504,0.161993,-0.251926,-5.33435,-0.0105516,-0.294732,-1.91316,-1.79571,3.02748,-0.570835,0.0270955,-1.02256
1710942742336,0.0335596,0.384442,1.75183,-0.121173,0.603599,0.113103,-0.276435,-5.36026,-0.0283484,-0.259099,-1.47305,-1.79571,3.02748,-0.570835,0.0270955,-1.02256
1710942742436,0.0163633,0.446469,1.74366,-0.158166,0.628717,0.0544351,-0.292238,-5.38637,-0.0275495,-0.261138,-1.14465,-1.83294,3.09623,-0.582675,0.0336778,-1.02249
1710942742536,0.00535368,0.508714,1.73701,-0.12333,0.630836,0.00245346,-0.296504,-5.41325,-0.0247317,-0.268801,-0.932428,-1.87036,3.1669,-0.594521,0.0402639,-1.02245
1710942742636,-0.00448573,0.564857,1.74726,-0.108912,0.580674,-0.0276931,-0.295051,-5.44122,-0.0200559,-0.279666,-0.787437,-1.90795,3.23944,-0.606367,0.0468492,-1.02245
1710942742736,-0.0158197,0.623552,1.76584,-0.112443,0.59313,-0.0708018,0.0459493,-5.41137,0.00560741,0.298444,-0.504284,-1.90795,3.23944,-0.606367,0.0468492,-1.02245
1710942742836,-0.0256782,0.676932,1.77736,-0.103696,0.55425,-0.127355,0.265485,-5.42803,-0.0461071,-0.166579,0.153902,-1.94569,3.31383,-0.618208,0.0534323,-1.02248
1710942742936,-0.0373159,0.725658,1.76173,-0.116818,0.50669,-0.178924,0.234261,-5.44564,-0.044747,-0.176083,0.156098,-1.97412,3.37087,-0.627092,0.0583711,-1.02253
1710942743036,-0.0454942,0.767853,1.77447,-0.0877586,0.4347,-0.238414,0.176306,-5.46578,-0.0408197,-0.201463,0.157532,-2.01219,3.4486,-0.638943,0.0649597,-1.02262
1710942743136,-0.0536358,0.805502,1.77983,-0.0831312,0.389541,-0.281518,0.100401,-5.48968,-0.033195,-0.238916,0.158993,-2.05036,3.5281,-0.65078,0.0715405,-1.02274
1710942743236,-0.0596165,0.834978,1.77383,-0.0632631,0.312323,-0.29461,0.0550244,-5.51303,-0.0342943,-0.233573,0.160149,-2.07913,3.58901,-0.659667,0.076481,-1.02285
1710942743336,-0.064752,0.860005,1.75648,-0.0552371,0.256055,-0.296865,0.0420627,-5.53086,-0.0437673,-0.178266,0.161181,-2.10798,3.65094,-0.668552,0.0814204,-1.02298
1710942743436,-0.0684252,0.875781,1.75489,-0.0419774,0.185023,-0.297271,0.0385552,-5.54657,-0.0462129,-0.157068,0.161944,-2.10798,3.65094,-0.668552,0.0814204,-1.02298
1710942743536,-0.0701122,0.883293,1.75369,-0.0214489,0.0964005,-0.297892,0.0333644,-5.55493,-0.0519412,-0.0836727,0.162338,-2.14655,3.73511,-0.680392,0.0880029,-1.02318
1710942743636,-0.0704419,0.881805,1.76001,-0.00382101,-0.000232997,-0.297759,0.0345579,-5.54594,-0.0507643,0.0899652,0.162347,-2.18528,3.82115,-0.692238,0.0945884,-1.02341
1710942743736,-0.0678903,0.87294,1.76647,0.0187204,-0.0779501,-0.297106,0.0398379,-5.528,-0.0433572,0.17939,0.161832,-2.21443,3.8869,-0.701123,0.0995279,-1.0236
1710942743836,-0.0639234,0.85633,1.76912,0.0384299,-0.155072,-0.296697,0.0427552,-5.50598,-0.0368594,0.220187,0.161016,-2.2534,3.97616,-0.712967,0.106113,-1.02388
1710942743936,-0.0587109,0.832644,1.76453,0.0518629,-0.231257,-0.294103,0.057544,-5.47728,-0.0158902,0.286959,0.160001,-2.2534,3.97616,-0.712967,0.106113,-1.02388
