path_vector_x, path_vector_y
1710934186552,0.459893,-0.0180903,-1.65373,0.0764646,0.458712,-0.297715,-0.0208894,-0.466235,0.226897,0.278269,-4.33825,0.308316,0.173181,-0.195091,-0.821506,-1.62975
1710934186652,0.463253,0.0211389,-1.5898,0.0418439,0.429154,-0.295772,-0.0414448,-0.438606,0.250719,0.276289,-4.49901,0.334345,0.205394,-0.323377,-0.780626,-1.58273
1710934186752,0.463108,0.0556592,-1.5543,0.00504114,0.386571,-0.292805,-0.0598002,-0.410925,0.263709,0.276806,-4.59905,0.337784,0.2162,-0.31671,-0.805991,-1.53127
1710934186852,0.461683,0.0845612,-1.54079,-0.0131663,0.449649,-0.289408,-0.0751636,-0.382351,0.222417,0.285739,-4.65082,0.274709,0.236543,-0.31692,-0.858497,-1.44451
1710934186952,0.457536,0.122183,-1.51606,-0.0396733,0.386161,-0.28368,-0.09515,-0.353794,0.240376,0.285575,-4.67134,0.296749,0.232282,-0.27429,-0.746392,-1.43716
1710934187052,0.455512,0.147856,-1.51153,-0.0230526,0.299053,-0.279151,-0.108111,-0.326233,0.334902,0.27561,-4.65311,0.327641,0.238384,-0.2384,-0.482102,-1.43528
1710934187152,0.454664,0.165639,-1.50346,-0.0173892,0.298595,-0.275806,-0.116629,-0.298751,0.368803,0.274817,-4.62516,0.340552,0.249542,-0.104771,-0.53023,-1.43693
1710934187252,0.453403,0.183974,-1.50044,-0.0132678,0.188709,-0.272117,-0.125221,-0.273531,0.543832,0.252197,-4.58364,0.371613,0.274798,-0.153462,-0.339533,-1.43517
1710934187352,0.452888,0.192376,-1.49825,-0.0141333,0.213843,-0.270378,-0.129028,-0.247515,0.546144,0.26016,-4.56046,0.383357,0.287223,-0.146628,-0.249391,-1.42742
1710934187452,0.451746,0.207979,-1.48809,-0.00525957,0.14924,-0.267038,-0.135968,-0.223931,0.749105,0.235842,-4.51069,0.377788,0.283343,-0.0915996,-0.22505,-1.4233
1710934187552,0.451698,0.209003,-1.487,-0.00212278,0.0592836,-0.266819,-0.136407,-0.19119,1,0.178091,-4.50714,0.41182,0.292967,-0.0595031,-0.179686,-1.42601
1710934187652,0.45244,0.199591,-1.47671,0.00561868,-0.0776912,-0.268858,-0.132245,-0.125817,1,-0.00746417,-4.53853,0.387965,0.286718,0.0149619,-0.254558,-1.42238
1710934187752,0.452871,0.191413,-1.48323,0.00619361,-0.0794477,-0.270569,-0.128616,-0.0544743,1,-0.0126889,-4.56322,0.417487,0.259607,0.0426135,-0.0518282,-1.42746
1710934187852,0.454481,0.176283,-1.49165,0.0146115,-0.124952,-0.273757,-0.121501,-0.0118449,1,-0.0824553,-4.60265,0.420041,0.261021,-0.00615619,0.0353201,-1.42793
1710934187952,0.456329,0.152643,-1.49446,0.0193816,-0.216911,-0.278385,-0.110151,-0.00617595,1,-0.178958,-4.64671,0.473677,0.259398,-0.0282805,0.269906,-1.43553
1710934188052,0.457549,0.134447,-1.49199,0.0152266,-0.211669,-0.281673,-0.101151,-0.005139,1,-0.18276,-4.66576,0.482005,0.254579,0.0187995,0.25824,-1.43698
1710934188152,0.460192,0.100863,-1.49753,0.02598,-0.311687,-0.287109,-0.0838345,-0.0077111,1,-0.235408,-4.6664,0.4925,0.22769,0.021452,0.349322,-1.44103
1710934188252,0.461888,0.0684981,-1.51003,0.0171836,-0.346123,-0.291362,-0.0667748,-0.00989413,1,-0.250261,-4.62582,0.506529,0.222847,0.0908639,0.27785,-1.44235
1710934188352,0.463615,0.0414312,-1.51588,0.0164209,-0.283029,-0.294179,-0.0521898,-0.00905515,1,-0.236147,-4.56271,0.498816,0.166661,0.0833911,0.356544,-1.45403
1710934188452,0.465739,0.00605687,-1.51368,0.0206687,-0.305076,-0.296768,-0.0330502,-0.0100592,1,-0.248268,-4.44479,0.497817,0.128069,0.120503,0.297266,-1.46096
1710934188552,0.469844,-0.0291698,-1.52076,0.0306791,-0.314056,-0.298146,-0.0139697,-0.0108468,1,-0.252121,-4.29608,0.540446,0.128975,0.0481597,0.424501,-1.46618
1710934188652,0.47324,-0.070207,-1.52696,0.042958,-0.395582,-0.298178,0.00737801,-0.0142523,1,-0.269163,-4.08927,0.519574,0.0830563,-0.0360324,0.645605,-1.47042
1710934188752,0.473811,-0.10205,-1.55766,0.0179797,-0.327609,-0.292845,0.0203575,-0.0440264,0.735048,-0.29774,-3.7663,0.553097,0.0760628,0.0662751,0.448913,-1.47305
1710934188852,0.476027,-0.138694,-1.53222,0.0268789,-0.478904,-0.0270931,-0.145812,-0.00547631,-1,0.168151,-0.379534,0.543577,0.0203623,0.142029,0.303424,-1.47904
1710934188952,0.47787,-0.169887,-1.5401,0.0246416,-0.365074,0.142023,-0.255661,-0.000682478,-1,0.0138581,0.15857,0.509332,-0.027905,0.144557,0.302646,-1.4828
1710934189052,0.478618,-0.201714,-1.55489,0.010666,-0.347886,0.15118,-0.254196,-0.00326481,-1,-0.134059,0.164728,0.541802,-0.0753401,0.0781357,0.411777,-1.4935
1710934189152,0.480369,-0.224498,-1.54873,0.0159361,-0.269612,0.156236,-0.25092,-0.00217584,-1,-0.0563262,0.164341,0.546414,-0.104008,0.0258574,0.51902,-1.49939
1710934189252,0.482238,-0.248328,-1.55181,0.0178621,-0.259988,0.162228,-0.246802,-0.00185807,-1,-0.0582157,0.163878,0.564928,-0.118376,0.0314204,0.431075,-1.50461
1710934189352,0.482975,-0.271854,-1.56889,0.00939605,-0.244991,0.168908,-0.24197,-0.00164152,-1,-0.0585598,0.163312,0.53764,-0.143737,0.0307468,0.375886,-1.5062
1710934189452,0.483826,-0.287678,-1.55813,0.00807077,-0.188659,0.174063,-0.238064,-0.000303761,-1,0.00241449,0.162976,0.548858,-0.16705,0.019611,0.370626,-1.5079
1710934189552,0.483649,-0.30556,-1.56427,-0.00388872,-0.197902,0.18041,-0.233027,-0.000516163,-1,-0.0236633,0.162487,0.53739,-0.207102,0.10261,0.246254,-1.50813
1710934189652,0.485239,-0.319442,-1.57414,0.0148428,-0.154215,0.186126,-0.228269,0.000246097,-1,0.0168491,0.162287,0.537687,-0.226915,0.0869177,0.134292,-1.50949
1710934189752,0.487091,-0.330719,-1.57609,0.0224597,-0.131449,0.19128,-0.223786,0.000820006,1,0.0355061,0.162183,0.543739,-0.230565,0.00409792,0.225657,-1.51237
1710934189852,0.489514,-0.343016,-1.57142,0.0255524,-0.137792,0.197467,-0.218148,0.000430417,1,0.0127932,0.162111,0.537892,-0.247486,-0.0257632,0.226447,-1.51475
1710934189952,0.491132,-0.359181,-1.59556,0.026466,-0.228749,0.206206,-0.209663,-0.00252186,1,-0.13852,0.161861,0.547552,-0.256704,0.0756685,0.114227,-1.51391
1710934190052,0.490412,-0.380069,-1.58125,0.000951029,-0.293399,0.218747,-0.196303,-0.00444696,-1,-0.184898,0.16127,0.55112,-0.271972,0.0361161,0.0886571,-1.5162
1710934190152,0.490934,-0.40139,-1.58326,0.00620327,-0.322033,0.233754,-0.178106,-0.00608617,-1,-0.212858,0.160802,0.57798,-0.28749,-0.0559395,0.268888,-1.52038
1710934190252,0.490962,-0.421256,-1.58818,-0.000411947,-0.236969,0.249369,-0.15583,-0.00588963,-1,-0.201229,0.160332,0.589084,-0.30413,-0.0537316,0.254162,-1.52583
1710934190352,0.490948,-0.443039,-1.60038,-0.00192726,-0.306661,0.26795,-0.122628,-0.00901184,-1,-0.247273,0.159825,0.593897,-0.311613,0.00327937,0.271992,-1.52958
1710934190452,0.489011,-0.466951,-1.63862,-0.0164756,-0.269866,0.286031,-0.0760322,-0.0128792,-1,-0.266203,0.159113,0.600097,-0.330661,0.0510953,0.251801,-1.53447
1710934190552,0.487655,-0.48798,-1.66942,-0.017025,-0.236148,0.296288,-0.027159,-0.0188808,-1,-0.279807,0.158535,0.555946,-0.365907,0.166692,0.219837,-1.54979
1710934190652,0.485037,-0.509796,-1.70182,-0.0273934,-0.238942,0.298291,0.0189059,-0.0278069,-1,-0.287514,0.157853,0.552993,-0.401817,0.162708,0.257609,-1.58986
1710934190752,0.481787,-0.531197,-1.73082,-0.0353136,-0.234625,0.295159,0.0514403,-0.0285953,-1,-0.283477,0.157151,0.553969,-0.439365,0.27846,0.177718,-1.61685
1710934190852,0.478484,-0.546615,-1.73332,-0.0343767,-0.169151,0.293102,0.0628698,-0.015301,-1,-0.244787,0.156579,0.534034,-0.504526,0.305478,0.0818377,-1.67376
1710934190952,0.472196,-0.574556,-1.7981,-0.0590998,-0.249045,0.291806,0.0688551,-0.0168029,-1,-0.272035,0.15564,0.543715,-0.50715,0.182876,0.182203,-1.68554
1710934191052,0.465526,-0.59897,-1.86411,-0.0716278,-0.265312,0.286298,0.088068,-0.0467479,-0.363003,-0.29945,0.154785,0.55804,-0.562504,0.238161,0.229556,-1.73921
1710934191152,0.452844,-0.624151,-1.94827,-0.129374,-0.271433,0.271175,0.125068,-0.0703002,1,-0.295057,0.153564,0.55607,-0.576803,0.339581,0.170288,-1.78467
1710934191252,0.439438,-0.653469,-2.06035,-0.141815,-0.297761,0.238634,0.176567,-0.047323,1,-0.263418,0.152349,0.55374,-0.648345,0.289804,0.176377,-1.89621
1710934191352,0.42454,-0.679741,-2.14513,-0.161284,-0.284148,0.203059,0.214596,-0.0213598,1,-0.247988,0.1512,0.536109,-0.650759,0.313741,0.213372,-1.96918
1710934191452,0.405507,-0.703634,-2.22825,-0.18604,-0.25135,0.173824,0.237973,-0.0145357,1,-0.253374,0.149992,0.50069,-0.724217,0.453534,0.171961,-2.0869
1710934191552,0.384204,-0.726956,-2.31174,-0.225991,-0.251552,0.149553,0.253543,-0.0131991,1,-0.258141,0.148855,0.485611,-0.710517,0.487856,0.129667,-2.19883
1710934191652,0.362164,-0.748483,-2.39272,-0.236936,-0.235669,0.131084,0.263476,-0.0129622,1,-0.259272,0.14789,0.459525,-0.734622,0.579069,0.149648,-2.28174
1710934191752,0.339665,-0.767461,-2.46905,-0.242216,-0.209439,0.117854,0.269691,-0.013382,1,-0.261914,0.147114,0.446143,-0.751436,0.535192,0.0943771,-2.31741
1710934191852,0.313483,-0.784491,-2.5488,-0.275534,-0.189557,0.108533,0.273644,-0.0148688,1,-0.267869,0.14646,0.417459,-0.775802,0.537887,0.0510618,-2.41405
1710934191952,0.283024,-0.800254,-2.6133,-0.323943,-0.169377,0.101894,0.276255,-0.0184314,1,-0.276895,0.146003,0.361014,-0.786619,0.573663,0.0381925,-2.52328
1710934192052,0.250151,-0.817359,-2.64996,-0.348698,-0.185952,0.0953457,0.278678,-0.0184665,1,-0.273227,0.145867,0.359974,-0.787619,0.574456,0.0395985,-2.52635
1710934192152,0.215294,-0.83467,-2.67471,-0.375186,-0.188958,0.0895248,0.280705,-0.0188707,1,-0.274253,0.146138,0.308307,-0.804064,0.592325,0.0290859,-2.58352
1710934192252,0.176213,-0.854632,-2.68652,-0.419486,-0.213403,0.0833155,0.282743,-0.0193621,1,-0.275058,0.146981,0.268506,-0.817534,0.606246,0.0191179,-2.61923
1710934192352,0.141331,-0.873259,-2.68861,-0.362117,-0.190527,0.0778892,0.28442,-0.0178451,1,-0.270368,0.148254,0.199761,-0.830871,0.621071,-0.0034893,-2.65377
1710934192452,0.0949556,-0.897067,-2.69648,-0.402383,-0.215045,0.0720275,0.28613,-0.0176774,1,-0.271647,0.150763,0.195585,-0.852847,0.615156,-0.00243629,-2.66416
1710934192552,0.0324399,-0.928327,-2.72518,-0.582745,-0.288752,0.065606,0.287887,-0.0213265,1,-0.280216,0.155826,0.181457,-0.865993,0.607916,-0.00657543,-2.67387
1710934192652,-0.011617,-0.949957,-2.72816,-0.461373,-0.234345,0.06189,0.288852,-0.0198882,1,-0.273865,0.160757,0.125562,-0.893249,0.623804,-0.0131182,-2.70934
1710934192752,-0.0696375,-0.97669,-2.75196,-0.508148,-0.234264,0.0582632,0.289769,-0.020888,1,-0.277484,0.16932,0.116987,-0.888208,0.626884,-0.0189218,-2.68651
1710934192852,-0.144664,-1.00701,-2.78094,-0.704442,-0.293445,0.0556807,0.29043,-0.0266108,1,-0.285271,0.184815,0.0539347,-0.937089,0.652616,-0.0142084,-2.70382
1710934192952,-0.183323,-1.02215,-2.78788,-0.655614,-0.263182,0.0547625,0.290675,-0.0288945,1,-0.28447,0.195392,-0.0442534,-0.994688,0.673798,-0.0152568,-2.73925
1710934193052,-0.277292,-1.05669,-2.83249,-1.10674,-0.415621,0.0538499,0.290984,-0.0403883,1,-0.291274,0.231837,-0.122638,-0.991868,0.694563,-0.0450714,-2.74955
1710934193152,-0.331716,-1.07383,-2.87198,-0.655346,-0.21919,0.0544595,0.290913,-0.0334998,1,-0.281994,0.263131,-0.216282,-1.0221,0.730043,-0.0548484,-2.76449
1710934193252,-0.400691,-1.09406,-2.95457,-0.624033,-0.186279,0.0561275,0.290625,-0.0255731,1,-0.275252,0.320785,-0.285323,-1.07357,0.756936,-0.036485,-2.79121
1710934193352,-0.470815,-1.10749,-3.02878,-0.632474,-0.125092,0.0600209,0.289784,-0.0231272,1,-0.27701,0.414247,-0.361485,-1.12002,0.783869,-0.0186939,-2.84624
1710934193452,-0.543018,-1.11274,-3.10841,-0.641599,-0.0631602,0.0667893,0.2881,-0.0232235,1,-0.279148,0.5848,-0.437406,-1.13837,0.801137,-0.0177261,-2.91822
1710934193552,-0.630892,-1.11404,3.08317,-0.826293,-0.0115813,0.0763767,0.276166,-0.014579,-1,-0.25024,1.06505,-0.564002,-1.15025,0.857749,-0.0216132,-3.06322
1710934193652,-0.689083,-1.11058,3.02118,-0.853065,0.030948,0.0642877,0.200126,-0.008036,-1,-0.205494,1.8039,-0.604784,-1.15226,0.866785,-0.0238612,-3.07263
1710934193752,-0.761469,-1.10263,2.93498,-0.692232,0.06418,0.0464975,0.115769,-0.00988313,-1,-0.249351,3.67506,-0.702071,-1.14224,0.858137,-0.0265647,3.06852
1710934193852,-0.832878,-1.08385,2.85681,-0.648193,0.147991,0.033923,0.0645793,-0.0205958,-1,-0.28515,6.90302,-0.784686,-1.11065,0.871237,-0.048931,2.99335
1710934193952,-0.904324,-1.06141,2.76105,-0.638317,0.193032,0.0333849,0.0477833,-0.0503377,0.785328,-0.297419,11.2227,-0.872736,-1.09206,0.88902,-0.0542818,2.97384
1710934194052,-0.985115,-1.0213,2.63858,-0.766361,0.364983,0.0412552,0.041166,-0.0802348,0.493107,-0.298971,16.7614,-0.883786,-1.10863,0.89862,-0.0319405,2.91137
1710934194152,-1.03727,-0.986785,2.53925,-0.568973,0.344765,0.0463839,0.0355152,-0.110103,0.350026,-0.298683,20.2932,-0.91567,-1.08104,0.861484,-0.0442413,2.82336
1710934194252,-1.10586,-0.922878,2.37535,-0.6526,0.582578,0.0529436,0.025552,-0.140058,0.148823,-0.299552,24.6177,-1.06659,-1.03604,0.879325,-0.0149075,2.59303
1710934194352,-1.15722,-0.865321,2.26464,-0.571573,0.621002,0.0567959,0.0166842,-0.169998,0.135503,-0.299399,27.0585,-1.14199,-0.98788,0.894725,-0.0182484,2.56895
1710934194452,-1.19323,-0.815677,2.1721,-0.396284,0.516351,0.0587771,0.00946135,-0.199903,0.14047,-0.299048,28.2327,-1.15748,-0.932022,0.862355,-0.0299766,2.35203
1710934194552,-1.23216,-0.748298,2.08361,-0.352611,0.585024,0.0599348,0.000386367,-0.229865,0.0752763,-0.299622,28.7843,-1.21655,-0.867743,0.875993,-0.0335884,2.32494
1710934194652,-1.26537,-0.678643,1.98797,-0.303039,0.612978,0.0597331,-0.008045,-0.259813,0.0773072,-0.299473,28.3965,-1.22475,-0.833706,0.904195,-0.048862,2.24165
1710934194752,-1.29088,-0.607547,1.90433,-0.240299,0.630456,0.0584671,-0.0156514,-0.289778,0.0556579,-0.299651,27.2629,-1.24759,-0.673692,0.891976,-0.106031,2.04762
1710934194852,-1.31172,-0.533238,1.81922,-0.199312,0.651619,0.0563669,-0.0225291,-0.319716,0.0662964,-0.299384,25.5085,-1.25154,-0.593277,0.887078,-0.12959,1.9553
1710934194952,-1.32636,-0.458992,1.74427,-0.141049,0.657491,0.0537507,-0.0284245,-0.34967,0.0521443,-0.299536,23.3566,-1.27852,-0.482078,0.924098,-0.136905,1.86763
1710934195052,-1.33532,-0.386236,1.68891,-0.0912372,0.646786,0.0508833,-0.0333599,-0.379642,0.0366982,-0.299725,20.9957,-1.30416,-0.40442,0.928343,-0.122603,1.79523
1710934195152,-1.34135,-0.316076,1.66225,-0.058049,0.633809,0.0480345,-0.0373343,-0.409634,0.0181834,-0.299921,18.6191,-1.28069,-0.34211,0.899566,-0.148853,1.74188
1710934195252,-1.34425,-0.246981,1.64677,-0.0340674,0.615617,0.0452344,-0.0406239,-0.439634,0.00368691,-0.299996,16.2606,-1.28102,-0.24981,0.911245,-0.155403,1.71586
1710934195352,-1.35189,-0.170265,1.63682,-0.0669366,0.726649,0.0425166,-0.0433595,-0.469609,0.0276925,-0.299753,13.8913,-1.26295,-0.256492,0.819974,-0.158382,1.70105
1710934195452,-1.35568,-0.125393,1.63975,-0.0454669,0.500757,0.0410368,-0.0446969,-0.499561,0.0362557,-0.299516,12.5928,-1.25192,-0.205966,0.791303,-0.166036,1.69444
1710934195552,-1.35839,-0.0734868,1.64199,-0.0280643,0.466409,0.0393885,-0.0460784,-0.529547,0.0182754,-0.299861,11.1542,-1.25315,-0.154693,0.767106,-0.160201,1.69003
1710934195652,-1.36301,-0.02443,1.63142,-0.0372007,0.442984,0.0380374,-0.0471274,-0.559482,0.0372231,-0.299352,9.9553,-1.26242,-0.0961309,0.753494,-0.146643,1.68733
1710934195752,-1.3666,0.0218619,1.6184,-0.03077,0.418611,0.0381081,-0.0496519,-0.589231,0.0692775,-0.297486,8.90175,-1.2561,-0.018162,0.758509,-0.152017,1.67386
1710934195852,-1.37081,0.067432,1.58686,-0.0333604,0.403806,0.0409998,-0.0549683,-0.61849,0.112452,-0.292591,7.96674,-1.27362,-0.0288302,0.749618,-0.133273,1.68071
1710934195952,-1.37354,0.118483,1.51856,-0.0245678,0.493029,0.0554464,0.0431969,-0.611945,0.152401,0.0654469,6.78686,-1.29426,0.0537648,0.761984,-0.110757,1.66473
1710934196052,-1.37314,0.153471,1.45383,0.00533369,0.378427,0.052667,0.0445714,-0.641621,0.0718376,-0.296762,7.40462,-1.30585,0.214192,0.794936,-0.09873,1.62295
1710934196152,-1.36715,0.203791,1.27253,0.057248,0.467281,0.0486572,0.0385114,-0.67098,0.0961955,-0.293582,8.34393,-1.3431,0.270793,0.780286,-0.0514278,1.5693
1710934196252,-1.35215,0.251436,1.10123,0.152032,0.501128,0.047578,0.03545,-0.699827,0.122767,-0.288469,9.1062,-1.36307,0.306577,0.745384,-0.0155835,1.48558
1710934196352,-1.33001,0.28475,0.945659,0.195659,0.340623,0.0480825,0.0346867,-0.729212,0.086314,-0.293856,9.40398,-1.34386,0.327554,0.696964,-0.011253,1.35095
1710934196452,-1.29147,0.32009,0.747662,0.297291,0.300833,0.0483335,0.0342291,-0.759098,0.0358888,-0.298856,9.35935,-1.3157,0.403249,0.709263,-0.00100568,1.18873
1710934196552,-1.24562,0.348644,0.536692,0.391254,0.256161,0.0482308,0.0342575,-0.789077,0.014825,-0.299789,8.90764,-1.32101,0.433837,0.660851,0.0595375,0.830665
1710934196652,-1.194,0.365665,0.334092,0.44925,0.167737,0.0518699,0.0381757,-0.818946,-0.0354196,-0.298695,7.88851,-1.28479,0.480425,0.661269,0.0617785,0.798921
1710934196752,-1.13765,0.372306,0.102121,0.550832,0.0780943,0.0609725,0.0478857,-0.847468,-0.113571,-0.285218,6.3503,-1.1858,0.450006,0.634172,0.00491243,0.406017
1710934196852,-1.07955,0.36493,-0.131243,0.526513,-0.0453618,0.0791262,0.0681357,-0.867933,-0.258835,-0.204655,4.44146,-1.10272,0.452667,0.644538,-0.0139529,0.183678
1710934196952,-1.02388,0.346264,-0.356274,0.502209,-0.146443,0.11148,0.105677,-0.879809,-0.317416,-0.118752,2.70533,-1.04273,0.478321,0.647278,0.0130576,-0.0333926
1710934197052,-0.970485,0.315706,-0.563824,0.483304,-0.253435,0.163005,0.168908,-0.890941,-0.316639,-0.11132,1.44521,-0.983098,0.456742,0.639732,0.00254463,-0.245079
1710934197152,-0.924565,0.276357,-0.790802,0.419312,-0.339229,0.198392,0.220359,-0.919041,-0.117918,-0.281003,0.765981,-0.960944,0.449808,0.599145,0.0171406,-0.451716
1710934197252,-0.887136,0.226703,-0.948729,0.345604,-0.424047,0.192396,0.226024,-0.947283,-0.110115,-0.282415,0.418589,-0.905151,0.424737,0.597375,0.0179555,-0.508657
1710934197352,-0.860578,0.175101,-1.0818,0.259277,-0.451612,0.187929,0.230063,-0.975541,-0.10634,-0.282582,0.242627,-0.886834,0.435407,0.61079,0.0421363,-0.64821
1710934197452,-0.833637,0.111184,-1.136,0.247451,-0.59598,0.173093,0.169302,-0.951461,0.183416,0.240799,0.118403,-0.855611,0.228203,0.677026,-0.120866,-0.859515
1710934197552,-0.81377,0.0579676,-1.13657,0.217677,-0.583385,0.0940836,-0.282545,-0.980194,0.0770828,-0.287328,0.146648,-0.873926,0.0758633,0.638674,-0.203929,-1.06418
1710934197652,-0.791518,0.00725007,-1.13228,0.244341,-0.551782,0.0885906,-0.284459,-1.00896,0.0869972,-0.287625,0.153752,-0.868525,0.0184951,0.626995,-0.214184,-1.08979
1710934197752,-0.772866,-0.028427,-1.13232,0.197631,-0.390356,0.0837779,-0.285747,-1.02433,0.11512,-0.153771,0.152431,-0.859133,-0.0279142,0.606037,-0.213198,-1.08864
1710934197852,-0.75178,-0.0694218,-1.07548,0.190033,-0.370013,0.0771746,-0.287384,-1.03873,0.122451,-0.143973,0.15161,-0.850031,-0.0919038,0.604649,-0.219916,-1.12712
1710934197952,-0.729063,-0.101632,-0.979138,0.220762,-0.326126,0.070233,-0.288904,-1.05315,0.169641,-0.144164,0.1386,-0.854267,-0.0534744,0.564215,-0.207021,-1.05653
1710934198052,-0.708268,-0.126946,-0.851434,0.190431,-0.245758,0.0633868,-0.290231,-1.06186,0.177323,-0.0871777,0.123193,-0.842978,-0.0267249,0.477619,-0.170267,-0.980448
1710934198152,-0.68843,-0.14489,-0.714397,0.180758,-0.172128,0.0570735,-0.291291,-1.06754,0.207463,-0.05677,0.103554,-0.808955,-0.0703657,0.474112,-0.157671,-0.858102
1710934198252,-0.668844,-0.153447,-0.579404,0.174142,-0.0914337,0.0522763,-0.291963,-1.07046,0.249674,-0.0291372,0.0774661,-0.744425,-0.15315,0.473514,-0.151583,-0.728839
1710934198352,-0.649456,-0.157769,-0.423403,0.18342,-0.0492068,0.0482649,-0.292438,-1.07628,0.274921,-0.0582516,0.0501061,-0.738685,-0.1249,0.452176,-0.132641,-0.589171
1710934198452,-0.639535,-0.158086,-0.329723,0.114687,-0.0118923,0.0466708,-0.292594,-1.07554,0.275378,0.00740362,0.0353813,-0.713542,-0.124651,0.417601,-0.114385,-0.459158
1710934198552,-0.629865,-0.156301,-0.20455,0.0894365,0.0116686,0.0457258,-0.292653,-1.07464,0.278805,0.00897381,0.0199673,-0.703046,-0.132793,0.374576,-0.113972,-0.327409
1710934198652,-0.623621,-0.151891,-0.0849625,0.059051,0.0343518,0.0461017,-0.292552,-1.07315,0.278816,0.0149419,0.00792683,-0.708157,-0.119741,0.316358,-0.102668,-0.200533
1710934198752,-0.620774,-0.149954,-0.00236626,0.0302245,0.0134191,0.0462557,-0.292509,-1.07155,0.279154,0.0159849,0.00258566,-0.690501,-0.114386,0.287692,-0.0888454,-0.0755254
1710934198852,-0.618255,-0.146087,0.0293708,0.026271,0.0395012,0.0470394,-0.292378,-1.06984,0.279512,0.0171193,-0.00362908,-0.703325,-0.126012,0.232494,-0.100547,0.016923
1710934198952,-0.613216,-0.128025,0.0348747,0.0414674,0.137214,0.0514839,-0.291669,-1.0679,0.279829,0.0193996,-0.0230657,-0.695742,-0.153323,0.206093,-0.122796,0.0718137
1710934199052,-0.606868,-0.119618,0.0332904,0.0496396,0.0735647,0.0529907,-0.29138,-1.06747,0.280897,0.00425536,-0.0371175,-0.664416,-0.146941,0.204169,-0.108941,0.0971159
1710934199152,-0.604979,-0.122645,0.0369106,0.052411,0.00789221,0.0519442,-0.291535,-1.06905,0.280421,-0.0157269,-0.0374801,-0.603684,-0.142895,0.207596,-0.0926581,0.128138
1710934199252,-0.603706,-0.150176,0.0655276,0.0181174,-0.159924,0.0436476,-0.292737,-1.07276,0.128723,-0.0371856,-0.0202095,-0.585991,-0.157363,0.191596,-0.0997207,0.134283
1710934199352,-0.603456,-0.155834,0.0693869,0.00701323,-0.0639426,0.0417894,-0.292975,-1.07311,0.216337,-0.0034282,-0.0166114,-0.598468,-0.168724,0.146721,-0.10121,0.140701
1710934199452,-0.605139,-0.151816,0.0835467,-0.0101936,0.0175811,0.0433479,-0.292787,-1.06981,0.277868,0.032976,-0.0171815,-0.683971,-0.205048,0.0229482,-0.11662,0.144549
1710934199552,-0.606398,-0.146785,0.0734993,-0.0134766,0.0379493,0.0451107,-0.29256,-1.06553,0.277562,0.0427502,-0.0190167,-0.720511,-0.224337,-0.0373856,-0.12017,0.151636
1710934199652,-0.609111,-0.144952,0.0790489,-0.0211504,0.0214408,0.0460684,-0.292448,-1.06071,0.277878,0.0482848,-0.0167056,-0.722749,-0.235491,-0.0538358,-0.121557,0.160441
1710934199752,-0.612022,-0.14707,0.0707565,-0.0258623,-0.0114236,0.0458426,-0.292501,-1.05551,0.26927,0.051941,-0.0113442,-0.684053,-0.216528,-0.0247939,-0.0965545,0.151117
1710934199852,-0.61574,-0.148713,0.0638234,-0.0289432,-0.0127459,0.0458952,-0.292522,-1.04979,0.269221,0.0572265,-0.00517723,-0.685666,-0.226398,-0.0413696,-0.097271,0.157966
1710934199952,-0.613968,-0.149328,0.0614366,0.0238883,-0.00624692,0.0454445,-0.292571,-1.04994,0.273717,-0.00152679,-0.00713657,-0.61991,-0.216581,0.0125414,-0.0906182,0.145074
1710934200052,-0.597889,-0.148615,0.0611495,0.138803,0.00537946,0.0432735,-0.292743,-1.06236,0.26009,-0.124209,-0.0288724,-0.59123,-0.204925,0.0306009,-0.0729893,0.141325
1710934200152,-0.588905,-0.147802,0.0633279,0.102996,0.0103087,0.0421781,-0.292817,-1.07121,0.269833,-0.0884628,-0.0409368,-0.592869,-0.17272,0.0189443,-0.0303751,0.138838
1710934200252,-0.580252,-0.147222,0.0645185,0.091665,0.00715429,0.0410492,-0.292893,-1.07917,0.270005,-0.079657,-0.0522075,-0.591004,-0.174905,0.00601681,-0.0286076,0.142021
1710934200352,-0.578008,-0.146853,0.0638153,0.032332,0.004036,0.0408299,-0.292903,-1.08058,0.275066,-0.0140556,-0.0552441,-0.595326,-0.150095,-0.00715626,0.00180029,0.135507
1710934200452,-0.580017,-0.147075,0.0633176,-0.0112653,-0.000655418,0.0410628,-0.292889,-1.07706,0.272959,0.0352461,-0.052598,-0.59259,-0.13829,-0.0140992,0.0158344,0.133972
1710934200552,-0.580921,-0.147157,0.0619542,-0.00895189,-0.000966661,0.041175,-0.292882,-1.07375,0.273395,0.0330075,-0.0514157,-0.594759,-0.136216,-0.0268137,0.0190306,0.13577
1710934200652,-0.580943,-0.147072,0.0624606,-0.00126778,0.000735837,0.0412074,-0.292878,-1.0713,0.275366,0.0245123,-0.0514453,-0.591287,-0.132151,-0.0310977,0.0242324,0.13469
1710934200752,-0.580713,-0.147059,0.0624548,0.00134848,0.000386193,0.0411762,-0.292881,-1.06917,0.275529,0.0213703,-0.0517399,-0.595359,-0.129594,-0.0436284,0.0275199,0.136067
1710934200852,-0.580811,-0.147057,0.0626322,-0.000367855,0.000215361,0.0411922,-0.292879,-1.06684,0.276025,0.0232638,-0.0516195,-0.607082,-0.136235,-0.0632087,0.0234661,0.136068
