path_vector_x, path_vector_y
1707933874464,0.262291,-0.927027,-1.51963,-0.00496275,0.0923586,-0.00386399,0.402548,-0.187606,-0.0029964,-0.0753194
1707933874564,0.262152,-0.916003,-1.51221,-0.00189207,0.0967071,-0.00614522,0.398823,-0.194961,0.016254,-0.0735495
1707933874664,0.261643,-0.904823,-1.50419,-0.00470695,0.0996098,-0.00531064,0.401576,-0.20484,-0.0795822,-0.098789
1707933874764,0.261403,-0.893163,-1.49355,-0.00302405,0.103557,-0.00486876,0.403923,-0.211798,0.00813706,-0.0695848
1707933874864,0.260251,-0.881006,-1.48905,-0.0109342,0.120275,-0.00644943,0.399601,-0.217767,-0.021468,-0.0596862
1707933874964,0.259424,-0.868162,-1.48296,-0.00914359,0.115638,-0.00559264,0.401477,-0.227466,-0.111866,-0.0969874
1707933875064,0.25845,-0.854647,-1.47395,-0.00958132,0.119882,-0.00466479,0.402959,-0.23284,-0.0151424,-0.0537483
1707933875164,0.257251,-0.840612,-1.47077,-0.0108095,0.124921,-0.00349777,0.404102,-0.237679,-0.0205771,-0.0483895
1707933875264,0.255848,-0.825957,-1.47044,-0.0125879,0.130501,-0.00209992,0.404745,-0.241816,-0.0287933,-0.0413634
1707933875364,0.253146,-0.810594,-1.47679,-0.0200267,0.137119,-0.00248244,0.397155,-0.245587,-0.0861154,-0.0377136
1707933875464,0.25101,-0.794311,-1.48239,-0.0225815,0.160809,0.00370015,0.404812,-0.246611,-0.0813161,-0.0102387
1707933875564,0.24884,-0.777226,-1.48253,-0.0197548,0.154754,0.00641342,0.402573,-0.253927,-0.234885,-0.0731599
1707933875664,0.247037,-0.759479,-1.48817,-0.0163711,0.158731,0.00873115,0.398074,-0.259997,-0.22597,-0.0607005
1707933875764,0.244975,-0.741293,-1.50049,-0.017782,0.16214,0.0164536,0.402215,-0.265153,-0.268665,-0.0515607
1707933875864,0.243393,-0.722367,-1.5174,-0.0148492,0.168404,0.0242269,0.403942,-0.268834,-0.288766,-0.0368126
1707933875964,0.241953,-0.702825,-1.54004,-0.0144259,0.192454,0.0328867,0.402973,-0.269419,-0.355898,-0.00584574
1707933876064,0.240754,-0.682397,-1.56706,-0.0122425,0.204717,0.0423628,0.39764,-0.266494,-0.354942,0.0292447
1707933876164,0.239683,-0.656856,-1.6075,-0.010506,0.244425,0.0584377,0.391967,-0.269322,-0.359931,-0.0282744
1707933876264,0.239502,-0.639325,-1.63974,-0.00332688,0.209272,0.0751164,0.397998,-0.271511,-0.362298,-0.0218905
1707933876364,0.241333,-0.617337,-1.68053,0.0140159,0.198414,0.0864269,0.387861,-0.272974,-0.364343,-0.0146358
1707933876464,0.245345,-0.59483,-1.72562,0.0303308,0.200247,0.0963608,0.385968,-0.272722,-0.366218,0.00252353
1707933876564,0.246754,-0.572123,-1.76478,0.0141222,0.202226,0.115412,0.381716,-0.278225,-0.306173,-0.0550247
1707933876664,0.249769,-0.549786,-1.80739,0.0263833,0.199062,0.127843,0.373168,-0.284033,-0.292568,-0.058087
1707933876764,0.253651,-0.526709,-1.85138,0.0336357,0.204737,0.141408,0.375127,-0.289302,-0.299235,-0.0526899
1707933876864,0.257445,-0.504718,-1.88823,0.0332729,0.195236,0.154253,0.376921,-0.291051,-0.340335,-0.0174845
1707933876964,0.264479,-0.482172,-1.92842,0.0580504,0.199396,0.154591,0.372408,-0.293743,-0.168719,-0.0269229
1707933877064,0.27247,-0.460259,-1.96144,0.0688519,0.195374,0.1524,0.366058,-0.29346,-0.109316,0.00283064
1707933877164,0.281631,-0.438771,-1.98355,0.0793339,0.19326,0.154686,0.370343,-0.289518,-0.155572,0.0394209
1707933877264,0.29218,-0.418183,-2.00517,0.0911052,0.184704,0.157292,0.36961,-0.295307,-0.26251,-0.0578884
1707933877364,0.303431,-0.398683,-2.02775,0.0980157,0.175542,0.164853,0.362918,-0.300662,-0.285973,-0.0535558
1707933877464,0.314585,-0.378701,-2.05387,0.0989353,0.179705,0.19279,0.350939,-0.304134,-0.311914,-0.0347159
1707933877564,0.324544,-0.357532,-2.08527,0.0894786,0.186164,0.237583,0.316711,-0.303326,-0.327729,0.00807627
1707933877664,0.336009,-0.335691,-2.11874,0.104576,0.196076,0.298041,0.264735,-0.29981,-0.308622,0.0351652
1707933877764,0.347865,-0.313997,-2.15248,0.116059,0.215304,0.344425,0.195683,-0.296406,-0.313628,0.034038
1707933877864,0.359955,-0.29233,-2.19062,0.120952,0.21834,0.383963,0.123848,-0.291375,-0.291581,0.0503039
1707933877964,0.372954,-0.270597,-2.23089,0.117885,0.198448,0.400182,0.0566262,-0.286486,-0.299378,0.0488947
1707933878064,0.387173,-0.249555,-2.26848,0.138985,0.209572,0.396346,7.89934e-05,-0.280034,-0.266691,0.0645176
1707933878164,0.40234,-0.22922,-2.30296,0.135578,0.186674,0.400313,-0.0401334,-0.272607,-0.239093,0.0742775
1707933878264,0.417559,-0.20926,-2.34212,0.135666,0.179058,0.392625,-0.0721444,-0.265475,-0.257155,0.071314
1707933878364,0.433499,-0.19042,-2.37396,0.141397,0.169141,0.385362,-0.0933514,-0.262102,-0.354611,0.0337282
1707933878464,0.450869,-0.17262,-2.39575,0.152738,0.160841,0.387439,-0.100782,-0.25592,-0.29988,0.0618235
1707933878564,0.468234,-0.15535,-2.42567,0.154393,0.154811,0.390204,-0.100514,-0.260038,-0.330184,-0.0411837
1707933878664,0.485459,-0.138761,-2.45836,0.153792,0.148693,0.384668,-0.100438,-0.26797,-0.148819,-0.0793202
1707933878764,0.502414,-0.123,-2.49579,0.152235,0.140848,0.388876,-0.0875608,-0.269449,-0.00755002,-0.0147837
1707933878864,0.520261,-0.108332,-2.5241,0.158739,0.133548,0.391116,-0.0687183,-0.278489,0.158613,-0.0904072
1707933878964,0.538775,-0.0950116,-2.54159,0.181078,0.131588,0.39795,-0.0339255,-0.286432,0.218175,-0.0794248
1707933879064,0.557952,-0.0815229,-2.54935,0.172323,0.121712,0.398083,0.00653265,-0.29219,0.285443,-0.0575785
1707933879164,0.57677,-0.0681795,-2.54776,0.169018,0.119392,0.394828,0.0652862,-0.297513,0.289726,-0.0532309
1707933879264,0.595892,-0.0545373,-2.53412,0.169528,0.121115,0.377631,0.131251,-0.300217,0.323599,-0.0270394
1707933879364,0.614757,-0.0410374,-2.51632,0.168433,0.12077,0.34567,0.191791,-0.301855,0.32859,-0.0163866
1707933879464,0.633864,-0.026561,-2.48471,0.170729,0.127256,0.292763,0.269958,-0.302031,0.331233,-0.00175343
1707933879564,0.653079,-0.0127645,-2.45623,0.171903,0.125023,0.226551,0.328954,-0.300391,0.32661,0.0163985
1707933879664,0.672126,0.00195689,-2.42347,0.170202,0.130883,0.145723,0.374674,-0.295987,0.298885,0.0440355
1707933879764,0.690857,0.017818,-2.39318,0.185376,0.155587,0.0518836,0.400063,-0.289606,0.260113,0.0638164
1707933879864,0.708168,0.0346116,-2.36598,0.176213,0.167849,-0.044653,0.395774,-0.282424,0.240293,0.0718138
1707933879964,0.725024,0.0517417,-2.33822,0.154974,0.154616,-0.145395,0.374456,-0.273779,0.177938,0.0864553
1707933880064,0.74091,0.0690422,-2.30962,0.14313,0.153033,-0.221046,0.32672,-0.264698,0.152985,0.090806
1707933880164,0.756552,0.086482,-2.28374,0.139861,0.15526,-0.280004,0.276896,-0.25488,0.0717053,0.0981822
1707933880264,0.771678,0.103617,-2.26368,0.134848,0.153691,-0.323235,0.232523,-0.244997,0.0597341,0.0988342
1707933880364,0.785736,0.120743,-2.24507,0.140246,0.168917,-0.354175,0.194216,-0.235112,0.0617477,0.0988491
1707933880464,0.799537,0.137925,-2.22662,0.138154,0.171248,-0.367343,0.153842,-0.225216,0.0611773,0.0989602
1707933880564,0.812424,0.154659,-2.21494,0.11873,0.152916,-0.385974,0.127211,-0.215426,0.0906389,0.0978943
1707933880664,0.824635,0.170782,-2.20146,0.109988,0.144179,-0.392129,0.099534,-0.205426,0.000401192,0.1
1707933880764,0.836319,0.186167,-2.18339,0.10493,0.138244,-0.397018,0.0768016,-0.19544,0.0251635,0.0998663
1707933880864,0.84693,0.200714,-2.17284,0.0968222,0.131118,-0.40092,0.0580079,-0.185487,0.0500043,0.0995213
1707933880964,0.856876,0.214551,-2.16456,0.0886306,0.124474,-0.396454,0.0381317,-0.175588,0.0761558,0.0989973
1707933881064,0.865634,0.22738,-2.15985,0.079133,0.115611,-0.399801,0.0252586,-0.165761,0.105421,0.0982718
1707933881164,0.873661,0.239485,-2.14965,0.0724586,0.109281,-0.402892,0.0141793,-0.156038,0.141059,0.097228
1707933881264,0.880974,0.250417,-2.14078,0.0659366,0.0997027,-0.399035,0.00198307,-0.146456,0.183491,0.0958135
1707933881364,0.887534,0.260025,-2.13214,0.0595447,0.0842133,-0.402751,-0.00493588,-0.137181,0.255116,0.0927576
1707933881464,0.892917,0.269904,-2.11571,0.0500847,0.0857378,-0.398835,-0.0149521,-0.127337,0.128352,0.0984377
1707933881564,0.897609,0.277927,-2.09827,0.0451924,0.0755351,-0.402515,-0.0198584,-0.118339,0.342702,0.089976
1707933881664,0.901583,0.285005,-2.08143,0.0374793,0.0645784,-0.39982,-0.0263888,-0.109663,0.420152,0.0867633
1707933881764,0.904797,0.290799,-2.06054,0.029996,0.0534928,-0.397637,-0.0315333,-0.100775,0.417859,0.088883
1707933881864,0.90696,0.294921,-2.03529,0.0198582,0.0392487,-0.402429,-0.0326803,-0.0926914,0.584214,0.0808323
1707933881964,0.908194,0.298846,-1.99764,0.0122469,0.0349173,-0.400598,-0.0362819,-0.0854651,0.745736,0.0722631
1707933882064,0.909323,0.302522,-1.94219,0.0107696,0.0331295,-0.398882,-0.0395961,-0.0786768,0.859177,0.0678829
1707933882164,0.911536,0.305982,-1.87458,0.0182973,0.0293426,-0.397724,-0.042347,-0.0727535,1.02406,0.0592328
1707933882264,0.914919,0.308649,-1.79257,0.0281921,0.0267634,-0.397488,-0.0439718,-0.0678647,1.19905,0.0488885
1707933882364,0.918371,0.31172,-1.69173,0.0296243,0.0273531,-0.397048,-0.0459199,-0.0633905,1.3178,0.0447423
1707933882464,0.921822,0.315231,-1.56817,0.030691,0.0304524,-0.396364,-0.0482259,-0.0597721,1.47063,0.036184
1707933882564,0.924649,0.318329,-1.43016,0.0253048,0.0277246,-0.395686,-0.0502735,-0.0575963,1.63294,0.0217573
1707933882664,0.927701,0.321986,-1.27841,0.0262171,0.0309625,-0.400717,-0.0506375,-0.0567014,1.72925,0.0089496
1707933882764,0.930886,0.32572,-1.11727,0.0285951,0.0334932,-0.399798,-0.0530957,-0.0572182,1.76127,-0.00516776
1707933882864,0.933135,0.330323,-0.934189,0.0212565,0.0408545,-0.398094,-0.0564966,-0.059396,1.70575,-0.0217782
1707933882964,0.934149,0.33552,-0.735735,0.0121471,0.0459097,-0.395649,-0.0606532,-0.0628754,1.57842,-0.0347942
1707933883064,0.934197,0.340293,-0.544786,0.00230715,0.0420576,-0.398824,-0.0627415,-0.0673342,1.42359,-0.0445885
1707933883164,0.933019,0.344946,-0.369426,-0.0108684,0.0456593,-0.395904,-0.0669265,-0.0735727,1.16069,-0.062385
1707933883264,0.931686,0.349559,-0.219017,-0.00811139,0.0463245,-0.392927,-0.0710614,-0.079987,1.04275,-0.0641431
1707933883364,0.928872,0.351809,-0.0864595,-0.0208942,0.025455,-0.396359,-0.071867,-0.088097,0.672956,-0.0810993
1707933883464,0.925209,0.353022,0.02274,-0.0300758,0.0109434,-0.394334,-0.0738891,-0.0976831,0.323177,-0.0958614
1707933883564,0.920755,0.35235,0.108461,-0.0370327,-0.00363233,-0.392995,-0.0746231,-0.10652,0.132057,-0.0883639
1707933883664,0.916375,0.349613,0.165547,-0.0384771,-0.0219007,-0.392803,-0.073648,-0.11554,-0.0999244,-0.0902085
1707933883764,0.912031,0.346435,0.188851,-0.0392477,-0.0258341,-0.392863,-0.0722706,-0.124529,-0.148767,-0.0898873
1707933883864,0.906345,0.345307,0.196296,-0.0542307,-0.0148782,-0.397129,-0.0710817,-0.133014,-0.0236562,-0.0848521
1707933883964,0.899232,0.343708,0.195943,-0.0689626,-0.0155747,-0.395143,-0.0718184,-0.142436,-0.0575467,-0.0942126
1707933884064,0.891412,0.342101,0.201274,-0.0700758,-0.0145395,-0.392728,-0.072785,-0.150234,0.0140439,-0.0779874
1707933884164,0.883222,0.340268,0.211182,-0.0712414,-0.0161053,-0.396383,-0.0716688,-0.15754,0.015415,-0.0730582
1707933884264,0.874849,0.338612,0.217408,-0.082985,-0.0165001,-0.393561,-0.0727864,-0.164337,0.0343894,-0.0679648
1707933884364,0.865819,0.336275,0.224787,-0.0820016,-0.0204191,-0.397128,-0.0714011,-0.171613,-0.0168702,-0.072765
1707933884464,0.856254,0.334246,0.236385,-0.0844287,-0.0186402,-0.393691,-0.0725779,-0.18055,-0.071115,-0.0893645
1707933884564,0.846025,0.331534,0.23954,-0.0900241,-0.0237201,-0.396845,-0.0711193,-0.186585,-0.00308804,-0.0603501
1707933884664,0.835304,0.328763,0.244619,-0.104477,-0.0280943,-0.392864,-0.0719674,-0.191724,0.000562115,-0.0513969
1707933884764,0.824043,0.326082,0.250378,-0.101089,-0.0253583,-0.395254,-0.0707482,-0.200069,-0.101079,-0.0834446
1707933884864,0.812072,0.322962,0.257972,-0.104481,-0.0276703,-0.397468,-0.069191,-0.20823,-0.116736,-0.0816092
1707933884964,0.79951,0.320205,0.260697,-0.111878,-0.0247538,-0.398902,-0.0680958,-0.213217,-0.00262944,-0.049875
1707933885064,0.786351,0.317296,0.263097,-0.117435,-0.0253604,-0.39201,-0.0695641,-0.217442,0.00667542,-0.0422466
1707933885164,0.772497,0.314402,0.265525,-0.12347,-0.025412,-0.391854,-0.0685938,-0.22088,0.016281,-0.0343799
1707933885264,0.757775,0.310647,0.272657,-0.130264,-0.0317776,-0.399844,-0.0637982,-0.228516,-0.175238,-0.0763613
1707933885364,0.742409,0.30647,0.272064,-0.135596,-0.0359536,-0.398972,-0.0611216,-0.234135,-0.166206,-0.0561916
1707933885464,0.727634,0.302076,0.269955,-0.130972,-0.0391963,-0.398193,-0.0574575,-0.239061,-0.198942,-0.0492632
1707933885564,0.711779,0.297401,0.260621,-0.138325,-0.0421836,-0.39573,-0.0531835,-0.242612,-0.22576,-0.0355017
1707933885664,0.695543,0.291572,0.242057,-0.144016,-0.0506743,-0.403448,-0.0426935,-0.249037,-0.315824,-0.0642572
1707933885764,0.678798,0.287094,0.225016,-0.148875,-0.0413901,-0.39748,-0.0369674,-0.249692,-0.283233,-0.00654503
1707933885864,0.661371,0.282926,0.204097,-0.155512,-0.0382924,-0.399835,-0.0267694,-0.248454,-0.313524,0.0123771
1707933885964,0.643899,0.279301,0.172624,-0.172868,-0.0364193,-0.39996,-0.0158815,-0.243937,-0.359079,0.0451747
1707933886064,0.626335,0.276133,0.134605,-0.158832,-0.0281446,-0.397248,-0.00413127,-0.24709,-0.389026,-0.0315348
1707933886164,0.607735,0.271704,0.0981415,-0.185055,-0.0403601,-0.405568,0.0177989,-0.247527,-0.404324,-0.00436881
1707933886264,0.588407,0.2683,0.0576288,-0.175259,-0.0319728,-0.392834,0.0351422,-0.246728,-0.402704,0.00799358
1707933886364,0.567985,0.265793,0.0119662,-0.180435,-0.0226781,-0.402756,0.0625335,-0.245387,-0.401649,0.0134025
1707933886464,0.547782,0.268657,-0.0394966,-0.199947,0.0199436,-0.387933,0.0677501,-0.240254,-0.34972,0.0513367
1707933886564,0.527473,0.270283,-0.0860718,-0.18472,0.0111666,-0.386835,0.0827001,-0.243989,-0.386104,-0.0373501
1707933886664,0.507814,0.269848,-0.1295,-0.175936,0.00298798,-0.385348,0.105877,-0.245734,-0.403566,-0.0174511
1707933886764,0.488315,0.271558,-0.177664,-0.192264,0.0171102,-0.379111,0.121357,-0.246287,-0.406321,-0.00553432
1707933886864,0.468421,0.272427,-0.22167,-0.180419,0.0112735,-0.36747,0.140645,-0.250966,-0.358857,-0.0467829
1707933886964,0.447978,0.275081,-0.263002,-0.181594,0.0207976,-0.363978,0.16011,-0.248809,-0.389081,0.0215701
1707933887064,0.427491,0.278503,-0.307805,-0.181743,0.0310586,-0.354236,0.179353,-0.250929,-0.392777,-0.0212032
1707933887164,0.407609,0.28373,-0.349263,-0.178687,0.0438221,-0.340547,0.195921,-0.252659,-0.392508,-0.017303
1707933887264,0.388472,0.289927,-0.395264,-0.189143,0.0599158,-0.332839,0.223416,-0.251899,-0.394644,0.00760478
1707933887364,0.368762,0.297181,-0.432457,-0.178015,0.0647982,-0.310822,0.255494,-0.250934,-0.395134,0.00964621
1707933887464,0.350509,0.305594,-0.472332,-0.165526,0.0734832,-0.281274,0.291609,-0.249045,-0.391337,0.0188896
1707933887564,0.33276,0.314267,-0.511665,-0.159461,0.0768582,-0.236818,0.319179,-0.245545,-0.37614,0.0349976
1707933887664,0.314897,0.322941,-0.552399,-0.15921,0.0780161,-0.186545,0.359511,-0.240141,-0.342669,0.05404
1707933887764,0.297524,0.332735,-0.592695,-0.172498,0.0954391,-0.13143,0.381035,-0.23438,-0.34037,0.0576115
1707933887864,0.280738,0.343425,-0.632547,-0.154909,0.0952561,-0.0791753,0.396339,-0.228618,-0.348701,0.0576232
1707933887964,0.264327,0.354186,-0.671145,-0.148616,0.0955008,-0.0308466,0.396355,-0.221423,-0.30378,0.0719497
1707933888064,0.247559,0.365028,-0.719574,-0.150652,0.097049,0.0110351,0.404385,-0.217083,-0.406887,0.043394
1707933888164,0.233269,0.377218,-0.75696,-0.133727,0.107681,0.0420067,0.399778,-0.21018,-0.333258,0.0690378
1707933888264,0.218073,0.390065,-0.799484,-0.13638,0.113002,0.0699363,0.392166,-0.203512,-0.354605,0.0666721
1707933888364,0.204639,0.402804,-0.838654,-0.122791,0.113752,0.088938,0.387397,-0.19746,-0.391141,0.060527
1707933888464,0.191803,0.414987,-0.883478,-0.116297,0.109351,0.102366,0.385044,-0.19229,-0.43351,0.0516963
1707933888564,0.179669,0.427274,-0.928094,-0.108765,0.109033,0.110859,0.383806,-0.188309,-0.477059,0.0398112
1707933888664,0.168706,0.439557,-0.975385,-0.0992542,0.109716,0.114179,0.38443,-0.191495,-0.503368,-0.0318606
1707933888764,0.158405,0.451825,-1.02348,-0.0935959,0.109842,0.113644,0.386143,-0.197505,-0.406322,-0.0600972
1707933888864,0.14861,0.464429,-1.07713,-0.0980178,0.12518,0.116045,0.378889,-0.206009,-0.232288,-0.0850454
1707933888964,0.139675,0.477434,-1.13288,-0.0834412,0.118729,0.109401,0.381291,-0.215944,-0.0554006,-0.0993466
1707933889064,0.13123,0.491308,-1.17283,-0.0767611,0.123671,0.100107,0.382642,-0.225642,0.112984,-0.096978
1707933889164,0.123672,0.505983,-1.19498,-0.0685429,0.129753,0.0795536,0.391779,-0.234484,0.206993,-0.0884224
1707933889264,0.116199,0.521333,-1.20179,-0.066654,0.135794,0.0641847,0.3908,-0.242402,0.260469,-0.0791816
1707933889364,0.109353,0.537471,-1.20291,-0.0609504,0.142989,0.0360082,0.395989,-0.248358,0.331403,-0.0595537
1707933889464,0.102112,0.553779,-1.19625,-0.063306,0.145543,0.00433856,0.398111,-0.253787,0.338121,-0.0542976
1707933889564,0.095237,0.569879,-1.18025,-0.0615587,0.143917,-0.0327371,0.397797,-0.258281,0.352014,-0.044933
1707933889664,0.0888421,0.585811,-1.16225,-0.0576531,0.142313,-0.0760629,0.394011,-0.262369,0.353333,-0.0408872
1707933889764,0.0829205,0.602928,-1.13098,-0.054598,0.151481,-0.112712,0.380086,-0.265431,0.362841,-0.0306151
1707933889864,0.0775408,0.621049,-1.09815,-0.0498199,0.160055,-0.170924,0.362337,-0.266735,0.373527,-0.0130443
1707933889964,0.0704876,0.639042,-1.0606,-0.0611161,0.159669,-0.216103,0.332492,-0.265936,0.373705,0.00799113
1707933890064,0.0616959,0.656545,-1.02236,-0.0751432,0.1563,-0.277482,0.291939,-0.265705,0.37593,0.00230857
1707933890164,0.0513507,0.67333,-0.984703,-0.0896814,0.150598,-0.32081,0.23993,-0.263673,0.368503,0.0203219
1707933890264,0.040889,0.690099,-0.946599,-0.0929186,0.150024,-0.365267,0.173887,-0.259698,0.347998,0.039756
1707933890364,0.0296285,0.706528,-0.906993,-0.110727,0.162571,-0.38592,0.100304,-0.252779,0.27804,0.0691826
1707933890464,0.017522,0.722716,-0.866168,-0.108738,0.14825,-0.396258,0.0185443,-0.245421,0.267897,0.073581
1707933890564,0.00507736,0.738662,-0.823844,-0.111825,0.143551,-0.395826,-0.0651618,-0.23762,0.254925,0.0780112
1707933890664,-0.00850389,0.754108,-0.781149,-0.119673,0.139704,-0.382434,-0.142935,-0.228705,0.190654,0.0891495
1707933890764,-0.0217898,0.76919,-0.743239,-0.119731,0.136057,-0.350535,-0.201387,-0.220393,0.243102,0.0831192
1707933890864,-0.0366757,0.784054,-0.697161,-0.147768,0.148262,-0.313765,-0.249176,-0.211989,0.245882,0.0840439
1707933890964,-0.0525625,0.798364,-0.653503,-0.144113,0.130926,-0.277072,-0.286972,-0.202226,0.102123,0.0976285
1707933891064,-0.0689986,0.810743,-0.612748,-0.14741,0.11324,-0.243627,-0.315484,-0.192531,0.121172,0.0969513
1707933891164,-0.0897499,0.821545,-0.573416,-0.174946,0.0992269,-0.211853,-0.345266,-0.182887,0.137352,0.0964401
1707933891264,-0.109331,0.831437,-0.524868,-0.173932,0.0913517,-0.177985,-0.36169,-0.172898,0.0256995,0.0998895
1707933891364,-0.127703,0.842127,-0.478369,-0.182411,0.10491,-0.149885,-0.37644,-0.163499,0.19746,0.0939917
1707933891464,-0.144099,0.851808,-0.440055,-0.157472,0.0886062,-0.122702,-0.381162,-0.153626,0.0971825,0.0987296
1707933891564,-0.163735,0.859534,-0.402431,-0.176144,0.0710789,-0.097914,-0.390087,-0.143759,0.105833,0.0986694
1707933891664,-0.182427,0.86693,-0.362931,-0.169061,0.0657539,-0.0767042,-0.398126,-0.133996,0.150594,0.0976284
1707933891764,-0.201339,0.872714,-0.319442,-0.169311,0.0533286,-0.0525201,-0.396741,-0.124324,0.189548,0.0967208
1707933891864,-0.217848,0.876586,-0.286254,-0.147883,0.0373425,-0.0372295,-0.403078,-0.114883,0.2651,0.0944127
1707933891964,-0.234833,0.878112,-0.258091,-0.165519,0.0171131,-0.0181546,-0.400309,-0.105308,0.251119,0.0957482
1707933892064,-0.24999,0.879829,-0.232011,-0.139484,0.0173192,-0.00259471,-0.39857,-0.096067,0.362942,0.0924077
1707933892164,-0.262231,0.883037,-0.20697,-0.112273,0.0262183,0.0082866,-0.39922,-0.087458,0.5296,0.0860902
1707933892264,-0.27149,0.885541,-0.182733,-0.0866373,0.0220076,0.0154553,-0.401328,-0.0793444,0.668383,0.0811355
1707933892364,-0.277841,0.887453,-0.146448,-0.0616888,0.0182315,0.0220677,-0.398138,-0.0716526,0.805389,0.0769181
1707933892464,-0.282112,0.889338,-0.0952067,-0.0421378,0.0167927,0.0235561,-0.402974,-0.0658575,1.13738,0.0579518
1707933892564,-0.285007,0.891527,-0.0228938,-0.0286958,0.0190657,0.0261127,-0.402078,-0.0626068,1.43597,0.0325065
1707933892664,-0.287046,0.895011,0.0752617,-0.020315,0.0287546,0.0273667,-0.40224,-0.0612121,1.58166,0.0139471
1707933892764,-0.289169,0.899169,0.170996,-0.0181215,0.0317026,0.0285062,-0.402605,-0.0607142,1.63164,0.00497858
1707933892864,-0.290798,0.901411,0.254248,-0.0147299,0.0223389,0.0296106,-0.402504,-0.061236,1.64482,-0.00521745
1707933892964,-0.292722,0.904907,0.373064,-0.0174411,0.0301945,0.0306718,-0.402708,-0.062785,1.61332,-0.0154901
1707933893064,-0.295148,0.907815,0.513863,-0.0207749,0.0268746,0.0323725,-0.402386,-0.0652794,1.54239,-0.024944
1707933893164,-0.298017,0.909887,0.675113,-0.0259382,0.0213648,0.0346998,-0.401493,-0.069091,1.41623,-0.0381162
1707933893264,-0.300152,0.911266,0.838553,-0.0209036,0.0140852,0.0364468,-0.400774,-0.0745754,1.21028,-0.0548434
1707933893364,-0.30309,0.912465,1.00112,-0.0285787,0.0113858,0.0389978,-0.399527,-0.0805901,1.07125,-0.0601475
1707933893464,-0.305769,0.912838,1.14421,-0.0243304,0.00488236,0.0414834,-0.398121,-0.0879519,0.839789,-0.0736179
1707933893564,-0.308474,0.913003,1.26684,-0.0241976,0.00252931,0.0440202,-0.39662,-0.0957214,0.715805,-0.0776948
1707933893664,-0.310927,0.912263,1.36604,-0.0221183,-0.00449109,0.0443053,-0.401083,-0.104084,0.563061,-0.0836272
1707933893764,-0.313218,0.910194,1.4433,-0.0208054,-0.0164734,0.0470389,-0.398968,-0.113111,0.413365,-0.0902711
1707933893864,-0.31514,0.906801,1.50549,-0.0176808,-0.0276108,0.0497908,-0.396506,-0.121919,0.354029,-0.0880779
1707933893964,-0.316431,0.902305,1.55423,-0.011683,-0.0389207,0.0500655,-0.400142,-0.130188,0.273103,-0.0826908
1707933894064,-0.317493,0.896875,1.59216,-0.0101863,-0.0461193,0.0526224,-0.397286,-0.1399,0.182926,-0.0971229
1707933894164,-0.317842,0.890484,1.62282,-0.00433668,-0.0545766,0.0525827,-0.400672,-0.147936,0.169054,-0.0803518
1707933894264,-0.317898,0.883152,1.64746,-0.00148645,-0.0636383,0.054798,-0.39746,-0.157657,0.083615,-0.0972147
1707933894364,-0.317334,0.874518,1.66963,0.00431145,-0.0752176,0.0545601,-0.400376,-0.165064,0.100445,-0.0740694
1707933894464,-0.316753,0.865563,1.68845,0.00579073,-0.0801693,0.0567287,-0.396525,-0.174503,0.0206899,-0.094388
1707933894564,-0.316241,0.855481,1.7042,0.00501392,-0.0869313,0.0570145,-0.398566,-0.183896,0.0195342,-0.0939362
1707933894664,-0.31528,0.845113,1.71996,0.00788556,-0.0920478,0.0593556,-0.393741,-0.190244,0.0813943,-0.0634726
1707933894764,-0.314132,0.833986,1.73492,0.0102608,-0.0983373,0.0593487,-0.395378,-0.199126,-0.0131296,-0.088826
1707933894864,-0.312514,0.822826,1.74703,0.0140395,-0.0990118,0.0588083,-0.397226,-0.207865,-0.0402606,-0.087391
1707933894964,-0.310231,0.811216,1.75986,0.019302,-0.102896,0.0575984,-0.399195,-0.216373,-0.0747366,-0.085075
1707933895064,-0.308009,0.799044,1.76836,0.0189339,-0.107303,0.0565367,-0.400614,-0.221447,0.0130684,-0.0507392
1707933895164,-0.306397,0.786432,1.77664,0.0144827,-0.112573,0.0590843,-0.392961,-0.225651,0.0524326,-0.0420457
1707933895264,-0.307349,0.772432,1.78541,-0.00461743,-0.122843,0.0596535,-0.397726,-0.233423,0.0619062,-0.0777142
1707933895364,-0.304546,0.758254,1.79826,0.0234679,-0.124525,0.0583493,-0.397052,-0.240123,-0.0935834,-0.0669975
1707933895464,-0.300392,0.743571,1.80928,0.0306168,-0.130666,0.0551311,-0.396664,-0.2459,-0.141038,-0.0577773
1707933895564,-0.296902,0.728099,1.81581,0.0334805,-0.136099,0.0526932,-0.394119,-0.250534,-0.162628,-0.0463373
1707933895664,-0.292619,0.712407,1.82092,0.038636,-0.154377,0.0451215,-0.401237,-0.253912,-0.216736,-0.0337819
1707933895764,-0.28887,0.696421,1.81462,0.03927,-0.1605,0.0411283,-0.396643,-0.255409,-0.2339,-0.0149668
1707933895864,-0.284666,0.680106,1.80012,0.0369869,-0.149373,0.0316847,-0.401788,-0.256466,-0.267673,-0.0105747
1707933895964,-0.280723,0.6632,1.78382,0.0357992,-0.151737,0.0213517,-0.404975,-0.261489,-0.337165,-0.0502261
1707933896064,-0.276713,0.645951,1.76105,0.0352234,-0.154539,0.00912754,-0.406394,-0.266054,-0.340245,-0.0456538
1707933896164,-0.272691,0.627948,1.73103,0.0346728,-0.159871,-0.0051851,-0.40443,-0.268298,-0.366278,-0.0224394
