path_vector_x, path_vector_y
1708589594821,0.0546491,0.0218494,-1.76063,-0.0352575,-0.209058,-0.109638,-0.277147,-0.000341255,1,-0.0157272
1708589594921,0.0501441,0.0058589,-1.81894,-0.0430952,-0.170346,-0.129094,-0.268992,9.62611e-05,1,0.00794668
1708589595021,0.0468299,-0.00928064,-1.79593,-0.0328115,-0.156692,-0.145411,-0.260886,0.000120482,-1,0.00402545
1708589595121,0.0458568,-0.0232902,-1.73066,-0.0146955,-0.142956,-0.158347,-0.253571,7.11454e-05,-1,0.00134094
1708589595221,0.0444692,-0.0358481,-1.69218,-0.0151049,-0.13065,-0.167936,-0.247536,0.000211214,-1,0.00573301
1708589595321,0.0427083,-0.0478119,-1.72694,-0.0179147,-0.122517,-0.175539,-0.242338,0.00078291,-1,0.0186678
1708589595421,0.0386974,-0.057534,-1.79675,-0.0369491,-0.101354,-0.181525,-0.23795,0.00200417,-1,0.0365526
1708589595521,0.0350234,-0.0668642,-1.87838,-0.0395493,-0.101326,-0.186639,-0.233995,0.00306082,-1,0.0439398
1708589595621,0.0303231,-0.0741918,-1.95762,-0.0476305,-0.0795762,-0.190909,-0.23054,0.00541649,-1,0.0607218
1708589595721,0.0258909,-0.0811618,-2.04417,-0.046387,-0.072775,-0.194682,-0.227386,0.00842837,-1,0.070408
1708589595821,0.0208993,-0.0874642,-2.13624,-0.0511671,-0.0642726,-0.198171,-0.224369,0.0134234,-1,0.0784526
1708589595921,0.0160055,-0.0932974,-2.23249,-0.0518643,-0.06149,-0.2013,-0.221589,0.0216499,-1,0.0841455
1708589596021,0.0105437,-0.0986893,-2.33248,-0.0553926,-0.0552585,-0.204205,-0.218939,0.0305503,-0.747054,0.0890046
1708589596121,0.00486017,-0.10456,-2.43565,-0.060115,-0.0625811,-0.207179,-0.216142,0.0394461,-0.669914,0.0889573
1708589596221,-0.00123826,-0.11001,-2.53902,-0.0618029,-0.0542872,-0.209972,-0.213459,0.048664,-0.359436,0.0921796
1708589596321,-0.0098033,-0.112372,-2.62183,-0.0798623,-0.0284842,-0.212421,-0.211047,0.0577269,0.128044,0.0906285
1708589596421,-0.0174511,-0.114243,-2.67877,-0.0812664,-0.0221846,-0.21431,-0.209116,0.0666358,0.308156,0.0890895
1708589596521,-0.0239502,-0.116187,-2.69016,-0.0696722,-0.0202979,-0.215745,-0.207621,0.0757728,0.342729,0.0913692
1708589596621,-0.0303054,-0.119142,-2.68782,-0.0657184,-0.0271747,-0.217273,-0.20601,0.084955,0.244196,0.0918228
1708589596721,-0.0373287,-0.121693,-2.6783,-0.0699347,-0.0260754,-0.21851,-0.204672,0.0939298,0.249661,0.0897473
1708589596821,-0.0454914,-0.125023,-2.67404,-0.0806623,-0.0330429,-0.219797,-0.203257,0.102448,0.19461,0.0851795
1708589596921,-0.0529113,-0.129419,-2.66658,-0.0753056,-0.0432422,-0.221436,-0.201463,0.111117,0.0787345,0.0866942
1708589597021,-0.0601214,-0.133952,-2.65934,-0.0703992,-0.0459183,-0.222942,-0.199786,0.11993,0.0412902,0.0881302
1708589597121,-0.0695419,-0.13854,-2.64694,-0.0880393,-0.0464285,-0.22421,-0.198328,0.128031,0.0756718,0.0810129
1708589597221,-0.078713,-0.143318,-2.64305,-0.0863838,-0.0364696,-0.225309,-0.197045,0.136165,0.159902,0.0813391
1708589597321,-0.0899961,-0.149232,-2.62671,-0.106873,-0.0574522,-0.226578,-0.195546,0.143386,0.0520317,0.0722054
1708589597421,-0.101088,-0.155862,-2.61772,-0.11126,-0.0652703,-0.228067,-0.193787,0.150368,0.00609008,0.0698237
1708589597521,-0.111926,-0.162989,-2.60528,-0.109463,-0.0716934,-0.229756,-0.191782,0.157365,-0.0522003,0.0699653
1708589597621,-0.124554,-0.170618,-2.5935,-0.127068,-0.0765584,-0.231162,-0.190064,0.163601,-0.0318549,0.0623586
1708589597721,-0.1373,-0.178936,-2.58648,-0.130348,-0.0830092,-0.232953,-0.187875,0.169636,-0.0708043,0.0603512
1708589597821,-0.150404,-0.187939,-2.58898,-0.131596,-0.0901261,-0.234915,-0.18544,0.175536,-0.113035,0.0590023
1708589597921,-0.166751,-0.201696,-2.59413,-0.162399,-0.144086,-0.238559,-0.180827,0.179643,-0.376328,0.0410691
1708589598021,-0.180508,-0.2087,-2.58431,-0.149585,-0.0990392,-0.2391,-0.180077,0.184692,-0.114505,0.0504903
1708589598121,-0.197114,-0.219254,-2.59911,-0.16039,-0.106002,-0.240832,-0.177775,0.189258,-0.120874,0.045662
1708589598221,-0.215394,-0.230114,-2.61693,-0.178132,-0.108891,-0.24222,-0.175887,0.193114,-0.0765469,0.0385579
1708589598321,-0.23419,-0.241129,-2.62747,-0.198486,-0.118958,-0.24349,-0.174134,0.196071,-0.0731644,0.0295656
1708589598421,-0.253085,-0.252675,-2.63597,-0.194906,-0.118857,-0.244964,-0.172082,0.199171,-0.0823903,0.0310018
1708589598521,-0.272497,-0.263708,-2.64619,-0.197835,-0.11169,-0.24597,-0.170651,0.202205,-0.0240121,0.0303411
1708589598621,-0.292317,-0.275211,-2.65833,-0.182416,-0.103882,-0.24708,-0.169062,0.205924,-0.0207227,0.0371948
1708589598721,-0.312528,-0.286655,-2.66967,-0.20036,-0.113564,-0.248004,-0.167725,0.208844,-0.0239733,0.0291944
1708589598821,-0.333964,-0.297956,-2.67951,-0.215209,-0.114865,-0.248447,-0.167071,0.211116,0.0195438,0.0227189
1708589598921,-0.355508,-0.30926,-2.68719,-0.221368,-0.114609,-0.248766,-0.166601,0.213093,0.0482189,0.0197711
1708589599021,-0.377429,-0.320858,-2.69391,-0.234665,-0.124461,-0.24917,-0.166014,0.214489,0.0222903,0.0139616
1708589599121,-0.399293,-0.33245,-2.69857,-0.225055,-0.117911,-0.249541,-0.165479,0.216286,0.0446895,0.0179672
1708589599221,-0.420932,-0.343718,-2.70171,-0.224719,-0.119029,-0.249666,-0.165309,0.218081,0.0415425,0.0179549
1708589599321,-0.443826,-0.355333,-2.69474,-0.230034,-0.118647,-0.249459,-0.165636,0.219623,0.067603,0.0154205
1708589599421,-0.466098,-0.36747,-2.7003,-0.240617,-0.129358,-0.249823,-0.165132,0.220657,0.0437338,0.0103358
1708589599521,-0.488932,-0.379229,-2.70125,-0.236117,-0.120044,-0.249519,-0.165621,0.221837,0.104327,0.0118074
1708589599621,-0.512301,-0.391592,-2.70908,-0.216658,-0.113257,-0.249385,-0.165868,0.22386,0.0918742,0.0202246
1708589599721,-0.535349,-0.403824,-2.69963,-0.208939,-0.108978,-0.248976,-0.166529,0.226207,0.104127,0.023474
1708589599821,-0.558987,-0.416975,-2.69321,-0.235078,-0.127242,-0.24877,-0.166901,0.227297,0.101822,0.0108972
1708589599921,-0.582624,-0.429169,-2.68433,-0.240408,-0.124859,-0.247746,-0.168478,0.228078,0.164071,0.00780764
1708589600021,-0.607877,-0.441179,-2.67169,-0.256052,-0.121592,-0.245547,-0.17174,0.228059,0.282509,-0.000184694
1708589600121,-0.631712,-0.454049,-2.65848,-0.246789,-0.128507,-0.243943,-0.174111,0.228359,0.24679,0.0029974
1708589600221,-0.655408,-0.467056,-2.63419,-0.243536,-0.128031,-0.2419,-0.17706,0.228746,0.294657,0.0038651
1708589600321,-0.679505,-0.480952,-2.60962,-0.245434,-0.138478,-0.239418,-0.180556,0.22887,0.317448,0.00124494
1708589600421,-0.702212,-0.495857,-2.58044,-0.248234,-0.155822,-0.237046,-0.18381,0.228593,0.332193,-0.00277277
1708589600521,-0.725251,-0.510689,-2.54067,-0.23528,-0.154572,-0.232739,-0.189413,0.228709,0.433963,0.00116522
1708589600621,-0.745684,-0.528843,-2.515,-0.212103,-0.179923,-0.229244,-0.193568,0.228788,0.40843,0.000787224
1708589600721,-0.764914,-0.547641,-2.47658,-0.195661,-0.190181,-0.222227,-0.201066,0.228137,0.643711,-0.00651126
1708589600821,-0.784406,-0.564676,-2.43855,-0.195616,-0.175236,-0.206018,-0.216024,0.171982,1,-0.0391476
1708589600921,-0.80225,-0.583621,-2.37632,-0.186534,-0.184745,-0.175476,-0.236912,0.0973681,1,-0.0743663
1708589601021,-0.817357,-0.602423,-2.29846,-0.158848,-0.188789,-0.125095,-0.259487,0.0301152,1,-0.107923
1708589601121,-0.830199,-0.620549,-2.18934,-0.131412,-0.185411,-0.0585032,-0.274505,0.00310788,1,-0.134457
1708589601221,-0.840293,-0.638111,-2.07844,-0.108418,-0.178465,0.00923833,-0.275204,-0.00244395,1,-0.156255
1708589601321,-0.848267,-0.658059,-1.96992,-0.0829878,-0.201326,0.0774029,-0.26058,-0.00447444,-1,-0.186117
1708589601421,-0.852949,-0.676906,-1.87159,-0.0505716,-0.174557,0.131454,-0.235723,-0.00555698,-1,-0.201883
1708589601521,-0.857073,-0.694419,-1.79552,-0.0419876,-0.17879,0.174135,-0.204626,-0.00696434,-1,-0.223371
1708589601621,-0.858782,-0.712209,-1.79747,-0.0208824,-0.18032,0.208849,-0.167581,-0.0102456,-1,-0.254812
1708589601721,-0.858173,-0.731022,-1.8503,0.00228264,-0.188912,0.236578,-0.124215,-0.0203796,-1,-0.284576
1708589601821,-0.859678,-0.745909,-1.92303,-0.0149232,-0.156431,0.252563,-0.0872702,-0.0466538,-1,-0.295195
1708589601921,-0.865764,-0.75723,-2.00069,-0.0606134,-0.0923749,0.261397,-0.0582425,-0.0572333,-1,-0.292578
1708589602021,-0.869213,-0.767736,-2.07309,-0.0420461,-0.0991621,0.266543,-0.0330243,-0.0871835,-0.301948,-0.299502
1708589602121,-0.873958,-0.775559,-2.16322,-0.0466802,-0.0824431,0.26908,-0.0150811,-0.112742,-0.0588824,-0.255588
1708589602221,-0.877698,-0.781521,-2.23014,-0.0378472,-0.0640122,0.270293,-0.00222303,-0.13343,-0.0728742,-0.206873
1708589602321,-0.881158,-0.784931,-2.25533,-0.0327133,-0.034613,0.270881,0.00484608,-0.14807,-0.327696,-0.146409
1708589602421,-0.884589,-0.785605,-2.26636,-0.0317389,-0.0120079,0.271286,0.00632686,-0.158547,-0.510684,-0.104769
1708589602521,-0.886155,-0.784479,-2.29551,-0.0145337,0.00636626,0.27143,0.00419514,-0.165289,-0.599154,-0.0674197
1708589602621,-0.886371,-0.781428,-2.33715,-0.00378618,0.0241468,0.27127,-0.00179878,-0.168643,-0.715451,-0.0335361
1708589602721,-0.885781,-0.777525,-2.40518,0.00297216,0.0367108,0.270774,-0.00967708,-0.169909,-0.814291,-0.0126618
1708589602821,-0.883316,-0.772674,-2.48886,0.017766,0.04388,0.2696,-0.0200089,-0.169657,-0.87935,0.00251652
1708589602921,-0.879533,-0.765721,-2.59511,0.030955,0.0599442,0.267132,-0.0356257,-0.151487,-1,0.032506
1708589603021,-0.873192,-0.75953,-2.69963,0.057997,0.0611979,0.263618,-0.0510339,-0.111705,-1,0.0459998
1708589603121,-0.865366,-0.754802,-2.8123,0.0753622,0.0507916,0.259893,-0.0641435,-0.0651954,-1,0.0292773
1708589603221,-0.857247,-0.749084,-2.92532,0.0797015,0.0601481,0.254951,-0.0800291,-0.0183665,-1,0.0324028
1708589603321,-0.84862,-0.74414,-3.04168,0.0858642,0.0510731,0.250228,-0.0939723,-0.00455065,-1,0.00272436
1708589603421,-0.841337,-0.739495,3.13259,0.0762196,0.0488153,0.245828,-0.106381,-0.00187431,-1,-0.0245267
1708589603521,-0.833421,-0.73581,3.03218,0.0797198,0.0422542,0.243023,-0.115306,-0.0023276,-1,-0.0526899
1708589603621,-0.826622,-0.733235,2.93515,0.0719392,0.0265109,0.242118,-0.120306,-0.00607887,-1,-0.0837486
1708589603721,-0.821144,-0.731953,2.83192,0.0573559,0.0133833,0.242991,-0.121544,-0.016225,-0.659374,-0.101461
1708589603821,-0.816233,-0.730909,2.73169,0.0502222,0.0106207,0.24445,-0.121682,-0.0269546,-0.174275,-0.107296
1708589603921,-0.812652,-0.730292,2.64022,0.0366381,0.00760195,0.246004,-0.120982,-0.0378503,0.148185,-0.108957
1708589604021,-0.809773,-0.731079,2.59533,0.0323405,-0.00832051,0.248723,-0.117297,-0.0409817,1,-0.100786
1708589604121,-0.807202,-0.732551,2.5953,0.0277228,-0.0132088,0.251903,-0.112103,-0.0354139,1,-0.09762
1708589604221,-0.804711,-0.734206,2.6229,0.0286295,-0.0161156,0.255085,-0.10649,-0.028131,1,-0.0965218
1708589604321,-0.803111,-0.73481,2.66838,0.0184847,-0.00582299,0.256677,-0.103912,-0.0386818,0.813364,-0.105508
1708589604421,-0.802683,-0.73555,2.7308,0.0101553,-0.00860426,0.257564,-0.101927,-0.0494082,0.712183,-0.107265
1708589604521,-0.801998,-0.736523,2.79343,0.00787622,-0.0101389,0.258786,-0.0992066,-0.0602899,0.645449,-0.108817
1708589604621,-0.801223,-0.738347,2.85837,0.00735896,-0.017396,0.260665,-0.0944597,-0.0712802,0.773032,-0.109903
1708589604721,-0.79972,-0.739754,2.91446,0.0141771,-0.0153683,0.262592,-0.0901596,-0.0824716,0.586589,-0.111913
1708589604821,-0.797865,-0.741298,2.98878,0.0176171,-0.0151649,0.264742,-0.0852241,-0.0939146,0.45333,-0.114431
1708589604921,-0.796755,-0.742001,3.05439,0.0115981,-0.00987699,0.265839,-0.0827838,-0.105295,0.12663,-0.113802
1708589605021,-0.794327,-0.74286,3.12156,0.0136876,-0.00268259,0.267773,-0.0789659,-0.116427,-0.1098,-0.111324
1708589605121,-0.793128,-0.743466,-3.13704,0.0129771,0.00160638,0.268808,-0.0766248,-0.127313,-0.215157,-0.108861
1708589605221,-0.791732,-0.743351,-3.11922,0.0154644,0.00279004,0.26956,-0.075786,-0.138174,-0.215776,-0.108604
1708589605321,-0.789532,-0.743214,-3.12397,0.0215776,0.0010364,0.270786,-0.0742617,-0.149318,-0.118471,-0.111442
1708589605421,-0.785732,-0.743326,-3.12923,0.0354166,-0.00171863,0.273057,-0.0707788,-0.160929,0.0333844,-0.116114
1708589605521,-0.781355,-0.74322,-3.1238,0.0417329,-0.000595498,0.275528,-0.0671265,-0.172654,0.05872,-0.117246
1708589605621,-0.776402,-0.74314,-3.11478,0.0482819,-6.605e-05,0.278243,-0.0628086,-0.184478,0.0888506,-0.118241
1708589605721,-0.770209,-0.74312,-3.10361,0.0579554,0.00272543,0.281445,-0.0572023,-0.196281,0.101441,-0.118032
1708589605821,-0.763812,-0.742425,-3.09347,0.0648747,0.00586732,0.284318,-0.0526235,-0.20794,0.0944429,-0.116588
1708589605921,-0.755947,-0.741691,-3.07966,0.0783187,0.00596505,0.287437,-0.0470168,-0.219382,0.137742,-0.114417
1708589606021,-0.747478,-0.740191,-3.06425,0.0868409,0.0139869,0.290165,-0.0423197,-0.230236,0.0796609,-0.108538
1708589606121,-0.737398,-0.739143,-3.05488,0.101466,0.0123214,0.292737,-0.0362402,-0.240398,0.116636,-0.101621
1708589606221,-0.72717,-0.737379,-3.03716,0.103414,0.0183189,0.294609,-0.0317334,-0.249859,0.0509911,-0.0946183
1708589606321,-0.71555,-0.735717,-3.01388,0.123715,0.0162291,0.296094,-0.0270279,-0.258409,0.0802679,-0.085494
1708589606421,-0.70279,-0.733915,-3.00141,0.127914,0.0206446,0.297176,-0.0226476,-0.266283,0.0350325,-0.0787395
1708589606521,-0.687195,-0.732975,-2.98044,0.156389,0.0115427,0.298019,-0.0171582,-0.273135,0.0992215,-0.068518
1708589606621,-0.671206,-0.730517,-2.9644,0.161826,0.022086,0.298563,-0.0135972,-0.279354,0.0409146,-0.0621976
1708589606721,-0.65456,-0.727158,-2.94572,0.169361,0.0303365,0.29894,-0.0108261,-0.285006,0.00614,-0.0565129
1708589606821,-0.636485,-0.724268,-2.93147,0.182135,0.0294392,0.299209,-0.00768353,-0.290141,0.0186975,-0.0513529
1708589606921,-0.616524,-0.720553,-2.92528,0.199964,0.0378312,0.299402,-0.00460784,-0.294473,0.0154204,-0.0433181
1708589607021,-0.597541,-0.716003,-2.91022,0.195114,0.0457933,0.299518,-0.00199062,-0.298821,-0.00588894,-0.0434819
1708589607121,-0.57718,-0.710608,-2.89457,0.204118,0.0535223,0.299582,0.00106744,-0.302751,-0.00660018,-0.039301
1708589607221,-0.55594,-0.705068,-2.892,0.214831,0.0564245,0.299564,0.0043973,-0.306188,-0.00677392,-0.0343726
1708589607321,-0.534312,-0.698627,-2.88385,0.219351,0.0623958,0.299519,0.00716147,-0.309159,-0.0342781,-0.0297102
1708589607421,-0.512026,-0.692862,-2.87784,0.224539,0.0597797,0.29946,0.00899808,-0.311796,-0.0467966,-0.026366
1708589607521,-0.488259,-0.686366,-2.88016,0.239886,0.0636304,0.299403,0.00967837,-0.313591,-0.0716852,-0.0179543
1708589607621,-0.465419,-0.679202,-2.88564,0.233107,0.0708009,0.299367,0.00874019,-0.315071,-0.146177,-0.0147986
1708589607721,-0.442112,-0.672263,-2.89222,0.237011,0.0705859,0.299334,0.00712762,-0.316238,-0.16648,-0.0116705
1708589607821,-0.41983,-0.664557,-2.91805,0.232988,0.0767579,0.299272,0.00332162,-0.317121,-0.236545,-0.00883121
1708589607921,-0.3961,-0.659259,-2.91658,0.238519,0.0590282,0.299219,0.00178244,-0.318314,-0.163591,-0.0119224
1708589608021,-0.372692,-0.651347,-2.92892,0.235909,0.0779576,0.299031,-0.00369817,-0.318611,-0.288776,-0.0029742
1708589608121,-0.348146,-0.645217,-2.95101,0.261102,0.0687618,0.298857,-0.00709454,-0.318409,-0.235451,0.00202475
1708589608221,-0.323442,-0.638895,-2.97705,0.253037,0.0653192,0.298597,-0.0112203,-0.31866,-0.236282,-0.00251192
1708589608321,-0.298517,-0.633558,-3.00286,0.251395,0.056367,0.29838,-0.0140594,-0.319379,-0.196807,-0.00719602
1708589608421,-0.272948,-0.628399,-3.03461,0.255945,0.0522666,0.298193,-0.0162557,-0.320269,-0.164644,-0.00889743
1708589608521,-0.246767,-0.624408,-3.06227,0.260947,0.0433142,0.298124,-0.0168944,-0.321414,-0.0989962,-0.0114528
1708589608621,-0.220064,-0.621643,-3.0834,0.271218,0.0292167,0.298302,-0.0145688,-0.322605,-0.000620304,-0.0119103
1708589608721,-0.193987,-0.619444,-3.10206,0.266863,0.0217665,0.298497,-0.011661,-0.324149,0.0612188,-0.0154338
1708589608821,-0.16854,-0.618324,-3.11459,0.272526,0.0143404,0.298741,-0.00724,-0.325548,0.128693,-0.0139908
1708589608921,-0.14316,-0.618346,-3.11902,0.250977,0.00205927,0.298968,-0.00112769,-0.327752,0.177553,-0.022036
1708589609021,-0.116922,-0.618878,-3.11551,0.264593,-0.005104,0.29907,0.00612432,-0.329316,0.211233,-0.0156483
1708589609121,-0.0906243,-0.619257,-3.11112,0.264048,-0.00299936,0.298994,0.0128956,-0.330773,0.197116,-0.0145693
1708589609221,-0.0650044,-0.618576,-3.10304,0.26022,0.00448447,0.298831,0.0178316,-0.332318,0.1605,-0.0154448
1708589609321,-0.0390542,-0.617517,-3.08755,0.278735,0.0110512,0.298608,0.0222528,-0.333111,0.146901,-0.00793297
1708589609421,-0.0123173,-0.615938,-3.07234,0.273697,0.0156201,0.298351,0.0261482,-0.334104,0.132918,-0.00993028
1708589609521,0.0150555,-0.613976,-3.05668,0.279837,0.0181703,0.298072,0.0296379,-0.334864,0.139851,-0.00759575
1708589609621,0.0422722,-0.612014,-3.03655,0.277574,0.020163,0.297762,0.0329879,-0.335747,0.137483,-0.0088352
1708589609721,0.0690247,-0.609297,-3.02291,0.2715,0.0267536,0.297494,0.0355521,-0.336845,0.102631,-0.0109772
1708589609821,0.0954049,-0.606088,-3.0075,0.265343,0.0331437,0.29725,0.0376946,-0.338162,0.0741969,-0.0131719
1708589609921,0.121761,-0.601949,-2.9969,0.256219,0.0390718,0.297073,0.0391293,-0.3398,0.0472067,-0.0163787
1708589610021,0.147574,-0.598901,-2.98776,0.234682,0.0309003,0.296771,0.0415149,-0.342361,0.0673561,-0.0256065
1708589610121,0.174588,-0.595194,-2.97126,0.26894,0.0316006,0.296502,0.0434999,-0.343608,0.0902682,-0.0124765
1708589610221,0.199817,-0.589167,-2.97212,0.259348,0.0512455,0.296471,0.0436508,-0.345044,0.0258811,-0.0143577
1708589610321,0.225642,-0.583471,-2.95971,0.262241,0.0562828,0.296391,0.0441536,-0.346333,0.0170034,-0.0128894
1708589610421,0.252113,-0.576852,-2.95178,0.241452,0.0593652,0.296396,0.044024,-0.348379,-0.011612,-0.0204584
1708589610521,0.277942,-0.569293,-2.9501,0.25716,0.0736458,0.296523,0.0429729,-0.349622,-0.0560378,-0.0124331
1708589610621,0.304459,-0.563001,-2.9452,0.266255,0.0661713,0.296478,0.0432147,-0.350622,-0.018711,-0.0100004
1708589610721,0.330892,-0.555675,-2.94328,0.268008,0.0708752,0.296556,0.0425005,-0.351478,-0.0370047,-0.00856098
1708589610821,0.35769,-0.549498,-2.93033,0.268219,0.0643787,0.296466,0.0430873,-0.352427,-0.00899297,-0.00948364
1708589610921,0.385167,-0.544083,-2.91237,0.277717,0.0543408,0.296233,0.0447297,-0.353237,0.0476884,-0.0081015
1708589611021,0.411534,-0.536175,-2.90413,0.273099,0.0717303,0.29636,0.0436653,-0.353861,-0.0293147,-0.00624194
1708589611121,0.438302,-0.528949,-2.89525,0.270179,0.0732893,0.296369,0.0434772,-0.354545,-0.0383356,-0.00684091
1708589611221,0.465514,-0.521778,-2.88766,0.248714,0.0661489,0.296338,0.0435839,-0.356162,-0.0284173,-0.0161654
1708589611321,0.492519,-0.514804,-2.88128,0.266209,0.0707787,0.296267,0.043994,-0.357062,-0.0244157,-0.00900469
1708589611421,0.519065,-0.50731,-2.87942,0.267486,0.0739728,0.296274,0.0438033,-0.357831,-0.0367233,-0.00768963
1708589611521,0.545783,-0.497531,-2.87778,0.269097,0.0949602,0.296612,0.0409696,-0.357935,-0.129836,-0.00104276
1708589611621,0.573241,-0.486715,-2.88093,0.276989,0.101966,0.297052,0.0368886,-0.357549,-0.150848,0.00386184
1708589611721,0.600952,-0.478662,-2.8902,0.281047,0.0839987,0.297051,0.036677,-0.357694,-0.0455564,-0.00145317
1708589611821,0.628408,-0.471548,-2.90216,0.295414,0.0793655,0.296898,0.0379081,-0.357544,0.00614819,0.00150203
1708589611921,0.656049,-0.464743,-2.90867,0.257522,0.0632639,0.296655,0.039865,-0.359099,0.0352385,-0.0155443
1708589612021,0.683691,-0.458101,-2.91641,0.274619,0.0675623,0.296342,0.0422735,-0.359941,0.0445314,-0.00842724
1708589612121,0.711937,-0.452177,-2.9176,0.287293,0.0601823,0.295822,0.0460526,-0.360469,0.104466,-0.00527731
1708589612221,0.738483,-0.445267,-2.92266,0.248124,0.0615682,0.295495,0.0481939,-0.36235,0.0504608,-0.0188047
1708589612321,0.766359,-0.436974,-2.93152,0.269283,0.077895,0.295338,0.0490839,-0.363158,0.00749907,-0.00808321
1708589612421,0.794742,-0.430242,-2.9262,0.253965,0.0634473,0.294727,0.0528475,-0.364755,0.0579843,-0.0159702
1708589612521,0.822816,-0.42312,-2.92031,0.276093,0.0698588,0.294119,0.0563084,-0.365422,0.0645094,-0.00666894
1708589612621,0.850626,-0.416221,-2.9207,0.295954,0.0731691,0.293407,0.0600821,-0.365268,0.0816989,0.00153878
1708589612721,0.87894,-0.408027,-2.91674,0.289058,0.0816608,0.292863,0.0627494,-0.365277,0.064117,-9.07574e-05
1708589612821,0.907349,-0.400298,-2.91767,0.286928,0.0796685,0.292144,0.0661235,-0.36537,0.0982656,-0.000933727
1708589612921,0.935652,-0.392264,-2.91128,0.287048,0.0788344,0.291449,0.0691895,-0.365433,0.102601,-0.000627367
1708589613021,0.96493,-0.384407,-2.89829,0.265342,0.0708212,0.290401,0.0735975,-0.366406,0.0999278,-0.00973161
1708589613121,0.994071,-0.376296,-2.88364,0.260363,0.0728692,0.289278,0.0780107,-0.367554,0.105768,-0.0114727
1708589613221,1.02341,-0.36783,-2.8706,0.262575,0.0763401,0.288207,0.0819495,-0.36857,0.115036,-0.0101656
1708589613321,1.05282,-0.359419,-2.85586,0.260094,0.0761106,0.286864,0.0866223,-0.369676,0.104223,-0.0110626
1708589613421,1.08165,-0.349955,-2.84499,0.258348,0.0823669,0.285693,0.0904525,-0.370766,0.11049,-0.0108983
1708589613521,1.11103,-0.339848,-2.8283,0.263589,0.0918203,0.284574,0.0939295,-0.371548,0.0888258,-0.00781534
1708589613621,1.13938,-0.328894,-2.81346,0.28455,0.109379,0.283437,0.097323,-0.37131,0.0862823,0.00238189
1708589613721,1.16762,-0.318015,-2.80482,0.288223,0.108367,0.282329,0.100487,-0.370934,0.107935,0.00375404
1708589613821,1.19683,-0.307,-2.78199,0.294569,0.111279,0.280631,0.105167,-0.370309,0.136078,0.00625215
1708589613921,1.22579,-0.296133,-2.76407,0.293531,0.110028,0.278813,0.109918,-0.369752,0.144443,0.00557318
1708589614021,1.25382,-0.284718,-2.74403,0.285254,0.115523,0.277041,0.114315,-0.369449,0.15418,0.00302249
1708589614121,1.28153,-0.272904,-2.732,0.282974,0.118307,0.274971,0.119217,-0.369148,0.157822,0.00300882
1708589614221,1.3091,-0.26108,-2.70979,0.281504,0.119547,0.272723,0.124274,-0.368917,0.166353,0.00231873
1708589614321,1.33614,-0.247772,-2.69033,0.275575,0.131751,0.270611,0.128793,-0.368707,0.162319,0.00209644
1708589614421,1.36334,-0.234342,-2.67412,0.250726,0.122199,0.26785,0.134434,-0.369543,0.179009,-0.00835939
1708589614521,1.38961,-0.219894,-2.65727,0.263828,0.142373,0.265058,0.13984,-0.369511,0.184024,0.000318417
1708589614621,1.41622,-0.204842,-2.63953,0.267439,0.150791,0.261748,0.14592,-0.369148,0.211651,0.00362609
1708589614721,1.44233,-0.189685,-2.62026,0.26395,0.153447,0.257859,0.152664,-0.368791,0.244104,0.00357124
1708589614821,1.46922,-0.174015,-2.59267,0.268631,0.154935,0.252847,0.160802,-0.368184,0.287585,0.00607118
1708589614921,1.49565,-0.158193,-2.56599,0.266611,0.159883,0.246835,0.169849,-0.367402,0.340329,0.00781854
1708589615021,1.52197,-0.141333,-2.54627,0.26632,0.168868,0.239774,0.179633,-0.366125,0.383705,0.0127772
1708589615121,1.54734,-0.123977,-2.51454,0.258785,0.176063,0.231323,0.190334,-0.36462,0.444767,0.0150461
1708589615221,1.57229,-0.106082,-2.4737,0.258484,0.182264,0.221056,0.202097,-0.36266,0.517991,0.0196017
1708589615321,1.5963,-0.0862731,-2.43081,0.244484,0.198466,0.208619,0.214827,-0.360228,0.57933,0.0243206
1708589615421,1.61928,-0.0657735,-2.3815,0.235765,0.205128,0.193435,0.2285,-0.357184,0.673083,0.0304401
1708589615521,1.64213,-0.0449197,-2.32465,0.229804,0.212635,0.174658,0.243073,-0.353089,0.791163,0.0409455
1708589615621,1.66263,-0.0218466,-2.25516,0.212092,0.228279,0.151848,0.257823,-0.348227,0.838409,0.048624
1708589615721,1.68349,0.00100892,-2.17795,0.189776,0.211186,0.123991,0.27212,-0.343616,0.851273,0.0461055
1708589615821,1.70044,0.0262601,-2.09305,0.171121,0.246823,0.090567,0.284745,-0.337316,0.853595,0.0630053
1708589615921,1.71616,0.052857,-1.99286,0.160152,0.264497,0.0511208,0.294115,-0.329912,0.861867,0.0740348
1708589616021,1.72841,0.080246,-1.89917,0.129184,0.276154,0.00922969,0.298117,-0.321317,0.871214,0.0859501
1708589616121,1.73887,0.107958,-1.80755,0.11133,0.279923,-0.0347595,0.295958,-0.311423,0.881421,0.0989384
1708589616221,1.747,0.136416,-1.70957,0.0788925,0.260019,-0.0795298,0.286875,-0.300784,0.900707,0.106391
1708589616321,1.75227,0.164803,-1.61773,0.0561323,0.282311,-0.122091,0.271132,-0.288218,0.905667,0.125668
1708589616421,1.75479,0.193019,-1.52291,0.0301044,0.28491,-0.161047,0.249495,-0.274351,0.923027,0.13866
