path_vector_x, path_vector_y
1708519329146,-0.300826,-0.427415,2.52793,0.228493,-0.170944,0.250494,-0.163042,-0.330676,0.396117,0.00210629
1708519329246,-0.277842,-0.444785,2.57323,0.236985,-0.170829,0.257533,-0.151672,-0.330309,0.425292,0.00366763
1708519329346,-0.253619,-0.460364,2.61674,0.244633,-0.15763,0.263755,-0.140579,-0.329983,0.417663,0.00325904
1708519329446,-0.228099,-0.475595,2.66839,0.258809,-0.155009,0.269774,-0.128651,-0.329521,0.442192,0.00461885
1708519329546,-0.201868,-0.488094,2.70906,0.239765,-0.120554,0.274766,-0.117636,-0.329784,0.373552,-0.00262405
1708519329646,-0.176031,-0.500256,2.74018,0.234136,-0.110763,0.279505,-0.10589,-0.330097,0.374184,-0.00313481
1708519329745,-0.149083,-0.511677,2.78475,0.239391,-0.103967,0.283875,-0.0935497,-0.330371,0.384516,-0.002737
1708519329846,-0.121359,-0.523001,2.83289,0.247189,-0.101194,0.287943,-0.0801445,-0.330518,0.40943,-0.00147054
1708519329946,-0.0931062,-0.533415,2.87904,0.251949,-0.0923391,0.291438,-0.0662915,-0.330613,0.417156,-0.000956347
1708519330045,-0.0638456,-0.540974,2.93534,0.258175,-0.071974,0.294089,-0.0533307,-0.330889,0.393651,-0.00275447
1708519330146,-0.0341638,-0.547555,2.98046,0.263999,-0.0609982,0.296208,-0.0399288,-0.331101,0.397857,-0.00212073
1708519330246,-0.00471132,-0.552074,3.02293,0.264574,-0.0427272,0.297658,-0.0271373,-0.331377,0.377871,-0.00276086
1708519330346,0.0248398,-0.555834,3.06563,0.263886,-0.0356888,0.298571,-0.013891,-0.331661,0.388361,-0.00283723
1708519330446,0.0546997,-0.558578,3.10767,0.2944,-0.027047,0.298894,-0.000315174,-0.331268,0.433262,0.00393298
1708519330546,0.0848124,-0.557794,-3.13993,0.27733,0.00135024,0.298668,0.011915,-0.331235,0.371525,0.000328185
1708519330646,0.114505,-0.558587,-3.0915,0.267984,-0.00418388,0.297779,0.0258776,-0.331384,0.403426,-0.00149777
1708519330746,0.143613,-0.557249,-3.05144,0.261774,0.00861643,0.296348,0.0389842,-0.331617,0.391439,-0.00232797
1708519330846,0.17277,-0.554926,-3.009,0.261505,0.0182559,0.294296,0.0522607,-0.331809,0.396442,-0.00192164
1708519330946,0.202163,-0.551158,-2.96063,0.263338,0.0323081,0.291626,0.0655347,-0.331977,0.39576,-0.00167703
1708519331046,0.230276,-0.544924,-2.92214,0.252392,0.0514659,0.288687,0.0774868,-0.332303,0.361587,-0.00325767
1708519331146,0.258574,-0.538404,-2.87578,0.253861,0.0572807,0.285016,0.0900608,-0.332586,0.380051,-0.00283073
1708519331246,0.286494,-0.530821,-2.84006,0.249707,0.0651235,0.280778,0.102511,-0.332805,0.383578,-0.0021926
1708519331346,0.314522,-0.522897,-2.80195,0.2501,0.0695134,0.275724,0.115405,-0.332863,0.403536,-0.000580333
1708519331446,0.34438,-0.514543,-2.74859,0.264244,0.0775487,0.269283,0.129693,-0.332552,0.451936,0.00311106
1708519331546,0.373239,-0.503504,-2.70406,0.25714,0.0973745,0.262568,0.142785,-0.332206,0.430284,0.00346536
1708519331646,0.401273,-0.490123,-2.65069,0.25142,0.114675,0.255555,0.154987,-0.33193,0.420175,0.00275972
1708519331745,0.428447,-0.476389,-2.59794,0.243792,0.123252,0.247843,0.167034,-0.331788,0.420389,0.00141878
1708519331846,0.454278,-0.460718,-2.55137,0.256523,0.150443,0.240043,0.178063,-0.331138,0.44286,0.00650002
1708519331946,0.479754,-0.444122,-2.50031,0.256478,0.164614,0.231515,0.189015,-0.330387,0.459633,0.00750537
1708519332046,0.50432,-0.426252,-2.4536,0.250928,0.178924,0.222571,0.199469,-0.329572,0.463042,0.00815248
1708519332146,0.52805,-0.407521,-2.40714,0.220703,0.170191,0.213103,0.209551,-0.329403,0.426762,0.00169498
1708519332246,0.550606,-0.387028,-2.3538,0.223978,0.203183,0.203492,0.2189,-0.328852,0.436078,0.00550368
1708519332346,0.572216,-0.365828,-2.30842,0.197953,0.192575,0.1934,0.227867,-0.328865,0.406036,-0.000128477
1708519332446,0.591975,-0.34305,-2.26342,0.179098,0.201132,0.183518,0.235907,-0.329068,0.377048,-0.00202568
1708519332546,0.610127,-0.319364,-2.21714,0.165611,0.210575,0.173627,0.24329,-0.329367,0.364573,-0.00299356
1708519332646,0.627918,-0.29561,-2.17848,0.159945,0.213276,0.162901,0.250604,-0.329622,0.378208,-0.00255064
1708519332746,0.645431,-0.271182,-2.13361,0.157576,0.21766,0.151297,0.257775,-0.329808,0.400179,-0.00185754
1708519332846,0.662138,-0.245734,-2.09179,0.152472,0.227849,0.139129,0.26454,-0.329806,0.415339,1.56152e-05
1708519332946,0.677236,-0.22028,-2.04895,0.13457,0.225749,0.127011,0.270565,-0.330024,0.393695,-0.0021736
1708519333046,0.691839,-0.193232,-2.00047,0.131889,0.239592,0.114069,0.276269,-0.330019,0.416397,4.60628e-05
1708519333146,0.704633,-0.165499,-1.95023,0.11778,0.248262,0.101265,0.281216,-0.33005,0.409342,-0.000314629
1708519333246,0.715846,-0.138079,-1.90302,0.113372,0.278551,0.088603,0.285459,-0.329564,0.438531,0.00486811
1708519333346,0.726547,-0.113855,-1.87046,0.0955183,0.257444,0.0759694,0.289067,-0.329486,0.406993,0.000780507
1708519333445,0.735168,-0.0863244,-1.82553,0.0795091,0.252936,0.063369,0.292089,-0.329642,0.388457,-0.00156236
1708519333546,0.741921,-0.0526432,-1.78195,0.0666207,0.288024,0.049542,0.294761,-0.329101,0.412252,0.00540974
1708519333646,0.747273,-0.0229628,-1.73956,0.0498545,0.269079,0.0366466,0.296646,-0.329025,0.385591,0.000754709
1708519333746,0.752071,-0.00059646,-1.69563,0.0432411,0.231527,0.025726,0.297786,-0.329855,0.353852,-0.00829529
1708519333846,0.755588,0.0280814,-1.64945,0.0326307,0.250806,0.0128328,0.298622,-0.330348,0.37117,-0.00493169
1708519333945,0.757347,0.0571834,-1.60527,0.0187155,0.25753,0.000128385,0.298901,-0.330755,0.370001,-0.00406499
1708519334045,0.75746,0.0865012,-1.57157,0.00287924,0.262577,-0.0124406,0.298649,-0.330976,0.364712,-0.00221529
1708519334146,0.756436,0.121308,-1.53817,-0.0079943,0.300108,-0.0277246,0.297623,-0.330107,0.427684,0.00869479
1708519334246,0.75442,0.149691,-1.48346,-0.0163931,0.269113,-0.0402969,0.296186,-0.330084,0.392403,0.000220997
1708519334345,0.75115,0.178409,-1.43639,-0.0273414,0.25772,-0.0530301,0.294175,-0.330345,0.377175,-0.00260194
1708519334446,0.747117,0.207608,-1.39486,-0.0352003,0.259554,-0.0662854,0.291474,-0.330487,0.390976,-0.00141842
1708519334546,0.741979,0.236279,-1.35254,-0.0439533,0.256852,-0.0793245,0.288197,-0.330618,0.394943,-0.00131599
1708519334645,0.735918,0.265391,-1.30955,-0.053467,0.259089,-0.0927637,0.284152,-0.330602,0.407687,0.000159953
1708519334746,0.727667,0.293183,-1.26901,-0.0776051,0.276583,-0.105004,0.279862,-0.330054,0.423662,0.00547914
1708519334846,0.719174,0.320726,-1.22363,-0.0767128,0.252577,-0.11753,0.274833,-0.330018,0.405462,0.000358502
1708519334946,0.708752,0.347071,-1.17879,-0.0944103,0.248264,-0.129054,0.269616,-0.329998,0.391658,0.000202983
1708519335046,0.698186,0.373838,-1.13243,-0.0964259,0.240313,-0.141223,0.26344,-0.330116,0.398836,-0.00117932
1708519335146,0.686785,0.40039,-1.09102,-0.0994845,0.239817,-0.153355,0.25656,-0.330125,0.420692,-9.02643e-05
1708519335246,0.673111,0.424702,-1.03647,-0.11655,0.22109,-0.163797,0.250026,-0.330559,0.373763,-0.00433961
1708519335346,0.659585,0.44884,-0.995262,-0.121863,0.215732,-0.17452,0.242657,-0.331005,0.377683,-0.00445579
1708519335445,0.644342,0.471935,-0.95331,-0.136247,0.203381,-0.184484,0.235172,-0.33154,0.35214,-0.00535634
1708519335545,0.627499,0.494513,-0.909246,-0.146848,0.201669,-0.194079,0.227323,-0.331999,0.360305,-0.00458506
1708519335646,0.609615,0.51522,-0.866728,-0.154269,0.182276,-0.202723,0.219659,-0.332756,0.326309,-0.00756955
1708519335746,0.591112,0.53683,-0.82853,-0.164001,0.19192,-0.212006,0.210714,-0.333125,0.368408,-0.00369131
1708519335845,0.571318,0.559672,-0.788932,-0.172833,0.196054,-0.221908,0.200251,-0.333163,0.399512,-0.000384486
1708519335946,0.551094,0.58076,-0.755646,-0.179907,0.188433,-0.230927,0.189771,-0.333044,0.401062,0.00119684
1708519336046,0.52971,0.60167,-0.713459,-0.1913,0.184706,-0.239788,0.178432,-0.332712,0.412298,0.0033128
1708519336146,0.506746,0.620707,-0.664296,-0.202164,0.172927,-0.247675,0.16731,-0.332442,0.403329,0.00270433
1708519336246,0.483198,0.638994,-0.62523,-0.208883,0.164879,-0.255165,0.155642,-0.332063,0.407759,0.003792
1708519336346,0.45863,0.656491,-0.58132,-0.217711,0.156568,-0.262214,0.14344,-0.331589,0.411577,0.00473366
1708519336446,0.432793,0.672017,-0.538891,-0.253163,0.156053,-0.268397,0.131512,-0.330417,0.43639,0.0117231
1708519336546,0.406749,0.68736,-0.496886,-0.236316,0.140497,-0.274349,0.118583,-0.329658,0.427555,0.00758964
1708519336646,0.380031,0.702157,-0.441311,-0.240907,0.134799,-0.279856,0.104904,-0.328937,0.443911,0.00720995
1708519336746,0.352093,0.714013,-0.392078,-0.247123,0.113119,-0.284284,0.0922375,-0.328427,0.413482,0.00510096
1708519336846,0.324539,0.725885,-0.336409,-0.272591,0.116597,-0.288372,0.0785007,-0.327417,0.467415,0.010094
1708519336946,0.296019,0.735147,-0.284574,-0.25792,0.0890681,-0.291585,0.0655744,-0.327096,0.41274,0.00321614
1708519337046,0.267413,0.743925,-0.232887,-0.257747,0.0802369,-0.294315,0.0519457,-0.3269,0.41925,0.00195837
1708519337146,0.239717,0.751778,-0.193959,-0.252221,0.0714663,-0.296392,0.0382966,-0.326769,0.420931,0.00131164
1708519337246,0.210943,0.758515,-0.171596,-0.282598,0.0678658,-0.297863,0.0242524,-0.325593,0.468398,0.0117592
1708519337346,0.183853,0.764437,-0.143137,-0.247921,0.0554796,-0.298653,0.0104892,-0.325029,0.432152,0.00563647
1708519337446,0.159086,0.768022,-0.106075,-0.230194,0.0285736,-0.298828,-0.00137022,-0.32511,0.357634,-0.000806157
1708519337546,0.131689,0.772068,-0.0858681,-0.23919,0.0339616,-0.29842,-0.0153811,-0.324475,0.413575,0.00634631
1708519337646,0.110641,0.775299,-0.0792787,-0.213079,0.0353906,-0.297594,-0.0268009,-0.324,0.409237,0.00474986
1708519337746,0.0920656,0.776021,-0.0605208,-0.172654,0.0128987,-0.296676,-0.0355135,-0.324823,0.303024,-0.00822734
1708519337846,0.0768758,0.776783,-0.0616511,-0.140714,0.00753342,-0.295663,-0.0430877,-0.326361,0.254847,-0.0153814
1708519337946,0.0658868,0.775323,-0.132069,-0.113123,-0.0115532,-0.295063,-0.0470698,-0.328581,0.169488,-0.0221939
1708519338046,0.0587279,0.768821,-0.343312,-0.0724279,-0.0500003,-0.295341,-0.0455613,-0.332902,0.0401467,-0.0432104
1708519338146,0.0501289,0.755061,-0.718814,-0.0786826,-0.112736,-0.296119,-0.0407579,-0.339188,0.00228272,-0.062862
1708519338246,0.0342721,0.738635,-1.14773,-0.13104,-0.136614,-0.296207,-0.0406365,-0.341211,0.07689,-0.0202288
1708519338346,0.0160443,0.727033,-1.54461,-0.176602,-0.115156,-0.295469,-0.0459363,-0.336858,0.047882,0.0435234
1708519338446,0.00246766,0.7216,-1.80628,-0.12906,-0.0429371,-0.294567,-0.0514755,-0.330703,0.0276482,0.0615521
1708519338546,-0.00763522,0.705283,-1.92092,-0.0965206,-0.153082,-0.294121,-0.0542431,-0.327759,0.0729723,0.0294372
1708519338646,-0.014436,0.687013,-1.90677,-0.0650171,-0.165509,-0.293414,-0.058147,-0.324737,0.0891,0.0302242
1708519338746,-0.0166508,0.664119,-1.88286,-0.0282638,-0.196489,-0.293183,-0.0587889,-0.326724,0.194271,-0.0198724
1708519338846,-0.019739,0.645101,-1.86615,-0.0289022,-0.184203,-0.293539,-0.0562819,-0.331362,0.232189,-0.0463799
1708519338945,-0.0220292,0.621151,-1.78917,-0.0234926,-0.206098,-0.294843,-0.0473822,-0.342445,0.280689,-0.110825
1708519339046,-0.0239507,0.595354,-1.67628,-0.017123,-0.231846,-0.296499,-0.031699,-0.362126,0.262068,-0.196816
1708519339146,-0.0199054,0.564923,-1.59064,0.0294682,-0.262539,-0.297391,-0.00136647,-0.391566,0.159412,-0.294394
1708519339245,-0.0127566,0.53302,-1.5168,0.0578343,-0.281132,-0.293897,0.0377392,-0.421563,-0.0109298,-0.299969
1708519339346,-0.00194715,0.49923,-1.47218,0.0930666,-0.299069,-0.2837,0.0811919,-0.451047,-0.131392,-0.294842
1708519339446,0.00759972,0.452139,-1.44831,0.0924059,-0.447639,-0.265132,0.126318,-0.479154,-0.232509,-0.281072
1708519339546,0.0149538,0.400318,-1.41044,0.0750987,-0.463363,-0.246359,0.157675,-0.506581,-0.253699,-0.274268
1708519339645,0.0265549,0.339501,-1.40525,0.100463,-0.534778,-0.227825,0.181251,-0.533932,-0.224379,-0.273512
1708519339745,0.0391478,0.27274,-1.40053,0.122527,-0.629889,-0.215757,0.192173,-0.553658,-0.0685173,-0.197263
1708519339845,0.0570252,0.200953,-1.38577,0.168012,-0.688414,-0.209296,0.191057,-0.557213,0.158106,-0.0355448
1708519339945,0.0769603,0.132653,-1.37264,0.178441,-0.626804,-0.214346,0.140959,-0.528497,0.155835,0.287158
1708519340046,0.0941677,0.0728925,-1.39435,0.154201,-0.565242,0.0361874,-0.232203,-0.511979,-0.473859,0.165176
1708519340146,0.101896,0.0115268,-1.37135,0.0836708,-0.540143,0.117202,-0.254243,-0.514082,-0.58452,-0.0210279
1708519340246,0.114678,-0.0315528,-1.29884,0.126877,-0.446607,0.151927,-0.242055,-0.521881,-0.5635,-0.0779906
1708519340346,0.127688,-0.0765712,-1.16226,0.130711,-0.442684,0.175811,-0.229033,-0.529571,-0.530953,-0.0768945
1708519340446,0.146472,-0.112034,-0.989572,0.166199,-0.33453,0.200947,-0.209367,-0.535106,-0.544421,-0.0553571
1708519340546,0.170569,-0.136752,-0.83014,0.226403,-0.273582,0.225256,-0.184297,-0.539707,-0.554005,-0.0460059
1708519340646,0.1961,-0.156139,-0.680414,0.227506,-0.191538,0.245714,-0.157148,-0.542546,-0.553363,-0.0283865
1708519340746,0.221508,-0.17096,-0.51727,0.252784,-0.150138,0.26201,-0.129294,-0.54386,-0.552418,-0.0131391
1708519340846,0.247152,-0.178442,-0.354162,0.234867,-0.0778237,0.27458,-0.100968,-0.542627,-0.522399,0.0123257
1708519340946,0.270256,-0.184925,-0.245566,0.211545,-0.0609288,0.283326,-0.0743707,-0.540529,-0.477878,0.0209853
1708519341045,0.293577,-0.18864,-0.217204,0.208442,-0.0376656,0.289491,-0.046993,-0.539995,-0.473456,0.00533517
1708519341146,0.314505,-0.192963,-0.21042,0.1896,-0.0388866,0.292894,-0.0212133,-0.540983,-0.453508,-0.00987747
1708519341246,0.32895,-0.195838,-0.190936,0.133369,-0.0264982,0.293935,-0.00286247,-0.540744,-0.332771,0.00238691
1708519341346,0.334243,-0.198219,-0.154814,0.0632976,-0.0215693,0.294057,0.00439866,-0.537552,-0.178409,0.0319159
1708519341446,0.33558,-0.197526,-0.128485,0.019516,0.000266698,0.29404,0.00582891,-0.532445,-0.0595513,0.0510716
1708519341546,0.332092,-0.196317,-0.11611,-0.0248641,0.00945115,0.29401,0.00114571,-0.525751,0.0518867,0.0669441
1708519341646,0.322049,-0.194574,-0.0998212,-0.0787217,0.0134936,0.29358,-0.0116562,-0.517843,0.184634,0.0790781
1708519341746,0.308199,-0.194471,-0.0817715,-0.130397,0.00290411,0.292229,-0.0283263,-0.509792,0.301323,0.0805072
1708519341846,0.29185,-0.194096,-0.0627898,-0.146231,0.00351196,0.289475,-0.0476251,-0.502958,0.34662,0.0683475
1708519341945,0.272396,-0.193945,-0.0527678,-0.171185,0.00192336,0.284677,-0.0698603,-0.497686,0.406528,0.0527139
1708519342046,0.250872,-0.194147,-0.0429474,-0.186978,-0.0023432,0.277567,-0.0935093,-0.494425,0.43852,0.0326089
1708519342146,0.227693,-0.194786,-0.0333729,-0.201924,-0.0051439,0.267945,-0.117788,-0.493514,0.462696,0.00911276
1708519342246,0.205883,-0.195834,-0.0285287,-0.196241,-0.00727538,0.257206,-0.139374,-0.494233,0.437894,-0.00719029
1708519342346,0.186243,-0.195321,-0.0196919,-0.179024,0.00085682,0.245906,-0.158206,-0.496131,0.400471,-0.018982
1708519342446,0.165094,-0.199498,-0.00859136,-0.183942,-0.0300118,0.233725,-0.175662,-0.498698,0.355486,-0.0256706
1708519342546,0.147679,-0.198675,-0.0171789,-0.157408,-0.00289368,0.22177,-0.190401,-0.50162,0.326817,-0.0292167
1708519342646,0.133291,-0.199697,-0.024711,-0.144732,-0.00894083,0.212016,-0.201177,-0.504116,0.287447,-0.0249625
1708519342746,0.122051,-0.201063,-0.0402519,-0.106769,-0.0110838,0.204481,-0.208841,-0.504704,0.220368,-0.00587774
1708519342845,0.113694,-0.199794,-0.0450186,-0.0724065,0.0127427,0.197795,-0.215133,-0.504781,0.19776,-0.000769898
1708519342946,0.106467,-0.199743,-0.0508642,-0.0639584,0.00351236,0.19241,-0.219955,-0.504136,0.173297,0.00645366
1708519343046,0.101435,-0.199547,-0.0544962,-0.0517851,0.00250355,0.188559,-0.223257,-0.502896,0.155297,0.0123931
1708519343146,0.0987278,-0.199446,-0.0560108,-0.0284713,0.00150489,0.186481,-0.224993,-0.500453,0.123907,0.02443
1708519343246,0.0977414,-0.199267,-0.0651397,-0.0120066,0.00110907,0.185649,-0.225675,-0.497118,0.102208,0.0333551
1708519343346,0.0984413,-0.198992,-0.0673159,0.00313604,0.00223648,0.186032,-0.225352,-0.49305,0.0841339,0.0406829
1708519343446,0.0996949,-0.199065,-0.0711624,0.00995106,-3.3892e-05,0.187011,-0.224542,-0.488497,0.0720462,0.0455307
1708519343546,0.101676,-0.199208,-0.0734347,0.0168913,-0.000885497,0.188569,-0.22324,-0.483522,0.0611386,0.0497477
1708519343646,0.104232,-0.199427,-0.0746855,0.0221209,-0.00217816,0.19059,-0.221524,-0.478193,0.0514824,0.0532832
