path_vector_x, path_vector_y
1707314446266,0.49501,1.33209,1.4513,0.00933575,0.100859,-0.0231576,-0.0395571,-0.716131,0.0017561,-0.0293299
1707314446365,0.495899,1.34335,1.44831,0.00830141,0.0995066,-0.0230787,-0.0396551,-0.719035,0.00150418,-0.029043
1707314446466,0.496803,1.35569,1.44567,0.00739424,0.107346,-0.0228608,-0.0397513,-0.722087,0.000264318,-0.0305157
1707314446566,0.498021,1.36918,1.44098,0.00976321,0.117812,-0.022636,-0.0398506,-0.725368,0.000781109,-0.0328154
1707314446666,0.499403,1.38372,1.44035,0.0123197,0.127682,-0.0225179,-0.0399627,-0.728842,0.000271713,-0.0347356
1707314446766,0.500673,1.39856,1.437,0.0135564,0.147263,-0.0222785,-0.0400661,-0.732733,0.000346322,-0.0389157
1707314446865,0.501965,1.41431,1.43711,0.0120103,0.143464,-0.0221419,-0.0401825,-0.736544,0.000184753,-0.0381049
1707314446965,0.504038,1.431,1.43392,0.018081,0.149229,-0.0219069,-0.0402837,-0.740463,0.000362393,-0.0391957
1707314447066,0.505893,1.44833,1.43293,0.0171573,0.153991,-0.0217691,-0.0403983,-0.744498,0.000846507,-0.0403516
1707314447166,0.507858,1.46654,1.43227,0.0174099,0.161366,-0.0215154,-0.0405044,-0.748661,-0.000369369,-0.0416268
1707314447265,0.510108,1.48567,1.42826,0.0218668,0.188128,-0.0212629,-0.0406095,-0.753396,0.000207167,-0.0473483
1707314447366,0.512701,1.50581,1.42724,0.0229894,0.181922,-0.0211172,-0.0407237,-0.758006,0.000696605,-0.0460973
1707314447466,0.515288,1.52661,1.42628,0.0257461,0.206275,-0.0208622,-0.0408279,-0.763114,0.000268639,-0.0510837
1707314447566,0.518078,1.54827,1.42226,0.025819,0.197138,-0.0207092,-0.0409413,-0.768036,0.000494011,-0.0492204
1707314447666,0.521009,1.57056,1.42387,0.0263076,0.198068,-0.0204568,-0.0410424,-0.772952,-0.000306198,-0.049157
1707314447765,0.524282,1.59396,1.42243,0.0281275,0.20658,-0.0202066,-0.0411423,-0.77807,0.000776841,-0.0511852
1707314447866,0.52748,1.61821,1.42208,0.0324835,0.238132,-0.0200462,-0.0412537,-0.783803,-0.000760407,-0.0573218
1707314447965,0.5309,1.6434,1.42527,0.0309542,0.228995,-0.0197907,-0.041353,-0.789374,0.000566862,-0.055714
1707314448066,0.534316,1.66894,1.42463,0.0309479,0.228816,-0.0196316,-0.0414603,-0.79494,0.000575228,-0.0556646
1707314448166,0.537945,1.69459,1.42688,0.031894,0.228358,-0.0193922,-0.0415514,-0.800471,-6.86242e-05,-0.0553071
1707314448266,0.540885,1.72068,1.42752,0.0306888,0.256025,-0.0192248,-0.0416573,-0.806587,-0.000177159,-0.0611565
1707314448365,0.544832,1.74717,1.41637,0.0349421,0.240354,-0.018999,-0.0417416,-0.812362,-0.000440849,-0.0577568
1707314448465,0.548033,1.77396,1.40883,0.031992,0.265058,-0.0187571,-0.0418298,-0.818654,-0.00150838,-0.0629173
1707314448566,0.551937,1.80088,1.41187,0.0352503,0.246135,-0.0186248,-0.0419198,-0.824578,0.000329022,-0.0592354
1707314448665,0.556127,1.8284,1.41299,0.0376279,0.272091,-0.0184154,-0.0419957,-0.830991,-0.00133198,-0.0641301
1707314448766,0.558897,1.85655,1.41218,0.0264162,0.257181,-0.0181689,-0.0420819,-0.837109,-0.00203063,-0.0611857
1707314448865,0.560836,1.88549,1.38817,0.023022,0.284371,-0.0179802,-0.0421843,-0.843713,-0.00658555,-0.0660385
1707314448966,0.564221,1.91356,1.36712,0.0276192,0.257456,-0.0177657,-0.0422582,-0.849824,-0.00450731,-0.0611077
1707314449066,0.565941,1.94118,1.36561,0.0191835,0.274976,-0.017598,-0.0423505,-0.85621,-0.00833287,-0.0638649
1707314449166,0.570888,1.96811,1.37827,0.0450426,0.272695,-0.0174468,-0.0424035,-0.862648,-0.00182477,-0.0643744
1707314449266,0.577432,1.99593,1.39889,0.0635033,0.281896,-0.0173305,-0.0424464,-0.869324,0.00309375,-0.0667592
1707314449366,0.584007,2.02596,1.41141,0.0627822,0.302247,-0.0171975,-0.0424941,-0.876438,0.00422751,-0.0711407
1707314449466,0.587285,2.05754,1.40596,0.0366037,0.286981,-0.0170485,-0.042577,-0.883141,-0.00224889,-0.0670303
1707314449566,0.593309,2.08954,1.40242,0.0505761,0.285833,-0.0168942,-0.0426296,-0.889856,0.000464177,-0.0671482
1707314449666,0.597867,2.12181,1.39802,0.0457503,0.317728,-0.0167094,-0.0426901,-0.897193,-0.00207825,-0.073372
1707314449766,0.603469,2.15386,1.39655,0.0509467,0.289226,-0.016624,-0.0427514,-0.904013,0.00116067,-0.0682004
1707314449866,0.609063,2.18635,1.3982,0.0495331,0.290113,-0.0164712,-0.0428015,-0.910814,4.95525e-06,-0.0680102
1707314449966,0.615208,2.21934,1.39687,0.0547064,0.293641,-0.0163312,-0.0428475,-0.917695,0.000729896,-0.0688083
1707314450065,0.620835,2.25256,1.39884,0.0499916,0.296924,-0.0161831,-0.0428954,-0.924631,-0.000104153,-0.0693639
1707314450166,0.625958,2.28639,1.39842,0.0481172,0.300298,-0.0160246,-0.0429456,-0.931659,0.000239847,-0.0702796
1707314450266,0.631368,2.32013,1.39861,0.0481779,0.301409,-0.0159401,-0.043002,-0.938678,-0.000661926,-0.0701908
1707314450365,0.636753,2.35441,1.39957,0.0479446,0.304963,-0.0157927,-0.043048,-0.945762,-0.000916637,-0.0708352
1707314450465,0.641839,2.38774,1.39815,0.0461819,0.299484,-0.0156511,-0.0430918,-0.952736,-0.00101082,-0.0697386
1707314450565,0.647167,2.42054,1.4011,0.0490849,0.293034,-0.0155223,-0.0431316,-0.959619,0.000921587,-0.0688376
1707314450666,0.65257,2.45384,1.4015,0.0484088,0.296152,-0.0154535,-0.0431803,-0.966563,0.000695449,-0.0694348
1707314450766,0.657713,2.48718,1.40291,0.0466239,0.297015,-0.0153245,-0.0432193,-0.973489,-0.000440428,-0.0692622
1707314450865,0.662378,2.5205,1.40365,0.0433107,0.296483,-0.0151902,-0.0432592,-0.980394,-0.00106695,-0.0690523
1707314450966,0.666507,2.55382,1.40152,0.0377032,0.297202,-0.01505,-0.0433003,-0.987324,-0.00164798,-0.0692925
1707314451066,0.670965,2.58679,1.39372,0.0392705,0.294062,-0.0149766,-0.0433473,-0.994194,-0.0017215,-0.0687047
1707314451166,0.675773,2.61946,1.39295,0.0422832,0.291874,-0.0148597,-0.0433814,-1.001,-0.00180161,-0.0680897
1707314451266,0.680596,2.65162,1.39729,0.0422882,0.287344,-0.0147493,-0.0434135,-1.00772,-0.00141977,-0.0671611
1707314451366,0.68512,2.68356,1.40229,0.0405915,0.286265,-0.014638,-0.0434455,-1.01441,-0.0012888,-0.0669373
1707314451466,0.688657,2.71506,1.40682,0.0335639,0.283326,-0.0145148,-0.0434803,-1.02105,-0.00166592,-0.0663946
1707314451565,0.69265,2.74643,1.40711,0.0354623,0.280788,-0.0144544,-0.0435209,-1.02762,-0.00183347,-0.0657035
1707314451666,0.69709,2.77758,1.41244,0.0389344,0.278169,-0.014354,-0.0435492,-1.03415,-0.00064203,-0.0652935
1707314451766,0.701278,2.80812,1.41852,0.0372634,0.273305,-0.0142551,-0.0435767,-1.04058,-0.000422163,-0.0642831
1707314451866,0.705036,2.83874,1.42525,0.0345694,0.27382,-0.014151,-0.0436055,-1.04701,-0.000578388,-0.0643143
1707314451965,0.708074,2.86784,1.42895,0.0274539,0.260763,-0.0140455,-0.0436342,-1.05319,-0.000804225,-0.0617433
1707314452066,0.711308,2.89632,1.42899,0.0278418,0.254422,-0.0139968,-0.0436694,-1.05922,-0.00110765,-0.0602904
1707314452166,0.714388,2.92371,1.43321,0.0276507,0.245232,-0.0139048,-0.0436941,-1.06506,-0.00059328,-0.0584626
1707314452266,0.717384,2.95054,1.43919,0.0270905,0.239439,-0.0138161,-0.0437178,-1.07079,-0.000180819,-0.0572985
1707314452366,0.720097,2.97646,1.44284,0.0250719,0.231973,-0.0137291,-0.0437409,-1.07637,-0.000173642,-0.0557662
1707314452466,0.722559,3.00176,1.44271,0.0224879,0.226426,-0.013643,-0.0437636,-1.08184,-5.96293e-05,-0.0547679
1707314452565,0.724732,3.02665,1.43835,0.0234635,0.249324,-0.0136014,-0.0437952,-1.08778,-0.000758002,-0.059362
1707314452665,0.727029,3.05111,1.43523,0.0234598,0.247676,-0.0135193,-0.0438164,-1.09367,-0.00144388,-0.0588453
1707314452765,0.729372,3.07487,1.43527,0.0215223,0.219722,-0.0134427,-0.0438362,-1.09899,-0.000962918,-0.0532423
1707314452866,0.731366,3.0978,1.43139,0.0187844,0.208299,-0.0133659,-0.0438559,-1.10408,-0.00138008,-0.0508994
1707314452966,0.73337,3.12002,1.42877,0.0179378,0.199543,-0.0132936,-0.0438744,-1.10899,-0.00140682,-0.0491355
1707314453065,0.735084,3.14169,1.42437,0.0167279,0.194618,-0.0132207,-0.0438929,-1.11382,-0.00130889,-0.0482646
1707314453165,0.736873,3.16254,1.41982,0.0169547,0.207734,-0.013197,-0.0439185,-1.11891,-0.00190709,-0.0508755
1707314453266,0.73885,3.18266,1.41973,0.0176648,0.18596,-0.0131366,-0.0439338,-1.12355,-0.00144418,-0.0464243
1707314453366,0.741238,3.20239,1.42188,0.0215244,0.180419,-0.0130848,-0.0439469,-1.12809,-0.000344064,-0.0454362
1707314453466,0.743346,3.22108,1.42284,0.0188576,0.169287,-0.0130342,-0.0439597,-1.13241,-0.000488773,-0.0431566
1707314453566,0.745419,3.23896,1.42647,0.0186343,0.161331,-0.0129871,-0.0439715,-1.13657,-8.08956e-05,-0.0415876
1707314453665,0.747322,3.25597,1.43009,0.0194215,0.170316,-0.0129418,-0.0439829,-1.14091,-9.75682e-05,-0.043378
1707314453766,0.74925,3.27253,1.43096,0.0194596,0.168103,-0.0128994,-0.0439935,-1.1452,1.58511e-05,-0.0429401
1707314453866,0.751276,3.28886,1.43462,0.0198363,0.163951,-0.0128597,-0.0440035,-1.14941,0.000379653,-0.0421249
1707314453965,0.752979,3.30409,1.43496,0.0162914,0.141557,-0.0128205,-0.0440133,-1.15317,0.000345085,-0.037589
1707314454065,0.754545,3.31848,1.43392,0.015363,0.14338,-0.0127832,-0.0440225,-1.15697,0.000332017,-0.038028
1707314454166,0.755939,3.33232,1.43338,0.012651,0.127094,-0.012746,-0.0440317,-1.16044,0.000217774,-0.0347146
1707314454266,0.757328,3.34529,1.4359,0.0122659,0.117865,-0.0127534,-0.0440484,-1.16373,0.000495577,-0.0328678
1707314454366,0.758643,3.35776,1.43605,0.0118822,0.112444,-0.0127212,-0.0440563,-1.1669,0.000351706,-0.0317005
1707314454466,0.759883,3.36923,1.43934,0.0115793,0.1036,-0.0126921,-0.0440634,-1.1699,0.000656879,-0.0299349
1707314454566,0.761161,3.37966,1.44008,0.0115892,0.0946376,-0.012668,-0.0440693,-1.17271,0.000948553,-0.028154
1707314454666,0.762221,3.38923,1.44116,0.0100104,0.0861656,-0.0126445,-0.044075,-1.17535,0.000896575,-0.0264318
1707314454766,0.763082,3.39799,1.44181,0.00780765,0.0785274,-0.0126216,-0.0440806,-1.17784,0.000674011,-0.0248611
1707314454865,0.763832,3.40569,1.44258,0.00688072,0.0701393,-0.0126014,-0.0440855,-1.18016,0.000743458,-0.0231716
1707314454966,0.764726,3.41237,1.4419,0.00819644,0.061777,-0.0125874,-0.0440889,-1.18231,0.00125144,-0.0215415
1707314455065,0.765228,3.41827,1.44181,0.00569346,0.0540498,-0.012571,-0.0440929,-1.18431,0.000960442,-0.0199504
1707314455166,0.765451,3.42287,1.44294,0.0039621,0.0443744,-0.012556,-0.0440964,-1.1861,0.000898235,-0.0179843
1707314455266,0.765738,3.42674,1.4458,0.00311793,0.0357127,-0.0125448,-0.0440991,-1.18773,0.00101886,-0.0162394
1707314455366,0.766059,3.4298,1.44419,0.00279381,0.0278854,-0.0125372,-0.044101,-1.1892,0.00115152,-0.0146772
1707314455465,0.766376,3.43202,1.44492,0.00298406,0.0206512,-0.0125329,-0.044102,-1.19052,0.0014124,-0.0132426
1707314455566,0.766525,3.4338,1.44525,0.00109709,0.0166787,-0.012528,-0.0441032,-1.19176,0.00113023,-0.0124075
1707314455666,0.766524,3.43464,1.44589,-0.000260174,0.00909862,-0.0125247,-0.044104,-1.19285,0.00106818,-0.0108674
1707314455765,0.766546,3.43469,1.44627,5.84179e-05,0.00160526,-0.0125248,-0.044104,-1.19379,0.00135609,-0.00938424
1707314455866,0.766585,3.43385,1.44527,-0.000149246,-0.00628671,-0.0125286,-0.0441031,-1.19457,0.0015325,-0.00781129
1707314455965,0.766451,3.4323,1.44659,-0.00125402,-0.012804,-0.0125328,-0.0441021,-1.19522,0.00149643,-0.00648706
1707314456066,0.766265,3.42996,1.44551,-0.00187341,-0.0198654,-0.0125394,-0.0441005,-1.19572,0.00156392,-0.00506966
1707314456165,0.766026,3.42657,1.44582,-0.00195098,-0.0288062,-0.0125494,-0.0440981,-1.19605,0.0018099,-0.00328909
1707314456266,0.765682,3.42219,1.44664,-0.00287769,-0.0376699,-0.0125619,-0.0440951,-1.1962,0.00187355,-0.00150265
1707314456366,0.765457,3.41746,1.44448,-0.00277716,-0.0420804,-0.0125774,-0.0440914,-1.19627,0.00202943,-0.000633559
1707314456466,0.76502,3.412,1.44697,-0.0033155,-0.0476418,-0.0125929,-0.0440877,-1.19622,0.00208105,0.000490337
1707314456565,0.764648,3.40626,1.44658,-0.0029834,-0.0513558,-0.0126105,-0.0440835,-1.19609,0.00226244,0.00122114
1707314456666,0.764328,3.40055,1.44713,-0.00300308,-0.0511403,-0.0126287,-0.0440791,-1.19598,0.00225578,0.00118049
1707314456766,0.763891,3.39432,1.44999,-0.00367301,-0.0550232,-0.0126475,-0.0440746,-1.19578,0.00222505,0.00197495
1707314456866,0.76327,3.38763,1.44877,-0.00491597,-0.0590516,-0.0126656,-0.0440702,-1.1955,0.00208436,0.00280201
1707314456965,0.762707,3.38049,1.4503,-0.00481519,-0.0633079,-0.0126864,-0.0440652,-1.19513,0.00222622,0.00365067
1707314457066,0.76194,3.3727,1.45259,-0.00667957,-0.0683411,-0.012707,-0.0440602,-1.19466,0.00196916,0.00469843
1707314457166,0.761171,3.36442,1.45518,-0.00732749,-0.073099,-0.0127297,-0.0440546,-1.19409,0.00181129,0.00571281
1707314457266,0.760397,3.35548,1.45805,-0.00685184,-0.0791515,-0.0127552,-0.0440484,-1.1934,0.00205073,0.00691908
1707314457365,0.759614,3.34587,1.4589,-0.00725026,-0.084605,-0.0127427,-0.0440332,-1.1926,0.00209335,0.00802267
1707314457466,0.758724,3.3357,1.46153,-0.0084292,-0.0898607,-0.0127717,-0.0440261,-1.19169,0.00195647,0.00910337
1707314457565,0.757977,3.32487,1.46317,-0.00772851,-0.105957,-0.0128057,-0.0440178,-1.19046,0.00269045,0.0122468
1707314457666,0.757144,3.31319,1.46583,-0.00724838,-0.105415,-0.0128423,-0.0440088,-1.18925,0.00275581,0.0121382
1707314457766,0.756232,3.30086,1.47063,-0.00801763,-0.110052,-0.0128807,-0.0439994,-1.18794,0.00265789,0.0130921
1707314457865,0.755055,3.2875,1.47419,-0.0114166,-0.131084,-0.01292,-0.0439897,-1.1862,0.00239888,0.0173599
1707314457966,0.754091,3.27369,1.47638,-0.0104764,-0.138603,-0.0129646,-0.0439787,-1.18432,0.00272604,0.0188602
1707314458066,0.752987,3.25907,1.47983,-0.0101704,-0.132581,-0.0130111,-0.0439672,-1.18255,0.00262538,0.0176576
1707314458166,0.751836,3.24344,1.48249,-0.0104686,-0.138569,-0.0130617,-0.0439546,-1.18067,0.00266212,0.0188684
1707314458265,0.750656,3.22693,1.48352,-0.010159,-0.146026,-0.0131162,-0.043941,-1.17863,0.00288772,0.0203603
1707314458366,0.749692,3.20948,1.48747,-0.0100854,-0.171074,-0.0131359,-0.043917,-1.17608,0.00300367,0.0254892
1707314458465,0.748644,3.19144,1.48894,-0.00927552,-0.164644,-0.0132003,-0.0439009,-1.17367,0.00338175,0.0240981
1707314458566,0.747632,3.17248,1.48992,-0.00894062,-0.168325,-0.0132701,-0.0438834,-1.17119,0.0035276,0.0248378
1707314458666,0.746792,3.1525,1.49301,-0.00738721,-0.176231,-0.013348,-0.0438638,-1.16855,0.00394966,0.026421
1707314458766,0.746323,3.13253,1.496,-0.00546349,-0.196048,-0.0134325,-0.0438425,-1.16551,0.00471166,0.0303796
1707314458865,0.746071,3.11201,1.49505,-0.00304613,-0.18564,-0.0135241,-0.0438193,-1.16267,0.00467374,0.0283782
1707314458966,0.745717,3.09012,1.49674,-0.00334912,-0.192935,-0.0135774,-0.043786,-1.15969,0.00513047,0.0297509
1707314459065,0.745261,3.06765,1.49981,-0.00418861,-0.199331,-0.0136775,-0.0437602,-1.15659,0.00501625,0.0310649
1707314459166,0.744531,3.0443,1.50389,-0.00637586,-0.206978,-0.0137792,-0.0437339,-1.15332,0.00459881,0.0326484
1707314459266,0.74399,3.02068,1.50949,-0.00532222,-0.210993,-0.0138869,-0.0437059,-1.14996,0.00426967,0.0335978
1707314459366,0.74338,2.99671,1.51217,-0.00523213,-0.213491,-0.0139509,-0.0436685,-1.14656,0.00474538,0.0340035
1707314459466,0.742679,2.97195,1.51769,-0.00578919,-0.220479,-0.0140651,-0.0436383,-1.14302,0.00458998,0.0354463
1707314459566,0.741959,2.94714,1.52285,-0.00643252,-0.222002,-0.0141814,-0.0436073,-1.13944,0.00433435,0.0357903
1707314459665,0.7409,2.92161,1.52715,-0.00900859,-0.227203,-0.0142505,-0.0435674,-1.13574,0.00320017,0.037
1707314459766,0.739936,2.89556,1.53124,-0.00846925,-0.23154,-0.0143732,-0.0435341,-1.13196,0.00380078,0.0377773
1707314459866,0.739207,2.8691,1.53458,-0.00612971,-0.234785,-0.0145044,-0.0434983,-1.12812,0.00426553,0.0384489
1707314459966,0.739471,2.84328,1.53941,0.000681646,-0.23276,-0.014651,-0.0434582,-1.1243,0.0049999,0.0381798
1707314460066,0.739658,2.81637,1.53824,0.000740926,-0.237949,-0.0147559,-0.0434072,-1.12039,0.00573247,0.0391204
1707314460166,0.73909,2.78907,1.54048,-0.00305339,-0.240386,-0.0149023,-0.0433662,-1.11642,0.00491714,0.0396473
1707314460265,0.739362,2.76233,1.5388,0.000970359,-0.238431,-0.0150122,-0.0433127,-1.11248,0.00527219,0.0393769
1707314460365,0.739311,2.7356,1.54016,-0.00035748,-0.238077,-0.0151699,-0.0432677,-1.10856,0.00558829,0.0392154
1707314460465,0.739476,2.70912,1.54231,0.000657908,-0.236623,-0.015333,-0.0432209,-1.10466,0.00515511,0.0390685
1707314460566,0.738871,2.68287,1.5458,-0.00485676,-0.235882,-0.0154323,-0.0431685,-1.10077,0.00448128,0.0388457
1707314460666,0.738397,2.65703,1.55217,-0.00456338,-0.232526,-0.0155862,-0.0431232,-1.09695,0.00432246,0.0382166
1707314460765,0.738712,2.63169,1.55102,0.00133953,-0.226481,-0.0157006,-0.0430655,-1.09324,0.00502122,0.0371258
1707314460866,0.73898,2.60593,1.54959,0.00266223,-0.229212,-0.0158732,-0.043014,-1.08948,0.00604753,0.0375889
1707314460965,0.739279,2.58002,1.54903,0.00319003,-0.229657,-0.0160509,-0.0429604,-1.0857,0.00563531,0.0378042
1707314461065,0.739814,2.55413,1.54868,0.00497317,-0.229644,-0.0161813,-0.0428959,-1.08193,0.00671561,0.0377214
1707314461166,0.740325,2.52845,1.54765,0.00501162,-0.227996,-0.0163683,-0.0428384,-1.07817,0.00617879,0.037512
1707314461265,0.741075,2.50301,1.54445,0.00615761,-0.227189,-0.0165055,-0.0427704,-1.07445,0.00723124,0.0372505
1707314461366,0.741247,2.47762,1.54569,0.00205931,-0.226869,-0.0166915,-0.0427118,-1.07073,0.0063694,0.0372191
1707314461466,0.741307,2.45266,1.54787,0.000421314,-0.224318,-0.0168183,-0.0426453,-1.06705,0.00595924,0.0367432
1707314461565,0.741371,2.42785,1.55221,0.000449456,-0.221979,-0.0170051,-0.0425851,-1.06342,0.00585259,0.0363229
1707314461666,0.741309,2.40359,1.55486,2.78334e-05,-0.239268,-0.0171302,-0.0425176,-1.05942,0.0052067,0.0399657
1707314461766,0.741476,2.37993,1.55733,0.00125578,-0.212782,-0.0173173,-0.0424561,-1.05597,0.00586799,0.0345506
1707314461866,0.741707,2.35579,1.56267,0.00174881,-0.235375,-0.017453,-0.0423836,-1.05204,0.00536242,0.0392835
1707314461965,0.741303,2.33176,1.56399,-0.00211814,-0.219499,-0.0176391,-0.0423209,-1.04844,0.0051116,0.0359921
1707314462066,0.741541,2.30859,1.56386,0.00110915,-0.211997,-0.0178348,-0.0422545,-1.04498,0.00515555,0.0345984
1707314462166,0.741827,2.28572,1.5654,0.00235752,-0.205362,-0.0179706,-0.0421797,-1.04166,0.00601815,0.0332219
1707314462266,0.742377,2.26339,1.56546,0.00422824,-0.199897,-0.0181729,-0.0421099,-1.03844,0.00581961,0.032227
1707314462366,0.742721,2.24114,1.56684,0.00223168,-0.198153,-0.0183106,-0.0420327,-1.03525,0.00600968,0.0318317
1707314462466,0.743346,2.21958,1.56378,0.00442945,-0.194097,-0.018515,-0.0419606,-1.03214,0.0059978,0.0311018
1707314462566,0.743427,2.19857,1.56231,0.00116718,-0.190824,-0.0186421,-0.0418854,-1.02911,0.00597803,0.0303735
1707314462666,0.743588,2.17803,1.56319,0.00133467,-0.184099,-0.0188347,-0.0418159,-1.0262,0.00538192,0.0291065
1707314462766,0.74412,2.15749,1.55848,0.00495633,-0.201057,-0.0189723,-0.0417354,-1.02294,0.0071593,0.0325152
1707314462866,0.744615,2.13778,1.55613,0.00501761,-0.182418,-0.0191708,-0.0416625,-1.02006,0.00649139,0.0288036
1707314462965,0.744505,2.11935,1.55973,-0.000402308,-0.168923,-0.0192798,-0.0415906,-1.01746,0.00570798,0.0260196
1707314463065,0.744346,2.10146,1.56168,-0.00133113,-0.179402,-0.0194528,-0.0415256,-1.01464,0.00564123,0.0281873
1707314463166,0.744301,2.08399,1.56384,-0.000140987,-0.161674,-0.0195578,-0.0414539,-1.01218,0.00512546,0.0246748
1707314463266,0.744147,2.06716,1.56414,-3.93259e-05,-0.152314,-0.0197255,-0.0413897,-1.0099,0.0056483,0.0227457
1707314463365,0.744169,2.05094,1.56479,0.00112015,-0.146005,-0.0198934,-0.0413251,-1.00775,0.00535535,0.0215397
1707314463466,0.743869,2.03511,1.56949,-0.00289175,-0.141146,-0.0199818,-0.0412578,-1.00569,0.00487819,0.0205268
1707314463565,0.744576,2.01965,1.56364,0.00399223,-0.137175,-0.0201616,-0.0411879,-1.00372,0.00651389,0.0197611
1707314463665,0.74483,2.00476,1.56301,0.0036238,-0.133334,-0.0202555,-0.0411175,-1.00181,0.0059563,0.0190343
1707314463766,0.745134,1.99071,1.56467,0.00357518,-0.127153,-0.0204154,-0.0410541,-1.00004,0.00635705,0.0177697
1707314463866,0.744213,1.97716,1.56781,-0.00574202,-0.120532,-0.0205446,-0.0410018,-0.998397,0.00379844,0.0164121
1707314463965,0.744492,1.96561,1.58044,0.00324073,-0.117127,-0.0206065,-0.0409427,-0.996809,0.00556219,0.0158785
1707314464066,0.743878,1.95621,1.58352,-0.00423887,-0.0901967,-0.0206985,-0.040905,-0.99578,0.00411818,0.0102881
1707314464165,0.743853,1.9489,1.58934,-0.00083399,-0.0694055,-0.020781,-0.0408714,-0.995169,0.0046559,0.00610914
1707314464266,0.743673,1.94377,1.59631,-0.00215045,-0.0539407,-0.0208356,-0.0408491,-0.994873,0.00424849,0.00296068
1707314464366,0.74372,1.94009,1.6006,0.00116777,-0.0360599,-0.0208789,-0.0408314,-0.994936,0.00473164,-0.000625645
1707314464466,0.743316,1.93787,1.60494,-0.00303496,-0.021756,-0.0208953,-0.0408244,-0.995296,0.00380851,-0.00360518
1707314464566,0.743388,1.93678,1.6039,0.00239251,-0.0122311,-0.0209095,-0.0408186,-0.995843,0.00498498,-0.00547388
1707314464666,0.743036,1.93679,1.60494,-0.00306685,-0.00141527,-0.0209014,-0.0408217,-0.996621,0.0037872,-0.00777666
1707314464766,0.743219,1.93766,1.60448,0.000614556,0.00600286,-0.0208956,-0.0408243,-0.997545,0.00458092,-0.00924059
1707314464866,0.743301,1.93899,1.60699,0.000599379,0.0113274,-0.0208821,-0.0408298,-0.998577,0.00459644,-0.0103224
1707314464966,0.74368,1.9414,1.60544,0.00305989,0.0203869,-0.020863,-0.0408379,-0.999792,0.00503223,-0.0121467
1707314465065,0.744257,1.94488,1.60485,0.00498414,0.029525,-0.0208361,-0.0408493,-1.00119,0.00538126,-0.0139928
1707314465166,0.744967,1.94918,1.60624,0.00552165,0.0367976,-0.0208031,-0.0408632,-1.00274,0.00548058,-0.0154692
1707314465265,0.745393,1.95434,1.60825,0.00418436,0.0499041,-0.020754,-0.0408835,-1.00456,0.00516849,-0.0181698
1707314465366,0.745609,1.95957,1.60864,0.00260103,0.0469518,-0.0206996,-0.0409057,-1.00631,0.00483825,-0.0175931
1707314465466,0.745588,1.96548,1.6076,0.000298322,0.0515449,-0.0206325,-0.0409329,-1.00817,0.00448891,-0.0185869
1707314465566,0.745582,1.97148,1.61106,0.000197286,0.0531022,-0.0205653,-0.0409601,-1.01006,0.00452198,-0.018896
1707314465666,0.745493,1.97765,1.60865,-0.00173437,0.0609064,-0.0205678,-0.0409933,-1.01212,0.00406094,-0.0205425
1707314465766,0.74583,1.9832,1.60366,0.00158297,0.0523712,-0.0205138,-0.0410152,-1.01399,0.00468072,-0.0187649
1707314465866,0.745613,1.98891,1.60231,-0.00106431,0.0511786,-0.020446,-0.0410422,-1.01585,0.00388408,-0.0185654
1707314465965,0.745604,1.99422,1.60351,-0.000632678,0.0478309,-0.0203875,-0.0410656,-1.01764,0.0040046,-0.0178721
1707314466065,0.745621,1.99928,1.60042,-0.00112783,0.0518144,-0.0203326,-0.0410874,-1.01951,0.00381561,-0.0187097
1707314466165,0.745498,2.00438,1.59685,-0.000383774,0.0467491,-0.0202745,-0.0411104,-1.02128,0.0040945,-0.0176873
1707314466266,0.745231,2.00906,1.59406,-0.00172636,0.0430545,-0.020218,-0.0411326,-1.02297,0.00375194,-0.016964
1707314466365,0.745001,2.01392,1.59185,-0.00258939,0.0439405,-0.0202324,-0.0411603,-1.02469,0.00352847,-0.0171688
1707314466465,0.744883,2.0189,1.5901,-0.000983006,0.0442412,-0.0201763,-0.0411823,-1.02641,0.00383899,-0.0172195
1707314466566,0.744758,2.02494,1.58502,-0.000884472,0.0520603,-0.0201091,-0.0412086,-1.0283,0.00354578,-0.01883
1707314466665,0.744536,2.03179,1.58353,-0.000745999,0.0591047,-0.0200316,-0.0412388,-1.03032,0.00347972,-0.0202764
1707314466765,0.744073,2.03943,1.58283,-0.00364428,0.0674119,-0.019941,-0.0412738,-1.03253,0.00298817,-0.022026
1707314466866,0.744031,2.04719,1.5792,-9.98082e-06,0.0697626,-0.0199295,-0.0413111,-1.03477,0.00369154,-0.0224853
1707314466965,0.744078,2.0557,1.57635,9.75955e-05,0.0750025,-0.019842,-0.0413449,-1.03713,0.00360873,-0.0235689
1707314467066,0.743684,2.06528,1.57595,-0.00359957,0.0855799,-0.0197347,-0.0413859,-1.03971,0.00242882,-0.0257476
1707314467166,0.743597,2.07522,1.57102,-0.00317151,0.0895186,-0.0196313,-0.0414254,-1.04236,0.00233079,-0.0265608
1707314467266,0.74364,2.08619,1.56919,-3.04967e-05,0.106375,-0.0195905,-0.0414731,-1.04536,0.00315971,-0.0300122
1707314467366,0.743638,2.09819,1.5662,-0.000262894,0.10729,-0.0194702,-0.0415186,-1.04838,0.00262841,-0.0301799
1707314467466,0.74391,2.11168,1.56384,0.00177502,0.12057,-0.0193424,-0.0415669,-1.05167,0.00283383,-0.0328788
