path_vector_x, path_vector_y
1711022343142,-1.40664,-0.825523,0.0267069,-0.0965204,9.86958e-05,0.0594639,0.00756975,-3.91808,-0.000575001,0.156332,28.6191,-1.40936,-0.900405,-0.289059,-0.0274144,0.0653271
1711022343243,-1.41111,-0.827824,-0.00643454,-0.0460357,-0.0255592,0.0594431,0.00772741,-3.90758,-0.0091216,0.105011,28.614,-1.40595,-0.904631,-0.174488,-0.0344754,0.0647245
1711022343343,-1.41203,-0.828123,-0.00672479,-0.00719184,-0.0073693,0.0594412,0.00774411,-3.90094,-0.00412972,0.0664421,28.6136,-1.42842,-0.90022,-0.19653,-0.00476418,0.0615751
1711022343443,-1.40771,-0.827859,0.00659713,0.0367051,0.000790204,0.0594343,0.00776741,-3.89867,-0.0018347,0.0226973,28.6115,-1.41458,-0.902939,-0.0695254,-0.00673459,0.0605248
1711022343542,-1.39998,-0.825729,0.0162353,0.0754691,0.010149,0.0594448,0.0076599,-3.90028,0.00059693,-0.0161097,28.6137,-1.38551,-0.912635,0.0482545,-0.0224994,0.0617065
1711022343643,-1.38568,-0.827053,0.00457001,0.132478,-0.00460131,0.0593889,0.00794036,-3.90762,-0.00379995,-0.0734489,28.5966,-1.33313,-0.900024,0.177228,0.0245443,0.0609312
1711022343742,-1.36724,-0.825276,0.0060416,0.183776,0.00582662,0.0593638,0.00798863,-3.92011,-0.00116051,-0.124829,28.5863,-1.28381,-0.909098,0.236687,-0.020274,0.062582
1711022343843,-1.34399,-0.824921,-0.00504545,0.225002,0.00189454,0.0592983,0.0082377,-3.93675,-0.00207817,-0.166445,28.5601,-1.2481,-0.900534,0.231969,0.00924733,0.0615729
1711022343943,-1.31797,-0.82339,-0.00668808,0.256327,0.0116996,0.059235,0.00842054,-3.95653,0.00060645,-0.197806,28.5298,-1.19677,-0.886568,0.285294,0.0461107,0.0553901
1711022344043,-1.28659,-0.822557,-0.0144208,0.303789,0.00637702,0.0591269,0.00876908,-3.98112,-0.000647405,-0.245895,28.4742,-1.16566,-0.868248,0.248983,0.0719395,0.0506652
1711022344143,-1.2514,-0.822006,-0.0190986,0.345391,0.00634199,0.0589733,0.0092446,-4.00994,-0.00055858,-0.288158,28.3854,-1.1682,-0.88179,0.114875,-0.0103853,0.0450552
1711022344243,-1.21175,-0.822385,-0.0111803,0.389081,-0.00134976,0.0587337,0.00997182,-4.03991,-0.00334872,-0.299699,28.2319,-1.13697,-0.868781,0.183819,0.0391915,0.039697
1711022344343,-1.16811,-0.822585,-0.0161525,0.427947,-0.0023036,0.0583991,0.0108635,-4.06988,-0.003295,-0.299705,27.9871,-1.10069,-0.876161,0.261207,-0.00109274,0.0407394
1711022344443,-1.12099,-0.821834,-0.0121461,0.463909,0.00897135,0.0579487,0.0118495,-4.09987,-0.00146589,-0.299941,27.6073,-1.06135,-0.875603,0.309404,0.00158039,0.0418931
1711022344542,-1.07003,-0.821997,-0.0180237,0.501772,0.00251734,0.0572311,0.0132777,-4.12985,-0.00279608,-0.299781,26.9331,-0.97429,-0.870515,0.530564,0.0207248,0.0403146
1711022344643,-1.01659,-0.822205,-0.0212712,0.5282,-0.00212324,0.0561494,0.0150953,-4.1598,-0.0039847,-0.299548,25.7692,-0.940016,-0.874362,0.462843,-0.0016496,0.0348646
1711022344743,-0.959721,-0.821009,-0.0330611,0.562884,0.00712523,0.0545789,0.0171454,-4.18979,-0.00216668,-0.299865,23.7297,-0.853094,-0.862512,0.62927,0.0428327,0.0263439
1711022344842,-0.899932,-0.820123,-0.0311884,0.589701,0.00706241,0.0523079,0.0198553,-4.21976,-0.00322789,-0.299695,19.9738,-0.816385,-0.85748,0.534935,0.045243,0.0211877
1711022344943,-0.836225,-0.819263,-0.0563801,0.627374,0.00592287,0.0497427,0.0235712,-4.24973,-0.0031391,-0.299707,13.5306,-0.769851,-0.860482,0.632715,0.0229837,0.0164742
1711022345042,-0.769461,-0.820374,-0.058843,0.662628,-0.00799301,0.0674404,0.0408402,-4.25144,-0.0704776,-0.0171218,5.96315,-0.696536,-0.855721,0.691531,0.0320916,0.00944833
1711022345142,-0.700468,-0.82258,-0.0386381,0.688331,-0.0179021,0.155307,0.112308,-4.24021,-0.0654264,0.112379,2.00845,-0.650213,-0.86448,0.625397,-0.010155,0.00741651
1711022345243,-0.627353,-0.823738,-0.0378124,0.722002,-0.0111213,0.226702,0.182217,-4.26704,-0.0316291,-0.268353,0.899683,-0.590876,-0.858121,0.611744,0.0161548,0.00754718
1711022345343,-0.551829,-0.825568,-0.032338,0.750726,-0.0201137,0.21767,0.194798,-4.29394,-0.0311172,-0.269017,0.540125,-0.474915,-0.854526,0.829866,0.0190261,0.0126194
1711022345443,-0.473307,-0.827231,-0.0389587,0.782534,-0.0130768,0.206648,0.207314,-4.32135,-0.0283941,-0.274107,0.375416,-0.431204,-0.855465,0.696063,0.0136078,0.0145314
1711022345542,-0.3936,-0.827931,-0.0380592,0.797165,-0.0116823,0.195041,0.218731,-4.3489,-0.027513,-0.275435,0.287255,-0.316972,-0.86157,0.885227,-0.012727,0.0174413
1711022345643,-0.310578,-0.830355,-0.037294,0.823511,-0.0202469,0.179454,0.231943,-4.37652,-0.0269317,-0.276192,0.233785,-0.266505,-0.848851,0.750377,0.0372126,0.0148011
1711022345742,-0.227042,-0.82954,-0.0384742,0.831047,0.00639675,0.166775,0.24145,-4.40468,-0.02363,-0.281611,0.200216,-0.12927,-0.85468,1.00743,0.000565672,0.0119296
1711022345843,-0.144496,-0.830616,-0.0587493,0.823631,-0.0158804,0.15164,0.251432,-4.43281,-0.0236683,-0.281303,0.178764,-0.0235388,-0.821182,0.910165,0.0959739,0.00548296
1711022345943,-0.0642404,-0.83437,-0.0496553,0.834842,-0.0320594,0.134336,0.261317,-4.46083,-0.0241709,-0.280214,0.164956,0.0522535,-0.816044,0.8899,0.0798146,0.00237521
1711022346043,0.0150382,-0.834734,-0.0366308,0.799217,-0.0114395,0.120976,0.267999,-4.48888,-0.0238559,-0.280491,0.15584,0.0953378,-0.838469,0.722504,-0.0277183,0.00345807
1711022346143,0.0905831,-0.836939,-0.032528,0.762466,-0.0163033,0.107204,0.274059,-4.51673,-0.0248083,-0.278565,0.150314,0.187977,-0.844101,0.822772,-0.0356306,0.00884305
1711022346243,0.163094,-0.83549,-0.0326795,0.732214,0.00944249,0.0968939,0.278085,-4.5448,-0.0234574,-0.280668,0.147216,0.219721,-0.838865,0.644299,-0.004973,0.0151141
1711022346342,0.231913,-0.837451,-0.027775,0.692834,-0.0154584,0.085336,0.282097,-4.57235,-0.0261437,-0.275467,0.145986,0.303034,-0.831458,0.733064,0.0224668,0.0246107
1711022346442,0.29872,-0.835569,-0.0212166,0.668309,0.0113917,0.0767063,0.284763,-4.60006,-0.025127,-0.277129,0.146151,0.336948,-0.828156,0.735689,0.0325032,0.0290687
1711022346542,0.361673,-0.833807,-0.0219341,0.635412,0.0142094,0.0686354,0.287003,-4.62764,-0.0256436,-0.275835,0.147448,0.440025,-0.838561,0.706788,-0.0136343,0.0351023
1711022346643,0.421392,-0.834375,-0.0216267,0.601205,-0.00372501,0.0600806,0.28912,-4.65476,-0.0277336,-0.271161,0.149631,0.49428,-0.822196,0.554147,0.0410495,0.0334789
1711022346743,0.476362,-0.835837,-0.0150187,0.558039,-0.0106527,0.0521009,0.290863,-4.68133,-0.0299367,-0.265673,0.152435,0.549834,-0.812102,0.471201,0.0498451,0.03407
1711022346842,0.52885,-0.834664,-0.0219076,0.550195,0.00930477,0.0456807,0.292098,-4.70829,-0.0281129,-0.269592,0.155868,0.616733,-0.803793,0.464597,0.0491616,0.0364248
1711022346942,0.576753,-0.834212,-0.015072,0.491485,0.00448058,0.0397219,0.293118,-4.73444,-0.0312044,-0.261562,0.159631,0.659128,-0.799103,0.388553,0.0435662,0.031507
1711022347043,0.618667,-0.832681,-0.0212847,0.43015,0.0147341,0.034931,0.293846,-4.76001,-0.0331652,-0.255627,0.163466,0.680455,-0.808654,0.286275,-0.00512152,0.0331564
1711022347143,0.660608,-0.833249,-0.0207886,0.444075,-0.000349753,0.0295394,0.294575,-4.78557,-0.0329898,-0.255619,0.167765,0.722102,-0.809333,0.295869,-0.00506757,0.0376531
1711022347242,0.693522,-0.831922,-0.0224082,0.362366,0.0127368,0.0258771,0.29501,-4.80985,-0.0368246,-0.242784,0.171554,0.746795,-0.81728,0.235571,-0.029465,0.0407296
1711022347342,0.724564,-0.831813,-0.0223896,0.310298,0.00191876,0.0221134,0.295412,-4.83244,-0.0410267,-0.225965,0.175414,0.799553,-0.819289,0.296851,-0.022565,0.0357116
1711022347442,0.744442,-0.832578,-0.0232694,0.218537,-0.00369892,0.0195073,0.295664,-4.851,-0.0487739,-0.185598,0.178024,0.839859,-0.809563,0.294203,0.0177615,0.0312187
1711022347543,0.756155,-0.833255,-0.0185544,0.132712,-0.00577194,0.0179012,0.295808,-4.86351,-0.0562131,-0.125061,0.179616,0.8439,-0.807194,0.178205,0.0161617,0.0326166
1711022347643,0.759392,-0.833235,-0.0208779,0.0452169,-0.00233062,0.0175321,0.29584,-4.8675,-0.061136,-0.039895,0.180071,0.834546,-0.807022,0.0861493,0.0106405,0.0341129
1711022347742,0.751644,-0.833194,-0.0191843,-0.0593938,0.000555977,0.0184769,0.295758,-4.85973,-0.059529,0.0777218,0.178991,0.830424,-0.798699,0.0420072,0.0365365,0.0349464
1711022347842,0.734363,-0.832702,-0.0185848,-0.156364,0.00424297,0.0206958,0.295554,-4.84331,-0.0516628,0.164211,0.176668,0.804367,-0.802234,-0.0710575,0.0107385,0.0361306
1711022347942,0.708182,-0.832635,-0.0174135,-0.245485,0.00256975,0.0238791,0.295231,-4.82208,-0.0437787,0.212231,0.173316,0.795137,-0.802635,-0.0872667,0.00603445,0.0380543
1711022348043,0.674797,-0.833227,-0.0149365,-0.321457,-0.00496867,0.0278007,0.294789,-4.79851,-0.0384744,0.235754,0.169342,0.749334,-0.793371,-0.204015,0.0304723,0.0418829
1711022348142,0.634072,-0.835043,-0.0132124,-0.397056,-0.0162543,0.0322318,0.294227,-4.7735,-0.034529,0.250095,0.164936,0.720728,-0.802943,-0.242926,-0.0136669,0.0424652
1711022348243,0.586896,-0.835911,-7.02186e-05,-0.460965,-0.00775878,0.0378352,0.293418,-4.74697,-0.0293704,0.265225,0.160474,0.677815,-0.805014,-0.295497,-0.0152754,0.0412804
1711022348343,0.533605,-0.837673,-0.0133154,-0.522741,-0.0213931,0.0439581,0.292411,-4.72016,-0.0283181,0.268197,0.156168,0.64673,-0.795189,-0.317197,0.0254427,0.0393848
1711022348443,0.474752,-0.838441,-0.021888,-0.577242,-0.00877241,0.0512428,0.29104,-4.69262,-0.0252523,0.275305,0.152312,0.581907,-0.80608,-0.399275,-0.0218126,0.0354901
1711022348543,0.412119,-0.839585,-0.020881,-0.616206,-0.0104091,0.0589925,0.289376,-4.66475,-0.0236537,0.27871,0.149193,0.537012,-0.800246,-0.516976,0.00822298,0.0361531
1711022348642,0.34866,-0.839241,-0.00742982,-0.603889,0.00046094,0.0677413,0.287239,-4.63653,-0.0217812,0.282271,0.147074,0.428323,-0.803801,-0.627515,-0.00568929,0.0382831
1711022348742,0.284874,-0.84251,-0.0112832,-0.629691,-0.0311962,0.0749383,0.285276,-4.60862,-0.0237293,0.279097,0.146011,0.368605,-0.809335,-0.638214,-0.0232377,0.0470675
1711022348843,0.220028,-0.845075,-0.0114735,-0.643395,-0.0208957,0.0826029,0.28297,-4.58039,-0.0220449,0.282273,0.146121,0.336915,-0.82999,-0.524731,-0.0884559,0.0490989
1711022348942,0.155847,-0.845191,-0.00795223,-0.634613,-0.00731336,0.091763,0.279923,-4.55184,-0.0201071,0.285513,0.147509,0.253576,-0.834663,-0.656628,-0.0721975,0.0480522
1711022349043,0.0938907,-0.847933,0.000389637,-0.61848,-0.0244367,0.0990195,0.277271,-4.52349,-0.0215739,0.283472,0.150253,0.195742,-0.841497,-0.629473,-0.0692281,0.0488285
1711022349143,0.0343817,-0.848953,0.00479593,-0.598408,-0.0101391,0.107107,0.274066,-4.49485,-0.0197616,0.286372,0.15438,0.100292,-0.858426,-0.765462,-0.106303,0.0523111
1711022349243,-0.0221247,-0.849866,-0.00255584,-0.571333,-0.0075677,0.114802,0.270759,-4.46627,-0.0202866,0.285806,0.159941,0.0774027,-0.863256,-0.572562,-0.082988,0.0493255
1711022349342,-0.0782598,-0.85133,-0.00892554,-0.558184,-0.0105034,0.122096,0.267384,-4.4378,-0.0211591,0.284727,0.167432,0.000238938,-0.866414,-0.664415,-0.0643892,0.046285
1711022349442,-0.132588,-0.852125,-0.0136592,-0.543466,-0.00715256,0.129569,0.263673,-4.40927,-0.0208676,0.285349,0.17701,-0.0342626,-0.876326,-0.550091,-0.0744884,0.0479635
1711022349543,-0.187366,-0.853236,-0.00907879,-0.543314,-0.0111588,0.136703,0.259869,-4.38071,-0.0208314,0.285593,0.189696,-0.126768,-0.874819,-0.71011,-0.036463,0.0500381
1711022349642,-0.240771,-0.8557,0.0050966,-0.532566,-0.0220026,0.142307,0.256675,-4.35221,-0.0213947,0.284984,0.206016,-0.201641,-0.884927,-0.625957,-0.0515366,0.0561855
1711022349742,-0.291268,-0.858905,0.00821854,-0.511107,-0.0311852,0.146499,0.254136,-4.324,-0.0234809,0.282057,0.226336,-0.267191,-0.889087,-0.549054,-0.0421576,0.0608089
1711022349842,-0.338444,-0.860774,0.0127015,-0.478325,-0.0184862,0.151239,0.251152,-4.29559,-0.0223014,0.284079,0.251147,-0.314286,-0.900648,-0.464993,-0.0576092,0.0636843
1711022349943,-0.381972,-0.861409,0.0156869,-0.445249,-0.0106605,0.15639,0.24776,-4.26711,-0.0218976,0.284872,0.281012,-0.332482,-0.897043,-0.331527,-0.0138852,0.0625945
1711022350042,-0.42719,-0.863615,0.0242701,-0.440301,-0.0178657,0.160032,0.245169,-4.23872,-0.0227267,0.283893,0.322499,-0.345158,-0.89095,-0.242967,0.0117795,0.0671562
1711022350142,-0.467368,-0.865312,0.0260637,-0.405128,-0.0182245,0.163357,0.24269,-4.21053,-0.0242477,0.281845,0.372315,-0.375638,-0.890253,-0.237626,0.00772219,0.0736424
1711022350242,-0.503331,-0.866733,0.0421962,-0.365876,-0.0136838,0.166258,0.240406,-4.18231,-0.0241542,0.282235,0.432377,-0.433605,-0.887755,-0.320585,0.014143,0.0791903
1711022350342,-0.535319,-0.867206,0.077778,-0.326274,-0.006743,0.169484,0.237798,-4.1538,-0.0223219,0.285104,0.504003,-0.488154,-0.887121,-0.350234,0.0188645,0.100169
1711022350443,-0.561918,-0.867631,0.123984,-0.273301,-0.00358592,0.172098,0.235563,-4.12516,-0.0215098,0.286386,0.583047,-0.529077,-0.893489,-0.383632,-0.00853058,0.131753
1711022350543,-0.578503,-0.866902,0.151251,-0.182793,0.00326984,0.174661,0.233397,-4.09698,-0.0249723,0.281759,0.644672,-0.539448,-0.882888,-0.294375,0.0314277,0.185118
1711022350642,-0.585746,-0.869032,0.158643,-0.0877656,-0.0166286,0.173516,0.234155,-4.0726,-0.0426523,0.243852,0.67628,-0.524553,-0.897811,-0.132325,-0.0374225,0.207271
1711022350742,-0.58238,-0.868553,0.161071,0.0180197,0.00273201,0.173604,0.234143,-4.05349,-0.0499188,0.191137,0.661417,-0.530518,-0.905252,-0.10144,-0.0528271,0.224479
1711022350842,-0.566198,-0.866143,0.163678,0.14859,0.0204097,0.174024,0.234061,-4.04724,-0.0508846,0.0624767,0.59752,-0.542247,-0.908295,-0.105125,-0.0454504,0.221868
1711022350942,-0.537346,-0.861301,0.161869,0.265976,0.0462527,0.175421,0.233366,-4.05181,-0.0465509,-0.0456912,0.507978,-0.50315,-0.912708,0.0878517,-0.0406313,0.220416
1711022351043,-0.497235,-0.853856,0.161913,0.380275,0.0694505,0.178435,0.231485,-4.06661,-0.0418453,-0.147994,0.41872,-0.48979,-0.909767,0.106899,-0.0178807,0.216396
1711022351143,-0.448585,-0.844562,0.162898,0.465813,0.0892058,0.182601,0.228652,-4.08874,-0.0364672,-0.221334,0.344607,-0.43349,-0.904541,0.282361,0.00550623,0.214855
1711022351242,-0.391898,-0.833125,0.163424,0.553091,0.108941,0.188373,0.224401,-4.11639,-0.0284801,-0.276478,0.286345,-0.382193,-0.899363,0.37477,0.0227936,0.216878
1711022351343,-0.330987,-0.821595,0.182724,0.612405,0.119608,0.193584,0.220401,-4.14471,-0.0240067,-0.283257,0.243999,-0.324785,-0.873424,0.466857,0.107332,0.224121
1711022351443,-0.265703,-0.805979,0.20003,0.645074,0.150847,0.20324,0.212161,-4.17441,-0.0103321,-0.296928,0.212621,-0.276219,-0.850715,0.48498,0.150634,0.233088
1711022351543,-0.199016,-0.7887,0.227179,0.688634,0.177783,0.214854,0.201213,-4.20439,0.0021165,-0.29987,0.190251,-0.176527,-0.844619,0.710147,0.121727,0.249389
1711022351643,-0.130244,-0.767059,0.241241,0.683606,0.209003,0.232065,0.182508,-4.23229,0.0262205,-0.279011,0.173932,-0.117299,-0.834133,0.669713,0.115381,0.277238
1711022351743,-0.061997,-0.747848,0.273968,0.681642,0.192841,0.244608,0.166735,-4.26145,0.0166529,-0.291603,0.162646,-0.00685324,-0.805011,0.847436,0.180579,0.312409
1711022351843,0.00516857,-0.725354,0.312061,0.671577,0.231792,0.260323,0.143199,-4.28624,0.0396577,-0.247869,0.154903,0.0536998,-0.793377,0.770959,0.157435,0.340315
1711022351942,0.0680667,-0.700056,0.358451,0.633092,0.245944,0.275918,0.113363,-4.30933,0.0446966,-0.230861,0.150011,0.15528,-0.762793,0.894225,0.213318,0.389512
1711022352042,0.130555,-0.675527,0.432864,0.623323,0.243913,0.285471,0.0892868,-4.33542,0.0343505,-0.260936,0.14706,0.146576,-0.732048,0.555272,0.248435,0.429614
1711022352143,0.187459,-0.644507,0.515175,0.570994,0.301908,0.292691,0.0643197,-4.36167,0.0335162,-0.262461,0.145749,0.227137,-0.728201,0.679794,0.182585,0.514498
1711022352243,0.238137,-0.61006,0.59908,0.517935,0.334746,0.294578,0.0560772,-4.38981,0.0238347,-0.281412,0.145645,0.25119,-0.737795,0.532612,0.0872781,0.576476
1711022352342,0.285558,-0.574109,0.670189,0.477233,0.361929,0.29646,0.0432194,-4.41362,0.0415596,-0.238152,0.146495,0.358909,-0.678499,0.760825,0.282579,0.684774
1711022352443,0.330107,-0.534653,0.729934,0.449544,0.388571,0.298239,-0.00674836,-4.43735,0.0416008,-0.237249,0.148146,0.399614,-0.655471,0.645701,0.265431,0.742419
1711022352543,0.372776,-0.493989,0.770283,0.42593,0.405736,0.285404,-0.0784234,-4.46353,0.0330011,-0.261832,0.150511,0.527513,-0.586458,0.894603,0.425167,0.818309
1711022352642,0.412301,-0.450781,0.803796,0.409665,0.435182,0.257264,-0.14283,-4.49139,0.0249294,-0.2786,0.153486,0.582464,-0.500212,0.697953,0.499823,0.874016
1711022352743,0.450646,-0.404689,0.836303,0.387075,0.458373,0.228017,-0.185337,-4.51981,0.0213937,-0.284196,0.157174,0.568444,-0.447263,0.350988,0.427927,0.901678
1711022352843,0.489652,-0.355847,0.867906,0.391019,0.485599,0.204121,-0.211743,-4.54851,0.0193509,-0.286967,0.161799,0.594276,-0.398062,0.320701,0.38385,0.939688
1711022352942,0.528944,-0.304725,0.88925,0.403189,0.521376,0.186258,-0.228251,-4.5773,0.0185263,-0.287922,0.167471,0.607791,-0.346018,0.238991,0.353515,0.958448
1711022353042,0.56563,-0.249375,0.909881,0.369078,0.547116,0.17206,-0.239804,-4.60579,0.0205138,-0.284927,0.174054,0.661353,-0.299545,0.328012,0.331789,0.977818
1711022353143,0.605098,-0.193099,0.928186,0.394077,0.554707,0.162316,-0.24707,-4.63449,0.0189845,-0.286975,0.182369,0.734537,-0.241396,0.442556,0.352119,0.989543
1711022353242,0.644321,-0.136698,0.960467,0.389251,0.561213,0.155607,-0.251812,-4.66329,0.0181251,-0.288,0.192292,0.770174,-0.181167,0.396032,0.369667,1.00581
1711022353342,0.681045,-0.0787782,1.00696,0.37279,0.577791,0.150723,-0.255158,-4.69221,0.0171455,-0.289149,0.203748,0.786334,-0.131797,0.293783,0.346259,1.03922
1711022353443,0.713857,-0.0200655,1.07013,0.33006,0.585549,0.147234,-0.257513,-4.72118,0.0165823,-0.289734,0.216549,0.799601,-0.0900292,0.232633,0.309387,1.09003
1711022353542,0.742767,0.0365944,1.1483,0.293911,0.571718,0.145064,-0.258996,-4.75039,0.0144527,-0.292137,0.230495,0.813086,-0.0589047,0.229487,0.319149,1.16223
1711022353643,0.763048,0.093316,1.2386,0.213376,0.567197,0.120112,-0.137423,-4.7247,-0.0325988,0.256942,0.243894,0.821442,-0.0253507,0.189569,0.328549,1.22627
1711022353743,0.776281,0.147961,1.3316,0.14469,0.548099,0.0337068,0.29458,-4.75203,-0.0258828,-0.273322,0.239876,0.852761,0.031028,0.258359,0.436849,1.349
1711022353843,0.785312,0.197681,1.42642,0.0994782,0.502259,0.0265311,0.295105,-4.77432,-0.0255081,-0.222856,0.236978,0.82729,0.0759452,0.07876,0.449293,1.41687
1711022353943,0.788414,0.242826,1.55,0.0418425,0.455454,0.0185593,0.295436,-4.79031,-0.0224956,-0.159892,0.232833,0.839066,0.17375,0.105354,0.677033,1.56156
1711022354042,0.786995,0.282411,1.66527,-0.00836366,0.404194,0.0102113,0.295572,-4.80041,-0.0174239,-0.101031,0.22814,0.820201,0.193939,0.00098498,0.518796,1.6493
1711022354143,0.77868,0.317545,1.78851,-0.0716355,0.357125,0.00155325,0.295496,-4.80618,-0.00723641,-0.0577594,0.222193,0.802466,0.267023,-0.0596415,0.631712,1.81719
1711022354242,0.766761,0.348892,1.9012,-0.112011,0.319799,-0.00722335,0.295179,-4.80928,-0.00017234,-0.0309348,0.216061,0.77746,0.2807,-0.126703,0.46485,1.90275
1711022354342,0.752098,0.376097,1.9964,-0.140163,0.278534,-0.0157162,0.294645,-4.8098,0.00689277,-0.00522086,0.210051,0.764039,0.354139,-0.0996124,0.523868,2.05767
1711022354442,0.7364,0.401479,2.08921,-0.156091,0.259899,-0.0244622,0.293849,-4.80954,0.00908034,0.0025605,0.204396,0.767329,0.384144,-0.0499295,0.457755,2.11471
1711022354542,0.714738,0.428775,2.14827,-0.201102,0.263452,-0.0347546,0.292601,-4.81164,0.0121654,-0.0209484,0.197779,0.764395,0.470058,-0.052724,0.641921,2.22347
1711022354643,0.690062,0.457331,2.18939,-0.237012,0.281402,-0.0467691,0.290698,-4.8164,0.00903998,-0.0475852,0.191117,0.754024,0.496837,-0.0797926,0.522991,2.25537
1711022354743,0.66262,0.488112,2.24215,-0.269985,0.298965,-0.0617071,0.287654,-4.82332,0.00228564,-0.0692556,0.184528,0.757619,0.53306,-0.0309771,0.475518,2.3062
1711022354843,0.629092,0.521386,2.29466,-0.322166,0.325236,-0.0803347,0.282787,-4.83368,-0.00755627,-0.103591,0.177612,0.74023,0.533935,-0.0817209,0.309335,2.32563
1711022354942,0.592494,0.557992,2.33018,-0.362828,0.357475,-0.105434,0.274248,-4.84633,-0.0294456,-0.126523,0.171036,0.727475,0.567085,-0.0895273,0.331755,2.3858
1711022355043,0.551959,0.597299,2.38002,-0.397944,0.38727,-0.139422,0.258746,-4.85846,-0.0566178,-0.121288,0.164843,0.728994,0.590108,-0.00874535,0.276759,2.4422
1711022355142,0.502369,0.64022,2.41871,-0.497491,0.4305,-0.185113,0.229331,-4.87044,-0.0566134,-0.119772,0.158688,0.714535,0.630445,-0.042816,0.341546,2.48065
1711022355242,0.45578,0.67535,2.45118,-0.489793,0.37956,-0.225659,0.191753,-4.88333,-0.0556197,-0.128908,0.154109,0.663133,0.64563,-0.208761,0.265075,2.49345
1711022355342,0.402478,0.714294,2.48986,-0.525223,0.386816,-0.264941,0.13673,-4.89971,-0.0514637,-0.163833,0.15002,0.651176,0.716984,-0.157107,0.430261,2.53837
1711022355443,0.346018,0.750896,2.53802,-0.557552,0.368558,-0.285709,0.0894995,-4.92138,-0.0423597,-0.216617,0.146951,0.608203,0.763439,-0.250393,0.439676,2.55632
1711022355542,0.288749,0.784204,2.57745,-0.564791,0.335448,-0.29299,0.0632828,-4.94713,-0.0312636,-0.257541,0.14505,0.584912,0.828222,-0.226899,0.520688,2.60634
1711022355643,0.230799,0.813701,2.6256,-0.574805,0.303282,-0.294723,0.0551542,-4.97519,-0.0214739,-0.280561,0.144325,0.524091,0.836557,-0.35281,0.366235,2.64216
1711022355742,0.171702,0.844268,2.69221,-0.589318,0.303818,-0.296496,0.0440432,-5.00023,-0.0331883,-0.250472,0.144871,0.524734,0.904837,-0.13458,0.406192,2.70821
1711022355843,0.111319,0.87148,2.75983,-0.60303,0.272745,-0.298711,0.0223875,-5.02358,-0.0376702,-0.233496,0.146865,0.479968,0.960807,-0.174004,0.387367,2.77225
1711022355943,0.0492967,0.891891,2.82909,-0.619118,0.215174,-0.299268,0.00212209,-5.04778,-0.0352991,-0.241981,0.150507,0.411229,0.972911,-0.267607,0.247377,2.8502
1711022356043,-0.0134081,0.907768,2.89027,-0.621682,0.16607,-0.298765,-0.0132515,-5.07325,-0.0313935,-0.254731,0.156106,0.322314,0.97669,-0.368424,0.167883,2.93257
1711022356142,-0.0772093,0.918587,2.95155,-0.635799,0.117715,-0.298359,-0.019909,-5.1013,-0.0209683,-0.280506,0.16419,0.220009,0.99864,-0.468238,0.177006,3.00361
1711022356242,-0.140108,0.924597,3.01594,-0.632093,0.0663098,-0.298599,-0.0182894,-5.13115,-0.00602708,-0.29842,0.175158,0.160994,0.994331,-0.392133,0.0997307,3.07013
1711022356342,-0.204188,0.92412,3.07371,-0.636363,0.00897815,-0.299438,-0.00507153,-5.16026,0.0140801,-0.291171,0.190314,0.0776699,0.975612,-0.429036,0.0052924,3.13278
1711022356443,-0.267057,0.923371,-3.1354,-0.625708,-0.00415719,-0.299634,0.00394628,-5.18936,0.0141566,-0.29097,0.210882,0.0193568,0.955707,-0.368955,-0.0400254,-3.08875
1711022356543,-0.328929,0.918499,-3.06498,-0.618984,-0.0321668,-0.299423,0.0140965,-5.21871,0.0120148,-0.293449,0.238949,-0.0670974,0.971354,-0.423742,0.0348825,-3.0328
1711022356643,-0.391785,0.910399,-2.99832,-0.602678,-0.0723334,-0.299095,0.0193552,-5.24831,0.00931508,-0.296035,0.279803,-0.127432,0.963959,-0.380517,0.00191378,-2.94999
1711022356742,-0.452367,0.895619,-2.92496,-0.605233,-0.134613,-0.299178,0.017099,-5.27768,0.0116321,-0.293723,0.339682,-0.190174,0.964566,-0.459199,0.00390092,-2.89665
1711022356843,-0.512657,0.877167,-2.86318,-0.604323,-0.177046,-0.298743,0.0244845,-5.30319,0.0299173,-0.255087,0.43699,-0.269887,0.95948,-0.57696,-0.0125145,-2.82302
1711022356942,-0.570966,0.854018,-2.79503,-0.588282,-0.220854,-0.29449,0.0552608,-5.32633,0.035998,-0.231421,0.610684,-0.345831,0.925756,-0.635825,-0.13104,-2.77161
1711022357043,-0.629666,0.828951,-2.73,-0.585965,-0.245888,-0.24805,0.0690127,-5.34665,-0.0414369,-0.203196,0.984625,-0.398762,0.902587,-0.45891,-0.140249,-2.68391
1711022357142,-0.684254,0.798797,-2.66697,-0.553268,-0.289575,0.179198,-0.175138,-5.37663,0.00236271,-0.299734,1.16341,-0.447899,0.886599,-0.459945,-0.154007,-2.63705
1711022357243,-0.737576,0.767505,-2.5964,-0.533702,-0.310793,0.175806,-0.127728,-5.39566,0.0431268,-0.19035,1.62061,-0.489558,0.872308,-0.434368,-0.160677,-2.5494
1711022357343,-0.787042,0.731852,-2.52447,-0.496685,-0.35281,0.135625,-0.0564991,-5.41827,0.0365439,-0.226099,2.69386,-0.536938,0.823397,-0.436973,-0.286821,-2.48125
