path_vector_x, path_vector_y
1707935417630,0.235304,-0.787448,-1.28454,-0.028616,0.0308881,0.0237877,0.404682,-0.0996038,-0.664335,-0.0480571
1707935417731,0.231146,-0.784467,-1.36894,-0.0401922,0.0298599,0.0259822,0.396642,-0.104308,-0.773938,-0.0470462
1707935417830,0.227512,-0.77972,-1.44082,-0.037257,0.044838,0.0314044,0.39594,-0.108624,-0.683842,-0.0431558
1707935417931,0.225008,-0.773899,-1.50693,-0.028906,0.0593612,0.0394927,0.403059,-0.115379,-0.678809,-0.0675511
1707935418030,0.222316,-0.767835,-1.57453,-0.0292193,0.0644058,0.0434961,0.40013,-0.122178,-0.635566,-0.0679894
1707935418130,0.220569,-0.76082,-1.64446,-0.0207638,0.0739743,0.0456191,0.394931,-0.129189,-0.517541,-0.0701124
1707935418230,0.218846,-0.753277,-1.71394,-0.0176908,0.0805899,0.0529771,0.399499,-0.13651,-0.473011,-0.0732024
1707935418331,0.219361,-0.745402,-1.78458,-0.00171678,0.080739,0.0557917,0.401283,-0.14355,-0.21855,-0.0704065
1707935418430,0.220022,-0.736964,-1.84414,0.00612152,0.0898577,0.0583227,0.402015,-0.150403,-0.128833,-0.0685296
1707935418530,0.221638,-0.727846,-1.89111,0.0154035,0.0915585,0.0586197,0.400489,-0.1559,0.000421315,-0.0549691
1707935418631,0.223915,-0.718296,-1.91972,0.0232346,0.101546,0.0572512,0.397052,-0.160013,0.0651616,-0.0411268
1707935418730,0.226898,-0.708157,-1.94042,0.029245,0.103098,0.0539549,0.391122,-0.169919,0.0853079,-0.099064
1707935418830,0.229395,-0.697166,-1.94154,0.0309481,0.112426,0.0572921,0.396531,-0.171798,0.101264,-0.0187841
1707935418930,0.233559,-0.68646,-1.96123,0.0431048,0.114712,0.0562148,0.400006,-0.172081,0.248185,-0.00283029
1707935419030,0.237285,-0.674899,-1.97002,0.042811,0.125364,0.0559124,0.402009,-0.180084,0.204947,-0.0800388
1707935419130,0.241014,-0.663487,-1.96431,0.0404172,0.117783,0.0553742,0.40366,-0.189578,0.174537,-0.0949319
1707935419230,0.244736,-0.651784,-1.9664,0.0398784,0.118777,0.0545598,0.404109,-0.199041,0.170478,-0.0946335
1707935419330,0.249266,-0.640625,-1.98061,0.0452847,0.114878,0.051158,0.404017,-0.20767,0.25389,-0.0862918
1707935419430,0.253696,-0.626911,-1.95791,0.0455216,0.132005,0.0474178,0.397663,-0.201876,0.166515,0.0579431
1707935419530,0.258337,-0.614406,-1.9549,0.0486928,0.139124,0.0428271,0.392667,-0.205504,0.214873,-0.0362784
1707935419631,0.262156,-0.600674,-1.92381,0.0404817,0.146508,0.0454826,0.40012,-0.208299,0.0671521,-0.0279525
1707935419730,0.266748,-0.587257,-1.907,0.0456309,0.138134,0.0402258,0.391011,-0.210164,0.171146,-0.0186466
1707935419831,0.271348,-0.572634,-1.89009,0.0478761,0.155972,0.0395305,0.393305,-0.210292,0.133516,-0.00128182
1707935419930,0.276533,-0.557757,-1.87063,0.0525725,0.151068,0.0364939,0.393065,-0.209131,0.221191,0.0116082
1707935420030,0.281788,-0.543159,-1.85105,0.053291,0.144247,0.032874,0.392321,-0.207071,0.260612,0.020597
1707935420130,0.287778,-0.527736,-1.83651,0.056721,0.152687,0.0313095,0.402425,-0.215096,0.249168,-0.0802485
1707935420231,0.292976,-0.5121,-1.80535,0.0558588,0.166314,0.027515,0.395767,-0.221624,0.13742,-0.0652761
1707935420330,0.295731,-0.496823,-1.77081,0.0413291,0.161159,0.0321633,0.390978,-0.231307,-0.112632,-0.0968344
1707935420430,0.300901,-0.479443,-1.73818,0.0513899,0.175771,0.039486,0.404019,-0.240644,-0.154817,-0.0933682
1707935420530,0.304284,-0.462557,-1.72769,0.0386497,0.180728,0.0495449,0.402504,-0.246564,-0.33491,-0.0591997
1707935420630,0.308907,-0.44531,-1.73625,0.0415071,0.176053,0.0573412,0.395236,-0.242942,-0.378045,0.0362145
1707935420730,0.311734,-0.428054,-1.74237,0.0308653,0.175033,0.0744926,0.385327,-0.244854,-0.40403,-0.0191157
1707935420830,0.314375,-0.411422,-1.75505,0.0313532,0.179161,0.104321,0.383943,-0.247071,-0.398244,-0.0221693
1707935420930,0.317087,-0.394892,-1.77464,0.0291308,0.170366,0.140481,0.374883,-0.247777,-0.403731,-0.00706463
1707935421030,0.319479,-0.37759,-1.80859,0.0265595,0.174952,0.184906,0.353757,-0.247202,-0.40292,0.0057504
1707935421130,0.322617,-0.359366,-1.84379,0.0307391,0.1824,0.232483,0.318211,-0.243777,-0.380048,0.034258
1707935421230,0.325851,-0.34053,-1.88067,0.0352046,0.19789,0.296006,0.272982,-0.239852,-0.377303,0.0392444
1707935421330,0.329369,-0.322284,-1.92523,0.0328217,0.189663,0.331221,0.213557,-0.234527,-0.352898,0.0532493
1707935421430,0.334593,-0.305005,-1.98008,0.0499246,0.180021,0.369889,0.157332,-0.228791,-0.349262,0.0573631
1707935421530,0.340802,-0.28708,-2.02192,0.0617326,0.181938,0.386708,0.0979093,-0.221595,-0.303497,0.0719614
1707935421630,0.347947,-0.268967,-2.05871,0.071811,0.182998,0.395645,0.0426406,-0.214253,-0.306403,0.0734163
1707935421730,0.355813,-0.251631,-2.08423,0.0796457,0.176108,0.399771,-0.00372556,-0.205698,-0.241636,0.0855555
1707935421830,0.364292,-0.236025,-2.12166,0.0837703,0.162426,0.402225,-0.0389828,-0.197202,-0.256457,0.0849539
1707935421930,0.3729,-0.222366,-2.15502,0.0869801,0.139181,0.395644,-0.0663627,-0.188922,-0.28434,0.0828003
1707935422031,0.381608,-0.205657,-2.18573,0.0923102,0.164801,0.384806,-0.0955132,-0.181577,-0.35917,0.0734553
1707935422130,0.390113,-0.191735,-2.2195,0.0881664,0.144883,0.387589,-0.112043,-0.174819,-0.405929,0.0675814
1707935422230,0.398804,-0.18034,-2.26513,0.0797643,0.115281,0.383978,-0.123951,-0.167151,-0.367216,0.0766738
1707935422330,0.407113,-0.167544,-2.30779,0.0845848,0.125802,0.379638,-0.135395,-0.159595,-0.391904,0.0755566
1707935422430,0.415519,-0.156543,-2.34968,0.089804,0.120101,0.369084,-0.145987,-0.152626,-0.449352,0.0696923
1707935422530,0.423688,-0.146698,-2.39424,0.0844906,0.105046,0.369177,-0.149642,-0.151619,-0.651861,0.010075
1707935422630,0.432208,-0.137198,-2.43416,0.0838368,0.0956755,0.36918,-0.151458,-0.148808,-0.513748,0.0281113
1707935422730,0.441334,-0.129397,-2.49028,0.0916544,0.0795436,0.370186,-0.150103,-0.148697,-0.387774,0.00110864
1707935422830,0.451268,-0.125359,-2.5485,0.101501,0.0470632,0.374148,-0.143332,-0.157035,-0.17695,-0.0833859
1707935422930,0.461286,-0.1211,-2.5974,0.0978335,0.0464948,0.377779,-0.135639,-0.166037,-0.0867088,-0.0900139
1707935423030,0.470096,-0.113814,-2.63242,0.0969863,0.0725424,0.379748,-0.130132,-0.175998,-0.0526464,-0.0996172
1707935423130,0.479761,-0.10752,-2.65204,0.104238,0.0679247,0.381397,-0.122644,-0.185926,0.0682241,-0.0992765
1707935423230,0.489193,-0.101288,-2.664,0.103991,0.0667921,0.383201,-0.113935,-0.195313,0.118002,-0.0938733
1707935423330,0.498888,-0.0954964,-2.673,0.104485,0.0642926,0.384791,-0.103718,-0.204516,0.200412,-0.0920207
1707935423430,0.508869,-0.0902623,-2.67786,0.101314,0.0548519,0.386196,-0.0917958,-0.213318,0.232028,-0.0880237
1707935423530,0.519068,-0.0847844,-2.67848,0.103344,0.0558014,0.39281,-0.0707678,-0.221681,0.257044,-0.0836268
1707935423630,0.530012,-0.0787859,-2.67045,0.109868,0.0599811,0.396425,-0.0487023,-0.229271,0.293667,-0.0759076
1707935423730,0.54037,-0.0734904,-2.66329,0.104953,0.0538988,0.399707,-0.0231759,-0.236447,0.303779,-0.0717578
1707935423830,0.551733,-0.0673091,-2.64986,0.118057,0.0651629,0.398852,0.00264162,-0.242574,0.334237,-0.0612728
1707935423930,0.564229,-0.0607085,-2.63499,0.124899,0.0672119,0.397246,0.0404791,-0.247894,0.349068,-0.0531991
1707935424030,0.578018,-0.052702,-2.61081,0.135855,0.0780554,0.388386,0.0785964,-0.252171,0.364654,-0.0427625
1707935424130,0.592269,-0.044005,-2.58212,0.142964,0.0863787,0.37338,0.143001,-0.25497,0.3807,-0.0279959
1707935424230,0.606582,-0.0344931,-2.55092,0.145177,0.0953088,0.346452,0.197892,-0.256388,0.38824,-0.0141799
1707935424330,0.621526,-0.0234762,-2.51411,0.148347,0.108507,0.306825,0.252998,-0.256408,0.390033,-0.000203803
1707935424430,0.63565,-0.0119581,-2.4751,0.152479,0.124103,0.260788,0.296617,-0.254805,0.384954,0.0160384
1707935424530,0.649747,-0.000256766,-2.43117,0.145666,0.121335,0.202724,0.34245,-0.252364,0.380594,0.0244017
1707935424630,0.663679,0.011682,-2.38298,0.140773,0.119522,0.139416,0.376053,-0.248125,0.358872,0.0423992
1707935424730,0.677897,0.0250025,-2.33081,0.142187,0.131595,0.0718663,0.391746,-0.244282,0.372075,0.0384296
1707935424830,0.691537,0.0388383,-2.28247,0.147714,0.147963,-0.00705312,0.4007,-0.238362,0.329923,0.0591994
1707935424930,0.705151,0.0533511,-2.24044,0.138171,0.148516,-0.083358,0.384073,-0.23094,0.281183,0.074215
1707935425030,0.718292,0.0699079,-2.20004,0.133378,0.164686,-0.173294,0.362213,-0.222183,0.209076,0.0875708
1707935425130,0.730032,0.086998,-2.16581,0.122265,0.171379,-0.23769,0.316262,-0.213681,0.236968,0.0850173
1707935425230,0.741453,0.103419,-2.1345,0.115694,0.166379,-0.28995,0.271245,-0.204159,0.142875,0.0952257
1707935425330,0.751101,0.120054,-2.10541,0.0990464,0.166104,-0.327398,0.228746,-0.194255,0.0679212,0.0990339
1707935425430,0.758467,0.137092,-2.08015,0.0774233,0.172165,-0.353023,0.189697,-0.184328,-0.0620575,0.0992707
1707935425530,0.764127,0.153505,-2.06208,0.0615257,0.164224,-0.37185,0.15661,-0.174408,-0.0683554,0.099203
1707935425630,0.772347,0.166974,-2.05341,0.0795394,0.138253,-0.381528,0.127105,-0.164463,-0.0601114,0.0994489
1707935425730,0.779043,0.180233,-2.04819,0.067256,0.135324,-0.387736,0.101517,-0.15451,-0.0586276,0.0995341
1707935425830,0.785657,0.192672,-2.04395,0.0675029,0.126399,-0.393289,0.0803453,-0.144537,-0.0480987,0.0997235
1707935425930,0.79133,0.204865,-2.04656,0.0579896,0.120807,-0.397297,0.0615678,-0.134552,-0.037049,0.0998565
1707935426030,0.796558,0.215264,-2.04452,0.055722,0.107597,-0.401844,0.04762,-0.124552,-0.00368743,0.0999988
1707935426130,0.800996,0.224275,-2.04149,0.0490974,0.0993693,-0.39736,0.0324897,-0.114722,0.147614,0.0982953
1707935426230,0.804814,0.232547,-2.04251,0.0397967,0.0809366,-0.40209,0.0237311,-0.104829,0.126895,0.0989347
1707935426330,0.808255,0.239342,-2.03509,0.0348588,0.0703016,-0.39874,0.0136399,-0.0954385,0.327998,0.093903
1707935426431,0.811416,0.245178,-2.02372,0.0318842,0.0607036,-0.404623,0.00930536,-0.0863871,0.445432,0.090514
1707935426530,0.814358,0.250213,-2.00932,0.0286517,0.0521147,-0.40239,0.00251165,-0.0772563,0.472034,0.0913082
1707935426630,0.816941,0.254781,-1.98501,0.0287582,0.0492977,-0.400331,-0.00342895,-0.0683693,0.593473,0.0888697
1707935426730,0.819362,0.258327,-1.95104,0.0257627,0.0419605,-0.399017,-0.00776765,-0.060585,0.918137,0.0778436
1707935426830,0.821647,0.261291,-1.90391,0.0229114,0.0330309,-0.398095,-0.0112176,-0.0538495,1.18196,0.0673546
1707935426930,0.824459,0.263449,-1.83382,0.027002,0.0216241,-0.398149,-0.0133347,-0.0490043,1.50764,0.0484521
1707935427030,0.826516,0.266365,-1.72257,0.0265892,0.0269434,-0.405044,-0.0133438,-0.0441991,1.50037,0.048052
1707935427131,0.829806,0.268994,-1.57849,0.0335056,0.0266823,-0.40491,-0.0158855,-0.0406672,1.67841,0.0353194
1707935427230,0.833722,0.272045,-1.40768,0.0382159,0.0302474,-0.404794,-0.0187169,-0.0382447,1.79341,0.0242246
1707935427330,0.83896,0.276807,-1.23709,0.0462685,0.0405711,-0.404108,-0.0232114,-0.036251,1.90805,0.0199367
1707935427430,0.84288,0.281327,-1.04315,0.037146,0.047668,-0.402892,-0.0276004,-0.0364271,1.99969,-0.00176095
1707935427531,0.845542,0.285311,-0.854111,0.0282661,0.0432961,-0.401415,-0.0315679,-0.037701,1.91642,-0.0127388
1707935427630,0.847323,0.290813,-0.634293,0.0185224,0.0535347,-0.398401,-0.0374287,-0.0402928,1.93166,-0.0259178
1707935427730,0.847717,0.297524,-0.417208,0.00545404,0.0664932,-0.400986,-0.0421989,-0.0441516,1.8451,-0.0385882
1707935427830,0.846478,0.303275,-0.214916,-0.0102174,0.0608214,-0.396219,-0.048947,-0.0496077,1.67608,-0.054561
1707935427930,0.843551,0.308783,-0.0199296,-0.0264161,0.0564752,-0.397791,-0.0532911,-0.0569006,1.36842,-0.0729285
1707935428031,0.838863,0.311921,0.163974,-0.0435792,0.0349729,-0.400018,-0.0556697,-0.0627522,0.899364,-0.0585158
1707935428131,0.833829,0.312763,0.332077,-0.0520958,0.0118958,-0.396576,-0.058235,-0.0708574,0.0271488,-0.0810521
1707935428230,0.827965,0.312143,0.452914,-0.0581174,-0.00267514,-0.400828,-0.0569733,-0.0768108,-0.0893781,-0.0595347
1707935428330,0.821923,0.310785,0.515295,-0.0530833,-0.0111107,-0.398288,-0.0575005,-0.0836351,-0.444231,-0.0682423
1707935428430,0.816508,0.307569,0.505577,-0.0539532,-0.0298915,-0.39743,-0.055712,-0.0894743,-0.618562,-0.0583926
1707935428531,0.811699,0.304106,0.48358,-0.0517015,-0.0363656,-0.397086,-0.0533555,-0.0950266,-0.649407,-0.0555226
1707935428630,0.807807,0.300897,0.45884,-0.0439512,-0.0355631,-0.397101,-0.0508965,-0.100714,-0.609511,-0.0568791
1707935428730,0.804625,0.297028,0.428207,-0.0360729,-0.0418453,-0.398118,-0.0473028,-0.106286,-0.648026,-0.0557112
1707935428830,0.802218,0.291569,0.386066,-0.0265298,-0.0550001,-0.400997,-0.0413097,-0.111619,-0.76348,-0.0533356
1707935428930,0.800108,0.283405,0.336513,-0.0237882,-0.0829842,-0.398284,-0.0345372,-0.115272,-0.833997,-0.0365274
1707935429030,0.79619,0.276102,0.278783,-0.0377555,-0.0692925,-0.401744,-0.0259615,-0.119977,-0.765471,-0.0470551
1707935429130,0.790091,0.271987,0.195412,-0.0573652,-0.0474302,-0.400887,-0.0221307,-0.126333,-0.597729,-0.0635509
1707935429230,0.783641,0.266895,0.102862,-0.0652495,-0.0509922,-0.400505,-0.0167421,-0.133023,-0.588288,-0.066907
1707935429330,0.776374,0.263503,0.0234643,-0.0721526,-0.0360827,-0.397713,-0.0138862,-0.136861,-0.290386,-0.0383738
1707935429430,0.768967,0.261219,-0.0455395,-0.073941,-0.0246038,-0.402839,-0.00880725,-0.144207,-0.260855,-0.0734661
1707935429530,0.761001,0.259717,-0.0991705,-0.0844649,-0.0178396,-0.397133,-0.00882912,-0.146952,-0.0852339,-0.0274463
1707935429630,0.750151,0.258379,-0.130182,-0.112998,-0.015295,-0.397816,-0.00591805,-0.153036,-0.174897,-0.0608391
1707935429731,0.739833,0.25922,-0.162149,-0.112393,0.00569397,-0.396379,-0.00646046,-0.163015,-0.0421669,-0.0997916
1707935429830,0.729767,0.262141,-0.189293,-0.107697,0.0255394,-0.403088,-0.006509,-0.167471,0.244544,-0.0445648
1707935429930,0.719587,0.266619,-0.209352,-0.106879,0.046238,-0.397025,-0.0137461,-0.175597,0.348071,-0.0812529
1707935430030,0.708774,0.271319,-0.223696,-0.112445,0.0477794,-0.400219,-0.0176573,-0.177658,0.450359,-0.0206086
1707935430130,0.697046,0.277704,-0.215328,-0.118752,0.0639051,-0.399851,-0.0252399,-0.178195,0.562068,-0.0053702
1707935430231,0.685335,0.284826,-0.193318,-0.126271,0.0745484,-0.398038,-0.0344246,-0.17766,0.560382,0.00534631
1707935430330,0.674204,0.286302,-0.154149,-0.115547,0.0222461,-0.40324,-0.0331661,-0.185964,0.16413,-0.0830381
1707935430430,0.660078,0.28835,-0.128652,-0.151534,0.0254032,-0.402925,-0.0339752,-0.193808,0.12287,-0.078442
1707935430530,0.647367,0.28988,-0.102242,-0.136907,0.0163774,-0.404687,-0.0332408,-0.200308,0.0465213,-0.0649967
1707935430630,0.63433,0.291474,-0.0847779,-0.1408,0.0181418,-0.405175,-0.032658,-0.205907,0.0426993,-0.0559982
1707935430730,0.620922,0.29283,-0.0633907,-0.136392,0.0129711,-0.404536,-0.0315714,-0.211899,-0.0307604,-0.059915
1707935430831,0.607059,0.294314,-0.0480531,-0.141491,0.012658,-0.401916,-0.0307432,-0.216736,-0.0573537,-0.0483689
1707935430930,0.59259,0.295095,-0.0488947,-0.155207,0.009137,-0.397789,-0.0282205,-0.220396,-0.136718,-0.0365991
1707935431030,0.5765,0.295701,-0.0389372,-0.171102,0.00747337,-0.402632,-0.021062,-0.221673,-0.215009,-0.0127742
1707935431130,0.560132,0.296011,-0.0310092,-0.166175,0.00323366,-0.405778,-0.0124626,-0.221243,-0.292311,0.00430088
1707935431230,0.544017,0.29674,-0.0362481,-0.163563,0.00815731,-0.407299,-0.0041603,-0.218837,-0.269425,0.0240612
1707935431330,0.528449,0.296661,-0.0449694,-0.159772,0.00201631,-0.394881,0.0029066,-0.214909,-0.397002,0.0392793
1707935431430,0.512187,0.296152,-0.0533616,-0.173095,0.000903243,-0.393248,0.0168155,-0.209485,-0.390907,0.054244
1707935431530,0.496477,0.296699,-0.0798668,-0.164085,0.00242202,-0.404375,0.0335532,-0.211792,-0.464483,-0.023072
1707935431630,0.479922,0.296994,-0.110633,-0.166258,0.00359942,-0.395736,0.047577,-0.21249,-0.471008,-0.00698537
1707935431730,0.463344,0.297208,-0.155406,-0.176293,0.00266029,-0.398048,0.0691046,-0.211692,-0.469108,0.00798098
1707935431830,0.445179,0.298151,-0.191566,-0.180221,0.0089291,-0.390106,0.0905398,-0.209549,-0.461407,0.021432
1707935431930,0.428594,0.298343,-0.236789,-0.170015,0.00551549,-0.383069,0.117799,-0.206984,-0.461243,0.0256554
1707935432030,0.412268,0.300935,-0.283365,-0.165489,0.022164,-0.370933,0.139101,-0.207311,-0.482871,-0.0032748
1707935432131,0.396998,0.30407,-0.336892,-0.157022,0.0297718,-0.367618,0.171226,-0.207517,-0.482265,-0.00205914
1707935432230,0.381751,0.307722,-0.388864,-0.156563,0.036459,-0.347166,0.197128,-0.209021,-0.476406,-0.015041
1707935432330,0.366699,0.31191,-0.446547,-0.162026,0.0439895,-0.328121,0.236364,-0.2078,-0.47484,0.0122112
1707935432430,0.352845,0.317171,-0.511673,-0.151523,0.0554636,-0.298902,0.264223,-0.205093,-0.463264,0.0270707
1707935432530,0.338526,0.32329,-0.565241,-0.15395,0.0651224,-0.265474,0.303907,-0.203738,-0.48309,0.0135463
1707935432630,0.324877,0.330205,-0.614021,-0.149022,0.0742733,-0.224751,0.328642,-0.200621,-0.466378,0.0311671
1707935432730,0.311999,0.338197,-0.66335,-0.134169,0.0800275,-0.183845,0.349002,-0.196853,-0.461698,0.0376872
1707935432830,0.298946,0.34675,-0.705701,-0.129705,0.0864311,-0.142342,0.378446,-0.193169,-0.472274,0.0368356
1707935432930,0.287436,0.356121,-0.756,-0.119858,0.0922056,-0.105891,0.391164,-0.189851,-0.488353,0.0331805
1707935433030,0.276297,0.365648,-0.805416,-0.119823,0.101514,-0.0710977,0.389667,-0.186872,-0.502804,0.0297956
1707935433130,0.266285,0.375169,-0.866889,-0.104936,0.0982141,-0.0445698,0.400514,-0.182939,-0.492012,0.0393255
1707935433230,0.25696,0.385709,-0.918352,-0.102072,0.112503,-0.0207868,0.396345,-0.179879,-0.520405,0.0306023
1707935433330,0.24938,0.39708,-0.976557,-0.085202,0.122053,-0.00792712,0.403853,-0.178714,-0.552149,0.0116435
1707935433430,0.244116,0.409549,-1.02893,-0.0623456,0.132114,-0.00125005,0.399176,-0.174804,-0.458324,0.0391026
1707935433530,0.237502,0.421078,-1.0845,-0.0696595,0.120006,0.007638,0.395887,-0.179154,-0.51512,-0.0434955
1707935433630,0.229724,0.432346,-1.14254,-0.0794044,0.123033,0.0128686,0.404841,-0.180125,-0.555542,-0.00971027
1707935433730,0.223399,0.444666,-1.1949,-0.0702027,0.13185,0.0165842,0.40079,-0.18084,-0.296283,-0.00715356
1707935433830,0.217929,0.456693,-1.24584,-0.0578239,0.123706,0.0159376,0.399049,-0.183851,-0.0877125,-0.0301087
1707935433930,0.213937,0.468892,-1.28718,-0.0464345,0.130981,0.00919295,0.399098,-0.188577,0.216215,-0.047258
1707935434030,0.209736,0.48128,-1.31912,-0.0442287,0.126064,0.0011792,0.398687,-0.194073,0.314474,-0.054966
1707935434130,0.205828,0.49443,-1.32986,-0.0398119,0.130863,-0.00960399,0.396737,-0.199399,0.436123,-0.0532549
1707935434230,0.201413,0.507765,-1.32883,-0.0439245,0.13321,-0.0208941,0.393693,-0.204289,0.437444,-0.0489047
1707935434331,0.197171,0.520826,-1.3158,-0.0458661,0.139767,-0.0348925,0.39148,-0.208547,0.442917,-0.042577
1707935434430,0.193061,0.533184,-1.29851,-0.042127,0.129153,-0.0516262,0.391069,-0.212761,0.43486,-0.0421373
1707935434531,0.189094,0.546247,-1.274,-0.0412451,0.131951,-0.0712172,0.388175,-0.216515,0.435641,-0.0375377
1707935434630,0.184624,0.560604,-1.2453,-0.0455385,0.143432,-0.104167,0.392374,-0.216962,0.461401,-0.00447242
1707935434731,0.179358,0.575304,-1.21024,-0.0555469,0.156663,-0.125279,0.380807,-0.2196,0.444587,-0.0263774
1707935434830,0.173518,0.590434,-1.16494,-0.0623908,0.162339,-0.146936,0.365438,-0.21971,0.455346,-0.001108
1707935434930,0.167033,0.605393,-1.12111,-0.0698439,0.163121,-0.184126,0.358525,-0.219836,0.455109,-0.00125511
1707935435030,0.159854,0.619634,-1.07599,-0.0767778,0.15644,-0.206428,0.339305,-0.222626,0.436814,-0.0279059
1707935435131,0.152435,0.632913,-1.02045,-0.0800706,0.146067,-0.229843,0.319941,-0.222754,0.449146,-0.00127607
1707935435230,0.143719,0.646521,-0.963574,-0.0864234,0.138444,-0.268036,0.303201,-0.222934,0.448853,-0.00179715
1707935435331,0.134471,0.66088,-0.91367,-0.0981342,0.150557,-0.288748,0.270881,-0.222493,0.448127,0.00441003
1707935435430,0.123698,0.675267,-0.85658,-0.108628,0.146695,-0.323524,0.23847,-0.221134,0.445288,0.0135828
1707935435531,0.111663,0.688853,-0.805713,-0.119561,0.137976,-0.354514,0.201072,-0.219999,0.449292,0.0113497
1707935435631,0.0984177,0.701875,-0.758198,-0.131705,0.130312,-0.361671,0.156873,-0.216095,0.418458,0.0390494
1707935435731,0.085034,0.7131,-0.711739,-0.135042,0.115844,-0.387227,0.114505,-0.214077,0.45324,0.0201799
1707935435831,0.0701903,0.722694,-0.66427,-0.148335,0.0978844,-0.387263,0.0732474,-0.210244,0.431455,0.0383252
1707935435930,0.0552331,0.731594,-0.616326,-0.157756,0.0996817,-0.404234,0.0265843,-0.206141,0.433751,0.0410334
1707935436031,0.0421184,0.743533,-0.568258,-0.139525,0.116429,-0.403548,-0.0312234,-0.201731,0.435397,0.0440955
1707935436131,0.0277459,0.753776,-0.515315,-0.145335,0.105611,-0.396141,-0.0839719,-0.195854,0.40106,0.0587722
1707935436230,0.0132249,0.764089,-0.463503,-0.155197,0.110844,-0.384638,-0.13642,-0.188211,0.329261,0.0764292
1707935436330,-0.00207175,0.772938,-0.411116,-0.157011,0.093262,-0.354819,-0.175017,-0.180613,0.345457,0.0759773
1707935436430,-0.0172965,0.781316,-0.364779,-0.154199,0.0866931,-0.338986,-0.218439,-0.174799,0.450467,0.0581421
1707935436530,-0.0323067,0.787852,-0.328246,-0.160669,0.073483,-0.311464,-0.247005,-0.167163,0.369416,0.0763562
1707935436630,-0.0465529,0.793889,-0.288324,-0.147044,0.0629992,-0.287001,-0.272633,-0.158931,0.339618,0.0823224
1707935436730,-0.0602795,0.798435,-0.24371,-0.139916,0.0489734,-0.265506,-0.294416,-0.150942,0.378432,0.0798913
1707935436830,-0.073439,0.801411,-0.204889,-0.133691,0.0324503,-0.246741,-0.313082,-0.143211,0.420201,0.077312
1707935436930,-0.0858648,0.804949,-0.169046,-0.125217,0.0355133,-0.229633,-0.331585,-0.135777,0.467016,0.0743426
1707935437030,-0.0978355,0.808165,-0.121327,-0.123502,0.032414,-0.205436,-0.338968,-0.128516,0.506422,0.0726088
1707935437130,-0.108979,0.810048,-0.0754436,-0.115363,0.0214103,-0.192936,-0.354527,-0.12179,0.575839,0.0672558
1707935437230,-0.119092,0.808804,-0.0269632,-0.106125,-0.00876228,-0.176059,-0.357454,-0.115571,0.642987,0.0621902
1707935437330,-0.127139,0.804551,0.0260453,-0.0837426,-0.0372498,-0.172435,-0.368645,-0.110811,0.760958,0.0475995
1707935437430,-0.134402,0.80188,0.0852724,-0.0752034,-0.0233725,-0.162525,-0.37162,-0.106631,0.819819,0.0417992
1707935437530,-0.142779,0.804067,0.154668,-0.0751884,0.0110909,-0.149038,-0.377789,-0.102685,0.861715,0.0394589
1707935437630,-0.15145,0.803985,0.23788,-0.0833151,0.00223531,-0.135586,-0.381499,-0.0990965,0.90897,0.035889
1707935437730,-0.159374,0.804531,0.321214,-0.0808356,0.00523235,-0.124051,-0.385963,-0.0963246,0.969575,0.027719
1707935437830,-0.16714,0.803996,0.412241,-0.0784744,-0.00373264,-0.113139,-0.389443,-0.0944455,1.01966,0.0187908
1707935437930,-0.174606,0.803328,0.513694,-0.076105,-0.00696522,-0.103026,-0.392835,-0.0935748,1.05479,0.00870741
1707935438030,-0.181658,0.802064,0.624455,-0.0713629,-0.0122681,-0.093882,-0.39591,-0.093923,1.06802,-0.00348231
1707935438130,-0.187818,0.799945,0.744575,-0.0626488,-0.0189414,-0.0811137,-0.389218,-0.0956726,1.04828,-0.0174964
1707935438231,-0.194277,0.797092,0.861513,-0.0633286,-0.0293998,-0.0732543,-0.391277,-0.0955367,1.04513,0.00135977
1707935438330,-0.201045,0.794662,0.973255,-0.0703708,-0.041211,-0.064823,-0.393272,-0.0954872,1.04671,0.000495088
1707935438430,-0.208383,0.790146,1.08953,-0.0734805,-0.0462394,-0.0549749,-0.392877,-0.0989676,0.981786,-0.034804
1707935438530,-0.214179,0.785478,1.2016,-0.063422,-0.050868,-0.0480047,-0.393539,-0.103643,0.893212,-0.0467506
1707935438630,-0.219873,0.778838,1.31914,-0.0591363,-0.0710261,-0.0455666,-0.402325,-0.109344,0.79267,-0.0570145
1707935438730,-0.225252,0.771548,1.42002,-0.0540423,-0.0742496,-0.0385293,-0.400727,-0.115776,0.659628,-0.0643151
1707935438831,-0.228756,0.762626,1.5112,-0.0363192,-0.0858714,-0.0345762,-0.399056,-0.122426,0.310243,-0.066508
1707935438930,-0.23098,0.753251,1.58513,-0.0239975,-0.0924433,-0.032884,-0.397769,-0.128729,0.0809468,-0.063029
1707935439030,-0.231799,0.744084,1.63501,-0.0100416,-0.091991,-0.0340372,-0.397732,-0.134497,-0.136553,-0.0576789
1707935439130,-0.232794,0.733881,1.65491,-0.0104901,-0.0998591,-0.0346629,-0.395847,-0.139437,-0.150399,-0.049398
1707935439230,-0.234244,0.724295,1.66293,-0.0142183,-0.102445,-0.0344914,-0.39361,-0.148513,-0.30105,-0.0907628
1707935439330,-0.235841,0.712994,1.663,-0.015039,-0.111721,-0.0388412,-0.400297,-0.152151,-0.113768,-0.0363785
