path_vector_x, path_vector_y
1709035571238,1.69483,0.116173,1.36469,0.0443089,0.247921,-0.0279964,0.297367,0.210523,1,-0.0704793
1709035571338,1.69622,0.15153,1.47111,0.0185651,0.327413,-0.0760083,0.289041,0.150175,1,-0.107611
1709035571438,1.69672,0.176574,1.61072,0.00827482,0.2756,-0.104835,0.279841,0.073852,1,-0.0803799
1709035571538,1.69295,0.197911,1.70032,-0.0331123,0.222966,-0.127455,0.270323,0.0188692,1,-0.0514536
1709035571639,1.68889,0.222277,1.81192,-0.0357474,0.215521,-0.150376,0.258273,0.00302446,1,-0.0353873
1709035571739,1.68156,0.24259,1.91709,-0.0649239,0.186682,-0.167811,0.24735,0.000519817,1,-0.00856459
1709035571838,1.67305,0.262277,2.01726,-0.0742388,0.175474,-0.183143,0.236264,0.000291258,1,0.00586395
1709035571939,1.66382,0.278257,2.1066,-0.0834144,0.149321,-0.194381,0.227164,0.000968233,1,0.0267792
1709035572038,1.65204,0.292436,2.18963,-0.100669,0.128505,-0.203437,0.219199,0.00209938,1,0.0400131
1709035572138,1.63878,0.303402,2.29237,-0.119232,0.101613,-0.209609,0.213461,0.00489009,1,0.0538672
1709035572239,1.62687,0.312243,2.39177,-0.108688,0.0820518,-0.214424,0.208747,0.010944,1,0.0674672
1709035572339,1.6123,0.320567,2.51176,-0.137399,0.0858138,-0.218797,0.204308,0.0172171,0.89746,0.0627314
1709035572439,1.60282,0.325945,2.59704,-0.100589,0.0573981,-0.221528,0.201427,0.0252302,0.380982,0.0801308
1709035572539,1.5921,0.330103,2.708,-0.0982221,0.0414673,-0.223957,0.198812,0.0335043,-0.0401429,0.0827414
1709035572639,1.5815,0.334907,2.77003,-0.0961641,0.0417916,-0.226767,0.195666,0.0418499,-0.0824537,0.0834552
1709035572739,1.57012,0.337772,2.81054,-0.0993397,0.0283996,-0.229129,0.192967,0.0501932,-0.253974,0.0834339
1709035572839,1.55987,0.340982,2.8017,-0.0960538,0.0289824,-0.231587,0.190057,0.0586948,-0.17814,0.0850157
1709035572939,1.54839,0.345049,2.80037,-0.109087,0.0392958,-0.234395,0.186582,0.0667489,0.00642489,0.080541
1709035573038,1.541,0.346979,2.79318,-0.0808135,0.022693,-0.236012,0.184545,0.0756449,-0.205835,0.0889603
1709035573138,1.53199,0.349527,2.81302,-0.0823818,0.0250686,-0.237768,0.182267,0.0843746,-0.201629,0.0872967
1709035573239,1.52405,0.352487,2.80876,-0.0739564,0.0267667,-0.23929,0.180256,0.0933172,-0.180157,0.0894261
1709035573339,1.5151,0.355813,2.80013,-0.0800898,0.0312834,-0.240838,0.178166,0.10201,-0.127483,0.0869321
1709035573439,1.50622,0.359053,2.79893,-0.0794267,0.0303912,-0.242203,0.176287,0.110681,-0.131049,0.086703
1709035573539,1.49673,0.362668,2.78822,-0.0814925,0.0329167,-0.243541,0.174409,0.119254,-0.10049,0.0857321
1709035573639,1.48508,0.365058,2.77622,-0.0935414,0.0293783,-0.244294,0.17328,0.127311,-0.143265,0.0805735
1709035573738,1.47547,0.370292,2.76382,-0.0892359,0.0436258,-0.245815,0.17111,0.13551,-0.0239677,0.0819827
1709035573838,1.46714,0.374073,2.75911,-0.0868076,0.0398448,-0.246843,0.169605,0.143792,-0.0428437,0.0828262
1709035573939,1.45541,0.379389,2.7426,-0.102731,0.0472926,-0.248316,0.167425,0.151422,-0.00909417,0.0762978
1709035574038,1.44019,0.38636,2.7312,-0.122614,0.0561087,-0.249901,0.165016,0.158204,0.014836,0.0678168
1709035574139,1.42674,0.392245,2.72123,-0.122048,0.0538877,-0.251205,0.162999,0.165023,0.0122904,0.0681937
1709035574238,1.41358,0.397993,2.70544,-0.118206,0.0533943,-0.252244,0.161349,0.171949,0.0125021,0.0692564
1709035574338,1.40006,0.404297,2.69864,-0.121165,0.05546,-0.253574,0.159241,0.178754,0.0300315,0.0680539
1709035574439,1.38546,0.411225,2.69176,-0.128302,0.0608369,-0.254858,0.157162,0.185204,0.0446491,0.064503
1709035574539,1.36657,0.420048,2.68148,-0.173997,0.0823867,-0.256465,0.154514,0.189676,0.087098,0.0447126
1709035574639,1.35017,0.427839,2.67366,-0.178882,0.0846298,-0.257768,0.15232,0.193922,0.103017,0.0424627
1709035574739,1.33646,0.434151,2.66889,-0.144192,0.0668517,-0.25895,0.150311,0.199664,0.0682805,0.0574187
1709035574838,1.31909,0.442146,2.66695,-0.152796,0.0703872,-0.260203,0.148127,0.205008,0.0663062,0.0534462
1709035574938,1.30115,0.450484,2.6681,-0.158928,0.0743008,-0.261474,0.145873,0.210072,0.0881683,0.0506332
1709035575039,1.28296,0.459048,2.68098,-0.161215,0.0764123,-0.262978,0.143174,0.215043,0.106031,0.0497122
1709035575139,1.26232,0.467694,2.6772,-0.179973,0.076169,-0.264121,0.141049,0.219298,0.0730554,0.0425544
1709035575239,1.24347,0.4759,2.67833,-0.171541,0.0736312,-0.265347,0.138747,0.223886,0.0711991,0.0458803
1709035575339,1.22225,0.484714,2.68448,-0.184273,0.0756665,-0.266487,0.136551,0.227972,0.0621168,0.0408556
1709035575439,1.19684,0.495857,2.69921,-0.237308,0.10298,-0.267948,0.133685,0.22971,0.11693,0.0173763
1709035575539,1.17935,0.503677,2.71941,-0.188208,0.0822304,-0.269269,0.131059,0.233591,0.0977201,0.0388135
1709035575639,1.15669,0.513219,2.73386,-0.20198,0.0843068,-0.27054,0.128448,0.236942,0.0904954,0.0335077
1709035575739,1.13405,0.521527,2.7404,-0.202735,0.0765321,-0.271358,0.126709,0.240351,0.0522969,0.0340973
1709035575839,1.11182,0.530643,2.76028,-0.195863,0.0817957,-0.272543,0.124178,0.243994,0.0922478,0.0364228
1709035575939,1.08856,0.539348,2.75218,-0.205323,0.0787555,-0.273474,0.12213,0.247276,0.0683332,0.032828
1709035576039,1.06536,0.548338,2.77373,-0.208071,0.0793604,-0.27453,0.119773,0.250472,0.0694223,0.0319551
1709035576139,1.04175,0.557519,2.78126,-0.20931,0.080571,-0.275622,0.11728,0.25361,0.0782536,0.031383
1709035576239,1.01791,0.565118,2.79082,-0.209766,0.0701643,-0.276154,0.11601,0.256825,0.0267341,0.0321454
1709035576339,0.992821,0.573919,2.80115,-0.220048,0.0765133,-0.277015,0.113963,0.259601,0.0509773,0.0277618
1709035576439,0.968053,0.582302,2.83234,-0.220668,0.0762143,-0.27778,0.112105,0.262394,0.0508087,0.0279284
1709035576539,0.942833,0.590041,2.86225,-0.217053,0.0704776,-0.278308,0.110782,0.265383,0.0290696,0.0298884
1709035576638,0.915442,0.597853,2.85072,-0.240634,0.0655335,-0.278685,0.109807,0.267452,-0.00795782,0.0206952
1709035576738,0.889163,0.605846,2.8562,-0.231573,0.0680025,-0.279253,0.108359,0.269896,0.0209023,0.0244417
1709035576839,0.861518,0.613292,2.86567,-0.245458,0.0662324,-0.27951,0.10766,0.271768,-0.0084019,0.0187112
1709035576939,0.833664,0.62056,2.86152,-0.249892,0.065939,-0.279696,0.107136,0.273452,-0.0166581,0.0168466
1709035577039,0.806185,0.627981,2.87223,-0.246112,0.0668199,-0.280097,0.106075,0.275288,-0.007131,0.0183591
1709035577138,0.772522,0.636316,2.8783,-0.316192,0.0780431,-0.280465,0.105081,0.274298,-0.0166895,-0.00990484
1709035577239,0.750293,0.641894,2.89414,-0.23828,0.0596044,-0.280637,0.104597,0.276421,-0.0374259,0.0212312
1709035577338,0.723122,0.649429,2.88341,-0.245318,0.0641938,-0.281207,0.103074,0.278273,-0.0190463,0.0185277
1709035577438,0.693004,0.656181,2.87768,-0.258795,0.0660448,-0.2813,0.102778,0.279644,-0.00227687,0.0137052
1709035577538,0.664337,0.662832,2.88047,-0.257325,0.0600348,-0.28147,0.102282,0.281114,-0.0160169,0.0146986
1709035577639,0.635369,0.668843,2.88061,-0.266934,0.0565985,-0.281384,0.102458,0.282201,-0.0407999,0.0108664
1709035577738,0.607004,0.675127,2.8779,-0.257796,0.0565248,-0.281493,0.102123,0.283658,-0.0328892,0.0145775
1709035577839,0.578209,0.681632,2.87281,-0.256738,0.0577209,-0.281669,0.10161,0.285162,-0.0251016,0.015033
1709035577939,0.549164,0.68796,2.85852,-0.258683,0.0569943,-0.281871,0.101028,0.286595,-0.0309515,0.0143379
1709035578039,0.520502,0.694941,2.85819,-0.256378,0.0612224,-0.282464,0.0993956,0.288111,-0.00338892,0.0151561
1709035578138,0.49251,0.702516,2.87614,-0.251194,0.067211,-0.283347,0.0969292,0.289819,0.0354343,0.0170818
1709035578238,0.464315,0.709221,2.86959,-0.252693,0.0577964,-0.283899,0.0953341,0.291478,-0.0126369,0.0165913
1709035578339,0.436007,0.716312,2.87931,-0.252911,0.0619521,-0.284614,0.0932386,0.293142,0.0234234,0.0166383
1709035578439,0.407851,0.724933,2.87725,-0.246425,0.0794424,-0.285875,0.0894421,0.294992,0.134596,0.0184946
1709035578538,0.378936,0.732445,2.88086,-0.254238,0.0705661,-0.286678,0.0869108,0.296581,0.100864,0.0158936
1709035578638,0.35026,0.740248,2.88291,-0.254339,0.0703162,-0.287561,0.0840324,0.298145,0.102133,0.0156366
1709035578738,0.3189,0.745597,2.90074,-0.275349,0.0521672,-0.287581,0.0839219,0.298971,-0.0140322,0.00826663
1709035578838,0.283341,0.753523,2.90946,-0.334022,0.0766828,-0.288331,0.0813791,0.297428,0.0874515,-0.0154281
1709035578939,0.259591,0.757928,2.92411,-0.254374,0.0498511,-0.288578,0.0805072,0.299112,0.00817825,0.0168314
1709035579038,0.228794,0.764243,2.94591,-0.260015,0.0575353,-0.289017,0.0789404,0.300623,0.05809,0.0151173
1709035579138,0.199118,0.769415,2.93941,-0.262043,0.046942,-0.289182,0.078318,0.30202,-0.00113126,0.0139661
1709035579238,0.168106,0.774583,2.94652,-0.27393,0.0463717,-0.289518,0.0770868,0.302914,-0.018754,0.00893664
1709035579338,0.137787,0.779642,2.95044,-0.270198,0.0449045,-0.289778,0.0761067,0.304025,0.00659547,0.0111174
1709035579439,0.107715,0.786094,2.95073,-0.2676,0.0573667,-0.290365,0.0738903,0.305226,0.0646173,0.0120087
1709035579539,0.0763066,0.789169,2.94099,-0.281085,0.0296003,-0.290214,0.0744205,0.305886,-0.0840784,0.00660062
1709035579639,0.0451148,0.792422,2.94506,-0.280175,0.0302818,-0.290031,0.0750595,0.306641,-0.0481079,0.00754583
1709035579738,0.0142037,0.797989,2.95454,-0.280029,0.04795,-0.290568,0.073009,0.307339,0.0125407,0.00698557
1709035579839,-0.0161122,0.803197,2.96042,-0.272965,0.0462322,-0.291097,0.0709263,0.308379,0.0384643,0.0103911
1709035579939,-0.0548059,0.806632,2.96614,-0.359232,0.0224242,-0.290904,0.071636,0.305944,-0.114935,-0.0243419
1709035580038,-0.0797405,0.812667,2.96637,-0.269031,0.0492292,-0.291844,0.0678429,0.307171,0.0776568,0.0122654
1709035580138,-0.112341,0.819762,2.97477,-0.287409,0.0571667,-0.29286,0.0634664,0.307625,0.101732,0.00454619
1709035580238,-0.140289,0.825386,2.96144,-0.266705,0.0513037,-0.293535,0.0603593,0.30886,0.102227,0.0123445
1709035580338,-0.174317,0.829209,2.97655,-0.294739,0.0381791,-0.293821,0.0589658,0.309053,0.0407006,0.00193127
1709035580439,-0.205377,0.834043,2.99125,-0.277273,0.0409736,-0.294392,0.0561239,0.309936,0.0605155,0.00882817
1709035580539,-0.23773,0.837684,3.00372,-0.285532,0.0345022,-0.294727,0.0543643,0.310511,0.0361779,0.00575134
1709035580638,-0.276635,0.841844,2.99928,-0.364766,0.044051,-0.295127,0.0521857,0.307935,0.0809141,-0.0257563
1709035580739,-0.309066,0.845158,3.00463,-0.356036,0.0372741,-0.295509,0.0500249,0.305722,0.0678618,-0.0221378
1709035580839,-0.334685,0.84812,3.01526,-0.273641,0.0311012,-0.295938,0.0474869,0.306794,0.0669158,0.0107269
1709035580939,-0.366434,0.851492,3.02582,-0.28176,0.0294948,-0.296411,0.044511,0.307559,0.0743624,0.00765051
1709035581039,-0.398454,0.854815,3.04589,-0.287139,0.0276029,-0.296897,0.0412182,0.308146,0.0816351,0.00586923
1709035581139,-0.42971,0.857706,3.05011,-0.280927,0.0239576,-0.297361,0.0378049,0.308987,0.093447,0.0084107
1709035581238,-0.461379,0.859652,3.06266,-0.28134,0.0204953,-0.297781,0.0344307,0.309828,0.095391,0.00840988
1709035581339,-0.494754,0.862188,3.07813,-0.302512,0.0259173,-0.298291,0.0297951,0.309866,0.1556,0.000380183
1709035581439,-0.526058,0.862925,3.0909,-0.286029,0.0133173,-0.298654,0.0260596,0.310583,0.13776,0.0071656
1709035581538,-0.556126,0.863181,3.08173,-0.272366,0.00427299,-0.299009,0.0218104,0.311758,0.130685,0.0117481
1709035581639,-0.587706,0.862574,3.1083,-0.281733,-0.0017083,-0.299362,0.0164175,0.312602,0.170245,0.00844743
1709035581738,-0.625964,0.862241,3.12621,-0.361557,-0.00219617,-0.299639,0.00667547,0.309936,0.356926,-0.0266613
1709035581838,-0.651861,0.861964,3.13677,-0.277777,-0.00104649,-0.2993,-0.0030374,0.309795,0.400543,-0.0014138
1709035581939,-0.690368,0.860764,-3.11413,-0.363048,-0.010185,-0.294305,-0.0262896,0.298308,0.894579,-0.114872
1709035582038,-0.72278,0.858655,-3.07598,-0.35466,-0.0215927,-0.26648,-0.0707846,0.280513,0.809642,-0.177952
1709035582139,-0.747997,0.855502,-3.02067,-0.269451,-0.0298718,-0.18826,-0.145277,0.260361,0.792266,-0.201517
1709035582239,-0.777349,0.849675,-2.92341,-0.263219,-0.0502262,-0.0387602,-0.244544,0.238326,0.781952,-0.220343
1709035582338,-0.808742,0.840146,-2.83257,-0.27681,-0.0744573,0.0495869,-0.274662,0.223027,0.337478,-0.152992
1709035582439,-0.83432,0.82741,-2.75187,-0.237439,-0.106856,0.0804399,-0.2631,0.193954,0.331662,-0.290738
1709035582538,-0.858727,0.814658,-2.68203,-0.218248,-0.114883,0.117691,-0.245123,0.16435,0.250682,-0.296034
1709035582639,-0.881653,0.80185,-2.634,-0.205416,-0.11638,0.159018,-0.217919,0.13441,0.114761,-0.299407
1709035582739,-0.902891,0.788373,-2.60376,-0.191544,-0.119536,0.197483,-0.183237,0.104432,-0.0869288,-0.299772
1709035582839,-0.92575,0.77405,-2.58406,-0.217513,-0.13929,0.229659,-0.14348,0.0747684,-0.428795,-0.296639
1709035582939,-0.938636,0.764565,-2.5856,-0.144126,-0.104883,0.244296,-0.120022,0.0450371,-0.535842,-0.297313
1709035583039,-0.952665,0.755247,-2.5905,-0.127942,-0.0856859,0.25581,-0.0977897,0.0152089,-0.641217,-0.298282
1709035583138,-0.965424,0.747867,-2.61615,-0.115416,-0.0673957,0.263251,-0.080891,-0.0100892,-0.318462,-0.252981
1709035583238,-0.97586,0.741862,-2.65918,-0.0969471,-0.0548785,0.268063,-0.0683311,-0.0314279,0.138516,-0.213387
1709035583338,-0.984271,0.737877,-2.69728,-0.0782064,-0.0390536,0.271009,-0.0600116,-0.0493347,-0.183268,-0.179067
1709035583439,-0.98972,0.734797,-2.70528,-0.0523055,-0.0306774,0.272822,-0.0543315,-0.0645465,-0.423092,-0.152118
1709035583538,-0.991954,0.733476,-2.70823,-0.0238696,-0.0153839,0.273524,-0.0520078,-0.076516,-0.663138,-0.119696
1709035583638,-0.992229,0.734453,-2.72903,-0.00554424,0.00517411,0.273319,-0.0530662,-0.0855914,-0.911542,-0.0907538
1709035583738,-0.989387,0.737313,-2.78645,0.0224608,0.0259115,0.272078,-0.0574474,-0.0792876,-1,-0.0580164
1709035583839,-0.98643,0.740133,-2.84251,0.0285495,0.0273748,0.270723,-0.0619306,-0.0668209,-1,-0.0559904
1709035583938,-0.981937,0.743778,-2.93632,0.038672,0.0320149,0.268661,-0.0681737,-0.044349,-1,-0.0519829
1709035584038,-0.976748,0.747952,-3.04213,0.044658,0.0360647,0.265995,-0.0756322,-0.0213382,-1,-0.0527579
1709035584139,-0.970989,0.751295,3.13425,0.051513,0.0287428,0.263188,-0.0826218,-0.0127938,-1,-0.0593694
1709035584239,-0.963734,0.754918,3.00615,0.0677983,0.032784,0.259457,-0.0911125,-0.00751572,-1,-0.0571205
1709035584339,-0.959289,0.757007,2.92275,0.0488272,0.0228089,0.256986,-0.0963762,-0.00828468,-1,-0.0768748
1709035584439,-0.952625,0.758119,2.82661,0.0556544,0.0116853,0.254116,-0.101804,-0.0110137,-1,-0.0799405
1709035584539,-0.946763,0.759245,2.72934,0.0513728,0.0101512,0.251311,-0.106999,-0.0154363,-1,-0.0873623
1709035584638,-0.942869,0.759133,2.61856,0.0366488,0.000784913,0.249929,-0.109322,-0.0250185,-0.482965,-0.0958222
1709035584738,-0.939364,0.760562,2.49643,0.0327888,0.00967366,0.247568,-0.113692,-0.0354119,-0.569815,-0.103933
1709035584838,-0.935851,0.760597,2.40445,0.0311956,0.000807363,0.246134,-0.1161,-0.0454427,-0.045523,-0.100308
1709035584939,-0.93233,0.759064,2.32554,0.0321225,-0.0150311,0.245886,-0.116212,-0.0541224,0.68229,-0.0867972
1709035585039,-0.92972,0.758155,2.31006,0.0256119,-0.0107565,0.245554,-0.116636,-0.0631639,0.636161,-0.0904146
1709035585139,-0.927458,0.755535,2.32903,0.0212671,-0.0208512,0.246742,-0.114179,-0.0713815,0.916623,-0.0821762
1709035585239,-0.924604,0.752247,2.36497,0.0259803,-0.0260168,0.248264,-0.111042,-0.0792923,0.871498,-0.0791083
1709035585338,-0.921731,0.749024,2.39913,0.0269009,-0.0287084,0.249788,-0.107904,-0.0871398,0.832965,-0.0784746
1709035585438,-0.917146,0.745693,2.45234,0.039414,-0.0282449,0.25092,-0.105654,-0.0951895,0.588114,-0.0804975
1709035585538,-0.913649,0.740707,2.51048,0.0344202,-0.0414729,0.253708,-0.0998972,-0.102756,0.86396,-0.0756642
1709035585639,-0.908419,0.736451,2.57281,0.0420905,-0.0400748,0.255594,-0.0962472,-0.110718,0.692813,-0.0796185
1709035585738,-0.901313,0.731894,2.64989,0.0599914,-0.0433961,0.257498,-0.0930625,-0.118751,0.554076,-0.0803313
1709035585839,-0.893852,0.725397,2.75927,0.0775027,-0.0407769,0.260937,-0.0865733,-0.127071,0.32932,-0.0832039
1709035585939,-0.882261,0.721107,2.82084,0.114995,-0.0460324,0.262737,-0.0859759,-0.134953,0.180493,-0.0788131
1709035586039,-0.874705,0.717553,2.85395,0.0807758,-0.0382744,0.264684,-0.0841665,-0.144055,0.216731,-0.0910273
1709035586139,-0.863069,0.714165,2.88292,0.0988209,-0.0315303,0.266632,-0.0848663,-0.153017,0.00566663,-0.0896129
1709035586238,-0.852022,0.710598,2.91947,0.098793,-0.0319927,0.268963,-0.0848342,-0.162202,-0.00313919,-0.091849
1709035586338,-0.840565,0.707779,2.94444,0.103258,-0.0271793,0.270923,-0.0863709,-0.171285,-0.106046,-0.0908326
1709035586438,-0.827421,0.704816,2.97237,0.115052,-0.0277673,0.27293,-0.0887092,-0.179952,-0.163117,-0.0866678
1709035586538,-0.81592,0.703744,2.98793,0.0939388,-0.0107414,0.27358,-0.093508,-0.188634,-0.313118,-0.086829
1709035586639,-0.803114,0.700206,2.98636,0.109721,-0.0248088,0.275277,-0.0949579,-0.196876,-0.205877,-0.0824189
1709035586738,-0.787986,0.697857,2.98104,0.125796,-0.0216029,0.27563,-0.100041,-0.204065,-0.304416,-0.071885
1709035586838,-0.774354,0.69536,2.98496,0.127967,-0.0262289,0.275623,-0.104113,-0.210843,-0.273984,-0.0677834
1709035586938,-0.761025,0.693178,2.9705,0.117784,-0.0201711,0.275064,-0.108548,-0.217699,-0.296257,-0.0685621
1709035587038,-0.744258,0.690037,2.94643,0.154853,-0.0278161,0.27414,-0.113505,-0.222892,-0.333245,-0.0519301
1709035587138,-0.72931,0.687412,2.92298,0.160959,-0.0278067,0.27294,-0.118083,-0.227748,-0.337633,-0.0485573
1709035587238,-0.71854,0.685016,2.89849,0.121743,-0.0262487,0.272249,-0.120582,-0.234361,-0.229309,-0.0661273
1709035587338,-0.698656,0.680583,2.85808,0.184178,-0.0407316,0.270852,-0.124961,-0.238437,-0.272015,-0.0407657
1709035587438,-0.686221,0.677327,2.8271,0.136392,-0.0345738,0.27016,-0.127018,-0.244604,-0.18079,-0.061668
1709035587539,-0.668847,0.672558,2.79449,0.151553,-0.0406575,0.269248,-0.129549,-0.250205,-0.166653,-0.0560057
1709035587638,-0.647314,0.668686,2.75358,0.173769,-0.0412145,0.267419,-0.13392,-0.255039,-0.188106,-0.0483377
1709035587739,-0.632641,0.657731,2.74357,0.129229,-0.101238,0.26908,-0.130548,-0.260813,0.187489,-0.0577462
1709035587839,-0.610254,0.650853,2.71354,0.187539,-0.0849586,0.268063,-0.132978,-0.264597,-0.0199669,-0.0378357
1709035587939,-0.59449,0.642361,2.62215,0.137101,-0.0738591,0.268474,-0.132229,-0.270293,0.047566,-0.0569582
1709035588038,-0.573896,0.63617,2.6764,0.150859,-0.0653196,0.267441,-0.134528,-0.275734,-0.0313828,-0.0544137
1709035588138,-0.547302,0.626155,2.65505,0.238574,-0.0945643,0.266679,-0.136201,-0.27757,-0.0840733,-0.0183595
1709035588239,-0.530395,0.619362,2.65884,0.180439,-0.0722547,0.266228,-0.137159,-0.281848,-0.0643651,-0.0427839
1709035588339,-0.508482,0.607381,2.63926,0.191858,-0.0952644,0.266377,-0.1369,-0.285283,-0.015191,-0.0343472
1709035588438,-0.486753,0.59742,2.64267,0.19339,-0.0892,0.265918,-0.137845,-0.288797,-0.0477426,-0.0351362
1709035588538,-0.465899,0.586357,2.63534,0.189143,-0.0973065,0.265695,-0.138303,-0.292289,-0.0212995,-0.0349239
1709035588638,-0.444207,0.57467,2.63049,0.196461,-0.110153,0.265405,-0.138881,-0.295267,-0.00556517,-0.0297759
1709035588738,-0.422246,0.563308,2.61741,0.197183,-0.103936,0.264931,-0.139804,-0.29837,-0.0305014,-0.0310338
1709035588839,-0.394329,0.549532,2.60115,0.25725,-0.132944,0.263971,-0.14164,-0.298871,-0.0684771,-0.00501063
1709035588938,-0.376257,0.539433,2.59577,0.192425,-0.105779,0.263419,-0.142675,-0.302125,-0.0363428,-0.032541
1709035589038,-0.349056,0.52451,2.57662,0.254002,-0.141534,0.26241,-0.144533,-0.302594,-0.0649835,-0.00469191
1709035589138,-0.326692,0.50946,2.58307,-0.218827,-0.112124,0.261874,-0.145496,-0.318906,0.687244,-0.163115
1709035589239,-0.309002,0.497575,2.58983,0.0866873,-0.117939,0.261376,-0.146382,-0.325342,0.144806,-0.0643604
1709035589339,-0.286427,0.482407,2.60496,0.174697,-0.133371,0.26051,-0.147909,-0.328586,0.0141037,-0.03244
1709035589439,-0.262903,0.467763,2.63541,0.20168,-0.130257,0.259107,-0.150353,-0.330926,-0.0609016,-0.0233997
1709035589538,-0.238745,0.453637,2.6492,0.21223,-0.126325,0.257187,-0.153617,-0.332856,-0.112419,-0.0193009
1709035589638,-0.211763,0.440952,2.63373,0.23414,-0.118368,0.254005,-0.158833,-0.33407,-0.1889,-0.012136
1709035589739,-0.187149,0.429107,2.61819,0.221315,-0.107495,0.250867,-0.163743,-0.335924,-0.200287,-0.0185395
1709035589838,-0.161469,0.417968,2.59343,0.224925,-0.0996284,0.247144,-0.1693,-0.337828,-0.229308,-0.019041
1709035589938,-0.136943,0.404382,2.58271,0.210921,-0.124263,0.243503,-0.174477,-0.339639,-0.196326,-0.0181168
1709035590039,-0.112012,0.389453,2.56911,0.221354,-0.13058,0.23932,-0.180146,-0.340834,-0.230692,-0.0119499
1709035590138,-0.0866905,0.374913,2.55308,0.225285,-0.130104,0.234455,-0.186409,-0.341773,-0.264005,-0.00938462
1709035590238,-0.0622611,0.358845,2.53361,0.218968,-0.141097,0.22884,-0.193228,-0.342494,-0.285575,-0.00721514
1709035590338,-0.0376991,0.343174,2.50262,0.218686,-0.137893,0.222277,-0.200698,-0.34316,-0.334664,-0.00666027
1709035590439,-0.0131701,0.32651,2.47299,0.220339,-0.149567,0.214076,-0.209373,-0.343141,-0.400427,0.000195373
1709035590538,0.0110329,0.309428,2.4378,0.217018,-0.156196,0.203747,-0.219374,-0.342613,-0.476664,0.00527521
1709035590638,0.0316755,0.294052,2.40008,0.279143,-0.201549,0.192579,-0.229172,-0.337847,-0.722525,0.0476657
1709035590739,0.0573461,0.271863,2.34029,0.231349,-0.189402,0.17424,-0.243287,-0.334271,-0.763181,0.0357571
1709035590838,0.0810725,0.252197,2.28942,0.224846,-0.170831,0.152269,-0.257467,-0.330011,-0.88838,0.0426036
1709035590938,0.103374,0.225832,2.19808,0.222407,-0.245674,0.123259,-0.27231,-0.32324,-0.885611,0.0677017
1709035591039,0.12126,0.203515,2.10716,0.198918,-0.242571,0.0935889,-0.283628,-0.316662,-0.905511,0.0657873
1709035591138,0.134168,0.185552,2.01975,0.139382,-0.18866,0.0674809,-0.290722,-0.312684,-0.939018,0.0397796
1709035591238,0.148432,0.160559,1.92764,0.126505,-0.213636,0.0310005,-0.296509,-0.307114,-0.942757,0.0556954
1709035591339,0.161017,0.131446,1.80317,0.123847,-0.276699,-0.011472,-0.297519,-0.299433,-0.944273,0.0768133
1709035591438,0.169834,0.10387,1.71028,0.0981823,-0.295012,-0.0509916,-0.29298,-0.2905,-0.95645,0.0893264
1709035591539,0.174972,0.0833421,1.62662,0.0600864,-0.221528,-0.079918,-0.286176,-0.282224,-1,0.0693008
1709035591638,0.177685,0.0568721,1.52617,0.0283032,-0.233499,-0.112811,-0.274571,-0.266996,-1,0.0755264
1709035591739,0.178248,0.0301268,1.4149,0.00587611,-0.234094,-0.143756,-0.259418,-0.238498,-1,0.0748075
1709035591839,0.176609,0.00395085,1.31026,-0.0127164,-0.232885,-0.17121,-0.241911,-0.18957,-1,0.0738769
1709035591939,0.171658,-0.0255277,1.19172,-0.0448449,-0.279761,-0.197942,-0.220319,-0.119525,-1,0.0886592
1709035592038,0.168994,-0.0452713,1.10261,-0.0302575,-0.217472,-0.215585,-0.202839,-0.0461586,-1,0.0605397
1709035592139,0.159252,-0.0679144,0.982063,-0.092205,-0.216813,-0.229359,-0.187105,-0.00843176,-1,0.0402566
1709035592238,0.152223,-0.0805922,0.889789,-0.0729775,-0.142845,-0.235728,-0.179073,-0.003272,-1,-0.0225774
1709035592339,0.146495,-0.0937555,0.804787,-0.0585196,-0.125711,-0.243257,-0.168659,-0.0022915,-1,-0.0398899
1709035592438,0.136372,-0.108847,0.68685,-0.0932739,-0.143479,-0.249467,-0.159465,-0.00216713,-1,-0.0398607
1709035592538,0.128753,-0.120125,0.589887,-0.0848179,-0.125013,-0.253981,-0.152259,-0.0032205,-1,-0.0580338
1709035592639,0.121014,-0.129303,0.484543,-0.0801458,-0.103593,-0.25677,-0.147671,-0.00607249,-1,-0.0739849
1709035592739,0.112754,-0.137516,0.369744,-0.0857252,-0.0910373,-0.258626,-0.144623,-0.0136705,-1,-0.0797925
1709035592838,0.104935,-0.143924,0.26706,-0.0856252,-0.0732247,-0.25948,-0.143351,-0.021762,-0.243394,-0.0809146
1709035592938,0.0995797,-0.147674,0.182991,-0.0607469,-0.0438426,-0.25962,-0.143308,-0.0305359,0.426918,-0.0877392
1709035593038,0.0913521,-0.150562,0.111227,-0.0706126,-0.0282871,-0.257846,-0.146925,-0.0285195,1,-0.070098
1709035593139,0.0826281,-0.152327,0.0996407,-0.0750021,-0.0195448,-0.255039,-0.15227,-0.0199645,1,-0.0602483
1709035593239,0.0737741,-0.151928,0.134074,-0.0797511,-0.000828426,-0.250531,-0.16019,-0.0102281,1,-0.048209
1709035593339,0.0669862,-0.152379,0.179558,-0.0641064,-0.00276509,-0.24769,-0.164959,-0.00837465,1,-0.0649878
1709035593439,0.0610632,-0.152025,0.259229,-0.0526825,0.0039218,-0.244744,-0.169664,-0.00850496,1,-0.0770454
