path_vector_x, path_vector_y
1711621298985,0.851882,0.479516,2.04906,-0.097531,0.197246,-0.148493,0.220327,0.263948,0.304284,0.0360269
1711621299085,0.82483,0.500615,2.0856,-0.135769,0.179492,-0.141428,0.225251,0.265691,0.121912,0.0417011
1711621299185,0.791572,0.524342,2.12613,-0.178181,0.178498,-0.141554,0.225302,0.266076,0.0149758,0.0203419
1711621299285,0.784442,0.555499,2.16127,-0.130594,0.198731,-0.155006,0.216206,0.265897,0.0838745,0.0257094
1711621299385,0.748454,0.576764,2.1934,-0.181358,0.181295,-0.158513,0.213726,0.26606,0.0413577,0.0117074
1711621299485,0.733649,0.592549,2.21545,-0.15255,0.155054,-0.164013,0.209535,0.266042,0.051821,0.0490236
1711621299585,0.729939,0.644826,2.23176,-0.103613,0.242024,-0.188724,0.187314,0.26372,0.339904,-0.0155182
1711621299685,0.726615,0.674914,2.24369,-0.0724602,0.232725,-0.211233,0.160738,0.257352,0.650098,-0.0280085
1711621299786,0.710838,0.677082,2.25816,-0.0883053,0.147974,-0.203394,0.171031,0.261247,0.486879,0.0695607
1711621299885,0.713801,0.68838,2.28059,-0.0454898,0.122149,-0.214582,0.156245,0.258349,0.609393,0.103762
1711621299986,0.715715,0.72971,2.31776,-0.0221627,0.190913,-0.247604,0.0915812,0.197074,1,-0.0385326
1711621300085,0.695393,0.747674,2.36517,-0.0707399,0.167316,-0.249681,0.0858991,0.209648,1,-0.0201732
1711621300185,0.686669,0.769016,2.42557,-0.0691218,0.164098,-0.256962,0.0586248,0.186708,1,-0.0240251
1711621300285,0.685225,0.779108,2.50578,-0.0462454,0.128524,-0.259819,0.0426141,0.19529,1,0.0344494
1711621300385,0.699337,0.80609,2.60164,0.0116879,0.154324,-0.262275,-0.0127533,0.149826,1,0.0172823
1711621300486,0.714486,0.811073,2.71215,0.0500626,0.108271,-0.260801,-0.0298634,0.165527,1,0.102171
1711621300585,0.656305,0.826361,2.8191,-0.133039,0.108731,-0.262647,-0.0075168,0.246724,0.903716,0.0660139
1711621300685,0.630293,0.837497,2.89503,-0.180064,0.113765,-0.262881,-0.00365275,0.254039,0.677041,0.0425969
1711621300785,0.594044,0.843093,2.94505,-0.272689,0.115169,-0.262797,0.0186206,0.261374,0.330568,-0.0221467
1711621300886,0.48583,0.857392,2.98675,-0.505341,0.124913,-0.253909,0.0774233,0.262811,-0.373372,-0.260181
1711621300985,0.430953,0.858345,3.00387,-0.463885,0.0789399,-0.249068,0.0933269,0.259522,-0.582499,-0.203162
1711621301085,0.425792,0.852339,3.01726,-0.298372,0.0312375,-0.246986,0.098885,0.257343,-0.674921,-0.03506
1711621301185,0.404099,0.840646,3.02908,-0.243486,-0.0140555,-0.246473,0.100292,0.256175,-0.719849,0.0340613
1711621301285,0.387372,0.836657,3.04092,-0.196241,-0.0200116,-0.247749,0.0970402,0.256247,-0.716496,0.0713344
1711621301385,0.372586,0.836112,3.04868,-0.161445,-0.0139444,-0.248514,0.0949703,0.256253,-0.71505,0.0999099
1711621301485,0.385722,0.829107,3.05228,-0.0615698,-0.028385,-0.246276,0.10059,0.254267,-0.78224,0.191092
1711621301585,0.41917,0.843757,3.05028,0.0572676,0.0238734,-0.245361,0.10295,0.253727,-0.801479,0.295881
1711621301685,0.450553,0.872467,3.04669,0.124091,0.0956754,-0.256422,0.0688741,0.261794,-0.442663,0.246628
1711621301785,0.494255,0.875995,3.03897,0.199962,0.0685465,-0.262054,0.0360677,0.26437,-0.0903349,0.233762
1711621301886,0.465022,0.876163,3.03236,0.0405244,0.0424292,-0.259403,0.0548525,0.263837,-0.262478,0.27751
1711621301985,0.444615,0.829769,3.03038,-0.0324366,-0.104985,-0.241244,0.112269,0.252214,-0.848014,0.212464
1711621302085,0.433382,0.839763,3.02743,-0.0513115,-0.03627,-0.243732,0.106738,0.254305,-0.782769,0.204645
1711621302185,0.43626,0.837678,3.02672,-0.0231657,-0.0281814,-0.243145,0.108073,0.25393,-0.794921,0.231448
1711621302285,0.429733,0.852974,3.02552,-0.0324358,0.0258458,-0.247193,0.0983275,0.256917,-0.690381,0.227004
1711621302385,0.42837,0.853376,3.0242,-0.0235475,0.0169546,-0.247322,0.0980032,0.257099,-0.683603,0.235221
