path_vector_x, path_vector_y
1709041682120,1.29096,-0.309067,-2.55848,0.119003,-0.0993018,0.24564,0.171548,-0.394843,0.48258,-0.240804
1709041682219,1.31228,-0.286536,-2.5614,0.201928,0.146127,0.239404,0.180173,-0.399181,0.26129,-0.0433795
1709041682320,1.33572,-0.26774,-2.55521,0.228114,0.175571,0.232059,0.189545,-0.399077,0.318311,0.00104518
1709041682420,1.35913,-0.250148,-2.5374,0.232385,0.175015,0.223815,0.199212,-0.398117,0.382189,0.00959512
1709041682520,1.38353,-0.232273,-2.4959,0.241849,0.176423,0.214316,0.209432,-0.396049,0.459895,0.0206805
1709041682620,1.41006,-0.212386,-2.45906,0.260015,0.194484,0.202886,0.22046,-0.390841,0.565058,0.0520848
1709041682720,1.4368,-0.190643,-2.4197,0.264505,0.212905,0.188672,0.232704,-0.383059,0.655291,0.0778116
1709041682819,1.46184,-0.170264,-2.36229,0.252003,0.202559,0.172513,0.244897,-0.376603,0.764815,0.0645667
1709041682920,1.48845,-0.143802,-2.30371,0.26524,0.256532,0.150478,0.258978,-0.36616,0.746775,0.10443
1709041683020,1.51127,-0.119523,-2.22423,0.237961,0.253791,0.126635,0.271375,-0.357389,0.783516,0.087709
1709041683120,1.53148,-0.0910349,-2.12781,0.210067,0.273627,0.101207,0.281781,-0.348842,0.804634,0.0854701
1709041683220,1.54915,-0.0639467,-2.07474,0.17547,0.276916,0.0737151,0.290095,-0.340193,0.823478,0.0864853
1709041683320,1.56434,-0.0343203,-1.9883,0.158091,0.301245,0.0449278,0.295815,-0.330645,0.835994,0.0954826
1709041683420,1.57705,-0.00601253,-1.91652,0.133033,0.289133,0.0160629,0.298649,-0.32203,0.869105,0.0861468
1709041683520,1.58629,0.0251242,-1.80757,0.093064,0.31496,-0.010712,0.298788,-0.312884,0.887237,0.091464
1709041683620,1.59274,0.0544346,-1.70373,0.0725948,0.293489,-0.0358548,0.296715,-0.306379,0.936013,0.0650464
1709041683720,1.59884,0.0818676,-1.63651,0.0650086,0.269094,-0.0629673,0.292003,-0.30136,0.965377,0.050192
1709041683820,1.60139,0.11046,-1.53446,0.0327384,0.28179,-0.0862368,0.285875,-0.296464,0.982138,0.0489633
1709041683920,1.60029,0.138657,-1.43213,-0.00456789,0.282385,-0.104771,0.279551,-0.291543,1,0.0371976
1709041684020,1.59623,0.166413,-1.3312,-0.0355495,0.278276,-0.119854,0.273415,-0.289696,0.935838,0.0184716
1709041684120,1.58932,0.192755,-1.21054,-0.064875,0.26699,-0.130803,0.268412,-0.290739,0.746036,-0.0104328
1709041684220,1.57518,0.215858,-1.11157,-0.126633,0.235003,-0.129409,0.269376,-0.294244,0.0879888,-0.0350432
1709041684319,1.56049,0.238092,-1.01638,-0.141335,0.227246,-0.130227,0.269226,-0.298036,0.0670203,-0.0379261
1709041684420,1.54658,0.261345,-0.956339,-0.140082,0.234225,-0.137613,0.265659,-0.301975,0.26294,-0.0393908
1709041684520,1.53194,0.28376,-0.931473,-0.148135,0.225798,-0.14564,0.261461,-0.306228,0.273402,-0.0425313
1709041684619,1.51582,0.304089,-0.920856,-0.157404,0.209374,-0.152911,0.257385,-0.311108,0.242457,-0.0487912
1709041684720,1.49941,0.324988,-0.909585,-0.162317,0.208422,-0.162584,0.251458,-0.315612,0.294457,-0.0450399
1709041684820,1.48202,0.345279,-0.87396,-0.17394,0.2032,-0.172053,0.24514,-0.319783,0.292742,-0.0417123
1709041684920,1.46379,0.364908,-0.855441,-0.181736,0.196158,-0.181879,0.237991,-0.323758,0.318527,-0.0397513
1709041685020,1.44628,0.384433,-0.818955,-0.17991,0.194561,-0.192087,0.229861,-0.327851,0.345031,-0.040933
1709041685120,1.42753,0.404379,-0.784626,-0.185236,0.197643,-0.201818,0.22139,-0.331294,0.366216,-0.0344305
1709041685220,1.40647,0.423303,-0.739526,-0.205628,0.188952,-0.210929,0.212758,-0.333955,0.332301,-0.0266037
1709041685320,1.38571,0.441686,-0.688715,-0.205608,0.185003,-0.219471,0.203977,-0.337003,0.356517,-0.0304837
1709041685420,1.37069,0.454885,-0.65054,-0.236811,0.209065,-0.225244,0.197597,-0.336394,0.419091,0.00609467
1709041685520,1.36874,0.456463,-0.646203,-0.165524,0.144343,-0.225914,0.196797,-0.345022,0.257362,-0.0862883
1709041685619,1.31711,0.497402,-0.590941,-0.371206,0.291295,-0.242185,0.176478,-0.328678,0.60363,0.163443
1709041685719,1.29247,0.515363,-0.530411,-0.281347,0.203545,-0.248435,0.167567,-0.324881,0.43351,0.0379753
1709041685820,1.26962,0.530728,-0.486893,-0.241815,0.16278,-0.253524,0.159778,-0.326496,0.325835,-0.016157
1709041685920,1.24632,0.544525,-0.455294,-0.238098,0.149812,-0.25782,0.152699,-0.32898,0.27409,-0.0248418
1709041686020,1.22336,0.558822,-0.409786,-0.229188,0.141245,-0.2617,0.145959,-0.332875,0.265233,-0.0389427
1709041686120,1.20246,0.56902,-0.382519,-0.208733,0.106525,-0.264659,0.140573,-0.339945,0.14889,-0.0707014
1709041686220,1.18431,0.575914,-0.386094,-0.180188,0.0807671,-0.266704,0.136668,-0.350469,0.0847666,-0.10524
1709041686320,1.16832,0.581867,-0.370626,-0.163446,0.0642693,-0.268326,0.133344,-0.363104,0.0419265,-0.126347
1709041686420,1.15667,0.587063,-0.36119,-0.124752,0.0521038,-0.269627,0.130853,-0.379726,0.0238353,-0.166222
1709041686520,1.14649,0.591836,-0.325468,-0.104125,0.0438028,-0.270608,0.128758,-0.398535,-0.00262647,-0.188097
1709041686620,1.13897,0.594593,-0.316638,-0.0796284,0.0306748,-0.271294,0.127351,-0.419983,-0.0353051,-0.214473
1709041686719,1.13693,0.602079,-0.308095,-0.0270622,0.0719989,-0.271871,0.126006,-0.44522,0.108463,-0.252375
1709041686820,1.13993,0.612356,-0.303356,0.0181599,0.0930951,-0.273914,0.121576,-0.472878,0.261043,-0.276573
1709041686919,1.13825,0.616385,-0.295991,-0.0204333,0.0440346,-0.274905,0.119321,-0.499742,0.0698035,-0.268646
1709041687020,1.13491,0.611504,-0.310745,-0.0280205,-0.0358757,-0.273427,0.122662,-0.527729,-0.193903,-0.279867
1709041687120,1.13143,0.606015,-0.300928,-0.0313735,-0.0503868,-0.272483,0.124724,-0.555649,-0.207965,-0.279205
1709041687219,1.12731,0.606496,-0.278891,-0.0419454,0.00410088,-0.272717,0.124176,-0.581195,-0.0858978,-0.255452
1709041687320,1.12565,0.60859,-0.274261,-0.0231651,0.0173437,-0.273005,0.1236,-0.608225,-0.0482206,-0.270309
1709041687420,1.1235,0.609983,-0.284044,-0.0209032,0.0104815,-0.273163,0.123235,-0.635663,-0.0542796,-0.274378
1709041687520,1.12123,0.61122,-0.303829,-0.0234739,0.0119437,-0.273366,0.122751,-0.662875,-0.0409423,-0.27212
