path_vector_x, path_vector_y
1706706900496,0.211624,0.0976108,-0.00380735,-0.0368684,0.0189837,0.00582692,0.0452122,0.0339348,0.00570632,0.00696656
1706706900596,0.208024,0.0994931,-0.00365759,-0.0393264,0.0202995,0.00577573,0.0451807,0.0346942,0.00514281,0.00759388
1706706900696,0.204484,0.101526,-0.00271974,-0.0393625,0.0220804,0.00569833,0.0451318,0.0353228,0.00518422,0.0062859
1706706900796,0.201003,0.10328,-0.00209211,-0.0375743,0.0197921,0.00522716,0.0453332,0.0359029,0.00574456,0.00580087
1706706900896,0.197204,0.105261,-0.00208729,-0.0383487,0.0192445,0.00518404,0.0452551,0.0365434,0.00550365,0.0064054
1706706900996,0.193268,0.107242,-0.00180588,-0.0406575,0.0202531,0.00477471,0.0453723,0.0371611,0.00546249,0.00617632
1706706901096,0.189455,0.109003,-0.00172687,-0.0393244,0.0186689,0.0047204,0.045302,0.0378111,0.00542052,0.00649993
1706706901196,0.185448,0.110826,-0.00150759,-0.0409024,0.0181963,0.00430528,0.0454063,0.038381,0.00600852,0.00569962
1706706901296,0.181039,0.112351,0.000498308,-0.045005,0.0167329,0.00435677,0.0452974,0.0391688,0.00565185,0.00787749
1706706901397,0.176931,0.114715,-0.00196718,-0.0433078,0.0205941,0.00352786,0.0455076,0.0396864,0.00534261,0.00517614
1706706901496,0.172269,0.116529,-0.000393968,-0.0480666,0.018929,0.00320231,0.045518,0.0403458,0.00546156,0.00659405
1706706901596,0.168043,0.118876,-0.00196848,-0.0482195,0.0232964,0.00276142,0.0455001,0.0407636,0.00495039,0.00417867
1706706901696,0.163773,0.120668,-0.00160006,-0.0468194,0.0201155,0.0023351,0.0455171,0.0412612,0.00517838,0.00497599
1706706901796,0.15887,0.12219,0.000584621,-0.0482562,0.0157804,0.00202734,0.0454962,0.0418896,0.00584264,0.00628404
1706706901896,0.15455,0.124615,-0.00107545,-0.0451005,0.0245263,0.00116396,0.0455812,0.0420887,0.0043425,0.00199091
1706706901996,0.149884,0.126597,-0.00142221,-0.0485816,0.0218444,0.000366587,0.0456511,0.0423539,0.00481706,0.002652
1706706902096,0.145279,0.128605,-0.00145317,-0.0457692,0.0226616,-5.19577e-05,0.0455622,0.042474,0.00459833,0.00120025
1706706902196,0.140203,0.128069,-0.00174658,-0.0504422,-0.00625631,-0.000300651,0.0456347,0.0433716,0.0106254,0.00897679
1706706902296,0.135212,0.132339,0.000696444,-0.0548463,0.0304217,-0.00156678,0.0455528,0.043362,0.00241544,-9.60269e-05
1706706902397,0.130199,0.13346,0.000663333,-0.0552086,0.0176919,-0.00231791,0.0455681,0.0435793,0.00514032,0.00217281
1706706902496,0.125315,0.135691,0.00361506,-0.0502702,0.021189,-0.00314834,0.0454801,0.0434971,0.00432707,-0.000822687
1706706902596,0.12103,0.138929,-7.11648e-05,-0.0440145,0.0291544,-0.0045574,0.0454147,0.0431258,0.00206171,-0.00371228
1706706902696,0.115989,0.140831,-0.000257626,-0.0483633,0.0209702,-0.00537067,0.045282,0.0429975,0.00355314,-0.00128299
1706706902796,0.110586,0.142991,-0.000848571,-0.0529669,0.0214937,-0.00655539,0.0451478,0.0428058,0.00309733,-0.0019174
1706706902896,0.105143,0.145022,-0.000145224,-0.0561724,0.0210735,-0.00773965,0.0449759,0.0425025,0.00276688,-0.00303288
1706706902996,0.0999182,0.14714,0.000750534,-0.0590482,0.0236913,-0.00897952,0.0447643,0.0421145,0.00151399,-0.00388046
1706706903096,0.0947359,0.149092,0.00194079,-0.0526775,0.0214448,-0.0102289,0.04452,0.0417058,0.00172913,-0.00408636
1706706903196,0.0895286,0.151218,0.00215794,-0.0523089,0.0216927,-0.0114934,0.0442158,0.041189,0.00123051,-0.00516834
1706706903296,0.084137,0.153164,0.00376034,-0.0534614,0.0196889,-0.0127236,0.0438697,0.0406937,0.00117463,-0.00495312
1706706903396,0.0788601,0.155125,0.00303852,-0.0538054,0.0198592,-0.0139834,0.0434805,0.0400926,0.000445859,-0.00601086
1706706903496,0.0732749,0.157012,0.00238386,-0.057185,0.0198476,-0.0156042,0.0430091,0.0394604,-0.000359621,-0.00632184
1706706903596,0.067643,0.15896,0.00201209,-0.058485,0.0204954,-0.0168146,0.0425026,0.0388295,-0.00136955,-0.00630884
1706706903696,0.0621448,0.16079,0.00301453,-0.0556172,0.018961,-0.0180462,0.0419615,0.0382329,-0.00132111,-0.00596664
1706706903796,0.0570499,0.162541,0.00332544,-0.0501853,0.0177557,-0.0193459,0.041388,0.0376171,-0.00115626,-0.0061577
1706706903896,0.051464,0.16414,0.00449302,-0.0543955,0.0163,-0.0209575,0.040681,0.0369301,-0.00194299,-0.00687024
1706706903996,0.0462754,0.165866,0.00274155,-0.0565708,0.0185684,-0.0222417,0.0399929,0.0361761,-0.00355657,-0.00753963
1706706904097,0.0408881,0.167424,0.00290073,-0.056123,0.0168556,-0.0234795,0.0392623,0.035462,-0.00362776,-0.00714062
1706706904196,0.0357709,0.168622,0.00256156,-0.0538471,0.0131826,-0.0247288,0.0385126,0.0347862,-0.00294569,-0.00675866
1706706904296,0.030984,0.169431,0.00269961,-0.048431,0.00859021,-0.0256003,0.0378799,0.0341686,-0.00135635,-0.00617571
1706706904396,0.0263293,0.170388,0.0039126,-0.0462693,0.00897199,-0.0268929,0.0370616,0.0335405,-0.00174488,-0.00628125
1706706904497,0.0216401,0.171604,0.00427227,-0.0473239,0.0107895,-0.0278125,0.0363207,0.0328898,-0.00289791,-0.00650683
1706706904596,0.016946,0.172738,0.0053602,-0.047288,0.0109658,-0.0287223,0.0355525,0.0321334,-0.00390987,-0.0075639
1706706904696,0.0124302,0.173365,0.00614113,-0.0494358,0.00632388,-0.0299819,0.0346228,0.0315274,-0.00298078,-0.00606038
1706706904797,0.00820942,0.173922,0.00672777,-0.044304,0.00624895,-0.0305233,0.0340172,0.0308263,-0.00294336,-0.00701078
1706706904896,0.00381946,0.1747,0.00708614,-0.0440636,0.00694614,-0.0317963,0.0329853,0.0300983,-0.00369266,-0.00727965
1706706904997,-2.96762e-05,0.175655,0.00798239,-0.0407233,0.00975147,-0.0324268,0.0322876,0.0294211,-0.00389879,-0.00677195
1706706905096,-0.00403834,0.176511,0.00916665,-0.0410433,0.0084725,-0.0333806,0.0313674,0.0287612,-0.00400603,-0.00659878
1706706905196,-0.00768085,0.177478,0.00820726,-0.0381276,0.00953698,-0.0340349,0.0306169,0.0280601,-0.00428469,-0.00701127
1706706905296,-0.0111518,0.178272,0.0089414,-0.0355123,0.00916088,-0.0346912,0.0298624,0.027381,-0.00383735,-0.00679081
1706706905396,-0.0148433,0.17882,0.0108987,-0.0372025,0.00546502,-0.0352866,0.0291142,0.0267254,-0.00347897,-0.00655595
1706706905496,-0.0181279,0.179936,0.0100876,-0.0364526,0.00960799,-0.0359934,0.028275,0.0260285,-0.00497327,-0.00696977
1706706905596,-0.0213384,0.180648,0.0105485,-0.0357765,0.00830009,-0.0366602,0.0274595,0.0253911,-0.00437594,-0.00637347
1706706905696,-0.0247719,0.181314,0.0104712,-0.0350533,0.00642778,-0.0372856,0.0266268,0.0247694,-0.00398035,-0.00621731
1706706905796,-0.0278901,0.182153,0.00973372,-0.0318851,0.00800306,-0.0376345,0.0260095,0.0241229,-0.00410067,-0.00646458
1706706905896,-0.0309781,0.182762,0.00937753,-0.0309567,0.00639995,-0.0382874,0.0251422,0.0234716,-0.00375116,-0.00651288
1706706905996,-0.0339797,0.183287,0.0114751,-0.0313448,0.00626346,-0.0386117,0.0245364,0.0228716,-0.00366353,-0.00600033
1706706906096,-0.0369716,0.183822,0.0115677,-0.0305893,0.00621234,-0.0392543,0.0236382,0.0222098,-0.00425002,-0.00661855
1706706906196,-0.0401018,0.184301,0.0134269,-0.0322415,0.00460156,-0.0395504,0.0230104,0.0216244,-0.00394468,-0.00585371
1706706906297,-0.0426819,0.185055,0.0128897,-0.0270874,0.00723759,-0.0399412,0.0223302,0.0209862,-0.00379245,-0.00638186
1706706906396,-0.0456758,0.185636,0.012975,-0.0306161,0.00521933,-0.0402593,0.0216619,0.0203721,-0.00439093,-0.00614056
1706706906496,-0.0483126,0.185869,0.0142319,-0.0288686,0.00267691,-0.0405792,0.0210329,0.019768,-0.00337184,-0.00604123
1706706906596,-0.0508755,0.186315,0.0134994,-0.0277138,0.00230163,-0.0409268,0.0203604,0.0191545,-0.00325398,-0.00613469
1706706906696,-0.0530666,0.187113,0.012543,-0.0238438,0.00586649,-0.0413507,0.019622,0.0184867,-0.00365085,-0.00667801
1706706906797,-0.0555025,0.187645,0.0128986,-0.0246094,0.00530181,-0.0417117,0.018911,0.0178596,-0.00353701,-0.00627124
1706706906897,-0.0578593,0.187629,0.0130237,-0.0244328,0.000471719,-0.0420182,0.0182754,0.0172546,-0.0022852,-0.00605002
1706706906996,-0.0599596,0.188341,0.0136602,-0.0223275,0.00594325,-0.0421403,0.0178337,0.0165771,-0.00383538,-0.00677522
1706706907096,-0.062204,0.188765,0.0129644,-0.0223719,0.00429757,-0.0424978,0.017109,0.0159346,-0.00326187,-0.00642501
1706706907196,-0.064452,0.189016,0.0118087,-0.0237906,0.00336144,-0.0425515,0.0167289,0.0153138,-0.003537,-0.00620812
1706706907296,-0.0671512,0.189268,0.0118863,-0.026406,0.00280564,-0.0428316,0.0160105,0.014721,-0.00430323,-0.00592786
1706706907396,-0.0694725,0.189715,0.0122791,-0.0245945,0.00448516,-0.0431672,0.0152498,0.0141044,-0.00446783,-0.00616565
1706706907496,-0.0721235,0.187767,0.0111536,-0.027164,-0.00633394,-0.0432166,0.0148872,0.0135571,-0.00229729,-0.00547376
1706706907597,-0.0741674,0.188238,0.0113639,-0.0214601,0.00295496,-0.0435724,0.0141058,0.0129124,-0.00362093,-0.0064462
1706706907696,-0.0765008,0.188571,0.0113411,-0.0232051,-0.00393584,-0.0436155,0.0136792,0.0123427,-0.0019206,-0.00569786
1706706907796,-0.0780241,0.188688,0.0103107,-0.0161207,-0.000899574,-0.043723,0.013295,0.011673,-0.00113421,-0.00669635
1706706907897,-0.0804622,0.190392,0.012791,-0.0243157,0.0167469,-0.0441413,0.0122595,0.0110257,-0.00882012,-0.00647283
1706706907996,-0.0821042,0.191757,0.0119254,-0.0190943,0.0107356,-0.0440983,0.0119871,0.0103626,-0.00550871,-0.00663114
1706706908096,-0.0836869,0.192164,0.0113922,-0.0167002,0.0055353,-0.0442205,0.0115337,0.00968898,-0.00347923,-0.00673643
1706706908197,-0.0851307,0.192528,0.0121163,-0.0155236,0.00421763,-0.0443511,0.0110861,0.00899583,-0.00302272,-0.0069315
1706706908297,-0.0863503,0.192683,0.0110844,-0.0140066,0.00241319,-0.0444833,0.0106777,0.00828681,-0.00223214,-0.00709014
1706706908396,-0.0880651,0.193058,0.0105892,-0.0191278,0.00474437,-0.0445813,0.0102155,0.00764062,-0.00442006,-0.00646193
1706706908496,-0.0896097,0.19341,0.00968531,-0.0167236,0.00435416,-0.0446928,0.00975628,0.00696407,-0.00379702,-0.00676553
1706706908596,-0.0909164,0.19372,0.01032,-0.0151185,0.00362747,-0.0448227,0.00930604,0.00628416,-0.00298965,-0.00679903
1706706908696,-0.0922492,0.193849,0.0106874,-0.0143236,0.00189405,-0.044931,0.00888641,0.0055962,-0.00240706,-0.00687963
1706706908796,-0.0937638,0.19418,0.00992761,-0.0147482,0.00314167,-0.0450357,0.00842036,0.00491207,-0.00300675,-0.0068413
1706706908897,-0.095294,0.194396,0.0100623,-0.0158375,0.0119794,-0.0451259,0.00797243,0.00423947,-0.00571346,-0.00672598
1706706908996,-0.0962339,0.1925,0.00890486,-0.012041,-0.00423831,-0.0450893,0.00794914,0.00353245,-0.000335186,-0.00707021
1706706909096,-0.0976172,0.194814,0.010016,-0.0134514,0.0234094,-0.0451484,0.007461,0.00278683,-0.00871891,-0.00745625
1706706909196,-0.0989076,0.195165,0.00984148,-0.0128258,0.00729632,-0.0452697,0.00698374,0.00207491,-0.00394459,-0.00711915
1706706909296,-0.100055,0.195402,0.00968365,-0.0121819,0.00369556,-0.0451704,0.00690637,0.00136064,-0.00285044,-0.00714276
1706706909397,-0.100678,0.195645,0.0100099,-0.00705795,0.00309849,-0.0453489,0.00646383,0.000562905,-0.00138106,-0.0079773
1706706909496,-0.101325,0.195829,0.0108524,-0.00666937,0.00229742,-0.045297,0.00640906,-0.000241776,-0.0011114,-0.00804681
1706706909596,-0.101613,0.196219,0.0114303,-0.00421162,0.00499945,-0.0452998,0.00632243,-0.0010855,-0.00115342,-0.00843725
1706706909696,-0.102487,0.196411,0.00993078,-0.00808266,0.00109,-0.0454442,0.0058798,-0.00186552,-0.00126394,-0.00780017
1706706909797,-0.103177,0.196557,0.00791194,-0.00639442,0.0022079,-0.0453845,0.00583022,-0.00267442,-0.00117044,-0.00808897
1706706909896,-0.103485,0.196492,0.0074537,-0.00351837,-0.00063971,-0.0453469,0.00583454,-0.0035195,0.000497163,-0.00845084
1706706909996,-0.103621,0.196621,0.00726538,-0.00157476,0.000859674,-0.0453433,0.00580439,-0.00439915,0.000587073,-0.00879652
1706706910096,-0.103523,0.196524,0.00708685,0.000172869,-0.000226154,-0.0453455,0.005827,-0.005308,0.0013354,-0.00908843
1706706910196,-0.103492,0.196568,0.00777998,0.000370033,0.00018082,-0.0453524,0.00581883,-0.00622062,0.00128123,-0.00912622
1706706910296,-0.103229,0.196419,0.0078725,0.00206058,-0.00109027,-0.0453676,0.00585671,-0.00716025,0.00209017,-0.00939629
1706706910397,-0.102964,0.196396,0.00740413,0.00293363,-0.000595127,-0.0453933,0.00586916,-0.00811294,0.00222415,-0.0095269
1706706910496,-0.102643,0.196324,0.00741992,0.00370456,-0.000847692,-0.0454207,0.00589304,-0.00907893,0.00249811,-0.00965995
1706706910596,-0.102105,0.196191,0.00831416,0.00498006,-0.00109522,-0.045246,0.00631438,-0.0100612,0.00300761,-0.009823
1706706910696,-0.101548,0.196056,0.00781088,0.00552099,-0.00134042,-0.0452929,0.00635718,-0.0110587,0.00311673,-0.00997437
1706706910796,-0.101157,0.195977,0.00706054,0.00363114,-0.000579771,-0.045327,0.00638396,-0.0120205,0.00250215,-0.00961851
1706706910896,-0.100723,0.195862,0.00712645,0.00420347,-0.00100643,-0.0453625,0.00641889,-0.0129924,0.00276869,-0.00971854
1706706910996,-0.100587,0.195908,0.00721208,0.00194574,0.000185259,-0.0451579,0.0067909,-0.0139254,0.0019057,-0.00933062
1706706911096,-0.101062,0.195924,0.00752268,-0.00324451,0.000719555,-0.0453325,0.00639712,-0.0147813,0.000252023,-0.00855876
1706706911197,-0.10184,0.196155,0.0077226,-0.00693505,0.00198754,-0.0452707,0.00632909,-0.0155696,-0.000977011,-0.00788287
1706706911296,-0.102661,0.19637,0.00689682,-0.00794346,0.0022644,-0.0454227,0.00588302,-0.016352,-0.00156585,-0.00782423
1706706911396,-0.103743,0.196585,0.00659311,-0.0112194,0.0022225,-0.0453276,0.00580812,-0.0170666,-0.00228139,-0.00714608
1706706911496,-0.104863,0.196909,0.00644711,-0.0109723,0.00288552,-0.0454542,0.00532726,-0.0178026,-0.00277466,-0.00735963
1706706911596,-0.105629,0.19715,0.00655814,-0.00853979,0.00258664,-0.0453936,0.00525486,-0.0185632,-0.00182229,-0.00760642
1706706911696,-0.106319,0.197176,0.00686307,-0.00559546,0.0021869,-0.0455375,0.00484463,-0.0193833,-0.00113666,-0.0082003
1706706911796,-0.106508,0.1972,0.00749961,-0.00278207,0.000823608,-0.0455197,0.00483386,-0.0202489,1.20926e-05,-0.0086564
1706706911896,-0.106429,0.197237,0.00746489,0.0013586,0.00151567,-0.0455309,0.00482871,-0.0211838,0.000976347,-0.00934912
1706706911996,-0.105952,0.197172,0.00746224,0.00441646,1.10586e-05,-0.0453616,0.00524036,-0.0221625,0.00235523,-0.00978722
1706706912096,-0.105696,0.196652,0.010502,0.00313893,-0.00359409,-0.0453461,0.00535483,-0.0231161,0.00302173,-0.00953559
1706706912196,-0.10423,0.196786,0.00881391,0.0113974,-0.00122965,-0.04551,0.00537155,-0.0242082,0.00466714,-0.0109207
1706706912297,-0.103006,0.19654,0.00919681,0.0120848,-0.00222724,-0.0454009,0.00583862,-0.0253033,0.0052415,-0.0109509
1706706912396,-0.101974,0.196262,0.0100958,0.0112918,-0.00258563,-0.0452657,0.00630383,-0.0263845,0.00516796,-0.0108119
1706706912496,-0.100803,0.196031,0.00943718,0.012117,-0.00241644,-0.0453684,0.00638282,-0.0274792,0.00533283,-0.010947
1706706912596,-0.0997884,0.195903,0.0104482,0.0107251,-0.00191658,-0.0452411,0.00681299,-0.0285452,0.00492812,-0.0106609
1706706912696,-0.0987548,0.195662,0.0110278,0.0104296,-0.00233563,-0.0451029,0.00726381,-0.0296053,0.00501067,-0.0106006
1706706912796,-0.0978973,0.195195,0.0126647,0.00898634,-0.00530548,-0.0451523,0.00737848,-0.0306321,0.00553095,-0.0102682
1706706912896,-0.0966159,0.1952,0.0126145,0.0121572,-0.00213416,-0.0450584,0.00778257,-0.0317,0.005727,-0.0106785
1706706912996,-0.0956813,0.195023,0.0129794,0.00985082,-0.0019211,-0.0451408,0.00783998,-0.0327478,0.0048286,-0.0104785
1706706913097,-0.0948705,0.194891,0.0125786,0.00891095,-0.00134007,-0.0449832,0.00825616,-0.0337662,0.00467833,-0.0101834
1706706913197,-0.0939484,0.194651,0.0129602,0.00951707,-0.00208674,-0.0450584,0.0083244,-0.0348055,0.0048542,-0.0103931
1706706913296,-0.093141,0.194475,0.0129612,0.00909359,-0.0021048,-0.0448938,0.00874581,-0.0358209,0.00502307,-0.0101542
1706706913396,-0.0925191,0.194328,0.0135538,0.0071482,-0.00150486,-0.0449459,0.00878787,-0.0368198,0.00418092,-0.00998861
1706706913497,-0.0918872,0.194259,0.0137313,0.00677763,-0.00083225,-0.0447696,0.00918187,-0.0378033,0.00407373,-0.00983536
1706706913596,-0.091439,0.19413,0.0134951,0.003927,-0.000463785,-0.0448052,0.00921617,-0.0387489,0.00319103,-0.00945619
1706706913697,-0.0911504,0.194116,0.0137121,0.00314975,-0.000327459,-0.0448343,0.00922489,-0.0396884,0.00287979,-0.00939506
1706706913796,-0.0907952,0.194066,0.0134571,0.0037133,-0.000740247,-0.0448671,0.00924196,-0.0406359,0.00314314,-0.00947536
1706706913896,-0.0904894,0.194004,0.0136232,0.00335917,-0.000799469,-0.0446545,0.00962524,-0.0415747,0.00313012,-0.00938778
1706706913997,-0.0900622,0.193973,0.0137247,0.00347759,6.51585e-05,-0.0446969,0.00963971,-0.0425126,0.00299485,-0.00937891
1706706914096,-0.0897057,0.193804,0.0138634,0.00340142,-0.00162293,-0.044719,0.00967913,-0.0434459,0.00345747,-0.00933243
1706706914197,-0.0891286,0.193698,0.0138845,0.00570996,-0.0013252,-0.04477,0.00971094,-0.0444182,0.00390957,-0.00972378
1706706914296,-0.0886208,0.193579,0.0146853,0.00535747,-0.00175989,-0.044571,0.0101061,-0.0453752,0.00408575,-0.00956938
1706706914396,-0.0877435,0.193491,0.0150667,0.00818118,-0.00110227,-0.0446557,0.0101394,-0.0463799,0.00456159,-0.0100475
1706706914496,-0.0867811,0.193251,0.0151734,0.0101304,-0.00222824,-0.044491,0.0105633,-0.0473931,0.00562617,-0.0101315
1706706914596,-0.0858896,0.193111,0.0156807,0.00879286,-0.00147052,-0.0445724,0.0106055,-0.0484024,0.00489627,-0.0100934
1706706914696,-0.0851367,0.192968,0.0166275,0.00828497,-0.001532,-0.0443922,0.0110039,-0.0493892,0.00500952,-0.00986774
1706706914796,-0.084307,0.192806,0.0162882,0.00646941,-0.000797343,-0.0444651,0.0110481,-0.0503638,0.0041983,-0.00974613
1706706914896,-0.0834437,0.190532,0.0156176,0.00835578,-0.026783,-0.0443394,0.0114828,-0.0512851,0.0120721,-0.00921326
1706706914997,-0.0825087,0.192479,0.0162505,0.00792894,0.00282551,-0.0441247,0.0118483,-0.0522706,0.00382853,-0.00985504
1706706915097,-0.081515,0.192284,0.0176034,0.0098533,-0.00099401,-0.0442124,0.0118993,-0.0532719,0.0054169,-0.0100126
1706706915197,-0.0802838,0.192055,0.0183266,0.0118448,-0.00218699,-0.0440682,0.0123112,-0.0542901,0.00633599,-0.0101818
1706706915296,-0.0789905,0.191759,0.0185994,0.0128373,-0.00301037,-0.0439219,0.0127328,-0.0553135,0.00687893,-0.0102343
1706706915396,-0.0778286,0.191597,0.0185309,0.0116292,-0.0019857,-0.0437724,0.0131252,-0.0563175,0.00636756,-0.0100401
1706706915496,-0.0766711,0.191322,0.0178939,0.0110037,-0.00272187,-0.0438705,0.0131891,-0.0573017,0.00655093,-0.00984184
1706706915596,-0.0758106,0.189227,0.0172663,0.00968422,-0.0247989,-0.0437553,0.0135714,-0.058211,0.0122503,-0.00909257
1706706915696,-0.0744236,0.188752,0.0174338,0.0125727,-0.0243089,-0.0435963,0.0140136,-0.0591474,0.0129338,-0.00936476
1706706915796,-0.0733632,0.188582,0.0179476,0.0108543,-0.00678317,-0.0434305,0.0143955,-0.0601221,0.00759207,-0.00974665
1706706915897,-0.072432,0.188296,0.0180797,0.00915542,-0.00409807,-0.0432366,0.0147935,-0.061061,0.00672553,-0.009389
1706706915996,-0.071606,0.188188,0.0172953,0.00859076,-0.00161116,-0.0433159,0.0148196,-0.0620069,0.00581487,-0.00945951
1706706916096,-0.0707403,0.187971,0.0175493,0.00852406,-0.00222503,-0.0431202,0.0152014,-0.0629436,0.00607214,-0.00936647
1706706916196,-0.0697954,0.187789,0.0185675,0.00981865,-0.00172934,-0.043205,0.0152404,-0.0638978,0.00623891,-0.00954208
1706706916296,-0.0687449,0.187459,0.0195247,0.0105873,-0.00344979,-0.0430163,0.0156393,-0.0648495,0.00696419,-0.00951698
1706706916396,-0.0674352,0.187339,0.0197373,0.012206,-0.00350922,-0.0428758,0.0160016,-0.065813,0.00744476,-0.00963525
1706706916496,-0.0662459,0.18823,0.0204264,0.0113679,0.0024067,-0.0428251,0.0161915,-0.0667813,0.00567544,-0.00968249
1706706916596,-0.0649331,0.187866,0.0190299,0.0142328,-0.00192576,-0.042657,0.0165895,-0.0677625,0.00759883,-0.0098125
1706706916696,-0.0632386,0.189133,0.0163694,0.0157763,0.00485043,-0.0424193,0.0170425,-0.0687789,0.00614433,-0.0101642
1706706916796,-0.0620811,0.188683,0.0171435,0.0133248,-0.00313667,-0.042503,0.0171232,-0.06974,0.00778255,-0.00961045
1706706916896,-0.0604148,0.18854,0.016773,0.0168071,-0.00156204,-0.0421093,0.0177993,-0.0707317,0.0082973,-0.00991729
1706706916996,-0.0590088,0.187881,0.0189399,0.0143573,-0.00649535,-0.0419132,0.0182306,-0.0716734,0.00914337,-0.00941702
1706706917096,-0.0572969,0.187776,0.0166357,0.0171963,-0.00315987,-0.0418095,0.0185702,-0.0726271,0.00915993,-0.00953675
1706706917196,-0.0558203,0.187524,0.0165177,0.0189746,0.013174,-0.0416622,0.0189291,-0.0736717,0.00487921,-0.0104464
1706706917296,-0.0540952,0.187208,0.016777,0.017948,0.000610174,-0.0415357,0.0192952,-0.0746634,0.00806003,-0.0099161
1706706917396,-0.052263,0.186881,0.0174671,0.0194786,-0.00260157,-0.0411231,0.0199666,-0.0756149,0.00969218,-0.00951503
1706706917496,-0.0506547,0.186414,0.0169774,0.01707,-0.00470424,-0.0409635,0.0203456,-0.0765363,0.00969954,-0.00921432
1706706917596,-0.0487135,0.186123,0.0171148,0.0199927,-0.00228718,-0.0408614,0.0206943,-0.0774817,0.00980449,-0.00945403
1706706917696,-0.0467039,0.185558,0.0175241,0.0199273,-0.00491505,-0.0404335,0.0213777,-0.0784,0.0105939,-0.00918293
1706706917796,-0.0446725,0.185188,0.0163995,0.0215052,-0.00370732,-0.0403316,0.0217277,-0.0792989,0.0109166,-0.00898944
1706706917897,-0.0426416,0.184733,0.0177201,0.0205682,-0.00415965,-0.0399111,0.0223766,-0.0802104,0.010582,-0.00911513
1706706917996,-0.0405956,0.184182,0.0173076,0.0207865,-0.0059018,-0.0397897,0.0227419,-0.0810682,0.0114941,-0.00857718
1706706918096,-0.0383394,0.183733,0.0176074,0.0230814,-0.00455196,-0.0393913,0.0233715,-0.0819419,0.0116055,-0.00873708
1706706918196,-0.0367561,0.182745,0.0198382,0.01886,-0.00924259,-0.0391637,0.0237868,-0.0827475,0.0120805,-0.00805639
1706706918297,-0.0339801,0.18265,0.018416,0.0266561,-0.00459376,-0.0385423,0.0246225,-0.0836088,0.0125884,-0.00861336
1706706918396,-0.031795,0.182016,0.0184797,0.0229254,-0.00573307,-0.0384265,0.0249739,-0.0844388,0.012017,-0.00829924
1706706918496,-0.0290981,0.181576,0.0180628,0.0273858,-0.00354962,-0.0377454,0.0258251,-0.0852876,0.0124378,-0.00848869
1706706918596,-0.0263522,0.180825,0.0183498,0.0275273,-0.00702316,-0.0373588,0.0264358,-0.0860443,0.013872,-0.00756638
1706706918696,-0.0237177,0.180192,0.0178379,0.0284575,-0.00721128,-0.0369685,0.0270199,-0.086838,0.0137339,-0.00793724
1706706918796,-0.0210085,0.179538,0.0182737,0.0272346,-0.00687652,-0.0365837,0.027595,-0.0876186,0.013364,-0.00780588
1706706918896,-0.017882,0.178894,0.0187472,0.030753,-0.00686508,-0.0359142,0.028399,-0.0883436,0.0144462,-0.00724967
1706706918996,-0.0149247,0.178081,0.0185661,0.0296488,-0.00800404,-0.0351964,0.0292003,-0.0890234,0.0145834,-0.00679885
1706706919096,-0.0116854,0.177455,0.0186156,0.0310769,-0.00642401,-0.0345306,0.029956,-0.0897597,0.0140323,-0.00736265
1706706919196,-0.00834925,0.176399,0.0182619,0.0322451,-0.00890461,-0.03418,0.0305162,-0.0904671,0.0148927,-0.00707396
1706706919296,-0.005087,0.175528,0.0183112,0.0326319,-0.00900595,-0.0334855,0.0312604,-0.0911009,0.0153013,-0.0063378
1706706919396,-0.00154894,0.174616,0.0181216,0.0363238,-0.00959921,-0.0324621,0.0321919,-0.091627,0.0165428,-0.00526147
1706706919496,0.00214179,0.173705,0.0177868,0.0363312,-0.00860329,-0.0318146,0.0328881,-0.0922127,0.0157438,-0.00585643
1706706919596,0.0059395,0.172708,0.0176221,0.0381337,-0.00939968,-0.0311724,0.0335715,-0.0926879,0.0165831,-0.00475224
1706706919696,0.00981623,0.171767,0.0170855,0.0414196,-0.00884924,-0.0301763,0.0344101,-0.0932223,0.0164886,-0.00534382
1706706919796,0.0134512,0.170753,0.0171447,0.0383715,-0.0105481,-0.029129,0.0352172,-0.0936351,0.016689,-0.00412861
1706706919896,0.0172417,0.169828,0.0157202,0.0372944,-0.010045,-0.0284861,0.0358181,-0.0940931,0.0159739,-0.00458005
1706706919997,0.0210673,0.168867,0.0165164,0.0377815,-0.00962552,-0.0274637,0.0365574,-0.0944614,0.0160745,-0.00368218
1706706920096,0.0248263,0.167797,0.0174504,0.0376309,-0.0104164,-0.0268005,0.0371254,-0.0947801,0.0161466,-0.00318739
1706706920196,0.0288003,0.166773,0.0158272,0.0406057,-0.0114765,-0.0257893,0.0378098,-0.0951393,0.0164592,-0.00359229
1706706920296,0.0324762,0.166026,0.0160476,0.0369576,-0.00829833,-0.0247513,0.0384336,-0.0954327,0.0151691,-0.00293414
1706706920396,0.036198,0.165117,0.0166848,0.0350172,-0.00827742,-0.0240952,0.0389199,-0.0957822,0.0145577,-0.00349493
1706706920496,0.0402786,0.164102,0.017597,0.0373875,-0.00893885,-0.0230944,0.0395124,-0.0960817,0.0149088,-0.00299458
1706706920596,0.044481,0.163226,0.0178831,0.0418311,-0.00887611,-0.0221235,0.0400638,-0.0963636,0.0151853,-0.00281885
1706706920696,0.0482607,0.162261,0.0172198,0.0405332,-0.0096831,-0.0210733,0.0405817,-0.0965888,0.0151101,-0.00225247
