path_vector_x, path_vector_y
1707842573127,-0.570065,0.243629,-1.92173,-0.0726704,-0.210535,-0.0638766,-0.399349,0.232057,0.305584,0.0726733
1707842573227,-0.575343,0.223351,-1.89055,-0.0596722,-0.218913,-0.0614931,-0.393304,0.222914,0.174582,-0.091426
1707842573328,-0.580653,0.202282,-1.85922,-0.058157,-0.224977,-0.0599167,-0.40136,0.227487,0.334982,0.0457305
1707842573427,-0.584973,0.181788,-1.83321,-0.0502335,-0.222728,-0.0559848,-0.394369,0.235011,0.289577,0.0752361
1707842573527,-0.589566,0.160474,-1.80432,-0.0507862,-0.227685,-0.0502871,-0.401619,0.237997,0.406096,0.0298628
1707842573627,-0.594068,0.138888,-1.76889,-0.0487377,-0.234158,-0.0388701,-0.388566,0.239543,0.415122,0.0154594
1707842573727,-0.597309,0.116674,-1.72938,-0.0366526,-0.240863,-0.0320649,-0.392036,0.24132,0.41082,0.0177665
1707842573827,-0.599968,0.0940996,-1.68423,-0.0294165,-0.244119,-0.0238578,-0.393723,0.242702,0.410409,0.0138244
1707842573927,-0.601752,0.0709417,-1.63843,-0.0218155,-0.250506,-0.0157195,-0.392467,0.2434,0.411024,0.00697772
1707842574027,-0.602082,0.0469067,-1.58599,-0.00640057,-0.260196,-0.00958821,-0.406038,0.243253,0.395066,-0.00146459
1707842574127,-0.601365,0.0226787,-1.54751,0.0056427,-0.264954,-0.00469419,-0.398928,0.252431,0.163285,0.0917733
1707842574227,-0.599169,-0.00262134,-1.50591,0.0222846,-0.273535,-0.000404873,-0.404708,0.249729,0.224762,-0.0270202
1707842574327,-0.595897,-0.028962,-1.47471,0.0331861,-0.284255,0.00431728,-0.403991,0.245289,0.275682,-0.0443987
1707842574427,-0.592639,-0.0552005,-1.44797,0.034877,-0.285905,0.014955,-0.402713,0.24177,0.381608,-0.035189
1707842574527,-0.587744,-0.0817617,-1.42292,0.0489901,-0.289308,0.0230666,-0.398203,0.249772,0.248061,0.0800198
1707842574627,-0.581729,-0.108589,-1.38058,0.0626539,-0.291927,0.0312101,-0.39061,0.248002,0.394045,-0.0176985
1707842574727,-0.574726,-0.135487,-1.34983,0.0755236,-0.292127,0.0467147,-0.398936,0.246086,0.395753,-0.0191594
1707842574827,-0.567191,-0.162106,-1.31159,0.0812036,-0.289959,0.0590831,-0.38868,0.244573,0.401681,-0.015134
1707842574927,-0.557607,-0.188049,-1.26794,0.100717,-0.283414,0.0748558,-0.396063,0.247744,0.387777,0.0317088
1707842575027,-0.547287,-0.213303,-1.22501,0.110605,-0.276209,0.084575,-0.387017,0.250995,0.381705,0.032519
1707842575127,-0.53579,-0.237716,-1.18075,0.122956,-0.264312,0.093488,-0.379117,0.258081,0.281149,0.0708539
1707842575227,-0.523659,-0.261423,-1.13755,0.131627,-0.257789,0.114765,-0.387708,0.265237,0.270647,0.0715622
1707842575327,-0.510463,-0.284661,-1.09683,0.14154,-0.251835,0.125674,-0.379287,0.256834,0.20437,-0.0840336
1707842575427,-0.496724,-0.307776,-1.06411,0.14865,-0.251718,0.138628,-0.368595,0.263002,0.306454,0.0616854
1707842575527,-0.482315,-0.331686,-1.02961,0.157325,-0.245442,0.165616,-0.365367,0.260898,0.371714,-0.02104
1707842575627,-0.46693,-0.35535,-1.00107,0.167379,-0.254163,0.19361,-0.35843,0.265886,0.332217,0.0498746
1707842575727,-0.44964,-0.378456,-0.971002,0.186169,-0.252151,0.2035,-0.335756,0.263247,0.36277,-0.0263887
1707842575827,-0.43186,-0.401145,-0.93091,0.191421,-0.246782,0.22979,-0.323351,0.266186,0.363095,0.0293904
1707842575927,-0.412773,-0.4244,-0.888615,0.206848,-0.255478,0.254762,-0.302273,0.26858,0.36475,0.0239428
1707842576027,-0.393163,-0.444978,-0.848994,0.212527,-0.227347,0.281491,-0.287842,0.271311,0.358172,0.027312
1707842576127,-0.372895,-0.465421,-0.80625,0.219324,-0.222873,0.292769,-0.257518,0.273527,0.359418,0.0221585
1707842576227,-0.351883,-0.484548,-0.768503,0.2289,-0.211705,0.320207,-0.237841,0.275607,0.3576,0.0207983
1707842576327,-0.32891,-0.502837,-0.731422,0.248268,-0.196923,0.341041,-0.215275,0.272685,0.347001,-0.0292193
1707842576427,-0.306059,-0.521529,-0.684992,0.249262,-0.19988,0.365127,-0.183312,0.274755,0.358782,0.0206983
1707842576527,-0.282459,-0.538755,-0.644353,0.255343,-0.190666,0.369619,-0.145001,0.26864,0.287989,-0.0611473
1707842576628,-0.258253,-0.555234,-0.610235,0.263369,-0.180334,0.39,-0.110814,0.266944,0.366853,-0.0169584
1707842576727,-0.233008,-0.570454,-0.568446,0.272821,-0.167694,0.388243,-0.0714398,0.265317,0.369615,-0.0162752
1707842576827,-0.206927,-0.585117,-0.532439,0.283286,-0.16128,0.400556,-0.0341089,0.263332,0.369413,-0.0198436
1707842576928,-0.191012,-0.592825,-0.509064,0.267122,-0.138966,0.392971,-0.0114524,0.259027,0.342746,-0.0430562
1707842577027,-0.185658,-0.595198,-0.499109,0.224389,-0.111801,0.402367,-0.00655045,0.257977,0.383926,-0.0105017
1707842577127,-0.137935,-0.615928,-0.43348,0.474059,-0.21008,0.397196,0.0581173,0.252589,0.326568,-0.0538743
1707842577227,-0.100013,-0.630034,-0.37482,0.380736,-0.144883,0.386679,0.107345,0.246108,0.301485,-0.0648144
1707842577327,-0.0728514,-0.63794,-0.333948,0.313256,-0.0978145,0.377618,0.137647,0.240297,0.330683,-0.0581093
1707842577427,-0.0457605,-0.645347,-0.299947,0.298073,-0.0823875,0.367693,0.168185,0.234733,0.345792,-0.055638
1707842577527,-0.0175422,-0.651372,-0.266372,0.307908,-0.0671812,0.353601,0.196282,0.229225,0.355562,-0.0550825
1707842577627,0.00815847,-0.656768,-0.224077,0.285985,-0.059803,0.33403,0.221492,0.221001,0.248191,-0.0822396
1707842577727,0.0355283,-0.661477,-0.185617,0.295371,-0.0525669,0.322015,0.247567,0.215143,0.366733,-0.0585763
1707842577827,0.0623579,-0.664433,-0.154147,0.290248,-0.0346001,0.299565,0.267696,0.206937,0.265653,-0.0820579
1707842577927,0.0885423,-0.666447,-0.119045,0.284434,-0.0231931,0.27984,0.286127,0.198792,0.280345,-0.0814518
1707842578027,0.114095,-0.667871,-0.0827225,0.278797,-0.0162665,0.262253,0.303645,0.190775,0.300666,-0.0801719
1707842578127,0.139064,-0.668072,-0.0589824,0.27192,-0.00484711,0.246985,0.319573,0.1859,0.457678,-0.0487478
1707842578227,0.162442,-0.667495,-0.0249673,0.257877,0.00377894,0.225878,0.330714,0.178116,0.337656,-0.0778452
1707842578327,0.185478,-0.665781,0.0226353,0.251783,0.0147882,0.206444,0.340393,0.170527,0.365655,-0.075883
1707842578427,0.207689,-0.663406,0.0567216,0.242428,0.0234513,0.18967,0.349614,0.163145,0.395538,-0.0738274
1707842578527,0.228115,-0.66081,0.0962738,0.225194,0.0250309,0.177981,0.359601,0.156492,0.457648,-0.066524
1707842578627,0.24682,-0.658163,0.13764,0.203781,0.0282399,0.161616,0.365332,0.150485,0.510837,-0.0600771
1707842578727,0.265629,-0.653356,0.195517,0.202176,0.0436547,0.145422,0.36885,0.147805,0.640214,-0.0267982
1707842578827,0.279977,-0.64976,0.24304,0.152768,0.0375741,0.141127,0.376805,0.144131,0.629248,-0.036741
1707842578927,0.300374,-0.643367,0.311731,0.191675,0.059072,0.128594,0.383176,0.142383,0.683141,-0.0174731
1707842579027,0.316534,-0.636335,0.379907,0.179028,0.0749388,0.110515,0.380836,0.138738,0.65399,-0.0364579
1707842579127,0.331187,-0.628158,0.449139,0.161852,0.0866486,0.104155,0.384637,0.136252,0.698165,-0.0248556
1707842579227,0.344394,-0.619906,0.51172,0.146645,0.0926784,0.100964,0.389775,0.134963,0.727808,-0.0128938
1707842579327,0.356632,-0.610311,0.582968,0.134022,0.103065,0.0917604,0.388177,0.134694,0.740679,-0.00268155
1707842579427,0.367622,-0.599785,0.655753,0.122246,0.112322,0.0931585,0.393476,0.135483,0.740111,0.00788142
1707842579527,0.377973,-0.588971,0.727082,0.115819,0.115611,0.0877812,0.39221,0.137334,0.725348,0.0185097
1707842579627,0.386551,-0.577356,0.809403,0.0982064,0.124752,0.086729,0.39165,0.141379,0.644644,0.0404492
1707842579727,0.395391,-0.564708,0.88763,0.0953497,0.136452,0.0843578,0.389023,0.150346,0.313076,0.0896708
1707842579827,0.403024,-0.550847,0.959253,0.08479,0.148415,0.0934872,0.393996,0.158127,0.16107,0.0778183
1707842579927,0.4106,-0.53616,1.00665,0.082732,0.157535,0.0941514,0.388702,0.16063,0.0538802,0.0250268
1707842580027,0.418356,-0.520687,1.04082,0.0830643,0.165374,0.10282,0.38998,0.170241,-0.171887,0.0961128
1707842580127,0.426262,-0.505783,1.06277,0.0844393,0.162382,0.101694,0.380927,0.17474,-0.116942,0.0449886
1707842580227,0.434147,-0.490576,1.07754,0.0928139,0.179608,0.10952,0.380477,0.183514,-0.27456,0.0877396
1707842580327,0.442436,-0.47574,1.08537,0.0917848,0.165125,0.115365,0.379507,0.191807,-0.150562,0.0829273
1707842580427,0.450755,-0.459503,1.08478,0.0907001,0.175229,0.1205,0.373783,0.190534,-0.200611,-0.0127302
1707842580527,0.459845,-0.441722,1.07898,0.096571,0.191505,0.131324,0.37424,0.199609,-0.220428,0.0907529
1707842580627,0.469491,-0.423959,1.06851,0.103307,0.190595,0.138205,0.373216,0.209244,-0.134171,0.096347
1707842580727,0.480389,-0.404952,1.05255,0.116594,0.200099,0.146731,0.380389,0.199352,0.0701656,-0.0989164
1707842580827,0.491669,-0.386132,1.03583,0.121841,0.2019,0.14112,0.373017,0.208757,0.170538,0.0940436
1707842580927,0.503403,-0.36812,1.0277,0.126743,0.200001,0.138975,0.383829,0.217365,0.243783,0.0860817
1707842581027,0.51509,-0.34862,1.02955,0.127775,0.209565,0.125403,0.373484,0.217222,0.460009,-0.00143046
1707842581127,0.526705,-0.326794,1.04649,0.12632,0.238605,0.124698,0.386769,0.225604,0.251019,0.0838262
1707842581227,0.538053,-0.306797,1.07356,0.124877,0.217111,0.112964,0.392127,0.232081,0.337738,0.0647633
1707842581327,0.548225,-0.284905,1.0977,0.113799,0.23487,0.103202,0.391104,0.236268,0.391294,0.0418716
1707842581427,0.55823,-0.26209,1.12831,0.110053,0.246133,0.0901575,0.386359,0.229109,0.295499,-0.0715934
1707842581527,0.567245,-0.238301,1.16183,0.0993721,0.257222,0.0828497,0.39627,0.233081,0.400551,0.0397284
1707842581627,0.57602,-0.2145,1.19436,0.0960311,0.258473,0.0668828,0.388522,0.236013,0.410188,0.0293129
1707842581727,0.584131,-0.189944,1.22994,0.0882099,0.265181,0.0534873,0.396327,0.228856,0.29592,-0.0715699
1707842581827,0.591433,-0.16474,1.27455,0.0800292,0.272338,0.0383731,0.401801,0.227894,0.434932,-0.00961516
1707842581927,0.597517,-0.13931,1.31432,0.067598,0.275881,0.0235349,0.407019,0.227163,0.437625,-0.00731509
1707842582027,0.602269,-0.112937,1.35947,0.052599,0.284405,0.00845802,0.389538,0.226085,0.437647,-0.010781
1707842582127,0.605729,-0.0862898,1.4016,0.0391104,0.288903,-0.00419158,0.389925,0.224797,0.438631,-0.0128754
1707842582227,0.607808,-0.0599315,1.44089,0.0247017,0.287091,-0.0158321,0.391934,0.223297,0.439813,-0.0150004
1707842582327,0.60861,-0.0336786,1.50106,0.0119671,0.285891,-0.026963,0.394304,0.221053,0.436414,-0.0224392
1707842582427,0.608502,-0.00786164,1.55482,-0.00110672,0.280314,-0.039379,0.39822,0.228577,0.297964,0.0752442
1707842582527,0.60755,0.0181768,1.60218,-0.00921938,0.282117,-0.0533837,0.40011,0.226715,0.42983,-0.0186285
1707842582627,0.605566,0.0437499,1.63504,-0.0207339,0.280575,-0.0641341,0.384469,0.225393,0.437214,-0.0132164
1707842582727,0.602271,0.0695975,1.6898,-0.0370505,0.279567,-0.0771496,0.385409,0.224631,0.442378,-0.00762417
1707842582827,0.597796,0.094622,1.73334,-0.0473034,0.275874,-0.0899587,0.389098,0.231882,0.306552,0.0725133
1707842582927,0.592273,0.119294,1.78707,-0.0583045,0.269946,-0.103114,0.392746,0.231862,0.431253,-0.000201865
1707842583027,0.585515,0.143831,1.82681,-0.0720077,0.26725,-0.108616,0.377183,0.231318,0.430653,-0.00543978
1707842583127,0.577879,0.167992,1.86342,-0.0830021,0.262252,-0.121411,0.379607,0.239939,0.219024,0.0862157
1707842583227,0.56879,0.190986,1.90739,-0.0954893,0.249555,-0.132206,0.385395,0.238826,0.414181,-0.011133
1707842583327,0.559272,0.214268,1.94682,-0.101881,0.251787,-0.136928,0.370092,0.242882,0.38273,0.0405583
1707842583428,0.548914,0.237358,1.98578,-0.110525,0.250524,-0.151067,0.370252,0.246749,0.379696,0.0386684
1707842583527,0.536545,0.260187,2.01995,-0.129486,0.247679,-0.15998,0.368442,0.250856,0.369508,0.0410731
1707842583627,0.523567,0.282321,2.06403,-0.1396,0.241384,-0.170705,0.366773,0.258663,0.249113,0.0780692
1707842583727,0.509206,0.304613,2.09089,-0.153768,0.241364,-0.179172,0.360743,0.266306,0.249316,0.0764276
1707842583827,0.493952,0.326417,2.12684,-0.163823,0.237185,-0.187726,0.353465,0.263241,0.357436,-0.0306494
1707842583928,0.478564,0.348332,2.17279,-0.167924,0.239618,-0.200264,0.34223,0.260793,0.368324,-0.0244781
1707842584027,0.462744,0.371407,2.19342,-0.170152,0.248791,-0.229122,0.334993,0.259256,0.378887,-0.0153737
1707842584127,0.447017,0.394359,2.25402,-0.175403,0.249158,-0.24957,0.310393,0.262132,0.369416,0.0287666
1707842584227,0.42499,0.414316,2.26709,-0.227423,0.221777,-0.255991,0.306995,0.267765,0.31522,0.0563239
1707842584327,0.40514,0.433912,2.30205,-0.217314,0.216871,-0.263054,0.288804,0.259275,0.197376,-0.0848931
1707842584427,0.384776,0.453187,2.35006,-0.22258,0.208725,-0.287424,0.27826,0.263009,0.357793,0.0373403
1707842584527,0.364532,0.471118,2.38922,-0.222136,0.199317,-0.299938,0.258257,0.260667,0.369636,-0.0234248
1707842584627,0.343694,0.489238,2.43155,-0.227368,0.195985,-0.329605,0.241104,0.264168,0.359353,0.0350098
1707842584727,0.320808,0.505734,2.46926,-0.245878,0.18102,-0.334776,0.217078,0.257169,0.270389,-0.0699859
1707842584827,0.297206,0.521705,2.50539,-0.253913,0.176236,-0.356515,0.1975,0.260789,0.362484,0.0361953
1707842584927,0.273371,0.536831,2.54344,-0.257767,0.167298,-0.361674,0.168581,0.254528,0.299012,-0.0626043
1707842585027,0.24942,0.551382,2.60684,-0.2606,0.160448,-0.367649,0.136805,0.254328,0.392805,-0.00200214
1707842585127,0.223372,0.565255,2.62896,-0.280911,0.150422,-0.38308,0.107654,0.253944,0.392903,-0.00384052
1707842585227,0.198177,0.577597,2.66181,-0.277142,0.136398,-0.38513,0.0750753,0.250447,0.368929,-0.0349667
1707842585327,0.170713,0.587893,2.70189,-0.296773,0.115109,-0.39647,0.0502835,0.250028,0.398934,-0.0041935
1707842585427,0.144106,0.597946,2.74244,-0.292629,0.109686,-0.392896,0.017467,0.246821,0.378828,-0.0320713
1707842585527,0.116775,0.606131,2.78514,-0.296652,0.0960005,-0.405402,-0.0103176,0.243823,0.386512,-0.0299831
1707842585627,0.0893455,0.612675,2.81805,-0.298679,0.0755528,-0.399309,-0.0374015,0.245627,0.403401,0.0180459
1707842585727,0.0616523,0.619753,2.85792,-0.300498,0.0819158,-0.389776,-0.071527,0.241001,0.360937,-0.0462615
1707842585827,0.0333385,0.625408,2.90441,-0.307164,0.0689147,-0.394879,-0.104764,0.237708,0.391795,-0.0329287
1707842585927,0.00528733,0.629074,2.95174,-0.305468,0.0447787,-0.383671,-0.132953,0.233421,0.380055,-0.0428753
1707842586027,-0.0226284,0.633522,3.00728,-0.301521,0.0514362,-0.36957,-0.166957,0.229231,0.388993,-0.0418994
1707842586127,-0.0505934,0.634576,3.05132,-0.304344,0.0171437,-0.357571,-0.191731,0.224873,0.392647,-0.0435749
1707842586227,-0.0783717,0.633844,3.08432,-0.302615,-0.00211699,-0.346275,-0.213707,0.220802,0.406163,-0.0407173
1707842586327,-0.105642,0.633632,3.10748,-0.297242,-0.00291304,-0.318584,-0.23494,0.216441,0.407561,-0.0436095
1707842586427,-0.131746,0.632727,3.13676,-0.285815,-0.0092207,-0.310194,-0.260555,0.212297,0.420492,-0.0414355
1707842586527,-0.156738,0.631232,-3.11516,-0.273916,-0.0144002,-0.290541,-0.280758,0.208263,0.43102,-0.0403356
1707842586627,-0.18132,0.628967,-3.08172,-0.269416,-0.0252975,-0.271969,-0.299744,0.204321,0.44128,-0.0394198
1707842586727,-0.205435,0.626414,-3.03554,-0.263816,-0.0292085,-0.241481,-0.31215,0.200377,0.449737,-0.0394468
1707842586827,-0.22907,0.62172,-2.99187,-0.258063,-0.0469201,-0.226553,-0.327227,0.193349,0.355047,-0.0702755
1707842586927,-0.252152,0.615966,-2.95854,-0.252119,-0.0605231,-0.212863,-0.341266,0.186534,0.378471,-0.0681551
1707842587027,-0.273776,0.609133,-2.90723,-0.235524,-0.0750102,-0.192357,-0.347935,0.180116,0.411115,-0.0641806
1707842587127,-0.294577,0.602156,-2.87645,-0.227667,-0.0764828,-0.174045,-0.355111,0.178322,0.546197,-0.0179346
1707842587227,-0.314176,0.594884,-2.83463,-0.216091,-0.0798325,-0.15925,-0.363064,0.172435,0.453298,-0.0588729
1707842587327,-0.33333,0.587303,-2.78261,-0.209836,-0.081822,-0.145133,-0.371075,0.166918,0.483691,-0.0551686
1707842587427,-0.351442,0.577031,-2.73625,-0.199916,-0.110018,-0.133919,-0.376349,0.161552,0.505532,-0.0536619
1707842587527,-0.369145,0.567996,-2.68776,-0.191176,-0.0992122,-0.122706,-0.384017,0.158839,0.595787,-0.0271262
1707842587627,-0.385869,0.559136,-2.62329,-0.183242,-0.0962712,-0.104648,-0.384698,0.154462,0.566054,-0.0437709
1707842587727,-0.401143,0.549336,-2.55187,-0.169348,-0.102356,-0.0906824,-0.385574,0.153504,0.644428,-0.00958297
1707842587827,-0.414949,0.536858,-2.48804,-0.152456,-0.126709,-0.0887893,-0.393127,0.154074,0.65039,0.00570171
1707842587927,-0.428255,0.524989,-2.42609,-0.144221,-0.127929,-0.0788761,-0.393294,0.155171,0.645122,0.010969
1707842588027,-0.439982,0.511915,-2.35914,-0.127878,-0.140339,-0.0728241,-0.393434,0.161851,0.479591,0.0667972
1707842588127,-0.450201,0.497917,-2.29037,-0.113758,-0.148382,-0.0704951,-0.393817,0.169948,0.362591,0.0809691
1707842588227,-0.460041,0.483673,-2.23023,-0.107581,-0.139919,-0.0684323,-0.393929,0.178055,0.344478,0.0810722
1707842588327,-0.469296,0.469222,-2.18432,-0.102397,-0.152569,-0.0673624,-0.394106,0.186933,0.25849,0.0887788
1707842588427,-0.47823,0.454027,-2.14412,-0.0980547,-0.162176,-0.066344,-0.392686,0.196279,0.190295,0.0934591
1707842588527,-0.486747,0.438344,-2.10877,-0.0935562,-0.167805,-0.0657762,-0.390072,0.194221,0.30032,-0.0205716
1707842588627,-0.495191,0.422894,-2.07957,-0.0907353,-0.160222,-0.0725378,-0.400149,0.191994,0.349298,-0.0222756
1707842588727,-0.502601,0.406639,-2.05147,-0.0826854,-0.173666,-0.0740283,-0.396808,0.20181,0.0995453,0.0981567
1707842588827,-0.509381,0.389131,-2.00761,-0.0764354,-0.187671,-0.0770279,-0.3895,0.210732,-0.111156,0.0892206
1707842588927,-0.516218,0.370476,-1.98061,-0.0737669,-0.199563,-0.0866496,-0.39136,0.219116,-0.244491,0.0838427
1707842589027,-0.523678,0.347437,-1.97829,-0.0799014,-0.234163,-0.0997341,-0.390978,0.224192,-0.378289,0.0507647
1707842589127,-0.531927,0.33289,-1.98062,-0.089617,-0.161161,-0.0913905,-0.388906,0.221911,0.434283,-0.0228136
1707842589227,-0.540556,0.313313,-1.99654,-0.0939985,-0.20285,-0.0865416,-0.382726,0.230989,0.18903,0.0907765
1707842589327,-0.549662,0.293155,-1.98827,-0.0984642,-0.215866,-0.0831015,-0.390325,0.224639,0.334446,-0.0634976
1707842589427,-0.558373,0.272167,-1.97458,-0.095713,-0.225164,-0.077695,-0.395142,0.218092,0.336512,-0.0654645
1707842589527,-0.566809,0.251537,-1.94617,-0.0914297,-0.225666,-0.0696197,-0.401943,0.225485,0.308801,0.0739214
1707842589627,-0.573993,0.230553,-1.91657,-0.0802904,-0.22772,-0.0590621,-0.390957,0.231044,0.368633,0.0555956
1707842589727,-0.581,0.208307,-1.88397,-0.076715,-0.241488,-0.0504577,-0.392133,0.23599,0.376176,0.049458
1707842589827,-0.586911,0.185228,-1.85221,-0.0647265,-0.252126,-0.0430792,-0.390351,0.237424,0.419366,0.0143419
1707842589927,-0.592137,0.161589,-1.81841,-0.0569948,-0.255614,-0.0374273,-0.404948,0.238959,0.416198,0.0153471
1707842590027,-0.596928,0.138059,-1.78385,-0.0531716,-0.253028,-0.0264371,-0.401584,0.239761,0.417133,0.00802433
1707842590127,-0.599959,0.113262,-1.73358,-0.0371308,-0.264843,-0.0199137,-0.392794,0.240404,0.41622,0.00642421
1707842590227,-0.601975,0.0891224,-1.68808,-0.0255316,-0.25981,-0.014509,-0.406293,0.241423,0.413801,0.0101923
1707842590327,-0.602948,0.0647289,-1.64343,-0.0133063,-0.265652,-0.00899504,-0.39935,0.250327,0.18855,0.0890388
1707842590427,-0.603136,0.0403997,-1.5975,-0.00346418,-0.265238,-0.00311964,-0.392107,0.24896,0.39573,-0.0136655
1707842590527,-0.60208,0.01493,-1.56092,0.00911573,-0.274951,0.00275873,-0.397925,0.257956,0.175431,0.0899582
1707842590627,-0.600894,-0.0107994,-1.5254,0.0117049,-0.279668,0.0138854,-0.4014,0.266046,0.227884,0.0808977
1707842590727,-0.597908,-0.0378382,-1.49286,0.0297064,-0.289967,0.0217361,-0.397212,0.274384,0.207479,0.083385
1707842590827,-0.595277,-0.0647503,-1.4661,0.0290465,-0.291908,0.0372396,-0.392468,0.27315,0.361667,-0.0123403
1707842590927,-0.590779,-0.092391,-1.44429,0.0463635,-0.298123,0.0544339,-0.401135,0.27179,0.362697,-0.0136005
1707842591027,-0.585578,-0.119912,-1.40798,0.0554109,-0.301044,0.0691752,-0.390044,0.270402,0.36437,-0.0138784
1707842591127,-0.579011,-0.14756,-1.36834,0.0688003,-0.300803,0.0897233,-0.394283,0.269,0.366164,-0.0140258
1707842591227,-0.571295,-0.175128,-1.3288,0.0804187,-0.300385,0.10361,-0.378489,0.267349,0.366646,-0.0165092
1707842591327,-0.562472,-0.203046,-1.28693,0.093026,-0.302342,0.126128,-0.375802,0.268505,0.371533,0.0115654
1707842591427,-0.55272,-0.230846,-1.2353,0.103668,-0.302526,0.150836,-0.370146,0.269692,0.369802,0.0118627
1707842591527,-0.541409,-0.258463,-1.19711,0.119798,-0.299935,0.174322,-0.361444,0.270767,0.368645,0.0107505
1707842591627,-0.527774,-0.284612,-1.15291,0.143223,-0.28735,0.192467,-0.355918,0.275577,0.32379,0.0481011
1707842591727,-0.513533,-0.310888,-1.11235,0.153702,-0.284899,0.213834,-0.345203,0.279945,0.326429,0.0436789
1707842591827,-0.4988,-0.337158,-1.07828,0.15886,-0.283393,0.238678,-0.329544,0.283511,0.333732,0.0356583
1707842591928,-0.483115,-0.362957,-1.04092,0.166507,-0.281741,0.264236,-0.310884,0.286468,0.336941,0.0295759
1707842592027,-0.465617,-0.387701,-1.01013,0.186541,-0.271246,0.285992,-0.292137,0.289325,0.334532,0.0285675
1707842592127,-0.447759,-0.413892,-0.964302,0.191828,-0.289382,0.310007,-0.259677,0.289488,0.345586,0.00163429
1707842592227,-0.429215,-0.437001,-0.924436,0.199661,-0.259777,0.319887,-0.225647,0.282307,0.240403,-0.0718103
1707842592327,-0.408441,-0.45902,-0.89293,0.220108,-0.242788,0.338078,-0.203681,0.277929,0.318467,-0.0437836
1707842592427,-0.387125,-0.48051,-0.862269,0.229288,-0.235038,0.356763,-0.177983,0.278401,0.359402,0.0047247
1707842592527,-0.365912,-0.50209,-0.827067,0.230012,-0.233955,0.377175,-0.145369,0.274323,0.327965,-0.0407829
1707842592627,-0.34443,-0.523313,-0.791077,0.232483,-0.232586,0.38066,-0.101129,0.269787,0.324865,-0.0453651
1707842592727,-0.320821,-0.543326,-0.754864,0.254632,-0.218637,0.392828,-0.0664204,0.262485,0.253272,-0.0730144
1707842592827,-0.297793,-0.563599,-0.711343,0.253407,-0.218088,0.405257,-0.0264151,0.261511,0.379163,-0.0097385
1707842592927,-0.274746,-0.583307,-0.675832,0.250841,-0.214025,0.400895,0.0184694,0.254468,0.271446,-0.070434
1707842593027,-0.249762,-0.601609,-0.640174,0.267869,-0.200876,0.390931,0.0586311,0.250364,0.358352,-0.0410433
1707842593127,-0.224099,-0.618307,-0.607481,0.276946,-0.18447,0.39461,0.0910897,0.244035,0.309249,-0.0632884
1707842593227,-0.198186,-0.633234,-0.575623,0.281015,-0.166545,0.384898,0.122623,0.237927,0.324466,-0.0610767
1707842593327,-0.172889,-0.646348,-0.532097,0.274426,-0.147112,0.365784,0.151426,0.232083,0.341062,-0.0584381
1707842593427,-0.148112,-0.658512,-0.499944,0.269825,-0.134326,0.362188,0.176577,0.226547,0.358834,-0.0553584
1707842593527,-0.122868,-0.669401,-0.473561,0.27285,-0.121376,0.345605,0.200359,0.218277,0.248102,-0.082709
1707842593628,-0.098856,-0.679684,-0.429696,0.262991,-0.113286,0.333102,0.222344,0.209598,0.227595,-0.0867873
1707842593727,-0.0750808,-0.688521,-0.394887,0.259037,-0.0981852,0.322712,0.241871,0.20469,0.415686,-0.0490807
1707842593827,-0.0517814,-0.696298,-0.366015,0.255132,-0.0872504,0.303519,0.258907,0.196297,0.265626,-0.0839274
1707842593927,-0.0292319,-0.703159,-0.331542,0.246534,-0.0763602,0.287529,0.274159,0.190657,0.420664,-0.0564036
1707842594027,-0.0074659,-0.710005,-0.297401,0.237053,-0.0739821,0.273732,0.28883,0.185254,0.441363,-0.0540276
1707842594127,0.0138739,-0.71597,-0.260522,0.232299,-0.0659991,0.261863,0.302266,0.177587,0.346543,-0.0766718
1707842594228,0.035285,-0.720647,-0.212944,0.231563,-0.0533389,0.250741,0.314377,0.170192,0.379084,-0.0739459
1707842594327,0.057205,-0.724043,-0.176775,0.235459,-0.0394384,0.239085,0.325335,0.165224,0.509938,-0.0496785
1707842594427,0.077862,-0.725822,-0.13662,0.226131,-0.0222524,0.222645,0.332865,0.158197,0.430607,-0.0702719
1707842594527,0.0980277,-0.727399,-0.0754842,0.220068,-0.0164127,0.207539,0.340004,0.151383,0.462675,-0.0681371
1707842594627,0.117684,-0.727663,-0.0216494,0.214235,-0.00414921,0.202466,0.349196,0.148303,0.628462,-0.0308
1707842594727,0.136643,-0.727569,0.0234778,0.206552,-0.00149269,0.190666,0.355484,0.145611,0.649389,-0.0269266
1707842594827,0.154789,-0.724636,0.0872609,0.197697,0.022507,0.173759,0.357263,0.143846,0.67599,-0.0176426
1707842594928,0.171781,-0.721171,0.15589,0.187322,0.0360027,0.167213,0.362331,0.139442,0.624133,-0.0440417
1707842595027,0.187614,-0.71602,0.224353,0.175123,0.0539096,0.163339,0.367117,0.135948,0.67193,-0.0349452
1707842595127,0.203062,-0.709811,0.296666,0.169174,0.0648072,0.152394,0.367827,0.133131,0.705791,-0.0281685
1707842595227,0.21796,-0.702159,0.348568,0.160555,0.0747693,0.150259,0.371841,0.132928,0.750985,-0.00203349
1707842595327,0.231453,-0.69463,0.418329,0.14917,0.0823175,0.143099,0.372559,0.1317,0.7466,-0.0122752
1707842595427,0.24314,-0.687746,0.509402,0.130677,0.0762886,0.139683,0.374603,0.134368,0.731777,0.0266803
