path_vector_x, path_vector_y
1710923117809,1.13423,0.854931,0.809892,0.116832,0.128411,-0.196687,-0.220474,-0.715051,0.0716843,-0.295949,0.281617,1.14136,0.879789,0.468912,0.144131,0.821835
1710923117909,1.14561,0.866119,0.801935,0.103755,0.101943,-0.192743,-0.22416,-0.744776,0.0566394,-0.297254,0.284686,1.1529,0.894376,0.431416,0.146655,0.816569
1710923118009,1.15348,0.87445,0.79523,0.0742736,0.0758118,-0.190101,-0.226565,-0.7745,0.0545833,-0.297233,0.286752,1.161,0.906344,0.386027,0.152559,0.812174
1710923118109,1.15673,0.874903,0.810155,0.0334113,0.022622,-0.189864,-0.226786,-0.804446,0.0232122,-0.299461,0.288033,1.18895,0.938922,0.384135,0.157447,0.827985
1710923118209,1.15418,0.871422,0.782195,-0.0113476,-0.0198799,-0.190913,-0.225842,-0.831744,0.0143101,-0.27298,0.287469,1.17386,0.917586,0.379916,0.12563,0.805485
1710923118309,1.14907,0.865358,0.804564,-0.0411169,-0.05045,-0.19283,-0.224092,-0.854826,-0.0134841,-0.230821,0.286214,1.15031,0.910209,0.32672,0.109455,0.798576
1710923118409,1.13735,0.853989,0.789378,-0.0956464,-0.0941566,-0.196815,-0.220361,-0.871008,-0.0356125,-0.161819,0.283005,1.1559,0.879298,0.24671,0.0915019,0.794245
1710923118509,1.12254,0.836993,0.785142,-0.127722,-0.142364,-0.203382,-0.213947,-0.881402,-0.100436,-0.10394,0.279364,1.16465,0.855406,0.158066,0.0950635,0.792272
1710923118609,1.10324,0.815443,0.778138,-0.184021,-0.207027,-0.213315,-0.203538,-0.882646,-0.203236,-0.0124456,0.274621,1.14034,0.818466,0.0371094,0.0738518,0.785546
1710923118709,1.07905,0.789524,0.77251,-0.212176,-0.229241,-0.228213,-0.186052,-0.878336,-0.317885,0.0431045,0.268672,1.13202,0.79009,-0.0129378,0.0467137,0.780783
1710923118809,1.04983,0.759479,0.765244,-0.25686,-0.260723,-0.250451,-0.154382,-0.868473,-0.322568,0.0986319,0.261551,1.14016,0.793341,-0.0275036,0.047195,0.793225
1710923118909,1.02062,0.724035,0.782973,-0.251479,-0.318422,-0.280638,-0.0910015,-0.85415,-0.303523,0.143228,0.255274,1.03804,0.749638,0.04139,-0.0705793,0.764494
1710923119009,0.986507,0.689988,0.758416,-0.298336,-0.314952,-0.297731,0.00789734,-0.8336,-0.255882,0.205502,0.247414,0.979316,0.721073,0.00775348,-0.097221,0.754333
1710923119109,0.94909,0.653804,0.754362,-0.329452,-0.325196,-0.287337,0.085241,-0.809564,-0.215363,0.240354,0.239072,0.937175,0.686361,-0.029728,-0.125309,0.746042
1710923119209,0.909718,0.613326,0.733844,-0.38972,-0.394489,-0.279281,0.10818,-0.783557,-0.184722,0.26007,0.231383,0.917825,0.675949,-0.043927,-0.129717,0.755753
1710923119309,0.867057,0.576143,0.718426,-0.383471,-0.348611,-0.226607,0.191201,-0.75466,-0.102841,0.288975,0.222956,0.884565,0.59205,-0.295658,-0.0477288,0.714659
1710923119409,0.824843,0.53359,0.685944,-0.376516,-0.375106,-0.139386,0.258524,-0.724984,-0.0582995,0.296756,0.215578,0.871767,0.581967,-0.313322,-0.0500444,0.720293
1710923119509,0.777791,0.495633,0.665359,-0.413489,-0.344422,-0.0842555,0.281292,-0.695283,-0.0582855,0.297009,0.207122,0.833521,0.501865,-0.366631,-0.112325,0.670149
1710923119609,0.727843,0.457331,0.656929,-0.441879,-0.345275,-0.0501724,0.289953,-0.665703,-0.0719671,0.295798,0.198697,0.787991,0.469511,-0.349266,-0.135963,0.648316
1710923119709,0.675735,0.418705,0.623274,-0.459679,-0.343651,-0.0284258,0.293566,-0.636421,-0.0979755,0.292824,0.190581,0.767462,0.449922,-0.367045,-0.140159,0.646578
1710923119809,0.622144,0.378145,0.616317,-0.476996,-0.360138,-0.0134559,0.295239,-0.607307,-0.11373,0.291138,0.183055,0.735517,0.427491,-0.335526,-0.153745,0.6284
1710923119909,0.568251,0.337584,0.586216,-0.478989,-0.357911,-0.00325881,0.296017,-0.578543,-0.14034,0.287639,0.176012,0.634465,0.33638,-0.309713,-0.212035,0.588956
1710923120009,0.515134,0.299498,0.536848,-0.47619,-0.339875,-0.126681,0.0724843,-0.604667,0.254956,-0.261233,-3.20698,0.602179,0.308307,-0.324971,-0.217223,0.585946
1710923120109,0.458926,0.264999,0.465039,-0.548524,-0.344937,-0.25628,-0.155745,-0.574672,0.00923764,0.299948,-4.27702,0.518051,0.279541,-0.317364,-0.223204,0.541456
1710923120209,0.409097,0.23166,0.399104,-0.509691,-0.338462,-0.253823,-0.159265,-0.544682,-0.013483,0.2999,-4.38525,0.463495,0.251279,-0.316035,-0.234702,0.478808
1710923120309,0.354663,0.205699,0.374829,-0.485377,-0.242044,-0.245854,-0.17065,-0.518772,0.27764,0.259096,-4.46393,0.408079,0.252739,-0.327,-0.233997,0.426881
1710923120409,0.30588,0.184874,0.374096,-0.437828,-0.196027,-0.2324,-0.18775,-0.498495,0.426191,0.202772,-4.53259,0.255784,0.212074,-0.321323,-0.244475,0.370783
1710923120509,0.263127,0.166108,0.352226,-0.399729,-0.173128,-0.211229,-0.210365,-0.480478,0.481197,0.180168,-4.60359,0.185738,0.18581,-0.337012,-0.251316,0.357623
1710923120609,0.221273,0.147796,0.304582,-0.414634,-0.180436,-0.171439,-0.242996,-0.459799,0.452331,0.206798,-4.67944,0.178748,0.16483,-0.332213,-0.249654,0.309621
1710923120709,0.186272,0.134496,0.261241,-0.356185,-0.142425,-0.110764,-0.275761,-0.436329,0.406402,0.234696,-4.73805,0.110004,0.138624,-0.347349,-0.256284,0.293468
1710923120809,0.151388,0.12198,0.24465,-0.318927,-0.113829,-0.0353335,-0.29556,-0.410508,0.350059,0.258206,-4.79467,0.158437,0.14148,-0.36515,-0.250915,0.26152
1710923120909,0.11959,0.114287,0.230055,-0.317222,-0.082077,0.00776583,-0.29816,-0.386321,0.432311,0.241879,-4.83857,0.100282,0.0850692,-0.363053,-0.264274,0.211248
1710923121009,0.0925133,0.105728,0.187162,-0.2998,-0.0958893,0.00616648,-0.298365,-0.366099,0.573641,0.202211,-4.84308,0.0402469,0.0581648,-0.377664,-0.270798,0.189084
1710923121109,0.0664319,0.0968092,0.118866,-0.264371,-0.0876245,0.0132857,-0.296514,-0.339263,0.366259,0.268367,-4.74287,0.0575843,0.0973592,-0.34036,-0.235267,0.170513
1710923121209,0.0432908,0.0937628,0.0908814,-0.214243,-0.0377583,0.0479403,-0.289957,-0.310924,0.290188,0.283386,-4.64627,0.0465163,0.104555,-0.325067,-0.21255,0.119976
1710923121309,0.0233481,0.0909383,0.0874085,-0.202666,-0.0316947,0.0851976,-0.27747,-0.281689,0.216508,0.29235,-4.53706,-0.0738266,0.117675,-0.293434,-0.171893,0.0712379
1710923121409,0.00798115,0.0894484,0.0784074,-0.144899,-0.0157602,0.113591,-0.263817,-0.25305,0.317174,0.286387,-4.44332,-0.0861607,0.115791,-0.277711,-0.162682,0.062841
1710923121509,0.00242808,0.0882866,0.0666049,-0.065601,-0.0114921,0.121329,-0.259194,-0.229521,0.735447,0.235297,-4.39578,-0.0759313,0.0961473,-0.276838,-0.175182,0.0503288
1710923121610,0.00278181,0.0873238,0.0706591,-0.0077566,-0.00868346,0.11857,-0.260557,-0.192929,1,0.102777,-4.38252,-0.0726576,0.0894899,-0.257993,-0.170012,0.0404225
1710923121709,0.0168132,0.0878204,0.0503457,0.116628,0.00114581,0.0923855,-0.273819,-0.171161,1,-0.182577,-4.46497,-0.085174,0.0980622,-0.178959,-0.147403,0.0373303
1710923121809,0.0309442,0.0914433,0.0494903,0.132105,0.0407236,0.0697073,-0.283271,-0.133766,1,-0.177656,-4.57536,-0.0722556,0.106364,-0.184291,-0.120503,0.0314456
1710923121909,0.0592729,0.0886031,0.023176,0.22647,-0.00568106,0.00918801,-0.295954,-0.149583,1,-0.263618,-4.65036,-0.0448898,0.108006,-0.177223,-0.103168,0.0189529
1710923122009,0.0906028,0.0894112,0.0143752,0.274556,0.00212358,-0.017772,-0.297837,-0.1352,1,-0.231273,-4.75011,-0.070418,0.101221,-0.181384,-0.102565,0.011238
1710923122109,0.130917,0.088094,0.00620773,0.389863,-0.0159238,-0.0376711,-0.295536,-0.164568,0.453091,-0.293679,-4.74599,0.0267373,0.0874085,-0.146077,-0.102315,-0.00664293
1710923122209,0.176778,0.0908416,-0.00138654,0.454949,0.0101729,-0.124559,-0.269115,-0.194343,-0.222666,-0.297754,-4.73654,0.119658,0.0929178,-0.150176,-0.0618557,-0.0184653
1710923122309,0.225839,0.0911402,-0.0172772,0.443151,0.00384261,-0.210687,-0.208299,-0.223451,-0.373611,-0.291081,-4.71574,0.122754,0.0856276,-0.152792,-0.0596945,-0.027705
1710923122409,0.283962,0.0943168,-0.0505768,0.602544,0.0336278,-0.254367,-0.153832,-0.25305,-0.218845,-0.295988,-4.70184,0.273836,0.0991875,-0.407338,0.0154614,-0.0377004
1710923122509,0.323349,0.0947989,-0.0540718,0.595163,0.015934,-0.268601,-0.128762,-0.282864,-0.131659,-0.298144,-4.69078,0.30985,0.0915112,-0.325152,0.00551072,-0.046719
1710923122609,0.37341,0.0924605,-0.0404918,0.480278,-0.0125939,-0.279487,-0.1046,-0.312782,-0.0785811,-0.299175,-4.6755,0.32912,0.0891051,-0.331337,0.00892729,-0.0530529
1710923122709,0.422316,0.0909247,-0.0303116,0.447569,-0.012513,-0.285542,-0.0880455,-0.342759,-0.0371325,-0.299775,-4.66432,0.3649,0.101212,0.0584598,0.00871618,-0.0398611
1710923122809,0.477096,0.0890404,-0.0164331,0.478509,-0.0123572,-0.289748,-0.0742653,-0.372743,-0.0292875,-0.299832,-4.65389,0.381481,0.100538,0.0620628,0.0123119,0.013367
1710923122909,0.52066,0.0877733,-0.00898184,0.436293,-0.017306,-0.291953,-0.0658755,-0.402729,-0.0242345,-0.299864,-4.64714,0.433657,0.127152,0.0704869,0.0481449,-0.00957258
1710923123009,0.555857,0.0870755,0.00250974,0.333382,-0.00578376,-0.293256,-0.0603795,-0.432728,0.00611357,-0.29999,-4.64263,0.459492,0.117285,0.111566,0.0387282,-0.00303644
1710923123109,0.580299,0.0887317,0.00473777,0.270115,0.0134085,-0.293822,-0.0579496,-0.46265,0.0499626,-0.29922,-4.64147,0.466383,0.117717,0.11396,0.0398962,-0.000914066
1710923123209,0.592336,0.088815,-0.00401515,0.131818,0.00447872,-0.294124,-0.0565423,-0.492454,0.0740073,-0.29804,-4.64022,0.521771,0.0832799,0.167279,0.0124061,0.000496525
1710923123309,0.590874,0.089107,-9.75507e-05,0.00863445,0.0018745,-0.294065,-0.0568371,-0.521909,0.115606,-0.294549,-4.64061,0.521602,0.0804888,0.157571,0.0115763,0.00121778
1710923123409,0.576584,0.0895353,0.0117344,-0.106614,0.00285996,-0.293655,-0.0587567,-0.540382,0.1419,-0.184732,-4.64248,0.510485,0.0822789,0.154617,0.013686,0.00469379
1710923123509,0.550744,0.0884818,0.0227662,-0.237931,-0.00466025,-0.292969,-0.0617106,-0.545352,0.161107,-0.0497007,-4.64439,0.488155,0.0889817,0.140726,0.0191513,0.00968002
1710923123609,0.514118,0.0870141,0.0285041,-0.35028,-0.0130618,-0.291765,-0.0665768,-0.538484,0.195962,0.0686833,-4.64717,0.447584,0.103685,0.135938,0.0302587,0.0207779
1710923123709,0.470557,0.08517,0.0421711,-0.426679,-0.0176149,-0.289854,-0.0736296,-0.523163,0.260857,0.153208,-4.65045,0.395165,0.114381,0.117588,0.0356086,0.0305521
1710923123809,0.42481,0.0825095,0.0482376,-0.459782,-0.0252073,-0.287074,-0.0827648,-0.503278,0.332191,0.198849,-4.65274,0.401672,0.117765,0.122126,0.039485,0.0375947
1710923123909,0.37189,0.080367,0.0632838,-0.53428,-0.0208526,-0.281761,-0.097935,-0.481194,0.403461,0.220838,-4.65613,0.360863,0.0984259,-0.0418195,0.0141712,0.0505019
1710923124009,0.316841,0.0777156,0.0471575,-0.491482,-0.0202761,-0.271781,-0.121178,-0.46154,0.471027,0.196538,-4.6573,0.362437,0.0999053,-0.0432098,0.0169684,0.0580348
1710923124109,0.264791,0.0709628,0.0469339,-0.464675,-0.0500666,-0.25412,-0.152871,-0.442008,0.493354,0.195324,-4.63857,0.291631,0.0955568,-0.0521373,0.00628159,0.0640232
1710923124209,0.216305,0.0645169,0.0586133,-0.436123,-0.0565144,-0.217267,-0.200525,-0.421363,0.492457,0.206446,-4.59961,0.236683,0.0916218,0.00810003,-0.000343748,0.0666012
1710923124309,0.170815,0.057936,0.047138,-0.454703,-0.0636029,-0.147891,-0.256569,-0.396479,0.39766,0.248845,-4.52222,0.176183,0.100971,-0.0236864,0.00863458,0.0672648
1710923124409,0.127607,0.0537389,0.00830648,-0.439894,-0.0479072,-0.0796128,-0.287045,-0.369621,0.337117,0.26858,-4.40778,0.152121,0.0953986,-0.0405771,0.00182029,0.0541176
1710923124509,0.0859713,0.0499507,-0.00420559,-0.430385,-0.0320415,-0.07456,-0.289123,-0.345689,0.489438,0.239318,-4.2025,0.129652,0.0674578,-0.0421284,-0.0286042,0.0149737
1710923124609,0.0530674,0.0493082,-0.0219783,-0.322041,-0.00535141,-0.0565755,-0.291062,-0.318672,0.377263,0.27017,-3.9862,0.083949,0.0614864,-0.0646137,-0.0324549,-0.022124
1710923124709,0.0209293,0.0483196,-0.0248819,-0.31903,-0.0124385,-0.0077664,-0.292051,-0.289614,0.234109,0.290576,-3.71604,0.00203929,0.0630392,-0.0755059,-0.0247921,-0.0343012
1710923124810,-0.00474419,0.0486172,-0.0310775,-0.269694,0.00241218,0.0382281,-0.285572,-0.260356,0.228846,0.292587,-3.48558,-0.0533947,0.0752226,-0.0576211,-0.011198,-0.0310391
1710923124909,-0.0249163,0.0521335,-0.0127451,-0.1996,0.0224829,0.0747688,-0.275342,-0.231942,0.369711,0.284139,-3.36107,-0.129221,0.0659948,-0.0402561,-0.0205429,0.00229744
1710923125009,-0.0428276,0.0544493,0.0886321,-0.165786,0.0244541,0.0975909,-0.266275,-0.205913,0.643119,0.260287,-3.2188,-0.184035,0.0834542,-0.0440986,-0.0043564,0.0841729
1710923125109,-0.053888,0.0561149,0.148673,-0.10762,0.0159047,0.108929,-0.260933,-0.181207,1,0.214636,-3.13084,-0.174063,0.0719969,-0.042536,-0.0118042,0.148824
1710923125209,-0.0617784,0.0557297,0.166992,-0.076737,7.35924e-05,0.112222,-0.259303,-0.119214,1,0.165381,-3.02513,-0.212497,0.072287,-0.0434043,-0.0106099,0.236168
1710923125309,-0.0663125,0.0550301,0.11287,-0.0483772,-0.0134377,0.112683,-0.259124,-0.0477344,1,0.122733,-2.95139,-0.146821,0.0579074,-0.0528087,-0.0198925,0.159478
1710923125409,-0.0679253,0.0532736,0.0760878,-0.017217,-0.0163199,0.109598,-0.260771,-0.00748148,1,0.0791968,-2.88772,-0.127938,0.0607059,-0.030192,-0.0135447,0.128374
1710923125509,-0.0670024,0.0524144,0.0489442,0.00600652,-0.00919754,0.107408,-0.261867,-0.000156121,1,0.0664701,-2.87814,-0.133799,0.0613693,-0.0207686,-0.0110744,0.0404497
1710923125609,-0.0655185,0.0533844,0.0598082,0.016175,0.005209,0.108826,-0.261118,0.0014726,1,0.0808291,-2.92026,-0.142819,0.0901438,-0.0336105,0.0193152,0.075689
1710923125709,-0.0632174,0.0534006,0.0625806,0.0201591,0.00132608,0.107843,-0.261574,0.00146291,-1,0.0643728,-2.94903,-0.159887,0.0926149,-0.0339895,0.0208547,0.0803781
1710923125809,-0.0601191,0.0536567,0.0515189,0.0269724,0.00248361,0.106894,-0.262,0.00133261,-1,0.0577272,-2.99334,-0.139241,0.0710572,-0.0173045,-0.00353382,0.0699312
1710923125909,-0.0572016,0.0515635,0.0586427,0.0259632,-0.0138152,0.100804,-0.264877,0.000505225,-1,0.0142335,-2.97718,-0.151896,0.0714485,-0.0171919,-0.00256394,0.062819
1710923126009,-0.0541848,0.051461,0.0498645,0.0269962,-0.00320948,0.0988192,-0.265747,0.000720026,-1,0.0345406,-3.01095,-0.118503,0.0633518,-0.0253077,-0.00844489,0.0384255
1710923126109,-0.0507428,0.0518499,0.0483004,0.0338092,0.00192489,0.0974727,-0.26632,0.000704489,-1,0.0319581,-3.0615,-0.102276,0.065717,-0.00963583,-0.00261081,0.0394278
1710923126209,-0.0480515,0.0520339,0.0474228,0.0257838,0.00154006,0.0960467,-0.266934,0.000889122,-1,0.0422355,-3.09782,-0.0918596,0.060436,-0.00908375,-0.00688347,0.0386887
1710923126309,-0.0464168,0.0515589,0.0511012,0.0168553,-0.00265761,0.0937924,-0.267896,0.000966824,-1,0.0444088,-3.10532,-0.0929802,0.0651645,-0.0125441,0.000232027,-3.10652
1710923126409,-0.0445132,0.0519682,0.041645,0.0170572,0.00470192,0.0932664,-0.268119,0.0012971,-1,0.0621142,-3.13758,-0.0871702,0.0761828,-0.00387374,0.0145208,-3.11297
1710923126510,-0.0401436,0.0606445,0.0218355,0.0356583,0.0687749,0.109833,-0.260623,0.00400933,-1,0.179673,-3.40793,-0.0447378,0.085512,0.0194556,0.0271948,-3.12521
1710923126609,-0.0350426,0.0700909,0.0074851,0.0504133,0.0818015,0.128089,-0.251093,0.00545632,-1,0.201975,-3.70967,-0.0403276,0.0882044,0.0208531,0.02916,-3.13033
1710923126709,-0.0341802,0.0673554,-0.000336363,0.013938,-0.0163738,0.120717,-0.25524,0.00204437,-1,0.0548402,-3.64751,-0.0525432,0.0892143,-0.0191004,0.0298339,3.13899
1710923126809,-0.0369012,0.0570585,-0.00774892,-0.0163006,-0.0753114,0.0986651,-0.265892,-0.000462901,-1,-0.0446975,-3.35208,-0.0944747,0.0668904,0.103048,0.000364436,3.13131
1710923126909,-0.0395804,0.0507863,-0.01488,-0.0217592,-0.0564055,0.0865433,-0.270847,-4.05734e-05,1,0.00254378,-3.1655,-0.11989,0.0636964,0.147751,-0.00361964,3.12689
1710923127009,-0.0426476,0.0503436,-0.0257888,-0.0272301,-0.0113676,0.0881169,-0.270217,0.00229921,1,0.118705,-3.11949,-0.1347,0.0602704,0.162732,-0.00714108,3.10879
1710923127109,-0.0461417,0.0535377,-0.0441217,-0.0340369,0.0233983,0.0980446,-0.266059,0.00502318,-1,0.200868,-3.1575,-0.120189,0.0753641,0.0989729,0.0112252,3.08996
1710923127209,-0.0506491,0.0561705,-0.0729369,-0.038433,0.0226557,0.107085,-0.261844,0.00638915,-1,0.215915,-3.1709,-0.083275,0.0654978,0.131986,0.00246125,3.06615
1710923127309,-0.0564953,0.0565114,-0.0791231,-0.0593368,0.00336392,0.111295,-0.259741,0.00659489,-1,0.213752,-3.10957,-0.115027,0.0771523,0.146309,0.0137537,3.04735
1710923127409,-0.0618234,0.0553438,-0.088717,-0.0503965,-0.00714474,0.111396,-0.259735,0.00552735,-1,0.190368,-3.0148,-0.154272,0.0900033,0.151731,0.0251005,3.04205
1710923127509,-0.0638833,0.0546439,-0.0937162,-0.0133206,-0.00653615,0.110821,-0.260063,0.00395909,-1,0.139597,-2.97179,-0.160104,0.0929169,0.156732,0.0266206,3.03636
1710923127609,-0.0472459,0.0530135,-0.103553,0.119233,-0.0131578,0.0976536,-0.26623,-0.000963435,-1,-0.0944569,-3.13151,-0.0644244,0.0986043,0.0900076,0.0346495,3.02538
1710923127709,-0.0352888,0.0519826,-0.101832,0.0950044,-0.008538,0.0853798,-0.271342,-0.00156073,1,-0.0805693,-3.24339,-0.0158249,0.0741273,-0.0525097,0.00926187,3.02119
1710923127809,-0.0236569,0.0512964,-0.106559,0.106497,-0.00678444,0.0712862,-0.276502,-0.00243255,1,-0.118481,-3.35431,0.0193201,0.0832279,-0.147135,0.0213348,3.02202
1710923127909,-0.0161532,0.0505145,-0.11066,0.0663369,-0.00588245,0.0597949,-0.280132,-0.00163578,1,-0.0710305,-3.41462,0.0331933,0.0846945,-0.184577,0.0227809,3.02343
1710923128009,-0.0171468,0.0505947,-0.109658,0.00400815,-0.00064097,0.061335,-0.279673,0.00117763,1,0.0808616,-3.40621,0.0352036,0.0884437,-0.190591,0.0255836,3.02387
1710923128109,-0.0202277,0.0510475,-0.108289,-0.0194633,0.00244719,0.0664721,-0.27809,0.00305739,-1,0.145176,-3.38476,0.0410735,0.0857891,-0.183202,0.0218006,3.02494
1710923128209,-0.0208987,0.0510386,-0.108755,-0.00666678,-0.000285555,0.0673088,-0.277817,0.00267704,-1,0.111056,-3.37745,0.0404135,0.0902626,-0.17378,0.0251021,3.02616
1710923128309,-0.0198057,0.0510063,-0.109922,0.00723388,-0.000745227,0.0658295,-0.278295,0.00191235,-1,0.0780704,-3.38821,0.0399951,0.0864617,-0.168138,0.019714,3.02278
1710923128409,-0.0194211,0.0509941,-0.109652,0.0032237,-0.000261505,0.0653011,-0.278464,0.00196272,-1,0.0875513,-3.39197,0.0390334,0.0854124,-0.150427,0.0174557,3.02309
1710923128509,-0.0197295,0.0510291,-0.110301,-0.00289282,-0.00050628,0.0657848,-0.278311,0.0022595,-1,0.101237,-3.38956,0.0371965,0.0894004,-0.136066,0.0204526,3.02533
1710923128609,-0.0201831,0.0512009,-0.117766,-0.00411842,0.00126481,0.0667778,-0.278003,0.00251875,-1,0.111132,-3.38891,0.0380213,0.0907063,-0.129952,0.0203913,3.02411
1710923128709,-0.0193695,0.051025,-0.109781,0.00500113,-0.00106559,0.0653073,-0.278464,0.00195807,-1,0.0816752,-3.39325,0.0463752,0.0912,-0.124375,0.0202351,3.02353
1710923128809,-0.0193385,0.0510272,-0.110217,0.00125094,-0.000359148,0.0652721,-0.278476,0.00206024,-1,0.0918437,-3.39363,0.0401568,0.0858791,-0.118203,0.0128613,3.02256
1710923128909,-0.0192919,0.0510492,-0.1096,0.000648815,5.76903e-05,0.0652637,-0.27848,0.00212188,-1,0.0940215,-3.39464,0.0272027,0.0796635,-0.103555,0.00448164,3.02296
1710923129009,-0.0194144,0.0510924,-0.10819,-0.00143391,0.000436777,0.0655259,-0.278399,0.00224502,-1,0.0994626,-3.39439,0.0330996,0.0819276,-0.0954765,0.00704864,3.02267
1710923129109,-0.0192453,0.0510505,-0.109898,0.00111792,-0.000427414,0.065206,-0.278499,0.00211317,-1,0.091824,-3.39516,0.0310126,0.0803083,-0.0858862,0.00473846,3.02397
1710923129209,-0.0192412,0.0510909,-0.108439,-0.000263791,0.000328638,0.0652969,-0.278473,0.00218032,-1,0.0964364,-3.39618,0.0258998,0.0812567,-0.0798134,0.00516557,3.0238
1710923129309,-0.0189206,0.0510712,-0.108098,0.00116669,8.95344e-05,0.0648309,-0.27862,0.00210352,-1,0.0921103,-3.39907,0.0214787,0.0801042,-0.0747907,0.00330552,3.02383
1710923129409,-0.0186245,0.0510031,-0.108397,0.00198123,-0.000859416,0.0642798,-0.27879,0.00199956,-1,0.0875225,-3.40054,0.0452138,0.0833035,-0.0468228,0.00809376,3.0245
1710923129509,-0.0191349,0.051018,-0.109673,-0.00303637,-0.000528855,0.0649844,-0.278567,0.00225201,-1,0.100603,-3.39554,0.0391961,0.0891235,-0.0553701,0.0134569,3.02501
1710923129609,-0.0192656,0.0510279,-0.109592,-0.000847097,-0.000308792,0.0651787,-0.278506,0.00220923,-1,0.0963963,-3.39441,0.0327662,0.102799,-0.0420202,0.0268102,3.02437
1710923129709,-0.0189171,0.0510075,-0.109427,0.00316658,-0.000706679,0.0646743,-0.278665,0.00198534,-1,0.0859045,-3.39758,0.0425308,0.098942,-0.0358384,0.0213835,3.02356
1710923129809,-0.0190293,0.0510017,-0.109441,-0.000354082,-0.000734561,0.0648076,-0.278622,0.002109,-1,0.0938681,-3.39626,0.0420954,0.100494,-0.0382394,0.0213735,3.02598
1710923129909,-0.0192967,0.0511622,-0.106776,-0.00176184,0.00068685,0.0655387,-0.278401,0.00226129,-1,0.100437,-3.3973,0.0366405,0.0998109,-0.026225,0.018531,3.02705
1710923130009,-0.0193332,0.0511477,-0.106633,-0.000332461,9.46395e-05,0.0655518,-0.278395,0.00219554,-1,0.0957817,-3.39657,0.0326224,0.0978843,-0.0229371,0.014659,3.02702
1710923130109,-0.0192548,0.0511346,-0.106445,0.000476902,-9.80399e-05,0.0654184,-0.278437,0.00213313,-1,0.0933262,-3.39708,0.0367057,0.0955352,-0.0159125,0.0111989,3.02652
1710923130209,-0.0192377,0.0511338,-0.106559,0.000345819,-8.83421e-05,0.0653942,-0.278445,0.00212825,-1,0.0936503,-3.39724,0.0334457,0.0941887,-0.0174506,0.00856849,3.0261
1710923130309,-0.0192667,0.0511378,-0.106317,0.0011098,-0.000393706,0.0654416,-0.27843,0.00207794,-1,0.0911828,-3.39703,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923130409,-0.0193577,0.0511943,-0.105254,-0.000666741,0.000539879,0.0656945,-0.278353,0.002192,-1,0.0973708,-3.39743,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923130509,-0.0193577,0.0511943,-0.105254,-0.000666741,0.000539879,0.0656945,-0.278353,0.00221316,-1,0.0973708,-3.39743,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923130609,-0.0193577,0.0511943,-0.105254,-0.000666741,0.000539879,0.0656945,-0.278353,0.00221708,-1,0.0973708,-3.39743,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923130709,-0.0193577,0.0511943,-0.105254,-0.000666741,0.000539879,0.0656945,-0.278353,0.00221781,-1,0.0973708,-3.39743,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923130810,-0.0192065,0.0510953,-0.106421,0.0010297,-0.000763164,0.0652621,-0.278484,0.00207865,-1,0.0903223,-3.39665,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923130910,-0.0191851,0.0511005,-0.106265,0.000319924,-0.00041383,0.0652464,-0.27849,0.00210014,-1,0.0926991,-3.39699,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131010,-0.0193092,0.051157,-0.105076,-0.00174889,0.000280463,0.0655426,-0.278399,0.00223107,-1,0.0989717,-3.39705,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131110,-0.0191977,0.0511042,-0.106105,0.000738255,-0.00082865,0.0652716,-0.278482,0.00209011,-1,0.0907401,-3.39695,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131210,-0.019317,0.0511545,-0.104787,-0.000914691,-7.27014e-05,0.0655468,-0.278397,0.00217281,-1,0.0961774,-3.3969,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131310,-0.0191677,0.0511045,-0.106297,0.00124411,-0.00068243,0.0652334,-0.278494,0.00206264,-1,0.0899754,-3.39727,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131410,-0.0192286,0.0510819,-0.106043,0.000636161,-0.00103793,0.065259,-0.278484,0.00205384,-1,0.0904343,-3.39609,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131510,-0.0191989,0.0510958,-0.106103,0.000391449,-0.000234088,0.0652534,-0.278487,0.00209942,-1,0.0929367,-3.39674,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131610,-0.0193465,0.0511385,-0.105365,-0.000418421,-5.95266e-05,0.0655472,-0.278396,0.00215528,-1,0.0952545,-3.39621,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131710,-0.0193648,0.0511324,-0.104916,-0.000327319,-0.000219606,0.0655565,-0.278393,0.00215189,-1,0.0945516,-3.39587,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
1710923131810,-0.0192628,0.0510792,-0.106228,0.000854451,-0.000781649,0.0652971,-0.278472,0.00207344,-1,0.0906525,-3.39567,0.0353901,0.0949641,-0.0165664,0.00874434,3.02594
