path_vector_x, path_vector_y
1707932797277,0.791269,0.277138,0.255204,-0.190427,-0.0605099,-0.393201,-0.0642311,-0.293063,-0.0628679,-0.0218818
1707932797377,0.771746,0.271407,0.253584,-0.197269,-0.0588597,-0.401009,-0.0562743,-0.300092,-0.242727,-0.0702844
1707932797477,0.751668,0.265432,0.250839,-0.201865,-0.0598425,-0.398916,-0.0514137,-0.305873,-0.271909,-0.0578086
1707932797577,0.730669,0.259387,0.247604,-0.210357,-0.0615067,-0.393989,-0.045709,-0.311752,-0.264454,-0.0587958
1707932797677,0.709324,0.253342,0.244159,-0.215708,-0.0616618,-0.397887,-0.0327128,-0.312651,-0.319469,-0.0089878
1707932797777,0.687274,0.247698,0.246139,-0.20175,-0.05253,-0.398221,-0.017323,-0.311537,-0.317857,0.011134
1707932797877,0.664767,0.242146,0.248759,-0.223345,-0.0560928,-0.393532,0.002518,-0.311878,-0.320803,-0.00340306
1707932797977,0.642084,0.236771,0.247875,-0.228974,-0.0548851,-0.398923,0.0366721,-0.305884,-0.25666,0.0599378
1707932798077,0.619168,0.231249,0.248771,-0.23222,-0.056133,-0.396314,0.0819675,-0.302484,-0.307449,0.0339963
1707932798177,0.596015,0.225524,0.245949,-0.235937,-0.0572657,-0.378679,0.138982,-0.300266,-0.322361,0.0221797
1707932798277,0.572729,0.219745,0.241982,-0.237114,-0.058589,-0.340187,0.199972,-0.295705,-0.29638,0.0456098
1707932798377,0.549402,0.2141,0.236463,-0.215901,-0.0524544,-0.308756,0.259474,-0.289529,-0.265961,0.061764
1707932798477,0.526156,0.20666,0.217295,-0.206515,-0.0689185,-0.270336,0.306006,-0.28009,-0.114099,0.0943859
1707932798577,0.502135,0.201525,0.193817,-0.23454,-0.0586111,-0.232074,0.327917,-0.272019,-0.210759,0.0807172
1707932798677,0.478222,0.195945,0.163331,-0.241055,-0.056536,-0.198619,0.341626,-0.263715,-0.20482,0.0830413
1707932798777,0.453601,0.190374,0.123681,-0.24863,-0.0556818,-0.180676,0.35434,-0.255256,-0.202251,0.0845885
1707932798877,0.428535,0.186256,0.0883734,-0.253952,-0.0432699,-0.161724,0.361911,-0.24995,-0.332065,0.0530612
1707932798976,0.403281,0.183664,0.0548404,-0.256357,-0.0290993,-0.152047,0.371967,-0.241575,-0.218629,0.0837483
1707932799077,0.378602,0.181268,0.016065,-0.249808,-0.0246896,-0.131016,0.378648,-0.233459,-0.241865,0.0811549
1707932799177,0.354443,0.179376,-0.0213359,-0.244695,-0.0192403,-0.109487,0.386672,-0.225595,-0.264562,0.0786457
1707932799277,0.331135,0.179005,-0.0492641,-0.215034,-0.00721851,-0.0817152,0.390233,-0.218187,-0.297763,0.0740789
1707932799377,0.308612,0.178436,-0.0803008,-0.224272,-0.00925731,-0.0552822,0.395361,-0.209534,-0.229723,0.0865317
1707932799477,0.287166,0.180126,-0.112017,-0.217235,0.0141069,-0.02977,0.400686,-0.201046,-0.252375,0.084874
1707932799577,0.266662,0.184157,-0.140013,-0.207118,0.0360005,-0.00139517,0.399171,-0.192591,-0.265612,0.0845482
1707932799677,0.247809,0.187586,-0.163812,-0.192969,0.0338571,0.023638,0.399382,-0.183467,-0.212461,0.0912453
1707932799777,0.230478,0.189821,-0.189937,-0.178027,0.0227546,0.0455998,0.401573,-0.175595,-0.336115,0.078723
1707932799877,0.214647,0.191821,-0.218925,-0.162386,0.0224899,0.066122,0.398462,-0.168051,-0.373868,0.0754333
1707932799977,0.20023,0.194181,-0.245938,-0.148571,0.0230929,0.0847976,0.38984,-0.159835,-0.339214,0.0821607
1707932800077,0.187162,0.196421,-0.28161,-0.121932,0.0214094,0.100047,0.388882,-0.152345,-0.414506,0.0749039
1707932800177,0.17567,0.198763,-0.318747,-0.116098,0.0229985,0.11345,0.382933,-0.145175,-0.457577,0.0716979
1707932800277,0.165411,0.200845,-0.359766,-0.105971,0.0216857,0.124795,0.37831,-0.137805,-0.465565,0.0737008
1707932800377,0.156208,0.203032,-0.404377,-0.0954106,0.0218684,0.134523,0.380407,-0.13096,-0.529054,0.0684446
1707932800477,0.148028,0.205462,-0.450126,-0.0844192,0.0244461,0.143259,0.377205,-0.12504,-0.61537,0.0592064
1707932800577,0.140775,0.207678,-0.499375,-0.0750871,0.0232455,0.150803,0.369278,-0.119868,-0.68447,0.0517207
1707932800677,0.134001,0.210178,-0.552625,-0.0714524,0.026669,0.157773,0.367237,-0.115717,-0.758994,0.0415071
1707932800777,0.12828,0.212767,-0.615291,-0.0592382,0.0285017,0.163728,0.365938,-0.112565,-0.820118,0.0315226
1707932800877,0.122394,0.215148,-0.689103,-0.0594134,0.0255853,0.169569,0.364611,-0.110173,-0.862591,0.0239185
1707932800977,0.116481,0.217302,-0.770696,-0.0541966,0.0207055,0.17511,0.358046,-0.108541,-0.89549,0.0163234
1707932801077,0.110815,0.219903,-0.863312,-0.0513211,0.0222551,0.180571,0.356703,-0.108247,-0.920917,0.00293783
1707932801177,0.104889,0.222825,-0.960729,-0.0528919,0.0261496,0.1862,0.354829,-0.108597,-0.923249,-0.00349921
1707932801277,0.0994689,0.226292,-1.05866,-0.0493805,0.0311735,0.191541,0.352838,-0.10978,-0.914374,-0.0118282
1707932801377,0.0944837,0.230662,-1.16164,-0.0460594,0.0369752,0.19682,0.350351,-0.111765,-0.892778,-0.0198565
1707932801477,0.0901714,0.236338,-1.26353,-0.0427888,0.0540025,0.202067,0.347174,-0.113933,-0.873459,-0.021677
1707932801577,0.0870052,0.242508,-1.36416,-0.0319403,0.0608344,0.206652,0.344326,-0.117056,-0.833814,-0.0312287
1707932801677,0.0846719,0.249116,-1.46054,-0.0232718,0.0591227,0.210784,0.341596,-0.121405,-0.76927,-0.0434908
1707932801777,0.0825972,0.256254,-1.55685,-0.0193311,0.0629297,0.214869,0.338437,-0.126429,-0.712201,-0.0502382
1707932801877,0.0814521,0.264044,-1.64723,-0.012762,0.0750016,0.218554,0.335211,-0.13264,-0.619904,-0.0621093
1707932801977,0.0808075,0.272504,-1.72935,-0.00704925,0.0756678,0.22211,0.331527,-0.139449,-0.552156,-0.0680899
1707932802077,0.0808971,0.281953,-1.80406,0.000565794,0.0924,0.224998,0.332363,-0.146483,-0.509717,-0.0703401
1707932802177,0.0822596,0.292404,-1.8695,0.0127576,0.104235,0.227881,0.327762,-0.154012,-0.449239,-0.0752969
1707932802277,0.0847319,0.303819,-1.92075,0.0242174,0.113298,0.229524,0.328035,-0.162938,-0.292792,-0.0892557
1707932802377,0.0885754,0.315724,-1.96907,0.0364236,0.119628,0.230044,0.328738,-0.172375,-0.203013,-0.0943706
1707932802477,0.0933289,0.327848,-2.00869,0.0467358,0.122364,0.229524,0.329867,-0.181602,-0.215196,-0.0922684
1707932802577,0.0990279,0.340467,-2.0407,0.0554765,0.126539,0.229646,0.325101,-0.190213,-0.126609,-0.0861147
1707932802677,0.104883,0.353263,-2.06763,0.0593015,0.129871,0.225641,0.332421,-0.200012,0.10506,-0.0979829
1707932802777,0.111433,0.366451,-2.0973,0.06559,0.133611,0.22218,0.333806,-0.209243,0.130976,-0.0923145
1707932802877,0.118467,0.379788,-2.11685,0.0703798,0.135959,0.217461,0.335507,-0.21769,0.206405,-0.0844707
1707932802977,0.12554,0.393842,-2.1254,0.0654556,0.127977,0.211926,0.336207,-0.22501,0.312982,-0.0731976
1707932803077,0.13298,0.408044,-2.12899,0.074825,0.140819,0.20119,0.345297,-0.231342,0.343965,-0.0633242
1707932803177,0.141341,0.422738,-2.12055,0.0840315,0.14794,0.186965,0.355879,-0.236085,0.380544,-0.047431
1707932803277,0.149214,0.437724,-2.10619,0.0813847,0.151861,0.175269,0.357169,-0.239018,0.404955,-0.0293239
1707932803377,0.157595,0.453302,-2.0853,0.0850605,0.157179,0.154759,0.368378,-0.240639,0.412841,-0.0162168
1707932803477,0.166473,0.469571,-2.055,0.0888311,0.163975,0.128449,0.380466,-0.242598,0.407514,-0.0195824
1707932803577,0.17532,0.487208,-2.01687,0.0891862,0.176473,0.0956188,0.39079,-0.243753,0.409446,-0.0115512
1707932803677,0.183515,0.50556,-1.97687,0.084117,0.183459,0.055094,0.398559,-0.242604,0.407538,0.0114837
1707932803777,0.190874,0.524029,-1.93582,0.0756702,0.186346,0.00506085,0.403006,-0.240725,0.404849,0.0187936
1707932803877,0.197361,0.542608,-1.89186,0.0668517,0.186925,-0.0558449,0.401046,-0.238038,0.400134,0.0268707
1707932803977,0.203181,0.561332,-1.84559,0.0542518,0.170964,-0.128067,0.38833,-0.231738,0.326242,0.0630019
1707932804077,0.208175,0.580041,-1.79893,0.0460368,0.167453,-0.188733,0.342612,-0.225274,0.329247,0.0646411
1707932804177,0.212139,0.598545,-1.75364,0.0403128,0.182038,-0.260227,0.302898,-0.219916,0.37483,0.0535724
1707932804277,0.215453,0.616472,-1.71491,0.033677,0.180884,-0.320565,0.258292,-0.211861,0.269433,0.0805551
1707932804377,0.218049,0.634396,-1.67287,0.0268625,0.181602,-0.349836,0.197858,-0.203896,0.285395,0.0796498
1707932804477,0.219582,0.651684,-1.63279,0.0169811,0.175814,-0.368097,0.146027,-0.195795,0.287564,0.0810071
1707932804577,0.220687,0.6681,-1.59816,0.0113064,0.15235,-0.381139,0.103477,-0.187849,0.310089,0.0794595
1707932804677,0.220779,0.683607,-1.56608,0.00236802,0.156289,-0.390053,0.0686678,-0.180107,0.336951,0.0774185
1707932804777,0.22072,0.698347,-1.53233,0.000741564,0.149823,-0.397809,0.0395033,-0.17102,0.23178,0.0908698
1707932804877,0.22011,0.712466,-1.50064,-0.00464846,0.143085,-0.404086,0.0142731,-0.162129,0.267576,0.0889153
1707932804977,0.219419,0.725865,-1.46592,-0.00622325,0.1227,-0.396887,-0.0135619,-0.153779,0.339359,0.0835034
1707932805077,0.2184,0.738163,-1.437,-0.00882209,0.123209,-0.40387,-0.0309782,-0.145569,0.371308,0.0820956
1707932805177,0.21696,0.749161,-1.40523,-0.0133928,0.112916,-0.398897,-0.0499858,-0.137766,0.429595,0.0780338
1707932805277,0.215777,0.759571,-1.37258,-0.0117773,0.0965907,-0.395192,-0.0664265,-0.130684,0.512518,0.0708139
1707932805377,0.214867,0.769248,-1.32995,-0.0110232,0.0966002,-0.392923,-0.0804176,-0.123932,0.564452,0.0675184
1707932805477,0.213784,0.777448,-1.28418,-0.0108018,0.0856097,-0.39237,-0.0913604,-0.117928,0.645266,0.0600408
1707932805577,0.212316,0.785042,-1.23545,-0.0138013,0.0805807,-0.392046,-0.101193,-0.112439,0.708793,0.0548931
1707932805677,0.212318,0.792586,-1.17305,9.97249e-05,0.0785197,-0.382567,-0.112414,-0.107921,0.793419,0.0451813
1707932805777,0.21202,0.800077,-1.10569,-0.00203416,0.0769292,-0.383984,-0.120656,-0.104013,0.852939,0.0390745
1707932805877,0.212233,0.808316,-1.02581,-0.000751543,0.0826982,-0.384985,-0.12939,-0.0990246,0.833229,0.0498882
1707932805977,0.210052,0.815889,-0.940149,-0.0169751,0.0796952,-0.373531,-0.139981,-0.0942988,0.889968,0.0472582
1707932806077,0.207789,0.823701,-0.848118,-0.0225145,0.0789078,-0.372186,-0.148766,-0.0920197,1.03255,0.0227907
1707932806177,0.204829,0.830173,-0.755422,-0.029317,0.067194,-0.371447,-0.156273,-0.0908239,1.07893,0.0119584
1707932806277,0.202195,0.837047,-0.650457,-0.0275387,0.0672552,-0.370613,-0.16398,-0.0892643,1.08756,0.0155955
1707932806377,0.19921,0.843261,-0.530338,-0.029829,0.0637143,-0.360373,-0.171796,-0.0887773,1.11894,0.00487069
1707932806477,0.195997,0.849754,-0.405342,-0.0338482,0.0645526,-0.359346,-0.179066,-0.0907026,1.10534,-0.0192535
1707932806577,0.191661,0.855953,-0.282971,-0.038291,0.0563748,-0.357199,-0.18658,-0.0927171,1.0799,-0.0201452
1707932806677,0.186646,0.861548,-0.154454,-0.049907,0.0572963,-0.354772,-0.193872,-0.0953217,1.04132,-0.0260456
1707932806777,0.180334,0.86468,-0.0375282,-0.0622319,0.0327046,-0.353104,-0.19974,-0.100797,0.87788,-0.0547494
1707932806877,0.174353,0.86498,0.0715934,-0.0597992,0.00627077,-0.345169,-0.202861,-0.107354,0.749052,-0.0655702
1707932806977,0.168406,0.862509,0.169748,-0.0551613,-0.0175676,-0.349325,-0.204034,-0.116004,0.467353,-0.086503
1707932807077,0.16235,0.859831,0.251346,-0.0614123,-0.0248951,-0.343801,-0.204653,-0.125098,0.358441,-0.0909454
1707932807177,0.155387,0.858345,0.316126,-0.0626124,-0.0149857,-0.345403,-0.20729,-0.133921,0.376332,-0.0882247
1707932807277,0.148332,0.856052,0.355693,-0.069006,-0.0229083,-0.347599,-0.209436,-0.143512,0.211354,-0.0959106
1707932807377,0.141285,0.852008,0.391465,-0.0709106,-0.0381071,-0.341245,-0.209176,-0.153169,0.18087,-0.0965724
1707932807477,0.135093,0.847063,0.423575,-0.0632047,-0.0481039,-0.347468,-0.208572,-0.163161,0.0271381,-0.0999136
1707932807577,0.129864,0.841229,0.447464,-0.0494622,-0.0492113,-0.345477,-0.205434,-0.173026,-0.100169,-0.0986554
1707932807677,0.122209,0.836375,0.469813,-0.071597,-0.0486344,-0.349207,-0.205353,-0.182996,-0.0451143,-0.0996949
1707932807777,0.112615,0.831471,0.479431,-0.0929391,-0.0485324,-0.34932,-0.206094,-0.192987,0.0222713,-0.0999169
1707932807877,0.102243,0.825507,0.486509,-0.10412,-0.056673,-0.348736,-0.205895,-0.202987,0.00624073,-0.0999927
1707932807977,0.0916468,0.819905,0.497315,-0.108553,-0.0570466,-0.346456,-0.20593,-0.212385,0.0828482,-0.0939834
1707932808077,0.0808652,0.813921,0.510444,-0.110671,-0.0619847,-0.34326,-0.205169,-0.222385,-0.00286458,-0.0999981
1707932808177,0.0698639,0.807615,0.521375,-0.112868,-0.0634202,-0.352962,-0.206557,-0.232381,-0.0127584,-0.0999597
1707932808277,0.058636,0.80093,0.532713,-0.11475,-0.0681049,-0.347596,-0.204013,-0.242166,-0.0887669,-0.0978494
1707932808377,0.0463086,0.793823,0.544346,-0.123893,-0.0717191,-0.353305,-0.20417,-0.248603,-0.037071,-0.0643738
1707932808477,0.033003,0.785689,0.551128,-0.122561,-0.0737986,-0.356166,-0.20224,-0.252506,-0.0690157,-0.0390344
1707932808577,0.0188807,0.777297,0.556906,-0.140405,-0.0842983,-0.354249,-0.19871,-0.258622,-0.147477,-0.061155
1707932808677,0.00393504,0.767531,0.558925,-0.134906,-0.0856845,-0.347473,-0.189668,-0.260242,-0.168611,-0.0162023
1707932808777,-0.0111621,0.757323,0.55816,-0.135572,-0.0908274,-0.354833,-0.18484,-0.268364,-0.224158,-0.0812218
1707932808877,-0.026368,0.746533,0.543976,-0.150303,-0.105961,-0.357523,-0.176689,-0.272841,-0.333203,-0.0447673
1707932808977,-0.0425543,0.735374,0.526942,-0.161687,-0.111386,-0.36939,-0.178356,-0.282406,-0.106906,-0.0956515
1707932809077,-0.059494,0.724298,0.506643,-0.170706,-0.110715,-0.350639,-0.168607,-0.289008,0.16621,-0.0660218
1707932809177,-0.0780224,0.714245,0.490941,-0.185857,-0.103059,-0.355032,-0.196647,-0.294235,0.294988,-0.0522661
1707932809277,-0.0975728,0.705028,0.485425,-0.198083,-0.0951981,-0.328562,-0.218295,-0.296966,0.32695,-0.0273044
1707932809377,-0.117278,0.69575,0.491013,-0.179953,-0.0862744,-0.312588,-0.262365,-0.294344,0.324963,0.026215
1707932809477,-0.136404,0.685373,0.496525,-0.190667,-0.101993,-0.27818,-0.286698,-0.295412,0.337797,-0.0106765
1707932809577,-0.156128,0.674359,0.49852,-0.179239,-0.0988423,-0.23639,-0.309513,-0.294014,0.335189,0.0139736
1707932809677,-0.177791,0.662897,0.513625,-0.191039,-0.100115,-0.193941,-0.349879,-0.286731,0.233049,0.0728357
1707932809777,-0.19989,0.653242,0.5265,-0.217662,-0.0958301,-0.134139,-0.372552,-0.280399,0.269933,0.063321
1707932809877,-0.22076,0.642709,0.540979,-0.210705,-0.109793,-0.0821379,-0.388507,-0.273804,0.268086,0.0659495
1707932809977,-0.239701,0.629455,0.558557,-0.195843,-0.130538,-0.0401175,-0.395136,-0.267098,0.270932,0.0670598
1707932810077,-0.259202,0.616943,0.576269,-0.198075,-0.12781,0.00154273,-0.399859,-0.260147,0.269186,0.0695021
1707932810177,-0.278155,0.603028,0.59141,-0.192147,-0.140195,0.0386266,-0.398832,-0.255006,0.329696,0.0514157
1707932810277,-0.297415,0.590039,0.614157,-0.176495,-0.121151,0.0726754,-0.397034,-0.24782,0.272725,0.0718561
1707932810377,-0.316452,0.576317,0.635513,-0.1886,-0.134902,0.102702,-0.391673,-0.238736,0.168693,0.0908421
1707932810477,-0.335092,0.562632,0.661054,-0.187622,-0.138334,0.132468,-0.372449,-0.229575,0.167916,0.0916132
1707932810577,-0.352924,0.549111,0.68099,-0.181225,-0.137572,0.153058,-0.367175,-0.22383,0.356549,0.057444
1707932810677,-0.37004,0.535215,0.700536,-0.158885,-0.126135,0.170088,-0.360587,-0.218224,0.369945,0.0560656
1707932810777,-0.386567,0.521629,0.722733,-0.149728,-0.122283,0.183775,-0.35392,-0.212527,0.376612,0.0569694
1707932810877,-0.402689,0.507909,0.747829,-0.16155,-0.136339,0.194782,-0.346091,-0.205616,0.340103,0.0691046
1707932810977,-0.418299,0.494135,0.774451,-0.159555,-0.140106,0.199439,-0.345257,-0.20092,0.429363,0.0469673
1707932811077,-0.432547,0.481251,0.806955,-0.14505,-0.130316,0.19973,-0.344199,-0.205564,0.440772,-0.0464455
1707932811177,-0.445873,0.468555,0.8496,-0.123337,-0.116693,0.186778,-0.352255,-0.215118,0.14373,-0.0955356
1707932811277,-0.45801,0.455893,0.891637,-0.111128,-0.113872,-0.0125924,-0.397723,-0.222785,-0.298427,-0.0766729
1707932811377,-0.468893,0.442925,0.925373,-0.09919,-0.115662,-0.0750447,-0.392419,-0.230666,-0.276307,-0.0788081
1707932811477,-0.478403,0.430184,0.935258,-0.0961892,-0.126075,-0.0921346,-0.387889,-0.239675,-0.188157,-0.0900906
1707932811577,-0.487148,0.418168,0.925267,-0.0824439,-0.110647,-0.104824,-0.385024,-0.249261,-0.118804,-0.0958604
1707932811677,-0.495459,0.407233,0.917874,-0.0824879,-0.110317,-0.111473,-0.381963,-0.259108,-0.0699931,-0.0984663
1707932811777,-0.502479,0.396792,0.917452,-0.0742435,-0.10692,-0.121978,-0.38119,-0.269061,-0.0371875,-0.0995347
1707932811877,-0.509733,0.385672,0.911626,-0.0745572,-0.113152,-0.123638,-0.376619,-0.278996,-0.0423701,-0.0993481
1707932811977,-0.518193,0.373594,0.904975,-0.0847033,-0.121318,-0.13247,-0.375211,-0.28878,-0.0740796,-0.0978409
1707932812077,-0.527138,0.360782,0.899922,-0.0893657,-0.129351,-0.141141,-0.373675,-0.298423,-0.0917529,-0.0964258
1707932812177,-0.536822,0.347038,0.894731,-0.096921,-0.137855,-0.148847,-0.371349,-0.307949,-0.101871,-0.095267
1707932812277,-0.5468,0.332909,0.88644,-0.10109,-0.143605,-0.156566,-0.368758,-0.317379,-0.108104,-0.0942961
1707932812377,-0.557888,0.317662,0.876463,-0.110109,-0.153158,-0.161572,-0.363888,-0.326715,-0.112913,-0.0933582
1707932812477,-0.569879,0.301706,0.866149,-0.120079,-0.161238,-0.17714,-0.366093,-0.323764,-0.048301,0.02951
1707932812577,-0.583076,0.285148,0.852913,-0.130624,-0.167841,-0.175035,-0.356624,-0.332016,-0.112038,-0.0825201
1707932812677,-0.597072,0.267806,0.842903,-0.12764,-0.158496,-0.182976,-0.355253,-0.341875,-0.0502828,-0.0985966
1707932812777,-0.611763,0.24999,0.831498,-0.145097,-0.176593,-0.186315,-0.352508,-0.346674,0.0175318,-0.0479879
1707932812877,-0.627799,0.231313,0.818139,-0.159917,-0.187038,-0.180558,-0.346086,-0.356278,0.0803981,-0.0960373
1707932812977,-0.644761,0.212106,0.809569,-0.169982,-0.193425,-0.179526,-0.354759,-0.353458,0.269293,0.028194
1707932813077,-0.663191,0.192478,0.80593,-0.185708,-0.199125,-0.163082,-0.36338,-0.345352,0.165663,0.0810636
1707932813177,-0.682385,0.172181,0.812624,-0.194259,-0.206106,-0.132786,-0.371126,-0.341623,0.268668,0.0372951
1707932813277,-0.701265,0.151602,0.824605,-0.175356,-0.189563,-0.0928498,-0.379291,-0.341059,0.292256,0.00563441
1707932813377,-0.720679,0.130502,0.841103,-0.191736,-0.209602,-0.0446963,-0.405312,-0.335958,0.252192,0.0510084
1707932813476,-0.738902,0.108412,0.859353,-0.186683,-0.220844,0.0152806,-0.405353,-0.33022,0.243778,0.0573805
1707932813577,-0.757608,0.0862741,0.882341,-0.170206,-0.201929,0.0828677,-0.399071,-0.322591,0.195778,0.0762916
1707932813677,-0.775943,0.0634108,0.910868,-0.181529,-0.225912,0.147645,-0.367455,-0.31457,0.185101,0.0802153
1707932813777,-0.793582,0.0403399,0.934879,-0.1786,-0.232317,0.209896,-0.350609,-0.306421,0.184265,0.0814872
1707932813877,-0.810159,0.0174903,0.957476,-0.153773,-0.210032,0.254582,-0.304172,-0.297391,0.140214,0.0902998
1707932813977,-0.825562,-0.00512,0.979952,-0.14041,-0.203169,0.29701,-0.275802,-0.288389,0.146434,0.0900198
1707932814077,-0.839827,-0.0272447,0.998754,-0.142746,-0.219276,0.326648,-0.239591,-0.27934,0.14763,0.0904841
1707932814177,-0.853256,-0.0487404,1.01637,-0.136393,-0.218071,0.344275,-0.199281,-0.269774,0.104303,0.0956614
1707932814277,-0.865581,-0.0697156,1.03038,-0.125726,-0.212751,0.365266,-0.173582,-0.260033,0.0837993,0.0974111
1707932814377,-0.877098,-0.0903428,1.0467,-0.118093,-0.208752,0.376398,-0.143376,-0.250351,0.0961874,0.0968215
1707932814477,-0.888226,-0.110282,1.06048,-0.112956,-0.203054,0.38583,-0.11763,-0.240747,0.11133,0.0960374
1707932814577,-0.897614,-0.129322,1.0713,-0.0962776,-0.19482,0.393762,-0.0959329,-0.23164,0.17153,0.0910752
1707932814677,-0.907478,-0.147616,1.08719,-0.0895087,-0.169603,0.3945,-0.0719512,-0.222386,0.163669,0.0925347
1707932814777,-0.917355,-0.164799,1.10587,-0.0949053,-0.173805,0.395272,-0.0520363,-0.21281,0.12944,0.0957674
1707932814877,-0.92545,-0.18149,1.12367,-0.0841599,-0.169125,0.401853,-0.0388274,-0.20335,0.152401,0.0945946
1707932814977,-0.932803,-0.197629,1.13877,-0.0755159,-0.163625,0.40176,-0.0228892,-0.194002,0.174616,0.0934835
1707932815077,-0.939474,-0.212936,1.1529,-0.0694381,-0.157248,0.401732,-0.00902328,-0.185131,0.237983,0.0887041
1707932815177,-0.945657,-0.2276,1.16835,-0.0642947,-0.149983,0.401769,0.00327183,-0.176406,0.263854,0.0872577
1707932815277,-0.951111,-0.241251,1.18861,-0.0574334,-0.139126,0.402024,0.0138744,-0.167556,0.263975,0.0884961
1707932815377,-0.956176,-0.253807,1.21157,-0.0473696,-0.117129,0.40264,0.0228584,-0.158417,0.242205,0.0913949
1707932815477,-0.961121,-0.265697,1.23829,-0.0477716,-0.117932,0.397872,0.0337164,-0.14935,0.266358,0.0906616
1707932815577,-0.964593,-0.276364,1.26314,-0.034483,-0.0984631,0.398971,0.0403521,-0.141544,0.418463,0.0780644
1707932815677,-0.968037,-0.286459,1.28988,-0.0342503,-0.0993324,0.400263,0.0462474,-0.133122,0.380956,0.0842165
1707932815777,-0.970978,-0.295112,1.32129,-0.0305868,-0.089553,0.396705,0.0533731,-0.125855,0.516015,0.0726722
1707932815877,-0.973294,-0.302822,1.36146,-0.0251035,-0.0793176,0.398822,0.0570699,-0.11841,0.53048,0.0744488
1707932815977,-0.975449,-0.309483,1.40444,-0.0221942,-0.0682815,0.396094,0.0622713,-0.112293,0.668057,0.0611754
1707932816077,-0.976899,-0.315126,1.44913,-0.0157053,-0.0583307,0.393691,0.0666593,-0.106159,0.70334,0.0613365
1707932816177,-0.978947,-0.3212,1.51578,-0.0182967,-0.0553253,0.39648,0.0688194,-0.101374,0.827121,0.0478544
1707932816277,-0.981148,-0.326908,1.58515,-0.0211299,-0.0578076,0.39429,0.0728803,-0.0970907,0.891401,0.0428282
1707932816377,-0.983177,-0.333005,1.66769,-0.021042,-0.0606457,0.391881,0.0771906,-0.0927053,0.925639,0.0438545
1707932816477,-0.985149,-0.339324,1.75923,-0.0184511,-0.0621308,0.394445,0.0794399,-0.0890702,1.00489,0.0363513
1707932816577,-0.986534,-0.345368,1.8584,-0.0147298,-0.0618214,0.391912,0.0837128,-0.0869545,1.0973,0.0211562
1707932816677,-0.987779,-0.35143,1.96756,-0.0117008,-0.0551529,0.389345,0.0879326,-0.0854228,1.13645,0.0153176
1707932816777,-0.988477,-0.357378,2.08286,-0.00775824,-0.0530293,0.391656,0.0901429,-0.0857073,1.17017,-0.00284526
1707932816877,-0.988641,-0.36297,2.20549,-0.00317323,-0.0549148,0.38902,0.0941835,-0.0862919,1.16477,-0.0058456
1707932816977,-0.987725,-0.367884,2.33042,0.00721846,-0.0498699,0.391283,0.0960699,-0.0881766,1.13809,-0.0188478
1707932817077,-0.986615,-0.372455,2.45904,0.00802667,-0.0423756,0.38876,0.0996534,-0.0921707,1.0397,-0.0399408
1707932817177,-0.984877,-0.376545,2.59058,0.0155469,-0.0399075,0.386259,0.10304,-0.0966907,0.967789,-0.0452
1707932817277,-0.982336,-0.379355,2.71613,0.0239053,-0.0314664,0.388987,0.103911,-0.102557,0.837557,-0.058665
1707932817377,-0.979838,-0.381713,2.8215,0.0227842,-0.0277351,0.387068,0.106297,-0.109805,0.671779,-0.0724801
1707932817477,-0.97642,-0.384377,2.92206,0.0326147,-0.0269586,0.384673,0.109166,-0.117112,0.621771,-0.0730664
1707932817577,-0.972458,-0.386959,3.00149,0.0387395,-0.0262559,0.387015,0.110338,-0.124852,0.540647,-0.0774019
1707932817677,-0.967381,-0.389184,3.06984,0.0489924,-0.022024,0.384233,0.113426,-0.133096,0.453299,-0.0824437
1707932817777,-0.961227,-0.390859,3.13298,0.0542069,-0.014896,0.386242,0.114689,-0.14167,0.386716,-0.0857367
1707932817877,-0.953115,-0.390349,-3.08518,0.0697982,0.00180897,0.383686,0.116897,-0.151143,0.22616,-0.0947282
1707932817977,-0.944585,-0.388611,-3.04799,0.0827088,0.015848,0.381484,0.118434,-0.16063,0.209238,-0.0948677
1707932818077,-0.936271,-0.385915,-3.03274,0.0828102,0.0235307,0.384963,0.11738,-0.170345,0.14761,-0.0971484
1707932818177,-0.927834,-0.38522,-3.02175,0.083355,0.0127452,0.382089,0.119697,-0.179723,0.203809,-0.09378
1707932818277,-0.921126,-0.382496,-3.01872,0.0661505,0.0199197,0.380907,0.120002,-0.189487,0.120075,-0.0976437
1707932818377,-0.913504,-0.380799,-2.99765,0.0759629,0.0172549,0.384127,0.119412,-0.199176,0.130515,-0.0968937
1707932818477,-0.905517,-0.378645,-2.97599,0.0718629,0.0189953,0.382007,0.1206,-0.208901,0.117048,-0.0972445
1707932818577,-0.897261,-0.376508,-2.95311,0.0832564,0.0205369,0.385225,0.11987,-0.218686,0.0987323,-0.0978499
1707932818677,-0.887325,-0.374253,-2.92794,0.0986212,0.0230408,0.382126,0.121739,-0.228626,0.0499628,-0.0994013
1707932818777,-0.876343,-0.37187,-2.90371,0.1111,0.0240609,0.384206,0.121806,-0.238281,0.113924,-0.0965485
1707932818877,-0.86368,-0.368875,-2.87777,0.125286,0.0298776,0.379828,0.124238,-0.247913,0.112761,-0.0963227
1707932818977,-0.849979,-0.365451,-2.85937,0.123677,0.030183,0.380967,0.124549,-0.257896,0.023189,-0.0998346
