path_vector_x, path_vector_y
1711523832926,0,0,0.880121,0,0,-0.1496,-0.206508,-3.76052,0.00434898,-0.254484,1.24999,0.0916342,1.28388,-0.00449715,0.00228986,-0.506688
1711523833026,0,0,0.879571,0,0,-0.1496,-0.206508,-3.78597,0.00435671,-0.254475,1.24999,0.0914477,1.28427,-0.00191566,0.00423472,-0.503839
1711523833126,0,0,0.879078,0,0,-0.1496,-0.206508,-3.81141,0.00436061,-0.254467,1.24999,0.091185,1.28422,-0.0017897,0.000775297,-0.505176
1711523833226,0,0,0.879078,0,0,-0.1496,-0.206508,-3.83686,0.0043315,-0.254467,1.24999,0.0911218,1.28427,-0.000211818,0.000813767,-0.504383
1711523833325,0,0,0.878508,0,0,-0.1496,-0.206508,-3.86231,0.00434053,-0.254457,1.24999,0.0909477,1.28423,-0.00192516,-0.000292917,-0.50265
1711523833425,0,0,0.878016,0,0,-0.1496,-0.206508,-3.88775,0.00434439,-0.254449,1.24999,0.0911336,1.28428,0.00159191,0.000493088,-0.504252
1711523833525,0,0,0.87759,0,0,-0.1496,-0.206508,-3.9132,0.00434384,-0.254442,1.24999,0.0910447,1.28429,-0.000239132,0.000347503,-0.505235
1711523833626,0,0,0.877302,0,0,-0.1496,-0.206508,-3.93864,0.00433427,-0.254437,1.24999,0.0910191,1.28435,0.000289175,0.00102416,-0.502906
1711523833726,0,0,0.877302,0,0,-0.1496,-0.206508,-3.96408,0.00430627,-0.254437,1.24999,0.0909178,1.28451,-0.000600424,0.0021285,-0.502605
1711523833826,0,0,0.876972,0,0,-0.1496,-0.206508,-3.98953,0.00429987,-0.254431,1.24999,0.0897365,1.28252,-0.0085444,-0.0135119,-0.511752
1711523833926,0,0,0.876748,0,0,-0.1496,-0.206508,-4.01497,0.00428668,-0.254428,1.24999,0.0896576,1.28297,-0.00372544,-0.000371336,-0.510803
1711523834026,0,0,0.876492,0,0,-0.1496,-0.206508,-4.04041,0.00427579,-0.254423,1.24999,0.0891701,1.28327,-0.0047806,0.00246528,-0.510659
1711523834126,0,0,0.87627,0,0,-0.1496,-0.206508,-4.06585,0.00426284,-0.254419,1.24999,0.0883407,1.2836,-0.00808969,0.0033059,-0.509654
1711523834226,0,0,0.87627,0,0,-0.1496,-0.206508,-4.0913,0.00423617,-0.254419,1.24999,0.0874871,1.28413,-0.00880732,0.00490308,-0.511028
1711523834326,0,0,0.876078,0,0,-0.1496,-0.206508,-4.11674,0.00422174,-0.254416,1.24999,0.0864222,1.28469,-0.0104296,0.00550516,-0.509046
1711523834426,0,0,0.875913,0,0,-0.1496,-0.206508,-4.14218,0.00420586,-0.254413,1.24999,0.0856064,1.28516,-0.00861029,-0.0021407,-0.50949
1711523834526,0,0,0.87577,0,0,-0.1496,-0.206508,-4.16762,0.00418879,-0.254411,1.24999,0.0848955,1.28545,-0.00738167,0.00164381,-0.509425
1711523834626,0,0,0.87577,0,0,-0.1496,-0.206508,-4.19306,0.00416322,-0.254411,1.24999,0.0839332,1.28603,-0.00846882,0.00499298,-0.506865
1711523834725,0,0,0.875647,0,0,-0.1496,-0.206508,-4.2185,0.00414542,-0.254409,1.24999,0.0832996,1.28829,-0.0075044,0.0178653,-0.500078
1711523834826,0,0,0.875541,0,0,-0.1496,-0.206508,-4.24394,0.00412681,-0.254407,1.24999,0.0823882,1.28873,-0.00808517,0.00803892,-0.50042
1711523834926,0,0,0.87545,0,0,-0.1496,-0.206508,-4.26938,0.00410754,-0.254405,1.24999,0.0816129,1.2891,-0.00737873,0.00546581,-0.500592
1711523835026,0,0,0.875389,0,0,-0.1496,-0.206508,-4.29482,0.00408671,-0.254404,1.24999,0.0811006,1.28941,-0.00510746,0.00352168,-0.495743
1711523835126,0,0,0.856739,0,0,-0.1496,-0.206508,-4.32023,0.00516648,-0.254034,1.24999,0.0807702,1.28968,-0.00389102,0.00317762,-0.497947
1711523835226,0,0,0.921286,0,0,-0.1496,-0.206508,-4.34572,0.00133255,-0.254937,1.24999,0.0800233,1.2898,-0.00597382,0.00314547,-0.49699
1711523835326,0,0,0.920672,0,0,-0.1496,-0.206508,-4.37121,0.00136077,-0.254933,1.24999,0.0796745,1.29007,-0.00411855,0.00316584,-0.499395
1711523835426,0,0,0.927719,0,0,-0.1496,-0.206508,-4.39671,0.000941809,-0.254968,1.24999,0.0792456,1.29035,-0.0040178,0.00318463,-0.499001
1711523835526,0,0,0.927352,0,0,-0.1496,-0.206508,-4.42221,0.000957662,-0.254967,1.24999,0.0782597,1.29006,-0.00831367,-0.00123982,-0.500553
1711523835626,0,0,0.92371,0,0,-0.1496,-0.206508,-4.4477,0.00116208,-0.25495,1.24999,0.0779609,1.29031,-0.00421596,0.00175733,-0.500826
1711523835726,0,0,0.919917,0,0,-0.1496,-0.206508,-4.47319,0.00137282,-0.254929,1.24999,0.0775713,1.29093,-0.00220931,0.014443,-0.49652
1711523835826,0,0,0.917996,0,0,-0.1496,-0.206508,-4.49869,0.00147448,-0.254916,1.24999,0.0770797,1.29135,-0.0025618,0.0130144,-0.494472
1711523835926,0,0,0.922542,0,0,-0.1496,-0.206508,-4.52418,0.00120854,-0.254944,1.24999,0.0763966,1.29165,-0.00626857,0.00539845,-0.496263
1711523836026,0,0,0.920303,0,0,-0.1496,-0.206508,-4.54967,0.0013279,-0.254931,1.24999,0.0760122,1.29195,-0.0044351,0.00370261,-0.496138
1711523836126,0,0,0.920374,0,0,-0.1496,-0.206508,-4.57517,0.00131645,-0.254931,1.24999,0.0755242,1.29223,-0.00466011,0.00320514,-0.496894
1711523836226,0,0,0.920452,0,0,-0.1496,-0.206508,-4.60066,0.0013048,-0.254932,1.24999,0.0752644,1.29241,-0.00321811,0.00237262,-0.49715
1711523836326,0,0,0.92052,0,0,-0.1496,-0.206508,-4.62615,0.00129377,-0.254932,1.24999,0.0748879,1.29247,-0.00368749,0.000827093,-0.494685
1711523836426,0,0,0.92052,0,0,-0.1496,-0.206508,-4.65165,0.00128664,-0.254932,1.24999,0.0748039,1.29249,-0.001166,0.000199769,-0.493801
1711523836526,0,0,0.920581,0,0,-0.1496,-0.206508,-4.67714,0.00127625,-0.254933,1.24999,0.0748802,1.29247,0.000326609,-0.000359927,-0.493847
1711523836626,0,0,0.920623,0,0,-0.1496,-0.206508,-4.70263,0.001267,-0.254933,1.24999,0.0749732,1.29237,0.000848524,-0.00112959,-0.49402
1711523836726,0,0,0.920674,0,0,-0.1496,-0.206508,-4.72813,0.00125741,-0.254933,1.24999,0.0752377,1.2922,0.0021134,-0.00191834,-0.494148
1711523836826,0,0,0.920708,0,0,-0.1496,-0.206508,-4.75362,0.00124875,-0.254933,1.24999,0.0756587,1.29196,0.00367831,-0.00231354,-0.494045
1711523836926,0,0,0.92075,0,0,-0.1496,-0.206508,-4.77911,0.00123981,-0.254934,1.24999,0.0761074,1.29125,0.00429458,-0.00474006,-0.497401
1711523837026,0,0,0.92075,0,0,-0.1496,-0.206508,-4.80461,0.0012332,-0.254934,1.24999,0.0768932,1.29085,0.00694393,-0.00450621,-0.495636
1711523837126,0,0,0.920788,0,0,-0.1496,-0.206508,-4.8301,0.00122465,-0.254934,1.24999,0.0776904,1.29038,0.00771771,-0.00473874,-0.496155
1711523837226,0,0,0.920815,0,0,-0.1496,-0.206508,-4.85559,0.00121678,-0.254934,1.24999,0.0806717,1.29041,0.0342612,0.000517328,-0.521617
1711523837326,0,0,0.920847,0,0,-0.1496,-0.206508,-4.88109,0.0012087,-0.254934,1.24999,0.0795276,1.2895,0.00613422,-0.00529668,-0.494589
1711523837426,0,0,0.920877,0,0,-0.1496,-0.206508,-4.90658,0.00120084,-0.254934,1.24999,0.0803949,1.28891,0.0079757,-0.00542478,-0.495237
1711523837526,0,0,0.920877,0,0,-0.1496,-0.206508,-4.93207,0.0011946,-0.254934,1.24999,0.0807514,1.28861,0.00481517,-0.00342476,-0.493429
1711523837626,0,0,0.920904,0,0,-0.1496,-0.206508,-4.95757,0.001187,-0.254934,1.24999,0.0814674,1.28911,-0.0136762,0.00243726,-0.495067
1711523837726,0,0,0.920924,0,0,-0.1496,-0.206508,-4.98306,0.0011799,-0.254935,1.24999,0.0815024,1.2893,-0.00314848,0.0012419,-0.491376
1711523837826,0,0,0.920948,0,0,-0.1496,-0.206508,-5.00855,0.00117262,-0.254935,1.24999,0.0802171,1.28891,-0.00949855,-0.00151097,-0.495665
1711523837926,0,0,0.920965,0,0,-0.1496,-0.206508,-5.03405,0.00116576,-0.254935,1.24999,0.0790916,1.28945,-0.011764,0.00378076,-0.496247
1711523838026,0,0,0.920982,0,0,-0.1496,-0.206508,-5.05954,0.00115901,-0.254935,1.24999,0.0781628,1.2906,-0.0106091,0.00780283,-0.492819
1711523838126,0,0,0.847514,0,0,-0.1496,-0.206508,-5.08492,0.00484855,-0.253819,1.24999,0.0770041,1.29108,-0.0104496,0.0047692,-0.49339
1711523838226,0,0,0.875787,0,0,-0.1496,-0.206508,-5.11036,0.00341132,-0.254411,1.24999,0.0758505,1.29168,-0.0114909,0.00511644,-0.492851
1711523838326,0,0,0.92933,0,0,-0.1496,-0.206508,-5.13586,0.000725199,-0.254975,1.24999,0.0751018,1.29216,-0.00850628,0.00453073,-0.492587
1711523838426,0,0,0.9363,0,0,-0.1496,-0.206508,-5.16136,0.000375576,-0.254994,1.24999,0.0744793,1.29254,-0.00685398,0.00412468,-0.492327
1711523838526,0,0,0.930054,0,0,-0.1496,-0.206508,-5.18686,0.000682279,-0.254977,1.24999,0.074027,1.2928,-0.00526144,0.00262035,-0.492154
1711523838625,0,0,0.932993,0,0,-0.1496,-0.206508,-5.21236,0.000534447,-0.254987,1.24999,0.0736644,1.29308,-0.00379523,0.00320409,-0.491616
1711523838726,0,0,0.929508,0,0,-0.1496,-0.206508,-5.23785,0.000702297,-0.254975,1.24999,0.0732234,1.29317,-0.00376399,0.00176003,-0.491466
1711523838826,0,0,0.928283,0,0,-0.1496,-0.206508,-5.26335,0.000758536,-0.254971,1.24999,0.0729218,1.29321,-0.00366978,0.000354123,-0.491869
1711523838926,0,0,0.927759,0,0,-0.1496,-0.206508,-5.28885,0.00078024,-0.254969,1.24999,0.0727177,1.29335,-0.00288061,0.000197501,-0.492301
1711523839025,0,0,0.928805,0,0,-0.1496,-0.206508,-5.31435,0.000726078,-0.254973,1.24999,0.0726548,1.29334,-0.000995738,-0.00024581,-0.490846
1711523839126,0,0,0.930651,0,0,-0.1496,-0.206508,-5.33984,0.000633995,-0.254979,1.24999,0.0728372,1.2934,0.00110169,0.000272423,-0.489799
1711523839226,0,0,0.930688,0,0,-0.1496,-0.206508,-5.36534,0.00062922,-0.25498,1.24999,0.0730496,1.2932,0.00220219,-0.0011973,-0.490543
1711523839326,0,0,0.930713,0,0,-0.1496,-0.206508,-5.39084,0.00062504,-0.25498,1.24999,0.0736007,1.29302,0.00544276,-0.00142264,-0.488359
1711523839426,0,0,0.930741,0,0,-0.1496,-0.206508,-5.41634,0.000620755,-0.25498,1.24999,0.0742932,1.29262,0.00689628,-0.00328932,-0.488659
1711523839526,0,0,0.930764,0,0,-0.1496,-0.206508,-5.44184,0.000616726,-0.25498,1.24999,0.0749235,1.29215,0.00621095,-0.0043769,-0.48795
1711523839626,0,0,0.93078,0,0,-0.1496,-0.206508,-5.46733,0.000613111,-0.25498,1.24999,0.0757583,1.29169,0.00730943,-0.00472499,-0.490746
1711523839726,0,0,0.930793,0,0,-0.1496,-0.206508,-5.49283,0.000609623,-0.25498,1.24999,0.0765302,1.29089,0.00767371,-0.00557818,-0.491465
1711523839826,0,0,0.930793,0,0,-0.1496,-0.206508,-5.51833,0.000606793,-0.25498,1.24999,0.0772942,1.29045,0.00759527,-0.00437438,-0.491851
1711523839926,0,0,0.930808,0,0,-0.1496,-0.206508,-5.54383,0.000603306,-0.25498,1.24999,0.0777989,1.29015,0.00558115,-0.0032551,-0.492693
1711523840026,0,0,0.93082,0,0,-0.1496,-0.206508,-5.56933,0.000599975,-0.25498,1.24999,0.0783047,1.29038,0.005677,0.00262421,-0.488871
1711523840126,0,0,0.930828,0,0,-0.1496,-0.206508,-5.59482,0.000596873,-0.25498,1.24999,0.0785675,1.29032,0.00368749,0.000424983,-0.487598
1711523840226,0,0,0.930835,0,0,-0.1496,-0.206508,-5.62032,0.000593852,-0.25498,1.24999,0.0785134,1.29016,0.000248887,-0.00093168,-0.489205
1711523840326,0,0,0.930841,0,0,-0.1496,-0.206508,-5.64582,0.000590846,-0.25498,1.24999,0.0785421,1.29028,0.0001057,0.000758037,-0.487809
1711523840426,0,0,0.930846,0,0,-0.1496,-0.206508,-5.67132,0.000587984,-0.25498,1.24999,0.0783469,1.29014,-0.00150722,-0.00136738,-0.488667
1711523840526,0,0,0.930849,0,0,-0.1496,-0.206508,-5.69682,0.000585183,-0.25498,1.24999,0.0781592,1.2904,-0.00216042,0.0015706,-0.488692
1711523840626,0,0,0.930849,0,0,-0.1496,-0.206508,-5.72231,0.000582564,-0.25498,1.24999,0.0779353,1.29047,-0.00206697,0.00104204,-0.489382
1711523840726,0,0,0.930853,0,0,-0.1496,-0.206508,-5.74781,0.00057982,-0.25498,1.24999,0.077545,1.29068,-0.00377657,0.00175795,-0.489333
1711523840825,0,0,0.930855,0,0,-0.1496,-0.206508,-5.77331,0.000577163,-0.25498,1.24999,0.0771019,1.2909,-0.00459331,0.00204758,-0.489998
1711523840926,0,0,0.930856,0,0,-0.1496,-0.206508,-5.79881,0.000574553,-0.25498,1.24999,0.0765071,1.29075,-0.00551646,0.00112017,-0.491893
1711523841026,0,0,0.930857,0,0,-0.1496,-0.206508,-5.82431,0.000571985,-0.25498,1.24999,0.076184,1.29144,-0.00374436,0.00517832,-0.488541
1711523841126,0,0,0.930857,0,0,-0.1496,-0.206508,-5.8498,0.000569467,-0.25498,1.24999,0.0756396,1.29165,-0.00455646,0.0027253,-0.490252
1711523841226,0,0,0.895624,0,0,-0.1496,-0.206508,-5.87527,0.00210203,-0.254705,1.24999,0.0751728,1.29177,-0.00509647,0.000254479,-0.488382
1711523841326,0,0,0.927419,0,0,-0.1496,-0.206508,-5.90077,0.000713743,-0.254967,1.24999,0.0749281,1.29192,-0.0035442,-3.63021e-06,-0.488991
1711523841425,0,0,0.926202,0,0,-0.1496,-0.206508,-5.92627,0.000763234,-0.254962,1.24999,0.0749113,1.29212,-0.000700632,0.00131459,-0.488323
1711523841526,0,0,0.925131,0,0,-0.1496,-0.206508,-5.95176,0.000806039,-0.254957,1.24999,0.0748409,1.29202,-0.000466507,-0.000530834,-0.488729
1711523841626,0,0,0.919811,0,0,-0.1496,-0.206508,-5.97726,0.00103046,-0.254928,1.24999,0.0750205,1.29198,0.0011721,-0.00082595,-0.489419
1711523841726,0,0,0.917002,0,0,-0.1496,-0.206508,-6.00275,0.00114587,-0.25491,1.24999,0.0753241,1.29185,0.00225437,-0.00158956,-0.489522
1711523841826,0,0,0.915454,0,0,-0.1496,-0.206508,-6.02824,0.00120674,-0.254899,1.24999,0.0756614,1.29163,0.00316873,-0.00197356,-0.489357
1711523841926,0,0,0.912732,0,0,-0.1496,-0.206508,-6.05372,0.0013167,-0.254878,1.24999,0.0761472,1.29136,0.00463156,-0.00294544,-0.489672
1711523842026,0,0,0.908152,0,0,-0.1496,-0.206508,-6.07921,0.00150399,-0.254839,1.24999,0.0766254,1.29107,0.00430378,-0.00328593,-0.488139
1711523842126,0,0,0.908189,0,0,-0.1496,-0.206508,-6.10469,0.00149612,-0.254839,1.24999,0.0771721,1.29086,0.00475323,-0.00223245,-0.488047
1711523842225,0,0,0.908109,0,0,-0.1496,-0.206508,-6.13018,0.00149322,-0.254839,1.24999,0.0777139,1.29055,0.00524836,-0.00293523,-0.487409
1711523842326,0,0,0.908041,0,0,-0.1496,-0.206508,-6.15566,0.00148986,-0.254838,1.24999,0.0781872,1.29039,0.00496722,-0.00202015,-0.487811
1711523842426,0,0,0.907977,0,0,-0.1496,-0.206508,-6.18114,0.00148634,-0.254837,1.24999,0.0785588,1.29023,0.00407804,-0.00148531,-0.487662
1711523842526,0,0,0.907917,0,0,-0.1496,-0.206508,-6.20663,0.00148267,-0.254837,1.24999,0.078592,1.28957,0.00081712,-0.00441074,-0.489864
1711523842626,0,0,0.907844,0,0,-0.1496,-0.206508,-6.23211,0.00147958,-0.254836,1.24999,0.0788084,1.28949,0.00191825,-0.00129345,-0.490695
1711523842726,0,0,0.907777,0,0,-0.1496,-0.206508,-6.25759,0.00147627,-0.254836,1.24999,0.0787971,1.28931,8.68262e-06,-0.00165456,-0.488624
1711523842826,0,0,0.907777,0,0,-0.1496,-0.206508,-6.28308,0.00147026,-0.254836,1.24999,0.0788345,1.28934,0.000128959,-0.000315516,-0.489251
1711523842926,0,0,0.907715,0,0,-0.1496,-0.206508,-6.30856,0.00146682,-0.254835,1.24999,0.0789382,1.28953,0.000421984,0.00142094,-0.490867
1711523843026,0,0,0.907671,0,0,-0.1496,-0.206508,-6.33405,0.00146267,-0.254835,1.24999,0.0787086,1.28967,-0.000421096,0.00262503,-0.490719
1711523843126,0,0,0.907629,0,0,-0.1496,-0.206508,-6.35953,0.00145847,-0.254834,1.24999,0.0785626,1.29028,-0.00113745,0.00713994,-0.487284
1711523843225,0,0,0.907577,0,0,-0.1496,-0.206508,-6.38501,0.00145472,-0.254834,1.24999,0.078253,1.29032,-0.00298457,0.00147824,-0.48712
1711523843326,0,0,0.907539,0,0,-0.1496,-0.206508,-6.4105,0.00145041,-0.254833,1.24999,0.077967,1.29051,-0.00293571,0.00175858,-0.486762
1711523843426,0,0,0.907492,0,0,-0.1496,-0.206508,-6.43598,0.00144652,-0.254833,1.24999,0.0776323,1.29057,-0.00356561,0.000722008,-0.488174
1711523843526,0,0,0.907458,0,0,-0.1496,-0.206508,-6.46146,0.00144214,-0.254833,1.24999,0.0773517,1.29078,-0.00298462,0.00169118,-0.488404
1711523843626,0,0,0.907458,0,0,-0.1496,-0.206508,-6.48695,0.00143646,-0.254833,1.24999,0.0770983,1.291,-0.00254316,0.00228094,-0.488021
1711523843726,0,0,0.907415,0,0,-0.1496,-0.206508,-6.51243,0.00143251,-0.254832,1.24999,0.0768799,1.29107,-0.00210872,0.00150868,-0.488024
1711523843826,0,0,0.907383,0,0,-0.1496,-0.206508,-6.53791,0.00142813,-0.254832,1.24999,0.0766408,1.29069,-0.00263444,-0.00417635,-0.489658
1711523843926,0,0,0.907343,0,0,-0.1496,-0.206508,-6.56339,0.00142413,-0.254832,1.24999,0.0765673,1.29074,-0.000625111,-0.00111941,-0.48912
1711523844025,0,0,0.907314,0,0,-0.1496,-0.206508,-6.58888,0.00141973,-0.254831,1.24999,0.0765705,1.29075,0.000304408,-0.00063602,-0.48998
1711523844126,0,0,0.907286,0,0,-0.1496,-0.206508,-6.61436,0.00141534,-0.254831,1.24999,0.0766677,1.29069,0.00106185,-0.000519821,-0.489566
1711523844226,0,0,0.907249,0,0,-0.1496,-0.206508,-6.63984,0.0014113,-0.254831,1.24999,0.0767793,1.29065,0.0011823,-0.000424317,-0.490427
1711523844326,0,0,0.740703,0,0,-0.1496,-0.206508,-6.66482,0.00774879,-0.249757,1.24999,0.076983,1.29054,0.00193848,-0.00087264,-0.490231
1711523844426,0,0,0.730402,0,0,-0.1496,-0.206508,-6.68974,0.00810535,-0.249214,1.24999,0.0757909,1.28554,-0.0110781,-0.048386,-0.486382
1711523844526,0,0,0.81859,0,0,-0.1496,-0.206508,-6.71504,0.00476275,-0.253003,1.24999,0.0757029,1.27241,0.00200301,-0.10531,-0.486875
1711523844626,0,0,0.97573,0,0,-0.1496,-0.206508,-6.74053,-0.00120987,-0.254872,1.24999,0.0805013,1.27416,0.0388744,0.00412232,-0.472557
1711523844726,0,0,1.06806,0,0,-0.1496,-0.206508,-6.76583,-0.00468656,-0.253037,1.24999,0.0869308,1.28537,0.0587854,0.0911355,-0.466281
1711523844826,0,0,1.03393,0,0,-0.1496,-0.206508,-6.79123,-0.00338987,-0.253968,1.24999,0.0922287,1.29353,0.0518166,0.0781959,-0.470823
1711523844926,0,0,0.91105,0,0,-0.1496,-0.206508,-6.81672,0.0012319,-0.254864,1.24999,0.0933497,1.29437,0.0149946,0.0177662,-0.471528
1711523845026,0,0,0.774638,0,0,-0.1496,-0.206508,-6.84185,0.0063003,-0.251359,1.24999,0.0917492,1.29263,-0.0115043,-0.00947856,-0.467082
1711523845126,0,0,0.77401,0,0,-0.1496,-0.206508,-6.86698,0.00630022,-0.251332,1.24999,0.0885672,1.29221,-0.0285088,-0.0038164,-0.468345
1711523845226,0,0,0.77401,0,0,-0.1496,-0.206508,-6.89212,0.00627716,-0.251332,1.24999,0.0841794,1.29232,-0.0408251,0.0010657,-0.480002
1711523845326,0,0,0.773376,0,0,-0.1496,-0.206508,-6.91725,0.0062774,-0.251305,1.24999,0.0788686,1.29514,-0.050705,0.0230773,-0.484172
1711523845426,0,0,0.772944,0,0,-0.1496,-0.206508,-6.94238,0.00627028,-0.251286,1.24999,0.0738376,1.30009,-0.0490188,0.0410917,-0.470741
1711523845526,0,0,0.772439,0,0,-0.1496,-0.206508,-6.9675,0.00626585,-0.251264,1.24999,0.0746573,1.29881,0.0117399,-0.00819253,-0.471979
1711523845626,0,0,0.772095,0,0,-0.1496,-0.206508,-6.99263,0.00625566,-0.251249,1.24999,0.0837656,1.2947,0.0601527,-0.0261972,-0.471067
1711523845725,0,0,0.771692,0,0,-0.1496,-0.206508,-7.01775,0.00624768,-0.251231,1.24999,0.0889115,1.29286,0.0551286,-0.0221473,-0.469902
1711523845826,0,0,0.771692,0,0,-0.1496,-0.206508,-7.04287,0.00622531,-0.251231,1.24999,0.0930877,1.29073,0.0424301,-0.0211906,-0.472719
1711523845926,0,0,0.771336,0,0,-0.1496,-0.206508,-7.068,0.00621578,-0.251216,1.24999,0.0956239,1.28884,0.0243444,-0.0171232,-0.473614
1711523846026,0,0,0.771023,0,0,-0.1496,-0.206508,-7.09312,0.00620483,-0.251202,1.24999,0.0950096,1.28974,-0.000640493,0.00450461,-0.473283
1711523846126,0,0,0.770808,0,0,-0.1496,-0.206508,-7.11824,0.00619046,-0.251193,1.24999,0.0949803,1.28948,0.00022917,-0.00131415,-0.473438
1711523846226,0,0,0.770612,0,0,-0.1496,-0.206508,-7.14335,0.00617554,-0.251184,1.24999,0.0953328,1.2893,0.00315073,-0.00171421,-0.471955
1711523846326,0,0,0.770379,0,0,-0.1496,-0.206508,-7.16847,0.006162,-0.251174,1.24999,0.0953317,1.28928,0.000481017,-0.000852126,-0.472763
1711523846426,0,0,0.770379,0,0,-0.1496,-0.206508,-7.19359,0.00614041,-0.251174,1.24999,0.0951737,1.28933,-0.00149232,1.05651e-05,-0.473684
1711523846526,0,0,0.770173,0,0,-0.1496,-0.206508,-7.21871,0.00612618,-0.251165,1.24999,0.0949839,1.28942,-0.0016836,-0.00137896,-0.472738
1711523846626,0,0,0.770031,0,0,-0.1496,-0.206508,-7.24382,0.00610982,-0.251159,1.24999,0.094643,1.2896,-0.00331982,0.000606162,-0.474135
1711523846726,0,0,0.769861,0,0,-0.1496,-0.206508,-7.26894,0.00609451,-0.251151,1.24999,0.0945957,1.28966,-0.00104164,0.000711113,-0.472777
1711523846826,0,0,0.769709,0,0,-0.1496,-0.206508,-7.29405,0.00607871,-0.251144,1.24999,0.0945398,1.28964,-0.000443425,0.00228934,-0.472408
1711523846926,0,0,0.769604,0,0,-0.1496,-0.206508,-7.31916,0.0060614,-0.25114,1.24999,0.0943585,1.28921,-0.00247755,-0.0049042,-0.478266
1711523847026,0,0,0.769506,0,0,-0.1496,-0.206508,-7.34428,0.00604395,-0.251135,1.24999,0.0942346,1.28912,-0.00164906,-0.00260873,-0.479004
1711523847126,0,0,0.769506,0,0,-0.1496,-0.206508,-7.36939,0.00602328,-0.251135,1.24999,0.0944127,1.28975,0.00149353,0.00641932,-0.471974
1711523847226,0,0,0.769389,0,0,-0.1496,-0.206508,-7.39451,0.00600675,-0.25113,1.24999,0.0940735,1.28936,-0.00307457,-0.000499798,-0.477232
1711523847326,0,0,0.442566,0,0,-0.1496,-0.206508,-7.41687,0.0165724,-0.223626,1.24999,0.0941814,1.28925,-0.000787224,-0.000745976,-0.478223
1711523847426,0,0,0.271094,0,0,-0.1496,-0.206508,-7.43681,0.0214249,-0.199436,1.24999,0.0942705,1.28923,0.000534648,-0.000175553,-0.478357
1711523847526,0,0,0.237246,0,0,-0.1496,-0.206508,-7.45621,0.0222627,-0.193945,1.24999,0.0946184,1.2894,0.00337135,0.00349408,-0.474462
1711523847626,0,0,0.226058,0,0,-0.1496,-0.206508,-7.47541,0.0224945,-0.19208,1.24999,0.094806,1.28951,0.00246444,0.000554081,-0.47219
1711523847726,0,0,0.205031,0,0,-0.1496,-0.206508,-7.49426,0.0229719,-0.188511,1.24999,0.0949792,1.28943,0.00174374,-0.000713875,-0.472833
1711523847826,0,0,0.192806,0,0,-0.1496,-0.206508,-7.5129,0.0232199,-0.186398,1.24999,0.0952026,1.28933,0.00195438,-0.00103349,-0.471933
1711523847926,0,0,0.18395,0,0,-0.1496,-0.206508,-7.53139,0.0233811,-0.184849,1.24999,0.0952762,1.28912,0.000603528,-0.00292611,-0.47374
1711523848026,0,0,0.176577,0,0,-0.1496,-0.206508,-7.54974,0.0235041,-0.183549,1.24999,0.0952182,1.28928,-0.000264052,-0.00111458,-0.471541
1711523848126,0,0,0.166114,0,0,-0.1496,-0.206508,-7.56791,0.0237,-0.181687,1.24999,0.0949015,1.28977,-0.00316019,0.00595575,-0.472559
1711523848226,0,0,0.160443,0,0,-0.1496,-0.206508,-7.58598,0.0237789,-0.180669,1.24999,0.0948833,1.28908,-0.000422167,-0.00388942,-0.475338
1711523848326,0,0,0.151041,0,0,-0.1496,-0.206508,-7.60388,0.0239451,-0.17897,1.24999,0.0949794,1.28929,0.00079653,-0.000917497,-0.471841
1711523848426,0,0,0.149965,0,0,-0.1496,-0.206508,-7.62175,0.0239141,-0.178774,1.24999,0.0948255,1.28963,-0.00202459,0.0031508,-0.474376
1711523848526,0,0,0.149965,0,0,-0.1496,-0.206508,-7.63963,0.023858,-0.178774,1.24999,0.0949209,1.28931,-0.00078117,-0.00126854,-0.471208
1711523848626,0,0,0.148878,0,0,-0.1496,-0.206508,-7.65749,0.0238276,-0.178576,1.24999,0.0948263,1.28967,-0.000916337,0.000484174,-0.472821
1711523848726,0,0,0.148142,0,0,-0.1496,-0.206508,-7.67533,0.0237892,-0.178442,1.24999,0.0950183,1.28934,0.000709657,-0.000993919,-0.471964
1711523848826,0,0,0.147288,0,0,-0.1496,-0.206508,-7.69316,0.0237537,-0.178287,1.24999,0.0950002,1.28935,0.000536578,-0.000939121,-0.471462
1711523848926,0,0,0.146544,0,0,-0.1496,-0.206508,-7.71098,0.0237159,-0.178151,1.24999,0.0949941,1.28931,0.000406403,-0.00139208,-0.471806
1711523849026,0,0,0.146544,0,0,-0.1496,-0.206508,-7.72879,0.0236611,-0.178151,1.24999,0.0949033,1.28977,-0.000513865,0.00450651,-0.470976
1711523849126,0,0,0.145896,0,0,-0.1496,-0.206508,-7.7466,0.0236215,-0.178033,1.24999,0.0947958,1.28956,-0.00193523,-0.000497934,-0.473528
1711523849226,0,0,0.145457,0,0,-0.1496,-0.206508,-7.76439,0.0235773,-0.177953,1.24999,0.0950053,1.28931,0.00117914,-0.00503494,-0.471492
1711523849325,0,0,0.144947,0,0,-0.1496,-0.206508,-7.78218,0.023535,-0.177859,1.24999,0.0949949,1.28928,0.000327945,-0.000647577,-0.471742
1711523849426,0,0,0.1446,0,0,-0.1496,-0.206508,-7.79996,0.0234891,-0.177796,1.24999,0.0948709,1.28966,-0.00120945,0.00279744,-0.472451
