path_vector_x, path_vector_y
1709041548928,-0.17751,-0.289582,0.107448,-0.13403,-0.0266156,-0.264353,-0.140105,-0.268178,0.6007,-0.121686
1709041549028,-0.191687,-0.292575,0.131846,-0.141019,-0.0293692,-0.261953,-0.144857,-0.280042,0.537342,-0.118642
1709041549128,-0.207233,-0.295855,0.169879,-0.153382,-0.0324952,-0.259827,-0.148872,-0.291262,0.476014,-0.112198
1709041549228,-0.225093,-0.298981,0.210757,-0.172757,-0.0324811,-0.257853,-0.152442,-0.301272,0.43197,-0.100096
1709041549328,-0.243865,-0.30312,0.249426,-0.179329,-0.0377693,-0.257085,-0.15381,-0.311462,0.335154,-0.101899
1709041549429,-0.267202,-0.309512,0.306694,-0.212506,-0.058577,-0.257276,-0.153517,-0.318861,0.212716,-0.0739941
1709041549528,-0.289916,-0.317592,0.353507,-0.225796,-0.0731513,-0.258156,-0.152061,-0.324978,0.139305,-0.0611675
1709041549628,-0.313111,-0.326392,0.390076,-0.23229,-0.0854005,-0.259066,-0.150521,-0.330156,0.101004,-0.0517782
1709041549728,-0.338862,-0.337609,0.414895,-0.253551,-0.102586,-0.259772,-0.149264,-0.33273,0.0946392,-0.0257461
1709041549828,-0.364795,-0.350767,0.458478,-0.260923,-0.123069,-0.260514,-0.14797,-0.333891,0.0332922,-0.0116115
1709041549929,-0.390102,-0.363131,0.468093,-0.254905,-0.122635,-0.260954,-0.147196,-0.335582,0.0338552,-0.0169019
1709041550028,-0.416111,-0.377124,0.491929,-0.257473,-0.13756,-0.261422,-0.146364,-0.33637,-0.0120744,-0.00788745
1709041550128,-0.442496,-0.392421,0.510329,-0.273449,-0.157905,-0.261949,-0.145416,-0.334757,-0.048848,0.0161351
1709041550228,-0.466603,-0.406857,0.519839,-0.239248,-0.138949,-0.26226,-0.144846,-0.337059,-0.0371264,-0.0230199
1709041550328,-0.493906,-0.422995,0.535595,-0.249304,-0.150666,-0.262524,-0.144357,-0.337851,-0.0527769,-0.00791777
1709041550428,-0.522767,-0.440955,0.548143,-0.269405,-0.170347,-0.262468,-0.144439,-0.335913,-0.0614775,0.0193737
1709041550528,-0.545478,-0.455243,0.549213,-0.230481,-0.146941,-0.262242,-0.144803,-0.338516,-0.0515351,-0.0260304
1709041550628,-0.570292,-0.46871,0.57543,-0.243037,-0.137511,-0.261622,-0.145907,-0.340589,0.0161248,-0.0207314
1709041550728,-0.591395,-0.481101,0.581045,-0.212223,-0.124481,-0.260945,-0.147082,-0.345962,0.0112709,-0.0537261
1709041550828,-0.609099,-0.492603,0.615293,-0.180438,-0.113645,-0.260126,-0.148484,-0.354581,-0.0162307,-0.0861877
1709041550928,-0.624268,-0.50027,0.595454,-0.155328,-0.0799181,-0.259271,-0.149967,-0.367216,0.0462221,-0.12635
1709041551028,-0.636741,-0.509302,0.618675,-0.132272,-0.0926678,-0.258365,-0.151487,-0.381008,-0.0303891,-0.13792
1709041551128,-0.643864,-0.514739,0.590383,-0.0785848,-0.0588143,-0.257779,-0.152468,-0.401154,-0.0305256,-0.201461
1709041551228,-0.646646,-0.519395,0.545429,-0.0371748,-0.0482879,-0.257462,-0.153009,-0.425419,-0.0519026,-0.242649
1709041551328,-0.646484,-0.520579,0.546594,-0.0032196,-0.0120754,-0.257459,-0.15301,-0.454464,-0.0279629,-0.290456
1709041551428,-0.638925,-0.515157,0.57293,0.064097,0.0442105,-0.258104,-0.151916,-0.484432,-0.0308063,-0.299673
1709041551528,-0.624,-0.507054,0.567179,0.135074,0.0743579,-0.259235,-0.150028,-0.514335,-0.0496644,-0.299034
1709041551628,-0.603301,-0.495285,0.569038,0.193608,0.112063,-0.260402,-0.14804,-0.54425,-0.0437923,-0.299153
1709041551728,-0.579566,-0.480379,0.556853,0.22973,0.14161,-0.261409,-0.146272,-0.574226,-0.0220319,-0.29976
1709041551828,-0.551786,-0.463669,0.518963,0.269202,0.165377,-0.262191,-0.144924,-0.604226,0.00349427,-0.299993
1709041551928,-0.52221,-0.448018,0.49878,0.273409,0.151866,-0.262677,-0.144045,-0.634224,0.00562394,-0.299981
1709041552028,-0.487054,-0.429026,0.452246,0.323763,0.176969,-0.26291,-0.143618,-0.664167,0.0291132,-0.299431
1709041552128,-0.453939,-0.41355,0.400895,0.34805,0.165135,-0.262927,-0.143623,-0.694072,0.0359949,-0.299046
1709041552229,-0.424091,-0.40239,0.361076,0.309579,0.121212,-0.263029,-0.143449,-0.724,0.0299241,-0.29928
1709041552328,-0.397732,-0.393295,0.312925,0.285314,0.0984792,-0.263556,-0.14248,-0.753925,0.0292791,-0.29925
1709041552428,-0.374555,-0.386907,0.261867,0.239574,0.0687985,-0.264806,-0.140101,-0.783852,0.0277607,-0.299269
1709041552528,-0.351526,-0.380599,0.205429,0.237793,0.0651061,-0.266607,-0.136531,-0.813744,0.0324383,-0.298921
1709041552628,-0.328808,-0.37614,0.181493,0.228783,0.0492796,-0.269721,-0.130001,-0.843741,0.00460653,-0.299977
1709041552728,-0.307173,-0.370528,0.182483,0.219035,0.0537123,-0.272589,-0.1235,-0.873741,0.00156215,-0.299997
1709041552829,-0.283686,-0.365338,0.175516,0.233662,0.0526833,-0.276661,-0.113359,-0.903658,-0.0254963,-0.299172
1709041552928,-0.256053,-0.359089,0.165844,0.276171,0.0617813,-0.281717,-0.0987426,-0.933267,-0.0534556,-0.296085
1709041553028,-0.22331,-0.352978,0.155329,0.320736,0.0609308,-0.287907,-0.0758397,-0.961857,-0.097393,-0.285899
1709041553128,-0.184754,-0.347086,0.161311,0.399869,0.062498,-0.293454,-0.0427049,-0.988382,-0.145699,-0.265255
1709041553228,-0.144262,-0.337216,0.167964,0.404935,0.0906229,-0.295156,-0.0149168,-1.01575,-0.124347,-0.27367
1709041553328,-0.0997819,-0.326724,0.177222,0.436904,0.10678,-0.294289,0.0140168,-1.04331,-0.116545,-0.275656
1709041553428,-0.0570649,-0.313875,0.289955,0.433336,0.125255,-0.29219,0.0335031,-1.0706,-0.119506,-0.272863
1709041553529,-0.0181672,-0.29965,0.362293,0.392272,0.138996,-0.29038,0.0450409,-1.09835,-0.10656,-0.277462
1709041553628,0.0204191,-0.284504,0.387898,0.360607,0.14073,-0.288892,0.0532001,-1.12643,-0.0960882,-0.280823
1709041553728,0.058867,-0.265258,0.411851,0.385202,0.180742,-0.288541,0.0550647,-1.15538,-0.0697935,-0.289516
1709041553828,0.0877575,-0.251931,0.385721,0.312824,0.139317,-0.288268,0.0568989,-1.1842,-0.0721819,-0.288175
1709041553928,0.116814,-0.239403,0.369008,0.297153,0.130074,-0.288094,0.0586052,-1.21316,-0.0662047,-0.289575
1709041554028,0.144082,-0.228545,0.361054,0.275668,0.11392,-0.288052,0.0599594,-1.24204,-0.0668195,-0.288841
1709041554128,0.167579,-0.218755,0.354054,0.242394,0.101505,-0.288317,0.0598656,-1.27098,-0.0636369,-0.289401
1709041554228,0.188589,-0.210259,0.328682,0.211939,0.0877941,-0.288681,0.0593351,-1.30002,-0.0591849,-0.290416
1709041554328,0.207821,-0.203625,0.282309,0.200895,0.0751779,-0.288976,0.0591807,-1.32921,-0.0532052,-0.291917
1709041554428,0.224833,-0.199051,0.247786,0.174755,0.0508697,-0.289163,0.0595087,-1.35818,-0.0587407,-0.289661
1709041554528,0.237903,-0.195459,0.219486,0.139902,0.0401093,-0.28938,0.0594161,-1.3872,-0.0560429,-0.290183
1709041554628,0.248737,-0.193591,0.177158,0.115375,0.0218143,-0.289454,0.059889,-1.41605,-0.0592847,-0.288508
1709041554728,0.262455,-0.195443,0.186815,0.127175,-0.0150723,-0.289063,0.0628632,-1.44333,-0.0881548,-0.272795
1709041554828,0.277146,-0.198537,0.175767,0.130825,-0.0207958,-0.288563,0.0662166,-1.47053,-0.0877202,-0.271975
1709041554928,0.280291,-0.193442,0.168878,0.04379,0.0417702,-0.289197,0.0634911,-1.50008,-0.0348682,-0.295586
1709041555028,0.281384,-0.185935,0.154733,0.0231729,0.0670467,-0.290104,0.0591069,-1.53008,-0.00240496,-0.299978
1709041555128,0.282121,-0.181699,0.10881,0.0124185,0.0421439,-0.290594,0.0566071,-1.55999,-0.014946,-0.299127
1709041555228,0.2819,-0.18285,0.0156011,-0.000754653,-0.00468333,-0.290463,0.0572855,-1.58881,-0.0443912,-0.288126
1709041555329,0.282031,-0.185743,-0.0396695,-0.00402199,-0.0257637,-0.290124,0.0590551,-1.61747,-0.0557684,-0.286617
1709041555428,0.281188,-0.189443,-0.0562809,-0.00903453,-0.0345104,-0.289684,0.0612035,-1.64573,-0.0616739,-0.282564
1709041555528,0.277807,-0.190384,-0.0535204,-0.0296001,-0.0119534,-0.289587,0.0614332,-1.67197,-0.038706,-0.262463
1709041555628,0.273714,-0.189102,-0.0558562,-0.0389748,0.00883781,-0.289767,0.0602319,-1.69738,-0.0165346,-0.254054
1709041555728,0.276651,-0.188524,-0.0616319,0.0385008,0.00403988,-0.289819,0.0601934,-1.72719,-0.0197894,-0.298114
1709041555828,0.292627,-0.188699,-0.0596754,0.142892,-0.0010995,-0.289738,0.0617552,-1.757,-0.0193758,-0.298128
1709041555928,0.299739,-0.188935,-0.0502287,0.0816734,-0.0049005,-0.2897,0.0624231,-1.78666,-0.0257671,-0.296564
1709041556028,0.309079,-0.189328,-0.0523072,0.0874453,-0.0047838,-0.289655,0.0632311,-1.81634,-0.0244271,-0.296809
