path_vector_x, path_vector_y
1711623360247,0.309762,-0.522918,-0.527565,0.0658096,-0.0636089,0.227043,-0.126093,0.259652,0.0356789,0.169473
1711623360348,0.316173,-0.529043,-0.628803,0.0637534,-0.0607933,0.232798,-0.115475,0.256191,0.290257,0.149526
1711623360448,0.321885,-0.536915,-0.739395,0.0571935,-0.0735444,0.23921,-0.102188,0.245605,0.571236,0.107488
1711623360548,0.326949,-0.545763,-0.847637,0.0513104,-0.0848131,0.245763,-0.0863981,0.22741,0.847191,0.0474086
1711623360648,0.331045,-0.554207,-0.950046,0.0420877,-0.0844877,0.251387,-0.0700964,0.186209,1,0.000297437
1711623360748,0.333838,-0.563408,-1.04858,0.030069,-0.0903298,0.256351,-0.0520197,0.132205,1,-0.0521323
1711623360848,0.335757,-0.572742,-1.14988,0.0216592,-0.0917717,0.260178,-0.0330282,0.091385,1,-0.0982445
1711623360948,0.33673,-0.581964,-1.2529,0.00985487,-0.0926269,0.262609,-0.0141717,0.0584912,1,-0.134306
1711623361048,0.336446,-0.591583,-1.35644,-0.00144988,-0.0959789,0.263684,0.00430099,0.0301016,1,-0.168391
1711623361148,0.335959,-0.601296,-1.46059,-0.00276359,-0.095741,0.263472,0.0221977,0.0039241,1,-0.200008
1711623361248,0.334589,-0.610696,-1.5661,-0.0122623,-0.0943736,0.262327,0.0372409,-0.0205766,1,-0.216576
1711623361348,0.332872,-0.619013,-1.63188,-0.0151104,-0.0832313,0.260871,0.0485091,-0.0374928,1,-0.215121
1711623361447,0.33173,-0.624215,-1.60529,-0.0128414,-0.0562688,0.259864,0.0545799,-0.0369491,1,-0.173106
1711623361548,0.33195,-0.628021,-1.54166,0.000232212,-0.0405444,0.258947,0.0593645,-0.0298164,1,-0.138716
1711623361648,0.333767,-0.629921,-1.47797,0.0149217,-0.0209637,0.258234,0.0626905,-0.0219551,1,-0.0935678
1711623361747,0.335196,-0.630036,-1.41795,0.0136725,-0.00414183,0.257984,0.0637744,-0.0134608,1,-0.0438738
1711623361848,0.336205,-0.629121,-1.34325,0.00972738,0.00640124,0.258018,0.0635748,-0.00210579,1,0.000273416
1711623361948,0.337839,-0.627523,-1.25669,0.0147581,0.0147246,0.258131,0.0629872,0.0112371,1,0.0347489
1711623362048,0.339356,-0.625262,-1.15943,0.0151959,0.0216247,0.25842,0.0615665,0.0269061,1,0.0741013
1711623362148,0.341238,-0.623033,-1.05275,0.0179603,0.0223781,0.25865,0.0603666,0.0445588,1,0.0985853
1711623362247,0.344167,-0.620637,-0.939832,0.0254607,0.0237697,0.25875,0.0597276,0.0641463,1,0.117087
1711623362347,0.347906,-0.617445,-0.819616,0.0355576,0.0322339,0.258923,0.0586565,0.0875655,1,0.143762
1711623362448,0.352522,-0.614153,-0.694521,0.0434448,0.0317677,0.258977,0.0581173,0.115343,1,0.152838
1711623362547,0.356232,-0.613126,-0.584228,0.0389657,0.0118724,0.258593,0.0598551,0.142314,1,0.144119
1711623362647,0.362295,-0.613266,-0.479993,0.0591489,0.0014696,0.257427,0.0650525,0.168454,1,0.115336
1711623362748,0.370619,-0.613809,-0.372912,0.07934,-0.00664697,0.255613,0.0722965,0.197911,1,0.0932465
1711623362847,0.380477,-0.613477,-0.255497,0.0946191,0.00170041,0.253588,0.0794383,0.22528,0.939653,0.0971811
1711623362948,0.392011,-0.612739,-0.13725,0.111667,0.00663913,0.251147,0.0871331,0.236864,0.804504,0.0933928
1711623363048,0.404986,-0.610955,-0.0271298,0.126728,0.0143477,0.248566,0.0944338,0.245913,0.674279,0.0907849
1711623363148,0.418581,-0.607696,0.0781063,0.133772,0.0286779,0.24601,0.101019,0.253143,0.54344,0.0961047
1711623363248,0.432818,-0.60261,0.179984,0.140989,0.0442498,0.243579,0.106798,0.258763,0.409791,0.09685
1711623363348,0.447936,-0.596729,0.28144,0.150411,0.0569503,0.240868,0.112822,0.262727,0.276566,0.0922214
1711623363448,0.462213,-0.588611,0.384186,0.145285,0.0763106,0.238659,0.117403,0.265265,0.129296,0.0977595
1711623363547,0.476202,-0.57944,0.484646,0.141274,0.0880554,0.236646,0.121361,0.265936,-0.019116,0.100139
1711623363648,0.490227,-0.569936,0.583617,0.138674,0.0956866,0.234441,0.125527,0.264806,-0.162923,0.100207
1711623363748,0.501437,-0.557509,0.688462,0.115123,0.118572,0.234089,0.125979,0.26081,-0.342965,0.0974263
1711623363848,0.511077,-0.54463,0.796599,0.0989097,0.126933,0.234821,0.124273,0.253027,-0.540056,0.0856741
1711623363948,0.519942,-0.530716,0.899895,0.0904172,0.138453,0.23672,0.12006,0.241205,-0.73849,0.0537419
1711623364047,0.52619,-0.516264,1.00532,0.0654943,0.14232,0.240525,0.11125,0.22281,-0.956485,0.0106976
1711623364148,0.530964,-0.501843,1.11125,0.049721,0.143689,0.245227,0.0989275,0.168356,-1,-0.0471514
1711623364248,0.534521,-0.487305,1.21977,0.0356869,0.144144,0.250199,0.0832817,0.119415,-1,-0.102715
1711623364348,0.536099,-0.471664,1.32463,0.0207557,0.156361,0.255253,0.062343,0.079184,-1,-0.162788
1711623364448,0.537963,-0.452727,1.35749,0.019467,0.181802,0.258954,0.0378069,0.056167,-1,-0.20059
1711623364548,0.542228,-0.432694,1.35138,0.0415148,0.196661,0.26024,0.018461,0.0448007,-1,-0.211434
1711623364647,0.548475,-0.411768,1.33932,0.0562523,0.208178,0.260299,0.00454711,0.0381331,-1,-0.213832
1711623364748,0.553867,-0.388666,1.3229,0.0561347,0.227331,0.259763,-0.00866517,0.0326849,-1,-0.215166
1711623364848,0.559941,-0.364187,1.3021,0.0593016,0.241693,0.259025,-0.0179797,0.0303125,-1,-0.210479
1711623364948,0.566364,-0.338259,1.26906,0.0643087,0.255513,0.258405,-0.0239441,0.0318671,-1,-0.20114
1711623365048,0.573303,-0.314798,1.20084,0.0666454,0.234472,0.258214,-0.0254489,0.0417918,-1,-0.164413
1711623365148,0.582674,-0.291715,1.10076,0.090609,0.22914,0.258474,-0.0225531,0.0604352,-1,-0.116524
1711623365247,0.593877,-0.271369,0.998092,0.106309,0.204804,0.258959,-0.016088,0.0840335,-1,-0.0471426
1711623365348,0.608213,-0.253842,0.886438,0.137595,0.179575,0.259399,-0.00549694,0.11718,-1,0.0149637
1711623365448,0.621353,-0.241222,0.797706,0.141826,0.144698,0.259405,0.00521981,0.152362,-1,0.0645293
1711623365548,0.63368,-0.231928,0.710859,0.13175,0.104387,0.258967,0.0160472,0.197737,-1,0.10998
1711623365648,0.646039,-0.222663,0.621355,0.130113,0.0926555,0.25803,0.0274068,0.225756,-0.852831,0.127068
1711623365748,0.662028,-0.216258,0.512541,0.1548,0.0695988,0.255817,0.0438564,0.244452,-0.581534,0.131992
1711623365847,0.679801,-0.211867,0.396359,0.172503,0.0514978,0.251603,0.0644442,0.256976,-0.251243,0.110884
1711623365948,0.697632,-0.20778,0.291127,0.178727,0.0425634,0.244887,0.0875107,0.259701,0.0902523,0.0664873
1711623366047,0.717468,-0.20596,0.173602,0.196596,0.0198535,0.232917,0.117165,0.249654,0.501147,-0.0276273
1711623366148,0.737361,-0.205605,0.0631803,0.202627,0.00617476,0.214348,0.150342,0.223413,0.91006,-0.102995
1711623366247,0.75742,-0.207663,-0.0453987,0.201391,-0.0163917,0.187525,0.184848,0.138954,1,-0.164599
1711623366348,0.777605,-0.211782,-0.150117,0.199519,-0.0389541,0.155374,0.21443,0.0775061,1,-0.209115
1711623366448,0.797685,-0.21814,-0.252201,0.198102,-0.0595034,0.126891,0.233494,0.0375982,1,-0.227949
1711623366548,0.816647,-0.22702,-0.355906,0.190385,-0.0855538,0.111732,0.241463,0.0116456,1,-0.206658
1711623366647,0.835121,-0.236708,-0.460383,0.188535,-0.096357,0.109085,0.242698,-0.00569861,1,-0.217103
1711623366747,0.853031,-0.249003,-0.572565,0.179605,-0.12026,0.096445,0.247843,-0.0306343,1,-0.275036
1711623366847,0.869003,-0.26366,-0.681198,0.162466,-0.142403,0.0687184,0.256375,-0.0668629,1,-0.296879
1711623366948,0.883226,-0.280105,-0.786232,0.144987,-0.159169,0.0308878,0.262705,-0.118641,1,-0.299289
1711623367048,0.895861,-0.2973,-0.892144,0.129084,-0.169721,-0.00793386,0.263459,-0.197911,1,-0.292877
1711623367148,0.906718,-0.316006,-1.00084,0.111103,-0.185786,-0.0409192,0.259721,-0.240746,0.704616,-0.287288
1711623367248,0.915329,-0.335411,-1.10631,0.0883043,-0.19181,-0.0652037,0.254382,-0.256639,0.371059,-0.286324
1711623367348,0.921443,-0.355725,-1.21082,0.0649726,-0.198481,-0.0821011,0.249336,-0.262275,0.0732718,-0.287387
1711623367447,0.926286,-0.373201,-1.29213,0.0511712,-0.174122,-0.0936132,0.245263,-0.261552,-0.150244,-0.285715
1711623367547,0.926615,-0.384046,-1.32272,0.00651716,-0.130947,-0.0971814,0.243901,-0.260296,-0.228796,-0.296923
1711623367647,0.923384,-0.391736,-1.33661,-0.0218007,-0.0864203,-0.0962043,0.244295,-0.259951,-0.245931,-0.3
1711623367748,0.923349,-0.392599,-1.34743,-0.00390567,-0.0171392,-0.0964133,0.244215,-0.259505,-0.266135,-0.275204
1711623367847,0.922641,-0.387213,-1.36099,-0.00856062,0.0438841,-0.094119,0.245088,-0.259316,-0.273407,-0.218108
1711623367947,0.920509,-0.377015,-1.3846,-0.0179677,0.0927307,-0.0886158,0.247102,-0.259236,-0.275593,-0.173082
1711623368048,0.918096,-0.362869,-1.41588,-0.0221578,0.135653,-0.0807106,0.249789,-0.259252,-0.274675,-0.134957
1711623368148,0.913906,-0.343826,-1.45061,-0.0390844,0.187365,-0.0671254,0.25385,-0.260066,-0.241368,-0.0907806
1711623368248,0.910614,-0.325609,-1.48042,-0.0344972,0.190766,-0.052948,0.257351,-0.26108,-0.196702,-0.0883408
1711623368348,0.907591,-0.303842,-1.51461,-0.0301884,0.212455,-0.0352114,0.260697,-0.262263,-0.13677,-0.0667353
1711623368448,0.905146,-0.280736,-1.5438,-0.0248777,0.227221,-0.0159151,0.263049,-0.263383,-0.0587331,-0.0472457
1711623368548,0.905167,-0.256059,-1.56608,-0.0046712,0.241999,-0.000226346,0.264013,-0.264011,0.00679367,-0.0264943
1711623368648,0.905652,-0.230887,-1.5799,0.00330666,0.249234,0.0137131,0.264141,-0.264254,0.0753843,-0.0141547
1711623368748,0.906363,-0.205804,-1.58585,0.0061362,0.2503,0.0250004,0.26374,-0.264086,0.140185,-0.00954516
1711623368848,0.906879,-0.180659,-1.59263,0.00524562,0.251417,0.0341097,0.263081,-0.263763,0.189055,-0.00742805
1711623368948,0.908166,-0.154671,-1.59551,0.0120826,0.258397,0.039073,0.26265,-0.263536,0.217141,-0.00242869
1711623369047,0.911549,-0.127609,-1.59623,0.030632,0.268621,0.0381153,0.262929,-0.263814,0.209437,0.00278937
1711623369148,0.912536,-0.100288,-1.59322,0.00920693,0.271326,0.0386634,0.262999,-0.263799,0.218384,0.00570142
1711623369248,0.912157,-0.0740939,-1.59122,0.0011254,0.262388,0.0385114,0.263134,-0.263866,0.220869,-0.00470623
1711623369348,0.912544,-0.0486776,-1.58535,0.00184876,0.255107,0.0354037,0.263629,-0.264116,0.210431,-0.0139233
1711623369448,0.911902,-0.023747,-1.58148,-0.00355594,0.249576,0.0316891,0.264143,-0.264466,0.192436,-0.0204292
1711623369547,0.911847,0.00141436,-1.57541,-0.00130446,0.251583,0.0260619,0.264777,-0.264895,0.165598,-0.0191913
1711623369648,0.911731,0.0267105,-1.56409,-0.00135121,0.254333,0.0194846,0.265354,-0.265218,0.141765,-0.0165746
1711623369748,0.910866,0.0515726,-1.55682,-0.00703052,0.248693,0.0126426,0.265777,-0.265574,0.109034,-0.0213145
1711623369848,0.910111,0.0761186,-1.53952,-0.00631161,0.244925,0.0053783,0.266028,-0.265729,0.0912995,-0.0246475
1711623369947,0.909116,0.0997594,-1.53962,-0.00799489,0.23551,-0.00192121,0.266078,-0.266009,0.0424969,-0.0321915
1711623370047,0.90805,0.123453,-1.52723,-0.010039,0.235282,-0.00956788,0.265914,-0.266078,0.0134826,-0.0311881
1711623370148,0.906926,0.146356,-1.51655,-0.0119968,0.229036,-0.0170273,0.265541,-0.266074,-0.0173678,-0.0359986
1711623370247,0.905571,0.168994,-1.50283,-0.0136006,0.225999,-0.0245881,0.264947,-0.266006,-0.0435853,-0.0377443
1711623370348,0.903803,0.191219,-1.49489,-0.0165693,0.223811,-0.0319458,0.264161,-0.265822,-0.0788121,-0.0380232
1711623370447,0.901555,0.213286,-1.48735,-0.0209733,0.221945,-0.0393776,0.263154,-0.265521,-0.115377,-0.0376733
1711623370548,0.899142,0.235213,-1.47826,-0.0235355,0.219485,-0.0468318,0.261928,-0.265135,-0.149529,-0.0379112
1711623370648,0.896478,0.257325,-1.47456,-0.0264744,0.220571,-0.0544516,0.260448,-0.264475,-0.194497,-0.0336967
1711623370748,0.893701,0.280459,-1.46428,-0.0274545,0.234428,-0.0628251,0.258549,-0.263763,-0.233203,-0.0159305
1711623370848,0.891232,0.300279,-1.45383,-0.0260578,0.211609,-0.0702488,0.256623,-0.263067,-0.265481,-0.0372339
1711623370947,0.888067,0.321596,-1.44789,-0.0304441,0.213801,-0.0783668,0.254249,-0.261939,-0.310702,-0.0302067
1711623371048,0.885029,0.342905,-1.4415,-0.0306084,0.214048,-0.0870646,0.251383,-0.26051,-0.359499,-0.0244295
1711623371147,0.881799,0.364351,-1.43475,-0.0323081,0.213593,-0.0963909,0.247924,-0.258707,-0.412495,-0.0180696
1711623371247,0.877778,0.387643,-1.4395,-0.0405018,0.234783,-0.107082,0.243447,-0.25537,-0.49525,0.0172214
1711623371348,0.873848,0.408657,-1.46203,-0.0416213,0.22798,-0.117264,0.238643,-0.249962,-0.604438,0.0258302
1711623371448,0.869959,0.427036,-1.49645,-0.0406713,0.198698,-0.126354,0.233886,-0.242625,-0.724218,0.00793117
1711623371548,0.866139,0.446606,-1.54447,-0.0384364,0.196992,-0.137213,0.227565,-0.231099,-0.874496,0.0336011
1711623371648,0.863138,0.466164,-1.60993,-0.0309217,0.195664,-0.149695,0.219363,-0.202328,-1,0.0753641
1711623371748,0.860825,0.485284,-1.69062,-0.0241807,0.191982,-0.163521,0.208967,-0.150478,-1,0.129552
1711623371848,0.859583,0.503306,-1.78793,-0.014221,0.180819,-0.178168,0.196212,-0.106279,-1,0.167517
1711623371948,0.861169,0.520461,-1.8814,0.0124929,0.170232,-0.195445,0.178314,-0.0686099,-1,0.206252
1711623372047,0.864081,0.537038,-1.98127,0.0275647,0.165969,-0.212528,0.156648,-0.0342834,-1,0.242298
1711623372148,0.869348,0.552301,-2.07432,0.0477682,0.154604,-0.228318,0.131444,-0.00282683,-1,0.265258
1711623372248,0.875822,0.566398,-2.17092,0.0616996,0.141299,-0.240695,0.105979,0.0281273,-1,0.280034
1711623372348,0.882778,0.580272,-2.26919,0.0695504,0.139147,-0.249709,0.0815553,0.0603853,-1,0.291714
1711623372448,0.891165,0.592814,-2.37327,0.0829272,0.126287,-0.255769,0.0592182,0.0971957,-1,0.296781
1711623372548,0.901548,0.603588,-2.46911,0.101546,0.109382,-0.259548,0.039295,0.139197,-1,0.298703
1711623372648,0.912988,0.614554,-2.57208,0.113054,0.111685,-0.261721,0.0211721,0.197222,-1,0.299961
1711623372748,0.925525,0.624999,-2.68494,0.124949,0.104107,-0.262659,0.00541018,0.23336,-0.804493,0.298536
1711623372848,0.940945,0.633023,-2.79704,0.149382,0.0843617,-0.262784,-0.00786986,0.249998,-0.542358,0.297238
1711623372948,0.957257,0.640133,-2.90693,0.161688,0.0730043,-0.26243,-0.0188721,0.259626,-0.284425,0.294187
1711623373048,0.974435,0.646444,-3.0168,0.171331,0.0630188,-0.261826,-0.0279957,0.263275,-0.0320745,0.289611
1711623373148,0.992441,0.65086,-3.12927,0.17786,0.0471475,-0.261176,-0.0350738,0.261588,0.21236,0.284977
1711623373248,1.0107,0.653465,3.04189,0.182448,0.0278085,-0.260594,-0.0403798,0.25528,0.440793,0.280462
1711623373348,1.02967,0.653595,2.93149,0.188265,0.00548778,-0.260162,-0.0440783,0.245248,0.649115,0.276444
1711623373448,1.04929,0.651239,2.82678,0.195642,-0.0189488,-0.259911,-0.0463948,0.232772,0.830619,0.273317
1711623373547,1.06773,0.646058,2.72232,0.184459,-0.0458398,-0.25989,-0.0471875,0.21817,0.992676,0.271133
1711623373648,1.08128,0.642253,2.67676,0.139223,-0.0380753,-0.259895,-0.0476322,0.198923,1,0.263313
1711623373747,1.09151,0.637003,2.69538,0.105634,-0.05549,-0.260041,-0.047124,0.207691,1,0.275396
1711623373848,1.0979,0.625674,2.78806,0.0685399,-0.0889846,-0.260556,-0.0442008,0.22914,0.877833,0.296195
1711623373947,1.09782,0.624406,2.84369,0.0108392,-0.0170365,-0.260622,-0.0437787,0.236293,0.788982,0.253585
1711623374048,1.0909,0.622143,2.92414,-0.0585152,-0.0201245,-0.260829,-0.0421663,0.245589,0.649638,0.197646
1711623374148,1.08126,0.621836,2.99749,-0.0929755,-0.00627961,-0.260979,-0.0407488,0.252422,0.518695,0.16515
1711623374248,1.06569,0.618945,3.08986,-0.146653,-0.0182824,-0.261351,-0.0373467,0.259071,0.338733,0.118275
1711623374348,1.04333,0.618813,-3.1349,-0.217038,-0.00955044,-0.261718,-0.0332012,0.261934,0.209662,0.0485567
1711623374448,1.02228,0.616154,-3.07918,-0.219614,-0.0244825,-0.26218,-0.0274195,0.263379,0.073419,0.0431502
1711623374548,0.997071,0.612222,-3.02369,-0.245724,-0.0372415,-0.262686,-0.0185544,0.263045,-0.083154,0.00734066
1711623374648,0.968676,0.606594,-2.97905,-0.286004,-0.0547593,-0.26297,-0.00501868,0.260316,-0.250694,-0.056295
1711623374748,0.943804,0.601657,-2.95464,-0.265946,-0.052744,-0.26254,0.0104681,0.256019,-0.393888,-0.0603251
1711623374848,0.913943,0.594585,-2.94488,-0.294941,-0.0689629,-0.259988,0.0363874,0.247862,-0.576664,-0.113492
1711623374948,0.883314,0.587951,-2.95945,-0.301339,-0.0653562,-0.252329,0.0728067,0.234967,-0.782054,-0.136694
1711623375047,0.852212,0.581812,-2.997,-0.307211,-0.0620537,-0.233949,0.121064,0.209168,-1,-0.165199
1711623375148,0.82042,0.577326,-3.05726,-0.316233,-0.0453761,-0.201984,0.17129,0.149316,-1,-0.194157
1711623375248,0.788853,0.575016,-3.11122,-0.318549,-0.0173637,-0.170948,0.203574,0.118382,-1,-0.207129
1711623375348,0.757454,0.575562,3.09645,-0.313088,-0.00151548,-0.158219,0.213928,0.121784,-1,-0.173113
1711623375448,0.725989,0.580413,3.00692,-0.31376,0.040497,-0.161277,0.211618,0.150144,-1,-0.133341
1711623375548,0.695685,0.588266,2.91333,-0.305276,0.0758079,-0.156948,0.214555,0.174169,-1,-0.181715
1711623375648,0.667548,0.598928,2.82261,-0.281134,0.0991146,-0.147854,0.220324,0.192968,-1,-0.169771
1711623375748,0.640547,0.612567,2.72587,-0.271068,0.131739,-0.139757,0.22485,0.218659,-0.995045,-0.14705
1711623375848,0.615485,0.628785,2.627,-0.25369,0.162478,-0.137344,0.225816,0.230699,-0.859823,-0.0833956
1711623375948,0.591198,0.64484,2.54032,-0.243404,0.162346,-0.137091,0.225536,0.240632,-0.722861,-0.0492135
1711623376047,0.568781,0.6634,2.45639,-0.225985,0.181657,-0.144694,0.220673,0.251683,-0.52866,-0.0104631
1711623376148,0.548511,0.682592,2.37736,-0.207158,0.191229,-0.157074,0.212262,0.260275,-0.296953,0.00642309
1711623376248,0.529083,0.702469,2.29507,-0.194475,0.196164,-0.172149,0.200658,0.264353,-0.0267932,-0.00459349
1711623376347,0.512068,0.724387,2.20918,-0.172624,0.214986,-0.191446,0.183144,0.261158,0.297378,-0.0501098
1711623376447,0.497162,0.747865,2.12737,-0.151277,0.230881,-0.210492,0.161837,0.24861,0.621509,-0.0965483
1711623376547,0.483524,0.774617,2.0369,-0.14098,0.268574,-0.22665,0.139123,0.22614,0.933,-0.15164
1711623376647,0.473418,0.800221,1.95588,-0.113969,0.275236,-0.234939,0.12492,0.179167,1,-0.163429
1711623376747,0.465638,0.823351,1.91565,-0.0878472,0.247162,-0.2386,0.117769,0.155487,1,-0.150171
1711623376847,0.457494,0.848456,1.94601,-0.0830551,0.257961,-0.246496,0.0998581,0.142601,1,-0.177042
1711623376947,0.452047,0.870245,2.0188,-0.0629639,0.232262,-0.255628,0.0719385,0.132179,1,-0.174098
1711623377048,0.440148,0.891307,2.12072,-0.116464,0.216633,-0.262133,0.0386843,0.125432,1,-0.18971
1711623377148,0.428174,0.906129,2.20293,-0.121551,0.165255,-0.264147,0.014096,0.122657,1,-0.170369
1711623377248,0.415798,0.920227,2.28605,-0.123465,0.145881,-0.263897,-0.00993957,0.120706,1,-0.157966
1711623377348,0.401008,0.930524,2.3804,-0.14185,0.111819,-0.26268,-0.0249736,0.13019,1,-0.129129
1711623377448,0.385364,0.938486,2.48892,-0.160146,0.0846631,-0.261399,-0.035167,0.149698,1,-0.0748245
1711623377547,0.371677,0.941101,2.59884,-0.148266,0.0405849,-0.261469,-0.0352984,0.186656,1,0.0396417
1711623377648,0.355669,0.943889,2.71294,-0.157619,0.0299122,-0.261556,-0.0354298,0.223166,0.939589,0.0634014
1711623377747,0.338133,0.946277,2.81737,-0.172402,0.0228365,-0.261758,-0.0349067,0.237,0.776504,0.0692797
1711623377848,0.319989,0.945581,2.92805,-0.179918,-0.0035514,-0.26284,-0.0282148,0.25089,0.55518,0.0957732
1711623377948,0.300525,0.941661,3.02683,-0.191731,-0.0322403,-0.26436,-0.0150027,0.260903,0.301176,0.0961817
1711623378048,0.279772,0.939591,3.11305,-0.205161,-0.0207671,-0.264995,-0.00730439,0.264679,0.099101,0.0670308
1711623378147,0.25707,0.93586,-3.08134,-0.222937,-0.0364412,-0.265424,0.00182444,0.264832,-0.118698,0.0382218
1711623378248,0.233358,0.929756,-2.99493,-0.234418,-0.0548845,-0.265482,0.0118094,0.260906,-0.336536,0.0111574
1711623378347,0.209311,0.922499,-2.9058,-0.239216,-0.0702415,-0.265294,0.0186739,0.253591,-0.534232,-0.00529869
1711623378447,0.185239,0.912539,-2.81473,-0.237379,-0.0965565,-0.265132,0.0222076,0.243964,-0.707723,-0.0110061
1711623378547,0.160365,0.901649,-2.72662,-0.243957,-0.108676,-0.265414,0.0189862,0.235233,-0.829203,-0.00495447
1711623378648,0.136939,0.886984,-2.64101,-0.233214,-0.140714,-0.265698,0.0139061,0.226423,-0.931452,-0.0393487
1711623378748,0.114348,0.871031,-2.56278,-0.228376,-0.155553,-0.265208,0.0185203,0.197918,-1,-0.12346
1711623378848,0.0940385,0.853338,-2.48101,-0.206057,-0.173492,-0.262751,0.0361466,0.146474,-1,-0.174568
1711623378948,0.0754681,0.834003,-2.3994,-0.187734,-0.189327,-0.255739,0.0655144,0.0978087,-1,-0.21256
1711623379048,0.0587881,0.813245,-2.31404,-0.168605,-0.204834,-0.242438,0.100364,0.0548813,-1,-0.243464
1711623379148,0.0440331,0.790958,-2.22958,-0.149611,-0.219719,-0.224502,0.133005,0.018686,-1,-0.263024
1711623379247,0.0315308,0.767591,-2.15194,-0.128922,-0.230567,-0.205995,0.158671,-0.0113024,-1,-0.272181
1711623379348,0.0207802,0.743769,-2.07183,-0.110576,-0.236439,-0.189968,0.17691,-0.0381085,-1,-0.276703
1711623379447,0.0116926,0.719491,-1.98624,-0.0922691,-0.241571,-0.176915,0.18979,-0.0643132,-1,-0.28008
1711623379548,0.00523979,0.693959,-1.90455,-0.0686669,-0.252139,-0.165693,0.199712,-0.0908304,-1,-0.282623
1711623379648,-0.000336567,0.668551,-1.82296,-0.0568126,-0.252453,-0.15724,0.206576,-0.118354,-1,-0.285647
1711623379747,-0.00398753,0.646976,-1.7659,-0.0403015,-0.216216,-0.151551,0.210926,-0.140485,-1,-0.283644
1711623379848,-0.00849882,0.628412,-1.78396,-0.0407155,-0.193308,-0.148477,0.213218,-0.139559,-1,-0.277028
1711623379948,-0.00907752,0.609595,-1.86164,-0.0126409,-0.186609,-0.144513,0.216035,-0.123895,-1,-0.260075
1711623380047,-0.0129128,0.597112,-1.94698,-0.0348142,-0.131245,-0.143981,0.216452,-0.104311,-1,-0.2369
1711623380147,-0.0163023,0.589779,-2.03308,-0.0330506,-0.0830256,-0.144396,0.216206,-0.0858221,-1,-0.20273
1711623380248,-0.0189716,0.587582,-2.1174,-0.0299955,-0.0330764,-0.145339,0.215581,-0.0689765,-1,-0.142253
1711623380348,-0.0210083,0.588534,-2.20077,-0.0214639,0.0026443,-0.146453,0.214819,-0.0534745,-1,-0.0856667
1711623380447,-0.0218364,0.592031,-2.30323,-0.0103853,0.031219,-0.14738,0.214166,-0.0360136,-1,-0.032739
1711623380548,-0.0222185,0.595685,-2.39412,-0.0039548,0.0373689,-0.148142,0.213621,-0.0213123,-1,-0.00433138
1711623380647,-0.0215248,0.600375,-2.50464,0.00321631,0.044144,-0.148608,0.213274,-0.00425931,-1,0.0291146
1711623380747,-0.0212837,0.604938,-2.62145,0.00297823,0.0456326,-0.149308,0.21276,0.0138041,-1,0.0577334
1711623380847,-0.020778,0.609518,-2.75278,0.00410073,0.0453562,-0.149941,0.212289,0.0345094,-1,0.0876212
1711623380948,-0.0214184,0.612697,-2.8611,-0.00562575,0.0358313,-0.150865,0.211614,0.0528674,-1,0.102323
1711623381048,-0.0231809,0.616598,-2.9755,-0.0151042,0.0397379,-0.152474,0.210432,0.0744918,-1,0.124148
1711623381148,-0.0254294,0.620738,-3.08722,-0.021332,0.0410944,-0.154381,0.209007,0.0986649,-1,0.143116
1711623381248,-0.0286628,0.624411,3.09087,-0.0307833,0.0366949,-0.156658,0.207278,0.125809,-1,0.155614
1711623381348,-0.0328293,0.628149,2.99047,-0.0398076,0.037659,-0.159384,0.205157,0.158077,-1,0.166532
1711623381448,-0.038022,0.632431,2.89309,-0.0508571,0.0420737,-0.162708,0.202493,0.199205,-1,0.172999
1711623381548,-0.0449107,0.63703,2.7878,-0.0661982,0.0450676,-0.166876,0.199027,0.225495,-0.859234,0.173734
1711623381648,-0.0534286,0.640915,2.68623,-0.0812414,0.041787,-0.171577,0.194943,0.239828,-0.664132,0.171793
1711623381748,-0.0621678,0.648593,2.57608,-0.0873086,0.069824,-0.177398,0.189586,0.251369,-0.433408,0.159315
1711623381848,-0.0703823,0.656582,2.4747,-0.0818019,0.0787409,-0.183201,0.183908,0.257706,-0.207916,0.154121
1711623381948,-0.0784822,0.665743,2.37315,-0.0804893,0.089479,-0.18949,0.177341,0.259497,0.0279509,0.137384
1711623382048,-0.085635,0.676085,2.2741,-0.0718953,0.100721,-0.196056,0.169983,0.256445,0.263985,0.117086
1711623382147,-0.0913159,0.687245,2.1733,-0.0600056,0.110289,-0.202709,0.161951,0.24831,0.501583,0.0908464
1711623382248,-0.0956221,0.698877,2.06959,-0.0452692,0.114708,-0.209468,0.153122,0.234669,0.737983,0.0616923
1711623382348,-0.0987695,0.710885,1.96199,-0.0325247,0.119977,-0.216471,0.143162,0.214886,0.970213,0.0185157
1711623382448,-0.1003,0.723028,1.85392,-0.0179257,0.120498,-0.223441,0.132281,0.160002,1,-0.0263236
1711623382547,-0.10016,0.735141,1.74299,-0.00160024,0.120489,-0.230274,0.12047,0.115028,1,-0.0710776
1711623382648,-0.0995693,0.746991,1.63234,0.00344975,0.118711,-0.237168,0.107058,0.0791539,1,-0.120421
1711623382748,-0.0980157,0.759257,1.52402,0.0136304,0.12163,-0.244138,0.0914022,0.0482901,1,-0.168524
1711623382848,-0.0958093,0.7705,1.48328,0.0194618,0.112369,-0.250148,0.0753657,0.0312062,1,-0.18309
