path_vector_x, path_vector_y
1709042060797,-0.904991,0.863411,0.749813,0.0316382,0.00242509,0.0308677,-0.0465244,-0.00083249,-0.634147,-0.0484884
1709042060897,-0.901122,0.865823,0.687296,0.039005,0.0223841,0.0286997,-0.0478388,-0.00858155,0.869383,-0.0774906
1709042060996,-0.897099,0.867093,0.639683,0.0403536,0.016257,0.026621,-0.0489138,-0.0160222,0.794625,-0.0744069
1709042061097,-0.894174,0.869079,0.637083,0.0302706,0.0205809,0.0247677,-0.0498543,-0.0227804,0.986765,-0.0675813
1709042061196,-0.890965,0.870218,0.694417,0.0339539,0.0171142,0.0229304,-0.0506518,-0.0301587,0.768999,-0.0737832
1709042061296,-0.889439,0.872979,0.754293,0.0165045,0.0263655,0.0214613,-0.0513744,-0.0334459,1,-0.0653959
1709042061396,-0.888428,0.877107,0.803646,0.0138472,0.0360354,0.0199086,-0.0521782,-0.0345603,1,-0.0757896
1709042061496,-0.887313,0.880398,0.845964,0.0134873,0.0329662,0.018541,-0.0528214,-0.0390858,1,-0.075665
1709042061597,-0.887358,0.883641,0.904016,0.00474064,0.0322632,0.0178166,-0.0532573,-0.039245,1,-0.0690473
1709042061697,-0.888029,0.886132,1.00086,-0.00588307,0.0264603,0.0176337,-0.0534894,-0.0361993,1,-0.0582012
1709042061797,-0.888315,0.889204,1.09009,-0.00215343,0.030326,0.0171519,-0.0538403,-0.040695,1,-0.0711433
1709042061897,-0.88859,0.892705,1.19131,-0.00229082,0.033831,0.0166019,-0.0542336,-0.0487208,0.933704,-0.0802577
1709042061996,-0.889183,0.894651,1.3061,-0.0048077,0.019798,0.0165535,-0.0543877,-0.055518,0.788229,-0.067972
1709042062096,-0.889943,0.897135,1.40494,-0.00714772,0.0209112,0.0165122,-0.0545785,-0.0627211,0.650645,-0.0720317
1709042062197,-0.891915,0.897279,1.5145,-0.0168788,0.00197627,0.0175191,-0.054335,-0.0679015,0.729812,-0.0518031
1709042062297,-0.893725,0.8982,1.59264,-0.0171066,0.00762587,0.0182868,-0.0541946,-0.0740305,0.609939,-0.0612906
1709042062397,-0.895839,0.898178,1.66874,-0.0200645,0.000863378,0.0193499,-0.0538881,-0.0796817,0.592738,-0.0565118
1709042062497,-0.897833,0.896993,1.75383,-0.0220055,-0.0117405,0.0205324,-0.0534394,-0.0843101,0.597662,-0.0462838
1709042062597,-0.898449,0.895381,1.8249,-0.0107309,-0.0170464,0.021118,-0.0531344,-0.088431,0.364235,-0.0412091
1709042062697,-0.899218,0.892509,1.88841,-0.00706546,-0.0266478,0.0220199,-0.052623,-0.0916099,0.327432,-0.0317893
1709042062796,-0.899071,0.88892,1.94987,0.000831421,-0.0342309,0.022633,-0.0521455,-0.0938703,0.232296,-0.0226036
1709042062896,-0.898893,0.885072,1.98769,0.00243393,-0.0371339,0.0233251,-0.0516096,-0.0958285,0.226894,-0.0195818
1709042062997,-0.897199,0.88086,2.0143,0.0134254,-0.0415686,0.0234195,-0.0512618,-0.0968726,0.094911,-0.0104416
1709042063097,-0.895542,0.876426,2.03406,0.0164174,-0.0452746,0.0236265,-0.0508522,-0.0974138,0.0862577,-0.00541147
1709042063197,-0.893363,0.872041,2.05613,0.0192656,-0.0444123,0.02364,-0.0505201,-0.0978819,0.0456345,-0.00468141
1709042063297,-0.891259,0.867552,2.06725,0.0192147,-0.0435609,0.0237725,-0.0501373,-0.0984213,0.049791,-0.00539426
1709042063396,-0.888571,0.862629,2.0774,0.0232592,-0.046936,0.0238373,-0.049757,-0.0984292,0.032211,-7.84346e-05
1709042063496,-0.885854,0.857832,2.08483,0.026672,-0.0472668,0.0239554,-0.0493777,-0.0982202,0.00182459,0.00208943
1709042063596,-0.883151,0.853184,2.09186,0.0260531,-0.0465438,0.0241569,-0.0489921,-0.0981201,0.0203303,0.00100149
1709042063696,-0.880384,0.848191,2.09765,0.0270518,-0.0496316,0.0245897,-0.0485085,-0.0977147,0.0566127,0.00405421
1709042063796,-0.877884,0.843423,2.10441,0.024421,-0.0504706,0.0252023,-0.0479786,-0.0974077,0.125547,0.00306969
1709042063896,-0.875407,0.838715,2.11876,0.0226554,-0.0464915,0.0259514,-0.0474048,-0.0975748,0.135974,-0.00167147
1709042063996,-0.8728,0.834842,2.13393,0.024772,-0.0418757,0.0264542,-0.0470069,-0.09805,0.0796008,-0.00475129
1709042064096,-0.870488,0.830296,2.14893,0.0241969,-0.0448415,0.0274743,-0.046329,-0.0983439,0.144002,-0.00293961
1709042064197,-0.867671,0.825738,2.16319,0.0272186,-0.0457015,0.028443,-0.0456916,-0.0984352,0.141763,-0.000912462
1709042064296,-0.8653,0.821574,2.17461,0.0241446,-0.0412018,0.0295172,-0.0450011,-0.0990957,0.15527,-0.00660556
1709042064397,-0.86217,0.817065,2.1894,0.0305137,-0.0440809,0.0306337,-0.0442969,-0.0992009,0.138558,-0.00105164
1709042064497,-0.859729,0.812428,2.20959,0.0273332,-0.0455027,0.0321154,-0.0433188,-0.0994039,0.222052,-0.00202957
1709042064596,-0.857006,0.807621,2.22728,0.0290707,-0.0480506,0.0336834,-0.0422495,-0.0993282,0.263392,0.000756416
1709042064696,-0.8545,0.803593,2.23227,0.0269654,-0.04246,0.0350034,-0.0413246,-0.0998097,0.244732,-0.00481443
1709042064797,-0.85155,0.798251,2.25328,0.0289152,-0.0496986,0.0368748,-0.0399112,-0.0996082,0.342259,0.00201485
1709042064897,-0.848447,0.793484,2.27757,0.0304791,-0.0490313,0.0384904,-0.0386507,-0.0993981,0.347092,0.00210107
1709042064997,-0.845087,0.788226,2.30739,0.0325622,-0.0515973,0.0402789,-0.0371568,-0.0988996,0.38943,0.00498478
1709042065096,-0.841643,0.783283,2.34322,0.0345197,-0.050085,0.0419184,-0.035715,-0.0984636,0.380423,0.0043603
1709042065196,-0.837939,0.777894,2.38383,0.0373204,-0.0531751,0.0436618,-0.0340568,-0.0976964,0.425191,0.00767141
1709042065296,-0.834262,0.772685,2.43127,0.0379687,-0.0542236,0.0452693,-0.0324106,-0.0969295,0.462333,0.00766882
1709042065396,-0.829848,0.767087,2.47436,0.0431974,-0.0556291,0.0468838,-0.0306712,-0.0975032,0.488783,-0.00573631
1709042065497,-0.825232,0.761623,2.52581,0.046253,-0.0554899,0.0513468,-0.0307896,-0.102672,0.532764,-0.0516856
1709042065597,-0.819694,0.755875,2.59121,0.0544387,-0.0558525,0.0611978,-0.0336382,-0.112504,0.509024,-0.0983181
1709042065697,-0.814322,0.750752,2.63139,0.0547534,-0.0525657,0.0718368,-0.0366462,-0.124899,0.459534,-0.123954
1709042065797,-0.807429,0.746058,2.68818,0.0676972,-0.0472186,0.0853442,-0.0412745,-0.141171,0.266448,-0.162725
1709042065897,-0.799875,0.74171,2.74864,0.0741623,-0.0449491,0.101255,-0.0471213,-0.161521,0.128075,-0.203493
1709042065996,-0.791864,0.736902,2.79933,0.077397,-0.0417291,0.120335,-0.0537323,-0.185651,0.00804807,-0.241305
1709042066097,-0.783052,0.733547,2.82248,0.0803723,-0.0352962,0.14018,-0.0625819,-0.21286,-0.124328,-0.27209
1709042066197,-0.773249,0.730257,2.8353,0.0936239,-0.0328469,0.162489,-0.0733571,-0.242462,-0.228953,-0.296015
1709042066296,-0.762159,0.726938,2.83629,0.108145,-0.0343182,0.187119,-0.0864123,-0.271835,-0.251532,-0.293736
1709042066397,-0.749102,0.722061,2.83627,0.125697,-0.0438687,0.216476,-0.100999,-0.301243,-0.218146,-0.294081
1709042066496,-0.735309,0.717737,2.83685,0.138066,-0.0439441,0.244213,-0.116974,-0.330351,-0.241127,-0.291073
1709042066597,-0.720206,0.71255,2.82895,0.160382,-0.0543427,0.267487,-0.130754,-0.353471,-0.238452,-0.231203
1709042066697,-0.703823,0.707769,2.8322,0.164348,-0.0495471,0.266348,-0.134292,-0.365705,-0.232699,-0.122343
1709042066796,-0.685494,0.70139,2.78565,0.188879,-0.0680935,0.265683,-0.136465,-0.375368,-0.154567,-0.0966312
1709042066897,-0.666259,0.695797,2.81253,0.196983,-0.0634489,0.264519,-0.139402,-0.384082,-0.195788,-0.087139
1709042066997,-0.64336,0.687223,2.80176,0.221161,-0.0816693,0.264079,-0.140688,-0.390048,-0.140639,-0.0596552
1709042067097,-0.617906,0.678698,2.77941,0.247965,-0.0838699,0.263345,-0.142412,-0.393468,-0.163894,-0.0342011
1709042067197,-0.589495,0.669114,2.76451,0.27556,-0.0967856,0.262759,-0.143721,-0.393981,-0.139562,-0.00512835
1709042067297,-0.560701,0.656974,2.75289,0.285775,-0.117162,0.262916,-0.143527,-0.392885,-0.084935,0.0109558
1709042067396,-0.529727,0.644645,2.72373,0.303039,-0.12382,0.262889,-0.143631,-0.390077,-0.0766487,0.0280844
1709042067497,-0.497378,0.630997,2.7006,0.319082,-0.136373,0.262894,-0.14364,-0.38534,-0.0609258,0.0473703
1709042067597,-0.464824,0.616295,2.67568,0.322817,-0.143765,0.262803,-0.143842,-0.379986,-0.0604686,0.0535332
1709042067697,-0.431953,0.601876,2.65433,0.332562,-0.13944,0.262381,-0.144641,-0.373996,-0.11797,0.0599048
1709042067797,-0.398074,0.586792,2.64953,0.33889,-0.146315,0.261484,-0.14625,-0.367116,-0.152806,0.0688048
1709042067897,-0.363443,0.569517,2.656,0.357242,-0.166556,0.260343,-0.14827,-0.357587,-0.157926,0.0952876
1709042067997,-0.333559,0.553979,2.60471,0.306945,-0.159872,0.259116,-0.150402,-0.353056,-0.1223,0.0453064
1709042068096,-0.302062,0.532865,2.59917,0.295462,-0.219159,0.258118,-0.152113,-0.34645,0.064212,0.0660655
1709042068196,-0.270292,0.520059,2.57982,0.316161,-0.129861,0.255434,-0.15657,-0.342801,-0.325441,0.0364893
1709042068297,-0.23839,0.501872,2.5538,0.313279,-0.171894,0.253197,-0.160162,-0.337288,-0.219062,0.055127
1709042068396,-0.210369,0.482746,2.54806,0.281922,-0.191786,0.251359,-0.163029,-0.33323,-0.0980366,0.0405803
1709042068497,-0.180508,0.465786,2.51216,0.292727,-0.176355,0.248043,-0.168023,-0.32934,-0.243096,0.0389012
1709042068597,-0.156777,0.445797,2.50085,0.249623,-0.191247,0.246105,-0.170834,-0.327985,-0.0996978,0.0135522
1709042068696,-0.132185,0.428323,2.48128,0.242505,-0.180791,0.242967,-0.175252,-0.32787,-0.159521,0.00114317
1709042068797,-0.1079,0.409991,2.46723,0.243905,-0.20865,0.239258,-0.18026,-0.325896,-0.138597,0.0197428
1709042068897,-0.0888733,0.392667,2.46104,0.200452,-0.197181,0.23586,-0.184656,-0.32793,-0.0911089,-0.0203416
1709042068997,-0.059193,0.37477,2.39772,0.299202,-0.183552,0.228745,-0.193382,-0.323904,-0.554972,0.0402654
1709042069097,-0.0394724,0.354108,2.41369,0.223933,-0.19301,0.22346,-0.199414,-0.32422,-0.338014,-0.00315932
1709042069197,-0.0170612,0.336744,2.38324,0.2259,-0.177767,0.21554,-0.207919,-0.325367,-0.479685,-0.0114779
1709042069297,0.00432987,0.317802,2.34624,0.213757,-0.176215,0.206349,-0.216992,-0.327451,-0.547591,-0.0208328
1709042069397,0.0263257,0.30021,2.30113,0.223977,-0.168332,0.194077,-0.227991,-0.329322,-0.75216,-0.0187144
1709042069496,0.0454664,0.279278,2.25375,0.197871,-0.199129,0.18046,-0.238829,-0.330431,-0.717349,-0.0110851
1709042069597,0.0654832,0.260446,2.18949,0.198516,-0.193242,0.162228,-0.251485,-0.331699,-0.907095,-0.012684
1709042069697,0.082029,0.236666,2.09763,0.172248,-0.224902,0.14195,-0.263304,-0.332313,-0.904245,-0.00613896
1709042069797,0.0974029,0.213493,2.0071,0.156826,-0.230208,0.11735,-0.27496,-0.333166,-0.902398,-0.00853435
1709042069896,0.111029,0.189014,1.90696,0.137676,-0.243035,0.0880929,-0.285444,-0.333681,-0.900319,-0.00514341
1709042069996,0.121765,0.162586,1.80579,0.113577,-0.259985,0.0549091,-0.293365,-0.333377,-0.899017,0.00303395
1709042070097,0.130144,0.134914,1.70773,0.0863207,-0.274844,0.0177682,-0.297642,-0.331955,-0.898869,0.0142257
1709042070197,0.134757,0.106241,1.61314,0.0534991,-0.284802,-0.0205103,-0.29721,-0.329459,-0.900605,0.0249593
1709042070296,0.138279,0.0768246,1.51683,0.0363524,-0.292548,-0.0624841,-0.291014,-0.325597,-0.903007,0.0386212
1709042070397,0.137211,0.0463893,1.42662,-0.00392126,-0.300815,-0.101677,-0.279529,-0.320068,-0.905604,0.0552867
1709042070496,0.135288,0.0161399,1.32543,-0.0170082,-0.301672,-0.140966,-0.261582,-0.313649,-0.915592,0.0641932
1709042070597,0.129584,-0.0140671,1.22529,-0.0523595,-0.301236,-0.174957,-0.239836,-0.306155,-0.926167,0.0749326
1709042070696,0.121092,-0.0435488,1.12938,-0.079282,-0.295921,-0.203801,-0.215461,-0.297997,-0.942961,0.0815882
1709042070797,0.109511,-0.072363,1.0316,-0.111452,-0.287122,-0.227064,-0.190386,-0.289421,-0.964719,0.0857532
1709042070896,0.0961339,-0.100675,0.936181,-0.131299,-0.279521,-0.246425,-0.16403,-0.28077,-0.992514,0.0865146
1709042070997,0.080234,-0.127821,0.837327,-0.156394,-0.268501,-0.260815,-0.139539,-0.265536,-1,0.0840254
1709042071096,0.0613976,-0.151014,0.72209,-0.183517,-0.240299,-0.268726,-0.123647,-0.234701,-1,0.0631539
1709042071197,0.0419655,-0.174382,0.615531,-0.191491,-0.233657,-0.275857,-0.106633,-0.182177,-1,0.0463491
1709042071297,0.018804,-0.19184,0.516809,-0.222849,-0.188366,-0.277031,-0.104589,-0.181853,-0.932334,0.00324102
1709042071397,-0.00313561,-0.207511,0.413514,-0.216288,-0.163919,-0.277864,-0.103299,-0.185062,-0.658447,-0.0320928
1709042071497,-0.0254377,-0.221077,0.310655,-0.2216,-0.136737,-0.277425,-0.105609,-0.189701,-0.168249,-0.0463868
1709042071596,-0.0473209,-0.231486,0.243238,-0.212008,-0.107124,-0.275161,-0.112734,-0.195599,0.232173,-0.0589872
1709042071697,-0.0721306,-0.240696,0.177267,-0.241479,-0.089792,-0.271014,-0.123884,-0.196962,0.686764,-0.0136241
1709042071796,-0.0962269,-0.245985,0.160401,-0.241444,-0.0624436,-0.264528,-0.138609,-0.196926,0.985066,0.000353802
1709042071897,-0.118448,-0.251677,0.167708,-0.224891,-0.0561585,-0.259996,-0.147746,-0.19909,0.874799,-0.0216347
1709042071996,-0.143517,-0.25494,0.233706,-0.237694,-0.0393018,-0.254461,-0.157745,-0.201356,0.913083,-0.0226663
1709042072097,-0.166007,-0.260765,0.302737,-0.226203,-0.0561932,-0.252793,-0.160634,-0.206466,0.572216,-0.051097
1709042072197,-0.188045,-0.267184,0.382537,-0.220015,-0.0613382,-0.252554,-0.161111,-0.213267,0.383287,-0.0680049
1709042072297,-0.20801,-0.275814,0.45044,-0.203805,-0.081893,-0.253495,-0.159658,-0.221333,0.142547,-0.0806667
1709042072396,-0.228695,-0.285816,0.527119,-0.205696,-0.0950108,-0.254733,-0.157692,-0.228798,0.0270919,-0.0746511
1709042072496,-0.247785,-0.295851,0.541023,-0.193671,-0.103064,-0.255858,-0.155852,-0.236848,-0.0544525,-0.0804975
1709042072597,-0.266373,-0.30785,0.565168,-0.184386,-0.115743,-0.257067,-0.153858,-0.244934,-0.139474,-0.0808558
1709042072697,-0.283378,-0.317815,0.569297,-0.16687,-0.10207,-0.258015,-0.152305,-0.255237,-0.117541,-0.103028
1709042072796,-0.299893,-0.329009,0.57775,-0.164291,-0.109832,-0.258998,-0.1506,-0.265281,-0.149215,-0.10044
1709042072897,-0.316688,-0.34077,0.588648,-0.166288,-0.11292,-0.259905,-0.149037,-0.274914,-0.159125,-0.0963368
1709042072996,-0.333602,-0.354353,0.599365,-0.166548,-0.126903,-0.261156,-0.146834,-0.283606,-0.226287,-0.0869177
1709042073097,-0.35083,-0.367326,0.609089,-0.17099,-0.130395,-0.262435,-0.144526,-0.29161,-0.233696,-0.0800435
1709042073197,-0.368503,-0.379485,0.582532,-0.174541,-0.124854,-0.263498,-0.142571,-0.299758,-0.202291,-0.0814806
1709042073297,-0.387616,-0.392746,0.576477,-0.190079,-0.131591,-0.264676,-0.140361,-0.306222,-0.195035,-0.0646336
1709042073397,-0.406334,-0.406213,0.553188,-0.185964,-0.137603,-0.266001,-0.137813,-0.312742,-0.242007,-0.065203
1709042073497,-0.426312,-0.418636,0.53417,-0.197078,-0.12528,-0.266755,-0.136344,-0.319151,-0.138058,-0.0640853
1709042073597,-0.448225,-0.431815,0.522367,-0.22241,-0.133781,-0.267277,-0.135321,-0.322991,-0.105998,-0.0384032
1709042073697,-0.46905,-0.445502,0.499556,-0.209541,-0.136757,-0.268272,-0.133319,-0.32784,-0.162225,-0.0484865
1709042073796,-0.491466,-0.458785,0.476333,-0.222537,-0.132794,-0.26859,-0.132684,-0.331858,-0.0872003,-0.0401819
1709042073896,-0.515353,-0.4725,0.461137,-0.234817,-0.135297,-0.268667,-0.132538,-0.334719,-0.0469756,-0.0286165
1709042073996,-0.540492,-0.485794,0.445347,-0.247778,-0.133087,-0.268031,-0.133844,-0.336512,0.0236456,-0.017922
1709042074096,-0.565135,-0.498272,0.412741,-0.245863,-0.130554,-0.266921,-0.136066,-0.33849,0.0593335,-0.0197796
1709042074196,-0.589658,-0.511123,0.381602,-0.25022,-0.128623,-0.265649,-0.138545,-0.339925,0.109624,-0.0143571
1709042074296,-0.617677,-0.52393,0.398137,-0.246728,-0.142522,-0.262989,-0.143512,-0.341081,0.0853104,-0.0115572
1709042074396,-0.644362,-0.539342,0.39646,-0.255866,-0.159897,-0.260764,-0.147501,-0.340478,0.0947457,0.00603169
1709042074496,-0.673751,-0.548061,0.39155,-0.284153,-0.111629,-0.255136,-0.156851,-0.337894,0.434812,0.0258425
1709042074596,-0.702779,-0.560295,0.388975,-0.289354,-0.11807,-0.230529,-0.153416,-0.307957,0.0578531,0.299362
1709042074696,-0.732149,-0.571783,0.40154,-0.292637,-0.115139,-0.170008,-0.124986,-0.277959,0.00957142,0.299986
1709042074796,-0.75728,-0.586395,0.397365,-0.247377,-0.137432,-0.106771,-0.0908528,-0.248092,-0.101431,0.298672
1709042074896,-0.782067,-0.602376,0.406098,-0.245958,-0.154338,-0.0468811,-0.0533277,-0.218422,-0.178894,0.296699
1709042074996,-0.807679,-0.615174,0.432481,-0.245656,-0.12729,-0.0244439,-0.0518874,-0.190838,0.540099,0.275832
1709042075096,-0.830902,-0.625696,0.451139,-0.23197,-0.111229,-0.00702487,-0.0556361,-0.162633,0.53559,0.282051
1709042075196,-0.851031,-0.636742,0.461617,-0.20692,-0.110596,0.00874757,-0.0550015,-0.133538,0.449501,0.290957
1709042075296,-0.870757,-0.644455,0.478827,-0.201386,-0.0800702,0.021985,-0.0515737,-0.104561,0.581791,0.289766
1709042075396,-0.888741,-0.652035,0.530872,-0.181128,-0.077105,0.0327724,-0.0461768,-0.0754356,0.687694,0.291255
1709042075497,-0.904115,-0.659202,0.575394,-0.157587,-0.0679803,0.0403012,-0.0404718,-0.0486669,0.950058,0.267686
1709042075596,-0.914765,-0.664918,0.617371,-0.104656,-0.0575468,0.0445662,-0.0361863,-0.0263273,1,0.18915
1709042075697,-0.927767,-0.669075,0.699143,-0.115264,-0.0414842,0.0481068,-0.032068,-0.00493452,1,0.176285
1709042075797,-0.935963,-0.672434,0.803083,-0.0920077,-0.0378956,0.0500092,-0.0294091,0.00498386,1,0.139269
1709042075897,-0.943148,-0.67377,0.88561,-0.0753208,-0.0167756,0.0511968,-0.0277154,0.00696124,-1,0.0932135
1709042075996,-0.948404,-0.675714,0.999588,-0.0572838,-0.0159258,0.0520892,-0.0262416,0.00702584,-1,0.066924
1709042076097,-0.951567,-0.67631,1.07667,-0.0335451,-0.00796729,0.0525101,-0.0255628,0.00617969,-1,0.0341796
1709042076196,-0.95079,-0.676284,1.06359,0.00247776,-0.00111699,0.0524239,-0.0256904,0.00580914,-1,0.00268297
1709042076297,-0.947606,-0.674847,0.999275,0.0341892,0.0157611,0.0518857,-0.0266399,0.00199557,-0.767517,-0.0381357
1709042076397,-0.944427,-0.671888,0.944622,0.0325763,0.0253873,0.0510987,-0.0280873,-0.00279603,-0.959001,-0.047916
1709042076497,-0.940686,-0.668927,0.874952,0.0361431,0.0304552,0.0501619,-0.0296631,-0.00803696,1,-0.05567
1709042076596,-0.936698,-0.667343,0.818362,0.0374567,0.0175454,0.0493157,-0.0308917,-0.0122725,0.878843,-0.0423558
1709042076697,-0.933102,-0.66689,0.79929,0.0336692,0.0128837,0.0486552,-0.0317204,-0.0157338,0.871577,-0.0346127
1709042076797,-0.930329,-0.663085,0.819731,0.0274232,0.0364876,0.0474974,-0.0334665,-0.0164428,1,-0.0577479
1709042076897,-0.928862,-0.660865,0.889904,0.0149054,0.0243822,0.0468118,-0.0344531,-0.0161872,1,-0.0385398
1709042076996,-0.928617,-0.657996,0.94165,0.005223,0.0269841,0.0462293,-0.0353764,-0.0141664,1,-0.0373673
1709042077096,-0.927674,-0.654351,0.993041,0.0104323,0.0339345,0.0453318,-0.0366657,-0.0146675,1,-0.0551025
1709042077197,-0.92757,-0.649551,1.04143,0.00316258,0.0456309,0.0443755,-0.0380734,-0.0140533,1,-0.0680315
1709042077297,-0.926887,-0.646442,1.12279,0.00539297,0.0352011,0.043604,-0.0390887,-0.0159898,1,-0.0637808
1709042077397,-0.927826,-0.642575,1.20252,-0.0060998,0.0398012,0.0430622,-0.0399364,-0.0157999,1,-0.0676286
1709042077497,-0.928095,-0.63914,1.31254,-0.00356317,0.0345015,0.0424533,-0.0407767,-0.0189991,1,-0.0703869
1709042077597,-0.929301,-0.634596,1.41774,-0.0122678,0.0449818,0.0418657,-0.041664,-0.0221396,1,-0.0866008
1709042077696,-0.931644,-0.630844,1.53107,-0.0223363,0.0414616,0.0417336,-0.0420727,-0.0235485,1,-0.0861422
1709042077797,-0.934113,-0.627783,1.65449,-0.0250641,0.029322,0.041772,-0.0422679,-0.0256439,1,-0.0785199
1709042077897,-0.937812,-0.624682,1.76386,-0.0347995,0.0309175,0.0420925,-0.042207,-0.0267758,1,-0.0868395
1709042077997,-0.941926,-0.623658,1.88401,-0.0388597,0.016083,0.0428466,-0.0416006,-0.025865,1,-0.0778341
1709042078097,-0.945494,-0.622584,1.9986,-0.0362383,0.0118231,0.043429,-0.0411292,-0.0293869,1,-0.079455
1709042078197,-0.949006,-0.621116,2.09974,-0.0341584,0.0109677,0.0439027,-0.0407666,-0.0376852,0.955476,-0.0829827
1709042078297,-0.952281,-0.620408,2.21158,-0.0289159,0.00605166,0.044426,-0.0402944,-0.045724,0.744582,-0.0803885
1709042078397,-0.954283,-0.619097,2.30365,-0.024758,0.0118743,0.0445945,-0.0402001,-0.0542636,0.403149,-0.0853957
1709042078496,-0.950619,-0.616463,2.38153,0.00945158,0.0220782,0.0434708,-0.0414486,-0.0611532,-0.571393,-0.0688956
1709042078597,-0.947131,-0.613308,2.43804,0.0455752,0.0409953,0.0422348,-0.0427676,-0.0450456,-1,-0.0500759
1709042078697,-0.95191,-0.616897,2.48451,-0.00962722,-0.00453831,0.0437951,-0.0411125,-0.0515467,0.149289,-0.0650111
1709042078796,-0.952204,-0.615941,2.43953,-0.00477856,0.00482718,0.0437006,-0.041256,-0.0582438,-0.0745715,-0.0669705
1709042078897,-0.951942,-0.615323,2.40768,0.00246732,0.00570828,0.0435509,-0.0414336,-0.0644586,-0.165631,-0.0621478
1709042078996,-0.951667,-0.615875,2.42157,-0.00424651,-0.00586624,0.0435846,-0.0413716,-0.0703958,0.116984,-0.0593726
1709042079097,-0.951198,-0.616381,2.42667,0.00452531,-0.00449672,0.0435727,-0.0413555,-0.075742,-0.0326024,-0.0534618
1709042079196,-0.950952,-0.616949,2.42469,0.0018837,-0.00590822,0.043615,-0.0412836,-0.0811975,0.0236605,-0.0545553
1709042079297,-0.950159,-0.617475,2.42354,0.00673825,-0.00510049,0.0435417,-0.0413248,-0.0863265,-0.0440619,-0.0512895
1709042079396,-0.950297,-0.618183,2.43006,-0.00221502,-0.00608915,0.0436834,-0.0411488,-0.0920879,0.0654189,-0.0576141
1709042079497,-0.949349,-0.618767,2.42033,0.00451123,-0.0049902,0.0435883,-0.0412069,-0.0973934,-0.0142666,-0.053055
1709042079597,-0.948585,-0.62038,2.4247,0.0070695,-0.0148999,0.0436978,-0.0410078,-0.101824,0.0661417,-0.0443016
1709042079697,-0.946867,-0.622031,2.42376,0.0154012,-0.0159517,0.0436212,-0.0409814,-0.105523,-0.00267031,-0.0369914
1709042079797,-0.945767,-0.624551,2.41885,0.0108127,-0.0237927,0.0438171,-0.040636,-0.10903,0.120947,-0.035071
1709042079897,-0.944923,-0.626817,2.41718,0.00896634,-0.0218967,0.0440236,-0.0402891,-0.112796,0.120246,-0.0376628
1709042079997,-0.943368,-0.629178,2.42325,0.0119971,-0.0231324,0.0441025,-0.0400514,-0.116236,0.103043,-0.0343998
1709042080097,-0.940653,-0.631282,2.42372,0.0118307,-0.0240305,0.0438947,-0.0400992,-0.119612,0.10836,-0.0337608
1709042080197,-0.938789,-0.634178,2.43107,0.0196705,-0.029092,0.0440059,-0.0397762,-0.122017,0.0895944,-0.0240518
1709042080297,-0.935676,-0.638508,2.42969,0.0287122,-0.0416384,0.044108,-0.0393326,-0.12282,0.132436,-0.00802431
1709042080397,-0.932674,-0.645079,2.43288,0.033142,-0.0609512,0.0446616,-0.03823,-0.1219,0.282136,0.00919444
1709042080497,-0.9306,-0.650756,2.43628,0.0230357,-0.0580125,0.0452767,-0.0370886,-0.121933,0.353485,-0.000324799
1709042080596,-0.927639,-0.656233,2.44849,0.0285645,-0.0533873,0.0456884,-0.036113,-0.121829,0.28284,0.00103341
1709042080696,-0.922593,-0.659084,2.47521,0.0442623,-0.0342696,0.045148,-0.0363257,-0.121723,-0.0177788,0.00106601
1709042080797,-0.917905,-0.662926,2.49856,0.0470868,-0.0373328,0.0448726,-0.0361407,-0.12113,-0.00727171,0.00592876
1709042080896,-0.912816,-0.666425,2.51521,0.0506656,-0.0357876,0.0444369,-0.0361188,-0.120263,-0.0485366,0.00866917
1709042080997,-0.90807,-0.671034,2.51298,0.047099,-0.0433642,0.0443423,-0.0356127,-0.119208,0.0631741,0.0105503
1709042081097,-0.902672,-0.674725,2.51475,0.0522075,-0.0378826,0.0439105,-0.0355096,-0.117988,-0.028654,0.0121954
1709042081196,-0.897725,-0.678489,2.52459,0.04987,-0.0386553,0.0436357,-0.0352343,-0.116895,0.0055967,0.01093
1709042081296,-0.892469,-0.681801,2.53603,0.051969,-0.0332846,0.0432191,-0.0351347,-0.115889,-0.0633685,0.0100619
1709042081396,-0.887793,-0.685093,2.54282,0.0477088,-0.0331739,0.0429936,-0.0348604,-0.115258,-0.0226882,0.00631261
1709042081496,-0.883196,-0.687983,2.54852,0.0462054,-0.0292767,0.0427439,-0.0346625,-0.114966,-0.0482009,0.00292036
1709042081596,-0.878692,-0.69118,2.55072,0.0449554,-0.0327566,0.042686,-0.0342501,-0.114605,0.015551,0.00360767
1709042081697,-0.874064,-0.694057,2.54897,0.0467312,-0.0300372,0.0425936,-0.0339202,-0.114241,-0.0175047,0.00363979
1709042081797,-0.870397,-0.696563,2.5594,0.0379399,-0.0269135,0.0426736,-0.0334899,-0.114844,0.0212334,-0.00602516
1709042081897,-0.866345,-0.698837,2.56515,0.0370155,-0.0232959,0.0426717,-0.0331796,-0.115731,-0.00616558,-0.00887389
1709042081997,-0.861928,-0.701339,2.56983,0.0428231,-0.0252694,0.0427884,-0.0327357,-0.116025,-0.00609124,-0.00294319
1709042082096,-0.857837,-0.703998,2.57037,0.0431776,-0.0259955,0.0431141,-0.0320728,-0.116279,0.0191949,-0.00253514
