path_vector_x, path_vector_y
1708590856097,-0.631325,0.63457,-0.444568,0.169446,-0.0615308,0.282077,-0.09613,0.178792,-0.175367,0.0534447
1708590856197,-0.614936,0.627391,-0.467152,0.179766,-0.0749609,0.28166,-0.0978883,0.183384,-0.0912719,0.0459208
1708590856297,-0.597234,0.618122,-0.486648,0.192237,-0.0992772,0.28183,-0.0977166,0.186636,0.0855544,0.0325155
1708590856397,-0.579554,0.610429,-0.50536,0.194379,-0.0924184,0.281258,-0.0998002,0.19015,0.00302756,0.0351395
1708590856497,-0.561043,0.601168,-0.507229,0.199299,-0.0983477,0.281098,-0.10054,0.193298,0.0254662,0.0314846
1708590856597,-0.542359,0.591115,-0.507835,0.201063,-0.108547,0.281189,-0.100467,0.195956,0.0999484,0.0265715
1708590856697,-0.526752,0.582745,-0.51275,0.16361,-0.0869479,0.281175,-0.10065,0.200398,0.0774218,0.0444261
1708590856797,-0.502581,0.569895,-0.506293,0.224079,-0.120003,0.281082,-0.1011,0.202158,0.055919,0.0175995
1708590856897,-0.481924,0.559094,-0.495427,0.224373,-0.117683,0.280775,-0.102128,0.204069,0.0162349,0.019109
1708590856997,-0.465092,0.551327,-0.491101,0.178093,-0.0870833,0.280008,-0.104435,0.208289,-0.0298622,0.0421977
1708590857097,-0.439566,0.538225,-0.493929,0.237184,-0.123224,0.279293,-0.106531,0.209743,-0.0319581,0.0145466
1708590857197,-0.421906,0.52954,-0.495579,0.186705,-0.0930389,0.278564,-0.108571,0.213615,-0.0597542,0.0387109
1708590857297,-0.395676,0.516578,-0.495332,0.244227,-0.121828,0.277322,-0.111908,0.215024,-0.117814,0.014093
1708590857397,-0.373497,0.505571,-0.500036,0.243495,-0.119739,0.276031,-0.115226,0.216555,-0.156118,0.015312
1708590857497,-0.352111,0.494692,-0.512162,0.237285,-0.120781,0.274765,-0.118347,0.218251,-0.142117,0.0169578
1708590857597,-0.33012,0.482789,-0.528252,0.237949,-0.1307,0.273611,-0.12108,0.21966,-0.101618,0.014092
1708590857697,-0.308733,0.470857,-0.538909,0.235045,-0.13142,0.272467,-0.123699,0.221192,-0.113168,0.015315
1708590857797,-0.287565,0.45855,-0.551476,0.231817,-0.13375,0.271213,-0.126482,0.222806,-0.11762,0.0161468
1708590857897,-0.266028,0.445608,-0.562521,0.234623,-0.140578,0.269878,-0.12935,0.224195,-0.120898,0.013891
1708590857997,-0.245046,0.432481,-0.575801,0.229991,-0.143659,0.268579,-0.132044,0.225686,-0.116829,0.0149109
1708590858097,-0.223306,0.418314,-0.58104,0.234688,-0.14958,0.266972,-0.135285,0.226955,-0.149733,0.0126816
1708590858197,-0.202405,0.405245,-0.611963,0.231194,-0.146386,0.26487,-0.13939,0.228605,-0.199496,0.0165054
1708590858297,-0.181364,0.390684,-0.618524,0.227492,-0.15266,0.262762,-0.143334,0.230216,-0.201252,0.0161117
1708590858397,-0.159745,0.375654,-0.64158,0.233588,-0.162626,0.260051,-0.148206,0.231548,-0.244469,0.0133216
1708590858497,-0.138456,0.360225,-0.672716,0.229593,-0.166974,0.256901,-0.153601,0.233083,-0.279397,0.015346
1708590858597,-0.121809,0.34731,-0.694369,0.180133,-0.135924,0.254142,-0.158107,0.236836,-0.231349,0.0375274
1708590858697,-0.09794,0.326385,-0.722795,0.223415,-0.195777,0.250009,-0.164482,0.23798,-0.291885,0.0114444
1708590858797,-0.0815286,0.312027,-0.743743,0.173841,-0.152462,0.246043,-0.170302,0.241715,-0.289665,0.0373429
1708590858897,-0.0585611,0.291364,-0.782477,0.214419,-0.195011,0.238514,-0.180602,0.243812,-0.52409,0.0209786
1708590858997,-0.0426928,0.275061,-0.789898,0.167784,-0.165653,0.23217,-0.188559,0.247594,-0.472099,0.0378139
1708590859097,-0.0245274,0.255204,-0.842523,0.162188,-0.182313,0.22245,-0.199722,0.25129,-0.557501,0.0369591
1708590859197,-0.00649535,0.234761,-0.886144,0.160395,-0.184035,0.208669,-0.213802,0.255068,-0.77083,0.0377799
1708590859297,0.00908764,0.212769,-0.93821,0.143432,-0.196456,0.192046,-0.228392,0.258555,-0.905005,0.0348758
1708590859397,0.0267161,0.18604,-1.01287,0.166114,-0.253007,0.163092,-0.249215,0.222954,-1,0.00133746
1708590859497,0.0383078,0.160098,-1.09936,0.132246,-0.27624,0.130158,-0.267043,0.164937,-1,-0.0119528
1708590859597,0.0469936,0.133613,-1.20562,0.100174,-0.285705,0.0880201,-0.282966,0.0896819,-1,-0.0229439
1708590859697,0.0511259,0.112294,-1.29028,0.0502897,-0.225236,0.0499369,-0.291725,0.0263566,-1,-0.0164813
1708590859797,0.0570133,0.082857,-1.42452,0.0554213,-0.276251,-0.00947779,-0.296238,0.00369309,-1,-0.0444231
1708590859897,0.0593149,0.0643827,-1.51231,0.0277927,-0.199456,-0.0446922,-0.29357,0.00018949,-1,-0.025603
1708590859997,0.0582952,0.0365188,-1.63582,-0.00862136,-0.258689,-0.0898319,-0.28387,-0.000859743,-1,-0.052678
1708590860097,0.054715,0.0199125,-1.72005,-0.0314737,-0.180002,-0.112281,-0.276157,-0.000361687,1,-0.0108775
1708590860197,0.0491351,-0.00186658,-1.82114,-0.0518623,-0.206739,-0.13777,-0.264859,-0.000451632,1,-0.0206576
1708590860297,0.0439122,-0.0152338,-1.88059,-0.0531259,-0.14726,-0.151172,-0.257672,0.000466012,1,0.0213802
1708590860397,0.0382622,-0.0339674,-1.88023,-0.0544516,-0.17248,-0.167388,-0.24777,0.000105194,-1,-0.000662096
1708590860497,0.0358156,-0.0442033,-1.83219,-0.0311637,-0.115262,-0.174876,-0.242696,0.00120759,-1,0.0311251
1708590860597,0.0336773,-0.0568242,-1.78176,-0.0191018,-0.103784,-0.182557,-0.237126,0.00204752,-1,0.0360222
1708590860697,0.0301419,-0.069869,-1.82778,-0.0283251,-0.11399,-0.189331,-0.231846,0.00235479,-1,0.0332918
1708590860797,0.0257488,-0.0805138,-1.90201,-0.0415925,-0.111878,-0.19449,-0.227554,0.00290686,-1,0.0385033
1708590860897,0.0225059,-0.087134,-1.96496,-0.0344106,-0.0742298,-0.197664,-0.224808,0.00584497,-1,0.0657446
1708590860997,0.0159224,-0.0965188,-2.06994,-0.0595491,-0.0883163,-0.202369,-0.220604,0.00737248,-1,0.0600248
1708590861097,0.0110806,-0.101326,-2.14206,-0.0516903,-0.0551598,-0.204925,-0.218251,0.0144092,-1,0.0811518
1708590861197,0.00347536,-0.110175,-2.26594,-0.0706526,-0.097484,-0.209097,-0.214283,0.0148066,-1,0.0667365
1708590861297,-0.00203045,-0.109837,-2.34732,-0.0637532,-0.0206884,-0.210092,-0.213347,0.024418,-0.255637,0.0961145
1708590861397,-0.00655377,-0.112068,-2.42802,-0.0485161,-0.0218856,-0.211632,-0.211827,0.0344861,-0.127885,0.100681
1708590861497,-0.0123008,-0.114901,-2.50943,-0.0500757,-0.0245478,-0.213509,-0.209947,0.0444674,-0.0105571,0.0998131
1708590861597,-0.0173688,-0.11743,-2.54932,-0.0454891,-0.0225095,-0.215092,-0.208324,0.0545914,0.0962465,0.10124
1708590861697,-0.0225291,-0.1207,-2.55929,-0.0455057,-0.0222464,-0.216782,-0.206572,0.0647002,0.106936,0.101088
1708590861797,-0.027739,-0.124201,-2.56421,-0.0462949,-0.0291062,-0.218448,-0.204816,0.0746681,0.0212007,0.0996788
1708590861897,-0.0328495,-0.127861,-2.56589,-0.0470664,-0.0312676,-0.220059,-0.20309,0.0845667,-0.00188228,0.0989858
1708590861997,-0.0386939,-0.131477,-2.5783,-0.0523986,-0.0324599,-0.221651,-0.201354,0.0942684,0.0048581,0.0970169
1708590862097,-0.0453987,-0.135968,-2.59379,-0.0610273,-0.036606,-0.223517,-0.199288,0.103621,-0.00691118,0.093524
1708590862197,-0.0546974,-0.140837,-2.61012,-0.0847915,-0.0476045,-0.225474,-0.197062,0.112004,-0.032535,0.0838345
1708590862297,-0.0631856,-0.145685,-2.61812,-0.0930847,-0.0479144,-0.227238,-0.195023,0.120069,-0.0100022,0.0806454
1708590862397,-0.0716581,-0.151092,-2.62857,-0.0924595,-0.0587056,-0.228957,-0.193,0.128,-0.065764,0.0793132
1708590862497,-0.080821,-0.157155,-2.64649,-0.0965676,-0.0665798,-0.230848,-0.19074,0.135696,-0.0927438,0.076954
1708590862597,-0.0897673,-0.16135,-2.65281,-0.0863943,-0.0499579,-0.231864,-0.189479,0.143864,0.0110951,0.081682
1708590862697,-0.101227,-0.167308,-2.66896,-0.100354,-0.052006,-0.233271,-0.187725,0.151435,0.0440645,0.075713
1708590862797,-0.113617,-0.17381,-2.68929,-0.109719,-0.0548652,-0.234574,-0.18607,0.158558,0.064799,0.0712298
1708590862897,-0.129383,-0.182733,-2.69421,-0.148757,-0.0820038,-0.23636,-0.183781,0.163962,-0.00494478,0.0540426
1708590862997,-0.143407,-0.190828,-2.69675,-0.149169,-0.0876574,-0.23769,-0.182041,0.169303,-0.0319635,0.0534072
1708590863097,-0.155648,-0.196863,-2.70717,-0.128046,-0.0650126,-0.238349,-0.181145,0.175497,0.0733581,0.061936
1708590863197,-0.174917,-0.206603,-2.71666,-0.180011,-0.0903705,-0.239221,-0.179945,0.17937,0.0665123,0.0387374
1708590863297,-0.188473,-0.213124,-2.72361,-0.145181,-0.0665875,-0.239513,-0.179514,0.184678,0.133497,0.0530769
1708590863397,-0.209561,-0.223323,-2.70995,-0.19584,-0.0963427,-0.23988,-0.178966,0.187758,0.0953363,0.0307974
1708590863497,-0.223979,-0.229942,-2.69949,-0.152279,-0.0732312,-0.239768,-0.179064,0.192732,0.121342,0.0497416
1708590863597,-0.242067,-0.239188,-2.68863,-0.157866,-0.0804938,-0.24003,-0.178676,0.197493,0.0854872,0.0476108
1708590863697,-0.264087,-0.250083,-2.67011,-0.208254,-0.102922,-0.240112,-0.178523,0.199999,0.108656,0.0250602
1708590863797,-0.281978,-0.259599,-2.65207,-0.197544,-0.105374,-0.240485,-0.178008,0.20303,0.0464475,0.0303071
1708590863897,-0.297337,-0.267587,-2.64753,-0.160439,-0.0845673,-0.240734,-0.177665,0.207711,0.064247,0.0468112
1708590863997,-0.319609,-0.281062,-2.64096,-0.210636,-0.126023,-0.242242,-0.175661,0.210125,-0.053684,0.0241401
1708590864097,-0.338643,-0.291885,-2.62974,-0.209331,-0.119677,-0.243139,-0.174453,0.212595,-0.0111339,0.0246996
1708590864197,-0.354497,-0.301215,-2.62254,-0.166384,-0.0979912,-0.244083,-0.173175,0.216998,-0.0243343,0.0440348
1708590864297,-0.374619,-0.313511,-2.62297,-0.177259,-0.108062,-0.245522,-0.1712,0.220874,-0.0534145,0.0387554
1708590864397,-0.399339,-0.327986,-2.62694,-0.234627,-0.137711,-0.246717,-0.16954,0.222183,-0.0554923,0.013094
1708590864497,-0.417587,-0.342193,-2.63829,-0.189857,-0.133934,-0.249738,-0.165201,0.225295,-0.176768,0.0311138
1708590864597,-0.442483,-0.353933,-2.64094,-0.236299,-0.119628,-0.249083,-0.166187,0.226631,0.0854157,0.0133641
1708590864697,-0.460407,-0.363703,-2.6407,-0.18854,-0.100269,-0.249362,-0.165803,0.230079,0.0468321,0.0344763
1708590864797,-0.487252,-0.378779,-2.64692,-0.252254,-0.141401,-0.249843,-0.165139,0.230571,0.0141333,0.00492443
1708590864897,-0.50444,-0.389491,-2.64203,-0.1858,-0.112039,-0.250682,-0.163922,0.233992,-0.0203997,0.0342086
1708590864997,-0.526769,-0.403666,-2.64392,-0.197381,-0.122143,-0.251633,-0.162527,0.236817,-0.0311412,0.028252
1708590865097,-0.549932,-0.416913,-2.64389,-0.205375,-0.118615,-0.25173,-0.162432,0.239326,0.0346505,0.0250878
1708590865197,-0.578898,-0.431964,-2.65245,-0.271083,-0.143972,-0.250656,-0.164143,0.238871,0.129915,-0.00455004
1708590865297,-0.597507,-0.442989,-2.65573,-0.203979,-0.11334,-0.250415,-0.164559,0.241379,0.103604,0.0250792
1708590865397,-0.626336,-0.459777,-2.65442,-0.269685,-0.156017,-0.249368,-0.166219,0.24066,0.140279,-0.00718768
1708590865497,-0.650617,-0.474179,-2.64588,-0.265466,-0.155989,-0.247926,-0.168435,0.239995,0.182522,-0.00664981
1708590865597,-0.675036,-0.488671,-2.63038,-0.268601,-0.154557,-0.245776,-0.171641,0.239053,0.282754,-0.00942517
1708590865697,-0.700017,-0.503396,-2.61947,-0.271476,-0.158127,-0.242262,-0.176678,0.237616,0.395314,-0.0143681
1708590865797,-0.719738,-0.515646,-2.60497,-0.209846,-0.128118,-0.238463,-0.181864,0.238822,0.398926,0.0120595
1708590865897,-0.742859,-0.531627,-2.57668,-0.203267,-0.140627,-0.232335,-0.189647,0.239475,0.506944,0.00652903
1708590865997,-0.765897,-0.548833,-2.53602,-0.203621,-0.150476,-0.221753,-0.201523,0.238191,0.826856,-0.0128375
1708590866097,-0.787437,-0.56659,-2.48945,-0.191803,-0.158644,-0.202275,-0.219151,0.187925,1,-0.0547301
1708590866197,-0.80793,-0.584837,-2.42824,-0.183862,-0.162671,-0.163883,-0.243961,0.117989,1,-0.097126
1708590866297,-0.832143,-0.603976,-2.31962,-0.227633,-0.182905,-0.0867928,-0.272398,0.04649,1,-0.144932
1708590866397,-0.841467,-0.62078,-2.22952,-0.111718,-0.172726,-0.0324423,-0.278271,0.00600018,1,-0.161532
1708590866497,-0.852267,-0.645145,-2.10134,-0.11789,-0.219393,0.048188,-0.270022,-0.00302952,1,-0.197059
1708590866597,-0.86089,-0.659444,-2.01241,-0.0903117,-0.160102,0.0966675,-0.254762,-0.00515906,-1,-0.200221
1708590866697,-0.867529,-0.683368,-1.89851,-0.0725259,-0.222523,0.158556,-0.218769,-0.00775679,-1,-0.235913
1708590866797,-0.871611,-0.699065,-1.82991,-0.0535376,-0.182207,0.192756,-0.188017,-0.00922264,-1,-0.244105
1708590866897,-0.874438,-0.712278,-1.84391,-0.0368312,-0.141479,0.216568,-0.159169,-0.0113109,-1,-0.257183
1708590866997,-0.877496,-0.726037,-1.88858,-0.0229703,-0.1285,0.236741,-0.126938,-0.016557,-1,-0.276026
1708590867097,-0.883479,-0.736202,-1.96147,-0.0434864,-0.0980367,0.249787,-0.100615,-0.0216891,-1,-0.281722
1708590867197,-0.887929,-0.746902,-2.03803,-0.0402211,-0.0957743,0.25951,-0.0745639,-0.0392508,-1,-0.292887
1708590867297,-0.894406,-0.757726,-2.13316,-0.0628126,-0.101694,0.266848,-0.0487629,-0.0691697,-0.440908,-0.299189
1708590867397,-0.899702,-0.764273,-2.21936,-0.0626722,-0.0750425,0.270222,-0.033782,-0.0938263,-0.325189,-0.246566
1708590867497,-0.904404,-0.768397,-2.29491,-0.0480632,-0.0517312,0.272128,-0.0245343,-0.112683,-0.324526,-0.188568
1708590867597,-0.906893,-0.770557,-2.32916,-0.0288491,-0.0262554,0.272988,-0.0198855,-0.12585,-0.487131,-0.131673
1708590867697,-0.908991,-0.771542,-2.37423,-0.0204797,-0.0123293,0.27352,-0.0176225,-0.136427,-0.537687,-0.105764
1708590867797,-0.909596,-0.771092,-2.40922,-0.00730264,-0.00020524,0.273559,-0.0183379,-0.144516,-0.586779,-0.0808886
1708590867897,-0.908803,-0.769517,-2.48683,0.00767499,0.0129448,0.273155,-0.0214354,-0.15023,-0.64934,-0.0571434
1708590867997,-0.906594,-0.76696,-2.56408,0.0211793,0.0259704,0.272238,-0.0267765,-0.153691,-0.752127,-0.0346073
1708590868097,-0.903485,-0.763284,-2.63674,0.0311872,0.0385861,0.27071,-0.034708,-0.155065,-0.894862,-0.0137465
1708590868197,-0.89839,-0.758745,-2.71973,0.0511901,0.0479372,0.268142,-0.0453437,-0.147609,-1,0.00967087
1708590868297,-0.89175,-0.753976,-2.81043,0.0698,0.0507473,0.264542,-0.0576242,-0.119641,-1,0.0234022
1708590868397,-0.883798,-0.749146,-2.91856,0.0878704,0.051231,0.259842,-0.071276,-0.0710561,-1,0.0301486
1708590868497,-0.875568,-0.744265,-3.02793,0.0805768,0.0467341,0.254228,-0.0857978,-0.0255946,-1,0.0103586
1708590868597,-0.869301,-0.740659,-3.11887,0.0650151,0.0375789,0.249546,-0.0968416,-0.00814728,-1,-0.0196111
1708590868697,-0.859571,-0.735174,3.02567,0.0899992,0.0507117,0.241801,-0.113653,-0.00216203,-1,-0.0128312
1708590868797,-0.85262,-0.732524,2.9349,0.0723903,0.0305891,0.237668,-0.122176,-0.00255751,-1,-0.0526742
1708590868897,-0.844824,-0.730591,2.82596,0.0700908,0.0185045,0.234965,-0.128296,-0.00556783,-1,-0.076885
1708590868997,-0.837702,-0.729923,2.712,0.0681516,0.00761448,0.234855,-0.130182,-0.0147821,-0.71406,-0.0921424
1708590869097,-0.834584,-0.729572,2.62699,0.0382178,0.00453726,0.235035,-0.130845,-0.0249266,-0.252196,-0.101445
1708590869197,-0.831453,-0.728612,2.50795,0.0321736,0.00850066,0.234642,-0.13272,-0.0355641,-0.198505,-0.106375
1708590869297,-0.828484,-0.728179,2.44758,0.0314989,0.00504148,0.235117,-0.133088,-0.0460189,0.201252,-0.104548
1708590869397,-0.826607,-0.728033,2.42909,0.0214398,0.00237337,0.235674,-0.132932,-0.0564295,0.393071,-0.104106
1708590869497,-0.82468,-0.728339,2.43216,0.0170241,-0.00295142,0.236923,-0.131564,-0.0664808,0.632553,-0.100513
1708590869597,-0.823565,-0.728247,2.44631,0.0129343,0.00054322,0.23734,-0.13136,-0.0769438,0.350914,-0.104631
1708590869697,-0.822419,-0.728654,2.47102,0.0106232,-0.00316537,0.238419,-0.129937,-0.0872209,0.414942,-0.10277
1708590869797,-0.821233,-0.728636,2.48374,0.0140849,-0.00103698,0.239,-0.129497,-0.0976363,0.30325,-0.104154
1708590869897,-0.820358,-0.729073,2.49454,0.0101621,-0.00379574,0.239997,-0.128077,-0.107946,0.33423,-0.103097
1708590869997,-0.818556,-0.730014,2.51015,0.0155533,-0.00752897,0.242112,-0.124972,-0.117933,0.429481,-0.0998673
1708590870097,-0.816507,-0.73164,2.52376,0.0180102,-0.0139611,0.245098,-0.120105,-0.127415,0.571254,-0.0948235
1708590870197,-0.812982,-0.734075,2.5613,0.031205,-0.0225961,0.249693,-0.112386,-0.136171,0.783363,-0.0875625
1708590870297,-0.810388,-0.736866,2.60145,0.0266714,-0.0252407,0.253853,-0.104224,-0.144942,0.764118,-0.087711
1708590870397,-0.805796,-0.740168,2.67243,0.038471,-0.0295706,0.259247,-0.0935454,-0.153663,0.837738,-0.0872091
1708590870497,-0.80045,-0.743816,2.75192,0.0463716,-0.0320801,0.264802,-0.0813945,-0.162639,0.849967,-0.089759
1708590870597,-0.793242,-0.747846,2.85104,0.0613311,-0.0332125,0.270872,-0.0669232,-0.172083,0.858081,-0.0944394
1708590870697,-0.784565,-0.75186,2.95245,0.0753723,-0.034497,0.276679,-0.0514359,-0.182032,0.852112,-0.0994884
1708590870797,-0.772271,-0.755428,3.07098,0.114054,-0.0345332,0.282698,-0.0344787,-0.192433,0.897652,-0.104013
1708590870897,-0.761188,-0.756372,-3.12489,0.119658,-0.0148635,0.286699,-0.0245703,-0.203121,0.558006,-0.106882
1708590870997,-0.750797,-0.756928,-3.05236,0.107092,-0.00618572,0.289649,-0.0164738,-0.213718,0.331329,-0.10597
1708590871097,-0.737464,-0.755959,-2.96335,0.115386,0.00598355,0.29253,-0.0101089,-0.223597,0.145862,-0.0987879
1708590871197,-0.72303,-0.753895,-2.90215,0.127131,0.0160046,0.294748,-0.00608713,-0.232283,0.0276021,-0.0868543
1708590871297,-0.708465,-0.750796,-2.8682,0.13049,0.0261877,0.29629,-0.00436018,-0.239847,-0.0761515,-0.0756407
1708590871397,-0.693181,-0.74717,-2.84281,0.137621,0.0299779,0.297366,-0.00364657,-0.246563,-0.107472,-0.0671666
1708590871497,-0.677307,-0.743336,-2.82466,0.141774,0.0337142,0.298094,-0.00318653,-0.252734,-0.121272,-0.061709
1708590871597,-0.661555,-0.738673,-2.81062,0.141937,0.0405499,0.298606,-0.00349401,-0.258448,-0.153748,-0.0571386
1708590871697,-0.6427,-0.732809,-2.79882,0.1784,0.054478,0.299019,-0.00370484,-0.262601,-0.143494,-0.041526
1708590871797,-0.630188,-0.728563,-2.79645,0.13614,0.0441704,0.299214,-0.00368853,-0.268416,-0.140041,-0.0581495
1708590871897,-0.615046,-0.72256,-2.79678,0.136871,0.0499677,0.299389,-0.00338531,-0.274216,-0.130114,-0.0580076
1708590871997,-0.595744,-0.715326,-2.80143,0.179418,0.0692355,0.299527,-0.00178467,-0.278588,-0.0851689,-0.0437128
1708590872097,-0.578166,-0.71048,-2.80047,0.202443,0.0630302,0.299576,0.000924065,-0.282376,-0.0388543,-0.037882
1708590872197,-0.563722,-0.705919,-2.81446,0.157034,0.048288,0.299573,0.00316767,-0.287851,-0.0571968,-0.0547504
1708590872297,-0.543037,-0.698058,-2.82192,0.195305,0.0737297,0.29954,0.00579085,-0.291358,-0.0860671,-0.0350751
1708590872397,-0.524742,-0.690066,-2.84022,0.196352,0.0855752,0.299489,0.00609311,-0.294082,-0.167559,-0.0272384
1708590872497,-0.506387,-0.681962,-2.86105,0.198784,0.0877818,0.29943,0.00466335,-0.296278,-0.222764,-0.0219592
1708590872597,-0.486783,-0.674349,-2.88411,0.207778,0.0839007,0.299351,0.00220165,-0.297893,-0.258465,-0.0161448
1708590872697,-0.466982,-0.667585,-2.90947,0.215632,0.0723232,0.299235,-0.000962201,-0.299376,-0.248723,-0.0148338
1708590872797,-0.450355,-0.662711,-2.92325,0.173301,0.054244,0.299126,-0.00335901,-0.302917,-0.214916,-0.0354134
1708590872897,-0.424647,-0.658116,-2.94826,0.237972,0.0478649,0.299055,-0.00433063,-0.304486,-0.134267,-0.0156843
1708590872997,-0.407634,-0.654209,-2.95615,0.18102,0.0395528,0.298948,-0.00624702,-0.308342,-0.142599,-0.0385626
1708590873097,-0.38141,-0.649519,-2.98081,0.246384,0.0445829,0.298841,-0.00783727,-0.309727,-0.122848,-0.0138537
1708590873197,-0.36203,-0.64683,-2.98724,0.196594,0.0304118,0.298829,-0.00778236,-0.31342,-0.0811552,-0.0369237
1708590873297,-0.336836,-0.642138,-3.00846,0.24341,0.0459968,0.298736,-0.00914362,-0.314957,-0.131239,-0.0153717
1708590873397,-0.319166,-0.637742,-3.04352,0.193903,0.0357561,0.298534,-0.0121026,-0.318681,-0.114712,-0.0372392
1708590873497,-0.2986,-0.633928,-3.05476,0.186001,0.033061,0.298421,-0.0135163,-0.322791,-0.104703,-0.041098
1708590873597,-0.277628,-0.6319,-3.07634,0.185723,0.0182423,0.298513,-0.0120539,-0.327348,-0.0104383,-0.0455715
1708590873697,-0.250112,-0.628602,-3.08577,0.256618,0.0271027,0.298591,-0.0106729,-0.329129,0.00696467,-0.0178092
1708590873797,-0.226485,-0.626742,-3.10081,0.259354,0.0247953,0.298727,-0.00812931,-0.330859,0.0342819,-0.0173066
1708590873897,-0.202108,-0.625298,-3.10811,0.264218,0.0178532,0.298873,-0.00477212,-0.332485,0.089011,-0.0162599
1708590873997,-0.177024,-0.623989,-3.11505,0.271738,0.0131748,0.298994,-0.000913922,-0.333768,0.110838,-0.0128241
1708590874097,-0.151368,-0.62263,-3.11834,0.277051,0.0144882,0.299069,0.0033809,-0.334756,0.105509,-0.0098792
1708590874197,-0.125874,-0.621663,-3.1112,0.276209,0.0121192,0.299076,0.00805687,-0.33576,0.127886,-0.0100459
1708590874297,-0.0993341,-0.620956,-3.10762,0.287611,0.00995309,0.298993,0.0131869,-0.336261,0.160597,-0.00500921
1708590874397,-0.077928,-0.620273,-3.10223,0.228805,0.00645601,0.29887,0.0169887,-0.339074,0.123065,-0.0281275
1708590874498,-0.0516042,-0.618618,-3.09769,0.234075,0.0120483,0.298691,0.0208176,-0.341632,0.108726,-0.0255814
1708590874597,-0.0244959,-0.617051,-3.08097,0.239671,0.014199,0.298448,0.0248043,-0.343973,0.113396,-0.0234128
1708590874697,0.0077761,-0.614761,-3.06785,0.30665,0.0208306,0.298152,0.0286792,-0.343609,0.118539,0.00363995
1708590874797,0.034505,-0.612225,-3.0619,0.295062,0.0246938,0.29789,0.0316433,-0.343689,0.0907392,-0.000790646
1708590874897,0.0560522,-0.610322,-3.05126,0.228339,0.0197482,0.297658,0.0339958,-0.346459,0.0953602,-0.0277013
1708590874997,0.0839367,-0.60802,-3.03917,0.244408,0.0215748,0.297335,0.0369675,-0.348585,0.0905019,-0.0212596
1708590875097,0.11101,-0.604744,-3.02505,0.240213,0.0295436,0.29706,0.0392847,-0.35086,0.0575524,-0.0227524
1708590875197,0.138746,-0.600247,-3.0126,0.246452,0.0378569,0.296846,0.0409505,-0.352852,0.0289215,-0.0199251
1708590875297,0.171749,-0.594603,-3.00055,0.311541,0.0505665,0.296598,0.0427837,-0.352216,0.0615563,0.00636835
1708590875397,0.193637,-0.590846,-2.99072,0.235497,0.0404115,0.296443,0.0438835,-0.354632,0.0133686,-0.0241665
1708590875497,0.221672,-0.586616,-2.97957,0.249148,0.0386848,0.29615,0.0459086,-0.356539,0.0379218,-0.0190645
1708590875597,0.253427,-0.580062,-2.96887,0.302989,0.0603451,0.296009,0.046787,-0.356191,0.03876,0.00347296
1708590875697,0.280872,-0.575143,-2.95881,0.296814,0.0553007,0.295777,0.0482723,-0.356138,0.0515542,0.00053757
1708590875797,0.30877,-0.570361,-2.95095,0.302188,0.0523528,0.295501,0.0499857,-0.355905,0.0644958,0.00232837
1708590875897,0.335146,-0.564627,-2.94671,0.289749,0.0577664,0.295333,0.0509729,-0.356109,0.0461862,-0.00204281
1708590875997,0.363255,-0.55826,-2.93201,0.304271,0.0683039,0.295197,0.0517287,-0.355637,0.0211109,0.00472342
1708590876097,0.391366,-0.553016,-2.92108,0.305344,0.0582976,0.294903,0.0534226,-0.355258,0.0564928,0.00378241
1708590876197,0.413921,-0.547766,-2.91381,0.239335,0.0532996,0.294693,0.0545963,-0.357472,0.0227552,-0.0221388
1708590876297,0.441077,-0.540411,-2.91213,0.241856,0.0627262,0.294639,0.0548315,-0.359466,-0.0023193,-0.0199395
1708590876397,0.474896,-0.532173,-2.90345,0.318167,0.0797791,0.294513,0.0554485,-0.358321,0.00409053,0.0114555
1708590876497,0.50268,-0.524627,-2.89699,0.308286,0.0798915,0.294407,0.0559748,-0.357544,-0.00326838,0.00776622
1708590876597,0.530277,-0.518238,-2.89463,0.30111,0.0712797,0.29413,0.05743,-0.357176,0.0236809,0.00368164
1708590876697,0.557521,-0.511445,-2.88464,0.298761,0.0736678,0.293905,0.0585691,-0.356873,0.0192267,0.00303302
1708590876797,0.585109,-0.505163,-2.87489,0.297948,0.0720044,0.293548,0.0603661,-0.356642,0.0296217,0.00230943
1708590876897,0.61211,-0.496537,-2.87869,0.290654,0.0923183,0.293554,0.0602538,-0.356343,-0.0429005,0.00298922
1708590876997,0.633713,-0.490061,-2.87362,0.230439,0.0688857,0.293452,0.0607171,-0.358708,-0.00481911,-0.0236544
1708590877097,0.665944,-0.480665,-2.86957,0.302604,0.0879615,0.293298,0.0614041,-0.358058,-0.00632812,0.00650247
1708590877197,0.686896,-0.473905,-2.86578,0.228354,0.0690416,0.293237,0.0616476,-0.360518,0.00128252,-0.0246044
1708590877297,0.714499,-0.466503,-2.86157,0.244054,0.0674864,0.292911,0.0631859,-0.362441,0.0278784,-0.0192232
1708590877397,0.740359,-0.457521,-2.86268,0.232457,0.0794038,0.292934,0.0629843,-0.364565,-0.0256336,-0.0212396
1708590877497,0.772165,-0.447332,-2.85825,0.299713,0.0967152,0.292791,0.0635689,-0.3639,-0.0189356,0.00664986
1708590877597,0.793079,-0.439009,-2.86444,0.225319,0.0797181,0.292975,0.0625733,-0.36627,-0.0339107,-0.0236989
