path_vector_x, path_vector_y
1712050695575,0.564681,-0.45526,0.137879,0.0628109,0.00318705,0.249226,0.0845206,0.348521,0.469003,0.179795
1712050695675,0.570613,-0.454807,0.11753,0.0613032,0.00457342,0.246313,0.0934717,0.365867,0.463112,0.173464
1712050695775,0.577466,-0.454575,0.0951401,0.0718161,0.0012904,0.24241,0.104044,0.380545,0.547967,0.146777
1712050695875,0.583502,-0.454294,0.0794085,0.0610675,0.00285119,0.238675,0.113026,0.39594,0.493979,0.153948
1712050695976,0.589726,-0.454313,0.0622757,0.0633471,-0.000153414,0.23437,0.122358,0.409869,0.522781,0.139295
1712050696075,0.596575,-0.454581,0.0429686,0.0683727,-0.00214115,0.229225,0.132393,0.421746,0.55136,0.118771
1712050696176,0.60299,-0.454795,0.0211887,0.0828424,-0.00248706,0.224251,0.141166,0.429996,0.594582,0.0824955
1712050696275,0.611184,-0.455013,0.010511,0.0805114,-0.000262811,0.217891,0.151321,0.437868,0.567392,0.0787232
1712050696375,0.622101,-0.454486,0.0200557,0.09737,0.0059047,0.209909,0.162699,0.442803,0.56658,0.0493455
1712050696475,0.638542,-0.450833,0.0404784,0.154114,0.0354449,0.199918,0.175217,0.43957,0.554062,-0.0323314
1712050696576,0.657012,-0.446189,0.0617217,0.18226,0.0440747,0.190285,0.185866,0.433227,0.537817,-0.0634224
1712050696676,0.681495,-0.441684,0.0931021,0.235688,0.0481472,0.18102,0.195025,0.423269,0.503303,-0.0995849
1712050696775,0.71005,-0.436146,0.14762,0.282212,0.0554784,0.173314,0.201891,0.406454,0.58697,-0.16815
1712050696875,0.743309,-0.429455,0.203679,0.297382,0.0614212,0.152596,0.217751,0.387617,0.574455,-0.188368
1712050696975,0.779515,-0.420685,0.266417,0.377981,0.0893905,0.111769,0.240509,0.364983,0.507964,-0.226345
1712050697076,0.817173,-0.404847,0.33597,0.389906,0.143849,0.0587186,0.257573,0.33999,0.454677,-0.249922
1712050697175,0.857754,-0.387756,0.393257,0.402846,0.170149,-0.00334931,0.263101,0.313267,0.40101,-0.267229
1712050697275,0.896773,-0.367997,0.449149,0.396353,0.196359,-0.0544738,0.256895,0.28568,0.376261,-0.275874
1712050697375,0.933956,-0.344906,0.510491,0.381586,0.22567,-0.0931845,0.245408,0.257719,0.380571,-0.279606
1712050697475,0.971075,-0.321046,0.58477,0.378311,0.243074,-0.124959,0.230981,0.229828,0.428725,-0.278912
1712050697575,1.00753,-0.291716,0.640138,0.368758,0.286891,-0.150099,0.215744,0.201573,0.438704,-0.282549
1712050697675,1.0411,-0.26198,0.70511,0.345577,0.29844,-0.169754,0.200944,0.173501,0.524847,-0.280727
1712050697775,1.07281,-0.230343,0.771266,0.325387,0.317705,-0.185872,0.186454,0.145544,0.627255,-0.279564
1712050697875,1.10129,-0.197607,0.835457,0.296837,0.331334,-0.198826,0.172877,0.117744,0.774756,-0.278002
1712050697975,1.12752,-0.162356,0.893496,0.268609,0.353488,-0.209836,0.159622,0.0898744,0.943,-0.278697
1712050698075,1.15146,-0.125223,0.950039,0.244467,0.372446,-0.219291,0.14664,0.050592,1,-0.279074
1712050698175,1.17348,-0.0881161,1.00964,0.226927,0.374387,-0.227386,0.134025,0.00990324,1,-0.276064
1712050698275,1.1928,-0.0483149,1.07518,0.199244,0.399957,-0.234423,0.121559,-0.00772669,1,-0.277012
1712050698375,1.21146,-0.00848431,1.13992,0.189352,0.404621,-0.240638,0.109034,-0.014119,-1,-0.273134
1712050698475,1.22765,0.0326351,1.20206,0.166574,0.416602,-0.245953,0.0967372,-0.0163128,-1,-0.271963
1712050698576,1.24032,0.0760841,1.26455,0.134893,0.438592,-0.250472,0.0846147,-0.0177051,-1,-0.273489
1712050698675,1.24913,0.118717,1.32779,0.0970518,0.433925,-0.254085,0.0732856,-0.017742,-1,-0.272002
1712050698775,1.25586,0.162695,1.38996,0.0743512,0.445269,-0.257175,0.0618243,-0.0174679,-1,-0.271136
1712050698875,1.261,0.205961,1.45234,0.0539467,0.439669,-0.259675,0.050597,-0.0162675,-1,-0.267456
1712050698975,1.26267,0.249475,1.51527,0.0217496,0.437739,-0.261605,0.0397083,-0.0155557,-1,-0.266417
1712050699075,1.26089,0.292531,1.57776,-0.011135,0.434799,-0.263009,0.0292536,-0.0151426,-1,-0.265789
1712050699175,1.25852,0.318371,1.6142,-0.0252733,0.383258,-0.263639,0.0230503,-0.0132183,-1,-0.257132
1712050699275,1.24921,0.377263,1.69544,-0.0693082,0.468436,-0.264509,0.00910427,-0.0150701,-1,-0.268875
1712050699375,1.2416,0.416689,1.74735,-0.0681205,0.377819,-0.264681,-0.000333783,-0.0123898,-1,-0.252135
1712050699475,1.23314,0.453206,1.77141,-0.0824119,0.366624,-0.264538,-0.00909694,-0.011659,-1,-0.252791
1712050699576,1.2226,0.486616,1.72967,-0.101468,0.343233,-0.264152,-0.0169717,-0.0131854,-1,-0.263175
1712050699675,1.21372,0.51893,1.64437,-0.0869514,0.335748,-0.263542,-0.0248676,-0.0158805,-1,-0.271756
1712050699775,1.21292,0.548545,1.61364,-0.0195726,0.299334,-0.262734,-0.0327896,-0.0129452,-1,-0.254098
1712050699876,1.21085,0.571642,1.62418,-0.0251571,0.242892,-0.261955,-0.0387921,-0.0103636,-1,-0.240962
1712050699975,1.209,0.591355,1.62111,-0.0166092,0.208244,-0.261187,-0.0438723,-0.00850308,-1,-0.227982
1712050700075,1.2081,0.609859,1.61323,-0.012994,0.190899,-0.260377,-0.0486462,-0.00766025,-1,-0.222784
1712050700175,1.20705,0.627258,1.6061,-0.00963132,0.177058,-0.259545,-0.0530758,-0.00717558,-1,-0.218464
1712050700275,1.20693,0.643654,1.60022,-0.00318979,0.166303,-0.258695,-0.0572395,-0.00677673,-1,-0.213664
1712050700376,1.20634,0.658281,1.59144,-0.00410108,0.150981,-0.257891,-0.0608893,-0.00645694,-1,-0.209515
1712050700476,1.20626,0.671599,1.58238,-0.00138287,0.136394,-0.257119,-0.0641875,-0.00608353,-1,-0.203559
1712050700575,1.20589,0.683066,1.57516,-0.00409579,0.118172,-0.256428,-0.0669888,-0.00566584,-1,-0.196268
1712050700675,1.20637,0.693627,1.56928,0.00237881,0.107856,-0.255768,-0.0695592,-0.00527707,-1,-0.189124
1712050700775,1.20649,0.702399,1.56634,0.00108558,0.091636,-0.255206,-0.0716664,-0.00483137,-1,-0.179498
1712050700875,1.20695,0.709405,1.56211,0.00311916,0.0748057,-0.254748,-0.0733392,-0.00431087,-1,-0.16672
1712050700975,1.2074,0.71498,1.55706,0.00412186,0.0590988,-0.254377,-0.0746618,-0.00384774,-1,-0.1512
1712050701075,1.20773,0.719478,1.55541,0.00376746,0.0456635,-0.254075,-0.0757211,-0.0034527,-1,-0.13602
1712050701175,1.20818,0.72337,1.55451,0.00380607,0.0394482,-0.253811,-0.0766352,-0.00324228,-1,-0.129441
1712050701275,1.20885,0.726154,1.55096,0.00629622,0.0299746,-0.253622,-0.0772866,-0.00296948,-1,-0.119352
1712050701375,1.20919,0.728236,1.55062,0.00349179,0.0225317,-0.25348,-0.0777714,-0.00277138,-1,-0.110673
1712050701476,1.20998,0.729867,1.54604,0.00793305,0.0173692,-0.253369,-0.0781526,-0.00259519,-1,-0.105979
1712050701575,1.21014,0.731255,1.54863,0.00272858,0.0142615,-0.253273,-0.0784739,-0.00252376,-1,-0.101664
1712050701675,1.21046,0.732153,1.54682,0.0023547,0.0098107,-0.253212,-0.0786822,-0.00241611,-1,-0.096845
1712050701776,1.21065,0.733145,1.5443,0.00115035,0.0121511,-0.253143,-0.0789115,-0.00248537,-1,-0.100543
1712050701875,1.21051,0.733912,1.54709,-0.000506574,0.00878839,-0.25309,-0.0790872,-0.00241614,-1,-0.0958411
1712050701975,1.21106,0.734491,1.5449,0.0042774,0.00901165,-0.253051,-0.0792218,-0.00238099,-1,-0.0969299
1712050702075,1.21133,0.734719,1.54386,0.00303356,0.00355718,-0.253036,-0.0792749,-0.00225511,-1,-0.0905172
1712050702175,1.21157,0.734987,1.54322,0.00327928,0.00263193,-0.253018,-0.0793369,-0.00221014,-1,-0.0896125
1712050702275,1.21187,0.735224,1.54253,0.00302763,0.0020618,-0.253002,-0.0793919,-0.00219416,-1,-0.0891324
1712050702375,1.21206,0.735526,1.5435,0.00207872,0.00261072,-0.252982,-0.0794614,-0.00220844,-1,-0.0895997
1712050702475,1.21235,0.735869,1.54349,0.00266112,0.00327112,-0.252959,-0.0795405,-0.00222494,-1,-0.0905078
1712050702575,1.21262,0.736237,1.54261,0.00274932,0.00338701,-0.252934,-0.0796251,-0.00223736,-1,-0.0909575
1712050702675,1.21289,0.736544,1.54196,0.00267597,0.00297799,-0.252913,-0.0796958,-0.00223547,-1,-0.0906874
1712050702775,1.21288,0.737257,1.54126,0.00019248,0.00547379,-0.252863,-0.0798582,-0.00232716,-1,-0.0940061
1712050702875,1.21246,0.737698,1.55141,-0.00411229,0.00411585,-0.252831,-0.079958,-0.00229158,-1,-0.0898055
1712050702975,1.2123,0.738008,1.55499,-0.00205996,0.0036982,-0.252809,-0.0800285,-0.00223657,-1,-0.088517
1712050703075,1.21245,0.738046,1.54989,-0.000587933,0.00152723,-0.252807,-0.0800374,-0.00218762,-1,-0.087165
1712050703175,1.21236,0.738564,1.55535,-0.000394324,0.00336097,-0.25277,-0.0801553,-0.00219375,-1,-0.0881655
1712050703275,1.21243,0.738831,1.55424,0.000246435,0.00305229,-0.252752,-0.0802163,-0.00218959,-1,-0.0881377
1712050703375,1.21256,0.738931,1.55287,0.00143386,0.00337365,-0.252745,-0.0802392,-0.00219536,-1,-0.088923
1712050703475,1.21247,0.73886,1.55145,-8.94995e-05,0.00113097,-0.25275,-0.0802231,-0.00216046,-1,-0.0864821
1712050703575,1.21248,0.739047,1.55256,-0.000122781,0.00185527,-0.252737,-0.0802655,-0.00216663,-1,-0.0871327
1712050703675,1.21257,0.739676,1.55404,0.000546012,0.00539707,-0.252693,-0.0804088,-0.00224625,-1,-0.0912604
1712050703775,1.21255,0.740141,1.55444,0.000105316,0.00524201,-0.25266,-0.0805149,-0.00226207,-1,-0.0910668
1712050703875,1.21255,0.740841,1.55438,3.21789e-05,0.00705797,-0.252611,-0.0806741,-0.00231575,-1,-0.0934652
1712050703975,1.21242,0.741806,1.55643,-0.00152269,0.00968469,-0.252542,-0.0808935,-0.00240031,-1,-0.0963644
1712050704075,1.21246,0.742941,1.55523,-0.0005397,0.0112029,-0.252462,-0.0811516,-0.00245967,-1,-0.0987932
1712050704175,1.21247,0.74415,1.55484,-0.000550741,0.0122354,-0.252376,-0.0814262,-0.00250663,-1,-0.100426
1712050704275,1.2123,0.745315,1.55754,-0.00148816,0.0119607,-0.252293,-0.0816896,-0.00250815,-1,-0.0996634
1712050704375,1.21245,0.746437,1.55684,0.00120899,0.0107315,-0.252214,-0.0819429,-0.00246104,-1,-0.0986153
1712050704475,1.21233,0.747376,1.55441,-0.00075089,0.0106991,-0.252146,-0.0821552,-0.00248916,-1,-0.099366
1712050704575,1.21208,0.748397,1.55723,-0.00240178,0.0103065,-0.252072,-0.0823859,-0.00248941,-1,-0.0983893
1712050704676,1.21212,0.74986,1.56004,0.000425794,0.0155767,-0.251967,-0.0827158,-0.00258614,-1,-0.104499
1712050704775,1.21215,0.750631,1.55737,9.76445e-05,0.00957634,-0.251912,-0.0828896,-0.00247667,-1,-0.097986
1712050704875,1.21219,0.751541,1.55748,0.00039748,0.00920537,-0.251846,-0.0830944,-0.0024466,-1,-0.0977114
1712050704976,1.21244,0.752575,1.55866,0.00129085,0.00940113,-0.251773,-0.0833265,-0.00243523,-1,-0.0978905
1712050705076,1.21217,0.75306,1.55491,-0.00219309,0.00450234,-0.251736,-0.0834363,-0.00236629,-1,-0.0929038
1712050705175,1.21354,0.754412,1.52848,0.0129609,0.0126404,-0.251645,-0.0837343,-0.00258141,-1,-0.110221
1712050705276,1.21724,0.755958,1.46795,0.0297466,0.0160327,-0.251552,-0.0840631,-0.00293739,-1,-0.13174
1712050705375,1.22026,0.758398,1.39106,0.0291981,0.020838,-0.251392,-0.0845863,-0.0036724,-1,-0.157955
1712050705475,1.22456,0.761197,1.30085,0.0421226,0.028424,-0.251215,-0.0851713,-0.00464605,-1,-0.18368
1712050705575,1.22798,0.763439,1.20433,0.0371961,0.0225185,-0.251074,-0.0856319,-0.00562239,-1,-0.202469
1712050705676,1.23221,0.76581,1.111,0.0413969,0.021892,-0.250931,-0.0861049,-0.00683139,-1,-0.220985
1712050705775,1.2356,0.769023,1.01678,0.0373034,0.0247638,-0.250723,-0.0867579,-0.00877467,-1,-0.242247
1712050705875,1.23953,0.771415,0.91651,0.0386646,0.0234572,-0.25058,-0.0872201,-0.011283,-1,-0.25794
1712050705975,1.24382,0.773759,0.807,0.0387964,0.0215879,-0.250444,-0.087659,-0.0153244,-1,-0.2724
1712050706075,1.24874,0.77533,0.692377,0.0427367,0.0139945,-0.250371,-0.0879186,-0.0211401,-1,-0.281802
1712050706175,1.25379,0.77628,0.576327,0.0479857,0.00950148,-0.250346,-0.0880392,-0.0329691,-1,-0.290195
1712050706275,1.25833,0.776327,0.468217,0.0441016,0.000375449,-0.250382,-0.087976,-0.0584772,-1,-0.295204
1712050706376,1.26222,0.776025,0.365604,0.0389238,-0.00422886,-0.250437,-0.0878498,-0.0883566,-0.459614,-0.298794
1712050706475,1.26517,0.774522,0.262014,0.0313302,-0.0137198,-0.250568,-0.0874924,-0.117528,-0.0600755,-0.291713
1712050706575,1.26736,0.773049,0.149006,0.022966,-0.0123986,-0.25069,-0.0871531,-0.145762,0.257404,-0.282338
1712050706675,1.26893,0.772424,0.0437732,0.0177321,-0.0122993,-0.250747,-0.0869989,-0.172999,0.411798,-0.272374
1712050706775,1.27061,0.769859,-0.0640947,0.0169934,-0.024102,-0.250939,-0.0864457,-0.199552,0.429397,-0.265527
1712050706875,1.27148,0.768232,-0.169115,0.010779,-0.0182769,-0.251059,-0.0860984,-0.224419,0.537625,-0.248674
1712050706975,1.27212,0.766199,-0.273508,0.00699375,-0.0196022,-0.251203,-0.0856702,-0.247741,0.578154,-0.233218
1712050707075,1.27178,0.763801,-0.379673,-0.000509031,-0.0230102,-0.251365,-0.0851816,-0.269057,0.592947,-0.213158
1712050707175,1.27106,0.761974,-0.481037,-0.00513666,-0.0171032,-0.251483,-0.0848151,-0.288023,0.637277,-0.189657
1712050707275,1.27015,0.760567,-0.588966,-0.00807113,-0.0135642,-0.251572,-0.0845369,-0.304549,0.668401,-0.165263
1712050707375,1.26865,0.761172,-0.679792,-0.0129041,-0.0106711,-0.251519,-0.084683,-0.31863,0.677637,-0.140814
1712050707476,1.26742,0.758437,-0.793025,-0.0109365,-0.0225695,-0.251696,-0.0841314,-0.331565,0.66714,-0.129344
1712050707575,1.26566,0.75782,-0.894067,-0.016764,-0.0089627,-0.251725,-0.0840253,-0.340587,0.692267,-0.0902219
1712050707676,1.26402,0.75742,-0.995195,-0.0163472,-0.00515328,-0.251741,-0.0839623,-0.346875,0.704906,-0.0628862
1712050707776,1.26213,0.756702,-1.10959,-0.0188876,-0.00715018,-0.251776,-0.0838347,-0.350502,0.698904,-0.0362693
1712050707875,1.26046,0.756171,-1.22023,-0.0172214,-0.00554051,-0.251801,-0.0837427,-0.351313,0.704932,-0.00811034
1712050707975,1.25921,0.755694,-1.3347,-0.0138175,-0.00443151,-0.251825,-0.0836565,-0.349258,0.711492,0.0205508
1712050708076,1.25824,0.755194,-1.44916,-0.0145093,-0.00916072,-0.251852,-0.0835619,-0.344935,0.701273,0.0432284
1712050708176,1.25728,0.754799,-1.55741,-0.0112128,-0.00536554,-0.251873,-0.0834891,-0.337548,0.701471,0.0738787
1712050708276,1.25585,0.754395,-1.66636,-0.0144468,-0.00500576,-0.251891,-0.0834187,-0.327565,0.67905,0.0998305
1712050708375,1.25447,0.754838,-1.7676,-0.0133268,0.00437776,-0.251852,-0.0835271,-0.314183,0.659847,0.133819
1712050708475,1.25337,0.755067,-1.87306,-0.00998211,0.00323099,-0.251829,-0.0835874,-0.298628,0.650984,0.155545
1712050708575,1.2549,0.757944,-1.92313,0.00988391,0.0233526,-0.251641,-0.0841811,-0.279111,0.687265,0.195175
1712050708675,1.25615,0.766142,-1.89201,0.0111092,0.0676819,-0.251081,-0.0858898,-0.255646,0.669736,0.234642
1712050708775,1.25664,0.776143,-1.85296,0.0066391,0.0858883,-0.25038,-0.0879653,-0.231525,0.69775,0.241208
1712050708875,1.25786,0.787019,-1.81733,0.0112438,0.106163,-0.249613,-0.0901824,-0.207005,0.746531,0.245206
1712050708975,1.26007,0.801554,-1.77406,0.0170648,0.125649,-0.248577,-0.0930834,-0.182383,0.827989,0.246217
1712050709075,1.26231,0.817091,-1.71504,0.0213403,0.15351,-0.247451,-0.0961205,-0.157634,0.929643,0.247492
1712050709175,1.26464,0.834984,-1.63503,0.0202483,0.158316,-0.246129,-0.0995441,-0.114778,1,0.236991
1712050709275,1.26647,0.853492,-1.54099,0.0206467,0.181971,-0.244731,-0.103015,-0.0546367,1,0.229806
1712050709375,1.26734,0.871549,-1.42943,0.00962335,0.182787,-0.243331,-0.106352,-0.00863085,1,0.213598
1712050709475,1.26642,0.888249,-1.3199,-0.00490063,0.170785,-0.241981,-0.109441,0.00231557,1,0.192766
1712050709576,1.26446,0.90381,-1.21045,-0.0183692,0.158133,-0.240681,-0.112315,0.0038957,-1,0.169632
1712050709675,1.26193,0.918756,-1.09912,-0.0285535,0.147902,-0.239396,-0.115065,0.00347445,-1,0.143945
1712050709775,1.25843,0.931286,-1.00518,-0.0404554,0.131358,-0.238269,-0.117404,0.00279308,-1,0.119074
1712050709876,1.25231,0.938123,-1.01082,-0.056574,0.0849059,-0.237541,-0.118866,0.00234724,-1,0.0957335
1712050709975,1.24686,0.942957,-1.07351,-0.0508877,0.0584301,-0.23699,-0.119952,0.00211655,-1,0.0819501
1712050710075,1.24368,0.947334,-1.13379,-0.0356074,0.0451077,-0.23653,-0.120855,0.00192698,-1,0.0759166
1712050710176,1.24169,0.950698,-1.19416,-0.0200321,0.0368182,-0.236187,-0.121526,0.00184055,-1,0.0758697
1712050710275,1.24019,0.951979,-1.27147,-0.0162312,0.0164789,-0.236036,-0.121817,0.00179386,-1,0.07132
1712050710375,1.23843,0.952297,-1.35731,-0.0177953,0.00602649,-0.235961,-0.121956,0.00206147,-1,0.0809081
1712050710475,1.23697,0.951627,-1.44913,-0.0120628,-0.00285079,-0.23598,-0.121911,0.00236032,-1,0.0910981
1712050710575,1.23559,0.950863,-1.54707,-0.0134816,-0.00723889,-0.23601,-0.121845,0.00293397,-1,0.108684
1712050710675,1.23428,0.94949,-1.65518,-0.0139593,-0.0132845,-0.236095,-0.121671,0.00362457,-1,0.125163
1712050710775,1.23216,0.948304,-1.77605,-0.0207859,-0.0105764,-0.236142,-0.121566,0.00498109,-1,0.151795
1712050710875,1.22988,0.946492,-1.89547,-0.0231772,-0.0163426,-0.236241,-0.121359,0.0063587,-1,0.166094
1712050710975,1.22716,0.944646,-2.01459,-0.0276874,-0.0174782,-0.236331,-0.121164,0.00844433,-1,0.181981
1712050711075,1.2241,0.943817,-2.13161,-0.0316724,-0.00950364,-0.236324,-0.121161,0.0126144,-1,0.203242
1712050711175,1.22086,0.944546,-2.24742,-0.0307194,0.00156966,-0.236175,-0.121439,0.0215958,-1,0.225294
1712050711275,1.21749,0.943832,-2.36263,-0.0368718,-0.00446862,-0.236151,-0.121469,0.0395244,-1,0.224255
1712050711375,1.21269,0.943447,-2.47699,-0.046204,-0.00354906,-0.23606,-0.121623,0.0617738,-0.448427,0.222494
1712050711475,1.20954,0.94348,-2.54128,-0.044347,-0.000984784,-0.235974,-0.121774,0.0844266,-0.104177,0.226527
1712050711575,1.2008,0.944141,-2.66526,-0.0744225,0.00553318,-0.235686,-0.122294,0.104602,0.529425,0.201759
1712050711675,1.19397,0.944912,-2.70267,-0.07084,0.00616893,-0.235435,-0.122746,0.124945,0.494538,0.203424
1712050711776,1.18619,0.944348,-2.69442,-0.0709782,-0.00440363,-0.235282,-0.122999,0.144861,0.309845,0.199166
1712050711875,1.17805,0.940705,-2.67255,-0.0715644,-0.0288021,-0.235408,-0.122703,0.163702,0.0514537,0.188403
1712050711975,1.16925,0.934994,-2.65995,-0.0777307,-0.0474459,-0.235721,-0.122034,0.181128,-0.080119,0.174267
1712050712075,1.15938,0.929202,-2.6577,-0.095176,-0.0564281,-0.236027,-0.121363,0.196576,-0.0852813,0.154473
1712050712176,1.14773,0.923279,-2.66611,-0.102601,-0.0540564,-0.236318,-0.120702,0.211474,-0.0454511,0.148987
1712050712275,1.13445,0.916272,-2.67751,-0.129167,-0.0676108,-0.236699,-0.119841,0.223382,-0.0511298,0.119072
1712050712376,1.12017,0.908885,-2.67457,-0.141815,-0.0722194,-0.237125,-0.118867,0.233931,-0.0536537,0.105492
1712050712475,1.10444,0.900316,-2.66979,-0.156194,-0.0847836,-0.237679,-0.117601,0.242592,-0.0943657,0.0866132
1712050712575,1.08772,0.890677,-2.6673,-0.168972,-0.0958274,-0.238375,-0.116,0.249565,-0.131359,0.0697271
1712050712676,1.06867,0.879746,-2.66757,-0.190321,-0.108769,-0.23924,-0.113974,0.253983,-0.163607,0.0441807
1712050712775,1.04776,0.868759,-2.67907,-0.209113,-0.109803,-0.240183,-0.111697,0.256654,-0.151469,0.026706
1712050712876,1.02516,0.857753,-2.68974,-0.324054,-0.161021,-0.241239,-0.109068,0.246604,-0.215334,-0.100491
1712050712976,1.00163,0.846351,-2.6994,-0.25765,-0.124669,-0.242493,-0.105854,0.24412,-0.20857,-0.0248469
1712050713075,0.976967,0.834984,-2.71646,-0.227462,-0.106004,-0.243942,-0.101993,0.245152,-0.214848,0.0103218
1712050713176,0.951591,0.823258,-2.73977,-0.252202,-0.115754,-0.245686,-0.097137,0.243455,-0.289133,-0.0169652
1712050713275,0.925037,0.812045,-2.7613,-0.267168,-0.112511,-0.247683,-0.0912147,0.240399,-0.339268,-0.0305609
1712050713375,0.89821,0.801848,-2.78681,-0.271738,-0.104647,-0.249901,-0.084104,0.237088,-0.403711,-0.033111
1712050713476,0.870817,0.79196,-2.81177,-0.277282,-0.0989128,-0.252473,-0.0749849,0.233203,-0.518009,-0.038857
1712050713575,0.842416,0.782786,-2.8472,-0.28532,-0.0933621,-0.255373,-0.0630997,0.228388,-0.694758,-0.0481405
1712050713675,0.81347,0.773881,-2.89792,-0.292077,-0.0911934,-0.258508,-0.0469969,0.222532,-0.997955,-0.0585651
1712050713775,0.785482,0.766847,-2.94521,-0.281902,-0.0721723,-0.261143,-0.027044,0.175342,-1,-0.0527327
1712050713875,0.757062,0.760588,-2.98949,-0.288616,-0.0655106,-0.262537,-0.000377855,0.101073,-1,-0.0642725
1712050713975,0.730359,0.755905,-3.02223,-0.27504,-0.0473668,-0.261019,0.0311552,0.0325906,-1,-0.0704386
1712050714076,0.706177,0.753029,-3.03883,-0.250189,-0.0337969,-0.255767,0.0634267,0.00426833,-1,-0.078799
1712050714175,0.683882,0.749984,-3.0566,-0.22839,-0.0298906,-0.246417,0.0957073,-0.000797126,-1,-0.0883879
1712050714275,0.663994,0.74846,-3.07073,-0.204287,-0.0188915,-0.236135,0.120409,-0.00157916,1,-0.0830733
1712050714376,0.646436,0.746563,-3.08848,-0.182502,-0.0179684,-0.226486,0.138674,-0.00131198,1,-0.0612679
1712050714475,0.631431,0.745565,-3.0977,-0.157245,-0.012311,-0.219901,0.149381,-0.000443756,1,-0.00959408
1712050714576,0.618905,0.744913,-3.10465,-0.120732,-0.00597283,-0.21591,0.155325,0.00126027,1,0.0568958
1712050714675,0.60849,0.744615,-3.10943,-0.098066,-0.00239634,-0.213924,0.158154,0.00298057,-1,0.0964633
1712050714775,0.599941,0.744027,-3.11563,-0.0893139,-0.00582907,-0.212936,0.159532,0.00405327,-1,0.113304
1712050714875,0.593704,0.743815,-3.12021,-0.0615901,-0.00272069,-0.212802,0.15973,0.00570208,-1,0.148057
1712050714975,0.589354,0.743718,-3.11913,-0.0481527,-0.00331682,-0.212988,0.159493,0.00671196,-1,0.163138
1712050715075,0.58603,0.743717,-3.1219,-0.0327024,-0.00132028,-0.213191,0.159226,0.00767066,-1,0.179772
1712050715176,0.583478,0.743587,-3.12346,-0.0243815,-0.00131321,-0.213453,0.158878,0.00825695,-1,0.188477
1712050715275,0.581304,0.742982,-3.11794,-0.0217777,-0.00681813,-0.213592,0.158699,0.00807961,-1,0.189254
1712050715375,0.57775,0.738633,-3.11963,-0.0330777,-0.0374499,-0.213539,0.158772,0.00624824,-1,0.173439
1712050715475,0.572737,0.73381,-3.12332,-0.0447462,-0.0457025,-0.213066,0.15937,0.00491854,-1,0.154457
1712050715575,0.572783,0.729333,-3.11456,-0.0082642,-0.0365273,-0.211675,0.161184,0.00536474,-1,0.185238
1712050715675,0.573832,0.730624,-3.11583,0.00656317,0.00563942,-0.212075,0.160672,0.00850013,-1,0.216165
1712050715775,0.574481,0.733223,-3.11528,0.00666408,0.0216788,-0.212788,0.159745,0.0111618,-1,0.221174
1712050715875,0.575877,0.735001,-3.11428,0.0143704,0.0156287,-0.213096,0.159347,0.0114632,-1,0.225728
1712050715975,0.577246,0.735549,-3.12465,0.0132691,0.00499238,-0.213051,0.159412,0.0106426,-1,0.223299
1712050716075,0.580678,0.734665,-3.12412,0.0266751,-0.00537821,-0.212531,0.160113,0.00966983,-1,0.232075
1712050716175,0.586032,0.733973,-3.11146,0.0474439,-0.00508729,-0.211682,0.16124,0.00944686,-1,0.240959
1712050716276,0.590656,0.734572,-3.1095,0.0479536,0.000799572,-0.211043,0.162066,0.00970464,-1,0.244081
1712050716375,0.588937,0.735116,-3.10668,-0.0256918,-0.00104813,-0.211388,0.161627,0.00848766,-1,0.183174
1712050716475,0.571254,0.7339,-3.11193,-0.156843,-0.0183173,-0.213149,0.159253,0.00391334,-1,0.052868
1712050716575,0.562033,0.732881,-3.1117,-0.100124,-0.0196713,-0.212793,0.159663,0.00338565,-1,0.0945285
1712050716675,0.550224,0.732279,-3.1133,-0.111663,-0.00962962,-0.211389,0.161372,0.00268128,-1,0.0728515
1712050716775,0.53726,0.731898,-3.10976,-0.116943,-0.00480332,-0.208649,0.164648,0.00189357,-1,0.0524904
1712050716875,0.534056,0.731678,-3.11116,-0.0441359,-0.00202986,-0.207671,0.165796,0.00434444,-1,0.144367
1712050716975,0.535723,0.731725,-3.11101,0.00670298,0.000287478,-0.208158,0.165227,0.00754156,-1,0.211759
1712050717075,0.537563,0.73184,-3.11051,0.0141984,0.000991356,-0.208669,0.164627,0.00897832,-1,0.222048
1712050717175,0.537385,0.731847,-3.11387,0.000189482,-2.53295e-05,-0.208637,0.164664,0.00862745,-1,0.204211
1712050717276,0.536692,0.731793,-3.11386,-0.00498912,-0.000590823,-0.208442,0.164893,0.00818635,-1,0.197017
1712050717375,0.536566,0.731794,-3.11421,-0.00143599,-0.000183241,-0.208414,0.164926,0.00828177,-1,0.201859
1712050717475,0.536712,0.731782,-3.1144,0.000643458,-0.000340003,-0.208439,0.164898,0.00839997,-1,0.204419
1712050717575,0.536608,0.731773,-3.1144,-0.000770266,-0.000293505,-0.208408,0.164934,0.00836686,-1,0.202639
1712050717675,0.53643,0.73176,-3.11457,-0.00183569,-0.000418545,-0.208356,0.164995,0.00828764,-1,0.201163
1712050717775,0.536421,0.731757,-3.11429,-0.00127515,-0.0024559,-0.208353,0.164999,0.00806023,-1,0.200183
1712050717875,0.536535,0.732031,-3.11822,0.000317029,0.00217374,-0.208586,0.164716,0.00868937,-1,0.206794
1712050717975,0.536006,0.731713,-3.11491,-0.00402263,-0.00272703,-0.208219,0.165156,0.00800883,-1,0.196434
