path_vector_x, path_vector_y
1707839950082,-0.642823,0.0582914,1.44595,-0.0525951,-0.257387,0.075281,-0.395884,-0.283147,0.350852,0.00847842
1707839950182,-0.645184,0.0396427,1.47971,-0.0285799,-0.195967,0.0876236,-0.387385,-0.282648,0.352734,0.00499006
1707839950282,-0.647891,0.0160776,1.51839,-0.0235881,-0.206837,0.105696,-0.384633,-0.282028,0.353117,0.00619711
1707839950382,-0.649116,-0.00765737,1.56217,-0.0123992,-0.211016,0.122367,-0.381364,-0.281648,0.354319,0.0038013
1707839950482,-0.649893,-0.0355846,1.60839,-0.00980452,-0.26633,0.142548,-0.375992,-0.280391,0.352237,0.0125708
1707839950582,-0.649473,-0.0579666,1.64476,0.0027816,-0.247972,0.156243,-0.365946,-0.279367,0.354772,0.0102348
1707839950682,-0.648796,-0.0805474,1.68958,0.0068049,-0.24687,0.173821,-0.363108,-0.278602,0.356903,0.00764795
1707839950782,-0.647257,-0.0986096,1.72481,0.0137217,-0.191095,0.18409,-0.353912,-0.273803,0.314889,0.0479963
1707839950882,-0.644569,-0.120917,1.76536,0.0213428,-0.19859,0.20024,-0.350767,-0.274299,0.364776,-0.00496453
1707839950982,-0.640094,-0.147272,1.81317,0.0409017,-0.248987,0.21409,-0.337445,-0.269796,0.325515,0.0450282
1707839951082,-0.636573,-0.164688,1.84471,0.0367918,-0.187582,0.223009,-0.328383,-0.270711,0.369096,-0.00914596
1707839951182,-0.631737,-0.186328,1.88344,0.0417932,-0.190976,0.238818,-0.324314,-0.27158,0.368001,-0.00868716
1707839951282,-0.624112,-0.211824,1.93532,0.0698725,-0.240084,0.250293,-0.310692,-0.267835,0.34143,0.0374432
1707839951382,-0.617928,-0.228112,1.95779,0.0622676,-0.177853,0.256753,-0.302954,-0.270643,0.358344,-0.0280782
1707839951482,-0.609648,-0.251943,1.98541,0.0796259,-0.224417,0.269136,-0.291005,-0.2721,0.365551,-0.0145634
1707839951582,-0.603012,-0.267273,2.02576,0.0680499,-0.164448,0.27617,-0.283983,-0.275082,0.350786,-0.0298253
1707839951682,-0.593594,-0.286472,2.07023,0.0793158,-0.169998,0.289522,-0.281263,-0.278282,0.344415,-0.031998
1707839951782,-0.58544,-0.305226,2.10274,0.070503,-0.166092,0.29398,-0.264427,-0.282193,0.330726,-0.0391095
1707839951882,-0.572415,-0.327478,2.15238,0.112835,-0.205526,0.308112,-0.258887,-0.279314,0.339364,0.0287901
1707839951982,-0.562264,-0.34246,2.18863,0.100306,-0.156412,0.311339,-0.24988,-0.277596,0.352701,0.0171743
1707839952082,-0.550506,-0.359423,2.22205,0.104285,-0.151549,0.31802,-0.241521,-0.275837,0.354617,0.0175923
1707839952182,-0.537649,-0.376199,2.26466,0.112742,-0.148952,0.323354,-0.232613,-0.278157,0.352643,-0.0231983
1707839952282,-0.52367,-0.394495,2.30355,0.115869,-0.164562,0.333665,-0.224395,-0.279213,0.357498,-0.0105634
1707839952382,-0.50588,-0.41386,2.35711,0.162567,-0.187357,0.337408,-0.212455,-0.280054,0.356881,-0.00840725
1707839952482,-0.493652,-0.426407,2.38914,0.128904,-0.13734,0.339623,-0.204327,-0.276997,0.339974,0.0305753
1707839952582,-0.476798,-0.440502,2.4271,0.145898,-0.127215,0.348241,-0.202073,-0.273949,0.283232,0.0304748
1707839952682,-0.461382,-0.457128,2.47388,0.133331,-0.152373,0.351023,-0.18656,-0.271075,0.34963,0.0287411
1707839952782,-0.442208,-0.470089,2.51696,0.166177,-0.123529,0.356654,-0.183785,-0.27805,0.264333,-0.0697544
1707839952882,-0.425006,-0.482893,2.54699,0.157651,-0.11687,0.35826,-0.174949,-0.284511,0.274527,-0.0646017
1707839952982,-0.403865,-0.497759,2.57753,0.200254,-0.140894,0.368196,-0.167509,-0.279142,0.296525,0.05369
1707839953082,-0.384971,-0.510029,2.61362,0.204425,-0.134669,0.367056,-0.1566,-0.280452,0.355152,-0.0131031
1707839953182,-0.366071,-0.522212,2.65151,0.204677,-0.135364,0.374869,-0.147619,-0.281575,0.354312,-0.0112304
1707839953282,-0.34669,-0.532862,2.68367,0.209051,-0.120499,0.373613,-0.137473,-0.282578,0.353354,-0.0100309
1707839953382,-0.33014,-0.540596,2.72312,0.172168,-0.084952,0.379814,-0.133023,-0.285401,0.308836,-0.0282264
1707839953482,-0.306071,-0.552216,2.77226,0.226967,-0.107414,0.377047,-0.119901,-0.291712,0.271772,-0.0631177
1707839953582,-0.285508,-0.560468,2.80545,0.224895,-0.0932719,0.38357,-0.112964,-0.288047,0.318944,0.0366551
1707839953682,-0.265108,-0.568275,2.83032,0.221271,-0.0861425,0.390683,-0.104924,-0.294359,0.269264,-0.0631217
1707839953782,-0.24366,-0.5752,2.86851,0.231615,-0.0754733,0.386141,-0.0955568,-0.299191,0.29744,-0.048314
1707839953882,-0.225274,-0.579776,2.90362,0.191062,-0.0499986,0.389442,-0.0905219,-0.296402,0.211466,0.0278807
1707839953982,-0.203399,-0.585077,2.92708,0.195322,-0.0468747,0.39377,-0.0828842,-0.302298,0.272511,-0.0589552
1707839954082,-0.181142,-0.589565,2.95301,0.198074,-0.0416068,0.397227,-0.0750583,-0.305944,0.279502,-0.0364583
1707839954182,-0.158068,-0.593235,3.00074,0.204717,-0.0337718,0.398657,-0.0670536,-0.309462,0.266204,-0.0351788
1707839954282,-0.135515,-0.596002,3.01982,0.20244,-0.026081,0.391396,-0.0594043,-0.312549,0.258984,-0.0308722
1707839954382,-0.112733,-0.598117,3.04928,0.204282,-0.0202437,0.393209,-0.0511983,-0.315321,0.268839,-0.027717
1707839954482,-0.0891977,-0.599817,3.08707,0.210413,-0.016932,0.402644,-0.0407223,-0.317897,0.306432,-0.0257629
1707839954582,-0.0604262,-0.601094,3.12275,0.272598,-0.0126898,0.398394,-0.0282849,-0.324288,0.241934,-0.0639127
1707839954682,-0.0355425,-0.601256,-3.13154,0.271035,-0.00295736,0.403416,-0.0156548,-0.324173,0.308347,0.00114813
1707839954782,-0.0158144,-0.602052,-3.10787,0.211826,-0.00479332,0.401627,-0.00306494,-0.325262,0.306644,-0.010885
1707839954882,0.00979369,-0.601691,-3.07202,0.226707,0.00198747,0.403611,0.0133479,-0.325909,0.306801,-0.00646877
1707839954982,0.0360675,-0.599368,-3.04041,0.233387,0.0158276,0.403092,0.0277032,-0.326706,0.305859,-0.00796908
1707839955082,0.0627934,-0.596933,-3.00743,0.238478,0.0197251,0.400454,0.0446735,-0.327287,0.305567,-0.00581836
1707839955182,0.0900138,-0.592686,-2.95563,0.243376,0.0359211,0.395473,0.0598845,-0.332488,0.260975,-0.0520045
1707839955282,0.117006,-0.587931,-2.92677,0.243716,0.0429222,0.389844,0.0765993,-0.332947,0.300446,-0.00459231
1707839955382,0.149821,-0.58047,-2.89156,0.310917,0.0702676,0.385465,0.0986943,-0.332214,0.299539,0.00733277
1707839955482,0.171755,-0.574694,-2.85748,0.233507,0.0627282,0.381047,0.113838,-0.33407,0.29578,-0.0185619
1707839955582,0.204518,-0.565221,-2.82653,0.307656,0.0885135,0.372563,0.138072,-0.334612,0.298899,-0.0054175
1707839955682,0.231696,-0.557038,-2.79222,0.298646,0.0910102,0.367517,0.163686,-0.335142,0.298433,-0.00530581
1707839955782,0.258133,-0.546998,-2.74897,0.288833,0.107371,0.354341,0.181347,-0.335666,0.297972,-0.00523419
1707839955882,0.284282,-0.534387,-2.71119,0.285856,0.1388,0.347296,0.20153,-0.336138,0.297583,-0.00472555
1707839955982,0.304811,-0.524892,-2.69075,0.219435,0.102037,0.337792,0.218417,-0.33892,0.285754,-0.0278186
1707839956082,0.334676,-0.512042,-2.65774,0.279678,0.125567,0.315973,0.242569,-0.336642,0.287297,0.0227807
1707839956182,0.355741,-0.497264,-2.61839,0.22139,0.138325,0.307871,0.257325,-0.33496,0.292818,0.0168214
1707839956282,0.385714,-0.479971,-2.57916,0.282635,0.167125,0.285985,0.2827,-0.332588,0.290025,0.0237171
1707839956382,0.41028,-0.464545,-2.54423,0.270835,0.170141,0.262888,0.299106,-0.332466,0.30065,0.00121972
1707839956482,0.429072,-0.451322,-2.52048,0.203346,0.139642,0.246906,0.314407,-0.332944,0.300439,-0.00477542
1707839956582,0.456595,-0.431119,-2.4831,0.25933,0.187894,0.220967,0.337855,-0.327218,0.246246,0.0572565
1707839956682,0.479797,-0.413451,-2.44554,0.252156,0.191268,0.193289,0.351846,-0.323774,0.28691,0.0344404
1707839956782,0.502228,-0.395149,-2.40606,0.24543,0.198846,0.165142,0.364818,-0.320386,0.290586,0.0338844
1707839956882,0.523667,-0.37567,-2.3743,0.237869,0.205686,0.137227,0.375629,-0.314395,0.249913,0.0599086
1707839956982,0.543609,-0.355503,-2.34886,0.220731,0.215621,0.110761,0.385547,-0.310916,0.298201,0.0347904
1707839957082,0.563557,-0.335983,-2.31175,0.218214,0.215067,0.0796923,0.387455,-0.309687,0.319193,0.012288
1707839957182,0.582541,-0.316191,-2.27636,0.206757,0.216729,0.0519166,0.397451,-0.303898,0.263293,0.0578921
1707839957282,0.600202,-0.295919,-2.24791,0.193876,0.220446,0.0237449,0.398015,-0.298114,0.268432,0.057839
1707839957382,0.616679,-0.275546,-2.21969,0.177865,0.220832,-0.0027745,0.398553,-0.292365,0.274459,0.0574932
1707839957482,0.631906,-0.25429,-2.18273,0.166356,0.231419,-0.0277016,0.397746,-0.286625,0.280082,0.0573993
1707839957582,0.643418,-0.237404,-2.16157,0.123093,0.180081,-0.0468093,0.398968,-0.281498,0.299554,0.0512655
1707839957682,0.657012,-0.215806,-2.12876,0.122126,0.191081,-0.0705275,0.389437,-0.277215,0.32101,0.0428301
1707839957782,0.672091,-0.190842,-2.10389,0.146711,0.235847,-0.0969259,0.388021,-0.271436,0.294404,0.0577865
1707839957882,0.684316,-0.16998,-2.07188,0.13544,0.231444,-0.11864,0.379747,-0.264368,0.260592,0.0706873
1707839957982,0.695853,-0.148444,-2.03625,0.128483,0.232734,-0.139922,0.377928,-0.25992,0.338794,0.0444737
1707839958082,0.707137,-0.127461,-1.99816,0.123859,0.230658,-0.160303,0.369164,-0.255632,0.347559,0.0428847
1707839958182,0.717873,-0.106352,-1.96354,0.117398,0.229417,-0.179783,0.360221,-0.251496,0.356158,0.0413612
1707839958282,0.727615,-0.0852822,-1.92784,0.107957,0.228409,-0.196693,0.344865,-0.247506,0.364606,0.0398958
1707839958382,0.73549,-0.0636744,-1.88707,0.0898515,0.233024,-0.212705,0.336684,-0.240257,0.278306,0.0724928
1707839958482,0.741599,-0.0468156,-1.85278,0.0662583,0.178407,-0.22529,0.330682,-0.233878,0.320548,0.0637877
1707839958582,0.748232,-0.026075,-1.81458,0.0603013,0.182108,-0.238367,0.317643,-0.231256,0.412614,0.0262197
1707839958682,0.753691,-0.00543755,-1.77922,0.05025,0.183178,-0.252138,0.311647,-0.225254,0.34588,0.0600174
1707839958782,0.758491,0.0143056,-1.74052,0.0428196,0.177694,-0.263462,0.300975,-0.219576,0.365431,0.0567824
1707839958882,0.763091,0.0378254,-1.68613,0.0458665,0.22199,-0.276494,0.290039,-0.213491,0.3614,0.0608507
1707839958982,0.764838,0.0527182,-1.66028,0.0229343,0.162251,-0.283564,0.28258,-0.208674,0.410468,0.0481742
1707839959082,0.767264,0.0710118,-1.61741,0.0203717,0.161247,-0.29312,0.274856,-0.204126,0.426787,0.0454804
1707839959182,0.768852,0.0883252,-1.57113,0.0142055,0.154083,-0.299754,0.263292,-0.200051,0.44738,0.0407471
1707839959282,0.769469,0.108101,-1.5195,0.00695415,0.186527,-0.307964,0.25361,-0.19532,0.440403,0.0473061
1707839959382,0.769657,0.123927,-1.47383,0.00288262,0.175089,-0.313776,0.244713,-0.19117,0.465801,0.0415038
1707839959482,0.768779,0.139647,-1.42183,-0.00668217,0.171597,-0.321797,0.241461,-0.187613,0.488886,0.0355691
1707839959582,0.766717,0.154281,-1.37489,-0.0194848,0.162423,-0.326636,0.23484,-0.184823,0.511843,0.0279027
1707839959682,0.764438,0.168126,-1.32458,-0.025362,0.152482,-0.328526,0.224202,-0.18277,0.529537,0.0205276
1707839959782,0.762352,0.178458,-1.27882,-0.0230842,0.111459,-0.334271,0.223923,-0.183013,0.546974,-0.00243428
1707839959882,0.758403,0.190629,-1.22633,-0.0331425,0.108212,-0.335595,0.216123,-0.184062,0.503955,-0.0104897
1707839959982,0.75443,0.205793,-1.16189,-0.0400227,0.141447,-0.339249,0.20841,-0.183738,0.543009,0.00324105
1707839960082,0.750409,0.215215,-1.11314,-0.0430247,0.100584,-0.341145,0.204555,-0.18595,0.444438,-0.0221152
1707839960182,0.745855,0.22706,-1.06656,-0.0431198,0.102071,-0.345451,0.201757,-0.189529,0.45833,-0.0357961
1707839960282,0.73968,0.238791,-1.00802,-0.0536733,0.103599,-0.348998,0.199269,-0.192122,0.412001,-0.0259236
1707839960382,0.734821,0.250755,-0.955949,-0.0363899,0.108243,-0.349617,0.190983,-0.194569,0.492798,-0.0244684
1707839960482,0.727729,0.262616,-0.905954,-0.0585632,0.105621,-0.352629,0.187943,-0.199157,0.397931,-0.0458885
1707839960582,0.719456,0.273096,-0.862601,-0.0706576,0.097201,-0.3555,0.187085,-0.202338,0.3132,-0.0318094
1707839960682,0.710799,0.283455,-0.819018,-0.0758054,0.0933608,-0.35425,0.181396,-0.205652,0.272016,-0.0331359
1707839960782,0.700884,0.294202,-0.771913,-0.0848056,0.0945847,-0.355922,0.179832,-0.211411,0.230142,-0.0575899
1707839960882,0.691008,0.304765,-0.731438,-0.0880166,0.093523,-0.357637,0.178245,-0.217213,0.207146,-0.0580162
1707839960982,0.678024,0.317224,-0.693949,-0.12099,0.117268,-0.360692,0.178427,-0.222518,0.195903,-0.0530583
1707839961082,0.669357,0.325088,-0.674917,-0.0898815,0.0843472,-0.359869,0.175804,-0.228344,0.151741,-0.0582527
1707839961182,0.657734,0.334447,-0.645945,-0.101831,0.085094,-0.360573,0.175662,-0.233998,0.107705,-0.056544
1707839961282,0.643017,0.344996,-0.60937,-0.140046,0.104977,-0.357884,0.173489,-0.238507,0.0593057,-0.0450853
1707839961382,0.62994,0.354204,-0.579589,-0.143061,0.101673,-0.362005,0.178188,-0.244278,0.0194022,-0.0577119
1707839961482,0.617023,0.363266,-0.577047,-0.142134,0.0996022,-0.361014,0.17779,-0.248188,0.0305437,-0.0391023
1707839961582,0.602594,0.372506,-0.555254,-0.155467,0.100407,-0.357973,0.176904,-0.251065,-0.0157559,-0.0287664
1707839961682,0.588302,0.381904,-0.551199,-0.15528,0.102207,-0.360269,0.180324,-0.259268,-0.0355665,-0.0820321
1707839961782,0.576435,0.389345,-0.55133,-0.123857,0.0788374,-0.360317,0.18194,-0.264118,-0.0147435,-0.0484982
1707839961882,0.557545,0.400714,-0.549746,-0.17728,0.106135,-0.35523,0.180923,-0.271361,-0.081121,-0.0724348
1707839961982,0.544659,0.408358,-0.548308,-0.138295,0.0812748,-0.352983,0.181366,-0.274804,-0.0432733,-0.0344279
1707839962082,0.52486,0.419855,-0.543685,-0.182216,0.107513,-0.351656,0.183766,-0.275697,-0.0441772,-0.00893165
1707839962182,0.506705,0.42972,-0.535796,-0.191359,0.108617,-0.353277,0.188664,-0.285519,-0.0681926,-0.0982168
1707839962282,0.489334,0.439691,-0.546697,-0.189707,0.108567,-0.355905,0.192065,-0.284317,-0.0282758,0.0120187
1707839962382,0.473915,0.448189,-0.529651,-0.161288,0.0886654,-0.354938,0.192865,-0.283875,-0.028963,0.0044229
1707839962482,0.451823,0.461435,-0.531798,-0.208044,0.123009,-0.354836,0.190932,-0.279319,0.0718342,0.0455611
1707839962582,0.437077,0.471468,-0.522587,-0.155697,0.0999261,-0.354136,0.185379,-0.288305,0.157041,-0.0898661
1707839962682,0.417614,0.482475,-0.516622,-0.169475,0.0988789,-0.351755,0.181073,-0.284707,0.12927,0.0359792
1707839962782,0.398628,0.491463,-0.526186,-0.169147,0.0822822,-0.359813,0.184291,-0.2891,0.0635373,-0.0439292
1707839962882,0.37915,0.502378,-0.517685,-0.173889,0.0928874,-0.357522,0.176829,-0.292246,0.185031,-0.0314529
1707839962982,0.354869,0.51595,-0.498396,-0.227974,0.128891,-0.361743,0.167887,-0.292785,0.34168,-0.00539069
1707839963082,0.338943,0.52494,-0.488612,-0.172569,0.098016,-0.3685,0.161369,-0.294862,0.334093,-0.0207789
1707839963182,0.313863,0.537636,-0.458957,-0.233363,0.123072,-0.371919,0.149536,-0.290555,0.306072,0.0430711
1707839963282,0.29756,0.545508,-0.436595,-0.17446,0.08615,-0.378666,0.142224,-0.296763,0.269827,-0.0620764
1707839963382,0.275442,0.555401,-0.398927,-0.191035,0.0872021,-0.380873,0.130348,-0.300707,0.309648,-0.0394444
1707839963482,0.248797,0.566184,-0.372262,-0.251513,0.103525,-0.381787,0.115601,-0.296072,0.294657,0.0463578
1707839963582,0.229906,0.573578,-0.333169,-0.199951,0.0773038,-0.382892,0.103959,-0.299469,0.317666,-0.0339743
1707839963682,0.206591,0.582561,-0.305827,-0.207738,0.0801231,-0.392424,0.0884953,-0.302151,0.32169,-0.0268201
1707839963782,0.183143,0.589698,-0.271996,-0.209219,0.0645223,-0.392288,0.0742907,-0.305033,0.316914,-0.0288236
1707839963882,0.154202,0.598202,-0.231241,0.0136254,0.144634,-0.397776,0.054409,-0.305611,0.327285,-0.00578023
1707839963982,0.133287,0.602681,-0.19456,-0.157188,0.0650175,-0.394261,0.0420948,-0.306826,0.32479,-0.0121472
1707839964082,0.107489,0.607024,-0.163156,-0.216252,0.0369468,-0.398053,0.0271161,-0.307874,0.324124,-0.0104759
1707839964182,0.0825863,0.613413,-0.123483,-0.223882,0.0616567,-0.402923,0.00399755,-0.308225,0.324609,-0.00350733
1707839964282,0.055839,0.614604,-0.0967028,-0.237672,0.0133283,-0.403993,-0.00907889,-0.308591,0.32422,-0.0036691
1707839964382,0.0291573,0.616043,-0.0631766,-0.239164,0.0131842,-0.394697,-0.0237001,-0.308459,0.324025,0.00132411
1707839964482,-0.00214597,0.617564,-0.0181166,-0.292762,0.0188795,-0.401488,-0.0480359,-0.307164,0.321461,0.0129519
1707839964582,-0.0239977,0.617669,0.00737656,-0.230791,0.00654577,-0.393457,-0.0617638,-0.306626,0.325087,0.00538234
1707839964682,-0.0502518,0.616288,0.0560406,-0.233429,-0.00736453,-0.392525,-0.0796315,-0.310823,0.296005,-0.0419778
1707839964782,-0.0819447,0.614135,0.0993936,-0.299739,-0.0210465,-0.385677,-0.101979,-0.309231,0.317622,0.0159222
1707839964882,-0.103194,0.612442,0.124838,-0.227494,-0.0172649,-0.385705,-0.120822,-0.308973,0.323275,0.0025792
1707839964982,-0.129684,0.609171,0.159943,-0.234835,-0.0279462,-0.371603,-0.137627,-0.308505,0.323298,0.0046801
1707839965082,-0.155721,0.604657,0.198051,-0.234615,-0.0368241,-0.366249,-0.157968,-0.308758,0.32404,-0.00252767
1707839965182,-0.180814,0.598674,0.240939,-0.22578,-0.0503689,-0.361946,-0.177285,-0.308499,0.32377,0.00258847
1707839965282,-0.210103,0.590814,0.288181,-0.273052,-0.0525107,-0.345402,-0.19426,-0.307497,0.322519,0.0100198
1707839965382,-0.233556,0.582474,0.327408,-0.259429,-0.0838215,-0.342121,-0.212747,-0.308082,0.32465,-0.00584407
1707839965482,-0.251681,0.575638,0.358556,-0.196149,-0.070298,-0.335154,-0.225115,-0.309646,0.320593,-0.0156438
1707839965582,-0.278751,0.563708,0.399151,-0.254237,-0.111714,-0.31976,-0.238661,-0.30494,0.284958,0.0470571
1707839965682,-0.296836,0.554774,0.425455,-0.192733,-0.0927171,-0.310709,-0.2487,-0.301153,0.303511,0.0378678
1707839965782,-0.31855,0.544533,0.454471,-0.194,-0.0918315,-0.298071,-0.262952,-0.29979,0.328954,0.0136387
1707839965882,-0.33945,0.533934,0.48641,-0.186405,-0.0939485,-0.285888,-0.277706,-0.296289,0.312461,0.0350062
1707839965982,-0.359527,0.522527,0.51665,-0.180628,-0.100007,-0.274252,-0.291951,-0.292762,0.315817,0.0352718
1707839966082,-0.383695,0.508683,0.559174,-0.228766,-0.130126,-0.256514,-0.308408,-0.290755,0.334629,0.0200633
1707839966182,-0.402983,0.496431,0.601705,-0.212436,-0.134932,-0.243099,-0.322933,-0.285288,0.28798,0.0546718
1707839966282,-0.421208,0.482623,0.638036,-0.200103,-0.148056,-0.225658,-0.327588,-0.283794,0.346586,0.0149453
1707839966382,-0.439059,0.469377,0.671317,-0.194832,-0.145539,-0.212701,-0.341792,-0.278569,0.300454,0.052245
1707839966482,-0.456451,0.455885,0.707148,-0.189612,-0.145609,-0.194427,-0.348124,-0.279639,0.356918,-0.010695
1707839966582,-0.473035,0.441928,0.744764,-0.18257,-0.151121,-0.176994,-0.354059,-0.274708,0.311105,0.0493102
1707839966682,-0.48565,0.431718,0.773113,-0.135368,-0.115232,-0.163671,-0.361074,-0.270882,0.336333,0.0382557
1707839966782,-0.503481,0.413873,0.820973,-0.166113,-0.166501,-0.145154,-0.3674,-0.265943,0.320986,0.0493943
1707839966882,-0.517696,0.398424,0.862698,-0.157731,-0.167281,-0.133417,-0.380469,-0.264725,0.373223,0.0121762
1707839966982,-0.531096,0.382904,0.900175,-0.146571,-0.167672,-0.11858,-0.385533,-0.263782,0.376068,0.00942643
1707839967082,-0.5437,0.366675,0.935679,-0.138637,-0.173691,-0.104371,-0.389733,-0.262993,0.377917,0.00789567
1707839967182,-0.555982,0.350278,0.972951,-0.134023,-0.178617,-0.0896179,-0.393753,-0.265658,0.366486,-0.0266507
1707839967282,-0.564645,0.336957,1.00259,-0.095012,-0.140446,-0.077172,-0.388618,-0.266088,0.376076,-0.00429628
1707839967382,-0.577574,0.316905,1.05542,-0.120307,-0.190094,-0.0610284,-0.393651,-0.262599,0.352208,0.0348838
1707839967482,-0.587499,0.298881,1.09885,-0.11005,-0.196279,-0.0480414,-0.395715,-0.259276,0.35916,0.0332365
1707839967582,-0.597246,0.28309,1.13725,-0.10654,-0.17869,-0.0342365,-0.402004,-0.260487,0.38285,-0.0121132
1707839967682,-0.605863,0.264534,1.1878,-0.0967758,-0.196842,-0.0202543,-0.394693,-0.260087,0.38359,0.00399541
1707839967782,-0.612058,0.250851,1.21432,-0.0694154,-0.149408,-0.0109551,-0.398509,-0.258704,0.380788,0.0138368
1707839967882,-0.620099,0.228027,1.26832,-0.0748165,-0.213704,0.00199651,-0.400209,-0.255623,0.367738,0.0308108
1707839967982,-0.625516,0.208434,1.30772,-0.0615671,-0.213075,0.011543,-0.401005,-0.252464,0.371171,0.0315888
1707839968082,-0.62953,0.192942,1.33841,-0.0416779,-0.166341,0.0194481,-0.401945,-0.255847,0.37274,-0.0338313
1707839968182,-0.63493,0.169265,1.38721,-0.0514235,-0.221375,0.0316069,-0.402353,-0.257608,0.384752,-0.0176083
1707839968282,-0.639211,0.149441,1.43533,-0.0486491,-0.216781,0.0424078,-0.39308,-0.259243,0.382963,-0.0163512
1707839968382,-0.641787,0.133194,1.47104,-0.0301177,-0.171635,0.0502644,-0.392276,-0.262485,0.364903,-0.0324213
1707839968482,-0.644734,0.10829,1.52514,-0.0279518,-0.231609,0.0626071,-0.398899,-0.264681,0.371677,-0.0219575
1707839968582,-0.646595,0.0869746,1.56943,-0.0209862,-0.231931,0.0726374,-0.395325,-0.266858,0.368754,-0.0217683
1707839968682,-0.647307,0.0653856,1.61176,-0.0101995,-0.233762,0.08155,-0.391169,-0.261214,0.309362,0.056432
1707839968782,-0.646653,0.0434384,1.6586,0.00389961,-0.238035,0.0888586,-0.386251,-0.26351,0.372605,-0.0229546
1707839968882,-0.645362,0.0222546,1.69301,0.011952,-0.230723,0.0981587,-0.391734,-0.265687,0.370388,-0.0217729
1707839968982,-0.643563,0.00441216,1.73177,0.0165215,-0.186328,0.103431,-0.386586,-0.26965,0.324096,-0.0396275
1707839969082,-0.64013,-0.0213121,1.77799,0.0310729,-0.241034,0.111208,-0.380588,-0.27176,0.362499,-0.0211034
1707839969182,-0.636739,-0.0427464,1.81451,0.0355649,-0.234158,0.120931,-0.383832,-0.273872,0.35967,-0.0211219
1707839969282,-0.633772,-0.0565849,1.83291,0.0309415,-0.157046,0.123639,-0.37794,-0.277714,0.248337,-0.0384199
1707839969382,-0.63008,-0.0786131,1.89076,0.0345203,-0.20389,0.135449,-0.378092,-0.281329,0.335733,-0.0361484
1707839969482,-0.626296,-0.0940853,1.92343,0.0401867,-0.172954,0.141386,-0.376154,-0.286506,0.298046,-0.0517683
1707839969582,-0.622511,-0.106408,1.94642,0.040674,-0.1409,0.144216,-0.372895,-0.290191,0.189977,-0.0368478
1707839969682,-0.619114,-0.115662,1.95329,0.0403917,-0.107997,0.144308,-0.368189,-0.296097,0.0871929,-0.0590648
1707839969782,-0.61708,-0.121235,1.9633,0.0244542,-0.0655804,0.147829,-0.37218,-0.302848,0.053927,-0.0675033
1707839969882,-0.615975,-0.127447,1.98148,0.012963,-0.0585465,0.149307,-0.365377,-0.309751,0.121425,-0.0690315
1707839969982,-0.622394,-0.131232,1.99159,-0.0604055,-0.0436503,0.167632,-0.361688,-0.313503,0.299255,-0.0375198
1707839970082,-0.633314,-0.132674,1.99857,-0.104596,-0.018217,0.190085,-0.352733,-0.316325,0.306012,-0.0282194
1707839970182,-0.633496,-0.132269,2.01653,-0.0138974,-0.000206364,0.190476,-0.353642,-0.324361,0.10844,-0.0803608
1707839970282,-0.626393,-0.130285,2.02838,0.0557215,0.0177058,0.176188,-0.362212,-0.328941,-0.274061,-0.0458012
1707839970382,-0.621959,-0.128661,2.04161,0.0457814,0.0157561,0.162557,-0.359856,-0.333767,-0.266255,-0.0482634
1707839970482,-0.620967,-0.128785,2.03784,0.0133238,0.000585145,0.164663,-0.368519,-0.34155,-0.106184,-0.0778288
1707839970582,-0.622266,-0.130775,2.0438,-0.00632966,-0.0142509,0.167385,-0.362904,-0.348876,0.0825151,-0.0732561
1707839970682,-0.622367,-0.134572,2.04494,6.72007e-05,-0.0342097,0.171685,-0.361707,-0.356589,0.108598,-0.0771285
1707839970782,-0.620886,-0.137856,2.04454,0.0116121,-0.0335253,0.17266,-0.362484,-0.364079,0.0317345,-0.0749061
1707839970882,-0.617716,-0.142758,2.04402,0.0248599,-0.0407703,0.169909,-0.359828,-0.371107,-0.0258074,-0.0702741
1707839970982,-0.614222,-0.147266,2.04062,0.0305285,-0.0412414,0.166434,-0.358174,-0.377846,-0.0585413,-0.0673973
1707839971082,-0.618911,-0.138187,2.02928,-0.0401211,0.0798584,0.168361,-0.362507,-0.387834,-0.0129025,-0.0998811
1707839971182,-0.624768,-0.127751,2.03406,-0.049699,0.0895847,0.168679,-0.360925,-0.397423,0.0183741,-0.0958877
1707839971282,-0.627942,-0.121836,2.03073,-0.033735,0.0665008,0.171559,-0.365831,-0.406579,-0.000508489,-0.0915632
1707839971382,-0.631617,-0.114284,2.03011,-0.0302383,0.0616115,0.167487,-0.35747,-0.415357,-0.00207295,-0.0877746
1707839971482,-0.632433,-0.113372,2.03124,-0.00779153,0.0132911,0.169245,-0.35936,-0.423494,0.00340321,-0.0813721
1707839971582,-0.631486,-0.115127,2.03053,0.0067839,-0.0117245,0.171182,-0.363945,-0.431356,-0.00967858,-0.0786203
1707839971682,-0.631119,-0.116073,2.03076,0.00589518,-0.0116128,0.170369,-0.36177,-0.438359,-0.00453797,-0.0700321
1707839971782,-0.631064,-0.116081,2.03097,0.00290961,-0.00261042,0.170254,-0.361777,-0.446042,-0.0120569,-0.0768244
1707839971882,-0.631261,-0.115606,2.0313,0.00161268,0.00211922,0.170691,-0.362866,-0.454064,-0.0171532,-0.0802255
1707839971982,-0.631252,-0.115699,2.03141,0.00174636,-0.000461442,0.170668,-0.362638,-0.462056,-0.0112561,-0.0799174
