path_vector_x, path_vector_y
1707840571675,0.222388,-0.554732,-2.72512,0.109423,0.0674466,0.385095,0.136931,-0.222742,-0.370459,-0.0595851
1707840571775,0.235043,-0.547989,-2.77486,0.112248,0.0633025,0.364694,0.125252,-0.232735,-0.0169377,-0.0999288
1707840571875,0.249058,-0.541962,-2.82013,0.122961,0.0565898,0.384125,0.149029,-0.240438,0.273978,-0.0770333
1707840571975,0.264205,-0.537176,-2.85686,0.148941,0.0504357,0.368888,0.171496,-0.241657,0.412805,-0.0121902
1707840572075,0.279909,-0.531754,-2.86988,0.143961,0.0483926,0.347097,0.191339,-0.235578,0.328551,0.0607961
1707840572175,0.296266,-0.526452,-2.86439,0.146269,0.0463846,0.341372,0.229949,-0.236872,0.42092,-0.0129394
1707840572275,0.313857,-0.521277,-2.84417,0.154527,0.0452579,0.299055,0.254236,-0.232173,0.372668,0.0469852
1707840572375,0.331725,-0.517343,-2.82783,0.160306,0.0375517,0.273036,0.301305,-0.226899,0.365926,0.0527456
1707840572475,0.350294,-0.512425,-2.79967,0.164398,0.0417365,0.219449,0.321115,-0.225361,0.435484,0.0153765
1707840572575,0.368772,-0.508022,-2.76371,0.164918,0.0402225,0.186962,0.355284,-0.219459,0.358209,0.0590192
1707840572675,0.386222,-0.500496,-2.73323,0.157261,0.0655987,0.162696,0.37445,-0.213602,0.369316,0.0585743
1707840572775,0.403841,-0.494833,-2.68728,0.1715,0.0560537,0.121075,0.382446,-0.209112,0.418335,0.0448921
1707840572875,0.420381,-0.485832,-2.64263,0.168145,0.0896813,0.102334,0.395396,-0.20053,0.2454,0.0858292
1707840572975,0.436003,-0.479049,-2.61738,0.142809,0.0588958,0.0746553,0.401,-0.192422,0.291936,0.0810731
1707840573075,0.451975,-0.469077,-2.57198,0.139797,0.0800521,0.0456669,0.39672,-0.190673,0.511678,0.0174921
1707840573175,0.466914,-0.460956,-2.53412,0.13465,0.0741457,0.0229299,0.399076,-0.188913,0.51627,0.0176014
1707840573275,0.481452,-0.451398,-2.49394,0.129973,0.0830283,0.00177051,0.398318,-0.188013,0.527198,0.00899671
1707840573375,0.49513,-0.441478,-2.43932,0.135398,0.095625,-0.0160234,0.398331,-0.18766,0.531545,0.00353458
1707840573475,0.507621,-0.431376,-2.38338,0.116009,0.0925532,-0.0297725,0.400278,-0.183663,0.488471,0.0399661
1707840573575,0.519405,-0.41989,-2.33155,0.105033,0.0971039,-0.0424954,0.400275,-0.180695,0.519936,0.0296831
1707840573675,0.529521,-0.41003,-2.27376,0.101531,0.100276,-0.0573326,0.394303,-0.177637,0.526904,0.0305826
1707840573775,0.539564,-0.397644,-2.21856,0.0884859,0.103205,-0.0661388,0.395526,-0.17657,0.559736,0.0106656
1707840573875,0.548654,-0.386732,-2.16715,0.0889354,0.107797,-0.0790989,0.388757,-0.174902,0.558417,0.0166764
1707840573975,0.556801,-0.375505,-2.11072,0.0749481,0.101932,-0.0827093,0.396555,-0.175307,0.57128,-0.00404231
1707840574075,0.564839,-0.363905,-2.04775,0.080003,0.113376,-0.0940016,0.389912,-0.170938,0.513116,0.0436866
1707840574175,0.571743,-0.352361,-1.99061,0.064224,0.105855,-0.102412,0.385527,-0.167917,0.557679,0.0302072
1707840574275,0.578054,-0.340285,-1.93315,0.0574209,0.106979,-0.110046,0.380598,-0.169556,0.587477,-0.0163911
1707840574375,0.583643,-0.327715,-1.87278,0.0506215,0.11133,-0.110516,0.3898,-0.172819,0.530714,-0.0326314
1707840574475,0.587483,-0.314843,-1.81542,0.0360556,0.114786,-0.113209,0.387544,-0.173692,0.384948,-0.008722
1707840574575,0.590498,-0.301514,-1.7676,0.0294509,0.129773,-0.11433,0.385172,-0.174709,0.268616,-0.0101764
1707840574675,0.593113,-0.288691,-1.70531,0.0225806,0.117766,-0.114207,0.384667,-0.176374,0.208283,-0.0166476
1707840574775,0.594432,-0.275264,-1.66466,0.0129394,0.119562,-0.110754,0.384607,-0.178323,0.0461185,-0.0194885
1707840574875,0.595538,-0.261965,-1.639,0.0109397,0.11756,-0.106387,0.384746,-0.179672,0.00127439,-0.0134957
1707840574975,0.596351,-0.248587,-1.61212,0.00799282,0.118661,-0.100839,0.384432,-0.180153,-0.0769096,-0.00480427
1707840575075,0.596363,-0.235927,-1.59765,0.00105176,0.125604,-0.0913873,0.388401,-0.179777,-0.274375,0.00375793
1707840575175,0.596487,-0.223626,-1.58581,0.000557028,0.113065,-0.0815444,0.393072,-0.179302,-0.286103,0.00475465
1707840575275,0.596227,-0.211988,-1.58579,-0.00128187,0.105278,-0.0690077,0.401406,-0.186936,-0.360234,-0.0763417
1707840575375,0.595733,-0.200722,-1.5923,-0.00433515,0.101081,-0.0599433,0.388838,-0.193665,-0.395709,-0.0672912
1707840575475,0.595469,-0.189972,-1.60206,-0.0030264,0.0965836,-0.0457268,0.400473,-0.200135,-0.393717,-0.0646997
1707840575575,0.595136,-0.179694,-1.61571,-0.00194764,0.0923138,-0.0358128,0.389646,-0.206689,-0.377369,-0.065544
1707840575675,0.594794,-0.168881,-1.63891,-0.00254318,0.0960944,-0.020523,0.39967,-0.202167,-0.431527,0.0452195
1707840575775,0.594436,-0.157806,-1.67245,-0.00281165,0.0994292,-0.00521591,0.407192,-0.207551,-0.416839,-0.0538363
1707840575875,0.594571,-0.146423,-1.70887,0.000217462,0.100412,0.00615009,0.410828,-0.213424,-0.389977,-0.0587255
1707840575975,0.594943,-0.134872,-1.7483,0.00180905,0.102051,0.0148245,0.412125,-0.219421,-0.347039,-0.0599738
1707840576075,0.595917,-0.122529,-1.79577,0.00848203,0.107264,0.0177612,0.406463,-0.22382,-0.0858487,-0.0439901
1707840576175,0.597738,-0.110762,-1.83109,0.0132238,0.108068,0.0129012,0.403479,-0.226915,0.134584,-0.0309512
1707840576275,0.600168,-0.0976961,-1.86544,0.0209035,0.114661,0.00193575,0.39006,-0.227472,0.44001,-0.00556593
1707840576375,0.603077,-0.0836195,-1.88097,0.0248148,0.125803,-0.0125916,0.396933,-0.233141,0.362124,-0.0566982
1707840576475,0.606707,-0.068272,-1.88283,0.0332416,0.135311,-0.034947,0.393031,-0.22916,0.393455,0.0398184
1707840576575,0.611177,-0.051656,-1.87056,0.0395005,0.146141,-0.0652593,0.405289,-0.22643,0.419808,0.0272944
1707840576675,0.615998,-0.0346318,-1.85123,0.0418558,0.150062,-0.0994541,0.385139,-0.227344,0.43979,-0.00913612
1707840576775,0.620254,-0.0181804,-1.83031,0.0382931,0.147112,-0.130089,0.368722,-0.222556,0.386166,0.0478797
1707840576875,0.625095,-0.00161834,-1.79745,0.0425229,0.148889,-0.165387,0.374197,-0.217491,0.387422,0.0506516
1707840576975,0.62978,0.0147848,-1.75539,0.0415867,0.147787,-0.196478,0.354617,-0.212476,0.397803,0.0501454
1707840577075,0.633049,0.0325113,-1.71785,0.0328679,0.15604,-0.220036,0.329679,-0.207606,0.411057,0.0487007
1707840577175,0.635513,0.050154,-1.67813,0.0214505,0.157468,-0.243528,0.328283,-0.202298,0.408226,0.0530791
1707840577275,0.638179,0.0682105,-1.63049,0.0243396,0.159795,-0.263445,0.302181,-0.197805,0.441619,0.0449289
1707840577375,0.640033,0.0856866,-1.58433,0.017587,0.155286,-0.280154,0.281152,-0.192894,0.440375,0.0491132
1707840577475,0.640794,0.102631,-1.53957,0.00803709,0.150617,-0.29389,0.264762,-0.18868,0.470155,0.0421344
1707840577575,0.641447,0.119396,-1.48513,0.00620868,0.149793,-0.30719,0.249328,-0.184857,0.489721,0.0382373
1707840577675,0.641497,0.135262,-1.43218,0.00243695,0.14248,-0.319604,0.238951,-0.177354,0.357648,0.0750266
1707840577775,0.640307,0.150675,-1.37748,-0.00637055,0.138124,-0.330096,0.2316,-0.175278,0.551555,0.0207641
1707840577875,0.638519,0.165421,-1.32847,-0.0143246,0.132517,-0.334228,0.211267,-0.173822,0.56445,0.0145525
1707840577975,0.636684,0.179462,-1.27863,-0.0149131,0.124471,-0.344998,0.210003,-0.173147,0.573987,0.00675205
1707840578075,0.633827,0.19262,-1.22422,-0.0260359,0.13277,-0.34882,0.197465,-0.167609,0.480896,0.0553787
1707840578175,0.630302,0.205167,-1.16741,-0.0306489,0.116279,-0.352208,0.187795,-0.163269,0.537496,0.0434041
1707840578275,0.626298,0.216746,-1.11157,-0.0352321,0.105879,-0.355931,0.18236,-0.160207,0.583071,0.030618
1707840578375,0.621821,0.227534,-1.06223,-0.0387638,0.0976266,-0.359934,0.180277,-0.15853,0.601256,0.0167664
1707840578475,0.617067,0.237599,-1.01104,-0.0417685,0.0910594,-0.356736,0.166128,-0.16202,0.517855,-0.0348931
1707840578575,0.61166,0.247411,-0.95322,-0.0469023,0.0875463,-0.360665,0.168009,-0.162496,0.452968,-0.00476064
1707840578675,0.606211,0.257089,-0.890562,-0.0489528,0.0867231,-0.364896,0.170046,-0.163524,0.442177,-0.0102824
1707840578775,0.600251,0.269195,-0.83663,-0.0529789,0.09635,-0.365402,0.160081,-0.163476,0.511762,0.000477996
1707840578875,0.593112,0.278591,-0.78713,-0.0621018,0.0864518,-0.367407,0.162973,-0.165118,0.309309,-0.0164192
1707840578975,0.585892,0.286719,-0.741462,-0.0637718,0.0760536,-0.361261,0.156198,-0.175108,-0.0279087,-0.0998938
1707840579075,0.577761,0.294833,-0.694378,-0.0714425,0.0723367,-0.362835,0.165189,-0.177522,-0.00260132,-0.0241401
1707840579175,0.568588,0.302593,-0.661862,-0.0802634,0.0696769,-0.362286,0.176674,-0.179841,-0.197724,-0.0231971
1707840579275,0.558853,0.308929,-0.648699,-0.0865126,0.0582732,-0.349595,0.179699,-0.187368,-0.36612,-0.0752638
1707840579375,0.550371,0.316439,-0.639057,-0.0854195,0.0718366,-0.349585,0.192706,-0.186789,-0.330841,0.00578956
1707840579475,0.541502,0.32086,-0.643036,-0.0803266,0.0445242,-0.338472,0.20765,-0.186794,-0.535364,-5.73552e-05
1707840579575,0.53371,0.327256,-0.650366,-0.0777196,0.0599505,-0.341047,0.228277,-0.193962,-0.373291,-0.0716793
1707840579675,0.526445,0.335294,-0.664435,-0.0691446,0.0592951,-0.328599,0.21698,-0.200315,-0.398176,-0.0635244
1707840579775,0.519177,0.340776,-0.688386,-0.0650491,0.0516542,-0.318372,0.223057,-0.20791,-0.324717,-0.0759544
1707840579875,0.510531,0.346618,-0.713266,-0.0752862,0.0514571,-0.316137,0.247797,-0.211168,-0.454732,-0.0325813
1707840579975,0.503201,0.354937,-0.745516,-0.068963,0.0657941,-0.318151,0.251888,-0.215302,-0.22713,-0.0413396
1707840580075,0.494066,0.359896,-0.783317,-0.0792036,0.0477998,-0.294688,0.26177,-0.217879,-0.448775,-0.0257708
1707840580175,0.485546,0.365807,-0.824827,-0.0867927,0.055956,-0.290901,0.283587,-0.219541,-0.452592,-0.0166117
1707840580275,0.476752,0.374041,-0.861228,-0.0821024,0.068766,-0.284109,0.285765,-0.228052,-0.23913,-0.0851109
1707840580375,0.46732,0.382712,-0.916281,-0.0811582,0.0763832,-0.27306,0.283152,-0.229487,-0.141604,-0.0143564
1707840580475,0.45754,0.391922,-0.961502,-0.098984,0.0892923,-0.280516,0.295073,-0.229016,-0.192669,0.00471275
1707840580575,0.4481,0.402774,-0.996887,-0.0967917,0.107169,-0.291942,0.2918,-0.219423,0.123297,0.0959305
1707840580675,0.438252,0.414588,-1.02436,-0.0998438,0.117527,-0.302146,0.279016,-0.210476,0.203591,0.0894671
1707840580775,0.429255,0.42748,-1.0393,-0.0852071,0.114981,-0.319595,0.255119,-0.211659,0.47178,-0.0118233
1707840580875,0.41939,0.441431,-1.05015,-0.0874553,0.122787,-0.33082,0.22064,-0.211582,0.472445,0.000764104
1707840580975,0.409922,0.456449,-1.03946,-0.0935544,0.147666,-0.36469,0.192133,-0.204044,0.310554,0.0753823
1707840581075,0.400661,0.470949,-1.01875,-0.0856449,0.132654,-0.376412,0.149469,-0.198438,0.405833,0.0560614
1707840581175,0.391908,0.485705,-0.988734,-0.0867411,0.146089,-0.387388,0.105563,-0.195872,0.48706,0.0256624
1707840581275,0.381911,0.500719,-0.960253,-0.087414,0.135061,-0.388901,0.0622627,-0.189513,0.394035,0.0635861
1707840581375,0.372577,0.514741,-0.921627,-0.0846324,0.127755,-0.393763,0.0275281,-0.183253,0.411477,0.0626025
1707840581475,0.36255,0.528722,-0.877118,-0.098414,0.137954,-0.394291,-0.00497717,-0.176987,0.425287,0.0626588
1707840581575,0.352901,0.544395,-0.835177,-0.0866709,0.153717,-0.390765,-0.0418396,-0.172716,0.510892,0.0427083
1707840581675,0.342773,0.556284,-0.793968,-0.0982508,0.125542,-0.394222,-0.0612963,-0.164648,0.342104,0.0806768
1707840581775,0.331727,0.566269,-0.746667,-0.0972688,0.0954908,-0.398641,-0.074398,-0.160541,0.553749,0.0410769
1707840581875,0.320908,0.575472,-0.694828,-0.0969311,0.0873765,-0.389369,-0.0920312,-0.153515,0.443291,0.0702521
1707840581975,0.31125,0.58478,-0.655326,-0.0881546,0.0833137,-0.383513,-0.108605,-0.146917,0.489472,0.0659829
1707840582075,0.300876,0.593096,-0.60526,-0.10095,0.0833533,-0.377691,-0.122429,-0.140485,0.521186,0.0643184
1707840582175,0.290852,0.600994,-0.548501,-0.0898783,0.0727539,-0.373855,-0.134711,-0.134899,0.590413,0.055859
1707840582275,0.281613,0.608257,-0.495547,-0.093116,0.0723591,-0.373738,-0.144746,-0.12968,0.632305,0.0521951
1707840582375,0.271413,0.616697,-0.433003,-0.0993741,0.079762,-0.367941,-0.158203,-0.124631,0.665638,0.0504863
1707840582475,0.262606,0.621639,-0.382278,-0.0831465,0.0511567,-0.359419,-0.166974,-0.126447,0.789027,-0.0181588
1707840582575,0.253228,0.626634,-0.319252,-0.0914993,0.0501416,-0.363241,-0.172312,-0.12352,0.75621,0.0292692
1707840582675,0.244328,0.631972,-0.247611,-0.0916178,0.0542006,-0.353458,-0.181977,-0.120907,0.781454,0.0261313
1707840582775,0.235217,0.636439,-0.174188,-0.0917853,0.0466267,-0.35875,-0.186555,-0.122021,0.821935,-0.0111381
1707840582875,0.225866,0.639937,-0.09704,-0.0848332,0.0352065,-0.351103,-0.193082,-0.121881,0.819452,0.00139547
1707840582975,0.216257,0.642521,-0.00921576,-0.0857962,0.0254823,-0.344159,-0.198108,-0.127087,0.669636,-0.0520546
1707840583075,0.207725,0.644695,0.0801166,-0.0788248,0.0207651,-0.341165,-0.201798,-0.133204,0.554683,-0.061169
1707840583175,0.197267,0.645635,0.18376,-0.088876,0.00532992,-0.348584,-0.201935,-0.135467,0.419696,-0.022636
1707840583275,0.188097,0.646126,0.261343,-0.0925243,0.00729355,-0.346404,-0.203317,-0.137912,0.437066,-0.0244513
1707840583375,0.179286,0.644291,0.313737,-0.0904917,-0.0104797,-0.349931,-0.199963,-0.141,0.130825,-0.0308754
1707840583475,0.171194,0.642345,0.355927,-0.0767923,-0.0162956,-0.356266,-0.195639,-0.150348,-0.251516,-0.0934774
1707840583575,0.162664,0.639862,0.389029,-0.0766922,-0.0214141,-0.345441,-0.192421,-0.158835,-0.351736,-0.0848729
1707840583675,0.153965,0.636447,0.405348,-0.0862573,-0.0326961,-0.352197,-0.183867,-0.165461,-0.471521,-0.0662637
1707840583775,0.145387,0.632243,0.398919,-0.0783316,-0.0359689,-0.361461,-0.17172,-0.164293,-0.443232,0.011684
1707840583875,0.136707,0.628472,0.39295,-0.0783038,-0.033833,-0.369371,-0.159041,-0.16483,-0.595493,-0.00536832
1707840583975,0.129265,0.625248,0.38021,-0.0686978,-0.0289945,-0.382049,-0.145927,-0.169601,-0.533169,-0.047715
1707840584075,0.122022,0.621384,0.352815,-0.0654648,-0.0340617,-0.37553,-0.130709,-0.173162,-0.550978,-0.0356052
1707840584175,0.114413,0.617272,0.311083,-0.0668424,-0.0353648,-0.389117,-0.109514,-0.175588,-0.560242,-0.0242604
1707840584275,0.106768,0.611381,0.26632,-0.0675216,-0.0504164,-0.380421,-0.0769469,-0.176224,-0.568363,-0.00635649
1707840584375,0.100027,0.604399,0.219708,-0.0624578,-0.0596405,-0.401993,-0.0285262,-0.17548,-0.565889,0.00743805
1707840584475,0.0928814,0.598213,0.165914,-0.0647935,-0.0545895,-0.385464,0.0184439,-0.173974,-0.563365,0.0150623
1707840584575,0.0849517,0.594595,0.109014,-0.0692359,-0.0342433,-0.384596,0.0497004,-0.172542,-0.568881,0.0143142
1707840584675,0.075152,0.591646,0.0508586,-0.0948295,-0.0324297,-0.395587,0.0762117,-0.176316,-0.536708,-0.0377409
1707840584775,0.0650518,0.58954,-0.00358641,-0.100302,-0.0231157,-0.402324,0.0939044,-0.174262,-0.555067,0.0205421
1707840584875,0.0548802,0.588528,-0.0608601,-0.101113,-0.0136595,-0.380814,0.101534,-0.174072,-0.573745,0.00189663
1707840584975,0.0440342,0.587742,-0.11534,-0.0977997,-0.00839881,-0.382497,0.106293,-0.183515,-0.18907,-0.0944289
1707840585075,0.0325347,0.587505,-0.170266,-0.113282,-0.00288145,-0.379998,0.105605,-0.193443,0.06548,-0.0992754
1707840585175,0.0205425,0.588327,-0.216535,-0.118674,0.00756907,-0.375464,0.0962436,-0.193435,0.423198,7.61455e-05
1707840585275,0.00674321,0.590333,-0.244898,-0.123315,0.0173573,-0.387464,0.0752282,-0.198726,0.438669,-0.0529131
1707840585375,-0.0060923,0.593201,-0.253578,-0.11542,0.0212754,-0.407352,0.0446483,-0.197377,0.498603,0.0134921
1707840585475,-0.020354,0.596702,-0.235782,-0.123464,0.0283019,-0.387359,0.00910308,-0.194106,0.478767,0.0327135
1707840585575,-0.0335806,0.599929,-0.212492,-0.119468,0.0303217,-0.401641,-0.0305765,-0.195986,0.505996,-0.0188002
1707840585675,-0.0466629,0.604707,-0.192704,-0.117183,0.0402868,-0.384519,-0.079422,-0.193097,0.488489,0.0288862
1707840585775,-0.0588134,0.609508,-0.142448,-0.11015,0.0407452,-0.370466,-0.126796,-0.188777,0.467037,0.0432077
1707840585875,-0.0729476,0.613029,-0.109012,-0.121477,0.0316706,-0.367404,-0.168261,-0.185285,0.496385,0.0349171
1707840585975,-0.0872281,0.616433,-0.0602666,-0.125294,0.0313983,-0.335713,-0.200717,-0.180647,0.47816,0.0463765
1707840586075,-0.101775,0.620803,-0.0132261,-0.142298,0.0420068,-0.324473,-0.239647,-0.175822,0.484867,0.0482496
1707840586175,-0.115646,0.621584,0.0435091,-0.127896,0.0120946,-0.300679,-0.255411,-0.171914,0.523517,0.0390838
1707840586275,-0.129944,0.621595,0.102129,-0.125413,0.0016833,-0.297165,-0.274261,-0.169081,0.557864,0.0283252
1707840586375,-0.142948,0.620553,0.157003,-0.129978,-0.011509,-0.281434,-0.283824,-0.161795,0.405069,0.072864
1707840586475,-0.155775,0.619468,0.211213,-0.11713,-0.0112507,-0.266538,-0.293375,-0.16036,0.611669,0.0143512
1707840586575,-0.168082,0.617766,0.262304,-0.121831,-0.0166618,-0.255278,-0.30161,-0.159329,0.620278,0.0103042
1707840586675,-0.180441,0.615701,0.325666,-0.113863,-0.0180241,-0.243722,-0.308983,-0.159075,0.627428,0.0025408
1707840586775,-0.191628,0.612712,0.37871,-0.112948,-0.0284547,-0.239534,-0.315264,-0.159996,0.625962,-0.00920838
1707840586875,-0.201829,0.608368,0.436226,-0.0929477,-0.0376365,-0.241931,-0.31935,-0.158014,0.450411,0.0198259
1707840586975,-0.211803,0.603821,0.495711,-0.0894773,-0.0412989,-0.245219,-0.323546,-0.16664,0.320152,-0.0862602
1707840587075,-0.221334,0.599023,0.545163,-0.0862836,-0.0416711,-0.23158,-0.318702,-0.174763,0.298156,-0.0812389
1707840587175,-0.230218,0.593301,0.596377,-0.0800528,-0.04879,-0.24158,-0.321327,-0.175969,0.128295,-0.0120527
1707840587275,-0.238842,0.587651,0.63186,-0.0772332,-0.0482285,-0.232841,-0.314328,-0.179996,0.0876565,-0.0402757
1707840587375,-0.247027,0.581631,0.662409,-0.0748891,-0.0537328,-0.246794,-0.317145,-0.181428,-0.035126,-0.0143211
1707840587475,-0.255688,0.575094,0.687338,-0.077577,-0.057404,-0.257842,-0.317743,-0.191001,-0.159443,-0.0957246
1707840587575,-0.264193,0.568462,0.705439,-0.0758349,-0.0584108,-0.248757,-0.306304,-0.199421,-0.192652,-0.0841982
1707840587675,-0.272708,0.561521,0.716537,-0.0750497,-0.060448,-0.260146,-0.305342,-0.198886,-0.162674,0.00535142
1707840587775,-0.281256,0.554607,0.723098,-0.0742978,-0.0617252,-0.270614,-0.304543,-0.207343,-0.268252,-0.0845791
1707840587875,-0.289429,0.54804,0.727189,-0.0722144,-0.0593702,-0.260918,-0.291955,-0.2167,-0.170209,-0.0935655
1707840587975,-0.297062,0.541376,0.727404,-0.0679463,-0.0596926,-0.276458,-0.293541,-0.214913,-0.211535,0.0178721
1707840588075,-0.305075,0.534403,0.722305,-0.0702322,-0.0628522,-0.288544,-0.293365,-0.223928,-0.20137,-0.0901505
1707840588175,-0.311638,0.527326,0.71695,-0.0567356,-0.0624028,-0.289039,-0.278245,-0.221585,-0.434148,0.023424
1707840588275,-0.317164,0.519429,0.720355,-0.0528975,-0.0674893,-0.297059,-0.256994,-0.224536,-0.431205,-0.0295033
1707840588375,-0.32402,0.513715,0.724141,-0.0582908,-0.0539623,-0.314596,-0.266126,-0.233592,-0.188914,-0.0905578
1707840588475,-0.329148,0.508328,0.722857,-0.0467153,-0.0481224,-0.299708,-0.244044,-0.241913,-0.237419,-0.0832124
1707840588575,-0.332627,0.504641,0.719275,-0.0344453,-0.035332,-0.319182,-0.25216,-0.24726,-0.201681,-0.0534721
