path_vector_x, path_vector_y
1707390725585,-0.838181,1.68838,1.92829,-0.0775046,0.190488,0.0153334,-0.0431723,0.218475,-0.00823961,-0.0500992
1707390725685,-0.847554,1.71179,1.92448,-0.0824663,0.204421,0.0153651,-0.0431688,0.224544,-0.00746854,-0.0532079
1707390725785,-0.857362,1.73528,1.92231,-0.0869258,0.208885,0.0154059,-0.0431602,0.23041,-0.00712096,-0.0547778
1707390725885,-0.867393,1.75942,1.91448,-0.089344,0.215226,0.0154452,-0.0431521,0.236069,-0.00889612,-0.0561234
1707390725985,-0.877505,1.78422,1.90867,-0.0899835,0.221259,0.0154793,-0.0431461,0.241516,-0.0131463,-0.0566737
1707390726085,-0.887383,1.80989,1.90258,-0.088578,0.227965,0.0154992,-0.0431467,0.246745,-0.0110147,-0.0578311
1707390726185,-0.899266,1.842,1.89849,-0.111028,0.301007,0.0155607,-0.0430949,0.251753,-0.0101811,-0.0730295
1707390726285,-0.908778,1.86949,1.89839,-0.105143,0.29972,0.0155549,-0.0431078,0.256533,-0.00022182,-0.0731923
1707390726385,-0.91826,1.89757,1.9007,-0.103175,0.304752,0.0155437,-0.0431228,0.261083,-0.00153571,-0.0732539
1707390726485,-0.927627,1.92628,1.90286,-0.102863,0.311227,0.0155718,-0.0430863,0.265398,0.0010958,-0.0744503
1707390726585,-0.937744,1.95522,1.9035,-0.108849,0.314831,0.0155677,-0.0430975,0.269474,0.00113831,-0.0760817
1707390726685,-0.948217,1.98452,1.90179,-0.112951,0.318221,0.0155685,-0.0431058,0.273308,-0.000400438,-0.0771779
1707390726785,-0.956848,2.00804,1.89985,-0.0905243,0.249261,0.0155739,-0.0431098,0.276895,-0.00609987,-0.0619825
1707390726885,-0.967402,2.03775,1.8981,-0.0929021,0.261423,0.015573,-0.043118,0.280234,-0.00512032,-0.06443
1707390726985,-0.978302,2.06769,1.89701,-0.0962328,0.26652,0.0156208,-0.0430734,0.28332,-0.00654718,-0.065598
1707390727085,-0.990954,2.10411,1.89314,-0.119018,0.343402,0.0156129,-0.043086,0.286151,-0.000965143,-0.0823233
1707390727185,-0.999197,2.12871,1.89396,-0.0889736,0.263134,0.0156015,-0.043097,0.288725,-1.11797e-05,-0.0649287
1707390727285,-1.0095,2.15971,1.89702,-0.09328,0.272189,0.0155859,-0.0431108,0.291039,-0.00274858,-0.0664959
1707390727385,-1.01972,2.19109,1.89993,-0.0917467,0.277988,0.0156072,-0.0430797,0.293091,0.00040821,-0.0674907
1707390727485,-1.03029,2.22305,1.89899,-0.0935038,0.283623,0.0155902,-0.043094,0.294879,0.00371492,-0.0692401
1707390727585,-1.04083,2.25554,1.89294,-0.0952337,0.288937,0.0155697,-0.0431095,0.296402,0.00147728,-0.0702182
1707390727685,-1.05338,2.28712,1.88308,-0.109636,0.282043,0.015593,-0.0431044,0.297658,-0.0150073,-0.0693497
1707390727785,-1.06602,2.31853,1.86673,-0.11205,0.279889,0.015618,-0.0430982,0.298646,-0.0208746,-0.0689977
1707390727885,-1.07881,2.35017,1.85899,-0.112011,0.28187,0.0156817,-0.0430488,0.299366,-0.0221629,-0.0693219
1707390727985,-1.08995,2.38175,1.87269,-0.103449,0.279636,0.0156771,-0.043056,0.299816,-0.0134382,-0.0684831
1707390728085,-1.10086,2.4147,1.87667,-0.0998592,0.289496,0.0156601,-0.0430687,0.299996,-0.00555782,-0.0705747
1707390728185,-1.11156,2.44722,1.88535,-0.0954957,0.289323,0.0156424,-0.0430813,0.299906,-0.000554629,-0.0702811
1707390728285,-1.12375,2.48619,1.89482,-0.11503,0.367508,0.0156112,-0.0431005,0.299547,0.00373526,-0.0859131
1707390728385,-1.13456,2.51834,1.90181,-0.118053,0.353477,0.0156343,-0.0430708,0.298918,0.000416036,-0.0834503
1707390728485,-1.14344,2.54359,1.90892,-0.0938531,0.269374,0.0156307,-0.0430756,0.298019,0.00119015,-0.0663686
1707390728585,-1.15721,2.5819,1.90946,-0.12831,0.358281,0.0156302,-0.0430804,0.296853,-0.000562849,-0.0854741
1707390728685,-1.16632,2.60729,1.90942,-0.0975571,0.27198,0.0156297,-0.0430835,0.29542,-0.000615266,-0.0671001
1707390728785,-1.17767,2.63833,1.90982,-0.0997743,0.276058,0.0156323,-0.0430857,0.29372,-0.00106223,-0.0680162
1707390728885,-1.19101,2.67579,1.91647,-0.125042,0.355917,0.0156296,-0.0430907,0.291756,0.000457331,-0.0843878
1707390728985,-1.20021,2.7002,1.91775,-0.0980876,0.264613,0.0156359,-0.0430903,0.28953,-0.00294015,-0.065441
1707390729085,-1.21151,2.73105,1.91935,-0.100155,0.27441,0.0156711,-0.0430565,0.287043,-0.00161663,-0.0674166
1707390729185,-1.22318,2.76078,1.92203,-0.103906,0.267531,0.0156849,-0.0430533,0.284298,-0.00537162,-0.0663906
1707390729285,-1.2348,2.79033,1.92537,-0.103915,0.263791,0.0156985,-0.0430501,0.281297,-0.00559921,-0.0656988
1707390729385,-1.24762,2.8195,1.93367,-0.112289,0.260694,0.0157317,-0.0430381,0.278043,-0.0105167,-0.0657307
1707390729485,-1.26059,2.84849,1.93141,-0.116496,0.257156,0.015767,-0.043025,0.274539,-0.015147,-0.0653632
1707390729585,-1.27441,2.87663,1.92674,-0.12254,0.251962,0.0158181,-0.0430049,0.270787,-0.0222605,-0.0647955
1707390729685,-1.28821,2.90363,1.92036,-0.121786,0.242597,0.0158737,-0.0429825,0.266792,-0.0260251,-0.0629502
1707390729785,-1.30049,2.93087,1.91363,-0.110738,0.244331,0.0159056,-0.0429706,0.262557,-0.0191735,-0.0624866
1707390729885,-1.31193,2.95766,1.91917,-0.103164,0.240947,0.0159273,-0.0429631,0.258085,-0.0132737,-0.0613641
1707390729985,-1.32536,2.98994,1.93064,-0.128127,0.303788,0.0159483,-0.0429562,0.253381,-0.0121031,-0.0748884
1707390730085,-1.33363,3.01123,1.93713,-0.0908332,0.227828,0.0159538,-0.0429553,0.24845,-0.00355627,-0.0580917
1707390730185,-1.34601,3.04245,1.94732,-0.11738,0.292459,0.0159651,-0.0429525,0.243294,-0.000151418,-0.0723112
1707390730285,-1.35618,3.06803,1.95404,-0.111555,0.280495,0.0159746,-0.04295,0.23792,0.00263551,-0.0696484
1707390730385,-1.36467,3.08686,1.96508,-0.0909821,0.201432,0.0159947,-0.0429424,0.232332,-0.00435346,-0.0534309
1707390730485,-1.37482,3.11129,1.95809,-0.0913963,0.214587,0.016009,-0.0429376,0.226534,-0.00184425,-0.0558919
1707390730585,-1.3843,3.13516,1.95301,-0.0866721,0.212548,0.016017,-0.0429356,0.220533,0.000258683,-0.0551549
1707390730685,-1.39454,3.15789,1.95099,-0.0908366,0.204779,0.0160402,-0.0429267,0.214333,-0.00679469,-0.0540202
1707390730785,-1.40442,3.18024,1.94595,-0.0892043,0.199407,0.0160602,-0.0429193,0.20794,-0.0087295,-0.0528899
1707390730885,-1.41644,3.20603,1.94518,-0.113382,0.243892,0.0160907,-0.0429073,0.20136,-0.0154984,-0.062956
1707390730985,-1.42437,3.22263,1.94516,-0.0845203,0.179456,0.0161124,-0.0428986,0.194599,-0.0126813,-0.0488241
1707390731085,-1.43298,3.24268,1.94539,-0.0768211,0.178166,0.0161262,-0.0428937,0.187663,-0.00575874,-0.0480178
1707390731185,-1.44238,3.26593,1.94221,-0.0896119,0.219032,0.0161349,-0.0428911,0.180558,-0.00338048,-0.0565723
1707390731285,-1.4489,3.28127,1.94026,-0.06937,0.164334,0.0161443,-0.0428878,0.17329,-0.00532654,-0.0448868
1707390731385,-1.45655,3.3005,1.93605,-0.0686573,0.169799,0.0161498,-0.0428864,0.165867,-0.00341912,-0.0458535
1707390731485,-1.46417,3.31919,1.93416,-0.0675629,0.167055,0.0161572,-0.042884,0.158294,-0.00405128,-0.04526
1707390731585,-1.47141,3.33667,1.93238,-0.0657184,0.157456,0.0161654,-0.0428813,0.150578,-0.0070445,-0.043329
1707390731685,-1.47932,3.3568,1.9255,-0.0759604,0.190691,0.0161696,-0.0428804,0.142728,-0.00735879,-0.0502109
1707390731785,-1.48559,3.37259,1.92513,-0.0699764,0.176063,0.0161737,-0.0428794,0.134749,-0.00709923,-0.0470512
1707390731885,-1.49084,3.38493,1.91831,-0.0540443,0.131635,0.016181,-0.0428767,0.126648,-0.0102121,-0.0376009
1707390731985,-1.49805,3.40192,1.91023,-0.067751,0.160332,0.0161907,-0.0428732,0.118434,-0.0188898,-0.0439116
1707390732085,-1.50354,3.41504,1.91022,-0.0612295,0.145436,0.0161971,-0.042871,0.110113,-0.0181,-0.0406683
1707390732185,-1.50762,3.42526,1.90633,-0.0441775,0.111134,0.0161999,-0.0428702,0.101692,-0.0116991,-0.0330617
1707390732285,-1.5126,3.43731,1.90654,-0.0444175,0.106308,0.0162052,-0.0428685,0.0931807,-0.016439,-0.0321641
1707390732385,-1.51712,3.44881,1.90218,-0.0400346,0.102221,0.0162073,-0.042868,0.0845852,-0.0130206,-0.0311012
1707390732485,-1.52115,3.45958,1.90046,-0.0354283,0.0966137,0.016207,-0.0428686,0.0759136,-0.00859055,-0.0297423
1707390732585,-1.52522,3.46975,1.90146,-0.0351396,0.0911311,0.0162097,-0.0428678,0.0671737,-0.0134523,-0.0286851
1707390732685,-1.52858,3.4791,1.90138,-0.0310833,0.0842746,0.0162079,-0.042869,0.0583733,-0.0101612,-0.0271259
1707390732785,-1.53174,3.48745,1.89916,-0.0285012,0.0767165,0.016208,-0.0428693,0.0495204,-0.0119688,-0.0255509
1707390732885,-1.53459,3.49488,1.90054,-0.025866,0.0681247,0.0162086,-0.0428693,0.0406229,-0.000733279,-0.0237522
1707390732985,-1.53712,3.50239,1.90066,-0.025038,0.0722873,0.0162051,-0.0428712,0.0316888,-0.000274867,-0.0244882
1707390733085,-1.5387,3.50678,1.90054,-0.0173792,0.0491717,0.0162042,-0.0428717,0.0227263,-0.000351207,-0.0196096
1707390733185,-1.54034,3.51166,1.90142,-0.0150503,0.0423024,0.0162021,-0.0428729,0.0137432,-0.000346025,-0.0181568
1707390733285,-1.54149,3.51557,1.90288,-0.0108227,0.0367528,0.0161983,-0.0428747,0.00474785,0.000138406,-0.0168308
1707390733385,-1.54193,3.52002,1.89929,-0.00363253,0.0409345,0.0161842,-0.042881,-0.00425182,0.00180892,-0.0171622
1707390733485,-1.54257,3.52163,1.89899,-0.00396931,0.0218564,0.0161846,-0.0428809,-0.0132476,0.000417196,-0.0135642
1707390733585,-1.54323,3.52249,1.90142,-0.00451475,0.0106001,0.0161884,-0.0428792,-0.0222316,-0.000443326,-0.0114645
1707390733685,-1.54302,3.52284,1.90153,0.00195669,0.00294614,0.0161846,-0.0428809,-0.0311955,0.000319856,-0.00959429
1707390733785,-1.54264,3.52257,1.89995,0.00344212,-0.00169228,0.0161814,-0.0428823,-0.0401313,0.000281084,-0.00861922
1707390733885,-1.54171,3.52076,1.90341,0.00801309,-0.014701,0.0161785,-0.0428835,-0.049031,0.000314584,-0.00585595
1707390733985,-1.53986,3.51875,1.90171,0.0168005,-0.0216519,0.0161661,-0.0428889,-0.0578866,0.00161501,-0.00398771
1707390734085,-1.53807,3.5165,1.90319,0.0166544,-0.0261247,0.0161552,-0.0428935,-0.0666901,0.00128859,-0.00315135
1707390734185,-1.53594,3.51386,1.89958,0.0198261,-0.0248587,0.0161423,-0.042899,-0.0754336,0.00200064,-0.00319101
1707390734285,-1.53508,3.51018,1.9025,0.011726,-0.0297656,0.0161481,-0.0428964,-0.0841092,5.44328e-05,-0.00278575
1707390734385,-1.53332,3.50597,1.90175,0.0156581,-0.0379701,0.0161461,-0.0428971,-0.0927091,0.000280781,-0.000982585
1707390734485,-1.53169,3.50094,1.90099,0.0151211,-0.0441441,0.0161491,-0.0428956,-0.101226,-0.000247489,0.000147944
1707390734585,-1.52957,3.4955,1.90409,0.0181871,-0.0491303,0.0161481,-0.0428958,-0.109651,2.34881e-05,0.00128752
1707390734685,-1.52753,3.48999,1.90154,0.0181396,-0.0509897,0.0161485,-0.0428954,-0.117978,-0.000109304,0.00163531
1707390734785,-1.52521,3.48435,1.90217,0.0201829,-0.0512148,0.0161461,-0.0428962,-0.126198,0.000200899,0.0018541
1707390734885,-1.52293,3.47782,1.9019,0.0196582,-0.0563546,0.0161481,-0.0428951,-0.134305,-0.000262616,0.00279441
1707390734985,-1.52019,3.47097,1.9001,0.0230516,-0.0592947,0.0161461,-0.0428957,-0.142291,0.000218093,0.00357152
1707390735085,-1.5167,3.46171,1.90523,0.0341546,-0.0854203,0.0161459,-0.0428954,-0.150149,0.000580197,0.00924652
1707390735185,-1.5141,3.45501,1.90553,0.0276464,-0.0717472,0.0161449,-0.0428956,-0.157872,0.000239911,0.00623158
1707390735285,-1.51002,3.44481,1.90313,0.0386372,-0.0977989,0.016142,-0.0428964,-0.165453,0.000630512,0.0118828
1707390735385,-1.5072,3.43742,1.90212,0.0303752,-0.0780604,0.0161413,-0.0428964,-0.172885,0.000367182,0.00760474
1707390735485,-1.50373,3.42812,1.89751,0.0299512,-0.0785889,0.0161416,-0.0428959,-0.180161,0.000280477,0.0076764
1707390735585,-1.49867,3.41498,1.89439,0.0459121,-0.120894,0.01614,-0.042896,-0.187275,0.000615016,0.0167284
1707390735685,-1.49414,3.40379,1.89108,0.0495099,-0.122266,0.0161361,-0.0428972,-0.194221,0.0013014,0.0172131
1707390735785,-1.49019,3.39423,1.88947,0.0419047,-0.101416,0.0161318,-0.0428987,-0.200992,0.00120776,0.0127666
1707390735885,-1.48505,3.38153,1.88821,0.046014,-0.111795,0.0161271,-0.0429002,-0.207582,0.00135369,0.0149979
1707390735985,-1.47961,3.36801,1.88673,0.0490334,-0.120233,0.0161227,-0.0429015,-0.213985,0.00141953,0.0167911
1707390736085,-1.47322,3.35058,1.88786,0.0608517,-0.163756,0.0161243,-0.0429,-0.220196,0.000954918,0.0257634
1707390736185,-1.46709,3.33504,1.89607,0.0668148,-0.169134,0.0161205,-0.0429009,-0.226208,0.00158266,0.0271665
1707390736285,-1.46172,3.31921,1.88956,0.0608954,-0.172131,0.0161273,-0.0428972,-0.232017,0.000352401,0.0273633
1707390736385,-1.45656,3.3055,1.89896,0.0522663,-0.142185,0.016127,-0.0428966,-0.237617,0.000426583,0.0211353
1707390736485,-1.45025,3.28813,1.89823,0.0559679,-0.152251,0.0161294,-0.0428947,-0.243004,0.000397625,0.0233325
1707390736585,-1.44424,3.27041,1.89688,0.0553259,-0.157505,0.0161371,-0.0428904,-0.248171,-6.60072e-05,0.02429
1707390736685,-1.43754,3.25229,1.89946,0.0594336,-0.160311,0.0161382,-0.0428889,-0.253116,0.000500725,0.0250874
1707390736785,-1.42875,3.2298,1.9,0.079682,-0.21248,0.0161337,-0.0428897,-0.257832,0.00091967,0.0362923
1707390736885,-1.42335,3.21413,1.90287,0.0589142,-0.165742,0.0161395,-0.0428862,-0.262316,0.000219846,0.0259287
1707390736985,-1.41631,3.19385,1.90714,0.0627909,-0.178481,0.0161467,-0.0428819,-0.266565,2.24941e-06,0.0285834
1707390737085,-1.40741,3.1693,1.90391,0.083334,-0.23231,0.016123,-0.0429086,-0.270573,0.000528314,0.040067
1707390737185,-1.39964,3.14855,1.90315,0.084598,-0.227812,0.0161229,-0.0429075,-0.274338,0.0011237,0.0392998
1707390737285,-1.39141,3.12713,1.90699,0.0871928,-0.231422,0.0161202,-0.0429075,-0.277856,0.00124659,0.0401538
1707390737385,-1.38492,3.10951,1.90576,0.0676502,-0.185751,0.0161215,-0.0429059,-0.281124,0.000526976,0.0302664
1707390737485,-1.37688,3.0874,1.90396,0.0705061,-0.195751,0.0161245,-0.0429033,-0.284139,0.0001075,0.0325299
1707390737585,-1.36935,3.06522,1.902,0.0675024,-0.198082,0.0161347,-0.0428974,-0.286899,-0.000603259,0.0327787
1707390737685,-1.36145,3.04306,1.90167,0.0698476,-0.197625,0.01614,-0.0428936,-0.2894,4.0487e-05,0.0327749
1707390737785,-1.35231,3.01532,1.90372,0.0854423,-0.261235,0.0161568,-0.0428843,-0.291641,-0.00152608,0.0459217
1707390737885,-1.34584,2.99671,1.90569,0.0691825,-0.199144,0.0161637,-0.0428799,-0.293619,-0.000474904,0.0330934
1707390737985,-1.3374,2.97389,1.90531,0.0744023,-0.203888,0.0161653,-0.0428775,-0.295333,0.000251266,0.0343355
1707390738085,-1.32906,2.95061,1.90677,0.0751858,-0.207589,0.0161708,-0.0428733,-0.296781,0.000494129,0.0348714
1707390738185,-1.32004,2.92751,1.9038,0.0793158,-0.205945,0.0161658,-0.0428738,-0.297962,0.00155002,0.034828
1707390738285,-1.30887,2.89959,1.90181,0.104719,-0.261323,0.0161559,-0.042876,-0.298875,0.00295945,0.0469146
1707390738385,-1.29966,2.87609,1.89962,0.100396,-0.255367,0.0161198,-0.0429102,-0.299519,0.00260646,0.0455004
1707390738485,-1.29207,2.85689,1.89637,0.0799807,-0.202213,0.0161138,-0.0429114,-0.299894,0.00221838,0.0341455
1707390738585,-1.28123,2.82835,1.88953,0.101485,-0.269454,0.0161112,-0.0429103,-0.299998,0.00235863,0.0482067
1707390738685,-1.27264,2.80435,1.8876,0.0959606,-0.264846,0.0161166,-0.0429059,-0.299833,0.00109674,0.0472906
1707390738785,-1.26587,2.78526,1.88855,0.0718436,-0.203625,0.0161219,-0.0429018,-0.299398,0.000322786,0.0341247
1707390738885,-1.25741,2.76092,1.89414,0.0740523,-0.213255,0.0161313,-0.0428954,-0.298693,5.97772e-05,0.0360149
1707390738985,-1.24922,2.73656,1.89812,0.0727865,-0.215209,0.016145,-0.0428869,-0.29772,-0.000638636,0.0363942
1707390739085,-1.24142,2.7121,1.90241,0.0702052,-0.217791,0.0161655,-0.0428752,-0.296478,-0.00105193,0.0364602
1707390739185,-1.23143,2.68322,1.90183,0.0942429,-0.272435,0.0161782,-0.0428665,-0.29497,8.42295e-05,0.0483215
1707390739285,-1.22508,2.66379,1.90402,0.0694315,-0.20877,0.0161596,-0.0428946,-0.293196,-0.000638382,0.0347029
1707390739385,-1.21546,2.63461,1.90886,0.0907642,-0.274299,0.0161799,-0.0428824,-0.291159,-0.00169205,0.0487658
1707390739485,-1.20886,2.6156,1.91252,0.070499,-0.205086,0.0161881,-0.0428766,-0.288859,-0.000911214,0.0343217
1707390739585,-1.20012,2.59187,1.91972,0.0765686,-0.210432,0.0161906,-0.0428728,-0.2863,-0.00032887,0.0357394
1707390739685,-1.1913,2.56823,1.92054,0.0774445,-0.208794,0.0161912,-0.0428698,-0.283483,-5.98289e-05,0.0354927
1707390739785,-1.18262,2.54444,1.92493,0.0776998,-0.211046,0.0161952,-0.0428651,-0.280411,-0.000338902,0.0359367
1707390739885,-1.17391,2.52147,1.92293,0.077838,-0.20594,0.0161937,-0.0428629,-0.277086,0.000623194,0.0347297
1707390739985,-1.16527,2.49899,1.91811,0.0771139,-0.202583,0.0161902,-0.0428616,-0.273512,0.000890421,0.0340474
1707390740085,-1.15736,2.47649,1.9229,0.071238,-0.204371,0.0161634,-0.0428946,-0.269692,-0.000591534,0.0339767
1707390740185,-1.14805,2.45077,1.91908,0.087811,-0.246627,0.0161686,-0.0428889,-0.265629,-0.000157237,0.0430246
1707390740285,-1.14073,2.42974,1.92123,0.0805315,-0.231927,0.0161778,-0.0428817,-0.261327,-0.00121366,0.040075
1707390740385,-1.13489,2.41291,1.92653,0.0622065,-0.177482,0.0161857,-0.0428757,-0.25679,-0.00113868,0.0286344
1707390740485,-1.1271,2.39273,1.92476,0.0683369,-0.179178,0.0161817,-0.0428746,-0.252022,0.000184021,0.0293004
1707390740585,-1.11882,2.3731,1.92456,0.0732531,-0.176325,0.0161654,-0.0428793,-0.247027,0.0014162,0.0291042
1707390740685,-1.11103,2.35318,1.92465,0.0702435,-0.176211,0.0161593,-0.042879,-0.24181,0.000808045,0.0288773
1707390740785,-1.103,2.33497,1.91434,0.0725147,-0.165475,0.0161374,-0.0428863,-0.236375,0.00279477,0.0267578
1707390740885,-1.09487,2.31712,1.90937,0.0718701,-0.162264,0.016111,-0.0428957,-0.230728,0.0030358,0.0260961
1707390740985,-1.08589,2.30104,1.90133,0.0786385,-0.147296,0.0160567,-0.0429184,-0.224872,0.0053362,0.0238948
1707390741085,-1.07706,2.28568,1.89143,0.0789061,-0.138834,0.0159993,-0.0429425,-0.218815,0.00624395,0.022242
1707390741185,-1.06914,2.27026,1.88907,0.0729049,-0.137047,0.0159582,-0.042959,-0.21256,0.00500408,0.0216252
1707390741285,-1.06019,2.25161,1.88602,0.0847424,-0.175359,0.0159192,-0.0429738,-0.206115,0.00484947,0.0296785
1707390741385,-1.05498,2.23883,1.88668,0.0573622,-0.136052,0.0159095,-0.042976,-0.199483,0.00209572,0.0203639
1707390741485,-1.04955,2.22291,1.89752,0.0499745,-0.140461,0.0159171,-0.0429693,-0.192673,2.2303e-05,0.020759
1707390741585,-1.04468,2.20784,1.90597,0.0451093,-0.135409,0.0159296,-0.0429605,-0.185688,-0.000434054,0.0192783
1707390741685,-1.04042,2.1941,1.91296,0.0393332,-0.124374,0.0159445,-0.0429507,-0.178537,-0.000969991,0.0168182
1707390741785,-1.03675,2.1825,1.92057,0.0333802,-0.106094,0.0159152,-0.0429896,-0.171225,-0.000971782,0.0129759
1707390741885,-1.03517,2.17492,1.9231,0.0176648,-0.074899,0.0159383,-0.0429772,-0.163759,-0.00193852,0.00605892
1707390741985,-1.0333,2.1694,1.92467,0.0166872,-0.0527247,0.0159414,-0.0429747,-0.156146,-0.000498747,0.00184233
1707390742085,-1.03216,2.16534,1.92386,0.0113737,-0.0380803,0.0159483,-0.0429706,-0.148392,-0.000610068,-0.00120472
1707390742185,-1.03129,2.16336,1.92445,0.00833542,-0.02077,0.0159455,-0.0429715,-0.140504,0.00010079,-0.00467741
1707390742285,-1.03134,2.16339,1.92474,0.00113225,-0.00278591,0.0159462,-0.0429711,-0.13249,5.52772e-06,-0.00856372
1707390742385,-1.03198,2.1652,1.92485,-0.0043483,0.0127549,0.0159458,-0.0429717,-0.124357,7.70708e-05,-0.0118708
1707390742485,-1.03313,2.16881,1.92321,-0.0106666,0.0322704,0.0159423,-0.0429741,-0.116112,0.000168461,-0.0159371
1707390742585,-1.03409,2.17178,1.92202,-0.00981256,0.0300902,0.0159398,-0.0429759,-0.107762,0.000165072,-0.0154709
1707390742685,-1.03527,2.17546,1.9225,-0.0103625,0.0319768,0.0159366,-0.0429782,-0.099316,0.000199512,-0.0158618
1707390742785,-1.03627,2.17915,1.92278,-0.00879587,0.0326643,0.0159296,-0.0429822,-0.09078,0.000579558,-0.0158833
1707390742885,-1.03741,2.18246,1.91934,-0.00915319,0.0296781,0.0159283,-0.0429835,-0.0821624,0.000232185,-0.01535
1707390742985,-1.03818,2.18544,1.91976,-0.00720811,0.026859,0.015922,-0.042987,-0.0734708,0.000434159,-0.0146898
1707390743085,-1.0392,2.18809,1.9173,-0.0093005,0.0242938,0.0159231,-0.042987,-0.0647132,-0.000221875,-0.014351
1707390743185,-1.03994,2.19044,1.91978,-0.00758933,0.0220522,0.0159207,-0.0429886,-0.0558972,2.69378e-06,-0.0138154
1707390743285,-1.04058,2.1923,1.92465,-0.00621265,0.0178316,0.0159198,-0.0429894,-0.047031,3.97279e-05,-0.0129312
1707390743385,-1.04124,2.19437,1.92567,-0.00652378,0.0199974,0.0159179,-0.0429907,-0.0381225,0.000150928,-0.0133576
1707390743485,-1.04144,2.1953,1.92699,-0.00284356,0.0114348,0.0159557,-0.0429457,-0.0291796,0.000274893,-0.0114964
1707390743585,-1.04187,2.19635,1.92593,-0.00380358,0.0102273,0.0159565,-0.0429455,-0.0202105,-2.52437e-05,-0.0113375
1707390743685,-1.04232,2.19752,1.92621,-0.0039473,0.0105379,0.0159568,-0.0429456,-0.0112232,-2.85742e-05,-0.0114056
1707390743785,-1.04269,2.19841,1.92639,-0.00344571,0.00848427,0.0159577,-0.0429454,-0.00222581,-7.68841e-05,-0.0109871
1707390743885,-1.04284,2.19897,1.92731,-0.00164129,0.0052175,0.0159566,-0.042946,0.00677358,6.01213e-05,-0.0102516
1707390743985,-1.04288,2.19914,1.92958,-0.000758164,0.00244901,0.0159562,-0.0429462,0.0157669,5.64907e-05,-0.00967296
1707390744085,-1.04302,2.19931,1.92837,-0.00118594,0.00166014,0.0159576,-0.0429456,0.024746,-0.000102733,-0.00955555
1707390744185,-1.04305,2.19913,1.92857,-0.000589866,-0.00117875,0.0159594,-0.0429447,0.0337029,-0.000191882,-0.00898394
1707390744285,-1.04306,2.19865,1.92893,-0.000169623,-0.00432203,0.0159228,-0.0429892,0.0426294,-0.000328671,-0.00837368
1707390744385,-1.04301,2.19804,1.92877,0.00031455,-0.00581714,0.015926,-0.0429876,0.0515175,-0.00034357,-0.00806063
1707390744485,-1.04282,2.19703,1.92922,0.00142475,-0.00851413,0.0159294,-0.0429858,0.0603593,-0.00612213,-0.0074797
1707390744585,-1.04249,2.19574,1.93298,0.00281946,-0.0108511,0.0159322,-0.0429842,0.0691468,-0.0029656,-0.00694664
1707390744685,-1.04238,2.19426,1.93362,0.0012627,-0.0129862,0.0159406,-0.04298,0.0778721,-0.00952603,-0.00665898
1707390744785,-1.04199,2.19267,1.93338,0.00334662,-0.0140111,0.0159444,-0.0429779,0.0865272,-0.0039948,-0.00632027
1707390744885,-1.04145,2.19094,1.93352,0.00449168,-0.0156826,0.0159461,-0.0429768,0.0951045,-0.00234196,-0.00592774
1707390744985,-1.04094,2.18923,1.93489,0.00451528,-0.0153341,0.0159483,-0.0429754,0.103596,-0.00171992,-0.00599113
1707390745085,-1.04067,2.18772,1.93715,0.00253132,-0.0137377,0.0159538,-0.0429725,0.111995,-0.00420693,-0.00643023
1707390745185,-1.04063,2.18649,1.93558,0.000999357,-0.0110984,0.0159617,-0.0429685,0.120292,-0.00500353,-0.00702977
1707390745285,-1.04008,2.18508,1.93867,0.00372575,-0.0131603,0.0159611,-0.0429685,0.128482,-0.00114975,-0.00645222
1707390745385,-1.03994,2.18436,1.94044,0.00188405,-0.008225,0.0159635,-0.0429673,0.136556,-0.000956296,-0.0075023
1707390745485,-1.03972,2.1836,1.94123,0.00191549,-0.00768565,0.0159647,-0.0429665,0.144507,-0.000505189,-0.00760025
1707390745585,-1.03952,2.18308,1.94143,0.00212992,-0.00609252,0.0159645,-0.0429665,0.152327,0.000692874,-0.0078806
1707390745685,-1.03941,2.18262,1.94112,0.00134392,-0.00512198,0.0159656,-0.0429659,0.160011,7.61667e-05,-0.00811772
1707390745785,-1.03929,2.18224,1.94126,0.00116738,-0.00407455,0.015966,-0.0429656,0.167551,0.000360545,-0.00832501
1707390745885,-1.03918,2.18166,1.94159,0.00115283,-0.00495707,0.015968,-0.0429646,0.17494,-6.82783e-05,-0.0081621
1707390745985,-1.03897,2.18096,1.94203,0.00183539,-0.00678151,0.015969,-0.042964,0.182172,-5.76177e-05,-0.00777382
1707390746085,-1.03883,2.1804,1.94207,0.00156818,-0.00584227,0.0159702,-0.0429633,0.189239,4.51138e-05,-0.00796755
1707390746185,-1.0387,2.1798,1.94207,0.00123844,-0.00518339,0.015972,-0.0429623,0.196137,-4.48293e-05,-0.00811375
1707390746285,-1.03862,2.17927,1.94139,0.00115392,-0.00484052,0.0159741,-0.0429612,0.202857,-9.39328e-05,-0.00817653
1707390746385,-1.03841,2.17868,1.94266,0.00155214,-0.005037,0.0159744,-0.042961,0.209396,0.000283922,-0.00811084
1707390746485,-1.03832,2.17837,1.94427,0.000873574,-0.00301931,0.0159748,-0.0429607,0.215745,0.000452953,-0.00853739
1707390746585,-1.03836,2.17817,1.94499,-0.000365032,-0.00226175,0.015977,-0.0429596,0.221901,-0.000425151,-0.0087694
1707390746685,-1.03731,2.17611,1.94381,0.0097393,-0.0188356,0.0159713,-0.0429619,0.227857,0.00283653,-0.0049342
