path_vector_x, path_vector_y
1708590559375,0.46147,-1.17387,-2.17235,0.208387,0.256001,0.195785,0.226789,-0.348936,0.367435,-0.00197756
1708590559475,0.477344,-1.15523,-2.12628,0.160474,0.198694,0.187916,0.233365,-0.351906,0.28276,-0.0297014
1708590559575,0.497664,-1.12476,-2.07484,0.188024,0.282836,0.177649,0.24129,-0.351751,0.319458,0.00155397
1708590559675,0.512147,-1.09903,-2.03197,0.164335,0.279569,0.169661,0.246981,-0.352185,0.2841,-0.00434364
1708590559775,0.526452,-1.07072,-2.00507,0.155196,0.300214,0.161183,0.252589,-0.351939,0.270788,0.00246053
1708590559875,0.539076,-1.04434,-1.96435,0.141036,0.291851,0.153593,0.257278,-0.352284,0.251069,-0.00345187
1708590559975,0.550121,-1.0193,-1.94068,0.118122,0.26464,0.146816,0.261225,-0.353813,0.206212,-0.0152854
1708590560075,0.562863,-0.986906,-1.9,0.131269,0.317742,0.139242,0.265356,-0.353129,0.194344,0.00683518
1708590560175,0.574708,-0.956894,-1.87124,0.13008,0.325493,0.133011,0.268523,-0.352169,0.177628,0.00959829
1708590560275,0.582286,-0.933424,-1.85551,0.083376,0.251782,0.129435,0.270267,-0.354049,0.0677212,-0.0187958
1708590560375,0.595392,-0.897518,-1.8233,0.119074,0.337339,0.124423,0.272616,-0.352376,0.0950898,0.0167349
1708590560475,0.602533,-0.867192,-1.79934,0.081667,0.33299,0.123416,0.273082,-0.350515,-0.0522839,0.0186026
1708590560575,0.608461,-0.837028,-1.78527,0.0684745,0.328897,0.124898,0.272422,-0.348257,-0.150762,0.022585
1708590560675,0.614744,-0.80706,-1.77629,0.0674435,0.327334,0.128253,0.270882,-0.345252,-0.240421,0.0300475
1708590560775,0.619191,-0.777012,-1.77384,0.0544727,0.325104,0.135633,0.267296,-0.341049,-0.385765,0.0420256
1708590560875,0.625156,-0.747013,-1.77644,0.0551624,0.327603,0.144633,0.262577,-0.335169,-0.511295,0.0588095
1708590560975,0.630268,-0.717216,-1.79614,0.0530381,0.326018,0.157372,0.25519,-0.327147,-0.686732,0.0802159
1708590561075,0.633651,-0.687851,-1.83411,0.0413146,0.319988,0.175301,0.243243,-0.317094,-0.864004,0.100526
1708590561175,0.638181,-0.659769,-1.88883,0.0478371,0.30723,0.194151,0.228449,-0.306818,-0.888859,0.102759
1708590561275,0.643813,-0.633077,-1.96372,0.0577013,0.290155,0.21254,0.211327,-0.29677,-0.921298,0.100484
1708590561375,0.649251,-0.606917,-2.06534,0.0630395,0.283902,0.232077,0.189384,-0.28708,-0.956694,0.0969047
1708590561475,0.655998,-0.587493,-2.14229,0.0661748,0.208726,0.244348,0.172917,-0.275638,-1,0.0668886
1708590561575,0.668722,-0.561031,-2.25989,0.116801,0.248393,0.25875,0.149739,-0.255807,-1,0.0842394
1708590561675,0.682031,-0.542179,-2.35009,0.13722,0.21281,0.266647,0.134367,-0.233866,-1,0.062752
1708590561775,0.695597,-0.525685,-2.45061,0.148187,0.183023,0.272879,0.120289,-0.23063,-0.979948,0.0323653
1708590561875,0.709413,-0.510982,-2.55599,0.149679,0.160913,0.277895,0.107197,-0.229744,-0.900645,0.00886068
1708590561975,0.724875,-0.498602,-2.65346,0.165408,0.139906,0.281027,0.0977623,-0.230746,-0.710522,-0.0100225
1708590562075,0.739537,-0.487917,-2.75195,0.161035,0.119329,0.283559,0.0893369,-0.23365,-0.595757,-0.029042
1708590562175,0.756026,-0.480012,-2.8429,0.176091,0.0925672,0.284342,0.086428,-0.237578,-0.301906,-0.0392747
1708590562275,0.773968,-0.473012,-2.90391,0.193883,0.078978,0.284765,0.0849834,-0.241331,-0.146551,-0.0375297
1708590562375,0.792009,-0.467051,-2.96255,0.196465,0.0662112,0.28495,0.0846977,-0.245194,-0.0448222,-0.0386323
1708590562475,0.810805,-0.46286,-3.00104,0.201718,0.0469834,0.284458,0.0871339,-0.248681,0.116318,-0.0348722
1708590562575,0.829897,-0.458449,-3.03279,0.208617,0.0461526,0.284326,0.0884492,-0.251873,0.116839,-0.0319194
1708590562675,0.849551,-0.455556,-3.04958,0.211968,0.0329525,0.283606,0.091865,-0.25464,0.198426,-0.0276742
1708590562775,0.868743,-0.452997,-3.05122,0.209103,0.0279734,0.282954,0.0948861,-0.257403,0.220513,-0.0276261
1708590562875,0.88775,-0.452099,-3.05198,0.206946,0.0122197,0.281715,0.0995342,-0.25994,0.290467,-0.0253663
1708590562975,0.907591,-0.451815,-3.04223,0.216113,0.00373453,0.280437,0.103944,-0.262053,0.311123,-0.0211316
1708590563075,0.928804,-0.454044,-3.01292,0.229985,-0.0206531,0.278541,0.109704,-0.263687,0.371866,-0.0163441
1708590563175,0.946036,-0.456743,-2.99621,0.181847,-0.0234068,0.277398,0.112962,-0.267786,0.276079,-0.0409912
1708590563275,0.971257,-0.454812,-2.96513,0.237156,0.0161593,0.277282,0.113463,-0.270017,0.148133,-0.0223033
1708590563375,0.991906,-0.451193,-2.93932,0.228909,0.0351627,0.277354,0.113344,-0.27255,0.101188,-0.0253376
1708590563475,1.00854,-0.448011,-2.91902,0.17715,0.0325414,0.277276,0.113549,-0.277132,0.0942082,-0.0458145
1708590563575,1.03353,-0.442154,-2.88784,0.233776,0.055571,0.276884,0.114518,-0.279222,0.115501,-0.0209013
1708590563675,1.05418,-0.437473,-2.87339,0.226463,0.0528581,0.276229,0.116163,-0.281497,0.150055,-0.0227479
1708590563775,1.07476,-0.431808,-2.8584,0.224691,0.0600913,0.275186,0.118574,-0.283694,0.176567,-0.0219727
1708590563875,1.09139,-0.426712,-2.84767,0.1768,0.052551,0.274133,0.120994,-0.287845,0.160478,-0.0415136
1708590563975,1.11666,-0.417956,-2.81472,0.237438,0.0817275,0.272173,0.125337,-0.289206,0.212658,-0.0136022
1708590564075,1.13705,-0.409515,-2.80166,0.225598,0.09074,0.270274,0.129379,-0.290867,0.206397,-0.0166159
1708590564175,1.15684,-0.400142,-2.78056,0.216583,0.0993941,0.268346,0.133341,-0.29274,0.200796,-0.018724
1708590564275,1.17247,-0.39312,-2.76077,0.16631,0.074471,0.266454,0.137076,-0.296956,0.183232,-0.0421676
1708590564375,1.19702,-0.382852,-2.72817,0.228243,0.0973734,0.26314,0.143327,-0.29838,0.272571,-0.0142315
1708590564475,1.21716,-0.373301,-2.70443,0.220446,0.102911,0.259984,0.148968,-0.29996,0.283087,-0.0158063
1708590564575,1.23801,-0.362656,-2.6789,0.22209,0.114583,0.256523,0.154849,-0.301277,0.288562,-0.0131674
1708590564675,1.25667,-0.348487,-2.64667,0.202951,0.148867,0.253396,0.159922,-0.302813,0.205296,-0.0153634
1708590564775,1.27048,-0.336451,-2.62463,0.150624,0.123246,0.250879,0.163848,-0.306786,0.161253,-0.0397238
1708590564875,1.29039,-0.32571,-2.59402,0.172046,0.1003,0.246231,0.170742,-0.310355,0.260192,-0.0356903
1708590564974,1.31287,-0.311578,-2.56013,0.211715,0.135016,0.240591,0.178592,-0.311723,0.334312,-0.0136866
1708590565075,1.33213,-0.299702,-2.52551,0.210746,0.1286,0.23493,0.185963,-0.31327,0.368387,-0.0154704
1708590565175,1.35063,-0.286115,-2.49955,0.201621,0.143582,0.22895,0.193269,-0.314677,0.370487,-0.0140623
1708590565275,1.3693,-0.271604,-2.46396,0.206367,0.157033,0.222472,0.200679,-0.31557,0.407595,-0.00893411
1708590565375,1.38777,-0.256704,-2.42771,0.20218,0.161885,0.21507,0.208579,-0.316477,0.408905,-0.00906899
1708590565475,1.40558,-0.24129,-2.3857,0.195403,0.166559,0.20703,0.216548,-0.317475,0.444469,-0.00998057
1708590565575,1.41935,-0.229135,-2.34569,0.149033,0.131811,0.200222,0.222845,-0.321035,0.356779,-0.0356037
1708590565675,1.43958,-0.208713,-2.29182,0.191289,0.188646,0.189155,0.232293,-0.321698,0.478645,-0.00662612
1708590565775,1.4559,-0.190925,-2.24871,0.179807,0.193462,0.178837,0.240309,-0.322495,0.510008,-0.00797299
1708590565875,1.47252,-0.172585,-2.20513,0.180839,0.198011,0.167141,0.248565,-0.323024,0.553678,-0.0052921
1708590565975,1.4855,-0.157333,-2.16448,0.137924,0.160397,0.156796,0.255199,-0.325941,0.461114,-0.0291665
1708590566075,1.5043,-0.133287,-2.10675,0.167921,0.224753,0.139718,0.264904,-0.325703,0.622329,0.00238561
1708590566175,1.51508,-0.116442,-2.05534,0.122796,0.176448,0.128473,0.270517,-0.328445,0.499657,-0.027425
1708590566275,1.5306,-0.0904142,-1.97759,0.152938,0.239765,0.109954,0.278526,-0.328422,0.702374,0.0002339
1708590566375,1.53967,-0.0680834,-1.9201,0.108213,0.223579,0.0962317,0.28354,-0.33006,0.561001,-0.0163833
1708590566475,1.54834,-0.0471606,-1.85944,0.0892946,0.206298,0.0820436,0.287943,-0.332853,0.518599,-0.0279334
1708590566575,1.55664,-0.0168996,-1.78986,0.0797393,0.282621,0.0632376,0.292626,-0.3329,0.611557,-0.000470156
1708590566675,1.55947,0.00358171,-1.74411,0.0373841,0.217476,0.0516778,0.294879,-0.336012,0.417697,-0.0311198
1708590566775,1.56107,0.0291518,-1.68463,0.0157689,0.226073,0.0369902,0.297075,-0.339052,0.400667,-0.0303954
1708590566875,1.56078,0.059509,-1.61281,0.00193912,0.2857,0.0189108,0.298773,-0.33999,0.529941,-0.00937792
1708590566975,1.5601,0.0858687,-1.5528,-0.00319698,0.287387,0.00127985,0.299372,-0.340909,0.581493,-0.0091894
1708590567075,1.56035,0.112777,-1.50044,0.0025564,0.29274,-0.0181437,0.29882,-0.34141,0.66523,-0.0050132
1708590567175,1.55932,0.139822,-1.44795,-0.00824664,0.293675,-0.0378107,0.29697,-0.341592,0.683979,-0.00182455
1708590567275,1.55721,0.16117,-1.39561,-0.0178958,0.227214,-0.0533555,0.294576,-0.344422,0.528335,-0.0282966
1708590567375,1.55212,0.193208,-1.31241,-0.0458003,0.299737,-0.0759179,0.289588,-0.344386,0.682095,0.000361339
1708590567475,1.54517,0.219684,-1.25924,-0.0726997,0.288904,-0.0939349,0.284268,-0.344325,0.630161,0.000609404
1708590567575,1.53683,0.246023,-1.23564,-0.0861584,0.28775,-0.111517,0.277856,-0.34333,0.633328,0.0099445
1708590567675,1.52762,0.272256,-1.20722,-0.0975983,0.286563,-0.128454,0.270456,-0.341527,0.638966,0.0180389
1708590567775,1.51835,0.298741,-1.15466,-0.10147,0.288587,-0.145511,0.261676,-0.339306,0.67948,0.0222024
1708590567875,1.50992,0.319399,-1.11213,-0.0891645,0.220055,-0.158556,0.253983,-0.34015,0.52571,-0.00843946
1708590567975,1.49844,0.344609,-1.06262,-0.100473,0.22406,-0.173653,0.243909,-0.340424,0.547294,-0.00273378
1708590568075,1.48515,0.369652,-0.996298,-0.130269,0.246299,-0.188022,0.233008,-0.33929,0.601888,0.0113318
1708590568175,1.46632,0.398479,-0.929535,-0.176742,0.278545,-0.20325,0.219857,-0.335949,0.642993,0.0334113
1708590568275,1.44945,0.421977,-0.872742,-0.184761,0.257322,-0.214908,0.208478,-0.333342,0.599643,0.0260747
1708590568375,1.435,0.44054,-0.821699,-0.149385,0.198519,-0.223842,0.198848,-0.333992,0.489624,-0.00649845
1708590568475,1.41199,0.46703,-0.736973,-0.212319,0.247632,-0.235498,0.184895,-0.331621,0.620836,0.0237109
1708590568575,1.39473,0.483431,-0.689259,-0.177154,0.178488,-0.241671,0.176776,-0.332827,0.414559,-0.0120678
1708590568675,1.37222,0.502225,-0.622134,-0.196495,0.170831,-0.248094,0.16769,-0.334084,0.376214,-0.0125669
1708590568775,1.3444,0.523169,-0.557271,-0.260984,0.197152,-0.254603,0.157699,-0.332974,0.373993,0.0111009
1708590568875,1.31921,0.539014,-0.50491,-0.275977,0.176972,-0.258707,0.150954,-0.332056,0.29831,0.00918209
1708590568975,1.29924,0.549966,-0.471449,-0.212207,0.122338,-0.261226,0.14662,-0.334474,0.176112,-0.0241847
1708590569075,1.27042,0.565753,-0.438156,-0.271491,0.149572,-0.26505,0.139664,-0.334418,0.230382,0.000564786
1708590569175,1.24936,0.575716,-0.407086,-0.218275,0.105516,-0.267017,0.135925,-0.337005,0.141991,-0.0258752
1708590569275,1.21829,0.589389,-0.358736,-0.291414,0.13136,-0.269651,0.130691,-0.336704,0.166786,0.00301768
1708590569375,1.19245,0.599404,-0.335243,-0.285176,0.11236,-0.271396,0.12707,-0.336835,0.117198,-0.00131727
1708590569475,1.16566,0.60826,-0.323548,-0.291883,0.0983779,-0.272773,0.124112,-0.336811,0.0761323,0.000241259
1708590569575,1.13851,0.615566,-0.314562,-0.295819,0.0848675,-0.273805,0.121823,-0.336742,0.043725,0.00068718
1708590569675,1.11633,0.623175,-0.284508,-0.236839,0.0786856,-0.274954,0.119203,-0.33899,0.0500989,-0.0224755
1708590569775,1.08384,0.632279,-0.262851,-0.304157,0.0889828,-0.276081,0.116546,-0.338531,0.0365322,0.00459076
1708590569875,1.05654,0.639046,-0.251873,-0.297949,0.0745301,-0.276747,0.114918,-0.338341,0.00214177,0.00190141
1708590569975,1.02914,0.645438,-0.241592,-0.299384,0.0704748,-0.27717,0.113827,-0.338028,-0.0228623,0.00313147
1708590570075,1.00727,0.650335,-0.232373,-0.232838,0.0524957,-0.277266,0.113621,-0.340297,-0.0581143,-0.0226893
1708590570175,0.973778,0.657406,-0.22398,-0.311647,0.0671446,-0.27646,0.115528,-0.338733,-0.167097,0.0156392
1708590570275,0.946027,0.663438,-0.218381,-0.304008,0.0668834,-0.274557,0.119982,-0.336732,-0.265615,0.0200064
1708590570375,0.918795,0.669273,-0.218853,-0.298292,0.0648287,-0.271343,0.127076,-0.333875,-0.390893,0.0285722
1708590570475,0.891297,0.674941,-0.228304,-0.297951,0.0617241,-0.266018,0.13787,-0.329493,-0.543402,0.0438165
1708590570575,0.864635,0.680036,-0.251425,-0.289938,0.0551702,-0.257974,0.152366,-0.323415,-0.726735,0.0607803
1708590570675,0.843699,0.684253,-0.283646,-0.223994,0.044885,-0.249256,0.16618,-0.319824,-0.709645,0.0359094
1708590570775,0.812092,0.691087,-0.347292,-0.297163,0.0664901,-0.230689,0.190924,-0.310375,-0.890271,0.0944915
1708590570875,0.787354,0.6982,-0.412484,-0.272941,0.0767672,-0.211556,0.211648,-0.300692,-0.914845,0.0968262
1708590570975,0.763665,0.70809,-0.481646,-0.259519,0.103654,-0.190083,0.230748,-0.290244,-0.935236,0.104481
1708590571075,0.742244,0.720669,-0.556739,-0.234236,0.133403,-0.169151,0.246095,-0.279651,-0.967025,0.105936
1708590571175,0.724399,0.735587,-0.651571,-0.202266,0.154837,-0.15168,0.256878,-0.269934,-1,0.0912891
1708590571275,0.704269,0.745976,-0.739438,-0.215366,0.121488,-0.124612,0.270553,-0.246533,-1,0.0922938
1708590571375,0.687505,0.758896,-0.849411,-0.188357,0.140247,-0.1027,0.279194,-0.203089,-1,0.077187
1708590571475,0.673962,0.768748,-0.928404,-0.144771,0.1058,-0.0834535,0.285173,-0.152501,-1,0.0373401
1708590571575,0.655815,0.785314,-1.05389,-0.169183,0.153966,-0.0585916,0.290829,-0.0765958,-1,0.0538385
1708590571675,0.643615,0.799154,-1.15646,-0.138422,0.151354,-0.0429762,0.293257,-0.0246802,-1,0.0150717
1708590571775,0.633881,0.811846,-1.25719,-0.109913,0.136868,-0.03133,0.294526,-0.00733801,-1,-0.0200195
1708590571875,0.62618,0.822253,-1.35604,-0.0875851,0.116883,-0.0223168,0.29519,-0.00424374,-1,-0.0479963
1708590571975,0.620774,0.832241,-1.45181,-0.0623712,0.110291,-0.0175272,0.295453,-0.00652886,-1,-0.0672887
1708590572075,0.616228,0.842108,-1.5384,-0.050185,0.107724,-0.0144806,0.295601,-0.0139039,-1,-0.0750728
1708590572175,0.612794,0.848947,-1.634,-0.0380506,0.0795537,-0.0118101,0.295695,-0.0228572,-0.626921,-0.0895334
1708590572275,0.611794,0.852965,-1.73339,-0.0144981,0.0487282,-0.0122959,0.295713,-0.0326354,0.322075,-0.0977817
1708590572375,0.613583,0.855149,-1.81824,0.0151911,0.0273943,-0.0171158,0.295615,-0.0248196,1,-0.0882428
1708590572475,0.615647,0.857264,-1.8593,0.0209445,0.0249188,-0.0224222,0.295418,-0.016307,1,-0.0802864
1708590572575,0.616845,0.860727,-1.82714,0.0158778,0.0353244,-0.0270185,0.295189,-0.0130418,1,-0.0798894
1708590572675,0.619556,0.863058,-1.77492,0.0251279,0.0274378,-0.0337663,0.294705,-0.00983567,1,-0.0814307
1708590572775,0.620434,0.864051,-1.73707,0.0122291,0.0112066,-0.036075,0.294506,-0.0148015,1,-0.100855
1708590572875,0.620697,0.862615,-1.7515,0.00516548,-0.0124492,-0.035712,0.294527,-0.0265067,0.812476,-0.117052
1708590572975,0.627416,0.856998,-1.75718,0.0625846,-0.0545768,-0.0454385,0.29341,-0.0119598,1,-0.100997
1708590573075,0.629171,0.849842,-1.74944,0.0175604,-0.0712508,-0.0447089,0.293431,-0.0260307,0.862817,-0.140709
1708590573175,0.618127,0.848142,-1.73561,-0.096523,-0.0246809,-0.0218854,0.295376,-0.0103824,-1,-0.174424
1708590573275,0.605691,0.848604,-1.72147,-0.121945,-0.00417697,0.0022912,0.29557,-0.00487873,-1,-0.149797
1708590573375,0.601067,0.847592,-1.70067,-0.0576395,-0.0100401,0.0118209,0.295114,-0.00713011,-1,-0.132473
1708590573475,0.602756,0.845057,-1.6751,0.00535964,-0.0214891,0.0100634,0.29521,-0.0197515,0.180201,-0.126214
1708590573575,0.607385,0.842901,-1.66016,0.0400317,-0.0223205,0.00243248,0.295539,-0.0176004,1,-0.121401
1708590573675,0.611037,0.842566,-1.65331,0.036287,-0.00593116,-0.00455037,0.29568,-0.0155331,1,-0.113861
1708590573775,0.611507,0.844283,-1.64754,0.010233,0.014948,-0.00647485,0.295699,-0.0264707,0.882866,-0.109376
1708590573875,0.611508,0.847245,-1.64546,0.00217478,0.02905,-0.00819454,0.295715,-0.0369233,0.678194,-0.104526
1708590573975,0.609244,0.847483,-1.64639,-0.0193555,-0.00154871,-0.00394378,0.295698,-0.0490775,-0.717484,-0.121542
1708590574075,0.607438,0.840365,-1.65095,-0.0157295,-0.0449109,0.00377113,0.295485,-0.0588256,-1,-0.138724
1708590574175,0.607982,0.83618,-1.65001,0.00186243,-0.0479196,0.00527329,0.295411,-0.0726066,-0.251912,-0.13781
1708590574275,0.607721,0.831525,-1.65077,-0.00259995,-0.0508052,0.00835428,0.295261,-0.0865326,-0.376758,-0.13926
1708590574375,0.607513,0.828211,-1.65171,-0.00178749,-0.03595,0.0106872,0.295129,-0.0998251,-0.209487,-0.132924
1708590574475,0.60754,0.828864,-1.65174,7.89493e-06,-0.00119335,0.0102468,0.295155,-0.111675,0.0484591,-0.118497
1708590574575,0.607606,0.829463,-1.65159,0.000766288,0.00424132,0.00976817,0.295183,-0.123294,0.0866889,-0.11619
1708590574675,0.607595,0.829068,-1.65219,3.54578e-05,-0.0027517,0.0100209,0.295168,-0.135207,0.0341106,-0.119133
1708590574775,0.607604,0.8286,-1.65243,0.000213581,-0.00430463,0.0102823,0.295153,-0.147183,0.0274039,-0.119758
1708590574875,0.607581,0.828396,-1.65214,0.000204737,-0.00213744,0.0104484,0.295143,-0.15907,0.0322604,-0.118869
1708590574975,0.607599,0.828498,-1.65178,0.000302604,0.000372533,0.0103542,0.295149,-0.170853,0.0397145,-0.117829
1708590575075,0.607557,0.828392,-1.65237,-0.000333852,-0.000851502,0.0104959,0.29514,-0.182691,0.0246479,-0.118384
1708590575175,0.607539,0.828281,-1.65248,-0.000451806,-0.00106201,0.0105974,0.295134,-0.194539,0.0207998,-0.11848
1708590575275,0.607554,0.828235,-1.65257,0.000159913,-0.000501523,0.0105948,0.295134,-0.206359,0.028357,-0.118198
1708590575375,0.607512,0.828224,-1.65253,-0.000576088,-0.000188671,0.0106826,0.295129,-0.218172,0.0191691,-0.118132
