path_vector_x, path_vector_y
1712045529635,1.54239,-0.901202,2.6677,-0.0176747,0.00311921,-0.20108,0.174316,5.48156,-0.0128654,0.240917,-1.4211,0.951015,-0.545161,1.33639e-05,-0.000638412
1712045529735,1.54059,-0.901415,2.66824,-0.0159866,0.00125579,-0.200932,0.174484,5.50588,-0.0130369,0.243174,-1.42035,0.951809,-0.55801,0.00545863,0.00570317
1712045529835,1.53884,-0.89887,2.66847,-0.0147378,0.00843903,-0.200982,0.174422,5.53,-0.0115506,0.241227,-1.42047,0.95182,-0.557442,0.00505237,0.00676438
1712045529935,1.53824,-0.896807,2.6689,-0.0105619,0.0109707,-0.201082,0.174304,5.5544,-0.0106107,0.243979,-1.4211,0.950988,-0.54503,-0.00195623,-0.00251201
1712045530035,1.54033,-0.90092,2.66796,-0.000109613,-0.00582511,-0.200948,0.174465,5.58048,-0.0125049,0.260814,-1.4211,0.950968,-0.545018,-0.000675798,-0.00133994
1712045530135,1.54756,-0.900499,2.6687,0.0213445,-0.00165781,-0.201506,0.173828,5.60837,-0.00942792,0.278854,-1.4211,0.950983,-0.545032,-0.000158327,-0.000263084
1712045530235,1.55561,-0.899157,2.66868,0.0447073,0.00302154,-0.202182,0.17305,5.63818,-0.00602556,0.298091,-1.42108,0.950997,-0.545103,-8.25305e-05,4.90038e-05
1712045530335,1.56155,-0.899076,2.66839,0.0576107,0.00283554,-0.202612,0.172552,5.66807,-0.00445295,0.298948,-1.42104,0.951039,-0.544028,0.000648593,0.000304799
1712045530435,1.56355,-0.900569,2.66774,0.0555736,-0.00251696,-0.202651,0.17251,5.69791,-0.00546812,0.298395,-1.42105,0.950988,-0.544361,0.000245167,-0.000923194
1712045530535,1.56369,-0.899987,2.66836,0.0477105,-0.000220285,-0.202702,0.172451,5.72772,-0.0059686,0.298066,-1.42108,0.950975,-0.54484,-0.000293839,-0.000317118
1712045530635,1.56435,-0.900109,2.66859,0.0427101,-0.000589165,-0.202739,0.172407,5.75748,-0.0065718,0.297629,-1.42095,0.951269,-0.547819,0.0014647,0.00341172
1712045530735,1.56336,-0.900297,2.66826,0.0330375,-0.00112048,-0.202656,0.172504,5.78646,-0.00759366,0.289749,-1.42106,0.951122,-0.545925,-0.00100817,0.000794874
1712045530835,1.56173,-0.899197,2.66791,0.0227016,0.00267864,-0.202617,0.172547,5.81432,-0.00789756,0.278647,-1.42107,0.951013,-0.545542,-0.00484753,-0.00862517
1712045530935,1.56046,-0.897463,2.6677,0.015116,0.00799901,-0.202647,0.172509,5.84126,-0.00766418,0.269422,-1.42103,0.951004,-0.544466,-0.000367306,-0.00164019
1712045531035,1.55918,-0.896217,2.66822,0.00861651,0.0109093,-0.202642,0.172513,5.86748,-0.00778297,0.262188,-1.4203,0.951782,-0.558141,0.00540646,0.00554222
1712045531135,1.55867,-0.896055,2.66842,0.00562811,0.00980865,-0.202616,0.172542,5.89347,-0.00823601,0.259908,-1.42106,0.950979,-0.545078,-0.00243134,-0.00295875
1712045531235,1.55423,-0.898034,2.66811,-0.00985657,0.00180539,-0.202161,0.173072,5.91838,-0.0111305,0.249029,-1.42093,0.951275,-0.547855,0.00112063,0.00322874
1712045531335,1.55352,-0.898956,2.66803,-0.0107166,-0.00150639,-0.202046,0.173206,5.94334,-0.0117478,0.249634,-1.42106,0.951009,-0.545238,-0.000518195,-0.000534053
1712045531435,1.55531,-0.897062,2.66836,-0.00318869,0.00496843,-0.202306,0.172902,5.96872,-0.00985043,0.253811,-1.42103,0.951069,-0.54535,0.000181894,0.000582766
1712045531535,1.55763,-0.894182,2.66889,0.00493925,0.0137293,-0.202673,0.172473,5.99448,-0.00751276,0.257583,-1.42104,0.951097,-0.545781,0.000127362,0.001358
1712045531635,1.55619,-0.896545,2.66804,-0.000557221,0.00387053,-0.202405,0.172787,6.02015,-0.00966367,0.25675,-1.42107,0.951022,-0.545054,-0.000241975,0.000118943
1712045531735,1.55725,-0.895289,2.66793,0.00301507,0.00743557,-0.202568,0.172596,6.04601,-0.00865387,0.258546,-1.42106,0.951007,-0.545215,-0.00164237,-0.00122273
1712045531835,1.55968,-0.895287,2.66801,0.0105768,0.00632643,-0.202742,0.172395,6.07261,-0.00805731,0.266006,-1.42104,0.950994,-0.545409,-0.000268113,-0.000387947
1712045531935,1.56208,-0.89518,2.66831,0.0169068,0.00573105,-0.20292,0.172188,6.09982,-0.00750393,0.272106,-1.42106,0.950943,-0.54491,-0.000303257,-0.000561517
1712045532035,1.55819,-0.897883,2.6676,0.00154994,-0.0040503,-0.202456,0.172731,6.12603,-0.0105636,0.262147,-1.42104,0.95099,-0.545117,-0.000283442,-0.000352467
1712045532135,1.55376,-0.898811,2.66798,-0.013317,-0.00650555,-0.202073,0.173175,6.15098,-0.0123917,0.249422,-1.42087,0.95121,-0.546812,0.00170632,0.00247213
1712045532235,1.54917,-0.897606,2.66895,-0.0264708,-0.00155074,-0.201825,0.173457,6.17448,-0.0128419,0.235056,-1.42103,0.950992,-0.5454,0.00267874,0.0026615
1712045532335,1.54902,-0.893217,2.66918,-0.0195698,0.0120283,-0.202121,0.173109,6.19805,-0.00991249,0.235632,-1.42105,0.950998,-0.545333,0.000359649,0.000943603
1712045532435,1.55166,-0.896805,2.6684,-0.00402948,-0.00404949,-0.202061,0.173184,6.22373,-0.01103,0.256836,-1.42103,0.951011,-0.545624,0.000281342,0.000281225
1712045532535,1.55301,-0.902746,2.66785,0.00118378,-0.0196092,-0.201745,0.173559,6.25055,-0.0130528,0.268254,-1.42103,0.95103,-0.545561,-0.0035366,-0.00305092
1712045532635,1.54909,-0.903857,2.66786,-0.0110899,-0.0146156,-0.201384,0.173974,6.27603,-0.0133937,0.254713,-1.42089,0.950899,-0.547042,0.000669755,-0.00198901
1712045532735,1.55228,-0.8994,2.66849,0.00337037,0.00441674,-0.201925,0.173346,6.30202,-0.0089242,0.259916,-1.42095,0.951057,-0.544997,0.000539057,0.000873907
1712045532835,1.55488,-0.895672,2.6687,0.00927129,0.0132353,-0.202372,0.172824,6.32818,-0.00687084,0.26167,-1.42099,0.950947,-0.544111,-0.0016753,-0.000828023
1712045532935,1.55382,-0.89396,2.66894,0.00226783,0.0128488,-0.202415,0.172771,6.35373,-0.00752418,0.255421,-1.42104,0.95095,-0.545223,-0.000736404,-0.000891029
1712045533035,1.55494,-0.89539,2.66791,0.00553027,0.00440277,-0.202396,0.172795,6.37994,-0.00849128,0.262099,-1.421,0.950975,-0.544903,-7.86757e-05,1.75357e-05
1712045533135,1.55473,-0.895236,2.66826,0.00399418,0.004249,-0.202392,0.1728,6.40601,-0.00863093,0.260738,-1.421,0.95098,-0.545461,-9.69012e-05,0.000359507
1712045533235,1.55593,-0.893613,2.6689,0.00735114,0.00897008,-0.202591,0.172567,6.43219,-0.00754736,0.261814,-1.42101,0.950946,-0.544844,-5.73171e-06,-0.000450205
1712045533335,1.55574,-0.894455,2.66825,0.00564213,0.00484488,-0.202519,0.172652,6.4584,-0.00829477,0.262035,-1.42094,0.951045,-0.546256,0.000784905,0.000885367
1712045533435,1.55776,-0.894187,2.66807,0.0114342,0.00500279,-0.202681,0.172463,6.48513,-0.00768769,0.267339,-1.42096,0.951035,-0.546079,6.40844e-05,0.00115213
1712045533535,1.55749,-0.892982,2.66873,0.00883873,0.00822891,-0.202746,0.172386,6.51149,-0.00739746,0.263559,-1.42022,0.951613,-0.558728,0.0057107,0.00425309
1712045533635,1.55892,-0.891957,2.6692,0.0122208,0.0103783,-0.202919,0.172183,6.53806,-0.00672677,0.265769,-1.42037,0.951758,-0.557293,0.00512625,0.00731351
1712045533735,1.55949,-0.893187,2.66837,0.012267,0.00476139,-0.202874,0.172237,6.56489,-0.00752737,0.268257,-1.42098,0.950995,-0.545607,-0.00132097,-0.00157386
1712045533835,1.55786,-0.893113,2.66899,0.00507369,0.00429025,-0.202764,0.172365,6.59107,-0.00823354,0.2618,-1.42098,0.951037,-0.54577,-0.000746738,-0.00031246
1712045533935,1.55846,-0.893634,2.66877,0.00628534,0.00192815,-0.20277,0.172359,6.61746,-0.00844439,0.263943,-1.42098,0.950955,-0.545408,-2.09771e-05,-0.000323547
1712045534035,1.55707,-0.896843,2.66854,0.000751769,-0.00895098,-0.202448,0.172739,6.64381,-0.0105807,0.263464,-1.42095,0.950965,-0.544304,0.0010504,-0.000934781
1712045534135,1.55332,-0.897258,2.66907,-0.0117512,-0.0089782,-0.202149,0.173084,6.66899,-0.0116878,0.251866,-1.42021,0.9516,-0.558641,0.00922825,0.00735965
1712045534235,1.5533,-0.898303,2.66891,-0.0100532,-0.0110811,-0.202075,0.173171,6.69443,-0.0118247,0.254314,-1.42023,0.95174,-0.55805,0.00533996,0.00641433
1712045534335,1.55523,-0.898279,2.66894,-0.0021593,-0.00933941,-0.202216,0.173009,6.72051,-0.0108282,0.260851,-1.42087,0.951074,-0.545097,-0.00301177,-0.00216147
1712045534435,1.55424,-0.897901,2.66873,-0.00510145,-0.0066921,-0.202171,0.17306,6.74621,-0.010642,0.257012,-1.42097,0.950899,-0.543466,-0.00125002,-0.00161865
1712045534535,1.55318,-0.897705,2.66833,-0.00784214,-0.0050389,-0.202108,0.173132,6.77159,-0.0105848,0.253792,-1.42023,0.95174,-0.558099,0.00515602,0.00554615
1712045534635,1.55182,-0.898196,2.66808,-0.0111476,-0.00590523,-0.201976,0.173285,6.7967,-0.0109668,0.251106,-1.42098,0.950948,-0.545337,-0.00231129,-0.00211507
1712045534735,1.55269,-0.898023,2.66849,-0.00659443,-0.00444869,-0.202051,0.173198,6.82217,-0.0103351,0.254649,-1.42095,0.950945,-0.543485,-0.000350604,-0.000831417
1712045534835,1.55401,-0.900747,2.66777,-0.00126411,-0.0127719,-0.201956,0.173313,6.84848,-0.011064,0.263144,-1.42096,0.950999,-0.545504,-1.2947e-05,0.000622846
1712045534935,1.55568,-0.900929,2.66791,0.00443185,-0.0114574,-0.202063,0.173189,6.87526,-0.0103448,0.267824,-1.42092,0.950977,-0.544486,-0.00169259,-0.00204895
1712045535035,1.55405,-0.902002,2.66817,-0.00160317,-0.0132789,-0.201872,0.173412,6.90156,-0.0111133,0.262991,-1.42087,0.951001,-0.545086,-0.00243165,-0.00370354
1712045535135,1.55292,-0.904739,2.66746,-0.00508159,-0.02032,-0.2016,0.173729,6.92784,-0.0124,0.2628,-1.42091,0.951033,-0.545234,-0.000314675,0.000284991
1712045535235,1.55069,-0.905057,2.66767,-0.011683,-0.0183214,-0.201416,0.173939,6.95342,-0.0126501,0.255799,-1.42093,0.95091,-0.54417,0.000270121,-0.000556906
1712045535335,1.5522,-0.903376,2.66842,-0.00493969,-0.0100263,-0.201643,0.173677,6.97927,-0.0108513,0.258426,-1.42098,0.950905,-0.544925,-0.000285858,-0.000554024
1712045535435,1.55609,-0.898734,2.66841,0.00806531,0.00665183,-0.202246,0.172975,7.0056,-0.0072572,0.263374,-1.42084,0.951239,-0.547997,-0.00742234,-0.00500108
1712045535535,1.55069,-0.895099,2.66864,-0.0117988,0.0142962,-0.20211,0.173124,7.02978,-0.00777433,0.24181,-1.42091,0.950992,-0.544516,-0.00722655,-0.00750249
1712045535635,1.54382,-0.892832,2.66936,-0.0268769,0.0151669,-0.20177,0.173511,7.05253,-0.00892799,0.227434,-1.42096,0.950952,-0.545254,-0.000553852,-0.00222756
1712045535735,1.54863,-0.894121,2.66894,-0.00125369,0.00516944,-0.202029,0.173216,7.07806,-0.00819722,0.255361,-1.42096,0.950923,-0.545198,-0.000176812,-0.00109267
1712045535835,1.55322,-0.893264,2.66932,0.0121291,0.00596048,-0.20242,0.172763,7.1048,-0.00692574,0.26741,-1.42096,0.950903,-0.545251,-0.000436284,-0.0004853
1712045535935,1.5552,-0.898229,2.6684,0.0129094,-0.011438,-0.202217,0.173008,7.13236,-0.00928429,0.275603,-1.42095,0.950985,-0.545573,-0.00374928,-0.00232119
1712045536035,1.5553,-0.896541,2.66879,0.00803231,-0.00119479,-0.202342,0.17286,7.15904,-0.00819217,0.266738,-1.42095,0.950907,-0.545032,-0.00100068,-0.00143766
1712045536135,1.55432,-0.896635,2.66815,0.00361244,-0.0013277,-0.202265,0.172949,7.18531,-0.00851931,0.262756,-1.42096,0.951002,-0.545827,-0.00250632,-0.00176417
1712045536235,1.55173,-0.893896,2.66935,-0.00548629,0.00791254,-0.202269,0.172939,7.21035,-0.00796152,0.250363,-1.42094,0.951014,-0.545975,-0.000693507,0.000167493
1712045536335,1.54995,-0.892214,2.66938,-0.0105318,0.0122768,-0.202258,0.172948,7.23474,-0.00772739,0.243852,-1.42093,0.950906,-0.543495,-0.000238147,-0.000792591
1712045536435,1.54931,-0.892935,2.66837,-0.0110881,0.00805474,-0.202161,0.173062,7.25925,-0.00831149,0.245184,-1.42094,0.950901,-0.545214,-0.000299752,-0.000309304
1712045536535,1.55311,-0.891739,2.66832,0.00312411,0.0107939,-0.202519,0.172647,7.28497,-0.00673049,0.257157,-1.42093,0.950893,-0.544016,-0.000151634,-0.000315534
1712045536635,1.55653,-0.890405,2.66883,0.0139578,0.013579,-0.202857,0.172252,7.31157,-0.00543921,0.265975,-1.4209,0.950912,-0.544282,-0.000110372,-0.000747084
1712045536735,1.55764,-0.892406,2.66823,0.0155236,0.00493712,-0.202797,0.172325,7.33868,-0.00646704,0.271143,-1.42092,0.95097,-0.545671,1.88694e-05,0.000808042
1712045536835,1.55786,-0.89384,2.66758,0.0139123,-0.000535926,-0.202713,0.172426,7.36589,-0.00730221,0.272036,-1.42086,0.951041,-0.546604,-0.00132156,0.000569295
1712045536935,1.55776,-0.893879,2.6682,0.0115142,-0.00058363,-0.202703,0.172437,7.39287,-0.00748958,0.269824,-1.42146,0.951096,-0.537886,-0.00977986,-0.00108104
1712045537035,1.55362,-0.898002,2.66764,-0.00388737,-0.0141028,-0.202119,0.17312,7.41901,-0.0105513,0.261383,-1.4209,0.950959,-0.544836,-0.000692903,-0.00123832
1712045537135,1.54786,-0.898728,2.66776,-0.0223133,-0.0143852,-0.201652,0.173658,7.44345,-0.0120491,0.244432,-1.42093,0.950876,-0.545111,-0.000286109,-0.000731209
1712045537235,1.54482,-0.898677,2.6678,-0.0289877,-0.0120575,-0.201434,0.173907,7.46717,-0.0122494,0.237219,-1.42087,0.950999,-0.546366,0.000236216,0.000825111
1712045537335,1.54534,-0.897337,2.66861,-0.0229504,-0.00582918,-0.201565,0.173754,7.49118,-0.010925,0.240051,-1.42093,0.950888,-0.545156,-0.000296963,-0.00084052
1712045537435,1.54881,-0.898968,2.66779,-0.008037,-0.0103373,-0.201704,0.173598,7.51675,-0.0103122,0.255788,-1.42094,0.950888,-0.545221,-0.000837752,-0.00119346
1712045537535,1.54939,-0.899848,2.66771,-0.00494115,-0.0116889,-0.201684,0.173623,7.54268,-0.0102253,0.259208,-1.42093,0.950936,-0.545181,-0.000192746,0.00369128
1712045537635,1.54933,-0.89954,2.66775,-0.0043844,-0.00892125,-0.201702,0.173602,7.56853,-0.00978138,0.258527,-1.42091,0.951004,-0.545712,9.25415e-05,0.00189268
1712045537735,1.54947,-0.899281,2.66751,-0.00325602,-0.00672654,-0.20173,0.173569,7.59439,-0.00936207,0.258641,-1.42092,0.950885,-0.545025,-0.00036273,-0.000594701
1712045537835,1.5482,-0.898261,2.66823,-0.00697445,-0.00235312,-0.201709,0.173592,7.61972,-0.00906163,0.253287,-1.4209,0.950964,-0.54582,-0.00362392,-0.00254364
1712045537935,1.54909,-0.897962,2.66873,-0.00299254,-0.00101325,-0.201794,0.173493,7.64536,-0.00856221,0.256359,-1.4209,0.951,-0.546096,-0.000771807,-0.000134308
1712045538035,1.55177,-0.898564,2.66889,0.00632341,-0.00284662,-0.201947,0.173319,7.67193,-0.00806335,0.265736,-1.42091,0.950978,-0.545687,-0.00178418,0.000580053
1712045538135,1.55401,-0.899912,2.66791,0.0127692,-0.00686938,-0.202014,0.173244,7.69928,-0.00803753,0.273464,-1.42086,0.950952,-0.544546,0.000309549,0.000231429
1712045538235,1.55504,-0.899312,2.66816,0.0142303,-0.00385873,-0.20213,0.17311,7.72663,-0.00749992,0.273529,-1.42085,0.95098,-0.544736,-0.00511315,-0.00520198
1712045538335,1.55397,-0.899125,2.66856,0.00856018,-0.00266328,-0.202066,0.173183,7.75341,-0.00775805,0.267771,-1.42087,0.950969,-0.544939,0.000530342,-0.00153162
1712045538435,1.55443,-0.899881,2.66809,0.00882409,-0.00475908,-0.202047,0.173206,7.7803,-0.00796884,0.268939,-1.42088,0.95093,-0.544449,0.000259381,-6.42654e-05
1712045538535,1.55774,-0.897219,2.66792,0.0150954,0.00537928,-0.202469,0.172714,7.80735,-0.00610485,0.270464,-1.42015,0.951688,-0.557791,0.00893406,0.00894965
1712045538635,1.56108,-0.894928,2.66858,0.0187991,0.00969353,-0.202867,0.172249,7.83456,-0.00521439,0.2721,-1.42014,0.951697,-0.558138,0.00571926,0.00641146
1712045538735,1.56538,-0.896226,2.66828,0.0239732,0.0018152,-0.203081,0.172002,7.86259,-0.00577668,0.280323,-1.42084,0.950933,-0.545047,-0.000377307,-0.00269072
1712045538835,1.56123,-0.897722,2.66821,0.00166967,-0.00313263,-0.202683,0.172467,7.88878,-0.00804795,0.261903,-1.42012,0.951574,-0.55846,0.00500399,0.0042988
1712045538935,1.55213,-0.898012,2.66829,-0.0255524,-0.00263282,-0.202011,0.173244,7.91243,-0.0100286,0.23649,-1.42085,0.950905,-0.544521,-0.00389434,-0.00391588
1712045539035,1.55139,-0.894729,2.66885,-0.0167119,0.00822657,-0.202187,0.173036,7.93642,-0.00798784,0.239937,-1.42081,0.950986,-0.546346,-0.000150011,9.10927e-05
1712045539135,1.55203,-0.889985,2.66945,-0.00849495,0.0187651,-0.202564,0.172591,7.96073,-0.00600602,0.243034,-1.42085,0.950925,-0.543673,-0.000192089,0.00016949
1712045539235,1.55425,-0.890618,2.66886,0.00114865,0.0109311,-0.202679,0.172459,7.98626,-0.0062469,0.255317,-1.42085,0.950892,-0.54388,-0.000207752,-0.000667581
1712045539335,1.55419,-0.890496,2.66863,0.000787941,0.00969314,-0.202683,0.172454,8.01181,-0.00639855,0.255533,-1.4209,0.950898,-0.545271,-0.00256275,-0.00237872
1712045539435,1.55343,-0.888854,2.66879,-0.00186105,0.0136591,-0.202743,0.172382,8.03695,-0.00606466,0.251408,-1.42085,0.950964,-0.54442,-0.00226705,-0.00232442
1712045539535,1.55267,-0.889472,2.66904,-0.00408529,0.00956921,-0.202645,0.172496,8.06206,-0.00673413,0.251085,-1.4201,0.95155,-0.558448,0.00319275,0.00121901
1712045539635,1.5504,-0.894835,2.66864,-0.0109624,-0.00956368,-0.202107,0.173127,8.08735,-0.00964336,0.252855,-1.42058,0.950845,-0.547529,0.000601253,-0.00351357
1712045539735,1.55156,-0.897499,2.66784,-0.00547137,-0.0169213,-0.202006,0.173249,8.11345,-0.0101293,0.26109,-1.42085,0.950874,-0.544191,0.00154106,-0.00164255
1712045539835,1.55097,-0.899021,2.66789,-0.00659373,-0.0194075,-0.201857,0.173423,8.13956,-0.0105082,0.261075,-1.42079,0.950946,-0.545095,0.000812485,7.34915e-05
1712045539935,1.55277,-0.897379,2.66811,0.000320061,-0.0110753,-0.202101,0.173139,8.16595,-0.00894077,0.263888,-1.4209,0.950878,-0.545153,-0.00105069,-0.000672969
1712045540035,1.5513,-0.898576,2.66784,-0.00456431,-0.0133659,-0.201912,0.173359,8.19199,-0.00955341,0.260352,-1.42091,0.950845,-0.545001,-0.000413767,-0.000498089
1712045540135,1.55464,-0.90064,2.66727,0.00711459,-0.0181729,-0.202009,0.173252,8.21931,-0.00926792,0.273208,-1.4208,0.950983,-0.544739,0.00142595,0.00327363
1712045540235,1.558,-0.902004,2.66748,0.0171525,-0.019949,-0.202155,0.173086,8.24763,-0.00874549,0.283208,-1.42082,0.950932,-0.54432,0.000595695,0.000412264
1712045540335,1.55646,-0.901218,2.66816,0.00948359,-0.0143633,-0.202099,0.173149,8.275,-0.00859786,0.273702,-1.42008,0.951548,-0.558321,0.00534495,0.00464092
1712045540435,1.55866,-0.898357,2.66817,0.0153263,-0.00276715,-0.202456,0.172732,8.30242,-0.00671473,0.274176,-1.42081,0.95095,-0.544874,-0.003927,-0.00346039
1712045540535,1.55723,-0.896084,2.66866,0.00830139,0.00514979,-0.202512,0.172663,8.32885,-0.00622443,0.264317,-1.42084,0.950968,-0.546129,-0.00117505,-0.000373449
1712045540635,1.55483,-0.893089,2.66933,-0.000858107,0.0142621,-0.202548,0.172615,8.35405,-0.0057466,0.251975,-1.42084,0.950996,-0.54587,-0.000122837,0.00131885
1712045540735,1.55144,-0.893865,2.669,-0.0119083,0.00956305,-0.20225,0.172961,8.37842,-0.00707599,0.243778,-1.42081,0.950882,-0.544169,0.000495435,-3.6856e-05
1712045540835,1.54874,-0.896398,2.66893,-0.0190167,-0.000230991,-0.201879,0.173393,8.40256,-0.00876058,0.241344,-1.42082,0.950947,-0.54454,0.00269519,0.000163421
1712045540935,1.54571,-0.896994,2.66944,-0.0261763,-0.0021625,-0.201616,0.173695,8.4261,-0.00950495,0.235466,-1.42131,0.95019,-0.546879,-0.00499974,-0.00827662
1712045541035,1.54322,-0.898011,2.6688,-0.0304739,-0.00519752,-0.201363,0.173986,8.44938,-0.0101513,0.232782,-1.42008,0.951521,-0.558558,0.0102803,0.00935026
1712045541135,1.54545,-0.898598,2.66786,-0.0185501,-0.00635226,-0.201485,0.173848,8.47382,-0.00941572,0.244342,-1.42085,0.950965,-0.546115,-0.00695584,-0.00460711
1712045541235,1.54771,-0.898855,2.66779,-0.00831473,-0.00624903,-0.201632,0.173681,8.49919,-0.00866797,0.253741,-1.42084,0.950936,-0.545471,-0.00164761,-0.000909845
1712045541335,1.55015,-0.898297,2.6678,0.00100631,-0.00347106,-0.201848,0.173432,8.52531,-0.0076614,0.261165,-1.42081,0.950882,-0.544192,-0.000197502,-0.000335938
1712045541435,1.55321,-0.89752,2.66823,0.0109365,-0.000385155,-0.202123,0.173115,8.55221,-0.00658807,0.269005,-1.42084,0.950933,-0.545673,-0.000305232,8.92312e-05
1712045541535,1.55559,-0.896774,2.66868,0.0171632,0.00213515,-0.202346,0.172855,8.57958,-0.00584041,0.273678,-1.42074,0.950968,-0.545394,0.00113212,0.00101605
1712045541635,1.55849,-0.898943,2.66858,0.0182278,-0.00548355,-0.202403,0.172794,8.60737,-0.00662398,0.277964,-1.42085,0.950874,-0.545831,-0.000616616,-0.000515934
1712045541735,1.55682,-0.902343,2.66826,0.00596187,-0.0131555,-0.202047,0.173211,8.63436,-0.00834113,0.269929,-1.42079,0.950952,-0.546089,0.00135861,0.000862936
1712045541835,1.54857,-0.904215,2.66819,-0.0208003,-0.013243,-0.201321,0.174047,8.65888,-0.0101915,0.245166,-1.42076,0.950919,-0.544487,0.0010834,0.000653236
1712045541935,1.54884,-0.903675,2.66776,-0.0131775,-0.00758793,-0.201378,0.173981,8.68386,-0.00899546,0.249773,-1.42079,0.950927,-0.544854,0.000501257,0.00071224
1712045542035,1.55519,-0.900257,2.66805,0.0101343,0.00529141,-0.202075,0.173175,8.71044,-0.00587293,0.265815,-1.4208,0.950879,-0.544691,-0.000311924,-0.000860651
1712045542135,1.55748,-0.90065,2.66757,0.0123108,0.00166127,-0.202212,0.173018,8.73738,-0.00609116,0.26945,-1.42085,0.950918,-0.545684,-0.00413213,-0.00264869
1712045542235,1.55716,-0.901791,2.66766,0.00642543,-0.0022277,-0.20211,0.173137,8.76395,-0.00691435,0.265699,-1.42078,0.950862,-0.544046,-0.000883923,-0.00138573
1712045542335,1.55393,-0.900314,2.66838,-0.00521406,0.0029813,-0.20198,0.173284,8.78922,-0.00709228,0.252694,-1.42078,0.950877,-0.543871,-2.30607e-06,-0.000125088
1712045542435,1.55175,-0.901917,2.6677,-0.0116149,-0.00275346,-0.201712,0.173595,8.81415,-0.00815687,0.249249,-1.42082,0.950942,-0.545805,-0.00266461,-0.000662028
1712045542535,1.55063,-0.902051,2.66754,-0.0135651,-0.00278266,-0.201621,0.173699,8.83889,-0.0082725,0.247452,-1.42082,0.950931,-0.54592,-0.000831053,0.000251335
1712045542635,1.55243,-0.899064,2.66753,-0.00558478,0.00749178,-0.20196,0.173305,8.86394,-0.00652724,0.25045,-1.42079,0.950856,-0.543816,-0.00183418,-0.00268376
1712045542735,1.55295,-0.896237,2.66854,-0.00303153,0.0156961,-0.202194,0.17303,8.88887,-0.00541429,0.249279,-1.42083,0.950932,-0.545701,-0.000651577,-5.43611e-05
1712045542835,1.55373,-0.895179,2.66819,-1.48552e-05,0.0168344,-0.202324,0.172879,8.91403,-0.00504898,0.251614,-1.42005,0.951519,-0.558365,0.00557712,0.00468171
1712045542935,1.55254,-0.897161,2.66792,-0.00393185,0.00776701,-0.2021,0.17314,8.93922,-0.00632422,0.251873,-1.42076,0.950897,-0.544626,-0.00500484,-0.00352128
1712045543035,1.55303,-0.899721,2.6674,-0.00174004,-0.00184384,-0.201957,0.17331,8.96502,-0.00724701,0.258013,-1.42005,0.951487,-0.558615,0.00418042,0.00337592
1712045543135,1.55543,-0.899329,2.66794,0.00644991,-0.000276689,-0.202157,0.173079,8.99151,-0.00652076,0.264877,-1.42074,0.950933,-0.545158,-0.00206552,-0.00198319
1712045543235,1.55706,-0.899775,2.66789,0.0108744,-0.00170439,-0.202243,0.17298,9.01846,-0.00636737,0.26958,-1.42005,0.951522,-0.558516,0.00821487,0.00713937
1712045543335,1.55897,-0.897504,2.66808,0.0155433,0.00604468,-0.202538,0.172636,9.04552,-0.00515938,0.270603,-1.42081,0.9508,-0.543409,-0.00165545,-0.00213433
1712045543435,1.55917,-0.896004,2.66775,0.0138689,0.0100876,-0.202656,0.172496,9.07226,-0.0047736,0.267379,-1.42072,0.950926,-0.545267,0.000579619,0.000521054
1712045543535,1.55794,-0.895585,2.6683,0.0077109,0.00995891,-0.202597,0.172563,9.09844,-0.00518088,0.261749,-1.42074,0.950947,-0.546347,-0.0030969,-0.00284816
1712045543635,1.5552,-0.893924,2.66914,-0.0024626,0.013945,-0.202517,0.172653,9.1235,-0.0053941,0.25064,-1.4208,0.950944,-0.545848,-0.00113605,-0.000100101
1712045543735,1.55586,-0.895545,2.66797,7.08108e-05,0.00650566,-0.202451,0.172732,9.14912,-0.00601358,0.256207,-1.42079,0.950974,-0.546541,-0.000101821,0.00123085
1712045543835,1.5539,-0.895248,2.6688,-0.00641639,0.00650843,-0.202331,0.17287,9.17414,-0.00643751,0.250171,-1.42075,0.95086,-0.544093,0.000113762,-0.000446546
1712045543935,1.55421,-0.893509,2.66873,-0.00441971,0.0112724,-0.202475,0.172701,9.19914,-0.00575509,0.250003,-1.42003,0.951492,-0.558808,0.00329335,0.00225968
1712045544035,1.55554,-0.893399,2.66841,0.000642797,0.00994584,-0.202578,0.172581,9.22467,-0.00554807,0.255267,-1.42077,0.950881,-0.544399,-0.00232421,-0.00173881
1712045544135,1.55508,-0.896167,2.66799,-0.000985034,-0.000683618,-0.202352,0.172848,9.2505,-0.00680419,0.258307,-1.42076,0.950839,-0.543725,-0.0005854,-0.00101284
1712045544235,1.55645,-0.897,2.66807,0.00367777,-0.00332766,-0.202392,0.172803,9.27687,-0.00678178,0.26373,-1.4207,0.950925,-0.545537,0.000364537,0.000134964
1712045544335,1.55728,-0.897183,2.66761,0.00588341,-0.00343295,-0.202439,0.172749,9.30345,-0.00661965,0.265841,-1.42077,0.950906,-0.544625,0.000473676,-7.21615e-05
1712045544435,1.55354,-0.897678,2.6678,-0.00736751,-0.004553,-0.202136,0.1731,9.32886,-0.00757578,0.254065,-1.42033,0.951056,-0.550599,0.00301132,0.00067321
