path_vector_x, path_vector_y
1708589372515,-1.00362,0.852234,1.97139,-0.0404962,0.0214721,0.239852,-0.1579,-0.0251625,1,-0.0817934
1708589372615,-1.00912,0.852649,2.06842,-0.0471361,0.00696409,0.242536,-0.154778,-0.0197978,1,-0.0737986
1708589372715,-1.01456,0.851011,2.17601,-0.0473726,-0.0120053,0.246021,-0.149809,-0.0139295,1,-0.066865
1708589372815,-1.02088,0.846741,2.30119,-0.0480291,-0.026786,0.250854,-0.141897,-0.00995646,1,-0.0671822
1708589372915,-1.02116,0.849424,2.36986,-0.0129715,0.0121356,0.249737,-0.144362,-0.0191783,0.363679,-0.0922185
1708589373015,-1.02363,0.848196,2.46328,-0.0192971,-0.00638683,0.251332,-0.141762,-0.0278194,0.787675,-0.0864111
1708589373115,-1.02423,0.848502,2.558,-0.00862997,0.00151199,0.251438,-0.141725,-0.0367499,0.230498,-0.0893052
1708589373215,-1.02473,0.847435,2.60327,-0.00627199,-0.00886813,0.25212,-0.140406,-0.0453636,0.391239,-0.0861368
1708589373315,-1.02467,0.84671,2.65013,-0.000102297,-0.00686728,0.252415,-0.139739,-0.0538776,0.159961,-0.0851397
1708589373415,-1.02474,0.845819,2.68981,-0.000182446,-0.00881331,0.252842,-0.138825,-0.0623859,0.140989,-0.0850834
1708589373515,-1.02412,0.845195,2.71703,0.00468791,-0.00547596,0.25287,-0.138561,-0.0707516,-0.04762,-0.0836569
1708589373615,-1.02262,0.84323,2.74051,0.0127001,-0.0164495,0.253142,-0.137464,-0.0786553,0.0574225,-0.0790367
1708589373715,-1.02094,0.842627,2.74578,0.018164,-0.00869467,0.252737,-0.137805,-0.0863823,-0.144575,-0.0772703
1708589373815,-1.01921,0.84181,2.74248,0.0179287,-0.00743091,0.252401,-0.137966,-0.0941225,-0.148226,-0.0774019
1708589373915,-1.01654,0.840976,2.74378,0.0239762,-0.00738063,0.251673,-0.138652,-0.101574,-0.194197,-0.0745111
1708589374015,-1.01299,0.839177,2.74255,0.0340537,-0.0163178,0.251,-0.13888,-0.108473,-0.141035,-0.0689928
1708589374115,-1.00887,0.836864,2.73232,0.0416382,-0.0192875,0.250295,-0.138927,-0.114981,-0.148694,-0.0650799
1708589374215,-1.00475,0.834552,2.73048,0.0390449,-0.0201071,0.249565,-0.138977,-0.121558,-0.112836,-0.0657678
1708589374315,-0.999754,0.832993,2.73163,0.0429214,-0.0189533,0.248003,-0.140397,-0.127901,-0.158763,-0.0634319
1708589374415,-0.99534,0.831197,2.72658,0.0504444,-0.0116608,0.246771,-0.14125,-0.133896,-0.294401,-0.0599464
1708589374515,-0.989316,0.829878,2.71881,0.0559163,-0.00996994,0.244361,-0.143753,-0.139543,-0.354959,-0.0564772
1708589374615,-0.984117,0.827681,2.70635,0.0496273,-0.017081,0.242757,-0.144813,-0.145401,-0.22482,-0.0585817
1708589374715,-0.978545,0.826292,2.69125,0.0566514,-0.00759571,0.240359,-0.147133,-0.150933,-0.378679,-0.0553132
1708589374815,-0.972913,0.822063,2.67913,0.0525331,-0.0383354,0.239603,-0.146214,-0.156363,-0.00613857,-0.0542997
1708589374915,-0.966524,0.820962,2.65291,0.0547247,-0.0128819,0.236254,-0.14968,-0.161898,-0.299365,-0.0553524
1708589375015,-0.959659,0.818451,2.63293,0.0665455,-0.0273928,0.233331,-0.151951,-0.16664,-0.233658,-0.0474226
1708589375115,-0.952134,0.816049,2.61402,0.0740777,-0.0245901,0.229667,-0.155033,-0.170987,-0.328267,-0.0434664
1708589375215,-0.944302,0.812199,2.59675,0.0711621,-0.0344758,0.226765,-0.156627,-0.175357,-0.201956,-0.0437062
1708589375315,-0.935853,0.808927,2.56901,0.0748563,-0.0312063,0.222788,-0.159643,-0.179652,-0.267452,-0.042944
1708589375415,-0.928122,0.803279,2.55409,0.0760246,-0.0564421,0.221769,-0.158683,-0.183735,0.0260427,-0.0408362
1708589375515,-0.920024,0.799057,2.52344,0.0738702,-0.0413751,0.219351,-0.159988,-0.188343,-0.107445,-0.0460727
1708589375615,-0.912059,0.793494,2.50342,0.0779521,-0.0546349,0.218985,-0.15894,-0.192876,0.0525803,-0.0453321
1708589375715,-0.903246,0.788378,2.487,0.0881591,-0.0508376,0.218133,-0.159078,-0.197588,-0.0241554,-0.0471248
1708589375815,-0.894465,0.782408,2.46917,0.0854812,-0.0620938,0.219338,-0.157294,-0.20258,0.192833,-0.0499109
1708589375915,-0.884696,0.77629,2.46111,0.0967258,-0.061989,0.22129,-0.155517,-0.207951,0.190596,-0.0537133
1708589376015,-0.875744,0.768483,2.46115,0.083903,-0.0692702,0.227323,-0.149003,-0.21353,0.4305,-0.0557885
1708589376115,-0.865192,0.763137,2.47033,0.103434,-0.059732,0.230555,-0.147628,-0.21996,0.272563,-0.064307
1708589376215,-0.854713,0.756337,2.47461,0.0945056,-0.0623294,0.236924,-0.142491,-0.226489,0.397824,-0.0652832
1708589376315,-0.844402,0.749968,2.48853,0.092824,-0.0568586,0.243431,-0.137294,-0.233326,0.364833,-0.0683722
1708589376415,-0.834454,0.743037,2.50463,0.0888022,-0.0609197,0.250672,-0.130307,-0.239786,0.421785,-0.0646055
1708589376515,-0.823386,0.736079,2.5337,0.0975761,-0.0603036,0.257429,-0.123832,-0.246228,0.36566,-0.0644148
1708589376615,-0.812883,0.727907,2.57397,0.106269,-0.0806283,0.264348,-0.114895,-0.251474,0.491414,-0.0524568
1708589376715,-0.799413,0.717634,2.59932,0.133519,-0.0934155,0.271287,-0.104582,-0.255592,0.460478,-0.0411847
1708589376815,-0.785358,0.708209,2.64685,0.145009,-0.0974431,0.275958,-0.0972399,-0.259312,0.393968,-0.0372002
1708589376915,-0.770387,0.698513,2.69946,0.13791,-0.0885196,0.279459,-0.0909681,-0.263405,0.291383,-0.0409271
1708589377015,-0.753041,0.688097,2.77298,0.169862,-0.0973889,0.282023,-0.0861963,-0.266949,0.205649,-0.0354412
1708589377115,-0.735927,0.682794,2.81086,0.157529,-0.0436421,0.281609,-0.0907406,-0.27183,-0.197421,-0.0488147
1708589377215,-0.716554,0.675271,2.85531,0.191927,-0.0708766,0.281453,-0.0936005,-0.275126,-0.123592,-0.0329596
1708589377315,-0.69486,0.667688,2.86861,0.186984,-0.0681031,0.280583,-0.0982024,-0.278315,-0.136645,-0.031882
1708589377415,-0.673727,0.661063,2.87997,0.21964,-0.0571174,0.279162,-0.103716,-0.280224,-0.305759,-0.0190967
1708589377515,-0.653971,0.656843,2.8674,0.206391,-0.0494474,0.276768,-0.111239,-0.282401,-0.297816,-0.0217674
1708589377615,-0.633756,0.651738,2.86471,0.205714,-0.049025,0.27469,-0.117181,-0.284445,-0.280639,-0.0204351
1708589377715,-0.613359,0.646931,2.84236,0.18426,-0.0423267,0.272461,-0.122981,-0.287235,-0.243396,-0.0279042
1708589377815,-0.591912,0.641045,2.82303,0.189084,-0.048418,0.270557,-0.127614,-0.289911,-0.208885,-0.0267619
1708589377915,-0.570319,0.634922,2.80184,0.212513,-0.0595245,0.268858,-0.131508,-0.291889,-0.187697,-0.0197751
1708589378015,-0.549009,0.62868,2.77841,0.195307,-0.0572968,0.267398,-0.13469,-0.294503,-0.14974,-0.0261433
1708589378115,-0.527653,0.621403,2.75772,0.212566,-0.0712598,0.266359,-0.136881,-0.296573,-0.120652,-0.0206962
1708589378215,-0.505998,0.613566,2.73343,0.196794,-0.0704572,0.265494,-0.138652,-0.299179,-0.0929312,-0.0260691
1708589378315,-0.484619,0.605098,2.71523,0.192079,-0.0753436,0.264826,-0.139985,-0.301901,-0.074909,-0.027216
1708589378415,-0.463576,0.596246,2.69717,0.209571,-0.0871721,0.264236,-0.141138,-0.304023,-0.0710848,-0.0212205
1708589378515,-0.442167,0.586493,2.68168,0.194926,-0.0872432,0.263653,-0.142254,-0.306565,-0.0607667,-0.0254165
1708589378615,-0.420984,0.576589,2.66062,0.211192,-0.0989804,0.263054,-0.143379,-0.308541,-0.0594028,-0.0197576
1708589378715,-0.399592,0.566411,2.64811,0.194492,-0.0934212,0.262392,-0.144602,-0.311052,-0.0532029,-0.0251142
1708589378815,-0.378047,0.555037,2.6376,0.212931,-0.110486,0.261749,-0.145768,-0.312837,-0.0523104,-0.0178519
1708589378915,-0.356249,0.543473,2.62961,0.220241,-0.11618,0.261007,-0.147096,-0.314342,-0.0586581,-0.0150534
1708589379015,-0.334516,0.531657,2.61321,0.221234,-0.119655,0.260184,-0.148549,-0.315808,-0.0668217,-0.0146517
1708589379115,-0.312497,0.519736,2.60797,0.224031,-0.121018,0.259095,-0.150444,-0.317182,-0.076919,-0.013742
1708589379215,-0.290853,0.50734,2.59937,0.19961,-0.113075,0.257955,-0.152384,-0.319304,-0.0701052,-0.0212194
1708589379315,-0.269274,0.494884,2.59082,0.215261,-0.123837,0.256694,-0.154494,-0.320852,-0.0843846,-0.0154845
1708589379415,-0.247917,0.482777,2.57146,0.196314,-0.111664,0.255242,-0.156881,-0.32313,-0.0914391,-0.0227784
1708589379515,-0.225838,0.470927,2.56144,0.217343,-0.11837,0.253445,-0.15976,-0.324775,-0.113018,-0.0164456
1708589379615,-0.204187,0.457696,2.54749,0.218218,-0.131208,0.251554,-0.162701,-0.326189,-0.11641,-0.0141414
1708589379715,-0.182447,0.444045,2.53362,0.219489,-0.137514,0.249357,-0.166052,-0.327495,-0.129357,-0.0130642
1708589379815,-0.160339,0.430162,2.52001,0.202766,-0.126132,0.246814,-0.169777,-0.329408,-0.137519,-0.019125
1708589379915,-0.138038,0.416236,2.4966,0.198717,-0.126021,0.243839,-0.174011,-0.33146,-0.149776,-0.0205211
1708589380015,-0.115992,0.400867,2.48544,0.196189,-0.135047,0.240394,-0.178731,-0.333389,-0.166264,-0.0192961
1708589380115,-0.0943828,0.384727,2.47135,0.193414,-0.142401,0.236378,-0.183988,-0.335218,-0.188262,-0.0182815
1708589380215,-0.0729084,0.368063,2.45598,0.195341,-0.149375,0.231627,-0.189903,-0.336806,-0.222165,-0.0158833
1708589380315,-0.0515557,0.351469,2.43305,0.195994,-0.147027,0.226052,-0.196467,-0.338373,-0.262513,-0.0156752
1708589380415,-0.03068,0.334007,2.40885,0.18827,-0.154615,0.219402,-0.203818,-0.33987,-0.296247,-0.0149661
1708589380515,-0.009875,0.316089,2.38002,0.187288,-0.15963,0.211319,-0.212151,-0.341138,-0.349928,-0.0126822
1708589380615,0.0103044,0.298265,2.34874,0.201565,-0.17585,0.20175,-0.221197,-0.341479,-0.447009,-0.00340477
1708589380715,0.0300526,0.27971,2.3068,0.198942,-0.185609,0.189946,-0.231335,-0.341375,-0.528428,0.00103848
1708589380815,0.0493638,0.260247,2.26695,0.177775,-0.176416,0.175204,-0.242586,-0.341401,-0.578394,-0.000262402
1708589380915,0.0668062,0.240369,2.20355,0.176903,-0.199165,0.157792,-0.254127,-0.340436,-0.709734,0.00964816
1708589381015,0.084124,0.218899,2.15896,0.161081,-0.192519,0.135618,-0.266446,-0.338657,-0.791952,0.0177913
1708589381115,0.0997499,0.196327,2.09952,0.144031,-0.19877,0.109128,-0.278132,-0.335562,-0.881123,0.0309546
1708589381215,0.114129,0.173475,2.02157,0.130434,-0.203797,0.0783254,-0.288078,-0.331552,-0.886004,0.0400925
1708589381315,0.126903,0.149474,1.9314,0.11601,-0.213894,0.0432139,-0.295119,-0.326554,-0.892186,0.0499851
1708589381415,0.137784,0.124808,1.83378,0.101876,-0.221744,0.00527865,-0.297934,-0.320663,-0.900797,0.058912
1708589381515,0.14705,0.0992897,1.73123,0.0944641,-0.252776,-0.0350224,-0.295608,-0.313252,-0.906565,0.0741119
1708589381615,0.153733,0.0725893,1.63066,0.0647641,-0.242803,-0.0757709,-0.287538,-0.305184,-0.922416,0.0806774
1708589381715,0.157539,0.0451309,1.52631,0.0413171,-0.270711,-0.114946,-0.273879,-0.295704,-0.932642,0.0948015
1708589381815,0.15863,0.0172961,1.42803,0.0164211,-0.278914,-0.151079,-0.255337,-0.28514,-0.949553,0.105637
1708589381915,0.157759,-0.0108441,1.32667,-0.00387236,-0.257681,-0.184354,-0.231984,-0.274203,-0.979705,0.109371
1708589382015,0.151907,-0.036932,1.22028,-0.0524786,-0.262222,-0.208016,-0.210733,-0.258824,-1,0.110911
1708589382115,0.144033,-0.0626014,1.12291,-0.0746477,-0.261461,-0.22802,-0.188625,-0.230086,-1,0.111152
1708589382215,0.133603,-0.0869699,1.04245,-0.102731,-0.24943,-0.243296,-0.168279,-0.180654,-1,0.110266
1708589382315,0.123308,-0.109508,0.940896,-0.10294,-0.234449,-0.255884,-0.148198,-0.10885,-1,0.0979144
1708589382415,0.111909,-0.129301,0.830556,-0.114902,-0.206248,-0.264544,-0.132015,-0.0477953,-1,0.0588022
1708589382515,0.100344,-0.147017,0.708684,-0.105892,-0.161605,-0.271001,-0.118135,-0.0131217,-1,0.0126302
1708589382615,0.0893651,-0.162568,0.593534,-0.10876,-0.156809,-0.275856,-0.106266,-0.00393311,-1,-0.00294963
1708589382715,0.078338,-0.175491,0.491238,-0.110824,-0.133519,-0.278918,-0.0980558,-0.00253236,-1,-0.0251592
1708589382815,0.0655249,-0.18724,0.412643,-0.124959,-0.118979,-0.280622,-0.0934426,-0.00365714,-1,-0.0354394
1708589382915,0.054476,-0.195078,0.308502,-0.116242,-0.0875511,-0.280976,-0.0928779,-0.00858157,-0.596046,-0.0492443
1708589383015,0.0440821,-0.200914,0.218864,-0.0982253,-0.0573388,-0.280579,-0.0946745,-0.0141985,0.249233,-0.0561689
1708589383115,0.0349539,-0.205987,0.14799,-0.0938377,-0.0495173,-0.280192,-0.0963474,-0.0197352,0.530078,-0.0553676
1708589383215,0.02726,-0.209231,0.0927575,-0.0819481,-0.0355594,-0.279334,-0.0993426,-0.0252301,0.87806,-0.0549485
1708589383315,0.0177834,-0.210124,0.101382,-0.0921188,-0.0116553,-0.27646,-0.108011,-0.0140636,1,-0.0389318
1708589383415,0.00872019,-0.209535,0.14195,-0.0844674,0.00150765,-0.272606,-0.118361,-0.00753861,1,-0.0393483
1708589383514,0.00272575,-0.209338,0.187661,-0.0667219,0.00567496,-0.270095,-0.124551,-0.00597377,1,-0.0506037
1708589383615,-0.00239585,-0.208819,0.251476,-0.0544943,0.00551115,-0.267594,-0.130334,-0.00692519,1,-0.0613481
1708589383715,-0.0071969,-0.208439,0.333615,-0.0487288,0.0055614,-0.265374,-0.13521,-0.00917669,1,-0.0694023
1708589383815,-0.0117706,-0.207382,0.430426,-0.0447217,0.00878394,-0.262673,-0.140813,-0.0121308,1,-0.0766156
1708589383915,-0.0160102,-0.206135,0.541497,-0.0437831,0.0123648,-0.260058,-0.145958,-0.0158173,1,-0.0837215
1708589384015,-0.0190863,-0.204876,0.652471,-0.0313376,0.00940829,-0.25794,-0.149939,-0.0247623,0.735867,-0.0894497
1708589384115,-0.0217435,-0.203652,0.761107,-0.0278207,0.0114747,-0.255974,-0.153505,-0.0341073,0.529047,-0.0934498
1708589384215,-0.0238739,-0.201928,0.861557,-0.019318,0.0166606,-0.25392,-0.157089,-0.0438957,0.32596,-0.0978842
1708589384315,-0.0248579,-0.200155,0.949564,-0.011953,0.017708,-0.252319,-0.159788,-0.0537273,0.0447673,-0.098316
1708589384415,-0.0248577,-0.198135,1.0145,-0.0013501,0.0195232,-0.250963,-0.162003,-0.0634953,-0.206283,-0.0976799
1708589384515,-0.0244967,-0.196379,1.03886,0.00247566,0.0182787,-0.24986,-0.163769,-0.0730466,-0.28688,-0.0955134
1708589384615,-0.0230907,-0.194314,1.03629,0.0110663,0.018386,-0.24891,-0.165244,-0.0824719,-0.340305,-0.0942529
1708589384715,-0.0223778,-0.192949,1.02878,0.00598384,0.0102732,-0.248244,-0.166271,-0.0913355,-0.363394,-0.0886358
1708589384815,-0.0215977,-0.191687,1.025,0.00717042,0.0129282,-0.247701,-0.167097,-0.100416,-0.295455,-0.0908003
1708589384915,-0.0215047,-0.191351,1.01833,0.00118018,0.00460318,-0.247516,-0.167379,-0.108936,-0.317999,-0.0852082
1708589385015,-0.0213125,-0.19163,1.01067,0.00110578,-0.00137394,-0.247773,-0.166979,-0.117006,-0.358844,-0.0806953
1708589385115,-0.0218706,-0.192951,1.00086,-0.00336753,-0.00930333,-0.248435,-0.165962,-0.124532,-0.386369,-0.0752634
1708589385215,-0.0225356,-0.195172,0.982526,-0.00522372,-0.0170348,-0.249701,-0.163982,-0.131519,-0.428347,-0.0698635
1708589385315,-0.0239127,-0.198334,0.957051,-0.0114198,-0.0282736,-0.251452,-0.161189,-0.137779,-0.476261,-0.0626018
1708589385415,-0.02535,-0.201315,0.930194,-0.0134038,-0.0282086,-0.252923,-0.158798,-0.144155,-0.436712,-0.0637643
1708589385515,-0.0268639,-0.204772,0.884168,-0.013709,-0.0308552,-0.2548,-0.155655,-0.150528,-0.431208,-0.0637278
1708589385615,-0.0292848,-0.209255,0.843203,-0.0192762,-0.0391753,-0.256952,-0.151955,-0.156512,-0.455602,-0.0598388
1708589385715,-0.0325666,-0.2144,0.798509,-0.0273353,-0.0453214,-0.259262,-0.14785,-0.16231,-0.444148,-0.057981
1708589385815,-0.0363805,-0.220293,0.739282,-0.035829,-0.0511728,-0.261856,-0.143048,-0.168033,-0.426466,-0.0572263
1708589385915,-0.0414604,-0.226862,0.682607,-0.0518924,-0.067729,-0.264371,-0.138204,-0.173087,-0.473972,-0.050544
1708589386015,-0.0479856,-0.233535,0.629604,-0.0572839,-0.0616498,-0.26639,-0.1342,-0.17868,-0.360212,-0.0559328
1708589386115,-0.0555235,-0.240382,0.576125,-0.0741132,-0.0658697,-0.268105,-0.130714,-0.184162,-0.285437,-0.0548134
1708589386215,-0.0639768,-0.247361,0.527388,-0.0844801,-0.069668,-0.269522,-0.127786,-0.189552,-0.24732,-0.0539001
1708589386315,-0.0730956,-0.254686,0.481189,-0.0921692,-0.0741201,-0.270929,-0.124799,-0.194835,-0.237011,-0.0528326
1708589386415,-0.0836353,-0.261977,0.441599,-0.09498,-0.0667552,-0.27186,-0.122858,-0.200343,-0.140844,-0.0550797
1708589386515,-0.0947873,-0.269968,0.401223,-0.109479,-0.0782105,-0.272955,-0.120487,-0.205406,-0.167168,-0.0506345
1708589386614,-0.107281,-0.277777,0.358849,-0.111465,-0.0715612,-0.273524,-0.119357,-0.210577,-0.0889983,-0.0517031
1708589386715,-0.121166,-0.284437,0.325486,-0.136395,-0.0682223,-0.273021,-0.120827,-0.214978,0.0557435,-0.0440142
1708589386815,-0.135695,-0.290141,0.306691,-0.145927,-0.0598884,-0.271829,-0.123874,-0.218966,0.158536,-0.0398781
1708589386915,-0.150492,-0.295677,0.305523,-0.136168,-0.0517496,-0.270553,-0.126991,-0.223234,0.171801,-0.0426834
1708589387015,-0.165344,-0.300659,0.308693,-0.146383,-0.0525007,-0.269051,-0.130478,-0.227131,0.186568,-0.0389707
1708589387115,-0.179885,-0.305937,0.320393,-0.133709,-0.0486658,-0.267912,-0.133058,-0.231504,0.154576,-0.0437229
1708589387215,-0.194746,-0.310691,0.332062,-0.13475,-0.0430442,-0.26654,-0.136028,-0.235856,0.174975,-0.0435269
1708589387315,-0.21022,-0.315399,0.348197,-0.139403,-0.0416414,-0.26518,-0.138868,-0.240111,0.175534,-0.0425488
1708589387415,-0.225682,-0.32058,0.366316,-0.142844,-0.0444555,-0.264195,-0.140888,-0.244328,0.151269,-0.0421657
1708589387515,-0.240741,-0.32607,0.370619,-0.136634,-0.0485774,-0.263546,-0.142207,-0.248762,0.106109,-0.0443478
1708589387615,-0.257404,-0.332303,0.382809,-0.146164,-0.0540194,-0.262973,-0.143357,-0.252926,0.0856566,-0.0416383
1708589387715,-0.274315,-0.339304,0.396234,-0.148272,-0.0613482,-0.262791,-0.14375,-0.257027,0.0505608,-0.0410112
1708589387815,-0.292415,-0.346745,0.408089,-0.158341,-0.0643599,-0.262645,-0.144066,-0.260825,0.0506748,-0.0379731
1708589387915,-0.309775,-0.355232,0.428158,-0.150572,-0.0753,-0.262912,-0.143604,-0.264779,-0.00434536,-0.0395394
1708589388015,-0.328487,-0.363794,0.442287,-0.182523,-0.0858604,-0.263022,-0.143429,-0.267716,0.0058248,-0.0293729
1708589388115,-0.347234,-0.37277,0.447781,-0.189749,-0.0913239,-0.26329,-0.14295,-0.270388,0.00319104,-0.0267247
1708589388215,-0.365805,-0.382497,0.455371,-0.1881,-0.100076,-0.263624,-0.142342,-0.273004,-0.0264204,-0.0261527
1708589388315,-0.384895,-0.393036,0.46312,-0.174487,-0.0968698,-0.264033,-0.141588,-0.276016,-0.029004,-0.0301205
1708589388415,-0.404397,-0.40408,0.460063,-0.173189,-0.0989243,-0.264459,-0.140794,-0.279034,-0.0314671,-0.0301856
1708589388515,-0.424458,-0.415232,0.465825,-0.178453,-0.100573,-0.26478,-0.140192,-0.281879,-0.0246052,-0.0284459
1708589388615,-0.444563,-0.425757,0.462995,-0.199712,-0.106516,-0.264876,-0.140012,-0.284066,-0.00660204,-0.0218728
1708589388715,-0.464667,-0.436481,0.465874,-0.202035,-0.104382,-0.264931,-0.139906,-0.286214,0.00669543,-0.0214819
1708589388815,-0.485132,-0.447309,0.472815,-0.1858,-0.0987226,-0.264888,-0.139985,-0.288874,0.00686246,-0.0266008
1708589388915,-0.505528,-0.457968,0.453504,-0.185511,-0.0994074,-0.264683,-0.140368,-0.291518,0.0181477,-0.0264349
1708589389015,-0.526663,-0.469086,0.4582,-0.188463,-0.0992666,-0.264287,-0.141103,-0.294073,0.0311515,-0.0255461
1708589389115,-0.547815,-0.480697,0.470356,-0.189761,-0.101403,-0.263912,-0.141794,-0.296565,0.0381096,-0.0249223
1708589389215,-0.568347,-0.492419,0.489296,-0.203606,-0.115279,-0.263349,-0.142826,-0.298508,0.0422547,-0.0194274
1708589389314,-0.58903,-0.504611,0.486989,-0.188338,-0.109188,-0.26271,-0.143988,-0.300926,0.0504819,-0.0241898
1708589389414,-0.609884,-0.517054,0.485647,-0.186481,-0.110243,-0.261704,-0.145792,-0.303352,0.0684301,-0.0242592
1708589389515,-0.630406,-0.52979,0.496184,-0.203626,-0.124912,-0.260423,-0.148051,-0.305096,0.0951808,-0.017435
1708589389615,-0.65177,-0.541403,0.497688,-0.194102,-0.107734,-0.258246,-0.151769,-0.307233,0.154061,-0.0213726
1708589389715,-0.673264,-0.553865,0.509464,-0.192651,-0.111083,-0.25532,-0.156566,-0.309255,0.197801,-0.0202214
1708589389815,-0.694887,-0.566909,0.52853,-0.194458,-0.11596,-0.251176,-0.162986,-0.310927,0.277467,-0.0167205
1708589389915,-0.716223,-0.579924,0.544906,-0.189092,-0.11697,-0.244823,-0.171996,-0.312009,0.400923,-0.0108125
1708589390015,-0.738603,-0.593147,0.573852,-0.195667,-0.116853,-0.23342,-0.185923,-0.310564,0.68368,0.0144442
1708589390115,-0.760934,-0.606708,0.607195,-0.197803,-0.119831,-0.210618,-0.207618,-0.303484,0.938698,0.0708002
1708589390215,-0.782126,-0.62147,0.659441,-0.191122,-0.131768,-0.16066,-0.240456,-0.291149,0.901089,0.123354
1708589390315,-0.804307,-0.636378,0.738077,-0.196536,-0.135316,-0.060375,-0.27414,-0.272643,0.810992,0.185061
1708589390415,-0.826824,-0.651054,0.828727,-0.298391,-0.196079,0.0357953,-0.270923,-0.249224,0.687704,0.23419
1708589390515,-0.84699,-0.668103,0.928885,-0.194637,-0.169007,0.104255,-0.249723,-0.224275,0.66848,0.249488
1708589390615,-0.857879,-0.690105,1.00459,-0.119057,-0.188362,0.165349,-0.212178,-0.196792,0.536317,0.274831
1708589390715,-0.874317,-0.707683,1.08467,-0.139782,-0.165913,0.209344,-0.168928,-0.168429,0.496721,0.283628
1708589390815,-0.883461,-0.726214,1.14169,-0.0916546,-0.164944,0.23972,-0.122998,-0.139128,0.382139,0.293014
1708589390915,-0.892983,-0.742287,1.19965,-0.0950146,-0.162008,0.257981,-0.0823148,-0.109538,0.355578,0.295893
1708589391015,-0.899699,-0.757606,1.24291,-0.06568,-0.131634,0.268006,-0.0472603,-0.0799047,0.426734,0.296336
1708589391115,-0.905343,-0.770395,1.28011,-0.0589569,-0.125586,0.272682,-0.0205102,-0.050235,0.555597,0.296697
1708589391215,-0.909604,-0.780895,1.3139,-0.0425332,-0.100601,0.274528,-0.00048999,-0.0268715,0.967086,0.233635
1708589391315,-0.913113,-0.788691,1.36507,-0.0372076,-0.0815118,0.275068,0.0132938,-0.00709651,1,0.18365
1708589391415,-0.916191,-0.79427,1.43311,-0.0294003,-0.0618387,0.275155,0.0225777,0.00454509,1,0.136561
1708589391515,-0.918932,-0.798624,1.52218,-0.0242915,-0.0467701,0.275083,0.0294653,0.00873982,-1,0.0993836
1708589391615,-0.922378,-0.802014,1.63604,-0.0287611,-0.0326699,0.27511,0.0345555,0.00789679,-1,0.0621931
1708589391715,-0.924257,-0.803458,1.72288,-0.0181793,-0.01467,0.275155,0.0366317,0.00546806,-1,0.0224733
1708589391815,-0.923495,-0.801954,1.71246,0.00465766,0.00959068,0.275274,0.0344204,0.00227227,-1,-0.0182613
1708589391915,-0.921544,-0.798611,1.64924,0.014829,0.026996,0.27545,0.0293946,-0.00157779,-1,-0.0466864
1708589392014,-0.919817,-0.794744,1.58549,0.0146402,0.0330006,0.275624,0.0233652,-0.00460406,1,-0.056428
1708589392115,-0.916881,-0.78952,1.51426,0.0255457,0.0441988,0.275577,0.0148542,-0.00798975,1,-0.0784828
1708589392215,-0.914611,-0.784643,1.46198,0.019384,0.043255,0.275366,0.00651613,-0.0095236,1,-0.077837
1708589392315,-0.914448,-0.780327,1.49788,0.00612813,0.0429709,0.275256,-0.000958306,-0.0105777,1,-0.082851
1708589392415,-0.910845,-0.776077,1.56497,0.0361444,0.0451327,0.274391,-0.0089874,-0.0168848,1,-0.102889
1708589392515,-0.905183,-0.771456,1.63571,0.0515069,0.0485421,0.272835,-0.0185272,-0.0293802,0.8261,-0.124954
1708589392615,-0.905742,-0.767822,1.69671,-0.000164252,0.0359595,0.272258,-0.0253314,-0.0311256,1,-0.0958592
1708589392715,-0.909075,-0.76599,1.75964,-0.0271499,0.0206763,0.272507,-0.0280278,-0.0233618,1,-0.0632886
1708589392815,-0.911955,-0.764227,1.84048,-0.0289323,0.0175058,0.272685,-0.03064,-0.0189155,1,-0.0629053
1708589392915,-0.915926,-0.76231,1.93364,-0.0374085,0.0175824,0.273067,-0.0331397,-0.0167338,1,-0.0693846
1708589393015,-0.920614,-0.760338,2.03349,-0.0461468,0.0198692,0.273609,-0.0354282,-0.0169587,1,-0.0803437
1708589393115,-0.925474,-0.759283,2.14294,-0.0456663,0.00798431,0.274428,-0.0359161,-0.0148581,1,-0.0682046
1708589393215,-0.930038,-0.759675,2.2522,-0.0416329,-0.00320647,0.275508,-0.0339138,-0.0120526,1,-0.0597094
1708589393315,-0.935134,-0.761773,2.36228,-0.0487601,-0.0183358,0.276961,-0.0289601,-0.00805521,1,-0.0505764
1708589393415,-0.940406,-0.764729,2.47562,-0.0456579,-0.0249959,0.278413,-0.0228193,-0.00624779,1,-0.0538924
1708589393515,-0.944086,-0.766328,2.58656,-0.0324425,-0.0172827,0.279264,-0.0194708,-0.00801684,1,-0.0683079
1708589393615,-0.948187,-0.767507,2.69728,-0.0416528,-0.0113819,0.280087,-0.0168171,-0.0123718,1,-0.0841927
1708589393715,-0.95253,-0.769203,2.81103,-0.0433457,-0.0178063,0.280929,-0.0134546,-0.0156333,1,-0.0881687
1708589393815,-0.957763,-0.774017,2.92416,-0.0482613,-0.0482655,0.281919,-0.00553477,-0.0109642,1,-0.0852741
1708589393915,-0.961887,-0.780212,3.01946,-0.0375974,-0.054832,0.282461,0.00373804,-0.00902626,1,-0.0870227
1708589394015,-0.964982,-0.785287,3.11092,-0.0324977,-0.0451075,0.282645,0.0109469,-0.0111169,1,-0.0935906
