path_vector_x, path_vector_y
1709041900059,-0.217136,-1.22924,2.45188,0.153365,-0.194537,0.170072,-0.143283,-0.240319,0.673398,0.0836476
1709041900159,-0.202611,-1.23921,2.46026,0.14719,-0.122455,0.169857,-0.136381,-0.237963,0.308606,0.0235589
1709041900259,-0.186653,-1.25259,2.51777,0.156735,-0.130246,0.170401,-0.127065,-0.23392,0.386687,0.0404334
1709041900359,-0.16818,-1.26418,2.58927,0.171364,-0.115603,0.170195,-0.118291,-0.229399,0.317816,0.0452071
1709041900459,-0.153737,-1.2784,2.6408,0.148195,-0.131431,0.171418,-0.107971,-0.226333,0.538911,0.0306663
1709041900559,-0.137386,-1.28766,2.67766,0.160562,-0.0997536,0.171227,-0.100246,-0.22364,0.351644,0.0269265
1709041900659,-0.121579,-1.29658,2.72658,0.167009,-0.0943661,0.171191,-0.0924552,-0.22055,0.359699,0.0309045
1709041900759,-0.105503,-1.30258,2.76406,0.167476,-0.0640602,0.170736,-0.0859252,-0.21868,0.196877,0.0186973
1709041900860,-0.0897458,-1.30921,2.80726,0.159331,-0.0651242,0.170432,-0.0790672,-0.217622,0.258418,0.0105791
1709041900959,-0.0745011,-1.3141,2.84354,0.154231,-0.0532091,0.170107,-0.0727932,-0.21753,0.226575,0.000918662
1709041901059,-0.0596479,-1.31767,2.86062,0.147019,-0.0399543,0.169868,-0.0666954,-0.218526,0.179382,-0.00995909
1709041901159,-0.0460156,-1.32112,2.8831,0.144266,-0.0338298,0.169633,-0.0611039,-0.219949,0.178407,-0.0142324
1709041901259,-0.032549,-1.32399,2.90598,0.141016,-0.0306254,0.169514,-0.0553248,-0.221751,0.18772,-0.0180181
1709041901359,-0.0192477,-1.32668,2.94227,0.13595,-0.0273364,0.169393,-0.0496754,-0.224212,0.195027,-0.0246089
1709041901459,-0.00636257,-1.32889,2.96559,0.131235,-0.0231938,0.169285,-0.0441443,-0.227252,0.191668,-0.0304048
1709041901559,0.00661794,-1.33115,2.98777,0.129665,-0.0225596,0.169245,-0.0384277,-0.230476,0.209028,-0.0322374
1709041901659,0.0197579,-1.33303,3.00771,0.130547,-0.0186858,0.16915,-0.0328023,-0.233679,0.210473,-0.0320248
1709041901759,0.0332787,-1.33481,3.01829,0.140218,-0.0180513,0.169118,-0.0268483,-0.23586,0.241702,-0.0218173
1709041901859,0.047751,-1.33593,3.04618,0.147384,-0.0121724,0.16904,-0.0206849,-0.237445,0.245484,-0.0158464
1709041901959,0.0611164,-1.33661,3.06835,0.131266,-0.0071913,0.169037,-0.0148585,-0.240834,0.22001,-0.0338886
1709041902059,0.0767196,-1.33606,3.09299,0.155983,0.005322,0.168992,-0.00828569,-0.241887,0.220011,-0.0105324
1709041902159,0.0913363,-1.33393,3.11632,0.149348,0.0181594,0.169014,-0.0021107,-0.243764,0.174858,-0.01877
1709041902259,0.105497,-1.33331,3.13897,0.151481,0.00817845,0.169064,0.00391872,-0.245573,0.254038,-0.0180917
1709041902359,0.120132,-1.3324,-3.12064,0.147089,0.00920163,0.169127,0.0103161,-0.247999,0.261677,-0.0242603
1709041902459,0.134773,-1.33167,-3.09455,0.145419,0.00784094,0.169224,0.0168333,-0.250813,0.291397,-0.0281363
1709041902559,0.149979,-1.33037,-3.06404,0.150556,0.0118332,0.169346,0.0235187,-0.253418,0.310244,-0.0260494
1709041902659,0.165493,-1.32892,-3.03197,0.158609,0.0146196,0.169451,0.0304736,-0.255576,0.332924,-0.0215824
1709041902760,0.181275,-1.3269,-2.99412,0.168478,0.0198667,0.169567,0.0376424,-0.25718,0.356678,-0.0160402
1709041902859,0.197577,-1.32471,-2.95093,0.163563,0.0217383,0.169702,0.0450362,-0.259742,0.359979,-0.0256187
1709041902959,0.214711,-1.32153,-2.91098,0.167918,0.0298875,0.169841,0.0528445,-0.262322,0.36143,-0.0258007
1709041903059,0.232082,-1.31795,-2.86255,0.170842,0.0346,0.169965,0.0607692,-0.265195,0.373164,-0.0287334
1709041903159,0.250163,-1.3138,-2.81947,0.177761,0.0395005,0.170035,0.0690612,-0.267989,0.400842,-0.0279399
1709041903259,0.268707,-1.30942,-2.77872,0.18459,0.043511,0.169965,0.0777127,-0.270741,0.442943,-0.0275206
1709041903359,0.286682,-1.30372,-2.72776,0.181819,0.0556046,0.169753,0.0864604,-0.274119,0.430189,-0.033778
1709041903459,0.303867,-1.29802,-2.66916,0.163197,0.0556405,0.169276,0.0951491,-0.279721,0.403097,-0.0560214
1709041903559,0.324616,-1.29017,-2.61064,0.193351,0.0725377,0.168466,0.105858,-0.283512,0.489383,-0.0379065
1709041903659,0.344188,-1.28187,-2.56687,0.194256,0.0832273,0.167202,0.116501,-0.28759,0.500804,-0.0407781
1709041903759,0.362072,-1.27056,-2.52291,0.180517,0.106329,0.166327,0.126363,-0.292449,0.393413,-0.0485951
1709041903859,0.380108,-1.25842,-2.46855,0.180775,0.118712,0.165099,0.136698,-0.29769,0.385933,-0.052404
1709041903959,0.396459,-1.24662,-2.42209,0.159913,0.115076,0.163795,0.146271,-0.305153,0.33793,-0.0746342
1709041904059,0.415757,-1.23041,-2.36934,0.183921,0.15125,0.162451,0.157723,-0.310605,0.381453,-0.0545144
1709041904160,0.432808,-1.21368,-2.33148,0.176347,0.169717,0.161272,0.168356,-0.316462,0.301671,-0.0585735
1709041904259,0.448232,-1.19778,-2.30092,0.16026,0.162868,0.159849,0.178442,-0.324307,0.291546,-0.0784515
1709041904359,0.470719,-1.17616,-2.25328,0.227362,0.201681,0.156598,0.193492,-0.328363,0.564929,-0.0405576
1709041904460,0.487203,-1.15617,-2.22365,0.176204,0.204703,0.155142,0.204934,-0.335608,0.336453,-0.0724503
1709041904559,0.500816,-1.13616,-2.17435,0.161362,0.2048,0.154104,0.215465,-0.344851,0.293139,-0.0924287
1709041904659,0.515876,-1.11585,-2.14319,0.147525,0.198719,0.152548,0.227009,-0.356213,0.270534,-0.113618
1709041904759,0.531245,-1.08961,-2.08868,0.155565,0.238148,0.151824,0.240519,-0.367161,0.246557,-0.109488
1709041904860,0.545819,-1.06432,-2.05367,0.145577,0.249733,0.150862,0.254348,-0.379849,0.206641,-0.126872
1709041904960,0.557345,-1.03672,-2.03134,0.113567,0.286016,0.147391,0.260911,-0.379465,0.0685968,0.00383041
1709041905060,0.573187,-1.01021,-1.98942,0.169779,0.289175,0.139701,0.265112,-0.376591,0.292352,0.0287488
1709041905160,0.582414,-0.97998,-1.95871,0.0984276,0.303153,0.134754,0.267646,-0.375085,0.0366999,0.0150604
1709041905260,0.596668,-0.95096,-1.94588,0.140937,0.290023,0.128403,0.270781,-0.373326,0.1942,0.0175843
1709041905360,0.608343,-0.920082,-1.92432,0.121667,0.305072,0.123319,0.273095,-0.370757,0.12596,0.0256928
1709041905459,0.616937,-0.888189,-1.91169,0.102998,0.315149,0.119075,0.275013,-0.36784,0.05817,0.0291656
1709041905559,0.630864,-0.856297,-1.8851,0.127512,0.319162,0.115604,0.276487,-0.363718,0.0989662,0.0412216
1709041905660,0.641004,-0.823547,-1.86793,0.103847,0.325396,0.114017,0.277128,-0.35949,-0.0323364,0.0422775
1709041905760,0.649365,-0.795805,-1.87598,0.0824458,0.277489,0.114352,0.276959,-0.360299,-0.1203,-0.00808624
1709041905860,0.65753,-0.756461,-1.86213,0.0801794,0.360305,0.119745,0.27469,-0.352278,-0.400879,0.0802128
1709041905959,0.667961,-0.726951,-1.84434,0.10736,0.300251,0.12582,0.271949,-0.348678,-0.314557,0.0359995
1709041906059,0.674758,-0.697073,-1.86891,0.0880768,0.290932,0.137632,0.266176,-0.34522,-0.558117,0.0345739
1709041906159,0.682909,-0.667791,-1.90694,0.0818896,0.298463,0.153061,0.257587,-0.339358,-0.846253,0.0586285
1709041906259,0.691521,-0.639026,-1.93557,0.085983,0.288412,0.17259,0.244842,-0.332985,-0.863847,0.063729
1709041906359,0.700656,-0.611634,-1.99103,0.0896004,0.258387,0.194552,0.227572,-0.327617,-0.886403,0.0536793
1709041906459,0.709182,-0.583479,-2.07422,0.0886966,0.282044,0.22099,0.201535,-0.319939,-0.885206,0.0767798
1709041906559,0.719457,-0.554521,-2.17656,0.103352,0.30097,0.247891,0.16634,-0.310474,-0.889787,0.0946509
1709041906659,0.731191,-0.531226,-2.27687,0.115106,0.243988,0.265709,0.13474,-0.302692,-0.93319,0.0778209
1709041906759,0.743359,-0.510533,-2.36404,0.120051,0.216401,0.278558,0.103791,-0.295805,-0.964645,0.068862
1709041906859,0.758285,-0.49342,-2.45498,0.137914,0.17015,0.285613,0.08048,-0.290283,-1,0.0388467
1709041906960,0.777762,-0.475428,-2.53997,0.179746,0.182722,0.290657,0.0570222,-0.281294,-1,0.0651858
1709041907059,0.793603,-0.459232,-2.65102,0.159344,0.157157,0.293829,0.0326948,-0.262342,-1,0.0240919
1709041907159,0.814637,-0.447129,-2.75854,0.192416,0.127022,0.294636,0.0216618,-0.254563,-1,-0.00945812
1709041907259,0.834574,-0.436291,-2.86592,0.195183,0.113832,0.295031,0.0119816,-0.258623,-0.919518,-0.0405985
1709041907359,0.854347,-0.427567,-2.97445,0.194042,0.0926341,0.295174,0.00689453,-0.266211,-0.63932,-0.075881
1709041907459,0.876152,-0.423455,-3.06847,0.212848,0.0506631,0.295308,0.0147325,-0.274633,0.0314132,-0.0842202
1709041907559,0.8983,-0.421116,3.13288,0.217513,0.0256679,0.295044,0.0272019,-0.281803,0.432018,-0.0717045
1709041907659,0.922038,-0.42154,3.08822,0.232605,0.000197837,0.293481,0.046907,-0.284642,0.813683,-0.0283891
1709041907760,0.945804,-0.422409,3.09145,0.236292,-0.00528384,0.290668,0.0659363,-0.285748,0.854048,-0.0110527
1709041907859,0.969856,-0.422665,3.12175,0.23815,-0.00307819,0.287244,0.0819634,-0.286689,0.800664,-0.00941246
1709041907959,0.993381,-0.423634,-3.10948,0.24203,-0.00296506,0.283458,0.0957237,-0.287931,0.756556,-0.0124193
1709041908060,1.01561,-0.425703,-3.04056,0.218164,-0.0176749,0.279876,0.106579,-0.293207,0.709785,-0.052758
1709041908160,1.04248,-0.422495,-2.96336,0.253668,0.0176924,0.277612,0.112643,-0.296086,0.505697,-0.0287939
1709041908260,1.0674,-0.41886,-2.8908,0.251038,0.0339058,0.275798,0.117142,-0.299923,0.395925,-0.0383662
1709041908360,1.09192,-0.41313,-2.81566,0.245825,0.0526303,0.274264,0.120786,-0.304493,0.309961,-0.0457031
1709041908459,1.11589,-0.405601,-2.77048,0.242736,0.0699433,0.272527,0.12462,-0.308987,0.280414,-0.0449413
1709041908560,1.13862,-0.396828,-2.7316,0.223886,0.0956675,0.270544,0.12882,-0.314454,0.174069,-0.0546723
1709041908659,1.16052,-0.387419,-2.69285,0.221746,0.0942511,0.268286,0.133566,-0.320248,0.211997,-0.0579398
1709041908759,1.1833,-0.377659,-2.663,0.225899,0.0995104,0.265513,0.138868,-0.325594,0.23753,-0.053455
1709041908859,1.20567,-0.365835,-2.63501,0.230884,0.116397,0.262466,0.144627,-0.329726,0.22702,-0.0413267
1709041908959,1.22808,-0.351283,-2.61241,0.214667,0.139879,0.258828,0.151079,-0.33046,0.17108,-0.00733644
1709041909059,1.25014,-0.336924,-2.58014,0.216768,0.143126,0.246584,0.152727,-0.323516,0.200548,0.069442
1709041909159,1.27192,-0.324296,-2.56245,0.215561,0.131025,0.234446,0.154269,-0.317209,0.253579,0.0630659
1709041909259,1.29413,-0.30916,-2.53079,0.223126,0.148065,0.221793,0.156096,-0.308351,0.290479,0.0885862
1709041909359,1.31451,-0.29328,-2.49178,0.213027,0.153849,0.209924,0.157748,-0.299778,0.289956,0.0857255
1709041909459,1.33536,-0.276908,-2.4626,0.209254,0.176666,0.197683,0.159585,-0.289198,0.273348,0.105806
1709041909559,1.35535,-0.262477,-2.44831,0.200956,0.148267,0.186323,0.161316,-0.281131,0.363076,0.0806695
1709041909659,1.37543,-0.244911,-2.39245,0.198233,0.165083,0.174188,0.16292,-0.271634,0.376106,0.0949684
1709041909759,1.39507,-0.227123,-2.36317,0.19365,0.174346,0.161983,0.164492,-0.261155,0.410698,0.104789
1709041909859,1.41316,-0.210191,-2.33222,0.182339,0.167843,0.150537,0.165822,-0.251817,0.431544,0.0933737
1709041909960,1.4285,-0.196419,-2.2929,0.150363,0.139411,0.14086,0.166976,-0.247705,0.409987,0.0411244
1709041910059,1.44232,-0.179339,-2.25969,0.130733,0.153398,0.130966,0.167684,-0.243458,0.349268,0.0424747
1709041910159,1.45632,-0.161064,-2.21654,0.134973,0.17554,0.120545,0.168306,-0.236377,0.383544,0.0708038
1709041910259,1.46811,-0.144525,-2.17268,0.122707,0.16706,0.111292,0.168791,-0.230877,0.38782,0.0550023
1709041910360,1.47881,-0.129069,-2.14674,0.111364,0.159482,0.102723,0.169161,-0.226652,0.390168,0.0422507
1709041910459,1.48883,-0.112215,-2.0949,0.0987841,0.1652,0.0938969,0.1694,-0.222587,0.366713,0.0406487
1709041910559,1.49741,-0.0967883,-2.04388,0.0864086,0.15592,0.0859905,0.169541,-0.220224,0.361263,0.0236298
1709041910659,1.50509,-0.0816167,-2.00704,0.0792144,0.152915,0.0783841,0.169632,-0.218499,0.360539,0.0172532
1709041910759,1.51163,-0.0684811,-2.00337,0.0684181,0.137067,0.0717691,0.169693,-0.218743,0.333787,-0.00244021
1709041910859,1.51797,-0.0538855,-1.96301,0.0647922,0.144205,0.0648278,0.169649,-0.218389,0.345369,0.00353959
1709041910959,1.52408,-0.0398217,-1.90654,0.0622175,0.138417,0.0579357,0.169675,-0.218956,0.3605,-0.00566818
1709041911059,1.52765,-0.0164914,-1.83927,0.0463097,0.180889,0.0484145,0.169366,-0.215657,0.336333,0.0329831
1709041911159,1.53214,-0.00609164,-1.82424,0.0462882,0.102315,0.0433263,0.169371,-0.220808,0.320645,-0.0515074
1709041911259,1.53609,0.00836642,-1.78135,0.0387278,0.136129,0.0369199,0.169286,-0.222662,0.314296,-0.018539
1709041911359,1.53943,0.023017,-1.74281,0.0350082,0.146047,0.030365,0.169236,-0.223695,0.325408,-0.0103324
1709041911459,1.54211,0.0355856,-1.68535,0.0194431,0.137222,0.0249409,0.169161,-0.226187,0.252067,-0.0249213
1709041911559,1.54533,0.0493988,-1.6754,0.0283534,0.138157,0.0185998,0.169147,-0.228488,0.32693,-0.0230078
1709041911659,1.54673,0.0642257,-1.6354,0.0155449,0.146248,0.0125118,0.169071,-0.230301,0.293409,-0.0181259
1709041911759,1.54814,0.0792526,-1.59558,0.0110214,0.150219,0.00606745,0.16905,-0.231988,0.299324,-0.0168758
1709041911859,1.54852,0.0946691,-1.56474,0.00475641,0.154329,-0.000476222,0.169033,-0.233501,0.307452,-0.0151307
1709041911959,1.54921,0.110467,-1.52881,0.00569091,0.156409,-0.00714348,0.169043,-0.235113,0.342637,-0.016118
1709041912060,1.54883,0.128649,-1.47704,-0.000420001,0.18407,-0.0148795,0.169077,-0.234532,0.406022,0.00581372
1709041912159,1.54749,0.144123,-1.44146,-0.0131143,0.161829,-0.0214743,0.169129,-0.236311,0.322764,-0.0177891
1709041912260,1.54597,0.160772,-1.39835,-0.0157412,0.165887,-0.0287856,0.169162,-0.238142,0.351628,-0.0183095
1709041912359,1.54381,0.176362,-1.36869,-0.0206041,0.161169,-0.0354691,0.169233,-0.240693,0.349099,-0.0255115
1709041912459,1.54069,0.19281,-1.33019,-0.0296324,0.163155,-0.0426469,0.16931,-0.243364,0.339691,-0.0267161
1709041912559,1.53741,0.207805,-1.30037,-0.0317845,0.148406,-0.0494412,0.169325,-0.247651,0.312058,-0.0428642
1709041912659,1.53441,0.221699,-1.27501,-0.0321887,0.145632,-0.0557424,0.169316,-0.252508,0.325852,-0.0485685
1709041912759,1.53122,0.233254,-1.26855,-0.0330645,0.118406,-0.0612063,0.169246,-0.259792,0.256557,-0.0728438
1709041912859,1.52741,0.243016,-1.26,-0.0415043,0.101801,-0.065683,0.169287,-0.268435,0.180931,-0.0864348
1709041912959,1.525,0.249246,-1.25864,-0.0299491,0.0696529,-0.0684398,0.169352,-0.280136,0.136739,-0.117002
1709041913059,1.52153,0.252118,-1.25048,-0.0342945,0.0340071,-0.0696638,0.169566,-0.294767,0.01594,-0.146316
1709041913159,1.51668,0.252805,-1.26395,-0.0455934,0.0112322,-0.0699208,0.169915,-0.311052,-0.0664832,-0.162851
1709041913259,1.51469,0.252289,-1.26422,-0.0229403,-0.00159372,-0.0698426,0.169999,-0.328946,-0.0223422,-0.178939
1709041913359,1.51566,0.251315,-1.26322,0.0029762,-0.00890841,-0.0693463,0.169975,-0.348056,0.0330006,-0.191101
1709041913460,1.5162,0.248786,-1.27034,0.00533299,-0.0222249,-0.0682548,0.169934,-0.368286,0.0101416,-0.202294
1709041913560,1.51764,0.246897,-1.25269,0.011765,-0.0205322,-0.0671972,0.169918,-0.388504,0.0167951,-0.20218
1709041913659,1.51841,0.24388,-1.26412,0.00855213,-0.0286519,-0.065772,0.169947,-0.40927,-0.00396698,-0.207661
1709041913760,1.51903,0.241314,-1.25994,0.00630767,-0.0266102,-0.0646454,0.169933,-0.429776,-0.0100697,-0.205062
1709041913859,1.51998,0.239079,-1.25776,0.0108252,-0.0231324,-0.0635773,0.169885,-0.450067,0.00241689,-0.202906
1709041913958,1.52062,0.236958,-1.27474,0.000459351,-0.0243934,-0.0625085,0.169901,-0.470179,-0.0154579,-0.201126
1709041914059,1.5217,0.236172,-1.26002,0.0103128,-0.00918702,-0.062084,0.169883,-0.489269,0.021523,-0.190899
1709041914159,1.52284,0.235663,-1.2616,0.0128996,-0.00381573,-0.0618042,0.169849,-0.50797,0.0342258,-0.18701
1709041914259,1.52438,0.236067,-1.26202,0.0141591,0.00169422,-0.0619573,0.16977,-0.526244,0.0447308,-0.182737
