path_vector_x, path_vector_y
1707744397164,0.403271,0.38501,1.28729,-0.000243483,-0.0013748,-0.191541,0.0557305,-0.00119499,0.0399405,0.00160275
1707744397264,0.403215,0.384786,1.28704,-0.000454393,-0.00226244,-0.191543,0.0559613,-0.000924185,0.0399707,0.00270804
1707744397364,0.403252,0.384565,1.28625,-0.000328963,-0.00252237,-0.191591,0.0561584,-0.00063064,0.0400319,0.00293545
1707744397464,0.403204,0.384233,1.28584,-0.000578949,-0.00349584,-0.191611,0.0564884,-0.000214007,0.0400676,0.00416633
1707744397564,0.403102,0.383853,1.28567,-0.00104841,-0.0040966,-0.19161,0.0568828,0.000298154,0.0400333,0.00512161
1707744397664,0.402843,0.383419,1.28734,-0.00283495,-0.00485316,-0.191537,0.0573794,0.000996762,0.0397304,0.00698607
1707744397764,0.402793,0.383017,1.28605,-0.00131493,-0.00430767,-0.191563,0.0577768,0.00156476,0.0400179,0.00567998
1707744397864,0.402777,0.382845,1.28585,-0.000663056,-0.00265889,-0.191577,0.0579453,0.00192309,0.0400567,0.00358329
1707744397964,0.4026,0.382584,1.28669,-0.00204941,-0.00278625,-0.191521,0.0582506,0.00237245,0.0397943,0.00449364
1707744398064,0.402537,0.38242,1.28704,-0.00108825,-0.00180381,-0.19151,0.0584273,0.00267246,0.0399302,0.0030001
1707744398164,0.402552,0.382353,1.28735,-0.000140976,-0.00091663,-0.191526,0.0584856,0.00283153,0.040071,0.00159065
1707744398264,0.402545,0.382393,1.28699,-6.6367e-05,5.82469e-05,-0.191517,0.0584506,0.00287806,0.0400284,0.000465276
1707744398364,0.402606,0.382521,1.28685,0.000485125,0.00105347,-0.191532,0.0583085,0.00278542,0.0400744,-0.00092633
1707744398464,0.402775,0.382733,1.28573,0.00104351,0.0018791,-0.19159,0.058051,0.00256565,0.040128,-0.00219777
1707744398564,0.402852,0.382971,1.28544,0.000825166,0.00230371,-0.191599,0.0578007,0.0023041,0.0400452,-0.0026155
1707744398664,0.40289,0.38326,1.2864,0.000431454,0.00290509,-0.191581,0.0575145,0.00199438,0.0399136,-0.00309711
1707744398764,0.402987,0.383589,1.28645,0.000783827,0.00351684,-0.191587,0.0571709,0.0015945,0.0399218,-0.00399887
1707744398864,0.40315,0.383969,1.28606,0.00133504,0.00373294,-0.191619,0.0567564,0.00113503,0.0399879,-0.00459464
1707744398964,0.403249,0.384347,1.28587,0.00107476,0.00395267,-0.191618,0.0563661,0.000656219,0.0398951,-0.00478814
1707744399064,0.40332,0.384704,1.28655,0.000739274,0.00361246,-0.191606,0.0560039,0.000226837,0.0398286,-0.00429382
1707744399164,0.403414,0.385038,1.28667,0.000779001,0.00362223,-0.191607,0.0556569,-0.000211449,0.0398116,-0.00438286
1707744399264,0.40352,0.385314,1.28626,0.00145803,0.00293281,-0.191622,0.05536,-0.000614379,0.0399651,-0.0040293
1707744399364,0.40357,0.385569,1.2864,0.000946358,0.00260661,-0.191612,0.0551021,-0.000961328,0.0398728,-0.00346949
1707744399464,0.403527,0.385651,1.28674,-0.000676893,0.0010684,-0.191579,0.0550387,-0.00106241,0.0396663,-0.00101082
1707744399564,0.403646,0.38573,1.28607,0.000422229,0.000780558,-0.191627,0.0549246,-0.00118996,0.0398921,-0.00127548
1707744399664,0.403626,0.385728,1.286,5.60772e-05,0.000173027,-0.191617,0.0549328,-0.00123382,0.039865,-0.000438677
1707744399764,0.403584,0.3856,1.28617,-0.00057831,-0.00104363,-0.191614,0.0550678,-0.0011114,0.0398379,0.00122427
1707744399864,0.40356,0.385462,1.28643,-0.000419704,-0.00159364,-0.191622,0.055207,-0.00093297,0.0399132,0.00178428
1707744399964,0.403544,0.38529,1.28587,-0.00010546,-0.00186783,-0.191637,0.0553751,-0.000738801,0.0400028,0.00194169
1707744400064,0.403469,0.38506,1.28571,-0.00035243,-0.002423,-0.191631,0.0556173,-0.00046805,0.0400052,0.00270752
1707744400164,0.403386,0.384844,1.28583,-0.000841709,-0.00231435,-0.19162,0.0558498,-0.000180445,0.0399144,0.00287604
1707744400264,0.403375,0.384566,1.28534,-0.000286958,-0.00284825,-0.191651,0.0561166,0.000141775,0.0400739,0.0032222
1707744400364,0.403283,0.384266,1.28527,-0.000755269,-0.00310057,-0.191646,0.0564317,0.000520107,0.0400153,0.00378332
1707744400464,0.403174,0.38397,1.28621,-0.00115164,-0.00313595,-0.19163,0.0567475,0.000931589,0.0399493,0.00411481
1707744400564,0.403094,0.383643,1.28538,-0.00103308,-0.00338125,-0.191633,0.0570845,0.00136755,0.0400053,0.00435963
1707744400664,0.403019,0.383381,1.28549,-0.000862716,-0.00285394,-0.191629,0.0573571,0.0017435,0.0400156,0.00375951
1707744400764,0.402983,0.383216,1.28542,-0.000356819,-0.0018826,-0.191633,0.0575248,0.0019917,0.0400616,0.002482
1707744400864,0.402943,0.383097,1.28545,-0.000144015,-0.00102081,-0.191628,0.0576507,0.00213792,0.0400555,0.0014622
1707744400964,0.402889,0.383053,1.28563,-0.000547194,-0.00049772,-0.191607,0.0577106,0.00224848,0.0399454,0.00110558
1707744401064,0.402902,0.383071,1.28544,-0.000190743,0.000118557,-0.191611,0.0576894,0.00227314,0.0399765,0.000246587
1707744401164,0.402966,0.383118,1.28545,0.000355713,0.000546527,-0.191637,0.0576237,0.00222313,0.0400568,-0.000500079
1707744401264,0.403002,0.38325,1.28536,0.000523884,0.00121355,-0.191638,0.0574869,0.00208902,0.0400403,-0.00134112
1707744401364,0.402979,0.383347,1.28563,-0.000462575,0.000799649,-0.191614,0.0574025,0.00204758,0.0398673,-0.000414388
1707744401464,0.403132,0.383647,1.28553,0.000808654,0.00240095,-0.191652,0.0570675,0.00176262,0.0399972,-0.00284961
1707744401564,0.40323,0.383931,1.28579,0.000925146,0.00279393,-0.191663,0.0567663,0.00142447,0.0399772,-0.00338152
1707744401664,0.403328,0.384224,1.28561,0.000995934,0.00298323,-0.191673,0.056456,0.0010557,0.0399583,-0.00368765
1707744401764,0.403393,0.384508,1.28549,0.000668134,0.00273876,-0.191668,0.0561657,0.000723622,0.0398912,-0.00332081
1707744401864,0.403457,0.384774,1.28509,0.000679234,0.00280689,-0.191664,0.0558926,0.000376899,0.0398681,-0.00346723
1707744401964,0.40353,0.385074,1.2858,0.000670023,0.00304579,-0.19166,0.0555848,1.69989e-06,0.039831,-0.00375199
1707744402064,0.403609,0.385306,1.28593,0.000651798,0.00243735,-0.191667,0.055338,-0.00031037,0.0398541,-0.0031207
1707744402164,0.40375,0.385518,1.28539,0.00133864,0.00223889,-0.191707,0.0550919,-0.000640718,0.0399848,-0.00330348
1707744402264,0.403757,0.385691,1.28546,0.000558671,0.00166395,-0.191687,0.054925,-0.000873748,0.0398659,-0.00233031
1707744402364,0.403776,0.385836,1.28575,0.000217339,0.00127486,-0.191676,0.0547818,-0.00104952,0.0398197,-0.00175773
1707744402464,0.403841,0.385892,1.28548,0.000490968,0.000285587,-0.1917,0.0547071,-0.00113335,0.03994,-0.000838251
1707744402564,0.403838,0.385947,1.28538,0.000264199,8.43025e-05,-0.191691,0.0546556,-0.00118574,0.0399077,-0.000523918
1707744402664,0.403859,0.385949,1.28538,0.000289844,-0.000344021,-0.191701,0.0546471,-0.00119295,0.0399443,-7.21038e-05
1707744402764,0.403848,0.385925,1.28534,1.04319e-05,-0.000380447,-0.191699,0.0546736,-0.00118243,0.0398965,0.00010515
1707744402864,0.403848,0.385886,1.28524,5.71683e-05,-0.000415705,-0.191704,0.0547105,-0.00117004,0.0399107,0.00012397
1707744402964,0.403841,0.38584,1.2852,-0.000170223,-0.000519669,-0.191707,0.0547567,-0.00113473,0.0398792,0.00035305
1707744403064,0.403859,0.385784,1.28535,0.000152243,-0.000454788,-0.191724,0.0548035,-0.00112052,0.0399399,0.000142073
1707744403164,0.403847,0.385739,1.28519,-1.21161e-06,-0.000355327,-0.191724,0.0548499,-0.00110956,0.0399071,0.000109655
1707744403264,0.403804,0.385617,1.28529,-0.000285047,-0.00106291,-0.19172,0.0549799,-0.00100497,0.0399106,0.00104584
1707744403364,0.403799,0.385511,1.28523,-0.000180294,-0.00130578,-0.191732,0.055082,-0.000877314,0.0399547,0.00127661
1707744403464,0.403769,0.385371,1.2852,-0.000316224,-0.00155457,-0.191737,0.0552247,-0.000713374,0.0399551,0.0016394
1707744403564,0.403731,0.385226,1.28536,-0.000406111,-0.00165401,-0.191737,0.0553742,-0.00053075,0.0399526,0.00182624
1707744403664,0.403684,0.385046,1.28519,-0.000420943,-0.00182116,-0.191739,0.0555604,-0.000326218,0.039971,0.00204532
1707744403764,0.40363,0.384851,1.28517,-0.000549494,-0.00209501,-0.191739,0.0557626,-8.1763e-05,0.0399755,0.00244455
1707744403864,0.403582,0.38463,1.28555,-0.000509916,-0.00236809,-0.191745,0.055988,0.000196462,0.0400119,0.00278225
1707744403964,0.403556,0.384455,1.28527,-0.000263238,-0.00192924,-0.191755,0.0561622,0.00041719,0.0400403,0.00220728
1707744404064,0.40349,0.384225,1.28541,-0.000629868,-0.00234045,-0.191753,0.0564021,0.000705729,0.0400089,0.00288539
1707744404164,0.403462,0.384062,1.28518,-0.000451875,-0.00190976,-0.191761,0.0565651,0.000940922,0.0400242,0.00235194
1707744404264,0.403429,0.383892,1.28511,-0.000330927,-0.00179392,-0.191767,0.0567371,0.00116069,0.0400494,0.00219772
1707744404364,0.403386,0.383716,1.28514,-0.000449145,-0.00184538,-0.191768,0.0569177,0.00139542,0.0400393,0.00234728
1707744404464,0.403361,0.383596,1.28512,-0.000422015,-0.00193203,-0.191772,0.0570402,0.00164058,0.0400566,0.00245162
1707744404564,0.403308,0.383485,1.28483,-0.000446482,-0.00129571,-0.191759,0.057163,0.00181876,0.0400161,0.00178176
1707744404664,0.403306,0.383398,1.28504,-5.31358e-05,-0.000946742,-0.19177,0.0572456,0.00194216,0.040075,0.00123396
1707744404764,0.403281,0.383329,1.2851,-0.000173623,-0.000744505,-0.191766,0.0573191,0.00205096,0.0400426,0.00108807
1707744404864,0.403272,0.383285,1.28505,-0.000112813,-0.000499408,-0.191767,0.0573639,0.00213069,0.0400416,0.000797287
1707744404964,0.40327,0.383229,1.28521,2.41623e-05,-0.000534911,-0.191773,0.0574178,0.0022093,0.040074,0.000786052
1707744405064,0.403261,0.383192,1.28507,-3.31455e-05,-0.000381842,-0.191774,0.0574552,0.00227411,0.0400558,0.000648151
1707744405164,0.403254,0.383172,1.28498,-0.000110006,-0.000291781,-0.191773,0.0574763,0.00233286,0.0400366,0.000587457
1707744405264,0.403253,0.383164,1.28501,-5.58094e-05,-8.21636e-05,-0.191773,0.0574842,0.00236632,0.0400345,0.000334626
1707744405364,0.403249,0.383146,1.28508,-0.000119728,-0.000213021,-0.191774,0.0575031,0.00241782,0.0400315,0.000514967
1707744405464,0.403252,0.383173,1.28468,-7.39997e-05,9.0937e-05,-0.191772,0.0574761,0.00243177,0.0400196,0.000139504
1707744405564,0.403271,0.383206,1.28508,0.000113926,0.000318504,-0.191777,0.0574392,0.00241262,0.0400403,-0.000191456
1707744405664,0.40329,0.383258,1.28507,0.000207998,0.000559557,-0.19178,0.0573837,0.00236145,0.0400406,-0.000511774
1707744405764,0.403207,0.383218,1.28531,-0.000932312,-0.000441613,-0.191743,0.0574489,0.00247735,0.0398812,0.00115905
1707744405864,0.403313,0.383345,1.28516,0.000263628,0.000527782,-0.19178,0.0572937,0.00242562,0.040048,-0.000517279
1707744405964,0.403325,0.383434,1.28503,-5.66797e-05,0.000648892,-0.191775,0.0572051,0.00237396,0.0399732,-0.000516614
1707744406064,0.403384,0.383529,1.28545,0.000321157,0.000774047,-0.191791,0.0570958,0.00228987,0.0400342,-0.000840863
1707744406164,0.403424,0.383659,1.28523,0.000357348,0.00111541,-0.191795,0.0569597,0.00216325,0.0400117,-0.00126625
1707744406264,0.403448,0.383781,1.28531,0.000129268,0.00107864,-0.191791,0.0568361,0.00204967,0.0399626,-0.00113583
1707744406364,0.403502,0.38394,1.28557,0.000425039,0.00143331,-0.191796,0.0566678,0.00188091,0.0399871,-0.00168753
1707744406464,0.40354,0.384101,1.28531,0.000478563,0.00165603,-0.191794,0.056503,0.00168112,0.0399716,-0.00199789
1707744406564,0.403606,0.384299,1.28555,0.000733042,0.0020602,-0.1918,0.0562933,0.00142197,0.0399815,-0.00259151
1707744406664,0.403629,0.384477,1.28544,0.000473312,0.00181232,-0.191788,0.0561168,0.00119868,0.039935,-0.00223295
1707744406764,0.403689,0.384702,1.28517,0.000517741,0.00226211,-0.191788,0.055885,0.000918756,0.0398974,-0.00279923
1707744406864,0.403745,0.384899,1.28533,0.000561281,0.00193252,-0.191789,0.0556797,0.00066949,0.0399151,-0.00249266
1707744406964,0.403812,0.385114,1.28531,0.000672662,0.00209958,-0.191793,0.055454,0.00039232,0.0399105,-0.0027717
1707744407064,0.403862,0.385317,1.2855,0.00058481,0.00201614,-0.19179,0.0552452,0.00012534,0.0398862,-0.0026698
1707744407164,0.403922,0.385503,1.28539,0.000668753,0.00171653,-0.191793,0.0550493,-0.000117156,0.0399105,-0.00242496
1707744407264,0.403933,0.385657,1.28545,0.000220729,0.00132346,-0.191778,0.0549004,-0.000297857,0.039843,-0.00180701
1707744407364,0.40397,0.385826,1.28568,0.000266386,0.00138735,-0.191773,0.0547279,-0.000490027,0.0398357,-0.0019217
1707744407464,0.403979,0.385922,1.28554,0.000126539,0.000967848,-0.191763,0.0546339,-0.000632146,0.039832,-0.00142119
1707744407564,0.404004,0.386001,1.28559,0.000226906,0.000683664,-0.191764,0.0545506,-0.000749517,0.0398661,-0.00117371
1707744407664,0.404003,0.386045,1.28582,6.75056e-05,0.000467517,-0.191758,0.0545097,-0.000835568,0.0398488,-0.000860507
1707744407764,0.40403,0.386073,1.28554,0.000295582,0.000245086,-0.191767,0.0544735,-0.00091022,0.0399062,-0.000746521
1707744407864,0.403993,0.386027,1.28589,-0.000326545,-0.000384149,-0.191756,0.05453,-0.000884063,0.0398376,0.000261568
1707744407964,0.404001,0.385962,1.28536,-7.06944e-05,-0.000831138,-0.191769,0.0545887,-0.000822598,0.0399226,0.000614651
1707744408064,0.403964,0.385903,1.28562,-0.000526566,-0.000707224,-0.191759,0.0546568,-0.000750336,0.0398312,0.000722614
1707744408164,0.40397,0.385831,1.28567,-4.9402e-05,-0.000862341,-0.191772,0.0547234,-0.000682653,0.0399362,0.000676835
1707744408264,0.40399,0.38578,1.2853,0.000142056,-0.000663455,-0.191788,0.0547648,-0.000646587,0.0399631,0.00036066
1707744408364,0.403944,0.385699,1.28545,-0.000173512,-0.000806576,-0.191777,0.054857,-0.000577348,0.0399177,0.000692389
1707744408464,0.403948,0.385638,1.28551,8.39637e-05,-0.000695763,-0.191788,0.0549133,-0.000531278,0.0399625,0.000460699
1707744408564,0.403931,0.385627,1.28551,-4.6937e-05,-0.000436393,-0.191781,0.0549286,-0.000506806,0.0399196,0.000244719
1707744408664,0.403934,0.385629,1.28563,5.96476e-05,-8.01093e-05,-0.191782,0.0549264,-0.000525821,0.0399144,-0.000190145
1707744408764,0.403939,0.385669,1.28553,6.42371e-05,0.00034551,-0.191779,0.054887,-0.000592495,0.0398824,-0.000666746
1707744408864,0.403948,0.385702,1.28542,0.000125608,0.000360791,-0.191779,0.0548521,-0.000664918,0.0398906,-0.000724227
1707744408964,0.403966,0.385806,1.28557,0.000170443,0.000843014,-0.191773,0.0547479,-0.000793309,0.0398578,-0.00128391
1707744409064,0.403965,0.385931,1.28593,-0.000269158,0.00108315,-0.191755,0.0546294,-0.000927493,0.0397496,-0.00134184
1707744409164,0.404046,0.386058,1.28539,0.000578452,0.00137862,-0.191777,0.0544832,-0.00113945,0.0398789,-0.0021196
1707744409264,0.404061,0.38626,1.28568,0.000407458,0.00205296,-0.191756,0.0542862,-0.00141901,0.0397831,-0.00279555
1707744409364,0.404114,0.3864,1.2851,0.000510153,0.00164166,-0.191763,0.0541369,-0.00166389,0.0398221,-0.00244884
1707744409464,0.404144,0.386608,1.28551,0.000526304,0.00197584,-0.191748,0.05393,-0.00194971,0.0400259,-0.00285819
1707744409564,0.404126,0.386674,1.28614,-3.95161e-05,0.000873289,-0.191729,0.0538725,-0.00208611,0.0398374,-0.00136401
1707744409664,0.404133,0.386739,1.28592,1.49798e-05,0.000597822,-0.193606,0.0542105,-0.00219993,0.0402252,-0.0011382
1707744409764,0.404116,0.386701,1.28658,-8.37203e-05,-1.04972e-05,-0.19172,0.0538504,-0.00223614,0.0398021,-0.000362088
1707744409864,0.404125,0.38659,1.28642,0.000144932,-0.000857539,-0.19174,0.0539534,-0.0021895,0.0398558,0.000466412
1707744409964,0.404027,0.386371,1.28697,-0.000805424,-0.00211053,-0.191724,0.0541923,-0.00195437,0.0397702,0.00235129
1707744410064,0.404013,0.386137,1.2867,-0.000317194,-0.00252259,-0.19175,0.0544189,-0.00169494,0.0399833,0.00259429
1707744410164,0.403953,0.385861,1.28619,-0.000459896,-0.00277343,-0.191759,0.0547001,-0.00139794,0.0399908,0.00296995
1707744410264,0.403873,0.38555,1.28652,-0.000879661,-0.00347476,-0.191763,0.0550209,-0.000996771,0.0399753,0.00401173
1707744410364,0.403773,0.385204,1.28674,-0.00105208,-0.00357274,-0.191761,0.0553813,-0.000568548,0.0399635,0.00428223
1707744410464,0.403675,0.384858,1.28681,-0.00106196,-0.00363789,-0.19176,0.0557408,-0.00012524,0.0399801,0.00443307
1707744410564,0.403606,0.384537,1.28658,-0.000694393,-0.00340524,-0.191769,0.0560686,0.000280566,0.0400503,0.00405806
1707744410664,0.403464,0.384191,1.28684,-0.0015754,-0.00383647,-0.191745,0.0564421,0.000784572,0.0399207,0.00504006
1707744410764,0.403472,0.383996,1.28663,-0.000568959,-0.00274898,-0.191774,0.0566244,0.00112391,0.040057,0.00339335
1707744410864,0.403415,0.383796,1.2863,-0.000534443,-0.00222256,-0.191772,0.0568329,0.00140689,0.0400406,0.00282986
1707744410964,0.403373,0.383645,1.28624,-0.000492504,-0.00164723,-0.191771,0.0569893,0.00162787,0.0400202,0.00220977
1707744411064,0.403349,0.383565,1.28618,-0.000350089,-0.000977469,-0.19177,0.0570731,0.00177019,0.0400098,0.00142322
1707744411164,0.403345,0.383528,1.28639,-6.50719e-05,-0.000468018,-0.191772,0.0571095,0.00184461,0.0400349,0.00074419
1707744411264,0.405027,0.383367,1.28269,0.0196051,-0.00196569,-0.192623,0.0567039,0.00110643,0.0439493,-0.00738179
1707744411364,0.417491,0.383527,1.31608,0.111066,0.00449641,-0.19294,0.0512086,-0.00458573,0.059483,-0.0569216
1707744411464,0.424766,0.386264,1.33346,0.0636777,0.0230627,-0.193904,0.0459306,-0.00985365,0.0553867,-0.0526792
1707744411564,0.412486,0.387172,1.35337,-0.102828,0.0103296,-0.193762,0.050302,-0.00611717,0.0194395,0.0373648
