path_vector_x, path_vector_y
1709038384179,0.654334,-0.581225,-1.9923,0.0585485,0.26342,0.207001,0.216352,-0.304562,-0.841312,0.0811606
1709038384279,0.662096,-0.556682,-2.07195,0.0737829,0.249068,0.222836,0.199682,-0.296655,-0.866179,0.0790738
1709038384380,0.672664,-0.53496,-2.14896,0.0951283,0.230168,0.235789,0.183798,-0.289546,-0.841479,0.0710926
1709038384479,0.683145,-0.512976,-2.24376,0.1022,0.227568,0.248759,0.165339,-0.282668,-0.90344,0.0687793
1709038384580,0.695328,-0.493691,-2.3365,0.123819,0.192296,0.258929,0.148383,-0.277984,-0.772948,0.0468383
1709038384679,0.708433,-0.475499,-2.42682,0.130134,0.176882,0.267663,0.131414,-0.274398,-0.744797,0.0358567
1709038384780,0.724865,-0.46168,-2.49793,0.154469,0.136641,0.273002,0.11947,-0.272841,-0.537955,0.0155759
1709038384879,0.742928,-0.453305,-2.53477,0.174568,0.0974001,0.275372,0.113719,-0.272794,-0.337193,0.00046523
1709038384980,0.755899,-0.443272,-2.5435,0.134346,0.10079,0.278972,0.104347,-0.272754,-0.415682,0.000403624
1709038385079,0.766503,-0.434704,-2.56133,0.108331,0.0907038,0.281866,0.0960629,-0.273319,-0.397668,-0.00565569
1709038385179,0.774443,-0.428963,-2.57305,0.0832744,0.063813,0.283628,0.0906219,-0.275298,-0.289269,-0.0197905
1709038385280,0.780793,-0.42525,-2.57751,0.0680933,0.0415215,0.284651,0.0873266,-0.278411,-0.192504,-0.031123
1709038385380,0.784911,-0.422916,-2.58335,0.0447158,0.0256952,0.285253,0.0853357,-0.282496,-0.136663,-0.0408561
1709038385479,0.788526,-0.421009,-2.58342,0.0317698,0.0226936,0.285747,0.0836641,-0.286841,-0.134251,-0.0434456
1709038385580,0.790444,-0.420429,-2.58101,0.0209588,0.00845591,0.285845,0.0833652,-0.291951,-0.0758642,-0.0511057
1709038385680,0.791146,-0.421073,-2.58274,0.00951595,-0.00409731,0.285598,0.0842753,-0.297773,-0.0262506,-0.0582207
