path_vector_x, path_vector_y
1707933042311,-0.580518,-0.280675,-3.03029,0.141685,0.032867,0.402684,0.03007,-0.225091,-0.444395,-0.000714098
1707933042411,-0.565015,-0.277383,-3.07094,0.156305,0.0332045,0.398038,0.0107494,-0.228704,-0.414245,-0.0361355
1707933042511,-0.550004,-0.275463,-3.1332,0.156671,0.0231267,0.408258,-0.013657,-0.227347,-0.433201,0.0135699
1707933042611,-0.534104,-0.27397,3.09671,0.146491,0.0145939,0.391665,-0.031972,-0.224111,-0.416184,0.0323631
1707933042711,-0.517361,-0.272952,3.04178,0.164982,0.0101856,0.386477,-0.0575059,-0.219951,-0.405767,0.0415988
1707933042811,-0.500326,-0.272936,2.99421,0.167637,-0.000320739,0.395268,-0.0873443,-0.220868,-0.45273,-0.00917165
1707933042911,-0.483341,-0.273917,2.94489,0.17142,-0.00791238,0.377686,-0.105596,-0.220598,-0.452592,0.00270775
1707933043011,-0.466405,-0.275882,2.89684,0.173426,-0.0179683,0.376217,-0.1269,-0.219168,-0.448655,0.0143006
1707933043111,-0.449607,-0.278783,2.84761,0.172095,-0.0271098,0.370363,-0.144277,-0.21653,-0.440111,0.0263789
1707933043211,-0.433169,-0.282243,2.79583,0.16607,-0.0334828,0.361421,-0.160318,-0.219768,-0.436943,-0.032384
1707933043311,-0.416792,-0.286394,2.74648,0.164284,-0.0413731,0.364377,-0.184641,-0.221798,-0.445549,-0.0203022
1707933043411,-0.40098,-0.291472,2.69347,0.161987,-0.049804,0.346982,-0.198879,-0.217094,-0.39786,0.0470412
1707933043511,-0.385639,-0.297561,2.64734,0.156934,-0.0598527,0.339402,-0.223674,-0.218012,-0.458685,-0.00917985
1707933043611,-0.370381,-0.3041,2.60385,0.156414,-0.0656367,0.310735,-0.239765,-0.217558,-0.458216,0.00454266
1707933043711,-0.355871,-0.311259,2.55546,0.150608,-0.0713692,0.288402,-0.271029,-0.216344,-0.456246,0.0121432
1707933043811,-0.341505,-0.319333,2.50433,0.146884,-0.0810745,0.255934,-0.302915,-0.213583,-0.444264,0.0276072
1707933043912,-0.327734,-0.328176,2.4549,0.14103,-0.0884712,0.21693,-0.334164,-0.210609,-0.447014,0.0297426
1707933044011,-0.31468,-0.337775,2.40816,0.133482,-0.0959315,0.174682,-0.362756,-0.207468,-0.450792,0.031405
1707933044111,-0.30188,-0.347962,2.36261,0.130293,-0.101555,0.126884,-0.371833,-0.203854,-0.449419,0.0361423
1707933044211,-0.289869,-0.358668,2.31626,0.12399,-0.107713,0.0868105,-0.393465,-0.200597,-0.463799,0.03257
1707933044311,-0.278645,-0.369477,2.26538,0.116336,-0.110044,0.0493267,-0.398543,-0.194097,-0.378827,0.0650023
1707933044411,-0.26752,-0.380512,2.21356,0.110822,-0.112997,0.0158572,-0.40196,-0.187808,-0.400587,0.062885
1707933044511,-0.25749,-0.392245,2.16474,0.0916586,-0.105705,-0.00913624,-0.404334,-0.184846,-0.508562,0.0296218
1707933044611,-0.247968,-0.404461,2.1229,0.086428,-0.106719,-0.0331916,-0.391111,-0.183478,-0.535902,0.0136842
1707933044711,-0.239509,-0.416476,2.07813,0.0767093,-0.106182,-0.0452727,-0.39632,-0.179028,-0.488109,0.0444919
1707933044811,-0.23135,-0.428823,2.0233,0.0802096,-0.122001,-0.0527935,-0.401708,-0.177809,-0.554406,0.0121889
1707933044911,-0.224008,-0.440916,1.96504,0.0743471,-0.123262,-0.0609124,-0.39521,-0.175954,-0.492007,0.018557
1707933045011,-0.217525,-0.453524,1.91004,0.0663307,-0.12687,-0.0644577,-0.389333,-0.176762,-0.275697,-0.00808224
1707933045112,-0.212147,-0.465958,1.85781,0.0556024,-0.12752,-0.0547389,-0.402053,-0.186611,0.0596815,-0.0984946
1707933045211,-0.207549,-0.478694,1.81465,0.0480221,-0.129025,-0.0481249,-0.400674,-0.1922,0.228477,-0.0558886
1707933045312,-0.203698,-0.491897,1.78596,0.0405639,-0.134093,-0.0371999,-0.399633,-0.198194,0.416477,-0.0599372
1707933045411,-0.199957,-0.505276,1.7737,0.0385355,-0.136301,-0.0236696,-0.3985,-0.203335,0.432784,-0.0514062
1707933045511,-0.196442,-0.518718,1.78126,0.0353146,-0.137537,-0.00683541,-0.397623,-0.207876,0.438155,-0.045416
1707933045611,-0.192745,-0.53271,1.80025,0.0368094,-0.142379,0.0120144,-0.394404,-0.211949,0.439343,-0.0407308
1707933045711,-0.189604,-0.546779,1.825,0.0325433,-0.142818,0.0362212,-0.391191,-0.215591,0.43941,-0.0364184
1707933045811,-0.186988,-0.560521,1.85524,0.0263672,-0.14031,0.0664785,-0.388744,-0.218879,0.438062,-0.032873
1707933045911,-0.18545,-0.575186,1.89478,0.0171934,-0.147941,0.106253,-0.382203,-0.221599,0.439637,-0.027209
1707933046011,-0.182313,-0.589316,1.93978,0.0305145,-0.142929,0.143271,-0.37245,-0.224162,0.436198,-0.0256245
1707933046111,-0.177879,-0.60374,1.98627,0.0416569,-0.14525,0.17791,-0.356565,-0.226412,0.434663,-0.0225042
1707933046211,-0.171843,-0.617612,2.0353,0.0585602,-0.141812,0.207576,-0.338006,-0.228451,0.4324,-0.0203825
1707933046311,-0.165484,-0.63191,2.0846,0.0643781,-0.144338,0.238536,-0.313054,-0.228137,0.437517,0.00313378
1707933046412,-0.158193,-0.645924,2.13732,0.0717617,-0.142695,0.266869,-0.284328,-0.227659,0.437832,0.00478113
1707933046512,-0.149961,-0.659454,2.1865,0.0827353,-0.137949,0.314778,-0.264441,-0.227109,0.438589,0.00549786
1707933046611,-0.14095,-0.672442,2.23212,0.0907432,-0.132224,0.337822,-0.229369,-0.226304,0.438886,0.00805502
1707933046711,-0.131389,-0.684873,2.27937,0.0962655,-0.126486,0.358591,-0.192074,-0.222,0.398857,0.0430422
1707933046812,-0.120794,-0.696533,2.32702,0.106516,-0.119972,0.3746,-0.15391,-0.220118,0.442408,0.0188134
1707933046911,-0.110002,-0.707501,2.37377,0.109313,-0.113027,0.389383,-0.114509,-0.218094,0.444897,0.0202422
1707933047012,-0.0988507,-0.717919,2.41823,0.112103,-0.107506,0.401654,-0.0734261,-0.213332,0.403195,0.0476185
1707933047111,-0.0872822,-0.72815,2.46743,0.11608,-0.104501,0.410257,-0.0293709,-0.206507,0.342617,0.0682472
1707933047211,-0.0750318,-0.737658,2.51836,0.122358,-0.0974222,0.39211,0.0136857,-0.199611,0.35065,0.0689675
1707933047311,-0.0622513,-0.747099,2.56726,0.128449,-0.0960723,0.392456,0.0581442,-0.194927,0.442627,0.0468374
1707933047411,-0.0491569,-0.756025,2.61811,0.131833,-0.0928577,0.389482,0.102151,-0.18865,0.399345,0.062773
1707933047511,-0.0353129,-0.764439,2.66786,0.136652,-0.0828614,0.381535,0.145173,-0.181725,0.38244,0.0692444
1707933047612,-0.0216664,-0.77201,2.71755,0.137523,-0.0776396,0.354935,0.179397,-0.175809,0.443668,0.0591567
1707933047711,-0.00819381,-0.778871,2.76369,0.136618,-0.0697834,0.347013,0.2168,-0.167846,0.344002,0.0796386
1707933047811,0.00532221,-0.784742,2.81273,0.136369,-0.0614558,0.322252,0.243844,-0.162284,0.495138,0.0556173
1707933047911,0.0182246,-0.789498,2.85881,0.130115,-0.0491568,0.301087,0.267276,-0.157077,0.526095,0.0520653
1707933048011,0.0306202,-0.793635,2.90039,0.125646,-0.0418619,0.282288,0.288571,-0.149644,0.425852,0.0743338
1707933048112,0.0416793,-0.797457,2.94619,0.113035,-0.0396492,0.268147,0.30866,-0.141888,0.421843,0.077557
1707933048211,0.0529653,-0.799862,2.99866,0.111576,-0.0285663,0.241713,0.31698,-0.134444,0.470549,0.0744472
1707933048311,0.0635043,-0.801991,3.04696,0.108149,-0.0223086,0.230736,0.333699,-0.127465,0.532721,0.0697885
1707933048411,0.0730238,-0.803442,3.09107,0.0989031,-0.0154544,0.21158,0.340174,-0.12132,0.618928,0.0614503
1707933048511,0.0818618,-0.804107,3.13257,0.090211,-0.00782683,0.19535,0.345666,-0.115332,0.660175,0.0598768
1707933048612,0.0902193,-0.804579,-3.101,0.0863914,-0.00557396,0.191453,0.360662,-0.10994,0.730245,0.0539155
1707933048711,0.0983893,-0.804848,-3.04169,0.0845773,-0.00272794,0.177505,0.365587,-0.105067,0.794253,0.0487353
1707933048811,0.106709,-0.804621,-2.9719,0.0848,0.000635414,0.163482,0.369659,-0.100731,0.857666,0.0433564
1707933048911,0.114971,-0.804275,-2.89808,0.0844739,0.00362597,0.149838,0.373351,-0.0941254,0.745299,0.0660587
1707933049011,0.122706,-0.803526,-2.81993,0.0787546,0.00737594,0.137892,0.37683,-0.0884285,0.873156,0.0569687
1707933049111,0.129976,-0.802348,-2.73888,0.0746921,0.0117641,0.127345,0.380105,-0.0837162,0.997426,0.0471233
1707933049211,0.137022,-0.800161,-2.65553,0.0717617,0.0208098,0.117475,0.38255,-0.0792701,1.06995,0.044461
1707933049311,0.14329,-0.797825,-2.56064,0.0646066,0.0221302,0.109586,0.385386,-0.0772046,1.23431,0.0206547
1707933049411,0.149878,-0.796162,-2.44766,0.0674243,0.0166654,0.100802,0.388351,-0.0755964,1.2784,0.0160823
1707933049511,0.156435,-0.794563,-2.31904,0.0680322,0.0171992,0.0920992,0.391247,-0.0751151,1.32128,0.0048132
1707933049611,0.163378,-0.792454,-2.17692,0.0699813,0.0215165,0.0824069,0.39319,-0.075883,1.32736,-0.00767896
1707933049711,0.169742,-0.789202,-2.02628,0.0656433,0.032147,0.0739983,0.394571,-0.0786853,1.26502,-0.0280236
1707933049811,0.175433,-0.785169,-1.88523,0.0594659,0.0397665,0.0670152,0.395797,-0.0834497,1.11738,-0.0476433
1707933049911,0.180868,-0.779928,-1.74681,0.0542686,0.051222,0.0602776,0.396024,-0.089954,0.901029,-0.065043
1707933050011,0.184251,-0.773869,-1.62028,0.0368368,0.0608312,0.058192,0.397511,-0.097331,0.33588,-0.0737707
1707933050111,0.18553,-0.766839,-1.51278,0.0164443,0.0694418,0.061076,0.400252,-0.10549,-0.307888,-0.0815937
1707933050211,0.184948,-0.759538,-1.43535,-0.00284305,0.0728451,0.0611245,0.392997,-0.111292,-0.656632,-0.058019
1707933050311,0.183122,-0.751957,-1.40901,-0.0153983,0.075449,0.0728151,0.398377,-0.115036,-0.833197,-0.0374357
1707933050411,0.179231,-0.745974,-1.43629,-0.0343086,0.0642807,0.0833145,0.395625,-0.1177,-0.837868,-0.0266451
1707933050511,0.174939,-0.74103,-1.47561,-0.0409329,0.0526066,0.0961308,0.394214,-0.118914,-0.84334,-0.0121314
1707933050611,0.171868,-0.73597,-1.52229,-0.0306681,0.0527156,0.105972,0.390553,-0.120787,-0.826051,-0.0187385
1707933050711,0.169586,-0.729736,-1.58994,-0.0250111,0.0625686,0.113856,0.383132,-0.123481,-0.797311,-0.026932
1707933050811,0.166905,-0.722452,-1.66127,-0.0263096,0.0719497,0.123951,0.372748,-0.126926,-0.760259,-0.034454
1707933050911,0.165292,-0.714795,-1.73737,-0.0180495,0.0766178,0.142139,0.374294,-0.128833,-0.773409,-0.0190657
1707933051011,0.164265,-0.707522,-1.81776,-0.0121386,0.0739901,0.159406,0.374905,-0.130467,-0.765757,-0.0163494
1707933051111,0.162884,-0.700809,-1.89897,-0.0136513,0.0692272,0.167319,0.358889,-0.131737,-0.760269,-0.0126991
1707933051211,0.162505,-0.693399,-1.98023,-0.00522389,0.0742222,0.183847,0.355333,-0.13337,-0.748901,-0.0163261
1707933051311,0.163375,-0.686072,-2.06293,0.00745758,0.0741748,0.195034,0.34918,-0.134615,-0.743959,-0.0124514
1707933051411,0.165377,-0.679319,-2.14851,0.021506,0.0711017,0.200498,0.34267,-0.137282,-0.635807,-0.0266655
1707933051511,0.168744,-0.672938,-2.2345,0.0320223,0.0651236,0.198666,0.335465,-0.147108,-0.135267,-0.0982607
1707933051611,0.174369,-0.666329,-2.30789,0.0542696,0.0681068,0.197812,0.345705,-0.141794,0.331139,0.0531336
1707933051711,0.182027,-0.65964,-2.35935,0.0779034,0.0658576,0.185641,0.354047,-0.135891,0.569268,0.0590291
1707933051811,0.19142,-0.65429,-2.36615,0.0888668,0.0566543,0.163611,0.365731,-0.130553,0.62224,0.0533863
1707933051911,0.19848,-0.647191,-2.33959,0.0733446,0.068799,0.152911,0.373064,-0.12868,0.752422,0.018727
1707933052011,0.20557,-0.640692,-2.3169,0.0731261,0.0648663,0.141145,0.382461,-0.131251,0.750995,-0.025711
1707933052111,0.213172,-0.634602,-2.28576,0.0762265,0.0601677,0.116086,0.371767,-0.133098,0.748796,-0.0184651
1707933052212,0.219767,-0.629777,-2.24414,0.0687732,0.0502201,0.105768,0.38739,-0.131477,0.741391,0.0162096
1707933052311,0.226882,-0.625882,-2.19452,0.0712185,0.0408807,0.0833842,0.384371,-0.130076,0.753093,0.0140066
1707933052411,0.234443,-0.621395,-2.13639,0.0735162,0.0457409,0.0686473,0.398231,-0.128771,0.762206,0.0130506
1707933052511,0.240232,-0.614747,-2.0729,0.0618547,0.0633727,0.0525604,0.38742,-0.129042,0.776287,-0.00270886
1707933052611,0.246136,-0.607675,-2.00261,0.0596923,0.0703029,0.0442261,0.394666,-0.130026,0.77118,-0.00984106
1707933052711,0.250379,-0.600092,-1.98113,0.0448181,0.0755301,0.0420596,0.402498,-0.132361,0.648218,-0.0233467
1707933052811,0.254043,-0.592386,-1.96874,0.0393669,0.0773833,0.0340049,0.39087,-0.135213,0.499805,-0.0285244
1707933052911,0.257559,-0.584662,-1.94255,0.0364396,0.0787457,0.0340245,0.398957,-0.144119,0.336351,-0.0890598
1707933053011,0.26084,-0.577681,-1.90958,0.033872,0.0722851,0.0272397,0.389608,-0.143252,0.39228,0.00867564
1707933053111,0.263613,-0.570548,-1.88361,0.0293229,0.0726029,0.0297399,0.400379,-0.152711,0.226339,-0.0945977
1707933053211,0.266558,-0.563197,-1.85711,0.0296643,0.0742489,0.0239425,0.389616,-0.151987,0.274225,0.00724068
1707933053311,0.269181,-0.555482,-1.82959,0.0267708,0.0770998,0.0264746,0.39792,-0.161823,0.118818,-0.0983559
1707933053411,0.271988,-0.547341,-1.80272,0.0289474,0.0812868,0.0279434,0.403821,-0.171629,0.121088,-0.0980614
1707933053511,0.273925,-0.538921,-1.78004,0.0220323,0.0847916,0.0258499,0.389354,-0.170075,0.0108155,0.015545
1707933053611,0.276377,-0.529898,-1.76093,0.024516,0.0898273,0.0284404,0.391461,-0.179297,-0.0701953,-0.0922235
1707933053711,0.27834,-0.520823,-1.74631,0.0207566,0.0920384,0.0330845,0.39334,-0.187837,-0.183405,-0.0853972
1707933053811,0.280199,-0.511652,-1.73161,0.019731,0.0929322,0.0381987,0.394155,-0.195512,-0.224669,-0.0767573
1707933053911,0.281833,-0.502212,-1.72509,0.0165851,0.0950539,0.0444074,0.393231,-0.202151,-0.320872,-0.0663849
1707933054011,0.28337,-0.493142,-1.72469,0.0145994,0.083664,0.0512393,0.392998,-0.208073,-0.29324,-0.0592181
1707933054112,0.284729,-0.484805,-1.73109,0.013806,0.0828748,0.0591429,0.395155,-0.213242,-0.318641,-0.0516892
1707933054211,0.285666,-0.47663,-1.74216,0.0106689,0.0835803,0.0693932,0.397428,-0.217543,-0.410232,-0.0430191
1707933054311,0.286229,-0.467376,-1.76134,0.00653957,0.0928722,0.0819573,0.394002,-0.219524,-0.45057,-0.0198086
1707933054412,0.28624,-0.457014,-1.78731,0.000801391,0.103321,0.0979094,0.384142,-0.219643,-0.455498,-0.00118475
1707933054511,0.286517,-0.4457,-1.82261,0.00363145,0.112876,0.121424,0.386067,-0.223484,-0.420352,-0.0384145
1707933054611,0.288155,-0.434642,-1.86535,0.0154933,0.11168,0.130419,0.367564,-0.2273,-0.413599,-0.0381597
1707933054712,0.290621,-0.423058,-1.90431,0.0224947,0.116086,0.144884,0.362047,-0.231139,-0.406248,-0.0383834
1707933054811,0.29349,-0.410911,-1.95074,0.0282033,0.122295,0.168993,0.366623,-0.233161,-0.423697,-0.0202287
1707933054911,0.296551,-0.398732,-1.99857,0.0308068,0.123502,0.184749,0.350461,-0.233856,-0.427853,-0.00694222
1707933055011,0.30052,-0.385892,-2.04852,0.0354115,0.116686,0.209856,0.340694,-0.237079,-0.404796,-0.0322301
1707933055111,0.305114,-0.37315,-2.10347,0.0458518,0.125519,0.236013,0.324704,-0.237445,-0.421518,-0.00366212
1707933055211,0.311019,-0.359829,-2.15601,0.052321,0.119818,0.259686,0.298835,-0.237003,-0.42074,0.0044137
1707933055311,0.317994,-0.346866,-2.20477,0.0607311,0.117064,0.296667,0.275609,-0.237184,-0.421866,-0.00180842
1707933055411,0.325433,-0.333863,-2.25625,0.0659684,0.116449,0.319157,0.236244,-0.234876,-0.410224,0.0230863
1707933055511,0.333685,-0.320893,-2.31103,0.0807063,0.128272,0.354078,0.196531,-0.232242,-0.410722,0.0263401
1707933055611,0.342648,-0.307959,-2.36257,0.0920864,0.130471,0.369034,0.148536,-0.230764,-0.42586,0.0147748
1707933055711,0.352713,-0.295686,-2.41066,0.101209,0.125768,0.393693,0.10685,-0.227693,-0.412404,0.0307088
1707933055811,0.363403,-0.283984,-2.45714,0.107243,0.119623,0.399173,0.0659679,-0.225036,-0.423394,0.0265755
1707933055911,0.3746,-0.272756,-2.50288,0.112729,0.11506,0.402127,0.0303023,-0.220688,-0.400169,0.0434806
1707933056011,0.386477,-0.262103,-2.54614,0.107309,0.0996276,0.402943,0.000866429,-0.214841,-0.367617,0.0584649
1707933056112,0.399163,-0.252631,-2.58521,0.123333,0.0960231,0.403054,-0.020096,-0.212573,-0.453331,0.0226797
1707933056211,0.412246,-0.243288,-2.62204,0.129759,0.0940003,0.402723,-0.0367948,-0.211959,-0.469537,0.00614523
1707933056311,0.425681,-0.234398,-2.66061,0.134364,0.0901948,0.402967,-0.0481654,-0.21403,-0.461562,-0.0207096
1707933056411,0.439489,-0.226383,-2.70438,0.137683,0.0814171,0.389371,-0.0597505,-0.215197,-0.431736,-0.0116738
1707933056511,0.454014,-0.218992,-2.75175,0.145399,0.0754968,0.390985,-0.0603162,-0.21493,-0.226809,0.00267131
1707933056611,0.468847,-0.211978,-2.7996,0.15019,0.0721867,0.393408,-0.0565054,-0.217384,-0.0438806,-0.0245448
1707933056711,0.484517,-0.206632,-2.84428,0.158005,0.056617,0.397121,-0.0442613,-0.223385,0.323408,-0.0600024
1707933056811,0.50076,-0.202608,-2.86369,0.163955,0.0437771,0.402104,-0.0238771,-0.228435,0.386365,-0.0505068
1707933056911,0.516974,-0.198712,-2.86236,0.163994,0.040791,0.391353,-0.00972335,-0.233828,0.368649,-0.0539282
1707933057011,0.532337,-0.193897,-2.84979,0.155955,0.0484423,0.398157,0.0162252,-0.238332,0.381838,-0.0450366
1707933057111,0.546873,-0.189127,-2.83243,0.147348,0.0464683,0.390677,0.0339171,-0.24356,0.35767,-0.0522822
1707933057211,0.561372,-0.185192,-2.81223,0.147647,0.0418625,0.399994,0.0731044,-0.244124,0.409922,-0.00564396
1707933057311,0.577087,-0.180299,-2.77903,0.1565,0.0481151,0.38546,0.0979995,-0.24739,0.38717,-0.0326558
1707933057411,0.59342,-0.175161,-2.74464,0.16544,0.0520359,0.381013,0.143329,-0.247533,0.404179,-0.00142595
1707933057511,0.609844,-0.1692,-2.70808,0.165977,0.059573,0.355382,0.172073,-0.247412,0.403958,0.00120763
1707933057611,0.626385,-0.162245,-2.66984,0.167283,0.0691684,0.337716,0.219748,-0.246973,0.403795,0.00439005
1707933057711,0.642626,-0.154576,-2.63069,0.149606,0.0689509,0.300191,0.246949,-0.246187,0.403651,0.00785633
1707933057811,0.65872,-0.14601,-2.58909,0.160434,0.0830662,0.268698,0.29415,-0.24153,0.359464,0.0465676
1707933057911,0.674539,-0.136529,-2.54807,0.15928,0.0943334,0.228747,0.338569,-0.239664,0.406747,0.0186691
1707933058011,0.6893,-0.126165,-2.50661,0.151019,0.103439,0.177742,0.35518,-0.236399,0.394388,0.032648
1707933058111,0.703964,-0.115769,-2.46736,0.149967,0.10532,0.122512,0.369545,-0.23098,0.355539,0.0541826
1707933058211,0.717989,-0.105063,-2.42648,0.143586,0.107955,0.0706508,0.403418,-0.223267,0.275508,0.0771385
1707933058311,0.73183,-0.0937304,-2.37973,0.14027,0.113287,0.0130853,0.407298,-0.215459,0.27988,0.0780722
1707933058411,0.745464,-0.0816983,-2.33127,0.136651,0.121727,-0.0432695,0.404874,-0.207565,0.284875,0.0789469
1707933058511,0.757866,-0.0690469,-2.28867,0.125363,0.128157,-0.0938515,0.398905,-0.1996,0.291306,0.0796492
1707933058611,0.769993,-0.0558491,-2.24364,0.122637,0.132556,-0.138329,0.370298,-0.19156,0.297953,0.0803937
1707933058711,0.781315,-0.0417967,-2.20198,0.114034,0.140077,-0.181145,0.357966,-0.183813,0.330057,0.0774758
1707933058811,0.791744,-0.0275091,-2.1605,0.107354,0.142799,-0.220036,0.344499,-0.175833,0.327906,0.0797943
1707933058911,0.80162,-0.0126917,-2.11774,0.0988022,0.15017,-0.249696,0.31434,-0.16843,0.38234,0.0740296
1707933059011,0.810849,0.00220366,-2.0742,0.0949431,0.152421,-0.275211,0.286106,-0.15959,0.277501,0.0884048
1707933059111,0.819592,0.017689,-2.02662,0.0882254,0.156467,-0.304651,0.270442,-0.150832,0.302473,0.0875776
1707933059211,0.827782,0.0336847,-1.98076,0.0820335,0.160986,-0.324113,0.242144,-0.142223,0.337322,0.086089
1707933059311,0.835078,0.0503036,-1.93944,0.0742575,0.167316,-0.340517,0.214472,-0.132545,0.176902,0.0967832
1707933059411,0.841649,0.0675538,-1.89555,0.0665993,0.173525,-0.354327,0.18724,-0.122893,0.197285,0.0965206
1707933059511,0.847318,0.0851192,-1.85067,0.0586784,0.177908,-0.365838,0.161229,-0.11305,0.143616,0.0984302
1707933059611,0.851411,0.101653,-1.81014,0.0448977,0.171296,-0.375717,0.139321,-0.103283,0.189861,0.0976694
1707933059711,0.855199,0.118191,-1.77601,0.0391842,0.167348,-0.384411,0.118447,-0.0937971,0.306462,0.0948585
1707933059811,0.858415,0.133997,-1.74596,0.0336162,0.16141,-0.392355,0.100023,-0.0841969,0.29845,0.0960018
1707933059911,0.860668,0.146852,-1.71558,0.0251821,0.135162,-0.393205,0.0816782,-0.0748474,0.421368,0.093495
1707933060011,0.863316,0.158701,-1.6799,0.0248186,0.121276,-0.394484,0.0661583,-0.0657979,0.568514,0.090495
1707933060111,0.865251,0.169227,-1.64231,0.0216626,0.108866,-0.396067,0.0536092,-0.0571258,0.756762,0.0867215
1707933060211,0.865723,0.177298,-1.59888,0.00622941,0.0850424,-0.398499,0.0454178,-0.0492675,1.0826,0.0785829
1707933060311,0.866246,0.183109,-1.54312,0.00683926,0.0623943,-0.402351,0.0411164,-0.04291,1.54378,0.0635753
1707933060411,0.868591,0.187358,-1.46424,0.0208113,0.0469877,-0.400409,0.034613,-0.0377558,1.71388,0.0515414
1707933060511,0.871633,0.191382,-1.3496,0.0294496,0.0428466,-0.398911,0.0288268,-0.0348913,1.91619,0.0286455
1707933060611,0.876044,0.196406,-1.19804,0.040666,0.0498531,-0.397307,0.0220317,-0.0329903,1.96353,0.0190096
1707933060711,0.878813,0.200383,-1.06599,0.027749,0.0413236,-0.40303,0.0213974,-0.03322,1.99947,-0.00229661
1707933060811,0.880908,0.203426,-0.943517,0.0229973,0.0323449,-0.401815,0.017353,-0.0354801,1.83504,-0.0226019
1707933060911,0.882988,0.206867,-0.797919,0.0213134,0.0340349,-0.400338,0.0128327,-0.038813,1.76651,-0.0333285
1707933061011,0.883851,0.209364,-0.63926,0.0108865,0.0245275,-0.399017,0.00946723,-0.0439132,1.42614,-0.0510016
1707933061111,0.88399,0.210838,-0.472945,0.00516897,0.01902,-0.398089,0.0074124,-0.0494461,1.12859,-0.0553293
1707933061211,0.88499,0.214495,-0.318699,0.0100121,0.0344457,-0.403121,0.00688071,-0.0562509,1.26153,-0.0680484
1707933061311,0.884654,0.216888,-0.189767,0.000903079,0.0272365,-0.40141,0.00345496,-0.0636397,0.814998,-0.0738879
1707933061411,0.883373,0.219054,-0.0745477,-0.0102426,0.0237512,-0.399457,0.000122092,-0.071243,0.528056,-0.0760326
1707933061511,0.881047,0.221155,0.0283637,-0.0211371,0.0203589,-0.404166,0.000844712,-0.0789203,0.317689,-0.0767728
1707933061611,0.87738,0.222364,0.109361,-0.0336175,0.0132291,-0.401883,-0.00182207,-0.0874033,0.0180011,-0.0848303
1707933061711,0.873358,0.222499,0.157004,-0.0398034,0.00362335,-0.400106,-0.0031253,-0.0944268,-0.0433945,-0.0702355
1707933061811,0.868865,0.221711,0.17436,-0.0447082,-0.00604688,-0.398697,-0.00328519,-0.101029,-0.163955,-0.0660214
1707933061911,0.863787,0.220637,0.176806,-0.0500426,-0.0098144,-0.40461,0.00125388,-0.107443,-0.2053,-0.0641433
1707933062011,0.858727,0.218393,0.172366,-0.0499031,-0.0217965,-0.404014,0.00317462,-0.113529,-0.333547,-0.0608547
1707933062111,0.854549,0.214244,0.171235,-0.0428734,-0.0384231,-0.405215,0.00834934,-0.119418,-0.526824,-0.0588927
1707933062211,0.850334,0.210579,0.164402,-0.0442107,-0.0362494,-0.398218,0.00810864,-0.125164,-0.478198,-0.0574551
1707933062311,0.844605,0.208275,0.144934,-0.0563566,-0.0254458,-0.40509,0.0151828,-0.130912,-0.355511,-0.0574807
1707933062411,0.838378,0.206656,0.117139,-0.0618434,-0.0184112,-0.403221,0.0161952,-0.136542,-0.258258,-0.0563062
1707933062511,0.831828,0.205047,0.0930646,-0.0660873,-0.0157511,-0.400983,0.0171397,-0.144643,-0.36596,-0.0810045
1707933062611,0.824734,0.203613,0.0708064,-0.0709896,-0.0145513,-0.398028,0.0176522,-0.149866,-0.193372,-0.0522364
1707933062711,0.817535,0.202101,0.0442804,-0.0731463,-0.0151168,-0.403725,0.0239654,-0.154928,-0.197836,-0.0506172
1707933062811,0.810269,0.200933,0.0175603,-0.0740258,-0.0121868,-0.40009,0.0241544,-0.163173,-0.306122,-0.0824524
1707933062912,0.801856,0.200016,-0.00550071,-0.083547,-0.00911131,-0.404455,0.0295781,-0.16704,-0.116698,-0.0386698
1707933063011,0.793589,0.199293,-0.0329119,-0.0832918,-0.00716244,-0.399008,0.028751,-0.175173,-0.260518,-0.0813314
1707933063111,0.785166,0.199422,-0.061161,-0.0849336,0.000166292,-0.402073,0.0324867,-0.183288,-0.18691,-0.0811452
1707933063211,0.776435,0.200101,-0.0883228,-0.0875233,0.00589413,-0.404163,0.035147,-0.186463,0.0014174,-0.0317469
1707933063311,0.767385,0.201728,-0.118263,-0.0919377,0.0137477,-0.404665,0.0356716,-0.189135,0.0640629,-0.0267261
1707933063411,0.757418,0.203234,-0.140333,-0.100388,0.0157601,-0.403981,0.0362369,-0.197106,-0.0760982,-0.0797112
1707933063511,0.746852,0.206939,-0.142412,-0.106226,0.027965,-0.399189,0.0311452,-0.202682,0.0656299,-0.0557539
1707933063611,0.735227,0.208204,-0.162995,-0.115937,0.0169623,-0.395063,0.0316691,-0.208587,-0.0924189,-0.0590545
1707933063711,0.723241,0.212192,-0.173862,-0.12223,0.0387047,-0.398726,0.032426,-0.211642,0.130875,-0.0305513
1707933063811,0.710251,0.216937,-0.183604,-0.129176,0.0444732,-0.399072,0.0305755,-0.213046,0.178556,-0.0140321
1707933063911,0.696086,0.219163,-0.186914,-0.139728,0.017766,-0.400093,0.035576,-0.213968,-0.165079,-0.00922859
1707933064011,0.682106,0.221588,-0.188521,-0.141492,0.0248611,-0.399788,0.0404669,-0.21274,-0.125323,0.0122856
1707933064111,0.667608,0.22324,-0.191398,-0.133966,0.0205259,-0.397904,0.048365,-0.210068,-0.207415,0.0267142
