path_vector_x, path_vector_y
1709041200284,-0.0840413,-0.232453,0.281109,-0.12552,-0.0236109,-0.259545,-0.148035,-0.00544954,1,-0.116305
1709041200384,-0.0915723,-0.233751,0.274604,-0.0777291,-0.0132214,-0.257499,-0.151885,-0.00979856,1,-0.159262
1709041200484,-0.098531,-0.235422,0.296534,-0.0665504,-0.0145795,-0.256086,-0.154478,-0.0149151,1,-0.171872
1709041200584,-0.105887,-0.236698,0.356147,-0.0703306,-0.0134955,-0.254439,-0.157397,-0.0191258,1,-0.173649
1709041200684,-0.10936,-0.237419,0.379818,-0.0411297,-0.00776928,-0.253892,-0.158356,-0.0306576,1,-0.200583
1709041200784,-0.112501,-0.237241,0.390089,-0.0358703,0.00187178,-0.252813,-0.16018,-0.0339216,1,-0.206643
1709041200884,-0.112417,-0.229611,0.400288,-0.0117077,0.0681214,-0.248752,-0.166637,-0.0176882,1,-0.236922
1709041200984,-0.112119,-0.221865,0.440752,0.00899015,0.0664246,-0.245559,-0.171435,-0.0171515,1,-0.258926
1709041201084,-0.109979,-0.226133,0.457426,0.0192233,-0.0281582,-0.24768,-0.168253,-0.0416173,-0.48208,-0.244658
1709041201184,-0.105857,-0.23698,0.495021,0.0384518,-0.0895296,-0.254625,-0.157082,-0.0166898,-1,-0.229349
1709041201284,-0.105342,-0.241351,0.488063,0.00810881,-0.051092,-0.257689,-0.151753,-0.0189626,-1,-0.22692
1709041201384,-0.108731,-0.240626,0.494529,-0.0215295,0.00311743,-0.256086,-0.154615,-0.0414338,0.814101,-0.224712
1709041201484,-0.11346,-0.238967,0.493245,-0.0417777,0.0120939,-0.253514,-0.159035,-0.0402359,1,-0.212549
1709041201584,-0.117964,-0.239433,0.477834,-0.0434223,-0.00470672,-0.252643,-0.160514,-0.0594297,1,-0.204969
1709041201684,-0.123168,-0.242603,0.463706,-0.0492213,-0.0268089,-0.252997,-0.159985,-0.0788218,0.31866,-0.193921
1709041201785,-0.128884,-0.246759,0.462716,-0.0562375,-0.0369182,-0.25377,-0.158766,-0.0974119,0.0806363,-0.185901
1709041201884,-0.127466,-0.248093,0.433072,0.0145724,-0.0113602,-0.254869,-0.156914,-0.122055,-0.0525654,-0.246431
1709041201984,-0.11368,-0.242358,0.433422,0.108,0.0452711,-0.255544,-0.155612,-0.152039,0.0807867,-0.299838
1709041202084,-0.106561,-0.239731,0.440413,0.0706029,0.0279283,-0.256197,-0.154395,-0.181963,0.0553331,-0.299245
1709041202184,-0.0987048,-0.235219,0.436642,0.0748562,0.0413605,-0.255889,-0.154822,-0.2118,0.171627,-0.29837
