path_vector_x, path_vector_y
1710935017027,0.412455,-0.639001,1.49723,0.0133068,0.119745,0.265774,0.135315,-1.827,0.149145,-0.129616,0.150962,0.695047,-0.64927,0.486844,-0.555936,1.64934
1710935017127,0.412912,-0.62982,1.534,0.00563538,0.0972388,0.274832,0.117228,-1.83842,0.151837,-0.114221,0.151081,0.684313,-0.622178,0.474031,-0.567535,1.69586
1710935017227,0.412987,-0.612855,1.57494,0.00136287,0.159367,0.285995,0.0888215,-1.8574,0.12635,-0.189852,0.151264,0.689147,-0.583927,0.488125,-0.579703,1.73411
1710935017327,0.412751,-0.598608,1.60193,-0.00132736,0.145411,0.290733,0.072821,-1.87353,0.136202,-0.161246,0.151404,0.676359,-0.561899,0.456922,-0.410506,1.76965
1710935017427,0.411636,-0.572467,1.65429,-0.0108506,0.240084,0.293055,0.0633328,-1.89293,0.122109,-0.194069,0.151624,0.683877,-0.548963,0.395627,-0.433268,1.81063
1710935017527,0.410567,-0.548585,1.66146,-0.00744153,0.248684,0.295483,0.0496489,-1.91863,0.0817674,-0.256988,0.151886,0.684098,-0.526845,0.405948,-0.400396,1.85665
1710935017627,0.405362,-0.522233,1.75353,-0.0275234,0.292905,0.298545,0.00465777,-1.94829,0.0235859,-0.296567,0.151954,0.713394,-0.490757,0.388162,-0.483341,1.89275
1710935017727,0.392828,-0.475284,1.81408,-0.100803,0.435561,0.274494,-0.108273,-1.9774,-0.0372042,-0.291112,0.151884,0.693158,-0.438484,0.362015,-0.53821,1.97291
1710935017827,0.383982,-0.440753,1.81877,-0.0890026,0.360568,0.242601,-0.165903,-2.00658,-0.0352855,-0.291773,0.151855,0.716984,-0.404151,0.324125,-0.50956,2.00922
1710935017927,0.36985,-0.384222,1.82169,-0.129617,0.523586,0.200403,-0.215143,-2.03573,-0.0352209,-0.291557,0.151829,0.653489,-0.324031,0.14954,-0.582313,1.9996
1710935018027,0.357885,-0.334461,1.80231,-0.128397,0.541263,0.175399,-0.236734,-2.06539,-0.0222163,-0.296571,0.151835,0.635276,-0.300801,0.0806549,-0.572601,1.99588
1710935018127,0.341905,-0.281236,1.79916,-0.167389,0.574247,0.155742,-0.249997,-2.095,-0.0232391,-0.296135,0.150914,0.626998,-0.25848,-0.00292784,-0.614508,1.99219
1710935018227,0.327384,-0.236044,1.78798,-0.148796,0.472342,-0.226822,0.0422118,-2.07352,-0.0999193,0.214896,-1.42672,0.605386,-0.199577,-0.0579123,-0.618671,1.98272
1710935018327,0.308605,-0.177946,1.77104,-0.167537,0.506072,-0.29096,0.056727,-2.10075,-0.0607177,-0.272304,-2.84707,0.632042,-0.195153,-0.106282,-0.610677,1.98139
1710935018427,0.289925,-0.101668,1.75086,-0.177875,0.70938,-0.295925,0.00347454,-2.12963,-0.0386364,-0.288812,-3.3708,0.488018,-0.0678933,-0.167073,-0.570016,1.94048
1710935018527,0.277465,-0.0361835,1.72998,-0.143654,0.70957,-0.290812,-0.0539036,-2.15918,-0.0243234,-0.295494,-3.89979,0.453636,-0.0295782,-0.220358,-0.60889,1.91896
1710935018627,0.26603,0.0294181,1.73633,-0.121001,0.717857,-0.27137,-0.118246,-2.18911,-0.00937299,-0.299317,-4.4072,0.435942,0.0336944,-0.234787,-0.655052,1.9015
1710935018727,0.255627,0.0844988,1.70191,-0.102778,0.577076,-0.242166,-0.171265,-2.21909,0.00492801,-0.299806,-4.68723,0.413309,0.101089,-0.259155,-0.642435,1.88247
1710935018827,0.244443,0.154607,1.67369,-0.0972312,0.615793,-0.198181,-0.222176,-2.24885,0.0169249,-0.29764,-4.65123,0.375383,0.156231,-0.313862,-0.650769,1.85436
1710935018927,0.236842,0.225988,1.66083,-0.0733799,0.634178,-0.164722,-0.249149,-2.27881,0.00694357,-0.299593,-4.1397,0.360506,0.22127,-0.32026,-0.663162,1.83384
1710935019027,0.227922,0.297455,1.66416,-0.0788163,0.629688,-0.143742,-0.262238,-2.3088,-0.00326944,-0.299907,-3.40456,0.339103,0.296136,-0.248092,-0.725238,1.82297
1710935019127,0.218696,0.388461,1.66703,-0.0892681,0.848048,-0.132947,-0.267785,-2.33871,-0.0103557,-0.299046,-2.5476,0.32713,0.343262,-0.299362,-0.747018,1.81901
1710935019227,0.210387,0.449751,1.66387,-0.0836389,0.653868,-0.128463,-0.269767,-2.36854,-0.013498,-0.298334,-2.08367,0.312313,0.424307,-0.266271,-0.784766,1.81767
1710935019327,0.203309,0.547984,1.64534,-0.066913,0.907962,-0.0617537,0.281917,-2.33932,-0.0287624,0.292163,0.040581,0.298316,0.499612,-0.2814,-0.784672,1.81552
1710935019427,0.196168,0.614108,1.62001,-0.0688682,0.703337,-0.0977593,0.277755,-2.36098,-0.0887552,-0.216543,0.144653,0.266731,0.609756,-0.243948,-0.854347,1.80329
1710935019527,0.194015,0.69548,1.5586,-0.0198617,0.718347,-0.182171,0.231658,-2.38317,-0.085529,-0.221864,0.144532,0.311104,0.602084,-0.308559,-0.871007,1.80083
1710935019627,0.197366,0.772242,1.49966,0.0133946,0.695332,-0.283315,0.0960406,-2.41165,-0.039492,-0.284855,0.144459,0.228697,0.779575,-0.281264,-0.863844,1.72658
1710935019727,0.199062,0.851322,1.486,0.0205755,0.708426,-0.297836,0.0326733,-2.44126,-0.0199542,-0.296115,0.144512,0.212884,0.843338,-0.265448,-0.854148,1.69586
1710935019827,0.204755,0.941155,1.4791,0.0404936,0.852869,-0.25321,-0.151816,-2.46981,0.0377332,-0.285507,0.144788,0.208481,0.889657,-0.246257,-0.839469,1.67984
1710935019927,0.205437,0.995371,1.49605,0.0164738,0.598847,-0.207728,-0.209291,-2.49899,0.0282128,-0.291796,0.145017,0.194239,0.987306,-0.0532421,-0.761163,1.66689
1710935020027,0.213015,1.07285,1.44169,0.0663568,0.730371,-0.16568,-0.244871,-2.52849,0.0219185,-0.294957,0.145261,0.191066,1.07706,-0.091979,-0.733748,1.65144
1710935020127,0.218676,1.12026,1.3447,0.0585152,0.518297,-0.14911,-0.255883,-2.55808,0.01962,-0.29587,0.145396,0.276271,1.08124,-0.0473293,-0.849974,1.63323
1710935020227,0.23231,1.17276,1.19431,0.1157,0.472359,-0.135454,-0.263908,-2.5875,0.0227738,-0.294289,0.145403,0.258623,1.15796,-0.319342,-0.970479,1.52471
1710935020327,0.252425,1.21751,1.05033,0.167856,0.409691,-0.126599,-0.26865,-2.61679,0.0251247,-0.292871,0.145277,0.167302,1.28326,-0.285065,-1.07647,1.29685
1710935020427,0.274677,1.25351,0.920266,0.192147,0.332709,-0.120914,-0.27152,-2.64585,0.0284533,-0.290614,0.145138,0.279029,1.22852,-0.225916,-1.26145,1.17275
1710935020527,0.297583,1.28259,0.778103,0.203123,0.272963,-0.117107,-0.273373,-2.67432,0.0357536,-0.284695,0.145047,0.180687,1.30576,-0.0581389,-1.35476,0.997296
1710935020627,0.318048,1.30156,0.679801,0.186875,0.189026,-0.115,-0.274382,-2.70246,0.0388634,-0.281421,0.145026,0.258877,1.31586,0.531054,-1.79266,0.87007
1710935020727,0.344135,1.32499,0.616299,0.269058,0.226216,-0.112708,-0.275462,-2.73076,0.0369156,-0.282926,0.145108,0.3006,1.34492,0.773973,-1.59562,0.780155
1710935020827,0.361684,1.33442,0.590469,0.194037,0.116803,-0.111987,-0.27581,-2.75906,0.0364037,-0.283051,0.145233,0.318872,1.34993,0.468133,-1.27507,0.742378
1710935020927,0.384513,1.34478,0.554407,0.201543,0.0998154,-0.111318,-0.276139,-2.78738,0.0359214,-0.283156,0.145493,0.345436,1.36346,0.553717,-0.844761,0.713433
1710935021027,0.408479,1.35313,0.518012,0.207224,0.0912885,-0.110926,-0.276345,-2.81555,0.0369568,-0.28176,0.145888,0.360851,1.37726,0.477291,-0.673145,0.688316
1710935021127,0.43079,1.36465,0.480779,0.199784,0.0987441,-0.11026,-0.276671,-2.84305,0.0426082,-0.27497,0.146351,0.382081,1.37188,0.457896,-0.609865,0.679329
1710935021227,0.454982,1.37668,0.451247,0.302846,0.150116,-0.109662,-0.276968,-2.87108,0.0375949,-0.280314,0.146962,0.357231,1.411,0.491986,-0.574713,0.635495
1710935021327,0.471598,1.38419,0.440693,0.192113,0.0893832,-0.109351,-0.277128,-2.89809,0.0454748,-0.270099,0.14745,0.334935,1.41639,0.45965,-0.495341,0.615929
1710935021427,0.494803,1.39394,0.418561,0.221282,0.0952075,-0.109022,-0.277305,-2.92531,0.0434941,-0.272234,0.148224,0.361801,1.41694,0.393208,-0.432589,0.606678
1710935021527,0.5082,1.40104,0.386851,0.152655,0.0747805,-0.10874,-0.277447,-2.95086,0.0537934,-0.255415,0.148706,0.319171,1.42632,0.250627,-0.374846,0.579328
1710935021627,0.526466,1.40896,0.370851,0.173108,0.0746051,-0.10852,-0.27757,-2.97674,0.0514134,-0.258811,0.149431,0.317692,1.43671,0.297349,-0.404658,0.553971
1710935021727,0.538673,1.41427,0.376377,0.13827,0.0605048,-0.108387,-0.277646,-3.00202,0.0542369,-0.252852,0.14995,0.340723,1.44577,0.261297,-0.304435,0.543914
1710935021827,0.546476,1.41734,0.376972,0.0895001,0.035851,-0.108332,-0.277681,-3.02621,0.0591162,-0.241878,0.150299,0.37132,1.45617,0.222307,-0.119405,0.547257
1710935021927,0.553933,1.42045,0.37371,0.0694353,0.0297072,-0.10827,-0.277719,-3.04963,0.0619464,-0.234217,0.150642,0.386814,1.47826,0.0469484,-0.0227054,0.551382
1710935022027,0.561088,1.42349,0.372212,0.0695808,0.0292214,-0.108213,-0.277755,-3.07305,0.0615005,-0.234144,0.15098,0.369552,1.49477,0.0603221,-0.00242752,0.550281
1710935022127,0.565198,1.42501,0.361586,0.046577,0.0177665,-0.108196,-0.277768,-3.09545,0.0649239,-0.22404,0.151181,0.371523,1.50293,0.0475012,-0.0343722,0.545728
1710935022227,0.570594,1.42647,0.34317,0.04896,0.0141847,-0.108213,-0.277769,-3.11774,0.0648859,-0.222843,0.151455,0.358557,1.49922,0.0256144,-0.0747557,0.533962
1710935022327,0.576772,1.42852,0.313909,0.0538791,0.0183361,-0.108211,-0.277779,-3.13956,0.0660357,-0.218203,0.151772,0.364168,1.49457,0.0152562,-0.0436743,0.527722
1710935022427,0.586054,1.43202,0.278484,0.0862571,0.0305163,-0.108178,-0.277807,-3.16191,0.0637398,-0.223504,0.152257,0.383305,1.52447,0.245688,-0.351721,0.469017
1710935022527,0.595594,1.43429,0.266107,0.10022,0.027326,-0.108244,-0.277793,-3.18477,0.0614281,-0.228637,0.15279,0.408422,1.52439,0.309285,-0.266149,0.43649
1710935022627,0.604087,1.43659,0.241514,0.0865912,0.0239896,-0.108284,-0.277789,-3.20662,0.0645472,-0.218499,0.153276,0.434765,1.51474,0.361773,-0.281717,0.412335
1710935022727,0.618709,1.4401,0.1872,0.130298,0.0300904,-0.108392,-0.277765,-3.22914,0.0617936,-0.225249,0.154153,0.480752,1.50405,0.371804,-0.268027,0.393377
1710935022827,0.628952,1.44071,0.151417,0.107918,0.0113278,-0.108595,-0.277692,-3.25065,0.0647656,-0.215085,0.154819,0.53474,1.54134,0.423067,-0.393836,0.334412
1710935022927,0.647457,1.44333,0.117226,0.171237,0.0264499,-0.108865,-0.277604,-3.27353,0.0597068,-0.228759,0.156061,0.547072,1.53511,0.599027,-0.392103,0.28747
1710935023027,0.660956,1.44541,0.098148,0.144966,0.0202219,-0.109058,-0.277541,-3.29526,0.0631888,-0.217285,0.157011,0.612517,1.51673,0.614693,-0.242077,0.252796
1710935023127,0.679841,1.44805,0.0859643,0.244865,0.0338326,-0.109353,-0.277443,-3.31954,0.0534461,-0.242863,0.158413,0.557383,1.54057,0.636527,-0.227033,0.247948
1710935023227,0.700778,1.45016,0.0751173,0.201235,0.0212605,-0.10974,-0.277307,-3.34284,0.0569517,-0.232935,0.160076,0.575937,1.54669,0.49393,-0.353636,0.245425
1710935023327,0.72188,1.45382,0.0905262,0.194797,0.0311598,-0.110049,-0.277206,-3.3659,0.0573983,-0.230618,0.161825,0.608788,1.52498,0.285202,-0.282178,0.240612
1710935023427,0.749023,1.45461,0.0502099,0.249328,0.00301572,-0.1107,-0.276963,-3.39069,0.0501966,-0.247898,0.164308,0.604299,1.53403,0.408278,-0.0111164,0.23006
1710935023527,0.775966,1.45609,0.0352575,0.237994,0.0127496,-0.111321,-0.276733,-3.41465,0.0532274,-0.239641,0.166941,0.648994,1.58887,0.414779,0.0155151,0.212102
1710935023627,0.803231,1.45714,-0.0118109,0.240453,0.00781415,-0.111991,-0.276481,-3.43801,0.0551284,-0.23359,0.169807,0.692023,1.58927,0.330844,-0.326348,0.180311
1710935023727,0.829722,1.45864,-0.0488392,0.243435,0.0143174,-0.112632,-0.27624,-3.46054,0.0576292,-0.225266,0.172767,0.71527,1.60457,0.560676,-0.326911,0.13898
1710935023827,0.860835,1.45611,-0.0875369,0.296177,-0.0222837,-0.11365,-0.275835,-3.48488,0.0506797,-0.243397,0.176622,0.691395,1.59782,0.574763,-0.323044,0.108088
1710935023927,0.882749,1.45616,-0.0789674,0.230097,-0.00653638,-0.114274,-0.275591,-3.50728,0.0572418,-0.22407,0.179456,0.711555,1.60114,0.791792,-0.204241,0.0855381
1710935024027,0.914699,1.45489,-0.0864917,0.299953,-0.0114386,-0.115282,-0.275188,-3.53143,0.0507789,-0.241416,0.1839,0.734307,1.59758,0.598781,-0.23187,0.0824811
1710935024127,0.944475,1.45277,-0.0907101,0.319795,-0.0181874,-0.116295,-0.274775,-3.55611,0.0482853,-0.246828,0.18838,0.777964,1.59548,0.397506,-0.233579,0.0767207
1710935024227,0.970148,1.45081,-0.0901494,0.26625,-0.0216957,-0.117194,-0.274405,-3.57991,0.051364,-0.237985,0.192499,0.809017,1.58129,0.260543,-0.0947802,0.0725365
1710935024328,1.00384,1.44787,-0.0982148,0.291878,-0.0268178,-0.118419,-0.273894,-3.60431,0.0487433,-0.244031,0.198293,0.8163,1.61457,0.356834,-0.0507163,0.0680917
1710935024427,1.03733,1.44496,-0.101648,0.298103,-0.0262294,-0.119668,-0.273367,-3.6288,0.0480798,-0.244886,0.2045,0.851736,1.61252,0.354748,-0.0333936,0.0627245
1710935024527,1.07914,1.43999,-0.15848,0.367908,-0.0456376,-0.121346,-0.272646,-3.65405,0.0446497,-0.252483,0.212997,0.871362,1.64804,0.684211,0.102215,0.0410143
1710935024627,1.10766,1.4345,-0.205134,0.29772,-0.0554497,-0.122637,-0.272076,-3.6778,0.0501483,-0.237532,0.219395,0.926081,1.6286,0.5481,-0.259761,0.0232031
1710935024727,1.14347,1.42812,-0.299707,0.317416,-0.0582937,-0.124268,-0.271348,-3.70027,0.0540563,-0.224667,0.228004,0.918554,1.63788,0.477185,-0.350301,-0.0121153
1710935024827,1.17657,1.4189,-0.389276,0.441261,-0.117523,-0.126,-0.270554,-3.72458,0.0474993,-0.243122,0.236867,1.0203,1.58564,1.0846,-0.509788,-0.131949
1710935024927,1.20541,1.40704,-0.462166,0.293237,-0.108961,-0.127757,-0.269726,-3.74555,0.0576096,-0.209664,0.245508,1.06846,1.55336,1.53281,-0.590812,-0.263622
1710935025027,1.22886,1.39506,-0.513205,0.221794,-0.107774,-0.129348,-0.268961,-3.76392,0.063306,-0.183783,0.25323,1.14384,1.50407,1.54116,-0.507245,-0.341298
1710935025127,1.24888,1.38339,-0.569449,0.187911,-0.104899,-0.130812,-0.268243,-3.77988,0.067492,-0.159582,0.260354,1.19234,1.46018,1.46242,-0.297351,-0.406334
1710935025227,1.26738,1.36829,-0.685799,0.180822,-0.141124,-0.132444,-0.267424,-3.7953,0.0680894,-0.154145,0.267757,1.2009,1.47205,1.25075,-0.256555,-0.477681
1710935025327,1.27718,1.357,-0.788316,0.111605,-0.118993,-0.133517,-0.266873,-3.80335,0.0743439,-0.0805085,0.272217,1.24964,1.43045,1.38546,-0.358906,-0.510647
1710935025427,1.28639,1.34039,-0.935319,0.0936459,-0.155988,-0.134906,-0.266143,-3.80942,0.0672969,-0.0607533,0.277244,1.26355,1.4629,1.84027,-0.116356,-0.703002
1710935025527,1.2914,1.32925,-1.03425,0.0578336,-0.116878,-0.135806,-0.265663,-3.80748,0.0651505,0.0194505,0.280314,1.26872,1.42515,2.15067,-0.0738814,-0.834891
1710935025627,1.29436,1.31518,-1.16753,0.0323327,-0.121063,-0.136823,-0.265108,-3.80168,0.0574016,0.057938,0.283082,1.27704,1.39314,2.45142,0.22243,-0.971667
1710935025727,1.29495,1.30057,-1.27907,0.0100369,-0.129646,-0.137799,-0.264564,-3.79375,0.049332,0.0793245,0.285108,1.2733,1.338,2.46229,0.382049,-1.09941
1710935025827,1.2946,1.28695,-1.35937,0.00022659,-0.12331,-0.138695,-0.264059,-3.78354,0.0454801,0.102085,0.286701,1.3007,1.31832,2.23817,0.629372,-1.20313
1710935025927,1.2957,1.27283,-1.41181,0.0109958,-0.133946,-0.13971,-0.263485,-3.77384,0.0470684,0.0970141,0.288929,1.30496,1.32837,2.19189,0.830171,-1.25799
1710935026027,1.29694,1.26301,-1.42896,0.0177757,-0.155832,-0.140449,-0.263064,-3.76629,0.048356,0.0754774,0.290686,1.2899,1.34146,1.77602,0.740363,-1.27933
1710935026127,1.29821,1.25013,-1.46457,0.0139163,-0.135835,-0.141424,-0.262505,-3.75605,0.04716,0.102406,0.292893,1.26457,1.35113,1.3123,0.617898,-1.29539
1710935026227,1.29792,1.23814,-1.49326,0.00106258,-0.122087,-0.142293,-0.261997,-3.74382,0.0432514,0.122351,0.294404,1.33194,1.28207,0.982183,0.533799,-1.32207
1710935026327,1.29601,1.21746,-1.55585,-0.0159956,-0.191304,-0.143791,-0.261108,-3.7379,0.0381794,0.0591699,0.296505,1.25489,1.33209,0.914152,0.561066,-1.36129
1710935026427,1.29381,1.20095,-1.59252,-0.0260553,-0.158188,-0.145011,-0.260373,-3.72811,0.0344001,0.097878,0.297939,1.25129,1.33,0.715834,0.579703,-1.41116
1710935026527,1.29095,1.17736,-1.63927,-0.0238671,-0.200532,-0.146852,-0.259248,-3.7223,0.036339,0.0581762,0.300144,1.23505,1.31551,0.700529,0.672491,-1.46141
1710935026627,1.28721,1.14843,-1.70049,-0.0365187,-0.25768,-0.149261,-0.257748,-3.72193,0.0364182,0.00367048,0.302829,1.24668,1.32246,0.704762,0.727847,-1.51398
1710935026727,1.28178,1.11679,-1.74414,-0.0485426,-0.282046,-0.152069,-0.255953,-3.72393,0.0363224,-0.0200271,0.305281,1.2427,1.30417,0.710574,0.800869,-1.56496
1710935026827,1.2729,1.07568,-1.7797,-0.0803215,-0.386576,-0.156086,-0.2533,-3.73722,0.0394818,-0.132883,0.307771,1.223,1.28343,0.678939,0.886715,-1.60933
1710935026927,1.26566,1.04696,-1.80969,-0.0690656,-0.304597,-0.159207,-0.25117,-3.7418,0.037457,-0.0458001,0.309097,1.23736,1.25691,0.627292,0.909013,-1.64481
1710935027027,1.25727,1.01104,-1.84168,-0.0782063,-0.322397,-0.163613,-0.248068,-3.74846,0.040332,-0.0666422,0.311099,1.22524,1.22012,0.503046,1.01816,-1.67483
1710935027127,1.24405,0.966954,-1.87724,-0.115289,-0.371097,-0.169903,-0.243424,-3.76144,0.0425317,-0.129778,0.312278,1.22823,1.17176,0.486359,1.02178,-1.70966
1710935027227,1.22925,0.918319,-1.93188,-0.138103,-0.458928,-0.178478,-0.236691,-3.7828,0.0560174,-0.213548,0.313513,1.22926,1.11775,0.462266,1.00398,-1.75575
1710935027327,1.21639,0.887896,-1.97392,-0.130958,-0.332744,-0.185056,-0.231177,-3.79316,0.0498023,-0.103582,0.312581,1.24002,1.1001,0.304877,1.09707,-1.81098
1710935027427,1.19404,0.842407,-2.03426,-0.204086,-0.421832,-0.197566,-0.219818,-3.81337,0.0584413,-0.202137,0.30967,1.2621,1.0461,0.340423,1.14941,-1.86679
1710935027527,1.17564,0.803798,-2.11105,-0.197667,-0.414324,-0.211663,-0.205486,-3.83005,0.065389,-0.166804,0.307445,1.23459,1.00322,0.297071,1.14057,-1.9297
1710935027627,1.15905,0.77314,-2.16209,-0.171983,-0.324293,-0.226263,-0.188575,-3.84184,0.0720212,-0.117939,0.304722,1.21851,0.974044,0.265573,1.19668,-1.98927
1710935027727,1.13759,0.739782,-2.23021,-0.186137,-0.295582,-0.247165,-0.159534,-3.85309,0.0723932,-0.112461,0.30016,1.17166,0.940107,0.280953,1.21514,-2.04637
1710935027827,1.11252,0.707723,-2.30129,-0.215078,-0.281377,-0.272637,-0.111257,-3.86637,0.0698195,-0.13277,0.29379,1.14772,0.873407,0.263096,1.13646,-2.11781
1710935027927,1.0765,0.674244,-2.38567,-0.330015,-0.321127,-0.295927,-0.0212201,-3.8858,0.0591023,-0.194378,0.283025,1.18366,0.838812,0.245575,1.13638,-2.14647
1710935028027,1.04503,0.646916,-2.45028,-0.341929,-0.301378,-0.292903,0.0606,-3.90839,0.0508151,-0.225855,0.273788,1.02436,0.753062,0.187133,1.1667,-2.26894
1710935028127,1.01705,0.625941,-2.49069,-0.292913,-0.222154,-0.284878,0.093216,-3.9293,0.0550292,-0.209147,0.265574,0.96946,0.713854,0.147271,1.14875,-2.32926
1710935028227,0.970692,0.593771,-2.57046,-0.430272,-0.301557,-0.277721,0.112104,-3.95379,0.0441109,-0.244864,0.252864,0.937427,0.684514,0.0702494,1.22632,-2.38379
1710935028327,0.927993,0.564674,-2.64288,-0.456181,-0.294942,-0.235767,0.180678,-3.98053,0.0344272,-0.267342,0.242032,0.927309,0.673515,-0.0289017,1.18904,-2.43166
1710935028427,0.894136,0.544139,-2.66841,-0.358634,-0.217108,-0.18524,0.229308,-4.00809,0.0297629,-0.275616,0.233717,0.897849,0.69026,-0.156443,0.842925,-2.4695
1710935028527,0.849462,0.52359,-2.65932,-0.39082,-0.189494,-0.134478,0.261016,-4.03672,0.0223001,-0.286376,0.222901,0.890291,0.655075,-0.256154,1.02451,-2.49465
1710935028627,0.804429,0.49834,-2.66516,-0.396937,-0.22641,-0.0923255,0.278635,-4.06533,0.0224032,-0.286044,0.213315,0.899883,0.655445,-0.333585,0.974452,-2.49584
1710935028727,0.755489,0.474608,-2.69498,-0.397822,-0.204043,-0.0642383,0.286828,-4.09353,0.0251422,-0.282051,0.203544,0.830939,0.630783,-0.460432,0.819562,-2.52397
1710935028827,0.697023,0.447033,-2.70248,-0.537794,-0.252756,-0.0421001,0.291501,-4.1224,0.0199293,-0.288694,0.193059,0.797399,0.605829,-0.561116,0.671558,-2.53774
1710935028927,0.646155,0.420222,-2.71496,-0.54418,-0.264032,-0.0277605,0.293735,-4.15101,0.0219397,-0.286042,0.185096,0.752451,0.585341,-0.58966,0.611126,-2.54761
1710935029027,0.605544,0.400983,-2.72432,-0.428645,-0.205485,-0.0199244,0.294717,-4.1787,0.027798,-0.276921,0.179241,0.699966,0.545107,-0.611145,0.601181,-2.55586
1710935029127,0.554123,0.376674,-2.73526,-0.873012,-0.414413,-0.0123565,0.295518,-4.2079,0.016459,-0.29201,0.172569,0.667558,0.53383,-0.66215,0.464945,-2.56561
1710935029227,0.491542,0.348903,-2.75714,-0.65071,-0.295935,-0.0120821,0.283814,-4.19332,-0.0623122,0.145771,-0.202411,0.609879,0.505299,-0.615735,0.421856,-2.57828
1710935029327,0.448823,0.332177,-2.77481,-0.469643,-0.191309,-0.233547,-0.166523,-4.17618,-0.0587041,0.171472,-3.85855,0.553174,0.469227,-0.597628,0.38707,-2.59845
1710935029427,0.393982,0.31177,-2.80663,-0.485322,-0.184857,-0.23093,-0.19132,-4.19976,-0.0443922,-0.235862,-3.88874,0.476747,0.441857,-0.610935,0.435561,-2.62435
1710935029527,0.337828,0.291557,-2.84738,-0.500197,-0.177835,-0.2165,-0.207172,-4.22258,-0.0463648,-0.228219,-3.88215,0.552899,0.438676,-0.667807,0.404086,-2.64881
1710935029627,0.278857,0.275892,-2.90173,-0.522745,-0.146054,-0.189399,-0.231753,-4.24513,-0.0468706,-0.225454,-3.82378,0.376787,0.384878,-0.616751,0.458156,-2.71187
1710935029727,0.218595,0.262179,-2.95026,-0.533291,-0.123517,-0.136365,-0.265932,-4.26965,-0.0407095,-0.245223,-3.71672,0.343916,0.358806,-0.678336,0.460543,-2.77207
1710935029827,0.154462,0.253437,-3.01541,-0.56444,-0.0823458,-0.0180998,-0.298297,-4.29848,-0.019457,-0.288268,-3.47602,0.301891,0.331485,-0.748088,0.603737,-2.83563
1710935029927,0.0927136,0.248203,-3.06849,-0.553874,-0.0509096,0.127272,-0.270828,-4.32843,0.00392763,-0.299525,-3.09214,0.24509,0.302719,-0.837022,0.66496,-2.89549
1710935030027,0.0300597,0.247411,-3.12277,-0.550696,-0.0120499,0.179207,-0.239586,-4.35842,0.00186912,-0.299891,-2.54919,0.206387,0.292509,-0.855869,0.518268,-2.95801
1710935030127,-0.0331629,0.248895,3.07694,-0.560877,0.0116408,0.24683,-0.166881,-4.3836,0.0374173,-0.251803,-1.99499,0.163406,0.243155,-1.03126,0.950423,-3.02
1710935030227,-0.0945101,0.254617,2.96641,-0.547853,0.0480158,0.29002,-0.0555527,-4.40295,0.0523064,-0.193458,-1.48856,0.21554,0.190372,-0.676784,0.787173,-3.06743
1710935030327,-0.153179,0.265254,2.89736,-0.522502,0.0889576,0.293223,0.0234566,-4.423,0.0506795,-0.200522,-1.09435,0.0826089,0.224675,-0.852368,0.451806,3.07807
1710935030427,-0.207656,0.280791,2.80642,-0.489122,0.129537,0.285663,0.069253,-4.44528,0.0454285,-0.222771,-0.816919,-0.000479558,0.222519,-0.866135,0.218086,2.98466
1710935030527,-0.268448,0.298651,2.73954,-0.58319,0.161147,0.2748,0.104336,-4.46824,0.0434354,-0.229606,-0.601449,0.0496672,0.213393,-0.923814,0.0501755,2.93844
1710935030627,-0.31038,0.322193,2.73146,-0.47998,0.24555,0.27051,0.115029,-4.49592,0.0258963,-0.276787,-0.47585,-0.000448846,0.280043,-0.913617,-0.0110746,2.8798
1710935030727,-0.344861,0.338451,2.72622,-0.37121,0.174002,0.266624,0.123764,-4.52261,0.0304685,-0.2669,-0.396556,-0.063909,0.306824,-0.705034,0.0523137,2.87016
1710935030827,-0.38548,0.356047,2.71239,-0.364406,0.158214,0.26211,0.133045,-4.54875,0.0325257,-0.26146,-0.319042,-0.0259895,0.312126,-0.549848,-0.138662,2.86211
1710935030927,-0.425978,0.3727,2.67052,-0.356335,0.153355,0.257861,0.141087,-4.57429,0.0346132,-0.255364,-0.252544,-0.200863,0.331643,-0.584524,0.0401279,2.8582
1710935031027,-0.463029,0.392655,2.65672,-0.334303,0.173402,0.255971,0.144361,-4.60082,0.0306054,-0.265331,-0.193912,-0.271507,0.343849,-0.631771,-0.196255,2.83365
1710935031127,-0.508034,0.418835,2.59133,-0.419246,0.248574,0.254922,0.145958,-4.62837,0.0258154,-0.275487,-0.125073,-0.337167,0.349017,-0.563744,-0.143036,2.79482
1710935031227,-0.537693,0.43927,2.51791,-0.31285,0.212938,0.255709,0.144297,-4.65508,0.0295052,-0.267116,-0.0774667,-0.271192,0.33428,-0.670255,-0.02919,2.75958
1710935031327,-0.58088,0.474329,2.4116,-0.399677,0.32013,0.259387,0.136938,-4.68301,0.0235365,-0.279277,0.000578439,-0.333669,0.35406,-0.593391,-0.123403,2.70763
1710935031427,-0.607665,0.499716,2.3587,-0.284797,0.263154,0.263507,0.128257,-4.7105,0.0256577,-0.274887,0.0587719,-0.45576,0.381742,-0.649929,-0.234605,2.56133
1710935031527,-0.636497,0.535434,2.26652,-0.257414,0.307732,0.271792,0.10867,-4.73912,0.019079,-0.286222,0.141336,-0.513482,0.40926,-0.584726,-0.260137,2.4666
1710935031627,-0.671962,0.581073,2.13045,-0.318628,0.428329,0.282704,0.0746133,-4.76852,0.0125949,-0.294002,0.281538,-0.45396,0.405344,-0.543686,-0.368538,2.39003
