path_vector_x, path_vector_y
1707311134143,-0.0692534,-0.20293,0.653872,0.000410048,-0.00167448,0.0259756,-0.0376875,0.00742735,-0.00885562,0.000152537
1707311134243,-0.0691405,-0.203031,0.65368,0.00100021,-0.00103616,0.0259652,-0.0376746,0.00741799,-0.00887651,-9.36174e-05
1707311134343,-0.0689103,-0.203242,0.65396,0.00180688,-0.00187009,0.0259446,-0.0376476,0.00743789,-0.00865797,0.00019895
1707311134443,-0.0686812,-0.2036,0.654208,0.0020413,-0.00291608,0.025939,-0.0376036,0.00749088,-0.0084454,0.000529905
1707311134543,-0.0683847,-0.203952,0.654951,0.00270162,-0.00271827,0.0263466,-0.0374599,0.00754907,-0.00844655,0.000581976
1707311134643,-0.0680701,-0.204448,0.655809,0.00282568,-0.00391317,0.0263399,-0.0373987,0.00765179,-0.00824952,0.00102717
1707311134743,-0.0677016,-0.204864,0.656316,0.00313044,-0.00380651,0.0263152,-0.037346,0.00774258,-0.00818279,0.000907935
1707311134843,-0.0673787,-0.205252,0.657666,0.00297794,-0.00328222,0.0267217,-0.0371942,0.00782923,-0.00833052,0.000866501
1707311134943,-0.0672451,-0.205504,0.65993,0.0016708,-0.00243579,0.0267233,-0.037163,0.00788476,-0.00860219,0.000555223
1707311135043,-0.0673254,-0.20553,0.662657,-0.000123419,-0.000733871,0.0267405,-0.0371607,0.00787696,-0.00905865,-7.79217e-05
1707311135143,-0.0674986,-0.205312,0.66283,-0.00134088,0.00128039,0.0263239,-0.037291,0.00778694,-0.00945863,-0.000900255
1707311135243,-0.0678438,-0.204913,0.663555,-0.00282359,0.00322358,0.0263461,-0.0373416,0.00763199,-0.00994266,-0.00154951
1707311135343,-0.0683468,-0.204355,0.664336,-0.00406658,0.00475642,0.0263808,-0.0374123,0.00741447,-0.0102861,-0.00217519
1707311135443,-0.0689637,-0.203651,0.664839,-0.00523224,0.00586016,0.0259957,-0.0376007,0.00716124,-0.0106006,-0.00253226
1707311135543,-0.0695806,-0.20285,0.666787,-0.00527842,0.00636896,0.0256006,-0.0377966,0.00685742,-0.0105421,-0.00303822
1707311135643,-0.0700429,-0.202511,0.672485,-0.00455023,0.00380165,0.0256513,-0.0378409,0.00665357,-0.0101476,-0.00203847
1707311135743,-0.0704936,-0.202113,0.67759,-0.00409126,0.00346984,0.0256936,-0.0378918,0.00645636,-0.0100545,-0.00197211
1707311135843,-0.0708853,-0.201951,0.682777,-0.00330764,0.00163091,0.0253221,-0.0380084,0.0063144,-0.00967938,-0.00141959
1707311135943,-0.0712361,-0.201678,0.685482,-0.00345364,0.00207264,0.0253593,-0.0380437,0.00615395,-0.00975833,-0.00160457
1707311136043,-0.0714828,-0.201313,0.687039,-0.00247369,0.00289163,0.025368,-0.0380882,0.00595946,-0.00975923,-0.00194484
1707311136143,-0.0716743,-0.201088,0.688388,-0.00181439,0.00200883,0.0253806,-0.0381161,0.00579537,-0.00957478,-0.00164093
1707311136243,-0.0717334,-0.201149,0.690632,-0.000472226,-0.000304091,0.02497,-0.0382002,0.00570577,-0.00908505,-0.000896005
1707311136343,-0.0716936,-0.20147,0.695137,0.000315144,-0.00235214,0.0254224,-0.0380729,0.005696,-0.00877196,-9.76903e-05
1707311136443,-0.0716489,-0.201639,0.696615,0.000679251,-0.00131737,0.025431,-0.0380531,0.00564605,-0.00885866,-0.000499526
1707311136543,-0.0715266,-0.201856,0.697319,0.00135834,-0.00175752,0.0254304,-0.0380269,0.00561126,-0.00872225,-0.000347924
1707311136643,-0.071324,-0.202172,0.697329,0.00199876,-0.00264133,0.0254248,-0.0379883,0.00560907,-0.00853236,-2.18466e-05
1707311136743,-0.071168,-0.20252,0.696852,0.0017755,-0.00307976,0.025431,-0.0379466,0.00562511,-0.00849349,0.000160365
1707311136843,-0.0709542,-0.202925,0.69796,0.00213868,-0.00346533,0.0254324,-0.0378974,0.00565511,-0.00839291,0.000300077
1707311136943,-0.0706658,-0.203321,0.698215,0.00253707,-0.00361946,0.0258469,-0.0377544,0.00569849,-0.00835932,0.000433731
1707311137043,-0.0704361,-0.203696,0.699928,0.00208892,-0.00333377,0.0258428,-0.0377083,0.00573097,-0.00843934,0.000324796
1707311137143,-0.0703338,-0.203931,0.701476,0.00107242,-0.00231122,0.0258478,-0.0376797,0.00572105,-0.00865569,-9.91301e-05
1707311137243,-0.070432,-0.203967,0.703821,-0.000540099,-0.000341612,0.0258695,-0.0376766,0.00564089,-0.00910816,-0.000801651
1707311137343,-0.0706527,-0.203759,0.706198,-0.00168472,0.00156224,0.0258888,-0.0377033,0.00548862,-0.00948303,-0.00152272
1707311137443,-0.0708867,-0.203475,0.706327,-0.00213429,0.00247597,0.0259029,-0.037739,0.00530207,-0.00965463,-0.00186549
1707311137543,-0.0712011,-0.2032,0.708727,-0.00261549,0.0025624,0.0255054,-0.0378686,0.00510312,-0.00967978,-0.00198945
1707311137643,-0.0714448,-0.203075,0.713971,-0.0022182,0.00126547,0.0255377,-0.0378858,0.00494802,-0.00947472,-0.00155104
1707311137743,-0.0718071,-0.202738,0.716301,-0.00290588,0.00266113,0.0255704,-0.0379289,0.00473896,-0.00972486,-0.00209055
1707311137843,-0.0721053,-0.202276,0.716248,-0.00274122,0.00350772,0.0255786,-0.0379856,0.0044973,-0.00981664,-0.00241666
1707311137943,-0.0723734,-0.201887,0.717312,-0.00248476,0.00352349,0.0251614,-0.0381244,0.00424587,-0.00974897,-0.00251427
1707311138043,-0.0725608,-0.2018,0.72208,-0.00161042,0.00138443,0.0251872,-0.0381366,0.00406981,-0.00939383,-0.00176061
1707311138143,-0.0727905,-0.201737,0.725777,-0.0021176,0.00086695,0.0252232,-0.0381466,0.00391091,-0.00939155,-0.00158898
1707311138243,-0.0731275,-0.201444,0.725775,-0.00280398,0.0023375,0.025256,-0.0381842,0.00369751,-0.00964698,-0.002134
1707311138343,-0.0733285,-0.201104,0.727037,-0.00207618,0.00269739,0.0248309,-0.0383133,0.00346053,-0.00956291,-0.00236985
1707311138443,-0.0736514,-0.200695,0.727317,-0.0026473,0.00353079,0.0248501,-0.0383637,0.00319277,-0.00972724,-0.00267755
1707311138543,-0.0739738,-0.200315,0.727694,-0.00280055,0.00325151,0.0248719,-0.0384107,0.00293521,-0.00972203,-0.00257565
1707311138643,-0.0742417,-0.200105,0.730606,-0.00250497,0.00158671,0.0244719,-0.0385226,0.00272955,-0.00946002,-0.00205657
1707311138743,-0.0740562,-0.19966,0.732757,-0.000283976,0.00193283,0.0243938,-0.0385697,0.00250406,-0.00924197,-0.00225487
1707311138843,-0.0743203,-0.199521,0.736008,-0.00169863,0.00157407,0.0244291,-0.0385889,0.0022914,-0.0093586,-0.00212662
1707311138943,-0.0744268,-0.199517,0.737692,-0.00107161,0.000166326,0.0244484,-0.0385908,0.00212912,-0.00913452,-0.00162279
1707311139043,-0.0744292,-0.199745,0.741081,-0.000200129,-0.00181377,0.0244713,-0.0385654,0.00203804,-0.00882206,-0.000910767
1707311139143,-0.0744446,-0.199939,0.744978,-0.000176818,-0.00153172,0.0244932,-0.0385439,0.00193352,-0.00884532,-0.00104524
1707311139243,-0.0744893,-0.199979,0.745773,-0.000981591,-0.000751966,0.0245054,-0.0385401,0.0018002,-0.00901657,-0.00133322
1707311139343,-0.0746368,-0.199845,0.747334,-0.00144312,0.000843828,0.0245195,-0.0385571,0.00160432,-0.00922728,-0.00195878
1707311139443,-0.0748389,-0.199437,0.747848,-0.00139996,0.00303978,0.0245168,-0.0386054,0.00132631,-0.00946536,-0.00278012
1707311139543,-0.0751925,-0.199122,0.75122,-0.00263862,0.00245138,0.0245512,-0.0386453,0.00106889,-0.00954361,-0.00257416
1707311139643,-0.0756746,-0.198679,0.754821,-0.00431495,0.00482038,0.0241683,-0.038783,0.000705476,-0.0098628,-0.00363416
1707311139743,-0.0761976,-0.197801,0.759879,-0.00459582,0.009133,0.0237503,-0.0389655,0.000176803,-0.0103223,-0.00528674
1707311139843,-0.0767192,-0.198026,0.765512,-0.00523313,0.000796781,0.0238692,-0.0389489,-4.30446e-05,-0.00956034,-0.00219848
1707311139943,-0.0779795,-0.197915,0.787789,-0.0110083,0.00243757,0.0236629,-0.0390562,-0.000345651,-0.0102361,-0.00302606
1707311140043,-0.0788309,-0.197497,0.799488,-0.0080653,0.00400907,0.0237812,-0.039115,-0.000717241,-0.0100699,-0.0037159
1707311140143,-0.079711,-0.196897,0.809227,-0.00783121,0.00564629,0.0234576,-0.0392677,-0.00116575,-0.0100991,-0.00448505
1707311140243,-0.0805387,-0.196011,0.816059,-0.0076281,0.00693674,0.0230971,-0.0394475,-0.00168781,-0.0100134,-0.00522068
1707311140343,-0.0813896,-0.195145,0.823185,-0.00775297,0.00805735,0.0227433,-0.0396222,-0.00226599,-0.0100131,-0.00578177
1707311140443,-0.0822696,-0.194201,0.830037,-0.00766982,0.00796244,0.0223883,-0.0398022,-0.00285245,-0.00991777,-0.00586458
1707311140543,-0.0837215,-0.194322,0.886756,-0.0128894,-4.92074e-05,0.0222412,-0.0398775,-0.00317797,-0.00984033,-0.00325518
1707311140643,-0.0853656,-0.194486,0.971869,-0.0107347,0.00256413,0.0221347,-0.0399499,-0.00368942,-0.00928136,-0.0051145
1707311140743,-0.0847919,-0.192393,1.0379,-0.000446072,0.0153474,0.0218318,-0.0401588,-0.00475724,-0.0074617,-0.0106782
1707311140843,-0.0872704,-0.191386,1.07681,-0.018864,0.00952234,0.0213438,-0.0404213,-0.00564998,-0.00912951,-0.0089274
1707311140943,-0.0879284,-0.19043,1.09949,-0.00665345,0.00788303,0.020949,-0.0405832,-0.00649068,-0.00768882,-0.00840708
1707311141043,-0.0884239,-0.189738,1.10794,-0.0057222,0.00648857,0.0209806,-0.0406643,-0.00729165,-0.00749569,-0.00800964
1707311141143,-0.0888397,-0.189058,1.11599,-0.0044011,0.00662023,0.020566,-0.0407891,-0.00809905,-0.0073397,-0.00807406
1707311141243,-0.0897146,-0.187915,1.12368,-0.00678866,0.00987034,0.0201979,-0.0409671,-0.009041,-0.00726661,-0.00941949
1707311141343,-0.0898886,-0.18636,1.12658,-0.00380179,0.0129789,0.0196614,-0.0411652,-0.0101184,-0.00642314,-0.010774
1707311141443,-0.0910207,-0.185135,1.13269,-0.00771599,0.0113737,0.0193382,-0.0413496,-0.0111359,-0.0069863,-0.010175
1707311141543,-0.0912821,-0.18447,1.13083,-0.00326617,0.00680626,0.0193308,-0.0414206,-0.0119819,-0.00679112,-0.0084602
1707311141643,-0.0914336,-0.184356,1.13693,-0.00137227,0.00230079,0.0193498,-0.0414354,-0.0126596,-0.00693753,-0.00677697
1707311141743,-0.091417,-0.184563,1.13707,-0.000506463,-0.00146329,0.0193645,-0.041415,-0.0131934,-0.00717121,-0.00533737
1707311141843,-0.0914148,-0.184909,1.13484,0.000744414,-0.00248464,0.0193938,-0.0413815,-0.0136847,-0.00714593,-0.00491349
1707311141943,-0.0912915,-0.184987,1.1365,0.000583122,-0.0017231,0.019377,-0.0413708,-0.0142063,-0.00708531,-0.00521556
1707311142043,-0.0912065,-0.185339,1.13767,0.000828837,-0.00237537,0.0193912,-0.0413345,-0.0147052,-0.00706494,-0.00498898
1707311142143,-0.0912337,-0.186118,1.139,3.51952e-05,-0.00586584,0.0194637,-0.0412591,-0.0150672,-0.00749021,-0.00362048
1707311142243,-0.0911578,-0.18682,1.14091,0.000545631,-0.00606389,0.0199436,-0.0411506,-0.0154161,-0.00752804,-0.00348916
1707311142343,-0.09097,-0.187539,1.14178,0.00153962,-0.00599981,0.0199709,-0.0410748,-0.0157711,-0.00730474,-0.00354995
1707311142443,-0.0906446,-0.188363,1.14165,0.00200234,-0.00696541,0.0204148,-0.0409437,-0.0160745,-0.00752419,-0.00303366
1707311142543,-0.0904351,-0.189159,1.1417,0.00207734,-0.00727475,0.0204458,-0.0408588,-0.0163709,-0.00740586,-0.00296404
1707311142643,-0.0904591,-0.190269,1.14344,0.000970949,-0.00924821,0.0205497,-0.0407465,-0.0165923,-0.00764215,-0.00221444
1707311142743,-0.0902555,-0.191479,1.14447,0.00155426,-0.0107511,0.0210542,-0.0405724,-0.0167456,-0.00777947,-0.0015327
1707311142843,-0.0900566,-0.192824,1.14275,0.00134807,-0.0114259,0.0211387,-0.0404281,-0.0168684,-0.00783007,-0.00122812
1707311142943,-0.0900601,-0.193937,1.14643,0.000290299,-0.0104914,0.0216764,-0.0402613,-0.0170194,-0.00797437,-0.00150991
1707311143043,-0.0897755,-0.195001,1.15053,0.00232532,-0.00948342,0.0217207,-0.0401422,-0.0172083,-0.00764365,-0.00188861
1707311143143,-0.0896537,-0.195895,1.15099,0.00126174,-0.00790557,0.0222154,-0.0399904,-0.0174402,-0.00790599,-0.0023192
1707311143243,-0.0895897,-0.196647,1.1541,0.000640944,-0.00686929,0.022274,-0.0399074,-0.0177215,-0.00774149,-0.00281334
1707311143343,-0.0894503,-0.197272,1.15491,0.00155074,-0.00580512,0.0223064,-0.0398364,-0.0180431,-0.0075389,-0.00321537
1707311143443,-0.0893801,-0.197901,1.15481,0.000822841,-0.00541976,0.0223524,-0.0397661,-0.0183779,-0.00760253,-0.00334817
1707311143543,-0.0892325,-0.198489,1.15468,0.00113621,-0.00502725,0.022815,-0.0396409,-0.0187193,-0.0076293,-0.00341457
1707311143643,-0.0891331,-0.199105,1.1548,0.000794231,-0.00507099,0.022855,-0.0395705,-0.0190578,-0.00766942,-0.00338455
1707311143743,-0.0890268,-0.199921,1.15589,0.000812941,-0.00671064,0.022913,-0.0394772,-0.0193306,-0.00777293,-0.00272863
1707311143843,-0.0889111,-0.200764,1.15705,0.000885533,-0.00728108,0.0234069,-0.0393183,-0.0195822,-0.00774421,-0.0025155
1707311143943,-0.089031,-0.201374,1.1614,-0.000794939,-0.00591306,0.023489,-0.0392504,-0.0198813,-0.00797753,-0.00299099
1707311144043,-0.0889717,-0.20216,1.16471,0.000231967,-0.00691339,0.0235543,-0.0391591,-0.0201396,-0.00792468,-0.00258351
1707311144143,-0.0891263,-0.202964,1.16851,-0.00183925,-0.008333,0.0236625,-0.0390681,-0.0203431,-0.00829162,-0.00203488
1707311144243,-0.089185,-0.203489,1.17022,-0.00096795,-0.00568596,0.0237252,-0.0390076,-0.0206506,-0.00797925,-0.00307462
1707311144343,-0.08893,-0.203709,1.17175,0.00122924,-0.00264917,0.023698,-0.0389783,-0.0210807,-0.00740737,-0.00430119
1707311144444,-0.0887375,-0.204123,1.17168,0.00139389,-0.00340494,0.0241369,-0.0388608,-0.0214756,-0.00750562,-0.00394847
1707311144543,-0.088686,-0.204466,1.17214,0.000798687,-0.0031282,0.0241609,-0.0388197,-0.0218762,-0.00763281,-0.00400682
1707311144643,-0.0885974,-0.204852,1.17212,0.000936037,-0.00340176,0.0241822,-0.0387728,-0.0222655,-0.00762301,-0.00389231
1707311144743,-0.0885974,-0.205515,1.17122,0.000628645,-0.00513212,0.024248,-0.0386939,-0.0225824,-0.00780698,-0.0031697
1707311144843,-0.0883578,-0.205583,1.17464,0.00287711,-0.000565322,0.024209,-0.0386828,-0.0230833,-0.0071462,-0.00500856
1707311144943,-0.0884001,-0.205722,1.17653,0.000146001,-0.000896417,0.0242308,-0.0386668,-0.0235749,-0.00749996,-0.0049162
1707311145043,-0.0885869,-0.205591,1.1806,-0.00134958,0.000657844,0.0242536,-0.0386846,-0.024134,-0.00753943,-0.00559114
1707311145143,-0.0885775,-0.205491,1.18076,-0.000387259,0.00109966,0.0242418,-0.0386965,-0.0247101,-0.00738306,-0.00576108
1707311145243,-0.0886292,-0.205185,1.18114,-0.000402924,0.00233927,0.0242213,-0.0387336,-0.0253371,-0.00727896,-0.00626955
1707311145343,-0.088716,-0.204738,1.18161,-0.000852863,0.00374415,0.0241936,-0.0387878,-0.0260233,-0.00719693,-0.00686158
1707311145443,-0.0888353,-0.204214,1.18148,-0.000577726,0.00520168,0.0241644,-0.0388513,-0.0267612,-0.00715484,-0.00737975
1707311145543,-0.0889694,-0.203749,1.18241,-0.00101545,0.00400364,0.0237094,-0.0389742,-0.0274636,-0.00712789,-0.00702412
1707311145643,-0.0891005,-0.203304,1.18283,-0.00113271,0.00371608,0.0236909,-0.0390281,-0.028156,-0.00716446,-0.00692343
1707311145743,-0.0893018,-0.202666,1.18306,-0.00165254,0.00506734,0.0236669,-0.0391051,-0.0289058,-0.00708266,-0.00749818
1707311145843,-0.0893094,-0.202111,1.18341,-0.000699961,0.00477455,0.023614,-0.0391696,-0.0296426,-0.00701509,-0.00736783
1707311145943,-0.0895372,-0.201652,1.18442,-0.00123023,0.00451719,0.0231778,-0.0392882,-0.0303751,-0.00701996,-0.00732511
1707311146043,-0.0895348,-0.200919,1.18384,-0.0001591,0.0059156,0.0231065,-0.0393719,-0.0311628,-0.00676897,-0.0078768
1707311146143,-0.0896928,-0.200015,1.18459,-0.00105949,0.00776714,0.0230495,-0.0394771,-0.0320274,-0.00669287,-0.00864587
1707311146243,-0.089896,-0.198949,1.18547,-0.00156849,0.00946412,0.022551,-0.0396584,-0.032963,-0.00654033,-0.0093561
1707311146343,-0.0899998,-0.197505,1.18439,-0.00123253,0.0133403,0.0224336,-0.0398204,-0.0340514,-0.00614883,-0.010884
1707311146443,-0.0903138,-0.196176,1.18557,-0.00257369,0.0124075,0.0219335,-0.0400255,-0.0351081,-0.0063219,-0.0105668
1707311146543,-0.0907649,-0.195293,1.19214,-0.00381124,0.00870374,0.0219373,-0.0401295,-0.0360326,-0.00666528,-0.00924511
1707311146643,-0.0911996,-0.193912,1.19619,-0.00398928,0.0119293,0.0214578,-0.0403362,-0.0370871,-0.00628046,-0.0105458
1707311146743,-0.0913288,-0.192093,1.19657,-0.00179131,0.0149637,0.0208811,-0.040577,-0.0382549,-0.00572804,-0.0116773
1707311146843,-0.0916324,-0.190911,1.19906,-0.00251756,0.0109895,0.0208321,-0.0407061,-0.0392888,-0.00588577,-0.0103395
1707311146943,-0.0920801,-0.189871,1.20527,-0.0037264,0.00992199,0.0203902,-0.0408655,-0.0402819,-0.00618483,-0.00993055
1707311147043,-0.092239,-0.188953,1.20818,-0.00248375,0.0086369,0.0203387,-0.0409624,-0.0412358,-0.00598201,-0.00953944
1707311147143,-0.0924561,-0.188673,1.20786,-0.00247735,0.00462841,0.0199213,-0.0410348,-0.042039,-0.00641253,-0.00803148
1707311147243,-0.0926079,-0.187992,1.20866,-0.001437,0.00577226,0.0198904,-0.0411069,-0.0428819,-0.00623635,-0.00842924
1707311147343,-0.092639,-0.187268,1.20739,-0.00038046,0.00635816,0.0198327,-0.0411799,-0.0437508,-0.00595747,-0.00868896
1707311147443,-0.0928287,-0.186602,1.2072,-0.000978137,0.00508818,0.0198107,-0.0412505,-0.0445738,-0.00616397,-0.00823004
1707311147543,-0.0929589,-0.185937,1.20761,-0.00121868,0.00570723,0.0193444,-0.0413547,-0.0454186,-0.00617142,-0.00844811
1707311147643,-0.0931408,-0.185438,1.21033,-0.00165685,0.00426088,0.0193361,-0.0414082,-0.0462185,-0.00622199,-0.00799864
1707311147743,-0.0933837,-0.185046,1.21531,-0.00220301,0.00378582,0.0193488,-0.0414526,-0.0470052,-0.00629764,-0.00786719
1707311147843,-0.0936421,-0.184349,1.21665,-0.0023636,0.0058002,0.0189054,-0.0415589,-0.0478723,-0.00599455,-0.00867095
1707311147943,-0.0937762,-0.183678,1.21724,-0.00152217,0.0057494,0.0188739,-0.0416272,-0.0487369,-0.00591112,-0.00864649
1707311148043,-0.0939364,-0.183203,1.21971,-0.0013504,0.00419819,0.0188642,-0.0416769,-0.0495464,-0.00605583,-0.00809481
1707311148143,-0.0941344,-0.182622,1.22286,-0.00146139,0.00534056,0.0184204,-0.0417662,-0.050403,-0.00585968,-0.00856622
1707311148243,-0.0942417,-0.181784,1.22251,-0.00120032,0.00696814,0.0183708,-0.0418486,-0.0513203,-0.00561431,-0.00917285
1707311148343,-0.094411,-0.18096,1.22351,-0.00116487,0.00718661,0.0179022,-0.0419555,-0.0522507,-0.00549773,-0.00930381
1707311148443,-0.094668,-0.180275,1.22621,-0.00189691,0.00606425,0.0178951,-0.0420268,-0.0531482,-0.0055604,-0.0089746
1707311148543,-0.0949422,-0.179647,1.2307,-0.00237239,0.00594451,0.0178959,-0.042093,-0.0540399,-0.00570836,-0.00891702
1707311148643,-0.0950849,-0.17856,1.23133,-0.0014108,0.0090253,0.0174031,-0.0422186,-0.0550529,-0.00497775,-0.0101301
1707311148743,-0.0952037,-0.177328,1.23144,-0.00138947,0.0105199,0.0173266,-0.0423342,-0.0561128,-0.00497556,-0.010599
1707311148843,-0.0953977,-0.17616,1.23327,-0.00176903,0.0101027,0.01684,-0.0424631,-0.0571707,-0.0047616,-0.0105791
1707311148943,-0.0957223,-0.175141,1.23957,-0.00274118,0.0100177,0.0163911,-0.0425784,-0.0582323,-0.004729,-0.010616
1707311149043,-0.0959878,-0.173579,1.24121,-0.00238784,0.0135571,0.0163208,-0.0427243,-0.0594109,-0.00445428,-0.0117861
1707311149143,-0.0964131,-0.172037,1.24528,-0.00380228,0.0136956,0.0158546,-0.0428832,-0.0605995,-0.00445814,-0.0118858
1707311149243,-0.0966924,-0.170046,1.24847,-0.00254429,0.016995,0.01533,-0.0430701,-0.0619164,-0.00347896,-0.0131691
1707311149343,-0.0970531,-0.168288,1.2546,-0.00324584,0.015991,0.0148416,-0.0432346,-0.0632114,-0.00321731,-0.01295
1707311149443,-0.0974841,-0.166386,1.25918,-0.00338798,0.0158913,0.0143596,-0.0434083,-0.0645051,-0.00312274,-0.0129374
1707311149543,-0.0978135,-0.164677,1.26412,-0.00307248,0.0152324,0.0138756,-0.0435572,-0.0657779,-0.00306817,-0.012728
1707311149643,-0.0981615,-0.162808,1.27027,-0.00303219,0.0161719,0.0133875,-0.0437146,-0.0670852,-0.00276323,-0.0130724
1707311149743,-0.0983768,-0.160015,1.28036,-0.0018664,0.0232991,0.0123943,-0.0439208,-0.0686359,-0.0011412,-0.0155077
1707311149843,-0.0988363,-0.158038,1.28351,-0.00466918,0.0177435,0.0119303,-0.0440768,-0.0699992,-0.00227521,-0.013633
1707311149943,-0.0990991,-0.15556,1.28777,-0.00285679,0.0218084,0.0114033,-0.0442565,-0.0714942,-0.00130845,-0.01495
1707311150043,-0.0995892,-0.153477,1.29345,-0.00460716,0.0188516,0.0105278,-0.0443867,-0.0729052,-0.00127183,-0.0141101
1707311150143,-0.0998424,-0.151143,1.2966,-0.00151283,0.0204384,0.0100202,-0.0445409,-0.074364,-0.000646783,-0.014588
1707311150243,-0.0999964,-0.148482,1.29962,-0.000277933,0.0247845,0.00948231,-0.0447077,-0.0759538,0.000333865,-0.0158972
1707311150343,-0.100373,-0.146037,1.30612,-0.0026933,0.0228236,0.00858834,-0.0448274,-0.0774827,2.21705e-05,-0.0152893
1707311150443,-0.101084,-0.143608,1.31857,-0.00476657,0.0248883,0.00776422,-0.04495,-0.0790703,0.000552179,-0.0158758
1707311150543,-0.101286,-0.141125,1.3208,-0.00293277,0.0227637,0.00726672,-0.0450847,-0.080595,0.000827445,-0.0152477
1707311150643,-0.101832,-0.138587,1.32758,-0.0039087,0.0232554,0.00642432,-0.0451858,-0.0821284,0.00106485,-0.0153339
1707311150743,-0.102014,-0.13561,1.33115,-0.0040786,0.024378,0.00550865,-0.0452825,-0.0836946,0.00194385,-0.0156612
1707311150843,-0.101919,-0.132192,1.33263,8.82084e-05,0.0294492,0.00454045,-0.0453773,-0.0853994,0.0034814,-0.0170486
1707311150943,-0.10242,-0.129328,1.33787,-0.00298069,0.0263723,0.00371118,-0.0454586,-0.0870059,0.00274891,-0.0160649
1707311151043,-0.102928,-0.126489,1.34725,-0.00384657,0.0261822,0.00289516,-0.0455275,-0.0885964,0.00287461,-0.0159054
1707311151143,-0.103275,-0.123464,1.35433,-0.00276667,0.0264144,0.00205704,-0.0455866,-0.0901829,0.00371689,-0.0158649
1707311151243,-0.103658,-0.120248,1.36025,-0.00254121,0.0281938,0.00123175,-0.0456492,-0.0918059,0.0043638,-0.0162299
1707311151343,-0.104025,-0.11697,1.36673,-0.00477099,0.026047,2.46147e-05,-0.0456124,-0.0933553,0.00441069,-0.0154942
1707311151443,-0.1042,-0.113668,1.37055,-0.00204953,0.0274847,-0.00080736,-0.0456401,-0.0949343,0.00508241,-0.0157893
1707311151543,-0.10414,-0.109798,1.37157,-0.000397426,0.0312242,-0.002058,-0.0455722,-0.0965917,0.00623956,-0.0165739
1707311151643,-0.104547,-0.106638,1.38032,-0.0027712,0.0279783,-0.0028181,-0.045584,-0.0981444,0.00605798,-0.0155278
1707311151743,-0.104492,-0.103327,1.38218,-0.000327814,0.030301,-0.00401602,-0.0454464,-0.099739,0.00690617,-0.0159455
1707311151843,-0.104722,-0.100045,1.38797,-0.00217545,0.0299333,-0.00514843,-0.0453088,-0.101295,0.00745413,-0.0155621
1707311151943,-0.104734,-0.0960438,1.39099,0.000232841,0.0343814,-0.00630041,-0.0451812,-0.102919,0.00957841,-0.0162404
1707311152043,-0.104864,-0.0924493,1.39479,-0.000920649,0.0341497,-0.00740719,-0.0450198,-0.104512,0.00953493,-0.0159248
1707311152143,-0.104868,-0.0885385,1.39589,-0.000132478,0.0352306,-0.00851171,-0.0448522,-0.10609,0.010585,-0.0157851
1707311152243,-0.104763,-0.0841569,1.39837,0.000564118,0.039278,-0.00996086,-0.0445404,-0.1077,0.0126407,-0.0161002
1707311152343,-0.104831,-0.0799061,1.40048,2.1751e-06,0.0388288,-0.0113498,-0.0442069,-0.109266,0.0125042,-0.0156567
1707311152443,-0.104824,-0.0752588,1.40568,-0.000337212,0.0402119,-0.0130511,-0.0436995,-0.110787,0.0137389,-0.0152095
1707311152543,-0.104754,-0.0705114,1.40938,0.000301902,0.0420913,-0.0147091,-0.0431537,-0.11226,0.0151222,-0.0147293
1707311152643,-0.104703,-0.0653894,1.41133,0.000204342,0.0443473,-0.016311,-0.0426009,-0.113679,0.0165279,-0.0141966
1707311152743,-0.104504,-0.0599864,1.41035,0.0016867,0.0466864,-0.0181889,-0.0418243,-0.115047,0.0181374,-0.0136778
1707311152843,-0.104245,-0.0544913,1.41144,0.00189174,0.0478109,-0.0200019,-0.0410025,-0.11632,0.019165,-0.0127241
1707311152943,-0.103831,-0.0492014,1.41314,0.00307319,0.0481027,-0.0220553,-0.039883,-0.117485,0.0200221,-0.011653
1707311153043,-0.103439,-0.0444437,1.41618,0.00342865,0.0439695,-0.0234612,-0.0391241,-0.11853,0.0191682,-0.0104513
1707311153143,-0.103194,-0.0397591,1.42073,0.00302078,0.042136,-0.0250794,-0.0381079,-0.119456,0.0191292,-0.00925605
1707311153243,-0.103182,-0.0350309,1.42371,0.00109034,0.0422046,-0.0268733,-0.036827,-0.120291,0.0186893,-0.00835252
1707311153343,-0.102904,-0.0302721,1.42914,0.00165459,0.042079,-0.0283559,-0.0357324,-0.121007,0.0191436,-0.00716205
1707311153443,-0.102613,-0.0254035,1.43552,0.00287807,0.0430818,-0.0300128,-0.0343458,-0.121596,0.0200743,-0.00588655
1707311153543,-0.102562,-0.0205274,1.4412,0.000969546,0.0444277,-0.0317905,-0.0326531,-0.122016,0.0204642,-0.00420311
1707311153643,-0.102482,-0.0155128,1.44698,0.000593563,0.0448915,-0.0332511,-0.0312027,-0.122344,0.0201746,-0.00327777
1707311153743,-0.102252,-0.010667,1.45116,0.00206894,0.043121,-0.0346408,-0.0296809,-0.12254,0.0200149,-0.00196555
1707311153843,-0.101944,-0.00577481,1.45379,0.00274931,0.0429494,-0.0361331,-0.0278141,-0.122644,0.0196299,-0.00103246
1707311153943,-0.101834,-0.00109413,1.45541,0.00124896,0.0428212,-0.0373385,-0.0262023,-0.122673,0.0187939,-0.000297607
