path_vector_x, path_vector_y
1711022739738,-0.340827,-0.254434,0.64988,0.550094,0.426781,-0.17631,-0.23836,-4.53107,0.024611,-0.278778,-0.261883,-0.204897,-0.339099,0.203178,0.14969,0.77994
1711022739838,-0.297256,-0.21824,0.665617,0.475493,0.387304,-0.153262,-0.252669,-4.55833,0.0276485,-0.272591,-0.348133,-0.176107,-0.315068,0.186633,0.122073,0.799637
1711022739938,-0.25953,-0.186685,0.671533,0.409546,0.341835,-0.133455,-0.262785,-4.58527,0.0289547,-0.269407,-0.438342,-0.151685,-0.283383,0.143157,0.106021,0.801155
1711022740038,-0.214326,-0.148063,0.682602,0.433131,0.36509,-0.109061,-0.272805,-4.61213,0.0291508,-0.268577,-0.578233,-0.0967841,-0.24531,0.168924,0.108637,0.806346
1711022740138,-0.174638,-0.115008,0.688234,0.40586,0.340813,-0.0902233,-0.27883,-4.63902,0.028811,-0.268966,-0.744103,-0.0568332,-0.20629,0.154464,0.109075,0.810395
1711022740238,-0.130076,-0.076457,0.693237,0.439391,0.379198,-0.0674537,-0.284249,-4.66542,0.0307325,-0.263959,-1.01933,-0.00724253,-0.168626,0.170541,0.108254,0.815624
1711022740338,-0.0832438,-0.0374817,0.690294,0.449355,0.378414,-0.04639,-0.287461,-4.69186,0.0303748,-0.26442,-1.47777,0.0376537,-0.139512,0.171244,0.0935004,0.818262
1711022740439,-0.0364783,0.00382852,0.67994,0.461461,0.407507,-0.019784,-0.289405,-4.71663,0.0360796,-0.247678,-2.29245,0.0621227,-0.090589,0.135284,0.116209,0.818323
1711022740538,0.015419,0.0478222,0.682872,0.514417,0.435272,0.00114174,-0.291302,-4.74427,0.0247068,-0.276442,-3.65695,0.107713,-0.0382471,0.145922,0.130377,0.816028
1711022740638,0.0608762,0.0850039,0.678487,0.471014,0.388007,0.000237719,-0.296303,-4.77241,0.0219134,-0.28141,-4.61617,0.134048,0.0141708,0.146584,0.16988,0.810241
1711022740738,0.111954,0.127161,0.664896,0.501488,0.416067,0.0299288,-0.296925,-4.79909,0.0287358,-0.26682,-4.81506,0.197748,0.0688876,0.211805,0.198752,0.799342
1711022740838,0.166072,0.169376,0.639132,0.533871,0.418549,-0.0420351,-0.295038,-4.8272,-0.0218769,-0.281029,-4.51316,0.241623,0.126303,0.219067,0.222484,0.783576
1711022740938,0.222753,0.210586,0.601954,0.559751,0.412672,-0.150592,-0.257636,-4.85476,-0.0245195,-0.275664,-4.24396,0.331278,0.162241,0.305991,0.19909,0.751052
1711022741038,0.2815,0.24887,0.556869,0.568745,0.375488,-0.198002,-0.224268,-4.88399,-0.0139885,-0.292212,-4.06237,0.354153,0.220689,0.246541,0.222274,0.716355
1711022741138,0.346724,0.289209,0.50629,0.653334,0.411233,-0.220625,-0.202815,-4.91387,-0.00537675,-0.298848,-3.92412,0.451446,0.25915,0.335532,0.203023,0.64964
1711022741238,0.403476,0.323038,0.455124,0.578541,0.349064,-0.231028,-0.191239,-4.94387,0.000447788,-0.299992,-3.83791,0.487553,0.29802,0.289054,0.19209,0.607137
1711022741338,0.467775,0.355748,0.401865,0.631871,0.323758,-0.0398454,0.228282,-4.92303,-0.0436517,0.208391,-1.36801,0.579587,0.325711,0.353737,0.163394,0.539197
1711022741438,0.531964,0.382266,0.377871,0.611275,0.263804,-0.0136212,0.29548,-4.95051,-0.0244678,-0.274755,0.169336,0.60118,0.365112,0.282604,0.164036,0.497746
1711022741538,0.600087,0.407267,0.358376,0.684756,0.252296,-0.0217959,0.294543,-4.97819,-0.0233566,-0.276822,0.178103,0.700118,0.40401,0.408451,0.182837,0.46107
1711022741638,0.661284,0.426721,0.36153,0.662011,0.219865,-0.0309402,0.293284,-5.00546,-0.0251006,-0.272738,0.187453,0.693898,0.419395,0.242562,0.129533,0.458227
1711022741738,0.717626,0.446861,0.364305,0.61212,0.217742,-0.0436431,0.291181,-5.03288,-0.0243251,-0.27418,0.197228,0.771752,0.438202,0.302257,0.113369,0.455667
1711022741838,0.76221,0.464755,0.368436,0.488971,0.192669,-0.0584889,0.288136,-5.06001,-0.0254548,-0.27127,0.205768,0.775725,0.477455,0.213209,0.135947,0.463756
1711022741938,0.812987,0.484976,0.362688,0.511976,0.202109,-0.0818453,0.281946,-5.08812,-0.0207157,-0.281092,0.21658,0.776104,0.50327,0.171499,0.161462,0.471705
1711022742038,0.851257,0.500563,0.358546,0.401822,0.164331,-0.106351,0.27347,-5.11631,-0.0201359,-0.281963,0.22552,0.838347,0.533765,0.217052,0.154445,0.474055
1711022742138,0.88811,0.516057,0.350882,0.360699,0.146639,-0.138442,0.25896,-5.14521,-0.0157466,-0.28898,0.234798,0.879205,0.543955,0.214206,0.117294,0.470767
1711022742238,0.924379,0.528569,0.34115,0.366127,0.136972,-0.173983,0.237535,-5.17488,-0.00863185,-0.296694,0.244977,0.888545,0.546211,0.159078,0.0801868,0.465846
1711022742338,0.950674,0.540883,0.349515,0.286421,0.126022,-0.208385,0.209841,-5.20481,-0.00388075,-0.299327,0.252476,0.922662,0.555301,0.165324,0.0661272,0.459557
1711022742438,0.967184,0.546933,0.344385,0.179655,0.069656,-0.226874,0.191104,-5.23426,-0.0110253,-0.294461,0.257613,0.959669,0.586266,0.171594,0.092928,0.456101
1711022742538,0.976246,0.547909,0.337583,0.0978935,0.0222313,-0.232555,0.18464,-5.26059,-0.0274584,-0.263331,0.26083,0.949614,0.615055,0.0993599,0.107095,0.45305
1711022742638,0.972411,0.547219,0.333465,-0.0218522,-0.00415394,-0.229926,0.187685,-5.27169,-0.0498732,-0.110935,0.259497,0.935022,0.619234,0.0412555,0.0764898,0.455384
1711022742738,0.955805,0.542165,0.336812,-0.142925,-0.045588,-0.213351,0.205126,-5.25634,-0.0489018,0.153434,0.254129,0.928685,0.627993,0.0133681,0.0642948,0.454967
1711022742838,0.927447,0.531227,0.334259,-0.233949,-0.0933561,-0.179897,0.233322,-5.23294,-0.0357022,0.234057,0.245688,0.877283,0.601755,-0.0772049,-2.29534e-05,0.454774
1711022742938,0.88041,0.513715,0.349446,-0.446491,-0.167843,-0.13225,0.262089,-5.20498,-0.0207754,0.279608,0.232708,0.835547,0.580945,-0.118353,-0.0265794,0.462707
1711022743038,0.83016,0.493953,0.358815,-0.484214,-0.184921,-0.0939833,0.278021,-5.17658,-0.0185935,0.283961,0.220326,0.748924,0.570383,-0.20389,-0.0265034,0.47001
1711022743138,0.76586,0.468773,0.366095,-0.597134,-0.234839,-0.06164,0.287414,-5.14772,-0.0158376,0.28858,0.206319,0.684689,0.560377,-0.219084,-0.0221606,0.472526
1711022743238,0.696493,0.441157,0.367229,-0.678442,-0.267016,-0.0392216,0.291974,-5.11873,-0.0149632,0.289943,0.193302,0.614071,0.552733,-0.234875,-0.0217234,0.483678
1711022743338,0.616307,0.410278,0.374028,-0.785352,-0.303906,-0.0232154,0.294346,-5.08952,-0.0134244,0.292024,0.180545,0.498897,0.555565,-0.311549,-0.00489962,0.490978
1711022743438,0.544272,0.381506,0.383727,-0.703511,-0.284204,-0.0135102,0.295456,-5.06061,-0.0156781,0.289194,0.171027,0.423719,0.519618,-0.288938,-0.0448973,0.496399
1711022743538,0.457345,0.342523,0.382018,-0.839734,-0.373267,-0.184541,-0.0678137,-5.08211,0.0413347,-0.215045,-3.54546,0.303241,0.455486,-0.365653,-0.109277,0.508941
1711022743638,0.376852,0.305742,0.390465,-0.808838,-0.368826,-0.227167,-0.195683,-5.05466,0.0238369,0.274453,-3.886,0.242475,0.415117,-0.306237,-0.110667,0.513108
1711022743738,0.299475,0.267861,0.385889,-0.806274,-0.392165,-0.204062,-0.21906,-5.02891,0.0304347,0.257554,-3.95706,0.166809,0.361447,-0.307529,-0.128946,0.515397
1711022743838,0.226521,0.236597,0.380349,-0.743122,-0.323022,-0.149989,-0.25833,-5.00534,0.0369147,0.235664,-4.00737,0.166232,0.332189,-0.22373,-0.131702,0.509136
1711022743938,0.15202,0.207834,0.374112,-0.730413,-0.288126,0.00073315,-0.298634,-4.97746,0.0221349,0.278792,-4.04315,0.131795,0.293091,-0.2514,-0.183756,0.503
1711022744038,0.0895053,0.187077,0.365286,-0.647858,-0.227975,0.109122,-0.278225,-4.94909,0.0196059,0.283684,-4.02689,0.0179532,0.250391,-0.36797,-0.188006,0.494932
1711022744138,0.0391044,0.167167,0.369231,-0.54555,-0.215194,0.146979,-0.258161,-4.91913,0.00286976,0.299664,-4.04807,-0.0772578,0.215498,-0.360145,-0.143863,0.482952
1711022744238,-0.000422357,0.150939,0.382868,-0.428141,-0.167093,0.215999,-0.195801,-4.88952,-0.00979594,0.296105,-4.07998,-0.0999912,0.188572,-0.289386,-0.136479,0.484144
1711022744338,-0.0298136,0.142715,0.413035,-0.313895,-0.101913,0.250447,-0.140938,-4.85976,-0.00775752,0.297592,-4.01456,-0.142794,0.176778,-0.238466,-0.0832567,0.504605
1711022744438,-0.0486914,0.136657,0.447773,-0.213441,-0.0673465,0.26182,-0.112155,-4.82978,0.00229356,0.299793,-3.98026,-0.155769,0.159222,-0.2071,-0.0876962,0.534523
1711022744538,-0.0589971,0.13386,0.482989,-0.120922,-0.0374623,0.265982,-0.0982188,-4.80096,0.0172801,0.288157,-3.94491,-0.172372,0.133593,-0.156862,-0.0907077,0.586393
1711022744638,-0.0608979,0.133292,0.508338,-0.0350008,-0.00929072,0.266549,-0.0959082,-4.77697,0.037519,0.239904,-3.93912,-0.15743,0.115794,-0.0747598,-0.0808634,0.617277
1711022744738,-0.0560254,0.136928,0.544439,0.0360119,0.0304684,0.266753,-0.0988701,-4.76479,0.052168,0.121853,-3.90208,-0.160562,0.101187,-0.0609851,-0.0756196,0.659481
1711022744838,-0.0492883,0.142737,0.581221,0.064148,0.0557132,0.266664,-0.103808,-4.76027,0.0606834,0.0452236,-3.82702,-0.136389,0.112123,0.000364296,-0.0317612,0.682875
1711022744938,-0.0386657,0.151181,0.633439,0.104665,0.0816214,0.263698,-0.11658,-4.76955,0.0599293,-0.0928202,-3.72335,-0.148572,0.111306,-0.0258519,-0.026949,0.709324
1711022745038,-0.0275842,0.160274,0.68532,0.108368,0.0897728,0.257399,-0.134492,-4.78452,0.0545082,-0.149702,-3.61219,-0.146027,0.113417,-0.0172464,-0.0121436,0.772926
1711022745138,-0.0151998,0.172117,0.745397,0.121465,0.112603,0.245823,-0.159205,-4.80565,0.0445159,-0.211274,-3.45924,-0.121801,0.116987,0.0323385,0.00141894,0.849769
1711022745238,-0.00284287,0.184849,0.799489,0.121062,0.12153,0.228291,-0.187209,-4.8301,0.0361706,-0.244511,-3.30454,-0.107459,0.121971,0.0422665,0.0101423,0.897485
1711022745338,0.00855614,0.198399,0.85139,0.114256,0.133317,0.207973,-0.212227,-4.85609,0.0310094,-0.259935,-3.14433,-0.0852206,0.157086,0.06109,0.0656909,0.976628
1711022745438,0.018506,0.212308,0.900646,0.102246,0.137795,0.190196,-0.229837,-4.88204,0.0310026,-0.259489,-2.98489,-0.0662868,0.173288,0.0679233,0.0704492,1.01064
1711022745538,0.0280512,0.226288,0.946276,0.0980873,0.140582,0.177612,-0.24043,-4.90698,0.0341576,-0.249382,-2.84076,-0.0288107,0.15903,0.116812,0.0275247,1.07882
1711022745638,0.037445,0.242221,0.986616,0.0965384,0.157653,0.172858,-0.244185,-4.92869,0.0421873,-0.217131,-2.68501,-0.0194242,0.169287,0.0890564,0.0362703,1.10163
1711022745738,0.0492053,0.261244,1.00822,0.116027,0.185649,0.175166,-0.242635,-4.95248,0.0370909,-0.237867,-2.53517,0.0287163,0.193795,0.135297,0.0610059,1.15151
1711022745838,0.0619905,0.281908,1.01927,0.121895,0.194814,0.163594,-0.250767,-4.98137,0.0163207,-0.288906,-2.4165,0.0622703,0.248432,0.116474,0.10674,1.16728
1711022745938,0.0752136,0.304443,1.03255,0.126045,0.215938,0.129051,-0.270199,-5.01136,-0.000977548,-0.29996,-2.30048,0.102125,0.277583,0.114194,0.0944744,1.167
1711022746038,0.0892189,0.330104,1.04385,0.133942,0.239266,0.072303,-0.290096,-5.04057,-0.0136601,-0.292085,-2.17947,0.126704,0.327717,0.0912327,0.123156,1.1668
1711022746138,0.104875,0.359401,1.05764,0.1522,0.284031,0.00948045,-0.298193,-5.06888,-0.0196826,-0.28312,-2.0592,0.163456,0.346054,0.102285,0.0934578,1.18082
1711022746238,0.122119,0.39121,1.07486,0.161123,0.29882,-0.0403387,-0.295322,-5.09735,-0.0186556,-0.284707,-1.94922,0.173372,0.361898,0.0876351,0.0799933,1.19337
1711022746338,0.14075,0.428437,1.10215,0.182309,0.363622,-0.0760286,-0.288228,-5.12625,-0.015846,-0.288922,-1.83109,0.184029,0.391955,0.0685552,0.0830647,1.21514
1711022746438,0.155473,0.462848,1.13909,0.160383,0.361071,-0.0955973,-0.28246,-5.15565,-0.0116181,-0.294029,-1.72475,0.181666,0.403026,0.0392437,0.0641534,1.23649
1711022746538,0.170642,0.501464,1.19848,0.147181,0.371324,-0.10972,-0.276277,-5.18457,-0.0154366,-0.289251,-1.61459,0.199746,0.408966,0.0550539,0.0473672,1.27709
1711022746638,0.183754,0.543751,1.29027,0.133612,0.409548,-0.0647315,0.222195,-5.15546,-0.0139282,0.291179,-0.54396,0.212115,0.425925,0.0485351,0.0540308,1.34063
1711022746738,0.193718,0.583511,1.38008,0.11053,0.426862,-0.0782261,0.284176,-5.17346,-0.0465547,-0.179986,0.144135,0.23717,0.450456,0.064378,0.0711518,1.45105
1711022746838,0.198203,0.620225,1.46661,0.0551171,0.374936,-0.10244,0.275997,-5.18898,-0.0496159,-0.155282,0.144646,0.230357,0.461661,0.0266206,0.0601666,1.55889
1711022746938,0.198884,0.659783,1.55007,0.0122899,0.390271,-0.138481,0.259593,-5.20534,-0.0484635,-0.163584,0.144572,0.219101,0.520515,-0.0041184,0.118412,1.6643
1711022747038,0.195303,0.698107,1.63066,-0.025079,0.357645,-0.186226,0.228522,-5.22255,-0.0472072,-0.172096,0.144525,0.234206,0.556873,0.0163806,0.141181,1.73139
1711022747138,0.188583,0.734707,1.71704,-0.0617496,0.362503,-0.240264,0.174026,-5.24291,-0.0421919,-0.203583,0.144536,0.212516,0.617452,-0.0264524,0.17002,1.82943
1711022747238,0.179353,0.769947,1.79049,-0.0839283,0.339134,-0.279771,0.105248,-5.26575,-0.0370944,-0.228422,0.144632,0.204851,0.629107,-0.0354479,0.137466,1.88242
1711022747338,0.166531,0.802794,1.8791,-0.119544,0.331278,-0.293364,0.0614324,-5.28828,-0.0376294,-0.22525,0.144865,0.183035,0.687739,-0.0618673,0.177457,1.99156
1711022747438,0.150488,0.836699,1.96633,-0.15327,0.341455,-0.295542,0.0503112,-5.30976,-0.0395896,-0.214868,0.145307,0.140604,0.727066,-0.114916,0.185756,2.04464
1711022747538,0.135399,0.864333,2.0465,-0.151499,0.286385,-0.29833,0.0275555,-5.33185,-0.0382315,-0.220887,0.145916,0.100199,0.78659,-0.127957,0.18395,2.15092
1711022747638,0.1162,0.892182,2.13489,-0.173433,0.26798,-0.29817,-0.018495,-5.35559,-0.0343945,-0.237422,0.146851,0.0821345,0.815666,-0.123332,0.171861,2.21033
1711022747738,0.0937267,0.920928,2.2304,-0.20582,0.271083,-0.28666,-0.0785014,-5.38094,-0.0299765,-0.253429,0.148182,0.0275352,0.839161,-0.182814,0.152284,2.32457
1711022747838,0.0720274,0.943309,2.31207,-0.207631,0.222869,-0.270534,-0.120513,-5.40599,-0.0306812,-0.250488,0.149685,0.0525395,0.862621,-0.0860961,0.143255,2.38797
1711022747938,0.0437384,0.966191,2.4055,-0.274913,0.232916,-0.25189,-0.15448,-5.43181,-0.0282397,-0.258251,0.151972,0.0554908,0.894816,-0.0657851,0.180146,2.45262
1711022748038,0.0169894,0.984871,2.48906,-0.279066,0.201476,-0.237198,-0.17577,-5.45673,-0.0307592,-0.249168,0.154531,-0.025324,0.949007,-0.180806,0.207486,2.56914
1711022748138,-0.00939487,1.00079,2.58897,-0.272454,0.167732,-0.225505,-0.190413,-5.47979,-0.0351697,-0.230586,0.157459,-0.0582278,1.01468,-0.186392,0.244852,2.6769
1711022748238,-0.0348481,1.01132,2.68574,-0.266785,0.117581,-0.21881,-0.198086,-5.50037,-0.0398246,-0.205853,0.160636,-0.0798145,1.0722,-0.172401,0.258232,2.74457
1711022748338,-0.0636426,1.01954,2.8152,-0.289448,0.0900246,-0.214387,-0.202925,-5.51904,-0.042698,-0.186663,0.164712,-0.0823574,1.08239,-0.146524,0.229736,2.81855
1711022748438,-0.086806,1.02465,2.93306,-0.24337,0.0552164,-0.212078,-0.205399,-5.53056,-0.0489091,-0.115262,0.168426,-0.110512,1.10029,-0.157422,0.183508,2.97135
1711022748538,-0.112258,1.02577,3.07816,-0.252138,0.0179525,-0.213171,-0.204342,-5.53527,-0.0388381,-0.0470549,0.172911,-0.0571489,1.1521,-0.0236703,0.251606,3.0597
1711022748638,-0.132727,1.02613,-3.09153,-0.209628,0.0135605,-0.214487,-0.203032,-5.5333,-0.038325,0.019749,0.176936,-0.114436,1.19305,-0.129816,0.236356,-3.05792
1711022748738,-0.152811,1.02249,-2.95493,-0.19217,-0.0278895,-0.219227,-0.198003,-5.52428,-0.0200604,0.0901216,0.181161,-0.123982,1.17846,-0.125876,0.16295,-2.95111
1711022748838,-0.169712,1.01505,-2.81344,-0.161969,-0.0610136,-0.227686,-0.18841,-5.50989,0.000858387,0.143967,0.184888,-0.169861,1.16647,-0.194633,0.108653,-2.83137
1711022748938,-0.187732,1.00435,-2.65983,-0.172758,-0.102455,-0.24001,-0.172871,-5.49749,0.0311477,0.123917,0.189097,-0.387315,1.12768,-0.460825,-0.007921,-2.61175
1711022749038,-0.202897,0.994467,-2.57516,-0.171547,-0.101943,-0.251738,-0.155956,-5.48772,0.0416797,0.0977205,0.192894,-0.426803,1.08671,-0.404608,-0.0891072,-2.48976
1711022749138,-0.219186,0.979845,-2.5256,-0.170009,-0.142422,-0.268601,-0.12636,-5.48655,0.0546255,0.0117492,0.197111,-0.473656,1.0465,-0.321966,-0.1181,-2.40217
1711022749238,-0.238965,0.962507,-2.50816,-0.189985,-0.165464,-0.285919,-0.0838234,-5.49266,0.0535327,-0.0611116,0.202713,-0.534322,0.937276,-0.327876,-0.245812,-2.32124
1711022749338,-0.262048,0.939928,-2.4707,-0.233172,-0.2241,-0.298015,-0.0270304,-5.50702,0.0479579,-0.143569,0.209847,-0.520918,0.888683,-0.208204,-0.222114,-2.29546
1711022749438,-0.284497,0.915108,-2.43093,-0.236118,-0.253981,-0.299314,0.0161192,-5.52441,0.0443801,-0.173976,0.217454,-0.571153,0.838933,-0.258917,-0.234692,-2.26219
1711022749538,-0.311616,0.887448,-2.3909,-0.278931,-0.290013,-0.298375,0.0282166,-5.54388,0.0413255,-0.194626,0.228507,-0.55695,0.797052,-0.198527,-0.250336,-2.23713
1711022749638,-0.339785,0.854975,-2.36428,-0.295877,-0.332258,-0.294143,0.056749,-5.56741,0.0335573,-0.235351,0.242554,-0.576109,0.760838,-0.1853,-0.214602,-2.20996
1711022749738,-0.368064,0.821034,-2.32487,-0.299576,-0.351355,-0.268869,0.128603,-5.59475,0.022171,-0.27343,0.259496,-0.574332,0.721582,-0.176735,-0.238742,-2.18165
1711022749838,-0.398201,0.785589,-2.27969,-0.30078,-0.355825,-0.219882,0.196859,-5.62449,0.00714456,-0.297325,0.278684,-0.445591,0.802818,0.109883,-0.0320633,-2.18694
1711022749938,-0.426895,0.747212,-2.2428,-0.306861,-0.402623,0.0495441,-0.226853,-5.61707,-0.0516802,0.0742172,-0.00125703,-0.458734,0.785875,0.0610798,-0.0590634,-2.15287
1711022750038,-0.453911,0.712035,-2.19318,-0.277869,-0.364244,0.160618,-0.247606,-5.64356,-0.025068,-0.264902,0.00110652,-0.459642,0.750158,0.0457729,-0.118109,-2.11478
1711022750138,-0.481969,0.666935,-2.12596,-0.283357,-0.448694,0.247821,-0.167354,-5.67253,-0.0138064,-0.289705,0.0036519,-0.472214,0.725301,0.0102713,-0.144429,-2.07032
1711022750238,-0.502639,0.628726,-2.05901,-0.227699,-0.405319,0.263158,-0.143171,-5.6989,-0.025213,-0.263714,0.00290806,-0.48006,0.689965,-0.00913439,-0.186497,-2.01568
1711022750338,-0.521715,0.586111,-1.97175,-0.199402,-0.433282,0.284021,-0.090856,-5.72867,-0.00645402,-0.297737,-0.00105172,-0.482512,0.659155,-0.0141758,-0.211609,-1.9488
1711022750438,-0.534752,0.547915,-1.88406,-0.149155,-0.416555,0.295013,0.0038638,-5.75864,0.00225027,-0.299723,-0.00997792,-0.487758,0.614794,-0.0238016,-0.258784,-1.8741
1711022750538,-0.543375,0.513851,-1.80357,-0.0956215,-0.357492,0.284257,0.0730672,-5.78864,0.0011832,-0.299923,-0.0218187,-0.492322,0.581,-0.0302548,-0.276068,-1.79415
1711022750638,-0.54874,0.475454,-1.71325,-0.0589302,-0.388076,0.267101,0.121175,-5.81862,-0.00151026,-0.299873,-0.0405546,-0.502908,0.521602,-0.0474165,-0.340768,-1.70846
1711022750738,-0.550402,0.441367,-1.62362,-0.0237261,-0.363938,0.253761,0.147721,-5.84834,-0.0071204,-0.297125,-0.0607862,-0.50657,0.492458,-0.047613,-0.333267,-1.62251
1711022750838,-0.549129,0.41218,-1.54937,0.00950036,-0.314905,0.244506,0.163239,-5.87744,-0.0124414,-0.291042,-0.0811767,-0.499131,0.493108,-0.0257901,-0.268192,-1.53584
1711022750938,-0.54518,0.380865,-1.45682,0.0338722,-0.319432,0.236531,0.175243,-5.9059,-0.0161234,-0.28464,-0.105988,-0.487075,0.461437,0.00102407,-0.279488,-1.44832
1711022751038,-0.542504,0.356757,-1.40624,0.0310047,-0.260075,0.231223,0.182646,-5.93301,-0.0217679,-0.271058,-0.124693,-0.492698,0.429194,-0.0122714,-0.289769,-1.36663
1711022751138,-0.537209,0.329347,-1.37776,0.0492829,-0.277278,0.226347,0.1891,-5.96019,-0.0214131,-0.271772,-0.148851,-0.505178,0.373328,-0.0366281,-0.344873,-1.30373
1711022751238,-0.532709,0.308667,-1.37127,0.0427221,-0.222541,0.223233,0.193062,-5.98631,-0.0247479,-0.261234,-0.168013,-0.518623,0.32773,-0.058278,-0.369172,-1.26744
1711022751338,-0.526087,0.289375,-1.36615,0.0635418,-0.18762,0.221,0.195849,-6.01222,-0.0252632,-0.259092,-0.189243,-0.511324,0.304955,-0.0347406,-0.343661,-1.24753
1711022751438,-0.512731,0.269206,-1.35925,0.116315,-0.195262,0.219851,0.197313,-6.03944,-0.0209917,-0.272162,-0.220241,-0.512755,0.276659,-0.0329671,-0.333932,-1.23457
1711022751538,-0.504526,0.246406,-1.34773,0.0777331,-0.227804,0.217981,0.199596,-6.0659,-0.0234032,-0.264618,-0.248184,-0.490752,0.238522,0.0148677,-0.345541,-1.22925
1711022751638,-0.507871,0.231098,-1.34945,-0.0159246,-0.170269,0.215758,0.202187,-6.08865,-0.0322419,-0.227486,-0.255923,-0.494999,0.213404,0.00162695,-0.329165,-1.22556
1711022751738,-0.513176,0.219323,-1.34807,-0.0398977,-0.122619,0.213831,0.204378,-6.10909,-0.0360532,-0.204482,-0.258308,-0.499159,0.203184,-0.00892694,-0.286397,-1.22456
1711022751838,-0.514313,0.210149,-1.3451,-0.0122024,-0.0887477,0.212794,0.205552,-6.12914,-0.0365414,-0.200415,-0.264312,-0.553652,0.199714,-0.117146,-0.23838,-1.22148
1711022751938,-0.510249,0.203562,-1.34952,0.033453,-0.0680803,0.212706,0.205677,-6.1502,-0.0348548,-0.210624,-0.275534,-0.562672,0.150246,-0.100474,-0.279252,-1.20784
1711022752038,-0.50608,0.198549,-1.35024,0.0372571,-0.0529392,0.2128,0.205597,-6.17072,-0.0355868,-0.205178,-0.285818,-0.565901,0.141955,-0.0571851,-0.161079,-1.21098
1711022752138,-0.504341,0.196689,-1.35544,0.0204546,-0.0240494,0.212864,0.205535,-6.18897,-0.0384873,-0.182498,-0.289975,-0.522653,0.125086,0.0212567,-0.11584,-1.21388
1711022752238,-0.505228,0.19728,-1.36103,-0.0041125,0.00108943,0.2128,0.205602,-6.20451,-0.0411072,-0.155417,-0.288166,-0.520607,0.140158,0.00963357,-0.0539436,-1.21638
1711022752338,-0.506839,0.200056,-1.36011,-0.0131457,0.0237764,0.212832,0.205555,-6.2175,-0.0417873,-0.129901,-0.283407,-0.49989,0.197016,0.0284367,0.0382693,-1.22289
1711022752438,-0.506729,0.197403,-1.37212,0.000265471,-0.0338932,0.212616,0.205801,-6.23591,-0.0380989,-0.184087,-0.285895,-0.502099,0.232343,0.00820509,0.0630203,-1.22981
1711022752538,-0.50459,0.186049,-1.36778,0.0156066,-0.0840582,0.211957,0.20656,-6.25728,-0.0337651,-0.213697,-0.299229,-0.502759,0.212201,0.00785814,0.00314659,-1.23557
1711022752638,-0.503153,0.182633,-1.36731,0.015651,-0.0504,0.211876,0.20666,-6.27714,-0.0359228,-0.198681,-0.304532,-0.4927,0.178495,0.0240523,-0.0510382,-1.24091
1711022752738,-0.502801,0.180888,-1.37034,0.0136053,-0.0511342,0.211791,0.206759,-6.29703,-0.0357797,-0.198891,-0.306693,-0.491049,0.167817,0.02528,-0.0694287,-1.2389
1711022752838,-0.502801,0.180888,-1.37034,0.0136053,-0.0511342,0.211791,0.206759,-6.31692,-0.0356667,-0.198891,-0.306693,-0.491049,0.167817,0.02528,-0.0694287,-1.2389
1711022752938,-0.502801,0.180888,-1.37034,0.0136053,-0.0511342,0.211791,0.206759,-6.33681,-0.0355544,-0.198891,-0.306693,-0.489464,0.159167,0.0262404,-0.0815182,-1.23696
1711022753038,-0.502801,0.180888,-1.37034,0.0136053,-0.0511342,0.211791,0.206759,-6.3567,-0.0354428,-0.198891,-0.306693,-0.488154,0.15393,0.0264975,-0.0848887,-1.23527
1711022753138,-0.502801,0.180888,-1.37034,0.0136053,-0.0511342,0.211791,0.206759,-6.37659,-0.0353319,-0.198891,-0.306693,-0.487349,0.152207,0.0256191,-0.0801904,-1.23413
1711022753238,-0.501105,0.174351,-1.36777,0.0284744,-0.108972,0.211532,0.207061,-6.3993,-0.030741,-0.227101,-0.315499,-0.486536,0.152894,0.0248454,-0.0706599,-1.2328
1711022753338,-0.50104,0.174474,-1.36795,0.00616048,-0.0222193,0.211549,0.207042,-6.41725,-0.0375666,-0.179466,-0.315481,-0.486536,0.152894,0.0248454,-0.0706599,-1.2328
1711022753438,-0.501138,0.174751,-1.36946,0.00081104,-0.0037867,0.211556,0.207033,-6.43371,-0.0387275,-0.164635,-0.315063,-0.486012,0.156935,0.0235143,-0.0547032,-1.23165
1711022753539,-0.501104,0.175,-1.37005,0.00170429,-0.00024636,0.211579,0.207008,-6.44981,-0.038414,-0.160986,-0.314875,-0.485775,0.164313,0.021684,-0.0329987,-1.23065
1711022753639,-0.501131,0.174646,-1.36912,0.000440291,-0.00408916,0.211549,0.207041,-6.46629,-0.0385973,-0.16487,-0.315175,-0.485777,0.171998,0.0195113,-0.0127896,-1.22997
1711022753739,-0.501396,0.174356,-1.36945,-0.00288743,-0.00549336,0.211494,0.207101,-6.48283,-0.0387141,-0.165322,-0.315046,-0.486038,0.185154,0.0169862,0.0174346,-1.22918
1711022753839,-0.501105,0.174748,-1.36761,0.00172866,-0.00134743,0.21156,0.207029,-6.49899,-0.0382029,-0.16159,-0.315117,-0.486038,0.185154,0.0169862,0.0174346,-1.22918
1711022753939,-0.501168,0.174985,-1.36894,-0.000200322,0.000715517,0.211569,0.207018,-6.51495,-0.0382906,-0.159623,-0.314792,-0.486578,0.201599,0.0140996,0.0518729,-1.22849
1711022754038,-0.501024,0.174745,-1.36638,0.00162786,-0.00275041,0.211571,0.207018,-6.53122,-0.0380921,-0.162771,-0.315244,-0.487389,0.221253,0.0109054,0.0899295,-1.2279
