path_vector_x, path_vector_y
1710922201774,-0.451495,0.0701296,-1.73127,-0.00803549,0.225063,0.0923924,-0.277512,-1.925,-0.106063,0.217638,-0.405177,-0.417159,0.0246776,-0.338337,-0.566735,-1.52926
1710922201874,-0.448403,0.0960594,-1.81166,0.0200709,0.231763,0.138554,-0.113957,-1.95493,-0.0101897,-0.299358,-0.454945,-0.406586,0.0438991,-0.241764,-0.471276,-1.60766
1710922201974,-0.445545,0.122294,-1.88823,0.02782,0.233757,0.213948,0.189404,-1.9841,-0.035896,-0.291677,-0.48534,-0.434422,0.0585019,-0.206698,-0.439151,-1.65544
1710922202074,-0.438626,0.146442,-1.94669,0.0530135,0.219232,0.218887,0.198659,-1.98817,-0.093855,-0.0406294,-0.461523,-0.370651,0.137449,-0.295117,-0.445954,-1.73454
1710922202174,-0.431702,0.170511,-2.00403,0.0610863,0.215808,0.221444,0.195892,-1.99145,-0.0947737,-0.0328534,-0.441301,-0.363466,0.151677,-0.291308,-0.350989,-1.7934
1710922202274,-0.419439,0.198212,-2.07448,0.109098,0.263376,0.225652,0.1907,-1.98807,-0.100459,0.0338018,-0.42856,-0.37227,0.203895,-0.265038,-0.342373,-1.85485
1710922202374,-0.410603,0.217086,-2.12692,0.0915747,0.201709,0.229055,0.18633,-1.9918,-0.0923705,-0.037267,-0.421357,-0.388617,0.220782,-0.210264,-0.328167,-1.89051
1710922202474,-0.399889,0.239555,-2.20016,0.097693,0.198173,0.233717,0.180082,-1.996,-0.0968545,-0.0420659,-0.413596,-0.416555,0.225895,-0.0764276,-0.371975,-1.92842
1710922202574,-0.382493,0.26264,-2.27548,0.158818,0.217416,0.240524,0.170383,-1.99443,-0.10528,0.0157819,-0.417269,-0.339019,0.245899,0.0816919,-0.278185,-2.04046
1710922202674,-0.372673,0.279649,-2.33472,0.112787,0.173182,0.245609,0.162595,-2.00026,-0.104129,-0.0583567,-0.414702,-0.36815,0.264754,0.00959263,-0.367254,-2.11404
1710922202774,-0.354991,0.30197,-2.40615,0.165245,0.210135,0.25431,0.148032,-1.99873,-0.140217,0.0153538,-0.41972,-0.335914,0.27876,0.0233063,-0.0687579,-2.17478
1710922202874,-0.338379,0.319438,-2.46368,0.177881,0.192586,0.262723,0.132057,-1.99681,-0.149788,0.0191915,-0.428403,-0.330754,0.321521,0.0231966,-0.196529,-2.23813
1710922202974,-0.320754,0.33501,-2.5189,0.189498,0.172678,0.271671,0.112194,-1.99426,-0.149695,0.0255188,-0.441039,-0.305416,0.343661,0.0182937,-0.00217815,-2.2935
1710922203074,-0.303403,0.349769,-2.58213,0.187892,0.162556,0.280697,0.0873533,-1.99127,-0.149687,0.0298254,-0.454204,-0.306738,0.37477,-0.00907118,-0.0883671,-2.36162
1710922203174,-0.286502,0.365335,-2.65846,0.184419,0.169298,0.289274,0.0543286,-1.98706,-0.149167,0.0420997,-0.465627,-0.269587,0.387837,-0.075959,-0.0276797,-2.41779
1710922203274,-0.267841,0.37937,-2.73258,0.200918,0.151243,0.294949,0.0116606,-1.98054,-0.147363,0.0652402,-0.482179,-0.271497,0.39141,0.0366327,-0.0884926,-2.49385
1710922203374,-0.245156,0.389554,-2.81764,0.239596,0.118429,0.294018,-0.0384072,-1.9708,-0.143264,0.0974272,-0.511584,-0.270678,0.397748,0.0400961,-0.00850322,-2.58022
1710922203474,-0.220872,0.400101,-2.90451,0.259928,0.114918,0.282993,-0.0937794,-1.95844,-0.138717,0.123539,-0.54477,-0.216315,0.403462,-0.106772,0.0486623,-2.67469
1710922203574,-0.194245,0.407966,-2.9802,0.284597,0.0881584,0.265631,-0.137683,-1.94431,-0.135118,0.141336,-0.588412,-0.194695,0.421965,-0.0470212,0.0912461,-2.73863
1710922203674,-0.166154,0.413777,-3.062,0.301675,0.0679025,0.250705,-0.163939,-1.93072,-0.137561,0.135885,-0.641516,-0.182425,0.435157,-0.0453848,0.0202742,-2.83292
1710922203774,-0.137664,0.417154,-3.14127,0.308807,0.0402739,0.243855,-0.173991,-1.92032,-0.139086,0.103975,-0.704214,-0.164792,0.426741,0.0593298,0.0237856,-2.89746
1710922203874,-0.109675,0.418317,3.06125,0.305131,0.0180178,0.238448,-0.181355,-1.90888,-0.14441,0.114442,-0.777464,-0.114172,0.410976,-0.0156418,-0.109902,-2.97638
1710922203974,-0.08096,0.417523,2.98679,0.313654,-0.00666641,0.224455,-0.198383,-1.89565,-0.141052,0.132301,-0.86753,-0.0807531,0.415545,0.0845973,0.0421836,-3.05582
1710922204074,-0.0574504,0.415698,2.92031,0.247605,-0.0159281,0.206356,-0.216968,-1.8851,-0.148157,0.105457,-0.952284,-0.0619374,0.415281,0.0157571,0.110478,3.13124
1710922204174,-0.0226333,0.409039,2.82461,0.324566,-0.0612391,0.171477,-0.24503,-1.86916,-0.134824,0.159387,-1.10612,-0.0449844,0.433651,0.0602087,0.113281,3.05961
1710922204274,-0.000278446,0.402876,2.76564,0.243935,-0.0627318,0.145526,-0.26098,-1.85579,-0.143663,0.13376,-1.2251,-0.0169037,0.385578,0.0029635,0.0523089,2.96972
1710922204374,0.0327718,0.390717,2.6722,0.311792,-0.113275,0.105371,-0.279299,-1.83825,-0.131143,0.175411,-1.43889,0.0146524,0.393169,0.0535335,0.171641,2.9044
1710922204474,0.0546286,0.380996,2.61431,0.235226,-0.0994612,0.0782341,-0.287969,-1.82345,-0.141971,0.147955,-1.60866,0.0459547,0.376713,0.0032828,0.191585,2.82214
1710922204574,0.0816082,0.366834,2.54558,0.239364,-0.121704,0.0448233,-0.294996,-1.80742,-0.139065,0.160305,-1.8568,0.0776717,0.378261,0.0281526,0.255583,2.75549
1710922204674,0.107498,0.350207,2.47265,0.233536,-0.144156,0.0132241,-0.298165,-1.79073,-0.137905,0.166953,-2.1461,0.111526,0.384065,0.0119395,0.101702,2.67602
1710922204774,0.133465,0.33189,2.398,0.232135,-0.160208,-0.0200553,-0.297898,-1.77329,-0.136351,0.174306,-2.47963,0.147526,0.359316,-0.00629431,0.0941097,2.61823
1710922204874,0.163291,0.30588,2.31136,0.28174,-0.243511,-0.0588965,-0.29286,-1.75226,-0.120612,0.210369,-2.93781,0.16036,0.348617,-0.0501424,0.172228,2.53916
1710922204974,0.181795,0.286104,2.25224,0.20219,-0.205313,-0.0841168,-0.286698,-1.73327,-0.13253,0.189924,-3.26611,0.178571,0.313557,-0.0175973,0.226476,2.47503
1710922205074,0.203974,0.259391,2.17259,0.197838,-0.232603,-0.116501,-0.275123,-1.71309,-0.128086,0.201775,-3.67851,0.206055,0.325108,0.000232942,0.155474,2.39578
1710922205174,0.224614,0.2296,2.10343,0.186695,-0.261015,-0.148895,-0.258875,-1.69153,-0.121801,0.215552,-4.06953,0.243953,0.306152,-0.0917599,0.158788,2.3214
1710922205274,0.243676,0.197713,2.01125,0.17518,-0.282923,-0.180617,-0.237518,-1.66933,-0.119251,0.222059,-4.39204,0.267747,0.272394,-0.0663389,0.316455,2.2455
1710922205374,0.26183,0.160511,1.94782,0.167985,-0.332134,-0.212388,-0.209051,-1.6452,-0.106826,0.241245,-4.62836,0.30519,0.230348,-0.118236,0.318271,2.16658
1710922205474,0.274814,0.123348,1.84284,0.124991,-0.334844,-0.237547,-0.179231,-1.62111,-0.108639,0.240945,-4.72009,0.308183,0.179492,-0.171823,0.351592,2.08399
1710922205574,0.28544,0.0824898,1.77426,0.0986523,-0.358455,-0.259528,-0.144648,-1.59601,-0.101334,0.251026,-4.67504,0.331545,0.15054,-0.135605,0.355824,2.003
1710922205674,0.296527,0.031427,1.72052,0.103016,-0.479129,-0.279599,-0.0992264,-1.56875,-0.0785215,0.272571,-4.45081,0.333733,0.126897,-0.171771,0.365468,1.9293
1710922205774,0.3033,-0.000586833,1.66114,0.069591,-0.353859,-0.288015,-0.0705623,-1.543,-0.098169,0.257455,-4.2478,0.36058,0.115866,-0.175907,0.404833,1.86587
1710922205874,0.311325,-0.0421111,1.60486,0.0666309,-0.365547,-0.29436,-0.0351784,-1.51709,-0.0979714,0.259128,-3.94756,0.37639,0.0824959,-0.189279,0.539942,1.80339
1710922205974,0.311038,-0.0832253,1.54504,0.00957933,-0.364372,-0.296307,-0.0048093,-1.49057,-0.0924927,0.265161,-3.60959,0.385856,0.0653801,-0.195198,0.557445,1.76901
1710922206074,0.312453,-0.121959,1.48105,0.0131914,-0.349408,-0.295532,0.0223218,-1.46482,-0.103223,0.25754,-3.29712,0.383485,0.0261662,-0.209359,0.567257,1.72208
1710922206174,0.312097,-0.167201,1.38948,-0.00207843,-0.422856,-0.292089,0.0507117,-1.43865,-0.100181,0.261659,-2.94276,0.334032,0.00452625,-0.183203,0.581965,1.67569
1710922206274,0.313025,-0.194369,1.28901,0.00489947,-0.310442,-0.289039,0.0662103,-1.41607,-0.137258,0.225847,-2.74894,0.346554,-0.0284453,-0.220443,0.479638,1.57363
1710922206374,0.303813,-0.229779,1.10087,-0.0726659,-0.344017,-0.282008,0.0826441,-1.38954,-0.0988804,0.265319,-2.405,0.378238,-0.0649291,-0.40852,0.383454,1.43774
1710922206474,0.294663,-0.252496,1.00105,-0.0864789,-0.223542,-0.251875,0.0717551,-1.38544,0.21388,0.0409331,-1.65885,0.365726,-0.111721,-0.475997,0.391843,1.29747
1710922206574,0.276719,-0.283295,0.85865,-0.159079,-0.283428,-0.0110681,-0.117984,-1.38242,0.215437,0.0302043,-0.0888931,0.340716,-0.154265,-0.637912,0.2974,1.16665
1710922206674,0.257775,-0.308407,0.754888,-0.197968,-0.266636,0.12995,-0.229409,-1.37246,0.204688,0.099654,0.123568,0.309973,-0.185295,-0.698172,0.351506,1.05017
1710922206774,0.233643,-0.329857,0.636767,-0.25069,-0.241602,0.152423,-0.241903,-1.35293,0.165914,0.195316,0.141061,0.291801,-0.259664,-0.724479,0.240508,0.937463
1710922206874,0.205084,-0.350646,0.52404,-0.298798,-0.229748,0.160865,-0.242626,-1.32819,0.125446,0.247377,0.144236,0.246921,-0.268451,-0.76689,0.195801,0.82042
1710922206974,0.17452,-0.368077,0.420657,-0.324832,-0.19787,0.164807,-0.240957,-1.30195,0.109515,0.262378,0.144713,0.208073,-0.301221,-0.815608,0.132275,0.706463
1710922207074,0.144672,-0.384648,0.367446,-0.329339,-0.186711,0.168814,-0.238921,-1.2749,0.0995545,0.270555,0.145308,0.18027,-0.312891,-0.867625,0.0834808,0.58928
1710922207174,0.123777,-0.393063,0.335806,-0.336367,-0.154342,0.169621,-0.237654,-1.24826,0.108346,0.266308,0.145487,0.162576,-0.3816,-1.0091,0.130456,0.530701
1710922207274,0.0919631,-0.40715,0.328161,-0.306973,-0.137093,0.172154,-0.235491,-1.22202,0.116447,0.262434,0.14636,0.166548,-0.382498,-0.587206,0.412196,0.497447
1710922207374,0.083762,-0.409873,0.324458,-0.2824,-0.114861,0.172151,-0.234952,-1.19661,0.130491,0.254109,0.14653,0.171486,-0.37632,-0.423681,0.210908,0.485965
1710922207474,0.0648963,-0.412921,0.302817,-0.192501,-0.0502162,0.168064,-0.232807,-1.17484,0.172539,0.217654,0.14608,0.172975,-0.371036,-0.346468,0.186067,0.482659
1710922207574,0.0691795,-0.412085,0.303801,0.00276431,0.00093744,0.169094,-0.233453,-1.16601,0.232666,0.0883869,0.146212,0.190658,-0.385372,-0.0752087,0.026437,0.490827
1710922207674,0.0803183,-0.407977,0.313604,0.0929987,0.0325023,0.16903,-0.234417,-1.16776,0.235777,-0.0175136,0.145919,0.185148,-0.398889,-0.0150773,-0.0177218,0.499201
1710922207774,0.103711,-0.399833,0.33154,0.190618,0.066497,0.169349,-0.236325,-1.1805,0.23259,-0.127391,0.145597,0.176042,-0.406568,0.142816,-0.162401,0.513584
1710922207874,0.140892,-0.384639,0.35285,0.341613,0.137254,0.167833,-0.23881,-1.2029,0.169017,-0.224031,0.145091,0.194269,-0.407109,0.0774558,-0.17542,0.536591
1710922207974,0.176313,-0.368701,0.394072,0.380214,0.16954,0.165722,-0.241033,-1.22706,0.147817,-0.241628,0.144988,0.236482,-0.398856,0.525953,-0.209675,0.569147
1710922208074,0.214792,-0.348217,0.452187,0.410289,0.214443,0.162063,-0.243389,-1.25289,0.124319,-0.25832,0.14503,0.280536,-0.375945,0.471123,-0.102646,0.613635
1710922208174,0.254714,-0.325805,0.511892,0.431248,0.237112,0.158464,-0.245647,-1.27978,0.106208,-0.268873,0.14558,0.303936,-0.369772,0.494689,-0.102419,0.66918
1710922208274,0.284116,-0.305788,0.577389,0.316188,0.201912,0.153913,-0.246769,-1.30615,0.111873,-0.263632,0.145136,0.332404,-0.32347,0.544502,-0.0845194,0.737794
1710922208374,0.328019,-0.272814,0.648253,0.408718,0.304562,0.143797,-0.245678,-1.33592,0.0282501,-0.297722,0.140104,0.388973,-0.277543,0.656979,-0.164207,0.811852
1710922208474,0.363466,-0.24192,0.720991,0.389044,0.332775,0.12219,-0.23477,-1.36407,-0.0776428,-0.281498,0.113795,0.420774,-0.239854,0.758896,-0.200238,0.881878
1710922208574,0.390925,-0.214696,0.774371,0.294325,0.283257,0.0714237,-0.201147,-1.38648,-0.146187,-0.224135,0.0158474,0.480952,-0.198208,0.797714,-0.187831,0.951972
1710922208674,0.430226,-0.170554,0.853091,0.368399,0.404848,-0.120445,-0.0698169,-1.40221,-0.184227,-0.157344,-0.80439,0.489174,-0.149262,0.764005,-0.262081,1.01499
1710922208774,0.456766,-0.136036,0.879972,0.28057,0.354159,-0.248208,0.00690941,-1.421,-0.166795,-0.18788,-2.45513,0.546041,-0.0979583,0.758286,-0.268343,1.06929
1710922208874,0.49145,-0.0908336,0.871669,0.306831,0.394427,-0.289181,0.0128397,-1.44942,-0.0677393,-0.284138,-3.73087,0.570528,-0.0392311,0.681922,-0.2216,1.10101
1710922208974,0.52618,-0.0464479,0.880785,0.306193,0.398106,-0.296176,-0.00282757,-1.47901,-0.0339111,-0.295946,-4.18795,0.599904,0.0193383,0.586066,-0.386265,1.10925
1710922209074,0.561263,0.00247687,0.898129,0.316736,0.426719,-0.297576,-0.0220428,-1.50883,-0.0220593,-0.298221,-4.45156,0.648698,0.0593,0.554907,-0.468273,1.10841
1710922209174,0.602077,0.0504206,0.913745,0.352042,0.434249,-0.29606,-0.0396563,-1.53859,-0.0254112,-0.29754,-4.57015,0.689953,0.0888574,0.449506,-0.582136,1.11137
1710922209274,0.638606,0.107949,0.91836,0.333507,0.494829,-0.292566,-0.0582539,-1.56857,-0.00734106,-0.299787,-4.63142,0.734363,0.139261,0.416881,-0.598231,1.11514
1710922209374,0.681385,0.165519,0.9112,0.372416,0.512516,0.0260774,0.293702,-1.58225,-0.108584,-0.136817,0.14713,0.751167,0.187485,0.408261,-0.612833,1.113
1710922209474,0.721517,0.224841,0.92752,0.361366,0.530311,0.0201589,0.295652,-1.60964,-0.0772615,-0.273963,0.214731,0.771752,0.243441,0.402973,-0.636668,1.1121
1710922209575,0.770835,0.287181,0.933449,0.457399,0.597344,0.00899264,0.295635,-1.63664,-0.0813193,-0.269938,0.222836,0.815,0.295218,0.388448,-0.63374,1.11588
1710922209674,0.801373,0.330764,0.936398,0.335486,0.470784,-0.00233917,0.29528,-1.66184,-0.0994768,-0.25198,0.227559,0.835812,0.345486,0.413975,-0.843365,1.1207
1710922209774,0.847361,0.394441,0.939695,0.433493,0.587753,-0.0278314,0.293081,-1.68771,-0.0913676,-0.258738,0.235085,0.885054,0.419748,0.359215,-0.56115,1.12737
1710922209874,0.873393,0.432946,0.948093,0.288381,0.417507,-0.0520636,0.289155,-1.71134,-0.109513,-0.236303,0.239181,0.903222,0.481127,0.372519,-0.663807,1.13581
1710922209974,0.903391,0.477322,0.950609,0.26912,0.395584,-0.0955182,0.277339,-1.73568,-0.102494,-0.24338,0.243974,0.928753,0.538981,0.313081,-0.560724,1.14649
1710922210074,0.930463,0.518129,0.953656,0.242214,0.368887,-0.1597,0.246897,-1.7622,-0.0807866,-0.265214,0.248271,0.96577,0.594444,0.391761,-0.671491,1.15445
1710922210174,0.956023,0.559283,0.95451,0.248442,0.38998,-0.240414,0.174956,-1.79153,-0.0356309,-0.293356,0.252046,0.97663,0.632919,0.291916,-0.489569,1.16049
1710922210274,0.973401,0.587772,0.962732,0.19857,0.3205,-0.274856,0.118582,-1.82105,-0.0300252,-0.295138,0.254563,0.982184,0.659882,0.263262,-0.449991,1.16352
1710922210374,0.984636,0.60455,0.974004,0.125508,0.194972,-0.282428,0.100305,-1.84694,-0.0832624,-0.258863,0.256406,0.95825,0.673995,0.219778,-0.312769,1.16649
1710922210474,0.99674,0.616991,0.996367,0.102912,0.129935,-0.283936,0.0963085,-1.86645,-0.123382,-0.195119,0.259132,0.945262,0.694404,0.194577,-0.268305,1.1718
1710922210574,0.999643,0.623657,0.975209,0.0325119,0.0714333,-0.284205,0.0955167,-1.88292,-0.134345,-0.164697,0.259318,0.942399,0.724798,0.0803353,-0.0388444,1.17299
1710922210675,0.99486,0.620631,0.976528,-0.0312645,-0.0233156,-0.283973,0.0959932,-1.88685,-0.14736,-0.0393683,0.257951,0.942485,0.741188,0.0555719,-0.0303423,1.17173
1710922210774,0.988377,0.610478,0.983737,-0.0577401,-0.087373,-0.283514,0.0971922,-1.88114,-0.15608,0.0571783,0.256978,0.94029,0.739733,-0.00624508,0.0110934,1.17047
1710922210874,0.974782,0.588849,0.971857,-0.111203,-0.176074,-0.275647,0.116843,-1.85773,-0.0997703,0.234042,0.254914,0.923393,0.725182,-0.0438168,0.00923334,1.17231
1710922210974,0.95746,0.56237,0.973447,-0.147132,-0.227709,-0.245387,0.168406,-1.82914,-0.0488921,0.28592,0.252163,0.913193,0.724874,-0.0626498,0.177056,1.17286
1710922211074,0.93778,0.530442,0.967543,-0.170789,-0.275639,-0.183843,0.230402,-1.79922,-0.0119043,0.299209,0.249284,0.888331,0.661931,-0.102067,0.267316,1.17175
1710922211174,0.915351,0.493176,0.970495,-0.197309,-0.323826,-0.117611,0.268771,-1.76922,0.00204007,0.299978,0.246126,0.86442,0.632205,-0.154793,0.332032,1.17046
1710922211274,0.888475,0.450579,0.970929,-0.234515,-0.372265,-0.0673741,0.285705,-1.73922,0.000382502,0.299999,0.242122,0.848154,0.600583,-0.224545,0.462262,1.17048
1710922211374,0.860253,0.4055,0.948193,-0.249121,-0.396629,-0.0343693,0.292185,-1.70929,-0.0119034,0.299285,0.237999,0.842042,0.587225,-0.226951,0.431927,1.16576
1710922211474,0.822378,0.349534,0.861049,-0.355974,-0.518596,-0.00870298,0.294886,-1.67957,-0.0239908,0.297184,0.232052,0.775599,0.560555,-0.228263,0.46279,1.14072
1710922211574,0.786124,0.305443,0.737024,-0.389137,-0.486753,0.00466871,0.295534,-1.65052,-0.0444544,0.29056,0.22554,0.761814,0.56281,-0.433184,0.338307,1.06034
1710922211674,0.744239,0.266832,0.608885,-0.446881,-0.429879,0.0130093,0.295723,-1.62208,-0.0578409,0.284405,0.217206,0.727513,0.533408,-0.360147,0.352152,0.942438
1710922211774,0.69753,0.2337,0.489551,-0.496379,-0.373416,0.0180776,0.295804,-1.59423,-0.0688383,0.278445,0.207743,0.697425,0.436049,-0.741595,-0.406177,0.806999
1710922211874,0.649079,0.204823,0.368542,-0.52234,-0.320413,0.0198095,0.294134,-1.56672,-0.0749815,0.275156,0.137128,0.647612,0.388844,-0.781019,-0.558867,0.679313
1710922211974,0.597108,0.183176,0.269999,-0.561416,-0.254194,-0.275418,-0.0821812,-1.58931,0.125966,-0.225946,-4.54745,0.611965,0.36405,-0.713085,-0.700867,0.556467
1710922212074,0.543738,0.166321,0.179536,-0.577987,-0.197879,-0.283678,-0.0966591,-1.55937,-0.0112374,0.299468,-4.62342,0.588692,0.346967,-0.723311,-0.532012,0.439927
1710922212174,0.489471,0.154778,0.0946711,-0.588068,-0.134009,-0.281267,-0.102933,-1.53011,0.0426369,0.29254,-4.64139,0.587373,0.317439,-0.531673,-0.435871,0.335395
1710922212275,0.434915,0.14981,0.0328324,-0.594518,-0.0710439,-0.276382,-0.114807,-1.50358,0.0914784,0.265345,-4.6526,0.541244,0.278761,-0.376849,-0.404218,0.264275
1710922212374,0.381786,0.143285,0.00184338,-0.574198,-0.0631133,-0.269388,-0.129588,-1.47837,0.108241,0.252018,-4.66848,0.489669,0.233518,-0.497915,-0.381965,0.214413
1710922212474,0.333198,0.142716,-0.0169161,-0.541878,-0.0169055,-0.257254,-0.151479,-1.45584,0.133923,0.22539,-4.67726,0.416015,0.188646,-0.412711,-0.308752,0.171451
1710922212574,0.285437,0.140587,-0.0262512,-0.518528,-0.0223752,-0.2371,-0.180498,-1.43329,0.135909,0.225502,-4.69083,0.330297,0.172911,-0.45452,-0.107625,0.151335
1710922212674,0.242541,0.141627,-0.0308197,-0.473476,0.007275,-0.20208,-0.218287,-1.41018,0.133469,0.231094,-4.69778,0.265125,0.183396,-0.506308,-0.0635795,0.144405
1710922212774,0.203871,0.142046,-0.0346923,-0.428863,0.002431,-0.144285,-0.259845,-1.38442,0.109112,0.257536,-4.70493,0.206508,0.191041,-0.399485,0.0704208,0.143398
1710922212874,0.169165,0.141702,-0.0449113,-0.387219,-0.00103587,-0.0635504,-0.290695,-1.35602,0.069859,0.283983,-4.71365,0.173879,0.186215,-0.458116,0.0919381,0.144718
1710922212974,0.138985,0.141839,-0.0638052,-0.336623,-0.00106272,0.00828701,-0.297978,-1.32671,0.0469587,0.293164,-4.71747,0.153886,0.201483,-0.404083,-0.0755287,0.143202
1710922213074,0.112758,0.142245,-0.0761052,-0.293552,0.00392215,0.0469951,-0.294729,-1.29828,0.0722338,0.284282,-4.71386,0.139222,0.181808,-0.437012,-0.0259289,0.128431
1710922213174,0.0902948,0.142885,-0.0841999,-0.253108,0.00650965,0.0593125,-0.292669,-1.27146,0.103592,0.268164,-4.68066,0.129658,0.179743,-0.288509,0.00833176,0.110492
1710922213274,0.0754566,0.143377,-0.0875264,-0.16712,0.00553069,0.0701683,-0.289753,-1.24448,0.103061,0.269869,-4.62513,0.118948,0.172838,-0.1493,0.0326594,0.0997762
1710922213375,0.0580926,0.143611,-0.115042,-0.168277,0.0014787,0.0935181,-0.282109,-1.2151,0.0487138,0.293811,-4.55342,0.123956,0.180657,-0.148194,-0.0511733,0.0927802
1710922213474,0.049321,0.143912,-0.126374,-0.102971,0.00372276,0.109512,-0.275582,-1.18649,0.07435,0.286074,-4.51027,0.0787651,0.164655,-0.149995,-0.183402,0.0731882
1710922213574,0.0394789,0.145016,-0.12573,-0.0971068,0.00860208,0.13038,-0.265378,-1.15723,0.0559904,0.292552,-4.446,0.0524508,0.168158,-0.0655937,-0.0289739,0.0599568
1710922213674,0.0345455,0.145397,-0.127792,-0.0631675,0.00555276,0.141203,-0.259206,-1.12912,0.0905066,0.281123,-4.41403,0.0184723,0.160175,-0.181175,0.0540962,0.0582964
1710922213774,0.0318132,0.145839,-0.130032,-0.0360805,0.0043619,0.147513,-0.255346,-1.10334,0.13585,0.25782,-4.39188,0.0179763,0.166828,-0.0589592,-0.0280268,0.0620022
1710922213874,0.0308467,0.145879,-0.127043,-0.0148498,0.00128297,0.149621,-0.253991,-1.08124,0.183875,0.221001,-4.38582,0.00579685,0.174593,-0.0067807,0.0158864,0.0605093
1710922213974,0.032659,0.143511,-0.133321,0.0149958,-0.0245257,0.143617,-0.257455,-1.07039,0.232051,0.108507,-4.43356,0.012403,0.170834,0.0184939,0.0287612,0.0581167
1710922214074,0.0390928,0.138345,-0.131507,0.0619111,-0.0499531,0.12464,-0.267569,-1.07765,0.271932,-0.0726388,-4.53883,0.0455648,0.163726,-0.0549657,-0.032933,0.0546139
1710922214174,0.0438164,0.137513,-0.133931,0.0478031,-0.0105178,0.113764,-0.272889,-1.0778,0.27838,-0.00151646,-4.57009,0.076601,0.152255,-0.0304504,-0.0420252,0.0526429
1710922214274,0.044936,0.140934,-0.146407,0.0162014,0.0273365,0.115086,-0.272683,-1.06484,0.251025,0.129613,-4.53104,0.118338,0.13969,0.00331565,-0.0355542,0.0510686
1710922214374,0.0467073,0.145221,-0.147679,0.0161018,0.0334002,0.115845,-0.27281,-1.05144,0.252078,0.133975,-4.47911,0.120158,0.14531,0.110983,0.0332473,0.0435041
1710922214474,0.0476995,0.145711,-0.154826,0.00910541,0.00731695,0.114395,-0.273544,-1.03773,0.253751,0.137167,-4.47674,0.091282,0.14556,0.0460689,-0.00764639,0.0357561
1710922214574,0.0473034,0.145495,-0.167999,-0.00108665,-0.00300649,0.11495,-0.273261,-1.02185,0.238243,0.158781,-4.47798,0.0581658,0.147526,0.0683921,-0.0238114,0.0293993
1710922214674,0.0460616,0.144872,-0.173146,-0.00443157,-0.00622673,0.116774,-0.272329,-1.0051,0.233698,0.167465,-4.48107,0.0248074,0.159852,0.07881,-0.0335229,0.0233156
1710922214774,0.0424424,0.144906,-0.170932,-0.0304265,0.00375668,0.124151,-0.26867,-0.981325,0.181996,0.237778,-4.46271,0.000412986,0.166209,0.0451853,0.0156928,0.0200056
1710922214874,0.0382097,0.145441,-0.175831,-0.0408087,0.00446647,0.133416,-0.26375,-0.955222,0.150665,0.261036,-4.43284,-0.0383249,0.177181,0.0393658,0.0243108,0.0201524
1710922214974,0.0341365,0.146621,-0.155381,-0.0305623,-0.00840666,0.143161,-0.258184,-0.930257,0.174161,0.249647,-4.39205,-0.0517798,0.165705,-0.0304862,0.00268716,0.023469
1710922215074,0.0377449,0.145594,-0.177918,0.0352751,-0.0139634,0.134533,-0.263139,-0.923739,0.311547,0.0651774,-4.42801,-0.0558155,0.150461,0.0536171,0.0717289,0.0195998
1710922215174,0.0543467,0.142819,-0.176164,0.127588,-0.0218516,0.0990717,-0.279884,-0.937672,0.287618,-0.139328,-4.5477,0.00253421,0.15372,-0.00281571,-0.0412734,0.0151779
1710922215274,0.0613893,0.141644,-0.181903,0.0811386,-0.0120181,0.08607,-0.284623,-0.944011,0.312718,-0.0633891,-4.59198,0.0300006,0.162517,-0.00514756,0.000327178,0.0131225
1710922215374,0.071069,0.140038,-0.182745,0.0798278,-0.0145298,0.0708846,-0.289299,-0.949792,0.311837,-0.0578098,-4.64706,0.0574762,0.172663,0.0486123,-0.00947014,0.011081
1710922215474,0.0742941,0.141099,-0.174239,0.0342092,0.00615443,0.0685989,-0.29003,-0.943997,0.30991,0.0579479,-4.6468,0.0786214,0.173225,0.0729629,0.0106701,0.00971956
1710922215574,0.0704256,0.14129,-0.169458,-0.0224698,0.00349641,0.0731929,-0.288721,-0.92728,0.263883,0.167172,-4.63075,0.086816,0.171828,0.048244,0.0800347,0.00980253
1710922215675,0.069347,0.142641,-0.16605,-0.0100652,0.005832,0.0760972,-0.287949,-0.912451,0.281238,0.148292,-4.61099,0.0849819,0.170001,0.011766,-0.00192642,0.0103297
1710922215774,0.0706236,0.141412,-0.17111,0.00648419,-0.00407403,0.0730986,-0.288758,-0.90223,0.301155,0.102212,-4.63008,0.0825749,0.171274,0.0185121,0.0551738,0.0113011
1710922215874,0.0711092,0.141413,-0.170406,0.00800209,-0.0053377,0.0725288,-0.288926,-0.892554,0.305354,0.0967545,-4.63185,0.0862298,0.163983,-0.028046,-0.051615,0.0114424
1710922215974,0.0710215,0.141321,-0.171281,0.00112395,-0.00292674,0.0725243,-0.288921,-0.881105,0.304375,0.114494,-4.63258,0.092809,0.162653,0.00984821,0.029128,0.0107584
1710922216074,0.0706673,0.141354,-0.172266,0.00555457,-0.0127183,0.07298,-0.288789,-0.871808,0.306094,0.0929662,-4.6309,0.0884722,0.167712,0.018372,0.0326653,0.0106401
1710922216174,0.0708312,0.141479,-0.170137,0.00421253,-0.00125937,0.0729309,-0.288813,-0.860778,0.315106,0.110302,-4.63008,0.0829174,0.166067,0.00136402,0.00106242,0.010999
