path_vector_x, path_vector_y
1712045074752,0.58064,-1.58069,-1.7548,-0.139598,-0.826632,-0.045076,0.262266,-7.33481,0.00285517,-0.299274,0.350907,-1.78803,-1.7457,-0.172298,-0.984618
1712045074852,0.574738,-1.6693,-1.75025,-0.113471,-0.764823,-0.0431057,0.262669,-7.3647,0.00352888,-0.298881,0.333227,-1.8877,-1.7447,-0.187708,-1.06715
1712045074952,0.5506,-1.76074,-1.74343,-0.147774,-0.734676,-0.0386046,0.263426,-7.39468,0.0014688,-0.299805,0.316589,-1.99371,-1.74203,-0.156129,-0.976076
1712045075052,0.547888,-1.86254,-1.73805,-0.0980654,-0.741964,-0.0371094,0.263698,-7.42457,0.00348724,-0.29889,0.301432,-2.10679,-1.74673,-0.162581,-1.17868
1712045075152,0.536686,-1.97724,-1.74258,-0.101305,-0.789093,-0.0344427,0.264111,-7.45445,0.00359001,-0.298814,0.284033,-2.22456,-1.74772,-0.176581,-1.19597
1712045075252,0.521119,-2.09651,-1.74664,-0.109787,-0.827679,-0.0313777,0.264536,-7.48434,0.00343946,-0.298902,0.263643,-2.34633,-1.74357,-0.215289,-1.29892
1712045075352,0.493063,-2.16201,-1.74747,-0.185913,-0.919705,-0.0275326,0.264983,-7.51434,0.000822481,-0.299937,0.24277,-2.46974,-1.74503,-0.220914,-1.33162
1712045075452,0.485479,-2.2749,-1.74384,-0.170336,-1.01543,-0.025832,0.265185,-7.54431,0.00163102,-0.29975,0.22919,-2.58847,-1.74313,-0.148986,-1.23097
1712045075552,0.467405,-2.42155,-1.73557,-0.172566,-1.17183,-0.0229116,0.265486,-7.57428,0.0017445,-0.299711,0.217235,-2.69994,-1.73401,-0.131927,-1.14124
1712045075652,0.453884,-2.55851,-1.72345,-0.156184,-1.10818,-0.0207424,0.26569,-7.60426,0.00154693,-0.299771,0.202361,-2.80675,-1.72529,-0.157187,-1.15879
1712045075752,0.411752,-2.61963,-1.7183,-0.271806,-1.14367,-0.016319,0.266007,-7.63422,-0.00207425,-0.299585,0.190308,-2.90208,-1.7164,-0.129947,-1.05737
1712045075852,0.370423,-2.69534,-1.7098,-0.367435,-1.22199,-0.0121095,0.266242,-7.66401,-0.00466333,-0.29788,0.181883,-2.98717,-1.70322,-0.10221,-0.950188
1712045075952,0.328862,-2.84509,-1.70441,-0.384556,-1.33091,-0.00800005,0.266416,-7.6938,-0.00465068,-0.297875,0.172408,-3.06467,-1.69547,-0.0997156,-0.861602
1712045076052,0.319099,-2.94057,-1.70461,-0.31664,-1.25931,-0.00703649,0.266454,-7.72369,-0.00328528,-0.298933,0.16555,-3.13589,-1.69004,-0.0783742,-0.78652
1712045076152,0.315594,-3.01839,-1.70211,-0.280711,-1.32725,-0.00666642,0.266471,-7.75364,-0.00210156,-0.299561,0.160672,-3.20135,-1.69346,-0.0578302,-0.721705
1712045076251,0.350367,-3.16226,-1.70227,-0.0762577,-1.21456,-0.00937787,0.266402,-7.78355,0.00311973,-0.299023,0.155994,-3.26037,-1.69502,-0.054098,-0.653278
1712045076352,0.343826,-3.20021,-1.6995,-0.0864073,-1.15761,-0.00878367,0.266426,-7.81348,0.00262239,-0.299305,0.150551,-3.31475,-1.70456,-0.0595201,-0.601899
1712045076452,0.363317,-3.28693,-1.69777,-5.23121e-05,-0.951663,-0.0101758,0.266383,-7.84321,0.00511788,-0.297323,0.145468,-3.36144,-1.70102,-0.0528644,-0.495965
1712045076552,0.349395,-3.31124,-1.69398,-0.0459884,-0.889127,-0.00904117,0.266425,-7.8731,0.00331648,-0.29887,0.141716,-3.40083,-1.69603,-0.0411837,-0.440504
1712045076652,0.349761,-3.36711,-1.67999,-0.0257452,-0.700405,-0.0089742,0.266431,-7.90298,0.00337088,-0.298824,0.137904,-3.43389,-1.68906,-0.0425653,-0.37197
1712045076752,0.335635,-3.38797,-1.68093,-0.0685048,-0.664206,-0.00786117,0.266468,-7.93296,0.00146128,-0.299778,0.134425,-3.46116,-1.68357,-0.036938,-0.307601
1712045076852,0.313981,-3.43776,-1.67138,-0.105925,-0.548001,-0.00616284,0.266515,-7.96294,-0.00119061,-0.299851,0.132522,-3.48234,-1.6838,-0.0240027,-0.242417
1712045076951,0.304655,-3.45918,-1.67268,-0.120816,-0.536479,-0.00544524,0.266532,-7.9929,-0.00196789,-0.29959,0.131096,-3.49814,-1.68073,-0.0158548,-0.171005
1712045077052,0.288879,-3.49738,-1.67273,-0.121487,-0.435044,-0.00424916,0.266556,-8.02281,-0.00286063,-0.299127,0.130316,-3.50784,-1.68032,-0.00976233,-0.116066
1712045077152,0.279651,-3.50291,-1.67228,-0.13372,-0.388037,-0.00356433,0.266566,-8.05263,-0.00408107,-0.298208,0.12957,-3.51355,-1.67717,-0.00870408,-0.0724391
1712045077252,0.256181,-3.51296,-1.6659,-0.150034,-0.265792,-0.0018304,0.266585,-8.08206,-0.00723461,-0.294289,0.129404,-3.51732,-1.67758,-0.00331808,-0.0430157
1712045077352,0.249353,-3.51331,-1.66768,-0.150065,-0.227098,-0.00132662,0.266588,-8.11137,-0.00795491,-0.29303,0.129294,-3.51797,-1.67769,-0.00173491,-0.0130461
1712045077452,0.249491,-3.52111,-1.67307,-0.0917409,-0.163621,-0.00133987,0.266588,-8.14115,-0.00441552,-0.297854,0.129597,-3.51625,-1.67497,0.00210013,0.0136877
1712045077552,0.245578,-3.51845,-1.67108,-0.0908946,-0.130306,-0.00105046,0.266589,-8.17087,-0.00507519,-0.297141,0.129888,-3.51231,-1.67602,0.00378959,0.036964
1712045077652,0.241273,-3.50506,-1.66342,-0.0672955,-0.0413294,-0.00072564,0.266589,-8.20059,-0.00496331,-0.297246,0.129902,-3.50843,-1.67805,-0.000230875,0.0400355
1712045077752,0.24194,-3.48869,-1.66374,-0.0386949,0.0214651,-0.00076577,0.266588,-8.22538,-0.00218162,-0.24786,0.130366,-3.50567,-1.67712,0.00381069,0.0291602
1712045077852,0.231169,-3.47699,-1.6599,-0.0554196,0.0463521,4.39876e-05,0.266589,-8.24784,-0.00483847,-0.224666,0.130512,-3.50369,-1.67494,0.00181296,0.0222315
1712045077952,0.23229,-3.46695,-1.66058,-0.0285203,0.0576263,-3.16306e-05,0.266588,-8.26893,-0.00143151,-0.210867,0.13061,-3.50203,-1.67737,0.00116945,0.0183461
1712045078052,0.229559,-3.46671,-1.66554,-0.0273977,0.0348068,0.000172771,0.266588,-8.29228,-0.000917738,-0.233543,0.130915,-3.50054,-1.67274,0.00329112,0.016859
1712045078152,0.228787,-3.47106,-1.66815,-0.0184571,0.00851187,0.0002267,0.266588,-8.31816,0.000616168,-0.258803,0.130958,-3.49943,-1.674,0.000639992,0.0123191
1712045078252,0.22643,-3.47084,-1.66939,-0.0184423,0.00630137,0.00040294,0.266588,-8.34427,0.000660074,-0.261011,0.131007,-3.49908,-1.6739,0.000435753,0.00457927
1712045078352,0.214027,-3.46613,-1.66917,-0.0479919,0.0174675,0.0013349,0.266585,-8.36957,-0.00338151,-0.253093,0.131011,-3.49917,-1.6732,4.10728e-05,-0.000691146
1712045078452,0.213091,-3.4654,-1.66768,-0.030756,0.0115293,0.00140577,0.266584,-8.39529,-0.00115214,-0.257181,0.131159,-3.5,-1.67203,0.00233223,-0.00570371
1712045078552,0.217929,-3.46675,-1.66712,-0.0101744,0.00532934,0.00104234,0.266586,-8.42141,0.00157209,-0.261195,0.130925,-3.50142,-1.67344,-0.000863755,-0.0137319
1712045078652,0.222573,-3.47274,-1.66892,0.00512516,-0.014199,0.000689145,0.266588,-8.44931,0.00383758,-0.278964,0.130713,-3.50304,-1.67356,-0.000746536,-0.0171195
1712045078752,0.218128,-3.47693,-1.6684,-0.0103133,-0.0258741,0.00101645,0.266587,-8.47853,0.00195106,-0.292244,0.130518,-3.50484,-1.67527,-0.00145131,-0.0188747
1712045078852,0.213749,-3.48636,-1.66908,-0.0179032,-0.0428618,0.00133202,0.266586,-8.50852,0.00113472,-0.299846,0.13037,-3.50705,-1.67336,-0.00217125,-0.0237942
1712045078952,0.216698,-3.49382,-1.66852,-0.00548425,-0.061056,0.00110453,0.266587,-8.53843,0.00269752,-0.299121,0.130262,-3.50969,-1.67449,-0.000968257,-0.0275054
1712045079052,0.229974,-3.50235,-1.66953,0.036075,-0.0696422,0.000112358,0.26659,-8.56775,0.00743755,-0.293201,0.130029,-3.51164,-1.67435,-0.00189969,-0.0205918
1712045079152,0.232521,-3.50853,-1.66834,0.0390691,-0.0796241,-8.083e-05,0.266591,-8.59704,0.00759129,-0.292865,0.129684,-3.51367,-1.67831,-0.00324271,-0.0251423
1712045079252,0.232023,-3.51465,-1.66802,0.0214549,-0.0647467,-4.86517e-05,0.266591,-8.62662,0.00579832,-0.29583,0.129678,-3.5161,-1.67457,-0.000481524,-0.0245332
1712045079351,0.225369,-3.51184,-1.66883,-0.00372614,-0.0457689,0.00044483,0.26659,-8.65651,0.00291529,-0.298944,0.129398,-3.51797,-1.67625,-0.00233716,-0.0195582
1712045079452,0.225417,-3.5143,-1.66842,0.000492912,-0.0364862,0.000439057,0.26659,-8.68637,0.00339196,-0.29856,0.129181,-3.51974,-1.67693,-0.00269047,-0.0195932
1712045079552,0.23002,-3.51252,-1.66785,0.0156107,-0.0251375,0.00010082,0.266591,-8.71524,0.00516574,-0.288741,0.129155,-3.5216,-1.67534,-0.00117196,-0.019253
1712045079652,0.237894,-3.51413,-1.66768,0.0356589,-0.0233788,-0.000481476,0.26659,-8.74373,0.007648,-0.284854,0.129082,-3.52341,-1.67478,-0.000109288,-0.0195064
1712045079752,0.240695,-3.51319,-1.66886,0.0332542,-0.0149455,-0.000687575,0.26659,-8.77139,0.00729587,-0.276613,0.128948,-3.52499,-1.67582,-0.000575016,-0.0171231
1712045079852,0.234749,-3.51449,-1.66906,0.00642857,-0.0143905,-0.000249653,0.266591,-8.79928,0.0039552,-0.278924,0.128766,-3.52609,-1.67541,-0.00153538,-0.0133044
1712045079952,0.232762,-3.51472,-1.66746,-0.00109335,-0.0129879,-0.00010322,0.266591,-8.82712,0.00294653,-0.278377,0.128516,-3.52777,-1.6778,-0.00229299,-0.0178177
1712045080052,0.231009,-3.51702,-1.66828,-0.00525859,-0.0143275,2.43275e-05,0.266591,-8.85513,0.00245935,-0.280136,0.128551,-3.52916,-1.6747,0.000102177,-0.0161685
1712045080152,0.233212,-3.52156,-1.66839,0.00279963,-0.0271553,-0.000141354,0.266591,-8.88434,0.00358818,-0.292042,0.128465,-3.52898,-1.67323,-0.000236534,0.0014337
1712045080252,0.232759,-3.53069,-1.66759,0.000995913,-0.0425855,-0.000114619,0.266592,-8.91419,0.00339541,-0.29848,0.12827,-3.531,-1.67624,-0.00180035,-0.0120967
1712045080352,0.233291,-3.53222,-1.66609,0.00260396,-0.0412769,-0.000154825,0.266592,-8.94402,0.00352617,-0.298349,0.128027,-3.53194,-1.67759,-0.00242159,-0.00942111
1712045080452,0.23383,-3.53244,-1.66662,0.00203481,-0.0257821,-0.000194498,0.266592,-8.9731,0.00339442,-0.290805,0.128097,-3.53213,-1.67445,8.46038e-05,-0.00718069
1712045080552,0.237562,-3.53603,-1.66553,0.0126673,-0.0290739,-0.000470738,0.266592,-9.0024,0.00467937,-0.293008,0.12801,-3.53356,-1.67973,-0.00048621,-0.0112014
1712045080652,0.239275,-3.5334,-1.66553,0.0123333,-0.010538,-0.000594814,0.266591,-9.02986,0.00444227,-0.274576,0.128215,-3.53147,-1.679,0.00201469,0.0229535
1712045080752,0.236555,-3.53116,-1.66391,0.000154749,-0.00103601,-0.000393786,0.266592,-9.0565,0.0028176,-0.266416,0.12874,-3.52169,-1.6772,0.0051503,0.0904013
1712045080852,0.236043,-3.51479,-1.63708,-0.00177805,0.0498068,-0.000345303,0.266591,-9.07814,0.00140944,-0.216411,0.129692,-3.50362,-1.67233,0.0079482,0.179611
1712045080952,0.254639,-3.48939,-1.63611,0.0560818,0.103629,-0.00170951,0.266584,-9.094,0.00797818,-0.158533,0.13186,-3.47663,-1.67281,0.018174,0.236043
1712045081052,0.241124,-3.45871,-1.63947,-0.00873218,0.152348,-0.00068711,0.266587,-9.10545,-0.000102646,-0.114566,0.135486,-3.43673,-1.67183,0.0340126,0.384533
1712045081152,0.214029,-3.41716,-1.64755,-0.0812176,0.213906,0.0013939,0.266581,-9.11138,-0.00930629,-0.0593011,0.140069,-3.38187,-1.67679,0.0467354,0.557382
1712045081252,0.163745,-3.37032,-1.64168,-0.194889,0.266158,0.00531818,0.266529,-9.11292,-0.0236279,-0.0153276,0.1459,-3.31998,-1.66762,0.0585688,0.660674
1712045081352,0.137779,-3.33001,-1.64483,-0.219454,0.320462,0.00743584,0.266476,-9.10929,-0.0272469,0.036245,0.150537,-3.24473,-1.65616,0.051283,0.797082
1712045081452,0.0896856,-3.25652,-1.65891,-0.269989,0.404117,0.0114878,0.266326,-9.0993,-0.0310546,0.09988,0.154525,-3.15948,-1.65565,0.0439271,0.906914
1712045081552,0.0507604,-3.17329,-1.66004,-0.274833,0.48941,0.0150319,0.266143,-9.08412,-0.0284385,0.151783,0.156464,-3.06769,-1.6504,0.0279928,0.984865
1712045081652,0.00586544,-3.07185,-1.66478,-0.296526,0.593889,0.0193891,0.265853,-9.06551,-0.0258968,0.186166,0.163229,-2.97059,-1.64643,0.0670551,1.04631
1712045081752,-0.00688816,-2.96906,-1.65585,-0.207452,0.656829,0.0212732,0.265699,-9.04172,-0.020166,0.237863,0.168394,-2.86739,-1.63939,0.0534299,1.10833
1712045081852,-0.0139329,-2.87317,-1.64682,-0.140651,0.676097,0.0227263,0.265568,-9.01528,-0.0156732,0.264419,0.174899,-2.76335,-1.63393,0.0773191,1.13007
1712045081952,-0.0399519,-2.8473,-1.64576,-0.205425,0.660054,0.0252982,0.265333,-8.99135,-0.0200629,0.239343,0.179858,-2.65732,-1.63714,0.0460972,1.15091
1712045082052,-0.029867,-2.70263,-1.64297,-0.0760633,0.829472,0.025908,0.265255,-8.9625,-0.00916736,0.288454,0.179137,-2.54943,-1.6387,0.00846157,1.16978
1712045082152,-0.00733065,-2.57896,-1.64179,0.00930823,0.969702,0.0251443,0.265309,-8.93268,-0.00361205,0.298248,0.184571,-2.44248,-1.64386,0.05257,1.16344
1712045082252,-0.0124794,-2.44666,-1.62678,-0.00541214,0.97325,0.0273206,0.265069,-8.9029,-0.00406216,0.297797,0.18976,-2.33558,-1.64851,0.053185,1.16117
1712045082352,0.0125866,-2.38922,-1.62967,0.078126,1.01684,0.0254612,0.265242,-8.8729,0.000140072,0.299997,0.198119,-2.2282,-1.64971,0.0840386,1.10451
1712045082452,0.0482747,-2.2444,-1.62901,0.156039,1.0295,0.0235196,0.265384,-8.8431,0.00397028,0.297924,0.204695,-2.12112,-1.6461,0.0657943,1.15123
1712045082552,0.0859086,-2.18811,-1.64269,0.256838,1.06085,0.019971,0.265658,-8.81394,0.00794112,0.291665,0.207865,-2.01437,-1.65085,0.0438055,1.09795
1712045082652,0.1149,-2.05464,-1.66407,0.239486,1.02498,0.0183039,0.265731,-8.78459,0.00705464,0.293486,0.2127,-1.90835,-1.65261,0.0461,1.07755
1712045082752,0.131654,-1.99549,-1.65695,0.258858,1.06645,0.0170448,0.26579,-8.75536,0.00769879,0.292277,0.221549,-1.80371,-1.65183,0.0899547,1.12547
1712045082852,0.126817,-1.84281,-1.70414,0.148116,1.08433,0.0202078,0.26549,-8.72537,0.000722029,0.299933,0.229512,-1.69923,-1.64912,0.0833771,1.13337
1712045082952,0.146086,-1.77908,-1.66726,0.189493,1.13203,0.0187646,0.265555,-8.69553,0.00352454,0.29842,0.236144,-1.59546,-1.65237,0.0762784,1.13001
1712045083052,0.160302,-1.63428,-1.65906,0.161655,1.10089,0.0199549,0.26535,-8.66561,0.00259184,0.299152,0.240097,-1.49277,-1.65515,0.0464911,1.12001
1712045083152,0.187828,-1.58844,-1.65023,0.22825,1.08706,0.0168518,0.265519,-8.6361,0.00622717,0.295107,0.243499,-1.3919,-1.66181,0.0384701,1.10008
1712045083252,0.188006,-1.47186,-1.64661,0.135445,0.999036,0.0204248,0.265119,-8.60616,0.0021442,0.299428,0.248377,-1.29371,-1.65849,0.0532185,1.07535
1712045083352,0.195502,-1.4169,-1.65373,0.139865,1.03054,0.0212587,0.264965,-8.57619,0.0016301,0.299672,0.255836,-1.19743,-1.66693,0.0699956,0.997397
1712045083452,0.195054,-1.2876,-1.66309,0.0855641,0.99816,0.0281107,0.264042,-8.54629,-0.00280431,0.299034,0.260337,-1.10339,-1.66494,0.0548084,1.01696
1712045083552,0.211896,-1.22693,-1.66312,0.128314,1.04865,0.0291223,0.263753,-8.51631,-0.0014009,0.299761,0.269957,-1.01378,-1.65859,0.0956178,0.981365
1712045083652,0.227974,-1.10774,-1.66265,0.135949,1.1138,0.0380467,0.262107,-8.48651,-0.00410853,0.297953,0.27254,-0.929099,-1.65763,0.0358204,0.930106
1712045083752,0.238208,-1.04854,-1.6617,0.149332,1.14212,0.0450001,0.260641,-8.45694,-0.00590995,0.295778,0.274944,-0.849906,-1.65348,0.0288645,0.875318
1712045083852,0.214948,-0.939364,-1.69371,0.0251339,1.00961,0.0815444,0.25055,-8.4321,-0.0198908,0.248402,0.276973,-0.774982,-1.65309,0.0267236,0.822957
1712045083952,0.211914,-0.87691,-1.67972,0.0134639,0.927647,0.115962,0.235793,-8.40995,-0.0239995,0.221468,0.282317,-0.704095,-1.65141,0.0481759,0.739289
1712045084052,0.206318,-0.77679,-1.65741,-0.00318637,0.854023,0.223345,0.140521,-8.38502,-0.0198346,0.249349,0.285659,-0.634654,-1.64566,0.0362549,0.749945
1712045084152,0.211682,-0.706462,-1.6262,0.0154654,0.726286,0.262983,0.0404281,-8.35681,-0.0122009,0.282017,0.287917,-0.569211,-1.64461,0.0276103,0.717014
1712045084252,0.202918,-0.624115,-1.5839,-0.0122876,0.68527,0.260054,-0.0440551,-8.32681,-0.000117298,0.299998,0.290852,-0.508566,-1.63994,0.0295572,0.67012
1712045084352,0.211449,-0.542437,-1.59375,0.0232327,0.655594,0.201058,-0.164263,-8.2973,0.00643461,0.295177,0.294024,-0.450571,-1.63702,0.0336086,0.637566
1712045084452,0.216751,-0.469998,-1.59755,0.0322542,0.610703,0.164815,-0.200553,-8.26734,0.00194374,0.299566,0.297088,-0.392156,-1.63956,0.033004,0.636036
1712045084552,0.231724,-0.398933,-1.604,0.0694751,0.579252,0.153121,-0.210051,-8.23739,-0.00210542,0.299495,0.299442,-0.329836,-1.6337,0.0277421,0.667596
1712045084652,0.238377,-0.333626,-1.59134,0.063212,0.542575,0.149883,-0.212602,-8.20772,-0.00542212,0.296657,0.302093,-0.267385,-1.62897,0.0277627,0.676714
1712045084752,0.24416,-0.30075,-1.60266,0.0669773,0.494804,0.152469,-0.210778,-8.17845,-0.0079709,0.29278,0.301472,-0.20204,-1.63736,-0.00233313,0.708778
1712045084852,0.237565,-0.242198,-1.63048,0.0258674,0.473929,0.152236,-0.210801,-8.15023,-0.0124637,0.282152,0.303436,-0.131672,-1.6378,0.0179071,0.718076
1712045084952,0.244769,-0.197073,-1.63533,0.0457633,0.551767,0.16267,-0.202583,-8.12285,-0.0150368,0.273826,0.307443,-0.0564866,-1.63671,0.0408661,0.800634
1712045085052,0.242075,-0.124601,-1.63848,0.0320288,0.626317,0.178468,-0.18785,-8.09826,-0.021168,0.245835,0.309965,0.0203121,-1.62992,0.027861,0.826067
1712045085152,0.242291,-0.0550488,-1.63623,0.0283462,0.668027,0.205202,-0.156341,-8.08145,-0.030677,0.168173,0.312151,0.0933771,-1.62854,0.0283765,0.799455
1712045085252,0.238579,0.0262897,-1.66287,0.00436334,0.725314,0.242403,-0.0820849,-8.09291,-0.0343066,-0.114603,0.316356,0.163123,-1.62798,0.0386775,0.767671
1712045085352,0.245819,0.0789432,-1.64966,0.027604,0.790291,0.255343,0.00421408,-8.12191,-0.00947633,-0.290032,0.319556,0.233519,-1.63949,0.0338973,0.711268
1712045085452,0.247696,0.15827,-1.63774,0.0348922,0.818497,0.219777,0.131316,-8.14014,0.0293322,-0.182332,0.321385,0.294978,-1.64691,0.020206,0.67026
1712045085552,0.245365,0.220677,-1.63411,0.0219003,0.783213,0.167138,0.195631,-8.13653,0.0365857,0.0361625,0.321719,0.34312,-1.66185,0.00672211,0.507731
1712045085652,0.245597,0.274099,-1.64502,0.0247568,0.735182,0.127064,0.224985,-8.11962,0.0304584,0.169063,0.323579,0.379241,-1.66698,0.0192515,0.411464
1712045085752,0.26391,0.334478,-1.68274,0.0737692,0.623872,0.102555,0.238252,-8.09687,0.0240802,0.227533,0.326188,0.402462,-1.67004,0.0253014,0.27543
1712045085852,0.285477,0.379085,-1.712,0.109825,0.509674,0.0918296,0.243075,-8.07513,0.0227683,0.217337,0.328324,0.407072,-1.66795,0.0240805,0.0841042
1712045085952,0.279674,0.384107,-1.73604,0.0742002,0.449797,0.0861762,0.245144,-8.05872,0.0176424,0.164135,0.33062,0.391145,-1.66934,0.0220547,-0.134901
1712045086052,0.316472,0.404274,-1.68811,0.163154,0.337428,0.094635,0.242211,-8.05112,0.0190075,0.0759785,0.330594,0.356759,-1.6603,0.00270253,-0.333332
1712045086152,0.34953,0.42153,-1.65723,0.217772,0.29566,0.0995621,0.24032,-8.04681,0.0225218,0.04312,0.330537,0.305989,-1.65409,0.000189311,-0.51752
1712045086252,0.364099,0.409229,-1.63223,0.23319,0.210714,0.110767,0.235365,-8.04967,0.0188139,-0.0286365,0.331876,0.238853,-1.64799,0.0109098,-0.696062
1712045086352,0.396654,0.385088,-1.60686,0.265338,0.0761886,0.132619,0.223789,-8.06222,0.0131198,-0.125457,0.328649,0.160896,-1.64407,-0.0302685,-0.822311
1712045086452,0.420989,0.312358,-1.61254,0.227443,-0.166505,0.174128,0.193187,-8.08756,-0.0071174,-0.253428,0.323999,0.0751622,-1.66631,-0.0473966,-0.912386
1712045086552,0.410087,0.19478,-1.65318,0.133983,-0.471887,0.225841,0.128346,-8.10939,-0.0254435,-0.218304,0.313251,-0.0143394,-1.70889,-0.102464,-0.911435
1712045086652,0.404134,0.12853,-1.69985,0.0942379,-0.619749,0.2476,0.0780104,-8.12841,-0.0286108,-0.19018,0.299171,-0.105214,-1.76547,-0.144195,-0.973549
1712045086752,0.398161,-0.00896035,-1.78145,0.0345701,-0.768179,0.257402,-0.0345312,-8.15046,-0.0134521,-0.220502,0.280421,-0.195651,-1.82312,-0.198131,-0.981111
1712045086852,0.409753,-0.127263,-1.85626,0.0495595,-0.810587,0.241464,-0.0966228,-8.18025,0.00432777,-0.297919,0.253837,-0.285173,-1.8772,-0.274129,-0.973218
1712045086952,0.411063,-0.234636,-1.91278,0.0276542,-0.803981,0.22636,-0.128158,-8.21003,0.00445703,-0.297776,0.221182,-0.37031,-1.92241,-0.30948,-0.851461
1712045087052,0.395304,-0.318448,-1.95267,-0.0356579,-0.729153,0.216072,-0.144532,-8.24003,-0.000376967,-0.299984,0.18541,-0.451005,-1.94762,-0.37179,-0.866545
1712045087152,0.37215,-0.391997,-1.98929,-0.092667,-0.658378,0.21133,-0.150935,-8.26979,-0.00457552,-0.297621,0.152744,-0.527487,-1.96157,-0.357023,-0.83934
1712045087252,0.329895,-0.456083,-1.98406,-0.184331,-0.588379,0.207562,-0.155745,-8.29845,-0.0107175,-0.286609,0.121083,-0.601579,-1.97314,-0.345837,-0.808752
1712045087352,0.300377,-0.519859,-1.99687,-0.200586,-0.546569,0.221762,-0.134998,-8.32733,-0.00980991,-0.288744,0.0929519,-0.672401,-1.98037,-0.310042,-0.775846
1712045087452,0.275776,-0.588408,-2.01491,-0.195882,-0.533012,0.25503,-0.0604083,-8.35731,-0.00128726,-0.299808,0.0664056,-0.740587,-1.99221,-0.294424,-0.747444
1712045087552,0.241816,-0.667035,-2.0252,-0.224916,-0.553746,0.262544,0.0427252,-8.38728,-0.00143412,-0.29976,0.0382985,-0.803862,-2.00724,-0.304526,-0.696944
1712045087652,0.209316,-0.73623,-2.03766,-0.235615,-0.537733,0.25659,0.0688473,-8.41638,0.00872515,-0.290938,0.00996693,-0.864674,-2.01921,-0.306153,-0.666856
1712045087752,0.18295,-0.778584,-2.04187,-0.287288,-0.596856,0.227841,0.133179,-8.44241,0.0177103,-0.26035,-0.0187962,-0.925041,-2.04317,-0.311392,-0.659857
1712045087852,0.136039,-0.875936,-2.05858,-0.313729,-0.641248,0.138611,0.223152,-8.46967,0.014856,-0.272525,-0.0488012,-0.986121,-2.08794,-0.327157,-0.663359
1712045087952,0.0853747,-0.946074,-2.09752,-0.376533,-0.67336,0.111746,0.238622,-8.49876,0.00863761,-0.290943,-0.0854714,-1.04408,-2.15483,-0.386578,-0.635376
1712045088052,0.0447503,-1.01681,-2.18536,-0.355275,-0.612454,0.0970326,0.245735,-8.52797,0.00803621,-0.292122,-0.125282,-1.10113,-2.23673,-0.425976,-0.622139
1712045088152,-0.00348288,-1.05101,-2.26894,-0.461169,-0.633466,0.0984379,0.245487,-8.55746,0.00647597,-0.294873,-0.169282,-1.15432,-2.3314,-0.470991,-0.582645
1712045088252,-0.0984253,-1.14133,-2.40246,-0.55274,-0.643011,0.0994653,0.245695,-8.58685,0.0070088,-0.293943,-0.218757,-1.20123,-2.43796,-0.528498,-0.518849
1712045088352,-0.147899,-1.16453,-2.49656,-0.63311,-0.623128,0.10449,0.243747,-8.61622,0.00716344,-0.293626,-0.27328,-1.23998,-2.54995,-0.581857,-0.435483
1712045088452,-0.239053,-1.23125,-2.64498,-0.644985,-0.567873,0.110455,0.241419,-8.64492,0.0101192,-0.287051,-0.329412,-1.27472,-2.67055,-0.60447,-0.391133
1712045088552,-0.277648,-1.24957,-2.73497,-0.675613,-0.543148,0.114125,0.23979,-8.6732,0.0115811,-0.282801,-0.386681,-1.3018,-2.79612,-0.620254,-0.305163
1712045088652,-0.370411,-1.30463,-2.89507,-0.677383,-0.482928,0.12136,0.236414,-8.70026,0.0149292,-0.270618,-0.441538,-1.31853,-2.9141,-0.563587,-0.196076
1712045088752,-0.403155,-1.30779,-2.94266,-0.683842,-0.420909,0.125397,0.234328,-8.72746,0.0145552,-0.271963,-0.493399,-1.33408,-2.99482,-0.571139,-0.161951
1712045088852,-0.433756,-1.31375,-3.02195,-0.682261,-0.37744,0.128762,0.232531,-8.75412,0.0157534,-0.266641,-0.544942,-1.3395,-3.04442,-0.531447,-0.0720376
1712045088952,-0.461553,-1.31475,-3.0712,-0.671659,-0.32412,0.132162,0.230638,-8.78072,0.015855,-0.265961,-0.588888,-1.34831,-3.04933,-0.480566,-0.094713
1712045089052,-0.492589,-1.31708,-3.09374,-0.67334,-0.283193,0.135736,0.22858,-8.80759,0.0151832,-0.268749,-0.62562,-1.34931,-3.05895,-0.402106,-0.0284409
1712045089152,-0.511044,-1.32375,-3.10027,-0.633247,-0.262732,0.137303,0.227668,-8.83433,0.0154458,-0.267382,-0.65267,-1.35307,-3.06431,-0.289676,-0.037264
1712045089252,-0.509439,-1.3292,-3.10759,-0.532962,-0.241314,0.136592,0.228103,-8.86027,0.0170734,-0.259325,-0.669074,-1.35623,-3.07016,-0.19425,-0.0316716
1712045089352,-0.506696,-1.33213,-3.11227,-0.443964,-0.214793,0.135987,0.228468,-8.88541,0.0184615,-0.251483,-0.674231,-1.35623,-3.07097,-0.0739576,-0.00596397
1712045089452,-0.50736,-1.33402,-3.11028,-0.379561,-0.188819,0.135887,0.228531,-8.91008,0.0192203,-0.246646,-0.662209,-1.35508,-3.06795,0.0940921,0.00991901
1712045089552,-0.498044,-1.33717,-3.10332,-0.291882,-0.170879,0.134473,0.229364,-8.9334,0.0211809,-0.233202,-0.637034,-1.35243,-3.07043,0.245773,0.0256877
