path_vector_x, path_vector_y
1711620889235,0.828011,-0.267816,1.1024,0.0135507,0.0206138,0.115651,0.239616,0.013301,0.0996242,0.241261
1711620889335,0.830742,-0.269181,1.10315,0.0151155,0.00959157,0.113956,0.240411,0.0132984,0.133081,0.25019
1711620889435,0.835342,-0.270756,1.10608,0.0206374,0.00223063,0.110425,0.242017,0.013292,0.195002,0.253635
1711620889534,0.824495,-0.27386,1.10763,-0.0131929,-0.00606453,0.11795,0.238495,0.0133033,0.0206563,0.277507
1711620889634,0.830105,-0.269695,1.10985,0.00543594,0.0062901,0.114396,0.240204,0.0133009,0.0877126,0.257866
1711620889734,0.831287,-0.263988,1.11439,0.00634035,0.0177195,0.113566,0.240606,0.0133015,0.0819642,0.247238
1711620889834,0.817717,-0.258289,1.11766,-0.0287555,0.0248737,0.118052,0.238471,0.0133043,-0.034753,0.256322
1711620889934,0.810139,-0.253181,1.12126,-0.0362631,0.0279814,0.118333,0.238323,0.0133033,-0.0602577,0.256343
1711620890034,0.806246,-0.258544,1.12371,-0.0321822,0.0046857,0.120465,0.237249,0.0133006,-0.12106,0.275264
1711620890134,0.811699,-0.260902,1.1243,-0.00717633,-0.00256996,0.119643,0.237676,0.0133019,-0.105671,0.271393
1711620890234,0.819773,-0.257446,1.12473,0.0147156,0.00693185,0.117456,0.238769,0.0133039,-0.0590734,0.253519
1711620890334,0.826655,-0.256651,1.12533,0.0255508,0.00640726,0.115299,0.239806,0.0133042,-0.0143745,0.249213
1711620890434,0.832789,-0.259063,1.12519,0.0306275,-0.00166939,0.112513,0.241104,0.0133027,0.0478159,0.253934
1711620890534,0.843704,-0.255469,1.12435,0.0454608,0.00777624,0.104706,0.244539,0.013289,0.222795,0.236743
1711620890634,0.850242,-0.243521,1.12306,0.0443241,0.0338769,0.099885,0.246538,0.013274,0.333896,0.21267
1711620890734,0.821557,-0.251318,1.12512,-0.0413918,0.00248231,0.115679,0.239636,0.0133047,-0.0216169,0.281695
1711620890834,0.823616,-0.25353,1.13277,-0.0206522,-0.00358493,0.115721,0.239611,0.0133036,-0.0632699,0.278043
1711620890934,0.834064,-0.258496,1.14294,0.0124329,-0.0140629,0.111775,0.241443,0.0133028,-0.0303971,0.273603
1711620891034,0.844543,-0.228134,1.14989,0.0331433,0.0647415,0.103888,0.244954,0.0133011,0.105295,0.192725
1711620891134,0.825568,-0.232359,1.15125,-0.0250408,0.0304205,0.110099,0.242252,0.0133046,-0.0374195,0.248472
1711620891234,0.818551,-0.236182,1.15281,-0.0325078,0.0101453,0.112544,0.241111,0.0133019,-0.0996634,0.269635
1711620891334,0.817794,-0.234645,1.15642,-0.0221692,0.0104634,0.112504,0.241125,0.0133007,-0.118024,0.26509
1711620891434,0.811885,-0.226541,1.15905,-0.0283096,0.0265756,0.114298,0.240223,0.0132945,-0.172111,0.251847
1711620891534,0.811408,-0.220796,1.15985,-0.0190725,0.0309113,0.114367,0.240159,0.0132926,-0.178162,0.244221
1711620891634,0.826436,-0.221294,1.15904,0.0241073,0.018602,0.107234,0.243523,0.0133043,-0.0161659,0.239504
1711620891734,0.832929,-0.214366,1.15574,0.0304828,0.02888,0.104211,0.244839,0.0133036,0.067309,0.22719
1711620891835,0.835814,-0.222987,1.15068,0.0258816,-0.0022414,0.106061,0.244041,0.0133039,0.0539436,0.257464
1711620891935,0.82036,-0.23199,1.1497,-0.0212096,-0.0226195,0.111163,0.241751,0.0133035,-0.0526849,0.295184
1711620892034,0.800296,-0.230088,1.1549,-0.0617813,-0.00909874,0.122835,0.235842,0.0132682,-0.34164,0.274124
1711620892134,0.80943,-0.225323,1.15689,-0.0167017,0.0061447,0.115841,0.239452,0.0132911,-0.19507,0.26616
1711620892234,0.818445,-0.210761,1.1549,0.0110213,0.0393307,0.109191,0.242584,0.0133009,-0.0375152,0.225669
1711620892334,0.835953,-0.205022,1.15003,0.0489047,0.0387737,0.101251,0.246075,0.0132984,0.161838,0.209966
1711620892434,0.828472,-0.218068,1.14351,0.0123089,-0.00687982,0.106039,0.244047,0.0133024,0.0925514,0.267223
1711620892534,0.812376,-0.227467,1.13923,-0.0312529,-0.0265716,0.11406,0.240344,0.0133009,-0.0613587,0.297057
1711620892634,0.813663,-0.210556,1.14189,-0.0164657,0.0245801,0.112554,0.240987,0.0132983,-0.0427643,0.249921
1711620892734,0.818589,-0.211699,1.14151,0.00146267,0.0128614,0.109175,0.242596,0.0133012,0.0340818,0.253683
1711620892834,0.820337,-0.208654,1.13976,0.0049635,0.0157092,0.107943,0.243149,0.0133005,0.0704329,0.249611
1711620892934,0.827447,-0.217063,1.13839,0.0201404,-0.0101871,0.10607,0.24403,0.0133009,0.119086,0.266829
1711620893034,0.842217,-0.210341,1.1423,0.0482054,0.0101852,0.101671,0.245903,0.0132958,0.193869,0.235929
1711620893134,0.848206,-0.193476,1.14591,0.0446637,0.0474071,0.0961997,0.248095,0.0132846,0.292463,0.20265
1711620893235,0.836274,-0.181444,1.14991,-0.000708021,0.0590312,0.0961262,0.248092,0.0132857,0.272496,0.211499
1711620893334,0.836449,-0.178748,1.15419,0.00028533,0.0439517,0.095666,0.248265,0.0132871,0.259583,0.224981
1711620893435,0.825573,-0.178013,1.1613,-0.0258465,0.0298579,0.102653,0.245349,0.0132967,0.0703608,0.24846
1711620893534,0.838014,-0.185086,1.17152,0.0141064,0.00228878,0.0961249,0.248107,0.013298,0.157779,0.258276
1711620893634,0.849903,-0.198984,1.18154,0.0377013,-0.031434,0.0970718,0.24775,0.0133027,0.0842187,0.280584
1711620893734,0.847872,-0.200681,1.18929,0.0188728,-0.0231493,0.0980564,0.247363,0.0133044,0.0218048,0.280485
1711620893834,0.844718,-0.202705,1.19562,0.00449563,-0.0189346,0.0992301,0.246899,0.0133043,-0.0370894,0.282023
1711620893934,0.850747,-0.193862,1.20387,0.0177314,0.00983753,0.0957212,0.248277,0.0133045,-0.00561473,0.250504
1711620894034,0.856035,-0.179007,1.2114,0.0242145,0.0422962,0.0909244,0.250074,0.0133038,0.0567502,0.217721
1711620894135,0.852003,-0.163729,1.21784,0.00577991,0.0636775,0.0873754,0.251336,0.0133023,0.0977988,0.203927
1711620894235,0.855974,-0.154833,1.2229,0.0136161,0.0617549,0.0842558,0.252399,0.0133002,0.13678,0.202766
1711620894335,0.869408,-0.149485,1.22978,0.0414043,0.0522243,0.0802393,0.253699,0.0132963,0.184613,0.201744
1711620894435,0.852478,-0.154194,1.23673,-0.0145673,0.0221492,0.0847437,0.252231,0.0133037,0.0528822,0.249837
1711620894535,0.86677,-0.168577,1.25062,0.0259137,-0.0200309,0.0848922,0.252171,0.0133037,-0.0242218,0.276793
1711620894635,0.868707,-0.171781,1.26459,0.0213128,-0.0194424,0.0843622,0.252339,0.0133016,-0.0874258,0.278121
1711620894735,0.864766,-0.160289,1.27418,0.00446278,0.0183627,0.084145,0.252432,0.0133002,-0.133748,0.247276
1711620894835,0.869597,-0.13216,1.28176,0.0149273,0.0799915,0.0758691,0.255046,0.0133046,-0.000545663,0.18514
1711620894934,0.870222,-0.134482,1.28555,0.0112985,0.0450449,0.0764035,0.254886,0.0133043,-0.0318685,0.219764
1711620895034,0.866469,-0.133055,1.28893,-0.00153951,0.0324763,0.0766027,0.254831,0.0133041,-0.0539915,0.235418
1711620895135,0.868507,-0.139532,1.29273,0.00440383,0.00555627,0.0781082,0.25437,0.013302,-0.105669,0.259535
1711620895235,0.872106,-0.151434,1.29646,0.0118712,-0.0243796,0.07952,0.253918,0.0132983,-0.155144,0.286165
1711620895335,0.881253,-0.138258,1.29924,0.0299074,0.0173732,0.0724378,0.256011,0.013303,-0.0222395,0.241129
1711620895434,0.874614,-0.113372,1.30179,0.00332566,0.0725098,0.0697329,0.256792,0.0133045,0.0204912,0.195219
1711620895535,0.873063,-0.137967,1.29994,-0.00119968,-0.0133622,0.0763632,0.254892,0.0133015,-0.107626,0.279155
1711620895634,0.875304,-0.140787,1.29887,0.00508018,-0.0143684,0.0761078,0.254962,0.0133018,-0.0966217,0.278464
1711620895734,0.883172,-0.116392,1.30367,0.0225573,0.0506309,0.0677535,0.257306,0.0133032,0.0513402,0.210946
1711620895835,0.890911,-0.107603,1.30499,0.0331681,0.0534956,0.0617618,0.25879,0.0132963,0.167758,0.204332
1711620895934,0.88943,-0.104021,1.30446,0.0176299,0.0429169,0.0620971,0.25872,0.0132971,0.163724,0.219216
1711620896035,0.879618,-0.108251,1.30695,-0.012186,0.0174986,0.0671924,0.257465,0.0133039,0.0455602,0.252402
1711620896134,0.867551,-0.126707,1.31286,-0.0363191,-0.0327875,0.0745744,0.255428,0.0133,-0.139034,0.295768
1711620896234,0.85766,-0.125476,1.3178,-0.0462781,-0.0167547,0.0762962,0.254901,0.0132942,-0.20129,0.291087
1711620896334,0.861584,-0.102781,1.31989,-0.0193209,0.0449992,0.0697231,0.256765,0.0133018,-0.0757852,0.227026
1711620896434,0.889393,-0.0891315,1.31781,0.0551235,0.061686,0.0591076,0.259431,0.0132984,0.154184,0.190999
1711620896534,0.880831,-0.0814763,1.31681,0.0137769,0.0577659,0.0593868,0.259388,0.0132994,0.153891,0.20601
1711620896635,0.899014,-0.0849191,1.31679,0.0527292,0.0286365,0.0525316,0.260806,0.0132819,0.293815,0.22154
1711620896734,0.923323,-0.0927873,1.3191,0.0919567,-0.0002094,0.0222229,0.264666,0.0130931,0.887837,0.176581
1711620896834,0.921207,-0.0886501,1.32557,0.0528748,0.0107711,0.0260813,0.264404,0.0131413,0.777782,0.225254
1711620896934,0.898222,-0.108532,1.33656,-0.0217626,-0.040518,0.0558604,0.260074,0.0132968,0.120563,0.298623
1711620897034,0.888149,-0.137562,1.36303,-0.0371732,-0.0948391,0.0670616,0.25743,0.0132863,-0.250372,0.294809
1711620897134,0.893818,-0.173935,1.40622,-0.00885583,-0.146848,0.0583269,0.259282,0.0132667,-0.301194,0.299805
1711620897235,0.896551,-0.131787,1.44847,0.00156989,0.00991774,0.0585314,0.259432,0.0132318,-0.528748,0.254783
1711620897334,0.893631,-0.0928655,1.4653,-0.00570938,0.099793,0.057607,0.259751,0.0132186,-0.598709,0.167433
1711620897435,0.884517,-0.0749284,1.46576,-0.0252876,0.10541,0.0569479,0.259927,0.0132233,-0.58763,0.165179
1711620897535,0.891459,-0.0626619,1.45803,0.00120215,0.0956564,0.0518789,0.26098,0.013258,-0.443639,0.172207
1711620897634,0.895145,-0.0455108,1.44619,0.00983477,0.101797,0.0461258,0.262058,0.0132879,-0.263956,0.165062
1711620897734,0.884189,-0.037175,1.42825,-0.0236404,0.0974376,0.0452258,0.262219,0.0132992,-0.150285,0.173511
1711620897834,0.906509,-0.0260811,1.4083,0.0463062,0.104101,0.0359949,0.263618,0.0132984,0.142533,0.15396
1711620897934,0.910676,-0.0336055,1.38856,0.0392047,0.0479494,0.0346223,0.263772,0.0132839,0.275067,0.20877
1711620898035,0.90071,-0.0393666,1.37524,0.000745789,0.0172908,0.0422851,0.262695,0.0132952,0.191291,0.248632
1711620898135,0.886561,-0.0631637,1.3697,-0.0333686,-0.0454545,0.0530794,0.260745,0.0133046,0.0014439,0.297038
1711620898235,0.892111,-0.0645624,1.36943,-0.00716632,-0.0307075,0.052135,0.260927,0.0133041,0.0220991,0.297671
1711620898334,0.903239,-0.0549923,1.36894,0.0225907,0.00476368,0.0442777,0.262345,0.0132948,0.184377,0.255889
1711620898435,0.895808,-0.0484198,1.3648,-0.00368692,0.0195173,0.0466525,0.261962,0.0132983,0.158301,0.247524
1711620898534,0.894977,-0.0535089,1.36012,-0.0041376,0.0004883,0.0482754,0.261668,0.0132989,0.150226,0.266426
1711620898634,0.883561,-0.0483269,1.36068,-0.0300459,0.013388,0.0487342,0.26159,0.0133001,0.137984,0.259172
1711620898734,0.889385,-0.0294117,1.36513,-0.0046558,0.0545937,0.0422299,0.262722,0.0132905,0.246289,0.212535
1711620898835,0.888373,-0.020794,1.36835,-0.00540061,0.0555171,0.0395282,0.263144,0.0132859,0.283785,0.211502
1711620898934,0.887905,-0.0306974,1.36903,-0.00458418,0.0114949,0.0427316,0.262645,0.013294,0.215388,0.255416
1711620899034,0.901539,-0.0407003,1.3721,0.0299916,-0.0162406,0.0422166,0.262703,0.0132934,0.209381,0.275161
1711620899134,0.905957,-0.0312762,1.37971,0.0293598,0.0132935,0.0375258,0.263403,0.0132868,0.263689,0.245763
1711620899234,0.904372,-0.0155026,1.38938,0.0145793,0.0470679,0.0345522,0.263824,0.0132864,0.272301,0.215732
1711620899334,0.8999,-0.00648327,1.39981,-0.00158507,0.0518779,0.0336629,0.263951,0.0132915,0.234805,0.214326
1711620899434,0.887864,-0.017837,1.41119,-0.0299702,0.00570298,0.0386721,0.263266,0.0133033,0.0731984,0.265187
1711620899534,0.878448,-0.0445281,1.42461,-0.0414584,-0.0602163,0.0486574,0.261593,0.0132945,-0.200671,0.292921
1711620899634,0.906455,-0.044305,1.4423,0.0416959,-0.0365247,0.0399507,0.263033,0.0132992,-0.118326,0.293336
1711620899734,0.907575,-0.0325756,1.45773,0.0286616,0.00583664,0.0367719,0.263501,0.0132984,-0.136156,0.25717
1711620899834,0.907826,-0.0314984,1.46291,0.018543,0.00642282,0.0363295,0.263561,0.013297,-0.154798,0.257782
1711620899934,0.910266,-0.0347138,1.46446,0.0176171,-0.00359596,0.0351475,0.263704,0.0132972,-0.139196,0.267767
1711620900034,0.912732,-0.04109,1.46694,0.0171649,-0.0175384,0.0340412,0.263819,0.0132963,-0.13015,0.281609
1711620900135,0.927308,-0.0315369,1.46724,0.0462547,0.0121945,0.0153796,0.265364,0.0132766,0.242654,0.244108
1711620900235,0.92397,-0.0299046,1.46689,0.0211686,0.0115708,0.0198191,0.265141,0.0132883,0.155774,0.250656
1711620900334,0.906521,-0.0452338,1.46902,-0.0285167,-0.0298042,0.0400412,0.263017,0.0132862,-0.262231,0.292939
1711620900434,0.904803,-0.0456119,1.47581,-0.0215915,-0.0195807,0.0412922,0.262832,0.0132782,-0.323577,0.286161
1711620900534,0.921969,-0.0345168,1.48508,0.0282572,0.014436,0.0229198,0.264912,0.0132951,-0.00311303,0.24842
1711620900634,0.917509,-0.0036148,1.48597,0.00709395,0.0835532,0.0227336,0.265041,0.0133007,-0.00394778,0.182151
1711620900734,0.904212,0.0121374,1.47984,-0.0274349,0.0902672,0.0269079,0.264721,0.0133035,-0.0550585,0.178985
1711620900834,0.898452,0.00462961,1.47768,-0.0423324,0.051949,0.0305462,0.264333,0.0133014,-0.116717,0.218476
1711620900935,0.90379,0.0126657,1.47997,-0.0156703,0.0609104,0.0269012,0.264723,0.0133036,-0.0556071,0.207048
1711620901034,0.915573,0.0131046,1.48221,0.0187661,0.039591,0.0205626,0.265248,0.0133014,0.0596999,0.224449
1711620901135,0.91216,0.0142074,1.48067,0.00354238,0.0280158,0.0226187,0.265099,0.0133029,0.0266801,0.237767
1711620901234,0.911803,0.00908439,1.47794,0.00145293,0.00579031,0.0241657,0.264962,0.013303,0.0101154,0.260144
1711620901335,0.90658,0.00950373,1.47769,-0.0116196,0.00531601,0.0268058,0.264726,0.0133036,-0.0415325,0.261905
1711620901434,0.909675,0.0138136,1.48002,0.000287272,0.0143609,0.0241643,0.264972,0.0133036,-0.000887155,0.251747
1711620901534,0.904507,0.0220296,1.48031,-0.0122851,0.0293922,0.0238581,0.265015,0.0133043,0.00375308,0.237972
1711620901634,0.900833,0.0254922,1.47872,-0.0165614,0.0273303,0.0236046,0.265042,0.0133045,0.017325,0.240411
1711620901734,0.906662,0.0230706,1.47888,0.0036773,0.0118905,0.0228852,0.265096,0.0133039,0.0309012,0.253853
1711620901834,0.914434,0.025584,1.47893,0.0209936,0.0141206,0.0180896,0.265441,0.013299,0.126727,0.24936
1711620901934,0.91328,0.0240305,1.47862,0.0102968,0.00569152,0.0193373,0.265358,0.0133006,0.103392,0.259142
1711620902034,0.913795,0.0373137,1.48097,0.00769982,0.036225,0.0153681,0.26562,0.0132964,0.170422,0.228623
1711620902135,0.911383,0.0467342,1.4835,-0.000969673,0.0460276,0.0138778,0.265713,0.0132956,0.186805,0.219691
1711620902235,0.901834,0.0375383,1.48745,-0.0236357,0.00720169,0.0195992,0.26537,0.013304,0.0512411,0.260936
1711620902335,0.909192,0.0393386,1.49321,0.00301166,0.00956447,0.0171039,0.26553,0.0133028,0.0705771,0.256216
1711620902435,0.910385,0.0584892,1.49934,0.00470508,0.0529582,0.0108216,0.26586,0.0132977,0.16373,0.21221
1711620902534,0.902914,0.0836087,1.50326,-0.0151724,0.0945028,0.00449056,0.266058,0.0132877,0.269487,0.171062
1711620902634,0.886682,0.0922106,1.50669,-0.0488103,0.0807929,0.00453701,0.266016,0.013288,0.250298,0.187533
1711620902734,0.869583,0.0861216,1.51478,-0.0720761,0.0369429,0.0199562,0.26507,0.0132886,-0.101701,0.229259
1711620902834,0.840477,0.0811546,1.52942,-0.115828,0.0122879,0.0679117,0.255595,0.0112681,-1,0.130854
1711620902934,0.8731,0.0885193,1.54474,0.00562432,0.0267627,0.0155179,0.26544,0.0132877,-0.171963,0.239463
1711620903034,0.901807,0.12601,1.55246,0.0719123,0.108488,-0.00950698,0.265923,0.0132852,0.287628,0.15337
1711620903134,0.888904,0.149203,1.54199,0.0129867,0.1253,-0.0161223,0.265586,0.0132506,0.475291,0.1352
1711620903234,0.889482,0.112821,1.53275,0.00902431,-0.00804182,-0.00354821,0.266047,0.013286,0.273302,0.273465
1711620903334,0.889267,0.0833907,1.54083,0.00471054,-0.0744796,0.00640121,0.265993,0.0133033,0.0314488,0.299733
1711620903435,0.90147,0.0804809,1.55663,0.0320985,-0.0522011,0.00562065,0.266034,0.0133043,-0.0370297,0.299479
1711620903535,0.911136,0.0969048,1.56816,0.043165,0.00803835,-0.00171258,0.266075,0.0133035,0.0482924,0.257508
1711620903634,0.926629,0.11621,1.5725,0.0643508,0.0524733,-0.0185568,0.265339,0.0132685,0.36212,0.206239
1711620903735,0.932177,0.107649,1.57267,0.0538044,0.0129188,-0.0218443,0.265013,0.0132527,0.426963,0.245354
1711620903835,0.933141,0.108957,1.57793,0.048916,0.0152985,-0.0233904,0.264866,0.0132513,0.429982,0.243475
1711620903934,0.918669,0.102967,1.59338,-0.00618245,-0.00676476,-0.00762886,0.265943,0.0133024,0.0324268,0.272779
1711620904034,0.926342,0.0818367,1.61621,0.0151481,-0.0546006,-0.00737222,0.265886,0.0132973,-0.0940966,0.299937
1711620904134,0.93695,0.0720223,1.64098,0.0356412,-0.0573522,-0.0172745,0.265253,0.0132905,-0.0273757,0.294232
1711620904234,0.922327,0.0936436,1.66658,-0.012567,0.0166456,-0.00729313,0.265929,0.0132704,-0.363449,0.247475
1711620904334,0.905957,0.131499,1.67876,-0.0469432,0.10198,-0.0117883,0.265828,0.0132775,-0.338505,0.160765
1711620904435,0.893622,0.14741,1.68229,-0.0588261,0.102417,-0.0163583,0.265585,0.0132878,-0.265862,0.1585
1711620904535,0.883826,0.154923,1.68115,-0.0604122,0.0828901,-0.0163041,0.265549,0.0132865,-0.260801,0.176193
1711620904635,0.869636,0.159185,1.67637,-0.0722419,0.0630593,-0.00757539,0.265761,0.013254,-0.409454,0.189252
1711620904734,0.879325,0.16499,1.67246,-0.022149,0.0545985,-0.0177241,0.265427,0.0132928,-0.18612,0.209277
1711620904834,0.903066,0.173751,1.66505,0.043008,0.0565319,-0.0257441,0.264841,0.0133044,0.014086,0.213655
1711620904935,0.905901,0.187813,1.6541,0.0332967,0.0706268,-0.031334,0.26423,0.0132961,0.184807,0.196861
1711620905034,0.92243,0.181787,1.64586,0.060518,0.0309142,-0.0392955,0.263072,0.0132639,0.389108,0.232689
1711620905134,0.919566,0.181546,1.64401,0.030904,0.020273,-0.0366767,0.263478,0.0132727,0.346126,0.244781
1711620905234,0.904481,0.179283,1.64757,-0.0169889,0.00862826,-0.0279291,0.264616,0.013299,0.15102,0.25617
1711620905335,0.890845,0.181803,1.65448,-0.0434155,0.0128219,-0.0278931,0.264622,0.0133014,0.113513,0.24954
1711620905435,0.894583,0.181311,1.66191,-0.0180578,0.00802868,-0.0278988,0.264625,0.0133033,0.0741229,0.256399
1711620905535,0.887689,0.18039,1.66721,-0.0280648,0.00394015,-0.0269392,0.264712,0.0133038,0.0266415,0.259324
1711620905635,0.879074,0.186121,1.669,-0.0385464,0.0173111,-0.0258569,0.264774,0.0133017,-0.00454452,0.244544
1711620905735,0.859595,0.18621,1.67104,-0.0715054,0.0119618,-0.0084753,0.265542,0.0132528,-0.362854,0.237393
1711620905835,0.863294,0.187878,1.67379,-0.0362718,0.012395,-0.0136911,0.265433,0.0132717,-0.273418,0.24638
1711620905935,0.886584,0.193176,1.67401,0.0329848,0.0213246,-0.0312921,0.264234,0.0133026,0.0780149,0.248201
1711620906034,0.88989,0.210144,1.66905,0.0280009,0.0551249,-0.0375245,0.263434,0.0132922,0.23003,0.21286
1711620906134,0.887104,0.215388,1.66251,0.0103486,0.047945,-0.0392008,0.263186,0.0132835,0.298632,0.217905
1711620906234,0.868687,0.197279,1.66675,-0.0383592,-0.01292,-0.0234724,0.264886,0.0132958,-0.0402526,0.273858
1711620906334,0.877731,0.197754,1.67472,-0.00243085,-0.00606604,-0.0299122,0.264348,0.0133012,0.0465532,0.271801
1711620906434,0.881009,0.20639,1.68266,0.00601562,0.0178087,-0.0346415,0.263798,0.0133008,0.099518,0.248885
1711620906534,0.882513,0.223837,1.68476,0.00706001,0.0539249,-0.0416403,0.262803,0.0132917,0.2297,0.21221
1711620906634,0.882366,0.243112,1.68656,0.00377262,0.0810088,-0.0484579,0.261641,0.0132743,0.358256,0.183571
1711620906734,0.871738,0.255831,1.6896,-0.0235609,0.082197,-0.0510838,0.261109,0.0132661,0.39554,0.178894
1711620906834,0.886118,0.232935,1.69874,0.0197926,-0.0029109,-0.0451074,0.262245,0.0132928,0.225543,0.271262
1711620906935,0.857957,0.232516,1.71458,-0.0559791,-0.00171501,-0.0303945,0.264069,0.013285,-0.155155,0.255886
1711620907035,0.885704,0.226857,1.73639,0.0318089,-0.0137736,-0.0430067,0.262592,0.0133045,-0.0173129,0.284987
1711620907134,0.884924,0.232669,1.75816,0.0176649,0.00625733,-0.0449841,0.262262,0.0133026,-0.0931087,0.263311
1711620907235,0.886749,0.242734,1.76821,0.0152528,0.028945,-0.0483173,0.261675,0.0133035,-0.0788999,0.240849
1711620907334,0.882495,0.249496,1.77279,-0.000868241,0.0351648,-0.050648,0.261227,0.0133039,-0.0557923,0.231592
1711620907434,0.886188,0.252003,1.77667,0.00832165,0.0287281,-0.0513433,0.261091,0.0133037,-0.0622613,0.239772
1711620907534,0.872236,0.260456,1.78028,-0.0285639,0.0391067,-0.0530793,0.260718,0.0133028,-0.0459851,0.221761
1711620907634,0.881969,0.287182,1.78219,0.00561493,0.0898103,-0.0629663,0.258534,0.0132996,0.146377,0.178451
1711620907734,0.89213,0.305027,1.78332,0.0320667,0.104857,-0.0727819,0.255906,0.013275,0.343354,0.164935
1711620907834,0.91546,0.287596,1.78742,0.0764005,0.0245718,-0.0838582,0.252256,0.0132192,0.553589,0.222839
1711620907935,0.908761,0.276129,1.79716,0.0317342,-0.0110468,-0.070481,0.256468,0.0132872,0.222457,0.282066
1711620908034,0.876503,0.242234,1.81211,-0.0577703,-0.0876931,-0.047175,0.261854,0.013277,-0.335412,0.275241
1711620908134,0.897085,0.237528,1.84103,0.013981,-0.0653351,-0.0471522,0.261874,0.0132479,-0.489374,0.296695
1711620908234,0.902474,0.268265,1.86902,0.0219588,0.0339321,-0.0618807,0.258749,0.0132755,-0.337548,0.241126
1711620908334,0.895306,0.317035,1.877,-0.00341057,0.139301,-0.0807223,0.253467,0.0133005,0.0112269,0.131671
1711620908435,0.891346,0.323497,1.87067,-0.0114551,0.103301,-0.081211,0.25333,0.0133007,0.0550669,0.163336
1711620908534,0.882005,0.311121,1.86593,-0.0295267,0.0356201,-0.0715447,0.256284,0.0133007,-0.121862,0.223605
1711620908635,0.901092,0.309348,1.86691,0.0278207,0.0191242,-0.0812906,0.253245,0.0132972,0.0770705,0.254652
1711620908735,0.917445,0.307856,1.87108,0.0570603,0.00951071,-0.09901,0.246522,0.0132389,0.433216,0.252044
1711620908835,0.912242,0.325428,1.87375,0.0233408,0.0494502,-0.103531,0.244675,0.013221,0.516366,0.216147
1711620908935,0.901745,0.327485,1.87701,-0.0103727,0.0369042,-0.0923258,0.24935,0.0132791,0.257291,0.226732
1711620909034,0.794175,0.360669,1.87953,-0.267702,0.10559,-0.0345385,0.262253,0.0130174,-0.93561,-0.000206923
1711620909134,0.80431,0.33883,1.87955,-0.142772,0.0142564,-0.0304354,0.26291,0.0127582,-1,0.102228
1711620909234,0.809682,0.320134,1.8797,-0.0771181,-0.0351228,-0.0222354,0.263686,0.0109341,-1,0.17699
1711620909335,0.822279,0.316269,1.87982,-0.0190687,-0.0302845,-0.0396655,0.262272,0.0130956,-0.839584,0.274307
1711620909434,0.845534,0.301998,1.88561,0.0428339,-0.0526586,-0.0575914,0.259567,0.0132321,-0.512247,0.299963
1711620909534,0.819812,0.320928,1.88936,-0.0366302,0.0133886,-0.0397361,0.26221,0.0130731,-0.887776,0.227988
1711620909634,0.814542,0.322991,1.89069,-0.0368906,0.0138763,-0.0331869,0.262878,0.0127034,-1,0.223871
1711620909735,0.809353,0.297051,1.89079,-0.0367956,-0.0535257,-0.000361206,0.264136,0.00757891,-1,0.213249
1711620909835,0.825885,0.289856,1.8921,0.0156858,-0.0504414,-0.0240856,0.263968,0.0106621,-1,0.291304
1711620909934,0.830135,0.300869,1.89311,0.0188198,-0.00470391,-0.0391197,0.262509,0.0130691,-0.920933,0.27669
1711620910034,0.846763,0.30239,1.88924,0.0509114,0.000749369,-0.0588577,0.259308,0.0132349,-0.50575,0.285248
1711620910134,0.846951,0.310529,1.8901,0.0314951,0.0200508,-0.0635421,0.258241,0.0132567,-0.414678,0.259434
1711620910234,0.83445,0.312877,1.89062,-0.0113453,0.0182393,-0.0533098,0.26028,0.0131921,-0.624493,0.242643
1711620910334,0.823263,0.303085,1.89167,-0.0345465,-0.0123006,-0.0304224,0.263362,0.0119715,-1,0.244805
1711620910434,0.825133,0.302881,1.89158,-0.0175131,-0.00822446,-0.0332105,0.263117,0.0126424,-1,0.254851
1711620910535,0.830284,0.301967,1.89103,0.00101331,-0.00746235,-0.0401802,0.262368,0.0130839,-0.889065,0.268343
1711620910635,0.825982,0.306297,1.89039,-0.010228,0.00564247,-0.037275,0.262661,0.0130536,-0.942692,0.25012
1711620910735,0.822777,0.308121,1.88977,-0.014551,0.00775695,-0.0337741,0.263003,0.0129118,-1,0.24457
1711620910835,0.824454,0.305368,1.88927,-0.00546848,-0.00197925,-0.0342188,0.262992,0.0130241,-0.996999,0.25843
1711620910935,0.823065,0.293327,1.88933,-0.00717529,-0.0305083,-0.0221374,0.264032,0.010447,-1,0.274894
1711620911034,0.821429,0.297975,1.89044,-0.00881691,-0.00807303,-0.023213,0.263919,0.0105857,-1,0.25711
1711620911134,0.822335,0.293896,1.88916,-0.00367906,-0.0152333,-0.0214093,0.264061,0.0103292,-1,0.265929
1711620911234,0.832161,0.297515,1.88865,0.0211249,-0.00113747,-0.0395023,0.262498,0.0130847,-0.890307,0.275155
