path_vector_x, path_vector_y
1710934487007,1.34455,-0.196088,1.38052,0.0511448,0.373803,0.293035,0.0539692,-4.99808,0.0301306,-0.259916,0.629125,1.52139,-0.319653,1.4067,-0.148399,1.30428
1710934487107,1.34928,-0.145518,1.42732,0.0578798,0.598912,0.292852,-0.0375979,-5.02744,0.0123201,-0.293613,0.692735,1.557,-0.18616,1.37187,-0.202854,1.36508
1710934487207,1.35594,-0.0909677,1.4049,0.0548504,0.516726,0.27743,-0.0975941,-5.05658,0.0142197,-0.291358,0.785574,1.57105,-0.152047,1.05666,-0.271283,1.36392
1710934487307,1.36153,-0.0315105,1.46769,0.0525337,0.531473,0.263777,-0.129498,-5.08563,0.0148006,-0.290515,0.923356,1.60748,-0.107933,0.846563,-0.430736,1.36413
1710934487407,1.36819,0.031005,1.44719,0.0549892,0.557108,0.233438,-0.125448,-5.11489,-0.0130269,-0.292594,1.16424,1.60209,-0.0966587,0.688692,-0.445288,1.35794
1710934487507,1.37509,0.097601,1.44693,0.0580367,0.58893,0.140251,0.0276076,-5.08891,-0.0293208,0.259824,1.85167,1.67512,-0.058648,0.521393,-0.618446,1.36051
1710934487607,1.38245,0.167443,1.4441,0.0642181,0.614923,0.0610743,0.249482,-5.08264,-0.0576507,0.0626786,1.32519,1.65307,-0.0261912,0.45509,-0.658938,1.36455
1710934487707,1.38966,0.237832,1.44696,0.0663778,0.630511,0.0081216,0.290493,-5.0945,-0.0542146,-0.118619,1.0301,1.68537,0.0305599,0.357098,-0.68208,1.36784
1710934487807,1.39799,0.309636,1.44467,0.0694049,0.6391,-0.0907067,0.277442,-5.11197,-0.0478771,-0.174665,0.870842,1.65996,0.0691395,0.312975,-0.68913,1.3655
1710934487907,1.40319,0.379457,1.45843,0.0540646,0.625696,-0.22054,0.199891,-5.1366,-0.0335084,-0.246289,0.761329,1.70133,0.138827,0.233435,-0.758438,1.35887
1710934488007,1.41154,0.448484,1.43951,0.0700772,0.615732,-0.262033,0.145385,-5.16368,-0.0251249,-0.270822,0.68864,1.69591,0.174629,0.159973,-0.741602,1.3521
1710934488107,1.41959,0.528305,1.43258,0.0843226,0.77389,-0.295648,0.0163172,-5.19367,-0.00148878,-0.299901,0.630447,1.74657,0.205106,0.148683,-0.821229,1.34424
1710934488207,1.42879,0.579608,1.4511,0.0894929,0.556019,-0.280405,-0.0883156,-5.22363,0.00307478,-0.299575,0.605074,1.75079,0.249685,0.119888,-0.780038,1.33904
1710934488307,1.43395,0.640955,1.46096,0.0494784,0.543848,-0.251223,-0.153209,-5.25358,0.00302492,-0.299584,0.570543,1.75212,0.332497,0.109736,-0.665139,1.36249
1710934488407,1.43957,0.696387,1.47339,0.0567851,0.555851,-0.229797,-0.18501,-5.28358,-0.00011094,-0.299999,0.544488,1.7706,0.418192,0.195872,-0.768986,1.38495
1710934488507,1.44258,0.746179,1.49848,0.0307616,0.46079,-0.214891,-0.203052,-5.31349,-0.00450301,-0.299055,0.521319,1.78384,0.496212,0.201733,-0.745159,1.40767
1710934488607,1.44534,0.792699,1.50816,0.0420608,0.630443,-0.203606,-0.215057,-5.34346,-0.00253792,-0.299697,0.50173,1.7866,0.551652,0.277197,-0.565685,1.42019
1710934488707,1.44747,0.833679,1.52458,0.0212179,0.419988,-0.195244,-0.223171,-5.37316,-0.00796983,-0.296962,0.485638,1.81547,0.589523,0.296178,-0.494924,1.43352
1710934488807,1.4484,0.87114,1.5143,0.0183247,0.522955,-0.18859,-0.229196,-5.40304,-0.00484886,-0.298867,0.471094,1.82073,0.625454,0.280137,-0.431787,1.44497
1710934488907,1.44869,0.902595,1.53567,0.00649578,0.474631,-0.183585,-0.233493,-5.43284,-0.0064985,-0.297938,0.459241,1.78106,0.657957,0.229355,-0.335518,1.4566
1710934489007,1.44908,0.933135,1.54452,0.0125763,0.329784,-0.179162,-0.237135,-5.46217,-0.0115833,-0.293325,0.448495,1.78727,0.691035,0.207605,-0.265361,1.46155
1710934489107,1.44949,0.950154,1.55218,0.00556812,0.197004,-0.176863,-0.238972,-5.49072,-0.0168443,-0.285543,0.442915,1.79858,0.724096,0.180348,-0.173722,1.46408
1710934489207,1.44954,0.966331,1.55906,0.00126125,0.152107,-0.174768,-0.240613,-5.51885,-0.0190066,-0.281263,0.437502,1.79588,0.773396,0.137682,-0.157227,1.46921
1710934489307,1.45036,0.977351,1.55011,0.00581823,0.106433,-0.173417,-0.241658,-5.54631,-0.0218776,-0.274631,0.434513,1.7859,0.821273,0.116019,-0.187893,1.47043
1710934489407,1.45082,0.984468,1.5315,0.00357382,0.0722182,-0.172565,-0.242311,-5.57343,-0.0231183,-0.271218,0.432552,1.74496,0.828563,0.0185058,-0.10911,1.46208
1710934489507,1.45177,0.988122,1.50729,0.00663618,0.0398396,-0.172162,-0.242621,-5.59999,-0.0250432,-0.265553,0.432102,1.74036,0.839314,-0.191085,-0.110264,1.43812
1710934489607,1.45302,0.990398,1.46972,0.0110137,0.0236392,-0.171939,-0.242796,-5.62644,-0.0252753,-0.264511,0.432319,1.74395,0.850837,-0.155891,-0.0548641,1.40693
1710934489707,1.45408,0.990329,1.44069,0.0114026,0.00454735,-0.171988,-0.242764,-5.65266,-0.0259122,-0.262191,0.433149,1.73821,0.812357,-0.386854,-0.200027,1.36969
1710934489807,1.45544,0.9896,1.42121,0.0125229,-0.00243652,-0.172129,-0.242664,-5.67886,-0.0258565,-0.261988,0.43442,1.75893,0.797088,-0.387757,-0.198577,1.34672
1710934489907,1.45641,0.987292,1.37947,0.0100383,-0.0154852,-0.172445,-0.24243,-5.70449,-0.0243924,-0.256303,0.435922,1.77554,0.776714,-0.451041,-0.308414,1.30218
1710934490007,1.45555,0.982517,1.33105,-0.0032407,-0.0383199,-0.172986,-0.242013,-5.72808,-0.0213414,-0.235879,0.436823,1.75449,0.786524,-0.494459,-0.334933,1.26862
1710934490107,1.45519,0.976533,1.28537,-0.0010622,-0.0492275,-0.173703,-0.241462,-5.75111,-0.0207068,-0.23032,0.438519,1.75689,0.726742,-0.565648,-0.407344,1.20374
1710934490207,1.45421,0.968604,1.24189,-0.00801762,-0.0675298,-0.174652,-0.240726,-5.77254,-0.0193987,-0.214342,0.4404,1.74898,0.725242,-0.613818,-0.372829,1.16651
1710934490307,1.4519,0.955839,1.17372,-0.0208479,-0.118428,-0.176201,-0.239506,-5.78921,-0.0198309,-0.166682,0.4429,1.7631,0.659735,-0.71199,-0.497779,1.10363
1710934490407,1.44852,0.945297,1.14344,-0.0309179,-0.106318,-0.177478,-0.23848,-5.80689,-0.0164265,-0.176781,0.443805,1.76029,0.645022,-0.73963,-0.5554,1.06823
1710934490507,1.44179,0.929115,1.13016,-0.0524324,-0.134194,-0.179495,-0.236827,-5.82103,-0.0160232,-0.141447,0.443967,1.76034,0.58695,-0.65021,-0.439643,1.01718
1710934490607,1.43453,0.911822,1.06366,-0.0637254,-0.151349,-0.181812,-0.234894,-5.83354,-0.0154088,-0.125086,0.444088,1.72468,0.62926,-0.588313,-0.473501,0.989915
1710934490707,1.42415,0.891995,1.0214,-0.0876857,-0.172728,-0.18466,-0.232452,-5.84313,-0.0146755,-0.0959013,0.44255,1.67979,0.618435,-0.581883,-0.434063,0.940469
1710934490807,1.41192,0.869369,0.98211,-0.106658,-0.197976,-0.188286,-0.229258,-5.84963,-0.0162881,-0.0649986,0.440452,1.66919,0.630276,-0.565302,-0.469754,0.903265
1710934490907,1.39815,0.848996,0.928658,-0.132155,-0.198725,-0.19195,-0.225917,-5.85485,-0.0142402,-0.052163,0.436287,1.66824,0.592804,-0.635297,-0.522565,0.85129
1710934491007,1.38417,0.824856,0.875558,-0.140428,-0.23616,-0.196941,-0.221214,-5.8568,-0.0215379,-0.0195124,0.433227,1.66178,0.590869,-0.624577,-0.486438,0.823138
1710934491107,1.36317,0.795321,0.80938,-0.19731,-0.268445,-0.204298,-0.21389,-5.85293,-0.0254254,0.0386911,0.426302,1.64227,0.542201,-0.555884,-0.572818,0.755768
1710934491207,1.34804,0.775584,0.770548,-0.234788,-0.310728,-0.210228,-0.207638,-5.84362,-0.0351691,0.0930936,0.4208,1.60015,0.529521,-0.649641,-0.542823,0.699782
1710934491307,1.33303,0.759563,0.736603,-0.229049,-0.265357,-0.215947,-0.20128,-5.83809,-0.0325432,0.0553253,0.414217,1.58977,0.508562,-0.585777,-0.558008,0.643643
1710934491407,1.30981,0.734371,0.684066,-0.199,-0.219091,-0.22674,-0.188333,-5.83804,-0.0359128,0.000458209,0.404302,1.59304,0.474171,-0.512654,-0.632617,0.591171
1710934491507,1.28975,0.713887,0.637271,-0.182756,-0.1902,-0.237663,-0.173737,-5.84103,-0.040918,-0.0298832,0.395497,1.59411,0.477236,-0.344653,-0.598358,0.548301
1710934491607,1.27023,0.696399,0.60107,-0.175884,-0.160069,-0.249171,-0.156318,-5.84578,-0.0447389,-0.0475273,0.386385,1.56202,0.44939,-0.395479,-0.640079,0.514506
1710934491707,1.25179,0.682555,0.585334,-0.165627,-0.131645,-0.260138,-0.137126,-5.85161,-0.0478761,-0.0582871,0.377244,1.51641,0.443315,-0.344392,-0.439819,0.491966
1710934491807,1.23707,0.667267,0.570907,-0.133957,-0.151202,-0.272193,-0.111678,-5.85474,-0.0509894,-0.0312257,0.37125,1.47874,0.445647,-0.264643,-0.410279,0.48561
1710934491907,1.22346,0.659619,0.494371,-0.121308,-0.084919,-0.279507,-0.0927099,-5.86517,-0.048042,-0.104333,0.364118,1.48127,0.476231,-0.332552,-0.305574,0.460632
1710934492007,1.21188,0.651047,0.391877,-0.106827,-0.0767093,-0.286561,-0.0698261,-5.87717,-0.0468791,-0.120001,0.358709,1.43528,0.465734,-0.316244,-0.727743,0.378082
1710934492107,1.20218,0.645163,0.332154,-0.0895784,-0.0572098,-0.290985,-0.0509843,-5.89317,-0.0431802,-0.159991,0.353942,1.42628,0.476226,-0.154048,-0.85238,0.316124
1710934492207,1.193,0.640168,0.258462,-0.0824109,-0.0466505,-0.294091,-0.0329378,-5.91116,-0.040736,-0.179915,0.349378,1.42931,0.427776,-0.0901243,-1.15406,0.208336
1710934492307,1.18514,0.636563,0.186336,-0.0722706,-0.0353034,-0.295809,-0.0183199,-5.9315,-0.0332304,-0.203454,0.345378,1.44188,0.39661,0.0250775,-1.12478,0.115294
1710934492407,1.17892,0.633983,0.106388,-0.0583093,-0.0237637,-0.296655,-0.00698713,-5.9545,-0.0247661,-0.22993,0.342199,1.43459,0.433825,0.134604,-1.14907,0.0561396
1710934492507,1.17434,0.632459,0.0337483,-0.0442785,-0.0150725,-0.296961,3.66609e-05,-5.97969,-0.016162,-0.251883,0.339803,1.45499,0.389103,0.34974,-1.13656,-0.0466215
1710934492607,1.17053,0.630865,-0.0380387,-0.0360712,-0.0143963,-0.297104,0.00696856,-6.00614,-0.0123441,-0.264569,0.337901,1.45127,0.428516,0.454706,-1.10307,-0.100976
1710934492707,1.16782,0.629626,-0.128633,-0.0281396,-0.00792556,-0.297106,0.0123471,-6.03356,-0.00423846,-0.274191,0.336581,1.4368,0.380828,0.488508,-0.997725,-0.194054
1710934492807,1.16354,0.629558,-0.203771,-0.0352325,-0.00175784,-0.297058,0.0160761,-6.06017,0.000509264,-0.266099,0.33411,1.40682,0.41829,0.603084,-1.04203,-0.24996
1710934492907,1.16177,0.629482,-0.243731,-0.0199009,-0.00291857,-0.297024,0.0175717,-6.08807,0.00397814,-0.278987,0.333102,1.40677,0.464554,0.579394,-0.907075,-0.298328
1710934493007,1.16111,0.630144,-0.276045,-0.00929032,0.00397525,-0.297055,0.0164658,-6.11606,0.0111563,-0.279919,0.332587,1.37851,0.383913,0.501554,-0.727842,-0.391053
1710934493107,1.15947,0.630194,-0.27835,-0.0158068,-0.00193808,-0.297033,0.0174307,-6.14407,0.006848,-0.280058,0.33164,1.35647,0.402155,0.461294,-0.452426,-0.415562
1710934493207,1.1578,0.630908,-0.278903,-0.0184392,0.00590769,-0.297049,0.0170338,-6.17119,0.0105762,-0.271228,0.330538,1.32999,0.452969,0.25419,-0.306409,-0.403898
1710934493307,1.15542,0.631442,-0.288223,-0.0253747,0.00535822,-0.297033,0.0180691,-6.19779,0.00939992,-0.266,0.329082,1.31154,0.487231,0.0639956,-0.0990163,-0.397937
1710934493407,1.15043,0.632692,-0.28856,-0.0423353,0.0118933,-0.297014,0.0192756,-6.2226,0.00947995,-0.248119,0.326046,1.27226,0.532796,0.09054,-0.013308,-0.395737
1710934493507,1.1441,0.63523,-0.303138,-0.0487718,0.0157002,-0.297072,0.0181594,-6.24643,0.0112804,-0.238289,0.322075,1.25043,0.557034,0.0227921,-0.0588278,-0.400816
1710934493607,1.13501,0.638125,-0.318638,-0.0803103,0.0264799,-0.297095,0.0184335,-6.26686,0.0116986,-0.204313,0.316669,1.24275,0.571552,-0.0228517,-0.127209,-0.402248
1710934493707,1.12731,0.640656,-0.327679,-0.0764065,0.0263797,-0.297109,0.0190621,-6.28752,0.0125908,-0.206524,0.312207,1.22178,0.578092,-0.0262632,-0.0858747,-0.406625
1710934493807,1.11651,0.644433,-0.340527,-0.125169,0.0430619,-0.297161,0.0186641,-6.30283,0.0133696,-0.153116,0.3061,1.20563,0.594782,-0.000883219,-0.0286616,-0.422313
1710934493907,1.1038,0.648564,-0.34146,-0.117236,0.0384204,-0.297199,0.0188462,-6.31916,0.0124752,-0.163321,0.299251,1.20419,0.591515,-0.043595,-0.132579,-0.432114
1710934494007,1.08978,0.653241,-0.333691,-0.124079,0.0407585,-0.297254,0.018637,-6.33485,0.0121875,-0.156866,0.292003,1.1819,0.613469,-0.0874557,-0.0300028,-0.428122
1710934494107,1.07456,0.658163,-0.330049,-0.13347,0.0426381,-0.297309,0.0183951,-6.34969,0.0114711,-0.148466,0.284529,1.14921,0.636087,-0.228572,-0.0438322,-0.414543
1710934494207,1.05763,0.663704,-0.322228,-0.14413,0.0484717,-0.297378,0.0178768,-6.36307,0.0133065,-0.133808,0.27663,1.11899,0.65783,-0.254751,0.00942383,-0.399796
1710934494307,1.04051,0.669185,-0.309132,-0.223975,0.0726762,-0.29743,0.0180692,-6.36829,0.012591,-0.0521199,0.269086,1.10043,0.666552,-0.260329,-0.0182723,-0.383006
1710934494407,1.02241,0.674689,-0.29366,-0.175548,0.0540187,-0.297486,0.0177986,-6.37899,0.0106441,-0.107069,0.261576,1.08915,0.677631,-0.332723,0.0567889,-0.37249
1710934494507,1.00309,0.682403,-0.273662,-0.193884,0.0788491,-0.297638,0.0141221,-6.38608,0.0212124,-0.0708629,0.25381,1.07089,0.696999,-0.353813,0.0800893,-0.357058
1710934494607,0.98368,0.690104,-0.259124,-0.19879,0.0747921,-0.297734,0.0090924,-6.39312,0.0190874,-0.070363,0.246477,1.03483,0.71559,-0.341734,0.118032,-0.32734
1710934494707,0.963076,0.694419,-0.225114,-0.207631,0.0471843,-0.297752,0.0139208,-6.40187,0.00324919,-0.0875253,0.239535,1.00918,0.715896,-0.446364,0.0980336,-0.284576
1710934494807,0.942071,0.697422,-0.180089,-0.286185,0.0483158,-0.297618,0.0201838,-6.40355,-0.00688257,-0.0168639,0.232991,0.989254,0.726876,-0.477491,0.289284,-0.25444
1710934494907,0.919804,0.700908,-0.149083,-0.217489,0.0322307,-0.297326,0.0269778,-6.41202,-0.00818759,-0.084615,0.226432,0.946402,0.74741,-0.512025,0.231386,-0.21561
1710934495007,0.896825,0.703568,-0.109095,-0.209235,0.0255052,-0.296776,0.0347348,-6.42095,-0.00891958,-0.08935,0.220145,0.920739,0.743634,-0.514657,0.276655,-0.183929
1710934495107,0.868572,0.705629,-0.0662635,-0.26877,0.0208268,-0.295648,0.0454085,-6.42332,-0.0162874,-0.0236473,0.213012,0.911161,0.740051,-0.57671,0.258185,-0.156386
1710934495207,0.848658,0.706909,-0.015004,-0.288727,0.0192723,-0.294723,0.0521129,-6.42259,-0.0209048,0.00724674,0.208306,0.870049,0.737935,-0.587767,0.329056,-0.108355
1710934495307,0.821624,0.707624,0.0251459,-0.251873,0.00757428,-0.293145,0.0614327,-6.42489,-0.0209902,-0.0229569,0.202358,0.869567,0.712623,-0.499489,0.342072,-0.0834119
1710934495407,0.792057,0.706577,0.0641984,-0.263084,-0.0074678,-0.291208,0.0707663,-6.42512,-0.0234912,-0.00234444,0.196406,0.817003,0.723124,-0.545166,0.356427,-0.0307413
1710934495507,0.760376,0.705603,0.0974189,-0.28124,-0.00781149,-0.289878,0.0762668,-6.42378,-0.0191682,0.0133929,0.190521,0.740743,0.730177,-0.582977,0.42061,0.0237346
1710934495607,0.728005,0.70247,0.134716,-0.28714,-0.0253137,-0.289334,0.0783028,-6.42246,-0.0157875,0.0132562,0.185086,0.725991,0.719915,-0.6151,0.343417,0.054303
1710934495707,0.687792,0.695696,0.16707,-0.378399,-0.0621948,-0.288888,0.079951,-6.40891,-0.0274135,0.135506,0.179036,0.679562,0.73134,-0.610013,0.411138,0.101718
1710934495807,0.660137,0.689227,0.17671,-0.294248,-0.0634414,-0.286065,0.0891323,-6.39844,-0.0431168,0.104648,0.175297,0.674349,0.70077,-0.724814,0.206664,0.118093
1710934495907,0.624552,0.681331,0.191401,-0.313251,-0.0676498,-0.277961,0.110547,-6.38393,-0.0410363,0.145113,0.170831,0.641245,0.696068,-0.556611,0.258431,0.136424
1710934496007,0.58768,0.672307,0.213913,-0.32375,-0.0761387,-0.261753,0.142667,-6.36591,-0.0375695,0.180212,0.16664,0.638345,0.677243,-0.499817,0.266436,0.147443
1710934496107,0.549589,0.66147,0.246145,-0.337957,-0.0943335,-0.235487,0.180396,-6.34453,-0.0330575,0.21381,0.162766,0.619189,0.674787,-0.531835,0.249735,0.16746
1710934496207,0.510864,0.650267,0.277642,-0.344517,-0.0987278,-0.203727,0.213747,-6.32072,-0.0287635,0.238112,0.159234,0.567686,0.64585,-0.492264,0.248719,0.193747
1710934496307,0.472371,0.637891,0.297304,-0.343725,-0.111523,-0.172203,0.23881,-6.29581,-0.0264491,0.249102,0.156138,0.528601,0.631033,-0.519727,0.33308,0.234398
1710934496407,0.425388,0.620523,0.360124,-0.441166,-0.15693,-0.137249,0.260007,-6.26829,-0.0189898,0.275148,0.152901,0.475514,0.625008,-0.494551,0.365635,0.269742
1710934496507,0.394211,0.60868,0.396534,-0.334619,-0.12689,-0.118507,0.269081,-6.24169,-0.0221397,0.265971,0.151051,0.444012,0.588871,-0.513772,0.290621,0.297429
1710934496607,0.355936,0.593157,0.43711,-0.338782,-0.137965,-0.0991176,0.277003,-6.21454,-0.0204461,0.271503,0.149109,0.394429,0.566212,-0.504145,0.439081,0.347088
1710934496707,0.319155,0.575876,0.474675,-0.364127,-0.171459,-0.0829158,0.28257,-6.18683,-0.0184687,0.277176,0.147594,0.330617,0.562703,-0.557829,0.392968,0.404997
1710934496807,0.283697,0.55622,0.504809,-0.325237,-0.173053,-0.0689219,0.286644,-6.15949,-0.0199762,0.27336,0.146435,0.290684,0.538975,-0.469069,0.439293,0.439454
1710934496907,0.249217,0.535892,0.546331,-0.313029,-0.180191,-0.0577511,0.288596,-6.13134,-0.0168391,0.2815,0.130118,0.25331,0.54105,-0.484833,0.405311,0.482846
1710934497007,0.215185,0.514175,0.59953,-0.303353,-0.193287,-0.0928619,-0.0133143,-6.15096,0.0370183,-0.196173,-1.49961,0.243117,0.530211,-0.41732,0.556543,0.517666
1710934497107,0.182394,0.490159,0.652728,-0.295945,-0.210482,-0.11499,-0.274936,-6.13767,0.043732,0.132824,-1.72293,0.226049,0.495761,-0.463039,0.514941,0.577688
1710934497207,0.149972,0.463409,0.71642,-0.290137,-0.235658,-0.0919595,-0.283599,-6.1212,0.040849,0.164744,-1.69415,0.234598,0.44543,-0.480755,0.515011,0.611987
1710934497307,0.119363,0.436858,0.770709,-0.275678,-0.238443,-0.0596636,-0.291793,-6.10457,0.0407955,0.166256,-1.67038,0.17815,0.396714,-0.441354,0.541645,0.686801
1710934497407,0.0908528,0.408441,0.829767,-0.259806,-0.25224,-0.0110072,-0.29755,-6.08623,0.0388797,0.183488,-1.66529,0.143898,0.390765,-0.414568,0.620341,0.749765
1710934497507,0.0645317,0.377628,0.892741,-0.23642,-0.267744,0.0640125,-0.291403,-6.06456,0.0340945,0.216659,-1.68551,0.126486,0.367301,-0.313242,0.561648,0.81178
1710934497607,0.040493,0.34636,0.951882,-0.216292,-0.275966,0.150337,-0.258898,-6.03956,0.0273355,0.250035,-1.72517,0.102697,0.325069,-0.313636,0.553519,0.87033
1710934497707,0.0127327,0.308619,1.03336,-0.262354,-0.356106,0.202033,-0.220984,-6.01529,0.0292136,0.242631,-1.79004,0.041585,0.291645,-0.282294,0.551482,0.929396
1710934497807,-0.00755267,0.276756,1.08359,-0.222246,-0.349192,0.208017,-0.215198,-5.99024,0.0274347,0.250531,-1.91468,0.0324637,0.280672,-0.222092,0.594387,0.988642
1710934497907,-0.0230422,0.247084,1.11522,-0.167919,-0.297376,0.235671,-0.182858,-5.96311,0.0213732,0.271308,-2.09879,0.00403638,0.242303,-0.152027,0.514265,1.04985
1710934498007,-0.0395298,0.215963,1.15257,-0.164016,-0.28213,0.267958,-0.124484,-5.93464,0.0158881,0.284647,-2.35465,-0.00525538,0.191131,-0.130398,0.517817,1.10891
1710934498107,-0.0506556,0.179984,1.21552,-0.11719,-0.310667,0.279404,-0.0841913,-5.90678,0.0187094,0.278696,-2.88346,-0.0181198,0.14607,-0.101302,0.518572,1.1676
1710934498207,-0.0618214,0.14473,1.22157,-0.100343,-0.315608,0.27497,-0.0791309,-5.89196,0.0353365,0.148127,-3.6377,0.0031128,0.0956196,-0.195473,0.403904,1.1767
1710934498307,-0.0673827,0.108639,1.27221,-0.0597968,-0.316848,0.23756,-0.14004,-5.92182,-0.00499222,-0.298555,-4.17098,0.0180838,0.0677769,-0.10371,0.377463,1.19339
1710934498407,-0.0761133,0.075053,1.31493,-0.0776966,-0.302357,0.161709,-0.22527,-5.94858,-0.0229003,-0.2676,-3.37878,0.0281706,0.0302287,-0.0440973,0.303312,1.21124
1710934498507,-0.0869233,0.0332926,1.385,-0.0977714,-0.391291,0.0787094,-0.274904,-5.96117,-0.0457762,-0.1259,-2.24322,0.0504461,-0.0412782,-0.0767787,0.322827,1.2539
1710934498607,-0.0917969,0.00529867,1.44881,-0.0580451,-0.3004,0.0355031,-0.286112,-5.96981,-0.0481919,-0.0864295,-1.80233,0.0491516,-0.0677929,-0.0396461,0.321804,1.33054
1710934498707,-0.096038,-0.0288697,1.52272,-0.0440975,-0.341355,-0.0175197,-0.289707,-5.96746,-0.050098,0.023536,-1.45761,0.0230698,-0.0911799,0.0347107,0.314693,1.42707
1710934498807,-0.0971553,-0.0638327,1.60132,-0.0164631,-0.321882,-0.0810214,-0.28113,-5.95839,-0.0479188,0.0907228,-1.23234,0.0702687,-0.132275,0.0566349,0.320784,1.49115
1710934498907,-0.0954317,-0.0991501,1.68899,0.0125963,-0.31576,-0.152424,-0.253528,-5.94176,-0.0419083,0.166274,-1.07683,0.0854578,-0.164414,0.100468,0.297523,1.59426
1710934499007,-0.0916699,-0.132144,1.76345,0.0325574,-0.298891,-0.206552,-0.215432,-5.92052,-0.0356639,0.212358,-0.970791,0.107803,-0.209501,0.129904,0.295871,1.64854
1710934499107,-0.083878,-0.171404,1.85306,0.0704046,-0.371317,-0.234374,-0.186493,-5.89679,-0.031008,0.23727,-0.880225,0.126265,-0.247727,0.16017,0.252791,1.70107
1710934499207,-0.0749718,-0.203679,1.93667,0.117385,-0.458444,-0.243751,-0.173732,-5.86892,-0.0187919,0.278784,-0.832836,0.144006,-0.243792,0.241818,0.237242,1.79832
1710934499307,-0.0665937,-0.229206,2.0023,0.0915376,-0.295431,-0.264641,-0.137739,-5.84014,-0.0144512,0.287762,-0.803018,0.137749,-0.250768,0.326031,0.198186,1.90222
1710934499407,-0.0526606,-0.262784,2.11179,0.120867,-0.308773,-0.290421,-0.0559815,-5.8102,0.00318895,0.299421,-0.775161,0.137184,-0.274615,0.303356,0.179832,1.96971
1710934499507,-0.0314873,-0.29053,2.18385,0.169304,-0.268843,-0.293403,0.0201574,-5.78064,0.00878239,0.295628,-0.779768,0.153196,-0.275623,0.395195,0.125172,2.0854
1710934499607,-0.011782,-0.319018,2.26288,0.180828,-0.258453,-0.284694,0.0728221,-5.75133,0.0111292,0.293021,-0.778777,0.197833,-0.264509,0.378397,0.122968,2.17154
1710934499708,0.0120102,-0.34652,2.35602,0.209899,-0.246123,-0.273666,0.108142,-5.72204,0.0112223,0.292975,-0.790173,0.239029,-0.286989,0.393641,-0.0375192,2.27598
1710934499807,0.0407799,-0.372616,2.44671,0.244103,-0.23292,-0.258969,0.12786,-5.70639,0.0212539,0.156442,-0.759231,0.257985,-0.293467,0.406005,-0.099847,2.33867
1710934499907,0.0722438,-0.396838,2.53742,0.276495,-0.216622,0.120696,-0.201273,-5.73619,-0.00613686,-0.297949,0.12706,0.283249,-0.288046,0.463893,-0.157883,2.44456
1710934500007,0.106498,-0.418684,2.62644,0.299275,-0.197381,0.18153,-0.231114,-5.73509,0.0139508,0.0109887,0.146746,0.305382,-0.301235,0.469438,-0.293833,2.50655
1710934500107,0.142593,-0.439167,2.72706,0.319249,-0.184855,0.198454,-0.216541,-5.73423,0.0227688,0.00855509,0.146096,0.36483,-0.318718,0.498841,-0.221331,2.57419
1710934500207,0.182413,-0.457208,2.83288,0.347865,-0.163115,0.217394,-0.197344,-5.73405,0.030434,0.00179804,0.145785,0.407666,-0.299947,0.510573,-0.38582,2.69761
1710934500307,0.224837,-0.471812,2.93005,0.374354,-0.137475,0.237062,-0.173452,-5.73451,0.0391595,-0.00458396,0.145952,0.407331,-0.322334,0.603682,-0.302748,2.84062
1710934500407,0.278873,-0.482541,3.04979,0.696818,-0.15672,0.257485,-0.142423,-5.72339,0.0485905,0.111167,0.146912,0.489217,-0.355704,0.451323,-0.439412,2.94418
1710934500507,0.325487,-0.487466,-3.13226,0.547163,-0.0752907,0.271511,-0.11513,-5.71449,0.0500534,0.0890618,0.148411,0.567137,-0.325894,0.307281,-0.746099,3.04818
1710934500607,0.362868,-0.489063,-3.05467,0.406289,-0.0243344,0.279933,-0.0945926,-5.71298,0.033182,0.0150901,0.150065,0.637708,-0.34742,0.270593,-0.765386,-3.14087
1710934500707,0.418632,-0.482073,-2.94161,0.521634,0.0581685,0.28451,-0.0811545,-5.69486,0.00927411,0.181209,0.153401,0.681205,-0.346582,0.199472,-0.779098,-3.03542
1710934500807,0.455143,-0.473863,-2.86948,0.393256,0.0755389,0.285109,-0.0791803,-5.6834,-0.0126669,0.114595,0.156167,0.713182,-0.342816,0.0988218,-0.779767,-2.94425
1710934500907,0.500715,-0.460313,-2.77467,0.403369,0.115229,0.28346,-0.0842075,-5.66347,-0.0286559,0.199324,0.16032,0.756946,-0.303082,0.0528239,-0.774613,-2.84724
1710934501007,0.545192,-0.442718,-2.67746,0.39843,0.150646,0.279227,-0.0962005,-5.64019,-0.0334211,0.232752,0.165228,0.802304,-0.31948,0.0124672,-0.793143,-2.78145
1710934501107,0.588123,-0.421863,-2.57757,0.383893,0.182799,0.271957,-0.113895,-5.61594,-0.0313233,0.242462,0.170878,0.825455,-0.296766,-0.0480943,-0.840068,-2.65525
1710934501207,0.62762,-0.395056,-2.44791,0.353148,0.228541,0.259282,-0.139242,-5.59019,-0.0273876,0.257572,0.17716,0.884094,-0.263185,-0.0876216,-0.964269,-2.59192
1710934501307,0.666739,-0.365401,-2.38899,0.348749,0.259305,0.245568,-0.161725,-5.56342,-0.0242441,0.267641,0.184451,0.899783,-0.204168,-0.147567,-1.00713,-2.47091
1710934501407,0.701967,-0.330676,-2.29408,0.317307,0.307156,0.229598,-0.18366,-5.53586,-0.0213046,0.275593,0.192384,0.885974,-0.180728,-0.100246,-0.984374,-2.4036
