path_vector_x, path_vector_y
1711373222423,-0.508771,-0.0242533,0.817722,0.136597,-0.222742,-0.181675,-0.185235,-0.0100927,-1,-0.190631,1.24999
1711373222523,-0.449541,-0.174007,0.820258,0.251311,-0.559718,-0.132872,-0.222859,-0.00121012,-1,0.0432741,1.24999
1711373222623,-0.382235,-0.316194,0.888696,0.345492,-0.74664,-0.0537562,-0.253865,0.0141965,-1,0.284273,1.24999
1711373222723,-0.426412,-0.251878,0.97869,0.0877626,-0.27704,-0.0880059,-0.244097,0.0118079,-0.465494,-0.0238859,1.24999
1711373222823,-0.454164,-0.112414,1.07244,-0.0245395,0.223616,-0.165446,-0.199959,-0.0179654,0.736259,-0.297733,1.24999
1711373222923,-0.489421,-0.052396,1.04925,-0.133613,0.335812,-0.179294,-0.187565,-0.0341042,1,-0.291925,1.24999
1711373223023,-0.555107,-0.035298,0.976486,-0.26751,0.255188,-0.139658,-0.219259,-0.00942114,1,-0.149278,1.24999
1711373223123,-0.542515,0.0414998,0.898735,-0.128644,0.373956,-0.185558,-0.181481,-0.0125111,1,-0.263704,1.24999
1711373223223,-0.47758,-0.144502,0.858495,0.10398,-0.294616,-0.137066,-0.220302,-0.0117973,-1,-0.0786396,1.24999
1711373223323,-0.400535,-0.266708,0.90831,0.293397,-0.559183,-0.0883578,-0.243948,4.45766e-05,-1,0.119496,1.24999
1711373223423,-0.378042,-0.304492,1.01793,0.244927,-0.451273,-0.0662563,-0.250858,0.00592189,1,0.0950404,1.24999
1711373223523,-0.477562,-0.0985396,1.15124,-0.129737,0.302787,-0.162972,-0.201903,-0.0238197,-0.785859,-0.297416,1.24999
1711373223623,-0.524895,-0.0163287,1.21861,-0.213383,0.418003,-0.175342,-0.191283,-0.0249971,1,-0.28142,1.24999
1711373223723,-0.513327,0.0672555,1.19677,-0.0987287,0.493158,-0.21051,-0.151678,-0.0549965,0.0372965,-0.299994,1.24999
1711373223823,-0.56471,0.150287,1.12059,-0.205881,0.539346,-0.196804,-0.169753,-0.0272207,1,-0.252426,1.24999
1711373223923,-0.56746,0.0700774,1.031,-0.157111,0.122437,-0.173424,-0.193629,-0.0114589,1,-0.212684,1.24999
1711373224023,-0.590539,0.0125717,0.993901,-0.179736,-0.0711475,-0.11804,-0.232901,-0.00261706,1,-0.0409643,1.24999
1711373224123,-0.513263,-0.0951558,0.993327,0.107002,-0.347165,-0.143525,-0.216242,-0.0020779,-1,-0.0284688,1.24999
1711373224223,-0.455076,-0.187111,1.05264,0.23018,-0.472987,-0.12154,-0.229231,0.000604123,-1,0.0445533,1.24999
1711373224323,-0.446197,-0.235267,1.14616,0.166762,-0.426531,-0.0901249,-0.243366,0.00853768,0.834269,0.0793356,1.24999
1711373224423,-0.500465,-0.10156,1.24942,-0.0503462,0.114314,-0.148792,-0.212579,-0.0213525,0.512914,-0.298902,1.24999
1711373224523,-0.500069,0.0138382,1.33783,-0.0300743,0.396026,-0.200103,-0.165195,-0.0222888,-1,-0.27892,1.24999
1711373224623,-0.562471,0.0946009,1.34059,-0.194839,0.472011,-0.185892,-0.181502,-0.0276809,1,-0.285594,1.24999
1711373224723,-0.62366,0.230363,1.3092,-0.292574,0.673793,-0.116106,-0.23717,-0.0112287,1,-0.208217,1.24999
1711373224823,-0.603814,0.22806,1.25955,-0.123642,0.408001,-0.153044,-0.213224,-0.0117918,1,-0.25612,1.24999
1711373224923,-0.576116,0.0653806,1.1978,0.00135921,-0.206112,-0.162078,-0.203568,-0.0158792,-1,-0.085028,1.24999
1711373225023,-0.451533,-0.0724986,1.17879,0.352134,-0.51531,-0.184516,-0.18262,-0.00225845,-1,0.0237089,1.24999
1711373225123,-0.418277,-0.193808,1.22552,0.310963,-0.659746,-0.13248,-0.223159,0.00392894,-1,0.194173,1.24999
1711373225223,-0.453543,-0.0720023,1.30294,0.0923507,-0.0627153,-0.184138,-0.182989,-0.00317006,1,-0.187677,1.24999
1711373225323,-0.474225,0.026193,1.37844,-0.0013619,0.238612,-0.213187,-0.148137,-0.00848705,-1,-0.249939,1.24999
1711373225423,-0.465501,0.105223,1.34448,0.0237254,0.369233,-0.234677,-0.11117,-0.0100872,-1,-0.249922,1.24999
1711373225523,-0.508558,0.149744,1.2628,-0.106795,0.352809,-0.230315,-0.119499,-0.0400862,-0.0493613,-0.29999,1.24999
1711373225623,-0.519777,0.233662,1.16353,-0.096848,0.455698,-0.23626,-0.107291,-0.065524,1,-0.29526,1.24999
1711373225723,-0.503645,0.176664,1.05664,-0.0136134,0.121334,-0.236101,-0.107628,-0.0607791,-1,-0.282455,1.24999
1711373225823,-0.450764,0.134727,0.953844,0.141209,-0.0437774,-0.242786,-0.0923415,-0.0195672,-1,-0.175506,1.24999
1711373225923,-0.371481,-0.0198705,0.900541,0.311278,-0.462868,-0.216788,-0.143631,-0.00536543,-1,-0.105636,1.24999
1711373226023,-0.435804,-0.0352439,0.926124,0.0106032,-0.328014,-0.202793,-0.162311,-0.00507227,-1,-0.0407927,1.24999
1711373226123,-0.475093,0.140084,0.970501,-0.103835,0.293117,-0.238662,-0.102179,-0.0346535,0.999045,-0.295812,1.24999
1711373226223,-0.447696,0.154337,0.954501,0.0137895,0.221063,-0.246166,-0.0829365,-0.03195,-1,-0.283343,1.24999
1711373226323,-0.4224,0.100437,0.883423,0.0800389,-0.0164789,-0.241403,-0.0963153,-0.0141678,-1,-0.229149,1.24999
1711373226423,-0.441391,0.197784,0.777949,-0.00402482,0.26498,-0.252021,-0.0629454,-0.0440859,-0.443176,-0.299181,1.24999
1711373226523,-0.408223,0.141567,0.676693,0.0918379,0.00502715,-0.24968,-0.0723962,-0.0219293,-1,-0.25466,1.24999
1711373226623,-0.374927,0.116963,0.601717,0.151304,-0.0660695,-0.249325,-0.0740315,-0.0137986,-1,-0.247717,1.24999
1711373226723,-0.426961,0.104204,0.538043,-0.0529848,-0.0764265,-0.241446,-0.0961486,-0.0318769,-0.455846,-0.180783,1.24999
1711373226823,-0.456943,0.224872,0.480935,-0.116802,0.292753,-0.252108,-0.0621145,-0.014397,1,-0.23131,1.24999
1711373226923,-0.476586,0.343436,0.409805,-0.164109,0.640142,-0.25378,-0.0539905,-0.00532415,1,-0.139077,1.24999
1711373227023,-0.512009,0.357599,0.327196,-0.256401,0.590864,-0.241797,-0.0951322,-0.00176634,1,-0.0511847,1.24999
1711373227123,-0.473065,0.272566,0.230659,-0.0475667,0.118167,-0.252444,-0.0601421,-0.00932666,1,-0.239835,1.24999
1711373227223,-0.487607,0.236444,0.170635,-0.0702585,-0.0293163,-0.247041,-0.0794129,-0.0162616,1,-0.173581,1.24999
1711373227323,-0.478729,0.0968016,0.127974,-0.0180629,-0.411838,-0.229724,-0.120918,-0.0101247,-1,-0.10418,1.24999
1711373227423,-0.482045,0.0310795,0.148832,-0.0202881,-0.439268,-0.212223,-0.14945,-0.00679327,-1,-0.0408559,1.24999
1711373227523,-0.386883,-0.0900612,0.223893,0.256847,-0.613252,-0.189638,-0.177733,-0.00498473,-1,-0.174884,1.24999
1711373227623,-0.375318,-0.0906044,0.319229,0.19195,-0.380312,-0.190559,-0.176816,-0.0103055,-1,-0.215046,1.24999
1711373227723,-0.382588,-0.0212057,0.422476,0.0988627,-0.0395047,-0.21536,-0.145695,-0.0402143,-0.46747,-0.299088,1.24999
1711373227823,-0.656048,-0.027038,0.482851,-0.710348,-0.0423269,0.0253216,-0.26453,-0.00458223,1,0.249555,1.24999
1711373227923,-0.804244,0.00984486,0.43667,-0.856191,0.077031,0.177125,-0.194272,0.0252837,0.566583,0.298659,1.24999
1711373228023,-0.895036,0.0994117,0.372936,-0.785158,0.299797,0.226017,-0.134276,0.0235711,-1,0.27806,1.24999
1711373228123,-0.6855,0.0549379,0.26102,0.109183,0.0585752,0.0134313,-0.265717,0.000814105,-1,-0.199185,1.24999
1711373228223,-0.465457,-0.0903339,0.142495,0.686745,-0.375126,-0.172008,-0.194325,-0.0114081,1,-0.276063,1.24999
1711373228323,-0.304528,-0.127525,0.0856395,0.876749,-0.337736,-0.176349,-0.191201,-0.0413679,-0.310455,-0.299598,1.24999
1711373228423,-0.323858,-0.0860288,0.0569417,0.484465,-0.0909186,-0.194547,-0.172654,-0.0710967,0.804894,-0.297288,1.24999
1711373228523,-0.41497,0.0439082,0.0435152,0.0419776,0.309463,-0.230201,-0.120707,-0.0395704,1,-0.245857,1.24999
1711373228623,-0.46801,0.134273,0.0332644,-0.123353,0.445074,-0.239326,-0.10072,-0.00919134,1,-0.114232,1.24999
1711373228724,-0.494201,0.13349,0.0361261,-0.149636,0.271739,-0.232379,-0.115552,-0.00288007,1,-0.075351,1.24999
1711373228823,-0.456294,0.0529392,0.0676682,0.014932,-0.0600039,-0.22509,-0.129568,-0.0176273,1,-0.233819,1.24999
1711373228923,-0.431733,0.0183594,0.137126,0.0788106,-0.13466,-0.22072,-0.137091,-0.0454643,0.0842517,-0.27837,1.24999
1711373229023,-0.382705,-0.0924102,0.235554,0.187802,-0.396033,-0.189123,-0.178302,-0.0281533,-1,-0.211951,1.24999
1711373229124,-0.317187,-0.0851223,0.352083,0.301953,-0.223844,-0.194887,-0.172287,-0.0449079,-1,-0.293098,1.24999
1711373229223,-0.379212,0.0145544,0.471263,0.0104523,0.143922,-0.226583,-0.127618,-0.0745902,0.870851,-0.296823,1.24999
1711373229323,-0.405528,0.0616599,0.564151,-0.0672956,0.221394,-0.235677,-0.109747,-0.0900406,1,-0.287526,1.24999
1711373229423,-0.663398,0.0354472,0.632314,-0.769246,0.0616804,0.00291308,-0.265709,-0.0282971,1,0.201272,1.24999
1711373229523,-0.84482,0.135829,0.640857,-0.987277,0.321094,0.191288,-0.17977,-0.000570885,1,0.267455,1.24999
1711373229623,-0.960144,0.297299,0.624382,-0.935965,0.65421,0.223784,-0.139745,0.00281336,1,0.151429,1.24999
1711373229723,-0.728,0.324651,0.599233,0.0765397,0.481424,-0.00847868,-0.264993,-0.00420561,-1,-0.209087,1.24999
1711373229823,-0.493443,0.00589398,0.588932,0.707622,-0.602565,-0.200142,-0.165177,-0.00346676,-1,-0.141397,1.24999
1711373229923,-0.39852,-0.146584,0.647645,0.824084,-0.937573,-0.162786,-0.202386,-0.00217271,-1,-0.0897277,1.24999
1711373230023,-0.408917,-0.0455476,0.740399,0.666157,-0.463483,-0.20387,-0.161156,-0.00364942,-1,-0.162387,1.24999
1711373230123,-0.401071,0.208857,0.841985,0.592127,0.445658,-0.256893,-0.0397611,-0.00575006,-1,-0.209947,1.24999
1711373230223,-0.668828,0.176276,0.874236,-0.392728,0.180375,-0.0382905,-0.263111,-0.000578611,1,0.0228851,1.24999
1711373230323,-0.821158,0.205555,0.811156,-0.672939,0.194625,0.157715,-0.209931,0.00598196,1,0.232544,1.24999
1711373230423,-0.911442,0.166804,0.712494,-0.671384,0.0120935,0.22356,-0.138742,0.0103648,-1,0.257895,1.24999
1711373230523,-0.880617,0.12632,0.604238,-0.328874,-0.105244,0.216062,-0.1495,0.0200125,-1,0.283941,1.24999
1711373230623,-0.674773,0.210692,0.492683,0.376945,0.174379,-0.0416404,-0.262744,-0.00998598,-0.0608942,-0.299985,1.24999
1711373230723,-0.436441,-0.0172376,0.405125,0.903625,-0.535976,-0.208852,-0.154469,-0.00803473,-1,-0.222862,1.24999
1711373230823,-0.253529,-0.109966,0.343245,1.07276,-0.592798,-0.180101,-0.187704,-0.0166878,-1,-0.279909,1.24999
1711373230923,-0.19988,-0.116077,0.288774,0.813762,-0.384322,-0.168057,-0.198422,-0.0465924,-0.47812,-0.299046,1.24999
1711373231023,-0.248847,0.0462253,0.243141,0.36446,0.220208,-0.240684,-0.0982122,-0.0765899,-0.0774539,-0.299975,1.24999
1711373231123,-0.329901,0.119109,0.186163,-0.00266566,0.340458,-0.252692,-0.0618175,-0.0652419,1,-0.274036,1.24999
1711373231223,-0.367731,0.190104,0.116921,-0.107064,0.409524,-0.257709,-0.0350433,-0.0229657,1,-0.183371,1.24999
1711373231323,-0.377771,0.128703,0.0491793,-0.0929157,0.0787406,-0.250803,-0.0688242,-0.0156975,1,-0.167583,1.24999
1711373231423,-0.265825,-0.0517665,0.0143789,0.259757,-0.461523,-0.206576,-0.158059,-0.0419338,-0.831619,-0.262362,1.24999
1711373231523,-0.24712,-0.103945,0.0668659,0.212783,-0.43088,-0.182082,-0.185766,-0.0586764,-0.705484,-0.167426,1.24999
1711373231623,-0.262632,-0.146433,0.163369,0.0893156,-0.386571,-0.164199,-0.201773,-0.0641155,-0.620087,-0.0543909,1.24999
1711373231723,-0.365374,0.0601993,0.318374,-0.233918,0.344127,-0.239411,-0.101666,-0.0195329,1,-0.150129,1.24999
1711373231823,-0.664213,0.112984,0.496722,-0.986461,0.359084,-0.0262504,-0.264371,7.3193e-05,1,0.198621,1.24999
1711373231923,-0.777056,0.129626,0.529934,-0.925468,0.267022,0.0929967,-0.247244,0.0103748,-1,0.270114,1.24999
1711373232023,-0.811012,0.128873,0.493081,-0.667929,0.161832,0.15426,-0.212798,0.0211136,-1,0.285488,1.24999
1711373232123,-0.644921,0.224159,0.417283,0.0556592,0.368753,-0.0779565,-0.253603,-0.00020288,-1,-0.219436,1.24999
1711373232223,-0.384113,-0.0231994,0.344074,0.76904,-0.471831,-0.214557,-0.146862,-0.00789575,-1,-0.252873,1.24999
1711373232323,-0.242447,-0.0731658,0.28719,0.873629,-0.433529,-0.195485,-0.171538,-0.0305896,-1,-0.293749,1.24999
1711373232423,-0.301032,0.0537705,0.24798,0.371845,0.0915411,-0.241594,-0.0964168,-0.0604385,-0.601494,-0.298489,1.24999
1711373232523,-0.274267,0.176727,0.214376,0.305439,0.402653,-0.259762,-0.012695,-0.0903088,-0.461156,-0.298702,1.24999
1711373232623,-0.467561,0.202405,0.180509,-0.358078,0.320005,-0.248317,-0.0757525,-0.0264149,1,0.0299995,1.24999
1711373232723,-0.724138,0.176699,0.146094,-0.945278,0.124974,-0.0103811,-0.265774,0.000803582,1,0.281024,1.24999
1711373232823,-0.869446,0.228072,0.109969,-0.994066,0.222852,0.197528,-0.173203,0.0307939,0.152742,0.299903,1.24999
1711373232923,-0.952139,0.274477,0.0695857,-0.848372,0.269612,0.224064,-0.139066,0.0543803,-1,0.294836,1.24999
1711373233023,-0.658409,0.317547,0.00901958,0.305717,0.286957,-0.0743161,-0.255478,0.00887268,-1,-0.230488,1.24999
1711373233123,-0.425787,0.0357048,-0.0377826,1.02759,-0.686258,-0.226472,-0.127452,-0.00902289,1,-0.280539,1.24999
1711373233223,-0.270578,-0.161409,-0.0811349,1.18263,-1.05527,-0.157999,-0.206645,-0.0159964,-1,-0.277152,1.24999
1711373233323,-0.25943,-0.040081,-0.112129,0.759848,-0.308314,-0.210926,-0.152161,-0.0376095,1,-0.29387,1.24999
1711373233423,-0.314558,0.152077,-0.143481,0.313321,0.351801,-0.257221,-0.0388564,-0.0364698,1,-0.28594,1.24999
1711373233523,-0.341358,0.148591,-0.179877,0.116906,0.206199,-0.25566,-0.048058,-0.0245913,1,-0.270752,1.24999
1711373233623,-0.366273,0.118936,-0.205031,0.00265199,0.0430656,-0.250312,-0.0706976,-0.017035,1,-0.235719,1.24999
1711373233723,-0.400301,0.191921,-0.22587,-0.093565,0.232565,-0.255744,-0.04668,-0.00582922,1,-0.120359,1.24999
1711373233823,-0.288676,-0.00364795,-0.229094,0.258454,-0.409168,-0.225142,-0.130282,-0.0356565,0.642903,-0.298273,1.24999
1711373233923,-0.291929,-0.0376454,-0.151838,0.15136,-0.348568,-0.213089,-0.149212,-0.0586544,0.518577,-0.229978,1.24999
1711373234023,-0.267295,-0.0595297,-0.0387022,0.164389,-0.277084,-0.203478,-0.162042,-0.0827597,0.873068,-0.241054,1.24999
1711373234123,-0.345262,0.0677853,0.115313,-0.117667,0.188095,-0.242557,-0.0940015,-0.0469171,1,-0.179359,1.24999
1711373234223,-0.418672,0.147718,0.278066,-0.279248,0.341025,-0.249315,-0.0734723,-0.00918976,1,-0.0679044,1.24999
1711373234323,-0.60781,0.123789,0.444015,-0.705925,0.141387,-0.133479,-0.225351,0.00131587,1,0.15887,1.24999
1711373234423,-0.780556,0.0260638,0.606453,-0.921227,-0.190624,0.133039,-0.227856,0.0202827,-1,0.29051,1.24999
1711373234523,-0.89445,-0.0354568,0.7422,-0.886696,-0.291815,0.244387,-0.0971649,0.0384777,-1,0.293,1.24999
1711373234623,-0.97583,-0.00888392,0.866685,-0.777663,-0.107894,0.254351,-0.0702091,0.0188037,-1,0.248316,1.24999
1711373234723,-0.955654,0.0947956,0.942742,-0.424423,0.223567,0.242473,-0.103393,0.00508848,-1,0.0998608,1.24999
1711373234823,-0.929439,0.122085,0.919754,-0.189428,0.213139,0.233989,-0.120735,0.00122538,-1,0.0224319,1.24999
1711373234923,-0.845606,0.221937,0.830894,0.117686,0.412108,0.181223,-0.189942,-0.00638236,-1,-0.240745,1.24999
1711373235023,-0.757556,0.202037,0.697891,0.37114,0.187895,0.0419503,-0.261522,-0.0287525,-1,-0.293494,1.24999
1711373235123,-0.749954,0.200823,0.570253,0.248333,0.111866,0.0263816,-0.263901,-0.0587436,-0.145474,-0.299912,1.24999
1711373235223,-0.798465,0.106285,0.44371,0.0140918,-0.198197,0.139206,-0.223393,-0.0364639,1,0.129108,1.24999
1711373235323,-0.806885,0.13862,0.338629,-0.0168442,-0.031136,0.146306,-0.218456,-0.00534058,1,0.128486,1.24999
1711373235423,-0.867765,0.0652287,0.252404,-0.184069,-0.226456,0.218883,-0.145124,0.0173039,-1,0.291973,1.24999
1711373235523,-0.857249,-0.0837083,0.192948,-0.0858906,-0.560643,0.240963,-0.104581,0.00848175,1,0.202477,1.24999
1711373235623,-0.56411,0.124488,0.148999,0.773531,0.241244,-0.192006,-0.175089,-0.00810362,1,-0.27587,1.24999
1711373235723,-0.387314,0.0343992,0.12199,0.975668,-0.106944,-0.231153,-0.119106,-0.0287492,-1,-0.292867,1.24999
1711373235823,-0.25466,-0.131062,0.103998,0.976709,-0.534658,-0.170439,-0.196531,-0.0585408,-0.705875,-0.297917,1.24999
1711373235923,-0.180558,-0.175041,0.136781,0.812062,-0.454458,-0.133172,-0.223423,-0.088523,-0.17667,-0.299822,1.24999
1711373236023,-0.159871,-0.117989,0.191102,0.561892,-0.120573,-0.156324,-0.207594,-0.109889,1,-0.284809,1.24999
1711373236123,-0.215521,0.0293908,0.246321,0.192327,0.340524,-0.235028,-0.110611,-0.139648,0.344719,-0.297599,1.24999
1711373236223,-0.261451,0.0552676,0.290769,-0.0108086,0.282027,-0.242993,-0.0925047,-0.168703,0.535016,-0.290547,1.24999
1711373236323,-0.25229,0.068818,0.329085,0.0233576,0.242322,-0.2465,-0.0825475,-0.198535,0.188157,-0.298316,1.24999
1711373236423,-0.237497,0.183838,0.359512,0.0566229,0.474005,-0.259904,0.00305043,-0.228528,0.0312728,-0.299936,1.24999
1711373236523,-0.29713,0.269476,0.384162,-0.131335,0.53463,-0.258338,0.0305915,-0.248067,0.996143,-0.195389,1.24999
1711373236623,-0.305768,0.254816,0.407708,-0.103282,0.289418,-0.259372,0.0200135,-0.268493,0.39661,-0.204258,1.24999
1711373236723,-0.365084,0.246638,0.430076,-0.229572,0.156728,-0.259914,-0.00832819,-0.279341,0.626933,-0.108483,1.24999
1711373236823,-0.373809,0.188026,0.451747,-0.164949,-0.0675767,-0.257238,-0.0382419,-0.289118,0.0808544,-0.0977664,1.24999
1711373236923,-0.353025,0.125481,0.499701,-0.0425926,-0.218071,-0.252187,-0.0637769,-0.303437,-0.369588,-0.143188,1.24999
1711373237023,-0.348172,0.0866999,0.556967,-0.0116971,-0.243019,-0.246195,-0.0840086,-0.318212,-0.388017,-0.147749,1.24999
1711373237123,-0.389714,0.125714,0.611739,-0.12392,-0.038999,-0.249327,-0.0738676,-0.332334,0.0411755,-0.141225,1.24999
1711373237223,-0.399201,0.00197316,0.656085,-0.102566,-0.373048,-0.220781,-0.137258,-0.329573,-0.0791827,0.0276082,1.24999
1711373237323,-0.353027,-0.00348302,0.676539,0.0675974,-0.245237,-0.22329,-0.133408,-0.347174,-0.39817,-0.176003,1.24999
1711373237423,-0.33645,0.159852,0.669001,0.088924,0.310106,-0.25697,-0.0404854,-0.376008,-0.238542,-0.288343,1.24999
1711373237523,-0.395104,0.273835,0.647419,-0.110336,0.513232,-0.259621,-0.0119725,-0.401415,0.42426,-0.25407,1.24999
1711373237623,-0.438743,0.291641,0.618436,-0.190835,0.366925,-0.257696,-0.0317265,-0.422048,0.542521,-0.206334,1.24999
1711373237723,-0.470163,0.230802,0.586676,-0.206334,0.0555415,-0.250337,-0.0686178,-0.436399,0.469701,-0.143504,1.24999
1711373237823,-0.45105,0.145199,0.555298,-0.0733007,-0.206553,-0.244319,-0.0881884,-0.447253,-0.15617,-0.108545,1.24999
1711373237923,-0.525214,0.0474323,0.525127,-0.255104,-0.402673,-0.198709,-0.166838,-0.426012,0.473674,0.212411,1.24999
1711373238023,-0.505691,-0.112729,0.50388,-0.102867,-0.700466,-0.138514,-0.219471,-0.396544,0.131986,0.294684,1.24999
1711373238123,-0.509447,-0.324938,0.504204,-0.0748348,-1.03184,0.101018,-0.244576,-0.367035,-0.136307,0.295091,1.24999
1711373238223,-0.531541,-0.491834,0.51598,-0.109336,-1.10941,0.229124,-0.132688,-0.342429,-0.467604,0.246057,1.24999
1711373238323,-0.590975,-0.48303,0.531699,-0.236063,-0.661948,0.253961,-0.0684593,-0.318087,-0.512058,0.243423,1.24999
1711373238423,-0.63141,-0.528804,0.553426,-0.260724,-0.541274,0.261867,0.0195153,-0.293821,-0.554565,0.242658,1.24999
1711373238523,-0.676532,-0.38466,0.575633,-0.289414,0.069411,0.24877,-0.0845496,-0.265851,0.369255,0.279694,1.24999
1711373238623,-0.802568,-0.155507,0.578241,-0.535755,0.686701,0.233173,-0.120587,-0.242868,1,0.110479,1.24999
1711373238723,-0.844814,-0.0414668,0.579796,-0.451401,0.74302,0.227322,-0.131336,-0.195949,1,0.0640508,1.24999
1711373238823,-0.86004,-0.125416,0.57293,-0.323166,0.219563,0.248468,-0.0855891,-0.152557,1,0.196831,1.24999
1711373238923,-0.970768,-0.163935,0.555669,-0.51461,0.0256612,0.262698,-0.0268362,-0.125925,0.905252,0.266322,1.24999
1711373239023,-0.879691,-0.381146,0.556819,-0.0630123,-0.598753,0.262657,0.0262015,-0.0692666,-1,0.235254,1.24999
1711373239123,-0.7875,-0.695801,0.57956,0.219114,-1.25962,0.23641,0.119122,-0.0144362,-1,0.14281,1.24999
1711373239223,-0.723402,-0.855965,0.657578,0.315514,-1.22379,0.213274,0.157432,-8.49776e-05,-1,0.139851,1.24999
1711373239323,-0.717925,-0.785871,0.752133,0.286264,-0.808891,0.222931,0.142911,0.00333264,-1,0.166974,1.24999
1711373239423,-0.749673,-0.629167,0.869046,0.0864673,-0.0470157,0.244958,0.0990111,0.0252567,-0.317911,0.219241,1.24999
1711373239523,-1.03408,-0.445209,0.939515,-0.750305,0.486629,0.258531,0.0585164,0.00507851,-1,0.0481868,1.24999
1711373239623,-1.17395,-0.439925,0.886903,-0.854465,0.314725,0.258868,0.0590404,0.00308608,-1,0.11915,1.24999
1711373239723,-1.26817,-0.613939,0.787098,-0.792244,-0.29776,0.250411,0.0892955,0.012798,-1,0.275149,1.24999
1711373239823,-1.06312,-0.688348,0.666714,0.086935,-0.395646,0.241908,0.109587,0.00927807,1,0.229825,1.24999
1711373239923,-0.986405,-0.550111,0.52113,0.266951,0.144598,0.251855,0.0827632,0.00248616,-1,-0.0524547,1.24999
1711373240023,-0.939408,-0.336429,0.356543,0.295366,0.69129,0.263426,0.0211616,-0.00151072,-1,-0.109278,1.24999
1711373240123,-0.811335,-0.450799,0.194146,0.541762,0.101973,0.260732,0.0394171,-0.009629,1,-0.262965,1.24999
1711373240223,-0.733547,-0.655335,0.0772536,0.5516,-0.515724,0.241673,0.106887,-0.00370363,-1,-0.110349,1.24999
1711373240330,-0.808115,-0.762626,-0.0152191,0.127898,-0.622185,0.228516,0.134272,-0.000575511,-1,0.00250681,1.24999
1711373240423,-0.797499,-0.791037,-0.0867435,0.108112,-0.462973,0.224694,0.140677,-0.000135881,-1,-0.0023975,1.24999
1711373240523,-0.75573,-0.850611,-0.135254,0.18408,-0.453294,0.215468,0.154543,-0.000966651,-1,-0.0556342,1.24999
1711373240623,-0.755615,-0.713496,-0.183673,0.113126,0.105121,0.233777,0.12406,0.0122948,-0.342523,0.132615,1.24999
1711373240723,-0.795228,-0.49096,-0.233308,-0.0423829,0.691305,0.258447,0.0527518,0.00592867,-1,0.170081,1.24999
1711373240823,-0.881629,-0.397255,-0.29487,-0.26983,0.689334,0.262062,0.0322852,0.00747931,-1,0.229582,1.24999
1711373240923,-0.915722,-0.332862,-0.362112,-0.262693,0.606753,0.263588,0.0160592,0.0097741,-1,0.249842,1.24999
1711373241023,-0.950131,-0.309652,-0.436454,-0.259348,0.440423,0.263882,0.0143856,0.0188456,-1,0.282526,1.24999
1711373241123,-0.967226,-0.338918,-0.518449,-0.208514,0.19015,0.263231,0.0256324,0.0486013,0.764184,0.297557,1.24999
1711373241223,-0.969141,-0.348756,-0.614748,-0.134331,0.0909955,0.262949,0.0287437,0.03023,1,0.272507,1.24999
1711373241323,-0.924703,-0.37498,-0.719287,0.0431357,-0.0180383,0.26243,0.0313115,0.0119804,1,0.132321,1.24999
1711373241423,-0.882716,-0.416275,-0.829644,0.144933,-0.126566,0.261226,0.039056,0.00136249,1,-0.0626681,1.24999
1711373241523,-0.536105,-0.583284,-0.919187,1.06792,-0.549857,0.262268,0.0116519,-0.0103185,-1,-0.272512,1.24999
1711373241623,-0.359601,-0.607777,-0.87387,1.15645,-0.407684,0.240313,-0.11322,-0.00918608,1,-0.236326,1.24999
1711373241723,-0.297827,-0.650402,-0.778493,0.88588,-0.370133,0.252281,-0.0826435,-0.0387749,0.990007,-0.295888,1.24999
1711373241823,-0.50512,-0.716229,-0.647246,-0.0354586,-0.414494,0.237068,0.114201,-0.00952132,-1,-0.128485,1.24999
1711373241923,-0.68852,-0.450518,-0.481459,-0.537212,0.494041,0.26239,-0.00979336,0.0203028,0.648804,0.298241,1.24999
1711373242023,-0.737819,-0.331337,-0.305566,-0.469095,0.639849,0.253938,-0.0665069,0.0156403,-1,0.260794,1.24999
1711373242123,-0.948131,-0.405685,-0.133044,-0.882144,0.183572,0.260977,0.0433003,0.0456233,0.202272,0.299829,1.24999
1711373242223,-1.09704,-0.471778,-0.0395714,-1.12667,-0.0858821,0.257114,0.0655518,0.0752124,0.989661,0.295891,1.24999
1711373242323,-1.1511,-0.431124,-0.00308385,-1.1361,0.0611719,0.259217,0.0571567,0.105212,-0.0174812,0.299997,1.24999
1711373242423,-1.17781,-0.377735,0.00857201,-0.902721,0.194137,0.261405,0.0462172,0.134838,-0.448676,0.296263,1.24999
1711373242523,-1.18121,-0.407183,0.00218549,-0.567062,0.0361541,0.260283,0.0523668,0.164836,0.0284858,0.299975,1.24999
1711373242623,-1.12833,-0.465011,0.00639202,-0.202017,-0.141326,0.257542,0.0641937,0.191542,0.829178,0.267056,1.24999
1711373242723,-1.09563,-0.464808,0.00178915,-0.0340473,-0.0869283,0.257483,0.0640266,0.217373,0.796424,0.25832,1.24999
1711373242823,-1.04285,-0.467759,-0.00356913,0.126287,-0.0624102,0.25729,0.0640734,0.230079,0.640915,0.127055,1.24999
1711373242923,-1.0462,-0.483016,0.00933654,0.0678964,-0.0816024,0.256413,0.0676569,0.248603,0.719242,0.185237,1.24999
1711373243023,-1.06947,-0.606385,0.0294585,-0.0252551,-0.399691,0.24833,0.0938293,0.238536,1,0.126055,1.24999
1711373243123,-0.751076,-0.693985,0.0648188,0.883016,-0.494626,0.236367,0.118808,0.219245,0.963199,-0.192903,1.24999
