path_vector_x, path_vector_y
1707737543526,-0.562581,0.654374,-2.76193,-0.00397779,-0.0050033,0.072933,-0.217074,0.00316764,0.0449399,-0.000240162
1707737543627,-0.563197,0.654322,-2.76135,-0.00593118,-0.000602337,0.0731727,-0.216902,0.00308683,0.0459277,-0.000808104
1707737543727,-0.563973,0.653804,-2.76009,-0.00802719,-0.00405051,0.0735142,-0.216618,0.00288288,0.0456708,-0.00203943
1707737543826,-0.564489,0.653593,-2.75928,-0.0056372,-0.00309173,0.0737295,-0.216449,0.00282329,0.0457471,-0.000595939
1707737543927,-0.564959,0.653472,-2.75935,-0.00515781,-0.00128589,0.0739186,-0.216305,0.00279686,0.0459712,-0.000264343
1707737544027,-0.565547,0.653178,-2.75974,-0.00597251,-0.00278889,0.0736535,-0.217261,0.00272841,0.0459709,-0.000684407
1707737544127,-0.565954,0.6529,-2.75779,-0.00446438,-0.00302719,0.0738332,-0.217111,0.00273818,0.0457654,9.77001e-05
1707737544226,-0.566306,0.652864,-2.75758,-0.00379698,-0.000371577,0.07397,-0.217012,0.00279813,0.046095,0.000599462
1707737544326,-0.566734,0.65277,-2.75846,-0.00477118,-0.000302407,0.0741407,-0.216884,0.00280223,0.0461966,4.10358e-05
1707737544427,-0.566964,0.652621,-2.7575,-0.00305391,-0.00121204,0.0742411,-0.2168,0.00288283,0.0458297,0.000805953
1707737544527,-0.567327,0.652455,-2.75866,-0.00367803,-0.00134542,0.0743934,-0.216679,0.00290466,0.0456924,0.000218277
1707737544626,-0.567532,0.652396,-2.75826,-0.00258767,-0.000848438,0.0744762,-0.216615,0.00299194,0.0457251,0.000872787
1707737544726,-0.567782,0.652324,-2.75837,-0.00238164,-0.000737956,0.0745774,-0.216537,0.00308892,0.0457287,0.000969794
1707737544827,-0.568048,0.652224,-2.75867,-0.00269366,-0.000995997,0.0746868,-0.216451,0.00316166,0.0456862,0.000727452
1707737544927,-0.56826,0.652243,-2.75882,-0.00220893,0.000219776,0.0747649,-0.216398,0.00327347,0.0459016,0.00111811
1707737545027,-0.56838,0.652268,-2.75888,-0.00131592,0.000929368,0.0748082,-0.21637,0.00344147,0.0459934,0.00168003
1707737545127,-0.568401,0.652295,-2.75931,-0.000438818,0.000279982,0.0748136,-0.216368,0.00364707,0.0458131,0.00205594
1707737545227,-0.568508,0.652207,-2.7588,-0.00120441,-0.000793551,0.0748616,-0.216326,0.00379873,0.0456329,0.00151664
1707737545327,-0.568641,0.652188,-2.75882,-0.00131107,-0.000400967,0.0749135,-0.216288,0.00395395,0.0457729,0.00155223
1707737545426,-0.568756,0.652169,-2.75873,-0.0011832,-0.00014633,0.0749587,-0.216254,0.0041181,0.0458088,0.00164144
1707737545527,-0.568916,0.652074,-2.7586,-0.00136204,-0.000612399,0.0750274,-0.216198,0.0042664,0.0457263,0.00148301
1707737545627,-0.569219,0.651951,-2.75865,-0.00312366,-0.000976088,0.0751529,-0.216098,0.00431883,0.0458193,0.000524337
1707737545726,-0.569561,0.651652,-2.75733,-0.00345025,-0.00323963,0.0753085,-0.215962,0.00434342,0.0455223,0.00024589
1707737545827,-0.57003,0.65143,-2.75779,-0.00461871,-0.00240353,0.0755052,-0.215803,0.00430953,0.0457566,-0.000338964
1707737545926,-0.570408,0.651185,-2.75641,-0.003911,-0.00259554,0.0756695,-0.215664,0.00431165,0.0456409,2.11979e-05
1707737546027,-0.570547,0.650981,-2.75401,-0.00193089,-0.00203599,0.0752343,-0.216751,0.00444417,0.0456954,0.00132527
1707737546127,-0.570871,0.650912,-2.75554,-0.0027867,-0.00123772,0.0753625,-0.216655,0.00453054,0.0459024,0.000863681
1707737546227,-0.57099,0.650692,-2.75414,-0.0015085,-0.00196005,0.0754273,-0.21659,0.00467936,0.0456486,0.00148816
1707737546327,-0.571176,0.650635,-2.75419,-0.00183301,-0.000974509,0.0755026,-0.216531,0.00481805,0.0458333,0.0013869
1707737546426,-0.57143,0.650614,-2.75476,-0.00268624,-4.66069e-05,0.0755998,-0.216461,0.00491697,0.0460626,0.000989283
1707737546526,-0.571748,0.650586,-2.75506,-0.00398622,-0.000429037,0.0757214,-0.216372,0.00494194,0.0461077,0.000249611
1707737546626,-0.571921,0.650427,-2.75331,-0.00360036,-0.00129793,0.0758011,-0.216301,0.00498109,0.0458847,0.000391576
1707737546727,-0.572279,0.65029,-2.753,-0.00365287,-0.000730101,0.0759477,-0.216185,0.00502281,0.045994,0.000417177
1707737546826,-0.57265,0.65008,-2.7538,-0.00367663,-0.00115795,0.0761059,-0.216054,0.00503344,0.0457349,0.000106291
1707737546926,-0.572802,0.650282,-2.75454,-0.00177578,0.00140329,0.0761442,-0.216044,0.00517586,0.046147,0.0014242
1707737547026,-0.572757,0.650259,-2.75372,-9.14598e-05,0.000252028,0.0761293,-0.216053,0.00539897,0.0458158,0.0022311
1707737547126,-0.572491,0.650441,-2.75314,0.00225695,0.00219963,0.0760133,-0.216151,0.00576957,0.0459826,0.003706
1707737547227,-0.572101,0.650626,-2.75331,0.00412875,0.0021506,0.07585,-0.216283,0.00623575,0.0457937,0.00466175
1707737547326,-0.571558,0.651009,-2.75516,0.00517379,0.00338951,0.0756117,-0.216486,0.00675196,0.0458196,0.00516218
1707737547426,-0.570617,0.651225,-2.75416,0.00846015,0.00305613,0.0752386,-0.216769,0.00744299,0.0454481,0.00691027
1707737547526,-0.569569,0.651798,-2.75461,0.009815,0.00530376,0.0752986,-0.215981,0.00821103,0.0455241,0.00768045
1707737547627,-0.568465,0.652362,-2.75526,0.00960675,0.00447865,0.0748315,-0.216361,0.00903411,0.04607,0.00823076
1707737547726,-0.567427,0.652554,-2.75337,0.0096444,0.00223613,0.0744223,-0.216667,0.00985038,0.0456197,0.00816272
1707737547826,-0.566942,0.652773,-2.75225,0.00558258,0.00171876,0.0742192,-0.216829,0.0104231,0.0455192,0.00572734
1707737547927,-0.566912,0.652916,-2.75453,0.000552548,0.00183994,0.0741947,-0.216858,0.0107366,0.0460787,0.00313481
1707737548027,-0.566947,0.652866,-2.75297,-0.000547973,-0.000336824,0.0742125,-0.216841,0.0109748,0.0457474,0.00238185
1707737548127,-0.56753,0.652545,-2.75255,-0.00523442,-0.0030097,0.0744621,-0.216638,0.0109173,0.045445,-0.000574418
1707737548226,-0.568693,0.652311,-2.75523,-0.0105246,-0.00376783,0.0749221,-0.216293,0.0105396,0.0455651,-0.00377715
1707737548327,-0.570217,0.651477,-2.75333,-0.0150596,-0.00772181,0.075571,-0.21576,0.00996114,0.0459815,-0.00578482
1707737548427,-0.57207,0.650673,-2.75229,-0.0184639,-0.00761687,0.0758345,-0.216298,0.00918536,0.0461336,-0.00775779
1707737548527,-0.574284,0.649797,-2.75297,-0.0211769,-0.00816997,0.0767421,-0.215574,0.00824084,0.0461994,-0.00944523
1707737548627,-0.576319,0.648976,-2.755,-0.0212969,-0.00772476,0.0770777,-0.216058,0.00732133,0.0467285,-0.0091951
1707737548727,-0.577994,0.648004,-2.75085,-0.0160552,-0.00960436,0.0777895,-0.215462,0.00653143,0.0447413,-0.00789902
1707737548826,-0.57964,0.6476,-2.75172,-0.0142977,-0.00510079,0.078435,-0.214959,0.00594001,0.0461215,-0.00591417
1707737548926,-0.580786,0.646745,-2.74956,-0.0126191,-0.00880802,0.0789376,-0.214519,0.00541928,0.0455522,-0.00520727
1707737549027,-0.582156,0.646318,-2.74928,-0.0146776,-0.00507534,0.0789929,-0.215239,0.00483727,0.0464876,-0.00582015
1707737549127,-0.583045,0.645951,-2.74989,-0.00974121,-0.00442618,0.0793536,-0.214945,0.00447315,0.0458698,-0.00364124
1707737549226,-0.583469,0.645866,-2.7499,-0.0047121,-0.00139619,0.0795167,-0.214818,0.00437181,0.0457613,-0.00101338
1707737549326,-0.583562,0.645869,-2.7501,-0.00197021,-0.000552331,0.0795504,-0.214794,0.00442721,0.0457772,0.000553987
1707737549427,-0.583572,0.645904,-2.75026,-0.000416642,0.000229102,0.079551,-0.214796,0.00457576,0.0458501,0.00148551
1707737549527,-0.583338,0.646041,-2.74989,0.00191693,0.00135383,0.0794522,-0.21488,0.00486885,0.0459552,0.00293092
1707737549627,-0.582805,0.64622,-2.74812,0.00527089,0.00165829,0.07924,-0.215051,0.00533557,0.0456018,0.00466716
1707737549726,-0.58221,0.646652,-2.74876,0.00581871,0.00316716,0.0789809,-0.215276,0.00583925,0.04574,0.00503684
1707737549827,-0.581425,0.646854,-2.74813,0.00645523,0.00184404,0.0786735,-0.215518,0.006373,0.0454801,0.00533751
1707737549927,-0.580734,0.647356,-2.74895,0.00681669,0.00471486,0.0788603,-0.214628,0.0069364,0.0457533,0.00563403
1707737550027,-0.579776,0.647769,-2.74846,0.00898982,0.00427603,0.0784693,-0.214949,0.00763456,0.0456766,0.00698159
1707737550126,-0.579003,0.648001,-2.74814,0.00793335,0.0025752,0.0781625,-0.215191,0.00830205,0.0458006,0.00667488
1707737550227,-0.578394,0.648157,-2.74758,0.00595243,0.00202598,0.0779231,-0.215378,0.00886427,0.0458167,0.00562217
1707737550327,-0.578028,0.648272,-2.74682,0.00411947,0.00141634,0.0777771,-0.215494,0.00932678,0.0458074,0.00462516
1707737550426,-0.577941,0.648522,-2.74794,0.00127038,0.00218842,0.0777215,-0.215555,0.00963646,0.0460881,0.00309672
1707737550526,-0.577957,0.648412,-2.74735,4.309e-05,-0.00120473,0.0777377,-0.215534,0.00984293,0.0455235,0.00206472
1707737550626,-0.578247,0.648219,-2.74693,-0.00294443,-0.00174711,0.0778629,-0.215427,0.00988017,0.0455822,0.000372396
1707737550726,-0.578821,0.647942,-2.74659,-0.00552364,-0.00270064,0.0781009,-0.215231,0.00976151,0.0455231,-0.00118653
1707737550827,-0.579711,0.64776,-2.74785,-0.00807527,-0.00153438,0.0784461,-0.214965,0.00954285,0.0462355,-0.00218661
1707737550926,-0.58075,0.647028,-2.74582,-0.0100251,-0.00651691,0.0788974,-0.214573,0.00918884,0.0456764,-0.0035401
1707737551026,-0.582029,0.646612,-2.74641,-0.0122028,-0.00464649,0.0789183,-0.215319,0.0087478,0.046329,-0.0044104
1707737551126,-0.583359,0.646254,-2.74891,-0.0126944,-0.004583,0.0794396,-0.214907,0.00823953,0.0461386,-0.00508276
1707737551226,-0.584442,0.645827,-2.74888,-0.0114929,-0.00461624,0.0798759,-0.214551,0.00772771,0.0454653,-0.00511816
1707737551326,-0.585611,0.645222,-2.74659,-0.0122775,-0.0056294,0.0803594,-0.214143,0.00723763,0.0460588,-0.00490084
1707737551426,-0.585514,0.643451,-2.73081,-0.00300573,-0.0147077,0.080014,-0.215045,0.00720035,0.0438161,-0.000372828
1707737551526,-0.586695,0.642912,-2.73088,-0.0104089,-0.00767847,0.0804963,-0.214644,0.00682118,0.0453697,-0.0037916
1707737551627,-0.587432,0.642541,-2.72871,-0.00938277,-0.00446111,0.0808005,-0.214387,0.00649711,0.045479,-0.00324078
1707737551727,-0.588355,0.642239,-2.7303,-0.0100119,-0.00357491,0.0811644,-0.214092,0.0061363,0.0456644,-0.00360804
1707737551827,-0.589229,0.641711,-2.72956,-0.0093698,-0.00469712,0.0815324,-0.213772,0.00582932,0.0457687,-0.00306986
1707737551926,-0.589625,0.641495,-2.72931,-0.00370671,-0.00191752,0.0816964,-0.213632,0.00584453,0.0457908,0.00015212
1707737552026,-0.590318,0.640977,-2.72733,-0.0063766,-0.00397939,0.0819973,-0.213362,0.00571057,0.045728,-0.00133958
1707737552126,-0.591395,0.641738,-2.72801,-0.0089169,0.000621061,0.0818389,-0.214346,0.00550716,0.0468993,-0.00203409
1707737552226,-0.592086,0.641577,-2.72736,-0.00754236,-0.00182783,0.0821032,-0.214135,0.00534306,0.0463431,-0.00164105
1707737552326,-0.5929,0.641101,-2.72731,-0.00860636,-0.00484608,0.0824423,-0.213841,0.00506742,0.0457436,-0.00275638
1707737552426,-0.593427,0.640983,-2.72617,-0.00619223,-0.00210739,0.0826429,-0.21368,0.00492096,0.0457525,-0.00146455
1707737552526,-0.593742,0.640764,-2.72589,-0.00373759,-0.00212764,0.082777,-0.213561,0.0049022,0.0455756,-0.000187619
1707737552627,-0.593864,0.640649,-2.72491,-0.00200912,-0.0019739,0.0828321,-0.21351,0.00498028,0.0454873,0.000780776
1707737552727,-0.594263,0.640457,-2.72427,-0.00310817,-0.00157057,0.0829937,-0.213372,0.00500495,0.0456285,0.000246671
1707737552826,-0.59464,0.640221,-2.72492,-0.00371721,-0.00263093,0.0831517,-0.213233,0.0049749,0.0454407,-0.000300489
1707737552927,-0.594867,0.640205,-2.72479,-0.00316907,-0.00147861,0.0832343,-0.21317,0.00498938,0.0456326,0.000144826
1707737553027,-0.595189,0.640059,-2.72363,-0.0033761,-0.00155491,0.0833638,-0.213059,0.00500868,0.0457656,0.000192956
1707737553127,-0.595654,0.639864,-2.72335,-0.0044575,-0.00201883,0.0835489,-0.212903,0.00497446,0.0458646,-0.000342153
1707737553227,-0.596228,0.63948,-2.72295,-0.00576915,-0.0041302,0.0837911,-0.212687,0.00485071,0.0456521,-0.00123754
1707737553327,-0.596764,0.639186,-2.723,-0.00556002,-0.00436363,0.0835482,-0.213646,0.00474673,0.0457458,-0.00103973
1707737553427,-0.597158,0.639105,-2.72137,-0.00425072,-0.00196889,0.0836965,-0.213527,0.00473485,0.0459737,-0.000118812
1707737553527,-0.597633,0.638989,-2.72136,-0.00467004,-0.00113225,0.083877,-0.213381,0.00470716,0.0461403,-0.000276951
1707737553627,-0.597733,0.639054,-2.72187,-0.00107845,0.000346782,0.083906,-0.213364,0.00486526,0.045981,0.00158105
1707737553727,-0.597629,0.638777,-2.72118,0.00134901,-0.00311555,0.0838966,-0.213348,0.00510738,0.0451572,0.00242116
1707737553826,-0.59805,0.638984,-2.72208,-0.00324395,0.000929713,0.0840252,-0.213268,0.00516738,0.0463429,0.000600053
1707737553927,-0.598018,0.638971,-2.72197,-0.00120611,-2.94853e-05,0.0840155,-0.213274,0.00531206,0.0459263,0.00144674
1707737554026,-0.597919,0.639006,-2.7223,0.000319395,0.000222592,0.0839766,-0.213307,0.00553255,0.045804,0.0022049
1707737554127,-0.597882,0.639031,-2.72212,0.000812506,0.000334504,0.083961,-0.21332,0.00577922,0.0457687,0.00246673
1707737554227,-0.597918,0.639018,-2.72252,-0.000251533,0.000171267,0.0839752,-0.213309,0.00597068,0.045859,0.00191457
1707737554327,-0.598102,0.638923,-2.72218,-0.00182062,-0.000995073,0.08405,-0.213244,0.0060695,0.0457964,0.000988222
1707737554427,-0.598152,0.63883,-2.72093,-0.000957491,-0.00115546,0.0840771,-0.213216,0.00621254,0.0456647,0.00143043
1707737554527,-0.598502,0.638564,-2.72122,-0.0022853,-0.00239169,0.0842276,-0.213079,0.00625754,0.0454494,0.000449943
1707737554627,-0.598677,0.638071,-2.7196,-0.00208755,-0.00431983,0.084339,-0.212953,0.00628826,0.0450311,0.000307246
1707737554727,-0.598917,0.637828,-2.71746,-0.00105897,-0.00340278,0.0844484,-0.212849,0.00639372,0.0451341,0.00105457
1707737554827,-0.599246,0.63767,-2.71648,-0.00179715,-0.00179892,0.0845805,-0.212735,0.0064856,0.045497,0.000918816
1707737554927,-0.599844,0.637684,-2.71735,-0.00448478,-0.00049823,0.0847905,-0.212576,0.00644682,0.0459319,-0.000387796
1707737555027,-0.600231,0.637536,-2.71766,-0.00347084,-0.00182659,0.0849419,-0.212448,0.0064512,0.0457311,4.38395e-05
1707737555126,-0.600584,0.637403,-2.71806,-0.00347511,-0.00181345,0.0850798,-0.212331,0.00645846,0.0458036,7.25488e-05
1707737555227,-0.600974,0.637208,-2.71747,-0.0043381,-0.00232479,0.0852368,-0.212194,0.00641745,0.0458053,-0.000410099
1707737555326,-0.601209,0.637273,-2.71774,-0.00329802,-0.000159049,0.0853127,-0.212141,0.00644675,0.0460305,0.000292999
1707737555427,-0.601353,0.637333,-2.71813,-0.00343745,0.00232983,0.0853575,-0.212112,0.00649332,0.0464398,0.000465722
1707737555527,-0.601281,0.637187,-2.71863,-0.000732516,-0.000447286,0.0853467,-0.212108,0.00663801,0.0456992,0.00144687
1707737555627,-0.601347,0.63715,-2.71829,-0.000771494,-0.000506533,0.085374,-0.212084,0.00678104,0.0456914,0.00143031
1707737555727,-0.601406,0.637162,-2.71815,-0.000921936,-3.73181e-05,0.0853932,-0.21207,0.00692204,0.0457814,0.00141006
1707737555827,-0.601472,0.637109,-2.71852,-0.00070799,-0.00027436,0.085422,-0.212044,0.00706839,0.0457182,0.00146345
1707737555927,-0.601576,0.637086,-2.71829,-0.00105786,-0.000202731,0.0854608,-0.212012,0.00719874,0.0457652,0.00130346
1707737556026,-0.601489,0.636778,-2.71686,-0.000310214,-0.00139939,0.0854614,-0.211985,0.00735846,0.0454852,0.00159724
1707737556126,-0.601783,0.636643,-2.71672,-0.000941885,-0.00340225,0.0851241,-0.213034,0.00748154,0.0453995,0.00123083
1707737556226,-0.602228,0.636757,-2.71781,-0.00271047,-0.000565285,0.0852693,-0.212932,0.0075419,0.0460409,0.000603598
1707737556327,-0.60259,0.63659,-2.71749,-0.00301805,-0.00127807,0.0854132,-0.212808,0.00757765,0.0459499,0.000357523
1707737556427,-0.602884,0.636406,-2.71731,-0.00265992,-0.0017159,0.0855352,-0.212699,0.00762357,0.0458303,0.000459179
1707737556527,-0.603244,0.636269,-2.71638,-0.00369529,-0.00132278,0.0856753,-0.21258,0.00761911,0.045941,-4.45925e-05
1707737556627,-0.603532,0.636118,-2.7163,-0.00396778,-0.00158661,0.0857918,-0.212478,0.00759503,0.0459085,-0.000240877
1707737556727,-0.603668,0.635961,-2.71563,-0.00214645,-0.00179143,0.0858554,-0.212416,0.00764671,0.0455659,0.000516886
1707737556827,-0.60397,0.635919,-2.71597,-0.00261179,-0.00117271,0.0859652,-0.212328,0.0076793,0.0457152,0.000325838
1707737556927,-0.604236,0.635839,-2.71594,-0.00306088,-0.000697887,0.0860664,-0.212243,0.00769331,0.0458342,0.000140094
1707737557026,-0.604524,0.63561,-2.71657,-0.00329475,-0.0019078,0.0861905,-0.212128,0.0076704,0.0455938,-0.000229095
1707737557126,-0.604926,0.635464,-2.71713,-0.00418586,-0.001718,0.0863459,-0.211996,0.00759739,0.0456796,-0.000730034
1707737557227,-0.605427,0.635212,-2.71577,-0.00459784,-0.0021315,0.0865465,-0.211819,0.00749766,0.0456078,-0.000997366
1707737557327,-0.605869,0.635059,-2.71618,-0.00458025,-0.00152653,0.0867159,-0.211675,0.00742877,0.0459795,-0.000688902
1707737557426,-0.60613,0.63507,-2.71717,-0.00284659,-0.000394314,0.0868058,-0.211607,0.00744875,0.0459641,0.000199856
1707737557527,-0.607168,0.634378,-2.7292,-0.00860785,-0.00499631,0.0867917,-0.212361,0.00709338,0.0459536,-0.00355369
1707737557627,-0.607485,0.634404,-2.73024,-0.00319193,-1.68167e-05,0.0868992,-0.21228,0.00704483,0.0461893,-0.000485547
1707737557726,-0.607493,0.634331,-2.73013,-0.000293878,-0.0005751,0.0869094,-0.212266,0.00712927,0.0457993,0.000844414
1707737557827,-0.607175,0.634227,-2.72743,0.00222399,-0.00106019,0.0868095,-0.212335,0.0073438,0.0454608,0.00214531
1707737557927,-0.606608,0.634495,-2.72793,0.00520023,0.0019051,0.0870309,-0.211383,0.00771972,0.0454724,0.00375922
1707737558027,-0.605788,0.634811,-2.72766,0.00796235,0.00305231,0.0867132,-0.211656,0.00825033,0.0453902,0.00530602
1707737558126,-0.604982,0.635091,-2.7258,0.00805988,0.00276674,0.0864034,-0.21192,0.00884583,0.045817,0.00595508
1707737558226,-0.603883,0.635984,-2.73273,0.00921446,0.0081971,0.0859281,-0.212362,0.00956443,0.0469387,0.00718601
1707737558326,-0.602824,0.636636,-2.73039,0.0102561,0.00625401,0.0854909,-0.212752,0.010258,0.0457761,0.0069361
1707737558427,-0.602576,0.636647,-2.73155,0.00303249,0.000437993,0.0854026,-0.212821,0.0105391,0.0456012,0.00281008
1707737558527,-0.602673,0.636443,-2.72913,-0.000499494,-0.00235535,0.0854572,-0.212762,0.0106298,0.0455088,0.000907936
1707737558627,-0.603253,0.636446,-2.73076,-0.0051547,-0.00112224,0.0856607,-0.212606,0.0104927,0.0461318,-0.00137176
1707737558726,-0.604729,0.635604,-2.7294,-0.0121362,-0.00616855,0.0862628,-0.212072,0.00988159,0.0452445,-0.00611085
1707737558826,-0.606608,0.634564,-2.72752,-0.0165122,-0.00894085,0.0870235,-0.211395,0.00909934,0.0459936,-0.00782247
1707737558926,-0.609397,0.633757,-2.72764,-0.0245191,-0.00938919,0.0876286,-0.211659,0.00777382,0.0453525,-0.0132552
1707737559026,-0.611649,0.632667,-2.72908,-0.0232471,-0.0109211,0.0885176,-0.210872,0.00661013,0.0463449,-0.0116369
1707737559126,-0.613934,0.631665,-2.7269,-0.021058,-0.00918068,0.0889688,-0.211236,0.00557793,0.0465104,-0.010322
1707737559227,-0.615779,0.630764,-2.72596,-0.0194052,-0.00977414,0.0896931,-0.210589,0.00447818,0.0449058,-0.0109974
1707737559327,-0.616709,0.630061,-2.71335,-0.0137384,-0.00618269,0.090083,-0.21022,0.00386154,0.0462237,-0.0061664
1707737559427,-0.619394,0.628697,-2.72574,-0.0211078,-0.011158,0.0907087,-0.210413,0.00263359,0.0447471,-0.0122795
1707737559527,-0.620775,0.628099,-2.7248,-0.0154812,-0.00718851,0.0912379,-0.209939,0.00175162,0.0451936,-0.00881967
1707737559627,-0.622367,0.627358,-2.72261,-0.0157632,-0.00729288,0.0918518,-0.209384,0.000945912,0.046156,-0.0080571
1707737559726,-0.623726,0.626705,-2.72094,-0.0137007,-0.00718663,0.0919568,-0.210051,0.00025091,0.0460969,-0.00695001
1707737559826,-0.62515,0.625886,-2.7205,-0.0138904,-0.00718272,0.0925203,-0.209528,-0.000555081,0.0451444,-0.00805991
1707737559926,-0.62666,0.625462,-2.71988,-0.0147867,-0.00528381,0.0930686,-0.209048,-0.00138539,0.0455433,-0.00830304
1707737560027,-0.627913,0.624841,-2.72073,-0.013507,-0.00668994,0.0935508,-0.208603,-0.00210467,0.0460067,-0.00719282
1707737560127,-0.628924,0.624136,-2.71911,-0.0108011,-0.00686066,0.0935497,-0.209352,-0.00268516,0.0458445,-0.00580493
1707737560227,-0.630159,0.623678,-2.71887,-0.0113001,-0.003715,0.0940075,-0.20894,-0.00332375,0.0457139,-0.00638585
1707737560326,-0.631123,0.623323,-2.71878,-0.00919004,-0.00125496,0.0943632,-0.208619,-0.00382168,0.0460682,-0.00497935
1707737560427,-0.6321,0.622479,-2.71526,-0.0101662,-0.00782686,0.0947757,-0.20821,-0.00444126,0.0450855,-0.00619581
1707737560527,-0.633014,0.62211,-2.71684,-0.00888315,-0.00396343,0.095115,-0.207899,-0.00492564,0.0459843,-0.00484375
1707737560627,-0.633833,0.621935,-2.71851,-0.00717815,-0.000543519,0.0949988,-0.208788,-0.00528491,0.0465148,-0.00359271
1707737560727,-0.634446,0.621664,-2.71739,-0.00589628,-0.00187878,0.0952287,-0.208576,-0.00560198,0.0461486,-0.00317072
1707737560826,-0.634749,0.621447,-2.71716,-0.00280618,-0.0017024,0.0953514,-0.208457,-0.00577517,0.0458515,-0.00173189
1707737560926,-0.635099,0.621228,-2.71566,-0.00313966,-0.00134488,0.0954897,-0.208324,-0.00595596,0.0459338,-0.0018079
1707737561027,-0.635503,0.621054,-2.71652,-0.00315728,-0.000779814,0.0956401,-0.208186,-0.00615476,0.0458415,-0.00198805
1707737561126,-0.635891,0.620818,-2.71573,-0.00351633,-0.00139101,0.0957922,-0.20804,-0.00638246,0.0457227,-0.00227699
1707737561227,-0.636232,0.620667,-2.7157,-0.00235355,9.13834e-05,0.0959198,-0.207921,-0.00652909,0.0459514,-0.00146634
1707737561327,-0.636615,0.62051,-2.71588,-0.0035297,-0.00155847,0.0960613,-0.207791,-0.00676782,0.0456642,-0.00238721
1707737561426,-0.63684,0.620343,-2.71547,-0.00244631,-0.00151128,0.0961525,-0.207701,-0.00695141,0.0456025,-0.00183595
1707737561527,-0.636888,0.620257,-2.71423,-0.00104122,-0.00100348,0.0961778,-0.207673,-0.00705034,0.0456244,-0.000989262
1707737561626,-0.636882,0.620339,-2.71444,-0.000270558,0.000501865,0.0961665,-0.207689,-0.00708509,0.0458938,-0.000347498
1707737561727,-0.636522,0.620575,-2.71518,0.00266779,0.00169626,0.0960239,-0.207827,-0.00695043,0.045983,0.00134659
1707737561826,-0.635911,0.620843,-2.71496,0.00569934,0.00244971,0.0957961,-0.208039,-0.00664241,0.0459795,0.00308013
1707737561927,-0.635132,0.621265,-2.715,0.00806145,0.00482576,0.0954963,-0.208322,-0.00622086,0.045797,0.00421551
1707737562026,-0.633959,0.621782,-2.71539,0.010439,0.0051789,0.0950568,-0.208728,-0.00567412,0.0456458,0.00546741
1707737562127,-0.632878,0.622125,-2.71407,0.00969833,0.0036573,0.0950691,-0.207938,-0.00518138,0.0453204,0.00492743
1707737562227,-0.631788,0.62271,-2.71414,0.0112272,0.00626173,0.0946481,-0.208334,-0.00450021,0.0463835,0.00681166
1707737562327,-0.630781,0.623192,-2.71357,0.010105,0.00508703,0.0942649,-0.208689,-0.00388283,0.0462324,0.00617385
1707737562426,-0.630058,0.623691,-2.71477,0.00775958,0.00487232,0.0939725,-0.20897,-0.00338615,0.0463601,0.00496678
1707737562527,-0.6294,0.623766,-2.71159,0.00723407,0.00298354,0.0937472,-0.20916,-0.00297123,0.0455603,0.00414919
1707737562626,-0.629018,0.623959,-2.71531,0.00346684,0.000801788,0.0936,-0.209297,-0.00277273,0.0456235,0.00198504
1707737562727,-0.629006,0.624043,-2.71567,-0.000432934,0.00117028,0.0935871,-0.209314,-0.00275327,0.0460919,0.000194601
1707737562827,-0.629069,0.623968,-2.71625,-0.0010373,-4.03039e-05,0.0936159,-0.209284,-0.00278062,0.0459541,-0.000273547
1707737562926,-0.629499,0.62386,-2.71431,-0.00238735,-4.16411e-05,0.0937699,-0.20915,-0.00286602,0.0460836,-0.000854018
1707737563026,-0.630129,0.623643,-2.7141,-0.00632903,-0.00144491,0.0940015,-0.208942,-0.00319119,0.0459093,-0.00325166
1707737563126,-0.630783,0.623305,-2.71457,-0.00642505,-0.00319369,0.0942534,-0.208708,-0.00355907,0.0455291,-0.0036788
1707737563227,-0.631618,0.622846,-2.71439,-0.00832766,-0.00470039,0.0945777,-0.208403,-0.00405648,0.0453014,-0.00497414
1707737563326,-0.632741,0.622191,-2.71257,-0.0100978,-0.00634229,0.0950169,-0.207987,-0.00460578,0.0457524,-0.00549296
1707737563427,-0.633632,0.621933,-2.71539,-0.00850446,-0.00335589,0.0953365,-0.207701,-0.0050634,0.0460323,-0.00457625
1707737563527,-0.634777,0.621322,-2.71425,-0.0106401,-0.00538843,0.0953743,-0.208428,-0.00563525,0.0460567,-0.0057184
1707737563627,-0.635833,0.620773,-2.71403,-0.0106979,-0.00536755,0.0957783,-0.208048,-0.00628653,0.0453282,-0.00651285
1707737563727,-0.636676,0.620457,-2.71455,-0.00875094,-0.00347639,0.096087,-0.207765,-0.00681674,0.0455733,-0.00530208
1707737563826,-0.637122,0.620262,-2.71475,-0.00530532,-0.00225719,0.096253,-0.207611,-0.00715688,0.0456078,-0.00340143
1707737563926,-0.63748,0.619984,-2.71397,-0.00371327,-0.00276276,0.0963996,-0.207465,-0.00741397,0.0455192,-0.0025709
1707737564027,-0.637715,0.619893,-2.71394,-0.00290713,-0.00167068,0.0964854,-0.207386,-0.00761821,0.0456428,-0.0020424
1707737564127,-0.63776,0.619861,-2.71392,-0.00108448,-0.000821327,0.0965037,-0.207368,-0.0077153,0.0457198,-0.000970939
1707737564226,-0.637679,0.619927,-2.71416,0.000492091,0.000326903,0.09647,-0.207402,-0.00772251,0.0457711,-7.20654e-05
