path_vector_x, path_vector_y
1707934836894,-0.0808714,0.712317,0.896825,-0.0172095,-0.0717995,-0.34093,-0.187093,-0.0924584,-0.919386,0.0452688
1707934836994,-0.0823604,0.706245,0.823893,-0.0160813,-0.0677135,-0.353553,-0.173952,-0.0924016,-1.08155,0.000567697
1707934837094,-0.0840402,0.700579,0.750558,-0.0182085,-0.0621465,-0.363662,-0.162281,-0.0928712,-1.08104,-0.00469632
1707934837194,-0.0856698,0.694812,0.669016,-0.0175317,-0.0621337,-0.372497,-0.149899,-0.0934341,-1.07505,-0.00562818
1707934837294,-0.0875106,0.688937,0.584709,-0.0213128,-0.063795,-0.378673,-0.137047,-0.094307,-1.06619,-0.008729
1707934837394,-0.0887725,0.684488,0.481501,-0.0155375,-0.0452791,-0.386948,-0.131784,-0.098694,-0.95288,-0.0438703
1707934837494,-0.0911447,0.68001,0.367175,-0.024757,-0.0467844,-0.389267,-0.126809,-0.107559,-0.46883,-0.0886511
1707934837594,-0.0946328,0.677614,0.249326,-0.0359886,-0.0298995,-0.371721,-0.114957,-0.114821,0.52432,-0.072618
1707934837694,-0.099001,0.67696,0.139929,-0.0448716,-0.0112988,-0.368102,-0.129994,-0.116934,0.851259,-0.0211292
1707934837794,-0.103291,0.677208,0.0432065,-0.0465804,0.000419541,-0.365112,-0.150102,-0.116583,0.854658,0.00350747
1707934837894,-0.107706,0.675345,-0.0568405,-0.0481552,-0.0250257,-0.359734,-0.159662,-0.116318,0.857456,0.00265208
1707934837994,-0.112561,0.673501,-0.154989,-0.0558234,-0.0307516,-0.352042,-0.169656,-0.115745,0.858302,0.00572656
1707934838094,-0.118803,0.67235,-0.238192,-0.0683743,-0.01756,-0.353383,-0.203348,-0.109565,0.679224,0.0618012
1707934838194,-0.123177,0.672537,-0.343335,-0.049535,-4.17995e-05,-0.332296,-0.204835,-0.102563,0.651634,0.0700183
1707934838294,-0.12748,0.674988,-0.437247,-0.0479838,0.023793,-0.32677,-0.237797,-0.0947943,0.61389,0.0776899
1707934838394,-0.132223,0.679899,-0.528925,-0.0548253,0.048291,-0.301895,-0.262114,-0.0868085,0.63494,0.0798582
1707934838494,-0.137204,0.68347,-0.620693,-0.0557655,0.0392046,-0.274606,-0.277716,-0.0770117,0.231047,0.097968
1707934838594,-0.142764,0.686177,-0.709368,-0.057493,0.0305119,-0.259115,-0.307063,-0.0672094,0.256956,0.0980225
1707934838694,-0.147812,0.689101,-0.810223,-0.0548436,0.0310469,-0.231519,-0.315729,-0.0572326,-0.101193,0.0997685
1707934838794,-0.152154,0.692799,-0.875045,-0.0486521,0.0397591,-0.221543,-0.34494,-0.0473912,-0.309955,0.098414
1707934838894,-0.156774,0.696869,-0.893857,-0.0507574,0.044006,-0.197084,-0.353954,-0.0374269,-0.168822,0.0996431
1707934838994,-0.160119,0.701264,-0.924875,-0.0388875,0.0463694,-0.179722,-0.363378,-0.027473,-0.191951,0.0995384
1707934839094,-0.163617,0.704494,-0.95049,-0.0376662,0.037249,-0.16304,-0.368054,-0.0175339,-0.220265,0.0993917
1707934839194,-0.16609,0.706633,-0.970865,-0.0284655,0.0258618,-0.151842,-0.370464,-0.00783521,-0.487284,0.0969865
1707934839294,-0.167748,0.707872,-0.989837,-0.0199154,0.0154731,-0.144622,-0.371403,0.00205349,-0.181711,0.098887
1707934839394,-0.169719,0.708808,-1.01152,-0.0194876,0.00995184,-0.136359,-0.371084,0.0116712,-0.205102,0.0961773
1707934839494,-0.17049,0.708734,-1.04328,-0.0102927,0.00126774,-0.133236,-0.369881,0.0179278,-0.52869,0.0625662
1707934839594,-0.170842,0.707014,-1.06897,-0.00607122,-0.0165002,-0.1432,-0.381908,0.0210772,-0.967416,0.0314937
1707934839694,-0.170843,0.704686,-1.10299,-0.00155107,-0.0249956,-0.143636,-0.376422,0.0219179,-1.18984,0.00840641
1707934839794,-0.171368,0.700952,-1.17623,-0.00659546,-0.0379769,-0.142071,-0.36628,0.0243736,-1.85205,0.0245576
1707934839894,-0.173017,0.694902,-1.2949,-0.0156449,-0.0612725,-0.147638,-0.365424,0.0272519,-1.91536,0.0287831
1707934839994,-0.176884,0.687221,-1.47618,-0.0412246,-0.0809044,-0.155297,-0.374823,0.0290942,-0.372198,0.0184232
1707934840094,-0.183163,0.67938,-1.68896,-0.0639617,-0.0838769,-0.151416,-0.380672,0.0389257,0.365692,0.0983142
1707934840194,-0.190373,0.673066,-1.86031,-0.076693,-0.0695968,-0.131162,-0.371095,0.0457917,1.45406,0.0686608
1707934840294,-0.198317,0.669029,-1.90927,-0.0845044,-0.0470063,-0.118111,-0.385892,0.0442804,1.97703,-0.0151136
1707934840394,-0.204045,0.665958,-1.84551,-0.0626374,-0.0371522,-0.10404,-0.387463,0.0440915,1.99964,-0.0018891
1707934840494,-0.204363,0.66051,-1.71732,-0.0153692,-0.0567781,-0.113071,-0.389861,0.0495118,-0.913421,0.0542036
1707934840594,-0.204065,0.653936,-1.5868,0.000575154,-0.0693189,-0.125312,-0.389215,0.0515278,-1.95894,0.0201598
1707934840694,-0.202329,0.647652,-1.52465,0.0138583,-0.0683764,-0.134243,-0.370235,0.0511671,-1.93944,-0.00360721
1707934840794,-0.202262,0.640766,-1.57559,0.00102925,-0.0740134,-0.146534,-0.365638,0.050986,-1.95406,-0.00181108
1707934840894,-0.205566,0.633303,-1.71932,-0.0302675,-0.0793098,-0.153149,-0.375695,0.0534399,-0.750506,0.024539
1707934840994,-0.211425,0.626284,-1.89907,-0.0583072,-0.0772351,-0.14616,-0.384706,0.0607734,1.27217,0.0733354
1707934841094,-0.217992,0.618797,-2.04258,-0.0660706,-0.082574,-0.125029,-0.3697,0.0657453,1.42767,0.0497183
1707934841194,-0.222513,0.610383,-2.08566,-0.0520825,-0.0894516,-0.123653,-0.374637,0.0662707,0.964455,0.00525393
1707934841294,-0.22584,0.601642,-2.00805,-0.0384853,-0.0939349,-0.127511,-0.379327,0.0762657,0.0473164,0.0999508
1707934841394,-0.226614,0.591963,-1.90112,-0.0140066,-0.102969,-0.143829,-0.381909,0.0761039,-1.31103,-0.00161877
1707934841494,-0.227562,0.582012,-1.84273,-0.0110277,-0.107062,-0.149612,-0.35907,0.0741381,-1.28836,-0.0196577
1707934841594,-0.229083,0.57202,-1.87337,-0.0161032,-0.107955,-0.161477,-0.357173,0.0713329,-1.29468,-0.0280514
1707934841694,-0.233418,0.562544,-1.95565,-0.0443477,-0.10383,-0.157958,-0.355847,0.068626,0.219304,-0.02707
1707934841794,-0.239722,0.552892,-2.04883,-0.0640129,-0.104718,-0.152292,-0.37573,0.074118,1.21774,0.0549209
1707934841894,-0.246299,0.54337,-2.10458,-0.0692832,-0.104039,-0.135782,-0.372612,0.0777558,1.25676,0.0363781
1707934841994,-0.250534,0.53281,-2.06355,-0.0483402,-0.11249,-0.13096,-0.365075,0.0679235,0.234524,-0.0983233
1707934842094,-0.253337,0.522006,-1.96976,-0.0355359,-0.115395,-0.141119,-0.378997,0.075083,-0.348927,0.0715949
1707934842194,-0.253566,0.511293,-1.89584,-0.0116061,-0.115505,-0.156088,-0.370349,0.0779032,-1.2778,0.0282016
1707934842294,-0.257285,0.50104,-1.89658,-0.0335736,-0.111539,-0.152722,-0.362343,0.08255,-0.437939,0.0464685
1707934842394,-0.262629,0.490728,-1.96314,-0.0547289,-0.11195,-0.148562,-0.374828,0.0866651,0.845154,0.0411504
1707934842494,-0.268506,0.480152,-2.03267,-0.0650509,-0.113721,-0.141561,-0.38408,0.0920143,0.974907,0.0534919
1707934842594,-0.272857,0.469379,-2.03981,-0.0488843,-0.117494,-0.13493,-0.370667,0.0930922,0.218746,0.0107798
1707934842694,-0.274798,0.458459,-1.9853,-0.0245747,-0.119578,-0.148752,-0.375643,0.0929432,-1.07408,-0.00149052
1707934842794,-0.276826,0.44727,-1.94841,-0.024907,-0.119889,-0.154528,-0.357548,0.0977839,-0.941468,0.0484068
1707934842894,-0.282259,0.436167,-1.97401,-0.0501646,-0.121296,-0.16059,-0.375831,0.101468,-0.363642,0.0368463
1707934842994,-0.288711,0.425206,-2.03429,-0.0705316,-0.119209,-0.154666,-0.37313,0.107283,0.352615,0.0581469
1707934843094,-0.295549,0.413618,-2.08124,-0.0729425,-0.125547,-0.148423,-0.36412,0.109976,-0.156863,0.0269325
1707934843194,-0.301603,0.402386,-2.07303,-0.0680231,-0.123367,-0.158971,-0.368882,0.110733,-0.727016,0.00756628
1707934843294,-0.306688,0.388779,-2.07472,-0.0561888,-0.13474,-0.178804,-0.355911,0.114162,-0.848317,0.0342913
1707934843394,-0.31395,0.377733,-2.11051,-0.0771107,-0.123119,-0.191891,-0.349027,0.117994,-0.809075,0.0383219
1707934843494,-0.322911,0.366184,-2.16744,-0.0931975,-0.125235,-0.214981,-0.34205,0.119161,-0.841714,0.0116632
1707934843594,-0.332445,0.353129,-2.24791,-0.102349,-0.146571,-0.241366,-0.317019,0.121245,-0.820766,0.0208461
1707934843694,-0.343013,0.343017,-2.31544,-0.110139,-0.119773,-0.266521,-0.296957,0.122716,-0.815808,0.0147052
1707934843794,-0.354084,0.334289,-2.38066,-0.118407,-0.0986109,-0.291458,-0.276607,0.12469,-0.79885,0.0197436
1707934843894,-0.366242,0.325095,-2.45514,-0.13035,-0.0987,-0.312369,-0.250111,0.127281,-0.774604,0.0259082
1707934843994,-0.379563,0.31656,-2.53382,-0.14218,-0.0933908,-0.328445,-0.226079,0.131353,-0.717585,0.0407177
1707934844094,-0.39357,0.308613,-2.61092,-0.150964,-0.0860555,-0.342701,-0.20672,0.134445,-0.72399,0.0309249
1707934844194,-0.408821,0.302637,-2.68882,-0.163213,-0.0667416,-0.352422,-0.20035,0.140137,-0.611541,0.0569217
1707934844294,-0.424515,0.297897,-2.77103,-0.171572,-0.055655,-0.344177,-0.198317,0.144435,0.120045,0.0429804
1707934844394,-0.441015,0.294013,-2.85236,-0.177072,-0.043836,-0.333251,-0.203217,0.149019,0.61533,0.0458384
1707934844494,-0.45777,0.291463,-2.94672,-0.180255,-0.0283679,-0.340963,-0.224846,0.150002,0.667808,0.00982406
1707934844594,-0.474158,0.291867,-3.03422,-0.179399,-0.000313418,-0.31219,-0.245709,0.144339,0.549474,-0.0566268
1707934844694,-0.490846,0.293248,-3.11923,-0.16867,0.0123819,-0.300253,-0.277596,0.142572,0.681915,-0.0176673
1707934844794,-0.507608,0.294624,3.07519,-0.179203,0.0147218,-0.271097,-0.299239,0.135561,0.500096,-0.0701165
1707934844894,-0.524327,0.297081,3.00121,-0.181418,0.0252609,-0.243281,-0.321554,0.12789,0.473232,-0.0767109
1707934844994,-0.541233,0.300796,2.93598,-0.182971,0.0380807,-0.216249,-0.343579,0.118372,0.239874,-0.0951783
1707934845094,-0.557878,0.305947,2.87152,-0.179205,0.0554271,-0.178489,-0.355924,0.10967,0.416297,-0.0870155
1707934845194,-0.573983,0.312183,2.81101,-0.175572,0.0655364,-0.147304,-0.367373,0.0998728,0.182592,-0.0979745
1707934845294,-0.589441,0.3198,2.74443,-0.169734,0.078914,-0.122194,-0.378624,0.0898737,0.0135607,-0.0999908
1707934845394,-0.604601,0.327831,2.6755,-0.165678,0.0856613,-0.101264,-0.388421,0.0798882,-0.059948,-0.0998548
1707934845494,-0.618351,0.335672,2.63155,-0.151971,0.0862997,-0.0771725,-0.389916,0.069951,0.140026,-0.0993724
1707934845594,-0.631179,0.342821,2.61157,-0.142161,0.078194,-0.0664299,-0.398743,0.0600542,0.204929,-0.0989672
1707934845694,-0.643209,0.349286,2.5975,-0.131984,0.0718615,-0.0502584,-0.399668,0.050061,-0.0612174,-0.0999324
1707934845794,-0.653724,0.35491,2.5943,-0.117432,0.0625296,-0.0383238,-0.401174,0.0400626,0.0356505,-0.0999841
1707934845894,-0.662387,0.35974,2.58546,-0.097216,0.054879,-0.0235732,-0.396612,0.0304523,0.552921,-0.0961025
1707934845994,-0.669479,0.36411,2.57711,-0.0807447,0.0488249,-0.019064,-0.400137,0.0205723,-0.308892,-0.0988001
1707934846094,-0.676528,0.367811,2.58976,-0.0765437,0.0412781,-0.0145905,-0.403156,0.0113614,0.778674,-0.0921095
1707934846194,-0.682552,0.369999,2.5956,-0.0645029,0.0285786,-0.00539694,-0.399438,0.0017088,0.0314456,-0.0965258
1707934846294,-0.687037,0.372597,2.60538,-0.0500725,0.0283195,-0.00504849,-0.403857,-0.00585714,0.964492,-0.0756593
1707934846394,-0.691713,0.374669,2.61809,-0.0502919,0.022255,0.00158923,-0.401211,-0.0138824,-0.31189,-0.0802531
1707934846494,-0.695616,0.377171,2.61709,-0.0420305,0.0283244,0.00670663,-0.399413,-0.0212326,-0.411238,-0.0735017
1707934846594,-0.699208,0.379252,2.61527,-0.0395676,0.0231422,0.0113334,-0.397666,-0.0277626,-0.972991,-0.0652994
1707934846694,-0.702914,0.381204,2.61902,-0.0401502,0.0220746,0.0106184,-0.402234,-0.0347499,-0.468572,-0.0698738
1707934846794,-0.706331,0.382888,2.62598,-0.0365847,0.0190769,0.0149586,-0.400445,-0.0413155,-0.532216,-0.0656557
1707934846894,-0.709498,0.384682,2.6325,-0.0345891,0.0199159,0.0188055,-0.398913,-0.0476749,-0.565148,-0.0635935
1707934846994,-0.712496,0.385959,2.63734,-0.0326317,0.0155112,0.0224971,-0.39727,-0.0534458,-0.980428,-0.0577091
1707934847094,-0.715103,0.387261,2.6452,-0.0297924,0.0128566,0.0205318,-0.402237,-0.0591611,-0.716608,-0.0571532
1707934847194,-0.71736,0.388479,2.65064,-0.0238245,0.013239,0.0231793,-0.401132,-0.064453,-0.619836,-0.0529189
1707934847294,-0.719843,0.389466,2.65371,-0.0263423,0.010779,0.0261546,-0.39976,-0.0698964,-0.551097,-0.0544339
1707934847394,-0.721888,0.390456,2.65908,-0.0224672,0.0112606,0.0285082,-0.398718,-0.0750096,-0.541131,-0.0511323
1707934847494,-0.724177,0.391413,2.66018,-0.0240236,0.0102843,0.0311528,-0.397486,-0.0801542,-0.544141,-0.0514465
1707934847594,-0.725926,0.392204,2.66625,-0.0198642,0.00901482,0.033124,-0.396579,-0.0848176,-0.628181,-0.0466336
1707934847694,-0.726899,0.392748,2.66826,-0.0172699,0.00877592,0.0294524,-0.402275,-0.089263,-0.611064,-0.0444535
1707934847794,-0.728977,0.393471,2.67266,-0.0187008,0.00741881,0.0318661,-0.401103,-0.0939411,-0.492999,-0.0467817
1707934847894,-0.728965,0.393975,2.65708,-0.00373244,0.00617664,0.0316855,-0.401336,-0.0974941,-0.542806,-0.0355297
1707934847994,-0.727203,0.394042,2.6366,0.0153075,0.000815704,0.0341233,-0.396515,-0.0997233,-0.538366,-0.0222923
1707934848094,-0.725462,0.393142,2.61832,0.0189554,-0.00797755,0.0322195,-0.39736,-0.101615,-0.577582,-0.0189164
1707934848194,-0.723057,0.392368,2.59644,0.0255068,-0.00874127,0.0293944,-0.398752,-0.103038,-0.636708,-0.0142349
1707934848294,-0.720131,0.390895,2.56288,0.030879,-0.0145746,0.0260683,-0.400209,-0.104129,-0.668738,-0.0109071
1707934848394,-0.716535,0.389282,2.51907,0.0376744,-0.0174717,0.0218172,-0.402106,-0.104916,-0.645911,-0.00787117
1707934848494,-0.71206,0.387164,2.47228,0.0469774,-0.0217274,0.0215116,-0.398184,-0.105252,-0.688276,-0.00335995
1707934848594,-0.70769,0.385053,2.41854,0.047629,-0.0226937,0.0161775,-0.400455,-0.105801,-0.789436,-0.00548459
1707934848694,-0.702851,0.382627,2.35743,0.0529335,-0.0252524,0.0100883,-0.402957,-0.106078,-0.534558,-0.0027715
1707934848794,-0.697539,0.379963,2.28184,0.0576342,-0.027617,0.00867605,-0.399321,-0.106829,-0.887587,-0.00750861
1707934848894,-0.691918,0.37687,2.21657,0.0592492,-0.0335274,0.00124182,-0.402149,-0.107817,-0.9315,-0.00987812
1707934848994,-0.686158,0.372671,2.13746,0.0617062,-0.0432467,-0.000506122,-0.397953,-0.107853,-0.565498,-0.000359586
1707934849094,-0.680757,0.368267,2.04024,0.058069,-0.0474185,-0.00777954,-0.399969,-0.109929,-0.906983,-0.0207645
1707934849194,-0.676132,0.363625,1.94638,0.0517599,-0.0499647,-0.014093,-0.401251,-0.112977,-0.866379,-0.0304846
1707934849294,-0.671356,0.358195,1.85499,0.0518102,-0.0594721,-0.0208093,-0.402231,-0.115613,-0.740917,-0.0263512
1707934849394,-0.667126,0.352525,1.75552,0.0467147,-0.0616329,-0.026888,-0.40259,-0.117182,-0.483084,-0.0156911
1707934849494,-0.663523,0.345814,1.66587,0.0395683,-0.0703882,-0.0318954,-0.401703,-0.121375,-0.68238,-0.0419288
1707934849594,-0.661296,0.338047,1.59339,0.0265386,-0.0809553,-0.0342498,-0.398662,-0.127098,-0.675612,-0.0572334
1707934849694,-0.659578,0.329522,1.53387,0.0197972,-0.0899694,-0.0432411,-0.402345,-0.128464,-0.311924,-0.0136626
1707934849794,-0.658971,0.320454,1.46976,0.00904653,-0.097051,-0.0423634,-0.396084,-0.133943,-0.509344,-0.0547869
1707934849894,-0.65952,0.311201,1.41614,-0.00382108,-0.0998264,-0.0470528,-0.396654,-0.139625,-0.38693,-0.0568233
1707934849994,-0.660142,0.301559,1.37115,-0.0062045,-0.103879,-0.051773,-0.396621,-0.145266,-0.375954,-0.0564124
1707934850094,-0.661872,0.292268,1.32972,-0.0171451,-0.100737,-0.0541205,-0.395404,-0.150234,-0.226374,-0.0496763
1707934850194,-0.663332,0.282255,1.28867,-0.0165083,-0.106176,-0.057087,-0.393299,-0.155988,-0.28931,-0.0575383
1707934850294,-0.665728,0.272113,1.25523,-0.0250619,-0.108526,-0.0668522,-0.400669,-0.16228,-0.222665,-0.0629259
1707934850394,-0.668633,0.261327,1.22207,-0.028548,-0.116351,-0.0659685,-0.395023,-0.165695,-0.172056,-0.0341497
1707934850494,-0.672006,0.250317,1.18489,-0.0365989,-0.117799,-0.0729619,-0.400048,-0.171274,-0.12848,-0.0557901
1707934850594,-0.676015,0.238948,1.1617,-0.0421216,-0.123367,-0.0682108,-0.390042,-0.175059,-0.0773096,-0.0378502
1707934850694,-0.680431,0.227329,1.13678,-0.0464862,-0.126094,-0.0712095,-0.391792,-0.174222,0.00745827,0.00837596
1707934850794,-0.685458,0.215469,1.11727,-0.0532005,-0.128042,-0.0714034,-0.391761,-0.171411,0.106992,0.0281132
1707934850894,-0.690282,0.203876,1.10494,-0.0526548,-0.126016,-0.0713554,-0.392021,-0.167373,0.140311,0.0403721
1707934850994,-0.695861,0.193068,1.09887,-0.057513,-0.120354,-0.067504,-0.392379,-0.161614,0.302381,0.0575956
1707934851094,-0.701424,0.182338,1.09455,-0.0600544,-0.11902,-0.062277,-0.392529,-0.166357,0.48153,-0.0474344
1707934851194,-0.706937,0.172036,1.10382,-0.0619005,-0.110795,-0.0557164,-0.393447,-0.169079,0.578414,-0.0272225
1707934851294,-0.711765,0.160182,1.11915,-0.0551973,-0.123516,-0.0498395,-0.390643,-0.171976,0.542284,-0.0289685
1707934851394,-0.716758,0.149317,1.15291,-0.0546743,-0.118614,-0.0417309,-0.389657,-0.173465,0.574994,-0.0148893
1707934851494,-0.721636,0.138204,1.19763,-0.0534091,-0.12053,-0.0371754,-0.407797,-0.173747,0.576255,-0.00282103
1707934851594,-0.727286,0.128163,1.25175,-0.0606785,-0.109124,-0.0219068,-0.407475,-0.173307,0.574991,0.00439894
1707934851694,-0.731806,0.117105,1.30177,-0.0530227,-0.117416,-0.00889681,-0.40509,-0.172669,0.575833,0.00638293
1707934851794,-0.736194,0.105032,1.36265,-0.0477843,-0.128078,0.0058068,-0.398432,-0.177951,0.491783,-0.052814
1707934851894,-0.739512,0.0930284,1.42222,-0.0377827,-0.130871,0.0183478,-0.392451,-0.174291,0.522972,0.0365957
1707934851994,-0.741816,0.0813503,1.47692,-0.0267153,-0.127912,0.0294056,-0.40973,-0.170545,0.531975,0.0374603
1707934852094,-0.74364,0.0696952,1.53445,-0.0204592,-0.126267,0.0411805,-0.405155,-0.174896,0.527947,-0.043509
1707934852194,-0.744889,0.0572851,1.58958,-0.0144917,-0.132856,0.0527869,-0.396875,-0.178147,0.540707,-0.0325117
1707934852294,-0.745233,0.0454632,1.64425,-0.00495338,-0.12869,0.0625963,-0.390603,-0.182204,0.513052,-0.0405744
1707934852394,-0.744756,0.0336957,1.70125,0.00434404,-0.127905,0.0709213,-0.383952,-0.17614,0.436386,0.060646
1707934852494,-0.743794,0.0222002,1.75753,0.0100633,-0.125435,0.0855879,-0.399607,-0.179283,0.538956,-0.0314322
1707934852594,-0.742271,0.0103116,1.80728,0.015421,-0.128799,0.0942693,-0.390196,-0.182473,0.528631,-0.0319025
1707934852694,-0.740022,-0.00157702,1.86142,0.0235234,-0.127765,0.101431,-0.379476,-0.185287,0.525889,-0.0281345
1707934852794,-0.737042,-0.0132276,1.9195,0.0309689,-0.127485,0.117201,-0.390217,-0.18752,0.526075,-0.0223311
1707934852894,-0.733479,-0.0250484,1.97021,0.0390009,-0.127651,0.122636,-0.376896,-0.188643,0.5299,-0.0112353
1707934852994,-0.728847,-0.0371097,2.02562,0.049747,-0.129211,0.137121,-0.381755,-0.192542,0.488167,-0.0389812
1707934853094,-0.723386,-0.0483979,2.07707,0.0578402,-0.124077,0.137233,-0.367891,-0.196343,0.480387,-0.0380102
1707934853194,-0.717249,-0.059644,2.12978,0.0659431,-0.121339,0.150085,-0.372354,-0.203514,0.354964,-0.0717124
1707934853294,-0.71083,-0.0709019,2.17492,0.069774,-0.12208,0.164575,-0.373713,-0.205286,0.483592,-0.0177193
1707934853394,-0.703063,-0.0826224,2.22823,0.0811591,-0.126464,0.1752,-0.37007,-0.197225,0.288269,0.0806104
1707934853494,-0.694413,-0.0944402,2.27832,0.0914287,-0.128325,0.18399,-0.363192,-0.202955,0.415516,-0.057308
1707934853594,-0.684828,-0.105524,2.32336,0.100264,-0.123095,0.190374,-0.357211,-0.208628,0.405771,-0.0567267
1707934853694,-0.675319,-0.117145,2.36904,0.103287,-0.126051,0.199519,-0.346266,-0.213698,0.413166,-0.0506942
1707934853794,-0.664595,-0.127639,2.4193,0.114981,-0.116989,0.204351,-0.33823,-0.222099,0.253806,-0.0840135
1707934853894,-0.654145,-0.138421,2.46472,0.137041,-0.140609,0.212663,-0.326994,-0.22606,0.413426,-0.0396081
1707934853994,-0.643188,-0.148107,2.50044,0.122598,-0.112363,0.219976,-0.318921,-0.230799,0.389516,-0.0473974
1707934854094,-0.631353,-0.157343,2.53388,0.125964,-0.103071,0.245849,-0.323534,-0.236047,0.368826,-0.0524764
1707934854194,-0.61898,-0.165474,2.58324,0.131718,-0.0910884,0.24869,-0.317769,-0.241597,0.316247,-0.0554958
1707934854294,-0.606219,-0.173518,2.63461,0.138403,-0.0886789,0.250671,-0.310652,-0.249851,0.233659,-0.0825424
1707934854394,-0.592984,-0.181455,2.6767,0.144927,-0.0869772,0.251152,-0.302365,-0.25384,0.292788,-0.039891
1707934854494,-0.578359,-0.18897,2.71475,0.156791,-0.0820494,0.267086,-0.303499,-0.262769,0.177367,-0.0892914
1707934854594,-0.563249,-0.195236,2.7508,0.162139,-0.0704279,0.258549,-0.297899,-0.271479,0.0444707,-0.0870954
1707934854694,-0.547045,-0.200838,2.77542,0.174076,-0.0616856,0.265917,-0.30126,-0.27748,-0.0698285,-0.0600162
1707934854794,-0.530457,-0.206504,2.78939,0.179628,-0.0617102,0.270949,-0.30217,-0.28214,-0.0465267,-0.0465975
1707934854894,-0.514281,-0.212301,2.79227,0.180736,-0.0583064,0.257277,-0.294669,-0.285452,-0.0770068,-0.033122
1707934854994,-0.496431,-0.21683,2.79068,0.191418,-0.0523509,0.254153,-0.296583,-0.29492,-0.112804,-0.0946739
1707934855094,-0.478675,-0.222083,2.79528,0.195066,-0.0556147,0.268969,-0.302402,-0.292668,-0.164556,0.0225171
1707934855194,-0.459219,-0.228459,2.78979,0.208817,-0.0665559,0.255721,-0.297663,-0.301339,-0.159755,-0.0867094
1707934855294,-0.43864,-0.234595,2.78447,0.220469,-0.0669254,0.267473,-0.306856,-0.30555,-0.300995,-0.0421101
1707934855394,-0.41758,-0.240945,2.77842,0.22659,-0.0693474,0.254883,-0.310987,-0.298406,-0.229016,0.0714381
1707934855494,-0.396076,-0.247014,2.75895,0.233253,-0.0670013,0.234234,-0.318122,-0.296842,-0.330991,0.015637
1707934855594,-0.373919,-0.25259,2.74452,0.239949,-0.0634539,0.215335,-0.337534,-0.290082,-0.248236,0.0676034
1707934855694,-0.351818,-0.260247,2.74083,0.240992,-0.0791692,0.186981,-0.357249,-0.283124,-0.247599,0.0695795
1707934855794,-0.330724,-0.26859,2.72018,0.228987,-0.0892192,0.144916,-0.36956,-0.276829,-0.274422,0.0629556
1707934855894,-0.310025,-0.276857,2.69313,0.224597,-0.091395,0.0981808,-0.382777,-0.268685,-0.209644,0.0814365
1707934855994,-0.289463,-0.285999,2.66906,0.223988,-0.0989914,0.0481466,-0.392977,-0.260383,-0.207487,0.0830185
1707934856094,-0.2705,-0.295714,2.64523,0.20879,-0.103746,0.00195422,-0.401633,-0.252609,-0.241556,0.077743
1707934856194,-0.251877,-0.305128,2.62105,0.204117,-0.103148,-0.0429376,-0.397523,-0.243558,-0.168314,0.0905111
1707934856294,-0.233862,-0.314598,2.59539,0.197569,-0.104061,-0.0817611,-0.392358,-0.234449,-0.169408,0.0910909
1707934856394,-0.216796,-0.323876,2.56745,0.18628,-0.102569,-0.113512,-0.387744,-0.224904,-0.127259,0.0954455
1707934856494,-0.200538,-0.33309,2.53707,0.179158,-0.0995489,-0.140562,-0.374915,-0.215865,-0.19023,0.0903857
1707934856594,-0.185186,-0.343243,2.52601,0.168528,-0.109492,-0.162743,-0.362175,-0.206297,-0.134552,0.095689
1707934856694,-0.170945,-0.352683,2.50566,0.158246,-0.103781,-0.177832,-0.361028,-0.197364,-0.217875,0.0893296
1707934856794,-0.157763,-0.361891,2.48718,0.146469,-0.10087,-0.190622,-0.353683,-0.188617,-0.245651,0.0874611
1707934856894,-0.145966,-0.370562,2.46345,0.131464,-0.0947481,-0.199504,-0.349368,-0.179787,-0.248828,0.0883021
1707934856994,-0.135155,-0.378897,2.44062,0.11876,-0.0914336,-0.208307,-0.33945,-0.171855,-0.338685,0.0793237
1707934857094,-0.125848,-0.386671,2.41352,0.104119,-0.0854286,-0.211496,-0.340106,-0.165095,-0.375671,0.067603
1707934857194,-0.117723,-0.393884,2.36603,0.089481,-0.0794489,-0.215423,-0.335576,-0.160412,-0.371075,0.046822
1707934857294,-0.110172,-0.400342,2.32064,0.0852879,-0.0728433,-0.21789,-0.333016,-0.159794,-0.430151,0.00618134
1707934857394,-0.103121,-0.406217,2.27254,0.0796068,-0.0669062,-0.21914,-0.331983,-0.160067,-0.404196,-0.00273154
1707934857494,-0.0957782,-0.412679,2.24417,0.080884,-0.0657789,-0.216551,-0.337086,-0.160767,-0.375665,-0.00699688
1707934857594,-0.0897465,-0.418797,2.19819,0.0713858,-0.0645362,-0.215969,-0.336845,-0.16255,-0.334188,-0.017825
1707934857694,-0.0832442,-0.425875,2.16733,0.0685437,-0.0726612,-0.215758,-0.334919,-0.165607,-0.270895,-0.0305706
1707934857794,-0.0783307,-0.432099,2.12822,0.0571906,-0.0687073,-0.213559,-0.335736,-0.171715,-0.220397,-0.0610848
1707934857894,-0.0726711,-0.439299,2.10837,0.0619862,-0.0768085,-0.207264,-0.341373,-0.179341,-0.149877,-0.0762597
1707934857994,-0.0679854,-0.445905,2.07164,0.0538755,-0.0731084,-0.204143,-0.34188,-0.186515,-0.0990611,-0.0717414
1707934858094,-0.0625658,-0.453648,2.04573,0.0592037,-0.0817104,-0.196504,-0.346814,-0.196511,0.0151259,-0.0999602
