path_vector_x, path_vector_y
1707390817991,0.420878,1.62951,1.47717,-0.00280341,-0.0346225,-0.0175328,-0.0423908,-0.0780608,0.00318517,-0.00174677
1707390818091,0.420499,1.62381,1.47624,-0.00450148,-0.053312,-0.0175953,-0.0423708,-0.0867143,0.00317275,0.00211566
1707390818191,0.420269,1.61901,1.47645,-0.00334578,-0.0535177,-0.0176512,-0.042353,-0.0952898,0.00345017,0.00214916
1707390818291,0.419983,1.61375,1.47582,-0.00304698,-0.0558128,-0.0176145,-0.0423169,-0.10378,0.00356479,0.00262366
1707390818391,0.419609,1.6082,1.47586,-0.0034826,-0.0593634,-0.0176762,-0.0422969,-0.112176,0.00359842,0.00335131
1707390818491,0.419349,1.60253,1.47864,-0.00259555,-0.0606641,-0.0177437,-0.0422751,-0.120471,0.00384122,0.00362167
1707390818591,0.419116,1.59699,1.48289,-0.00349276,-0.0611612,-0.017811,-0.0422534,-0.128658,0.00395139,0.00367588
1707390818691,0.41902,1.59247,1.48576,-0.00149117,-0.047378,-0.0178693,-0.0422348,-0.13673,0.00397769,0.000883838
1707390818791,0.418504,1.58631,1.48675,-0.00418309,-0.0538039,-0.0179368,-0.0422124,-0.144678,0.00359401,0.00221723
1707390818891,0.41792,1.57825,1.48802,-0.00521891,-0.0751383,-0.0180291,-0.0421818,-0.152496,0.00404338,0.0065596
1707390818991,0.417336,1.5723,1.49047,-0.00551653,-0.0614068,-0.0180929,-0.0421603,-0.160177,0.00325877,0.00387033
1707390819092,0.41692,1.56373,1.4904,-0.00249416,-0.0726169,-0.0182,-0.0421251,-0.167788,0.00423872,0.00614608
1707390819191,0.416339,1.55339,1.49384,-0.00473063,-0.0977798,-0.0182265,-0.0420658,-0.175099,0.00437873,0.0113272
1707390819291,0.415851,1.54439,1.49672,-0.00542222,-0.098512,-0.0183397,-0.0420279,-0.182327,0.00474209,0.0113863
1707390819391,0.415475,1.53488,1.4969,-0.00413525,-0.102838,-0.0184661,-0.0419858,-0.189391,0.00520281,0.0122722
1707390819491,0.415047,1.52446,1.49814,-0.00522929,-0.112577,-0.018606,-0.0419389,-0.196284,0.00469977,0.0144171
1707390819591,0.414718,1.51544,1.50017,-0.00351768,-0.0925888,-0.0186252,-0.0418803,-0.203001,0.00457262,0.0103519
1707390819691,0.414365,1.50118,1.50335,-0.00283843,-0.13222,-0.0188303,-0.0418109,-0.209536,0.00641791,0.0183436
1707390819791,0.413825,1.48804,1.50703,-0.0054353,-0.141482,-0.0190159,-0.0417471,-0.215881,0.00611259,0.0202901
1707390819891,0.413446,1.47722,1.50829,-0.00421943,-0.113498,-0.019174,-0.0416925,-0.222033,0.00500941,0.0147407
1707390819992,0.412779,1.45978,1.5086,-0.00643951,-0.162657,-0.0193224,-0.0415858,-0.228043,0.00662106,0.0246939
1707390820092,0.412332,1.44443,1.51277,-0.00525509,-0.166185,-0.01956,-0.0415022,-0.233787,0.00607082,0.025673
1707390820192,0.411323,1.42804,1.52224,-0.0108784,-0.175734,-0.0196874,-0.0413986,-0.239321,0.0048491,0.027742
1707390820291,0.411196,1.41133,1.5199,-0.00474877,-0.18164,-0.019972,-0.0412971,-0.244587,0.00758631,0.0288019
1707390820392,0.410458,1.39709,1.52496,-0.00709378,-0.149191,-0.0201973,-0.0412142,-0.249738,0.00531008,0.0223703
1707390820491,0.410011,1.37541,1.52425,-0.00724631,-0.203999,-0.0204579,-0.0410588,-0.254564,0.00780111,0.033558
1707390820592,0.40955,1.35664,1.53111,-0.0046051,-0.204543,-0.0206721,-0.0409172,-0.259256,0.0071079,0.0340297
1707390820691,0.409123,1.34111,1.53526,-0.00408059,-0.163334,-0.020955,-0.0408097,-0.263624,0.00736374,0.0254101
1707390820791,0.408685,1.32099,1.54283,-0.0039287,-0.176427,-0.0212122,-0.0406469,-0.267801,0.00660147,0.0284353
1707390820891,0.408578,1.29644,1.54665,-0.0020199,-0.231751,-0.0215845,-0.0404367,-0.271736,0.00821327,0.0401336
1707390820991,0.408535,1.27967,1.54896,-0.000781599,-0.179001,-0.021939,-0.0402964,-0.275427,0.00752939,0.0292454
1707390821091,0.408711,1.2583,1.55324,0.000677109,-0.187735,-0.0222829,-0.0400905,-0.27887,0.00935069,0.0310817
1707390821192,0.409137,1.23171,1.55698,0.00356802,-0.24991,-0.0227727,-0.0398203,-0.282092,0.0118247,0.0443447
1707390821292,0.409524,1.20901,1.55908,0.0039086,-0.248475,-0.0231912,-0.0395727,-0.285028,0.0120901,0.0442738
1707390821391,0.410192,1.18588,1.56053,0.00513109,-0.251705,-0.0236515,-0.0393021,-0.287681,0.0127431,0.0452121
1707390821491,0.410708,1.16218,1.56272,0.00637757,-0.255746,-0.024141,-0.0390107,-0.290104,0.0134231,0.0463635
1707390821591,0.411351,1.13804,1.56513,0.00660124,-0.26044,-0.0246718,-0.0386931,-0.292266,0.0119163,0.0478484
1707390821691,0.411929,1.11326,1.56797,0.0062604,-0.268104,-0.0252447,-0.0383465,-0.294164,0.0122252,0.0498329
1707390821792,0.412594,1.08809,1.57148,0.00699161,-0.273512,-0.0257027,-0.0379575,-0.295813,0.0127503,0.0514118
1707390821891,0.41309,1.06779,1.57476,0.00525036,-0.214699,-0.0261885,-0.0376315,-0.297166,0.0112476,0.0390198
1707390821992,0.413508,1.03704,1.58151,0.0041847,-0.286494,-0.0270374,-0.0371106,-0.298276,0.0128539,0.0551471
1707390822091,0.414285,1.01133,1.58675,0.00728867,-0.281015,-0.0276085,-0.0366196,-0.299098,0.0137474,0.0546034
1707390822192,0.41497,0.985818,1.58753,0.00833981,-0.278055,-0.0283823,-0.0361029,-0.299665,0.0143516,0.0545348
1707390822291,0.415551,0.960346,1.58979,0.00662831,-0.277257,-0.0290071,-0.0355411,-0.299954,0.011848,0.054967
1707390822391,0.415689,0.934675,1.59495,0.00183222,-0.279462,-0.0296534,-0.0349383,-0.299977,0.0137173,0.0560779
1707390822491,0.41617,0.914577,1.59733,0.00360222,-0.214107,-0.0303204,-0.0344241,-0.29973,0.0106409,0.0418813
1707390822591,0.417671,0.88322,1.59254,0.0119334,-0.293914,-0.0313754,-0.0335321,-0.299213,0.0179094,0.0612373
1707390822691,0.418524,0.857776,1.59351,0.00808132,-0.280516,-0.0321886,-0.0327445,-0.298427,0.0173225,0.0590139
1707390822792,0.419942,0.837066,1.58684,0.0115313,-0.218945,-0.0328447,-0.0320361,-0.297361,0.0143731,0.0452731
1707390822891,0.421631,0.806911,1.58721,0.0154252,-0.281993,-0.0338143,-0.0309209,-0.296051,0.0209696,0.0616838
1707390822991,0.422396,0.785996,1.58634,0.00876546,-0.221127,-0.0347645,-0.0300709,-0.294462,0.0178423,0.0478328
1707390823092,0.423337,0.760455,1.58314,0.00850088,-0.226462,-0.035549,-0.0289632,-0.292589,0.0160249,0.0500369
1707390823191,0.424002,0.729677,1.58085,0.00719742,-0.288492,-0.0366888,-0.0274809,-0.290492,0.0187545,0.0671288
1707390823291,0.424433,0.704891,1.58484,0.00547893,-0.272961,-0.0377754,-0.0261409,-0.288114,0.0184414,0.0650143
1707390823391,0.42551,0.680562,1.58214,0.0100907,-0.266558,-0.0386496,-0.0247012,-0.285476,0.0199078,0.0652435
1707390823491,0.426485,0.656509,1.58483,0.0119486,-0.261974,-0.0395389,-0.0231371,-0.282582,0.0207353,0.0661607
1707390823591,0.427206,0.632156,1.58364,0.00734015,-0.263956,-0.0404734,-0.0213923,-0.279433,0.0165396,0.0683066
1707390823691,0.427841,0.61277,1.58199,0.00615273,-0.20539,-0.0413706,-0.0198488,-0.276033,0.0183313,0.0543366
1707390823792,0.429069,0.584176,1.57871,0.010716,-0.268187,-0.0424106,-0.0173745,-0.272347,0.02267,0.0754701
1707390823891,0.430199,0.565885,1.57742,0.0108932,-0.198239,-0.0432956,-0.0155877,-0.268491,0.0166678,0.0561251
1707390823991,0.431561,0.538903,1.5731,0.0123615,-0.253717,-0.0442234,-0.0127599,-0.264355,0.0188156,0.0761466
1707390824091,0.432495,0.51633,1.56955,0.0102704,-0.24614,-0.044718,-0.0101901,-0.259982,0.0133377,0.0758852
1707390824192,0.433391,0.493989,1.56705,0.00957267,-0.243143,-0.0451246,-0.00740932,-0.255327,0.0173885,0.0792611
1707390824291,0.433864,0.476544,1.56733,0.00594712,-0.186149,-0.0454115,-0.00504698,-0.250538,0.0145365,0.0625769
1707390824391,0.434721,0.455345,1.56421,0.00736627,-0.188948,-0.0459392,-0.00189586,-0.245475,0.0139879,0.0661587
1707390824491,0.43584,0.430893,1.55963,0.0100684,-0.230447,-0.0457682,0.00186236,-0.240192,0.00891983,0.0830096
1707390824591,0.436503,0.410976,1.55736,0.00716329,-0.217973,-0.0454538,0.00514546,-0.234692,0.00659839,0.0812475
1707390824691,0.436889,0.395776,1.55554,0.00419668,-0.163973,-0.045093,0.00777407,-0.228981,0.00571277,0.0629088
1707390824791,0.437088,0.373517,1.55628,0.00319381,-0.208069,-0.0444577,0.0118336,-0.223064,-0.0029052,0.0805176
1707390824891,0.437112,0.359038,1.5572,0.0013712,-0.15593,-0.0432766,0.0143602,-0.216947,-0.00192716,0.0618201
1707390824991,0.437087,0.338473,1.55822,0.000588135,-0.194116,-0.0420651,0.0181893,-0.210634,-0.00362125,0.0782462
1707390825091,0.437231,0.324969,1.55748,0.00179166,-0.144841,-0.0409856,0.0206132,-0.204132,-0.0045626,0.0583181
1707390825191,0.437169,0.308592,1.55899,0.000107041,-0.146446,-0.0393541,0.0234562,-0.197445,-0.00685365,0.058834
1707390825291,0.437254,0.289671,1.55894,0.000292207,-0.178639,-0.0371774,0.0265298,-0.190582,-0.0119599,0.069592
1707390825391,0.437298,0.274341,1.55836,0.000208419,-0.170038,-0.0353411,0.0288766,-0.183546,-0.0121191,0.0653153
1707390825491,0.437409,0.262601,1.55935,0.00115201,-0.126778,-0.0339356,0.0305678,-0.176346,-0.0100026,0.048633
1707390825591,0.437332,0.245798,1.56025,-0.000399425,-0.160331,-0.0315902,0.0327525,-0.168987,-0.0125727,0.0594045
1707390825691,0.437383,0.232872,1.5607,0.000483513,-0.145951,-0.0301235,0.0343739,-0.161475,-0.01362,0.05272
1707390825792,0.43716,0.223595,1.56275,-0.00165077,-0.102371,-0.0287224,0.0353873,-0.153742,-0.00854048,0.038667
1707390825891,0.436992,0.212035,1.56231,-0.00164918,-0.102235,-0.0272845,0.0366267,-0.146024,-0.00859313,0.0379958
1707390825991,0.436802,0.199776,1.56307,-0.00189815,-0.116651,-0.0254946,0.0377561,-0.138097,-0.0106153,0.0415414
1707390826091,0.436657,0.192164,1.56413,-0.00179435,-0.0832867,-0.0245696,0.038451,-0.130047,-0.00632515,0.0315209
1707390826191,0.436521,0.181827,1.56541,-0.00144675,-0.0978519,-0.023248,0.0393024,-0.121879,-0.00811946,0.0351489
1707390826291,0.436409,0.174447,1.56717,-0.000894766,-0.0824498,-0.0223696,0.0398799,-0.113602,-0.00742924,0.0302377
1707390826392,0.436323,0.169146,1.56887,-0.00107395,-0.0577149,-0.021556,0.0402296,-0.105138,-0.00312692,0.0236863
1707390826491,0.436293,0.16341,1.56926,-0.000835951,-0.0519566,-0.0207518,0.0406007,-0.0967475,-0.00241786,0.0220254
1707390826591,0.436257,0.157362,1.57273,-0.000866123,-0.0581966,-0.0199517,0.0409813,-0.0881861,-0.00331961,0.0235651
1707390826691,0.436155,0.153632,1.57111,-0.00118132,-0.044145,-0.0195307,0.0412269,-0.0795454,-0.00171623,0.0198363
1707390826791,0.436143,0.150827,1.57383,-0.000925281,-0.0318153,-0.0191435,0.0413856,-0.070833,-0.000262554,0.0165877
1707390826891,0.436218,0.148903,1.57017,0.00056187,-0.0224542,-0.0187877,0.0414655,-0.0620569,0.000914433,0.0140029
1707390826992,0.436193,0.14797,1.57258,-0.000443301,-0.0116599,-0.0187659,0.0415426,-0.0531364,0.0022316,0.0113461
1707390827091,0.436183,0.147899,1.57164,0.000168944,-0.00218788,-0.0187634,0.0415487,-0.0443451,0.00353765,0.00887177
1707390827191,0.43621,0.148852,1.57146,6.46243e-05,0.00847075,-0.0187857,0.04147,-0.0354254,0.00491025,0.00613187
1707390827291,0.436284,0.150782,1.57269,0.000728263,0.0192992,-0.0191608,0.0413846,-0.0264737,0.00632769,0.00323983
1707390827391,0.436321,0.153884,1.57174,0.00024764,0.0316587,-0.0195573,0.0412,-0.0174983,0.00776535,-4.79517e-05
1707390827491,0.436488,0.156894,1.57429,0.0013036,0.0303798,-0.0199722,0.0410136,-0.00850707,0.00804035,0.00017395
1707390827592,0.436569,0.161186,1.57343,0.000455418,0.0369739,-0.0204069,0.0407109,0.000581792,0.0087182,-0.00168474
1707390827691,0.437027,0.167503,1.57157,0.00356455,0.0576656,-0.0212785,0.0402742,0.0094902,0.0124735,-0.00765646
1707390827791,0.437004,0.173046,1.57188,0.000412895,0.0611298,-0.0220792,0.0399095,0.0184801,0.0122158,-0.00869325
1707390827891,0.437218,0.177465,1.57031,0.00220284,0.0472148,-0.0225557,0.0395449,0.0274533,0.0111262,-0.0052327
1707390827991,0.437446,0.184619,1.56895,0.00157626,0.0660406,-0.023797,0.039053,0.0364019,0.014853,-0.0105103
1707390828091,0.437559,0.191172,1.56867,0.00139083,0.0704179,-0.0246777,0.0385143,0.0453176,0.0157534,-0.0121139
1707390828191,0.437694,0.198221,1.56878,0.0017554,0.0752766,-0.0255872,0.0378885,0.0541927,0.0156054,-0.0143142
1707390828292,0.437728,0.205705,1.56807,0.00137992,0.080311,-0.0265054,0.0371802,0.0631069,0.304353,-0.016314
1707390828392,0.437801,0.213555,1.56728,0.000956922,0.0848374,-0.0274513,0.0363814,0.0718758,0.273364,-0.0182799
1707390828492,0.437946,0.222138,1.56852,0.00156751,0.0930749,-0.0288053,0.0355335,0.08058,0.26462,-0.0215263
1707390828591,0.437998,0.229187,1.56907,0.000926178,0.074715,-0.0297473,0.0347545,0.0891258,0.205752,-0.0163937
1707390828691,0.438014,0.239036,1.56768,0.000464613,0.0854814,-0.0311418,0.0336292,0.097678,0.186572,-0.0210482
1707390828791,0.438136,0.251621,1.56547,0.000870338,0.118233,-0.0326289,0.0319867,0.106142,0.236935,-0.032566
1707390828891,0.438275,0.26068,1.56293,0.00151783,0.0963767,-0.0336387,0.0307034,0.114511,0.174537,-0.0269425
1707390828991,0.438229,0.272344,1.56345,-0.000266856,0.102237,-0.0350511,0.0290305,0.122777,0.16389,-0.0299293
1707390829091,0.438251,0.287911,1.56103,-0.000358846,0.144699,-0.037304,0.0267722,0.130932,0.190069,-0.046709
1707390829192,0.438218,0.298982,1.55975,-0.000558,0.116239,-0.0382236,0.0248885,0.13905,0.151188,-0.0375612
1707390829292,0.438246,0.316521,1.55781,-0.000240894,0.163145,-0.0403299,0.0220039,0.146961,0.170616,-0.056617
1707390829391,0.438268,0.328909,1.55611,-0.000136571,0.130326,-0.0410836,0.0196981,0.154662,0.134381,-0.0453245
1707390829491,0.438413,0.34808,1.55366,0.000411479,0.179141,-0.0428736,0.01631,0.162303,0.119128,-0.0660425
1707390829591,0.438596,0.364891,1.55179,0.00104387,0.183138,-0.0436687,0.0131421,0.169798,0.127321,-0.0669795
1707390829691,0.438847,0.382676,1.54933,0.00196199,0.192764,-0.044661,0.0099423,0.177141,0.0894284,-0.0717599
1707390829792,0.438997,0.397518,1.54599,0.00184983,0.155742,-0.0451885,0.00730151,0.184394,0.0710143,-0.0573968
1707390829891,0.439149,0.421299,1.54222,0.00180282,0.220319,-0.045847,0.00328279,0.19134,0.0594559,-0.0801107
1707390829991,0.439172,0.442351,1.5378,0.000521756,0.228474,-0.0460201,-9.42723e-05,0.198185,0.0202589,-0.0822725
1707390830091,0.438964,0.464286,1.53174,-0.00132419,0.237851,-0.045549,-0.00347934,0.204851,0.00566268,-0.083313
1707390830191,0.439041,0.486712,1.52626,-0.000143423,0.242857,-0.045323,-0.00657198,0.211333,-0.00215525,-0.0826505
1707390830292,0.439436,0.510152,1.5238,0.00380732,0.252625,-0.0449284,-0.00953403,0.217687,-0.00489499,-0.08331
1707390830391,0.439934,0.529569,1.52058,0.00492875,0.203459,-0.0444412,-0.0117969,0.223721,0.00338201,-0.0659839
1707390830491,0.440673,0.559265,1.51888,0.00630923,0.277344,-0.0434428,-0.014944,0.229615,-0.0127359,-0.0856705
1707390830592,0.44106,0.584825,1.51422,0.00602923,0.278533,-0.0424168,-0.0173692,0.235359,-0.0349385,-0.0841634
1707390830692,0.441507,0.605614,1.5096,0.00430674,0.220374,-0.0417838,-0.0191155,0.240833,-0.00523117,-0.065588
1707390830791,0.44249,0.632168,1.50902,0.00911618,0.234351,-0.0407631,-0.0211628,0.246039,-0.0186711,-0.0682216
1707390830891,0.443745,0.659118,1.50766,0.0107928,0.238606,-0.0397758,-0.0230086,0.251077,-0.0160429,-0.0678177
1707390830991,0.445249,0.692374,1.50397,0.0147365,0.310411,-0.0384348,-0.0250396,0.255889,-0.0279025,-0.0844573
1707390831091,0.446561,0.720884,1.49976,0.0143634,0.311202,-0.037477,-0.0265574,0.260471,-0.0259595,-0.0830493
1707390831191,0.447925,0.749518,1.49907,0.0160995,0.311771,-0.0363264,-0.0279432,0.264819,-0.0217663,-0.0817897
1707390831291,0.450199,0.779606,1.49391,0.0225317,0.322529,-0.0354618,-0.0292014,0.268928,-0.0174146,-0.083096
1707390831391,0.452248,0.809703,1.49393,0.0222009,0.326558,-0.0344189,-0.0303494,0.272795,-0.0156966,-0.0829515
1707390831491,0.454153,0.840334,1.49137,0.0207135,0.331897,-0.0334186,-0.0313988,0.276417,-0.0161135,-0.08322
1707390831592,0.455742,0.871351,1.48916,0.0185034,0.336384,-0.0324576,-0.0323598,0.279822,-0.0297756,-0.0832977
1707390831692,0.457886,0.902616,1.48882,0.0228757,0.339213,-0.0315829,-0.0332197,0.282941,-0.0241692,-0.0831513
1707390831791,0.459831,0.933933,1.48792,0.0218445,0.341013,-0.0307593,-0.0340017,0.285777,-0.023106,-0.0828851
1707390831891,0.46222,0.965417,1.48463,0.0255971,0.342221,-0.0300083,-0.0347054,0.288386,-0.00731457,-0.0827806
1707390831991,0.46468,0.997002,1.48614,0.0262222,0.343659,-0.0293091,-0.0353461,0.290736,-0.01628,-0.0823637
1707390832092,0.466962,1.02253,1.48429,0.0233903,0.269842,-0.0286879,-0.0358168,0.292844,-0.00545116,-0.0660387
1707390832191,0.469835,1.06132,1.48358,0.0279219,0.362024,-0.0278603,-0.03648,0.294649,-0.0150079,-0.0854677
1707390832291,0.472425,1.09398,1.48073,0.027566,0.356992,-0.027116,-0.0369808,0.296208,-0.0132813,-0.0840488
1707390832392,0.474516,1.12034,1.4781,0.0221423,0.279464,-0.0265804,-0.0373543,0.297513,-0.00630272,-0.0673138
1707390832491,0.477666,1.16018,1.47599,0.0299312,0.373653,-0.0258943,-0.0378748,0.298526,-0.0123265,-0.0869641
1707390832591,0.479211,1.18666,1.4711,0.0181606,0.283474,-0.0253987,-0.0382,0.299283,-0.00970551,-0.0677329
1707390832691,0.481469,1.22633,1.46251,0.0223862,0.370499,-0.0246319,-0.0386469,0.29977,-0.0199653,-0.0856862
1707390832791,0.484365,1.25955,1.45756,0.0291143,0.363042,-0.0242228,-0.0389843,0.299987,-0.0143936,-0.0839808
1707390832891,0.486695,1.28596,1.45496,0.0245525,0.280616,-0.0237133,-0.0392223,0.299935,-0.00687258,-0.0667153
1707390832992,0.490414,1.3257,1.44793,0.0339245,0.370972,-0.0232448,-0.0395678,0.299608,-0.0124068,-0.0853656
1707390833091,0.493367,1.35232,1.44853,0.0306102,0.283982,-0.022805,-0.0397658,0.29902,-0.00277826,-0.0673151
1707390833192,0.497684,1.39253,1.45151,0.0395608,0.376597,-0.0222884,-0.0400545,0.298149,-0.00672432,-0.0863629
1707390833291,0.500748,1.42641,1.4528,0.0348414,0.369368,-0.0218776,-0.040288,0.297029,-0.00843399,-0.0847117
1707390833391,0.503376,1.46044,1.45474,0.0296216,0.369536,-0.0214716,-0.0405123,0.295633,-0.0113341,-0.0845837
1707390833491,0.505513,1.48834,1.45554,0.0228138,0.29105,-0.0211729,-0.0406878,0.29397,-0.0116043,-0.068049
1707390833591,0.507963,1.5218,1.4544,0.0229327,0.29477,-0.020807,-0.0408856,0.292042,-0.00679827,-0.0690794
1707390833691,0.510925,1.56237,1.44624,0.0296659,0.380975,-0.0203659,-0.0411076,0.289852,-0.013926,-0.0866446
1707390833792,0.513534,1.5894,1.4498,0.0265419,0.288061,-0.0200407,-0.0412332,0.287375,-0.00398919,-0.0676619
1707390833891,0.517433,1.62828,1.45745,0.0339749,0.36437,-0.0196944,-0.0414128,0.284691,-0.0107998,-0.082847
1707390833991,0.519676,1.66074,1.45473,0.0271509,0.354331,-0.0194048,-0.0415651,0.281725,-0.00952824,-0.0810497
1707390834092,0.523331,1.6926,1.45516,0.0372461,0.347442,-0.0190862,-0.041683,0.278472,-0.000664777,-0.079765
1707390834191,0.525868,1.72398,1.45783,0.0291702,0.3419,-0.0188441,-0.0418133,0.275035,-0.010724,-0.0781189
1707390834291,0.528779,1.75506,1.46172,0.0312577,0.33873,-0.0185392,-0.0419216,0.271318,-0.00169321,-0.0778736
1707390834391,0.530609,1.77962,1.46072,0.0198004,0.261835,-0.0183793,-0.0420187,0.267356,-0.0070542,-0.0618026
1707390834492,0.533546,1.81564,1.46014,0.0282416,0.338082,-0.0181215,-0.0421476,0.26311,-0.00425546,-0.077639
1707390834591,0.536786,1.84498,1.46426,0.0333397,0.322862,-0.017876,-0.0422318,0.258714,-0.00243964,-0.074255
1707390834691,0.5397,1.87404,1.46848,0.0320875,0.317211,-0.0176338,-0.0423135,0.254042,0.00384799,-0.0734267
1707390834791,0.542354,1.90257,1.47089,0.0298975,0.312897,-0.0174778,-0.0424034,0.249141,-0.00191343,-0.0721709
1707390834891,0.544932,1.93083,1.47245,0.0287174,0.308193,-0.0172503,-0.0424781,0.244017,-0.0017836,-0.0711932
1707390834991,0.547711,1.95315,1.47512,0.0274679,0.237538,-0.0170948,-0.0425296,0.238672,0.0105291,-0.0571966
1707390835091,0.551548,1.98623,1.48244,0.0366659,0.309464,-0.0169395,-0.0426164,0.233113,0.00854211,-0.0715148
1707390835191,0.55349,2.00775,1.48647,0.0227974,0.232359,-0.01678,-0.0426672,0.227344,0.00597921,-0.0558221
1707390835291,0.555751,2.03946,1.48689,0.0217207,0.297008,-0.0166099,-0.0427547,0.22137,0.00285985,-0.0691003
1707390835392,0.557928,2.06555,1.48572,0.0230678,0.285236,-0.0164232,-0.0428125,0.215134,0.000257725,-0.0664541
1707390835491,0.56035,2.09134,1.48644,0.0252421,0.281346,-0.0162502,-0.042866,0.208831,0.0081471,-0.0659527
1707390835592,0.56222,2.11624,1.49081,0.0216553,0.272308,-0.0161461,-0.0429303,0.20221,0.00701931,-0.0640735
1707390835691,0.563157,2.14055,1.49804,0.0129132,0.266794,-0.0159599,-0.0429854,0.19554,-0.00408099,-0.0626252
1707390835791,0.563495,2.16396,1.50023,0.00456931,0.257029,-0.0157722,-0.0430399,0.188627,-0.00711352,-0.0607976
1707390835891,0.563597,2.18752,1.49878,0.00143715,0.257726,-0.0156491,-0.043106,0.181545,-0.0160111,-0.0606897
1707390835991,0.563597,2.21021,1.49429,0.00125024,0.248404,-0.0154675,-0.0431574,0.174299,-0.0170814,-0.0587933
1707390836092,0.56382,2.23166,1.49418,0.00211395,0.236705,-0.0153697,-0.043215,0.166822,-0.0107384,-0.0566444
1707390836191,0.56457,2.25293,1.48785,0.00748281,0.231911,-0.0152223,-0.0432563,0.159344,-0.0103025,-0.0555215
1707390836291,0.565056,2.26943,1.48683,0.00602087,0.179879,-0.015108,-0.0432881,0.151648,-0.004995,-0.0450607
1707390836392,0.565731,2.28883,1.48339,0.00563378,0.173213,-0.0149781,-0.043324,0.143736,-0.00222877,-0.0438618
1707390836491,0.566468,2.30754,1.48178,0.00637737,0.167515,-0.0149196,-0.043369,0.135853,-0.00440149,-0.042582
1707390836591,0.567499,2.32815,1.48253,0.00931819,0.195723,-0.0147928,-0.0434038,0.127769,-0.00512615,-0.0482689
1707390836692,0.568304,2.34454,1.48443,0.00905067,0.181098,-0.0146933,-0.0434308,0.119487,-0.00217734,-0.0453404
1707390836792,0.568836,2.35985,1.48073,0.00710654,0.168512,-0.0145972,-0.0434567,0.11118,-0.00046626,-0.042932
1707390836891,0.569609,2.37402,1.48148,0.00793539,0.157253,-0.0145759,-0.0434904,0.102856,0.00367954,-0.0406801
1707390836991,0.570157,2.38684,1.48026,0.00729501,0.141854,-0.0144992,-0.0435108,0.0943567,0.00129879,-0.0374524
1707390837091,0.570758,2.39895,1.48296,0.00653301,0.13248,-0.0144293,-0.0435294,0.0857723,0.00311245,-0.035563
1707390837191,0.571463,2.40987,1.48332,0.00743519,0.120626,-0.0143703,-0.0435451,0.0771106,0.00890886,-0.0331938
1707390837291,0.572094,2.41981,1.48377,0.00728309,0.110051,-0.0143169,-0.0435593,0.0683796,0.0129324,-0.0310729
1707390837391,0.572555,2.42722,1.48653,0.00510651,0.0800619,-0.0142772,-0.0435698,0.0595871,0.0195135,-0.0250371
1707390837491,0.573123,2.43706,1.48752,0.00571157,0.0920639,-0.014224,-0.0435839,0.0507409,0.0202057,-0.0274502
1707390837591,0.573667,2.44405,1.48649,0.00597313,0.0780219,-0.0141894,-0.0435931,0.0418491,0.0307018,-0.0246411
1707390837691,0.573903,2.45022,1.48755,0.00262604,0.0689212,-0.0141541,-0.0436023,0.0329196,0.00126113,-0.0228292
1707390837791,0.574474,2.45567,1.48842,0.0050903,0.0613606,-0.0141303,-0.0436087,0.0239605,0.00196431,-0.0213381
1707390837891,0.574694,2.46007,1.48864,0.00332007,0.0504331,-0.0141064,-0.043615,0.0149798,0.00180114,-0.0191166
1707390837992,0.574768,2.46307,1.48752,0.00132367,0.0325084,-0.0141466,-0.043631,0.00589562,0.00171974,-0.0154897
1707390838091,0.574996,2.46617,1.48776,0.00189294,0.0273403,-0.0141313,-0.043635,-0.00301394,0.00194879,-0.0144571
1707390838191,0.575084,2.46896,1.48763,0.00157969,0.0281058,-0.0141151,-0.0436392,-0.0120108,0.00186049,-0.0146078
1707390838291,0.575125,2.47059,1.48836,0.000436176,0.0199249,-0.0141056,-0.0436416,-0.0209968,0.00178629,-0.012946
1707390838391,0.575238,2.47103,1.48758,0.00122365,0.00738506,-0.0141049,-0.0436419,-0.029964,0.00220107,-0.0104344
1707390838491,0.575083,2.47062,1.48627,-0.00150993,-0.00367056,-0.0141045,-0.0436419,-0.0389041,0.00182221,-0.00817702
1707390838591,0.575086,2.47005,1.48733,-0.00071205,-0.00665156,-0.0141082,-0.043641,-0.0478093,0.00206513,-0.00758549
1707390838691,0.574978,2.46772,1.48686,-0.000570956,-0.0210745,-0.014121,-0.0436376,-0.0566714,0.00238964,-0.00468592
1707390838792,0.57486,2.46477,1.48701,-0.00119757,-0.0305967,-0.0141375,-0.0436334,-0.0655704,0.00245264,-0.00276081
1707390838891,0.574707,2.46082,1.48785,-0.00187521,-0.0415473,-0.0141018,-0.0436161,-0.0742347,0.00252371,-0.000542255
1707390838991,0.574476,2.4562,1.48882,-0.00287922,-0.049303,-0.014127,-0.0436096,-0.0829202,0.00246827,0.0010349
1707390839091,0.574158,2.45115,1.48618,-0.00314473,-0.0540086,-0.0141532,-0.0436027,-0.0915309,0.00251686,0.00197997
1707390839192,0.573914,2.44555,1.48718,-0.00278372,-0.0599522,-0.0141846,-0.0435945,-0.100144,0.00289341,0.00312662
1707390839291,0.573348,2.4397,1.48598,-0.00447824,-0.0637904,-0.0142113,-0.0435873,-0.108498,0.00262735,0.00391599
1707390839392,0.573039,2.43356,1.48639,-0.00358286,-0.0655176,-0.0142453,-0.0435784,-0.116921,0.00286955,0.00425325
