path_vector_x, path_vector_y
1707842038879,-0.549389,-0.422778,2.11516,0.0897512,-0.168639,0.392474,-0.0588189,-0.184458,0.36251,0.0719248
1707842038979,-0.541338,-0.437098,2.16102,0.0849776,-0.148757,0.396645,-0.0478865,-0.181909,0.524209,0.0254974
1707842039080,-0.533134,-0.450506,2.19772,0.0855416,-0.137334,0.401652,-0.0389082,-0.175799,0.435191,0.0610974
1707842039179,-0.525173,-0.46261,2.24023,0.0823701,-0.123772,0.400281,-0.0260573,-0.174179,0.561316,0.0162016
1707842039279,-0.51718,-0.473836,2.2923,0.0803318,-0.116297,0.399885,-0.0153002,-0.173389,0.572329,0.00789786
1707842039380,-0.50848,-0.48443,2.34852,0.0866852,-0.108223,0.399271,-0.00564042,-0.173382,0.576738,7.27795e-05
1707842039479,-0.500818,-0.494241,2.40194,0.0815963,-0.100299,0.401015,0.00199183,-0.176786,0.542318,-0.0340401
1707842039580,-0.492416,-0.503652,2.45365,0.0850284,-0.0959833,0.402209,0.00925723,-0.17372,0.538424,0.0306544
1707842039680,-0.482772,-0.512129,2.51739,0.0910269,-0.0867394,0.402891,0.0152165,-0.171504,0.561318,0.0221665
1707842039779,-0.473495,-0.520157,2.573,0.0983053,-0.0862718,0.395732,0.0260576,-0.169366,0.569599,0.0213778
1707842039880,-0.463774,-0.527399,2.62467,0.0990073,-0.0756304,0.39774,0.0298865,-0.168182,0.580643,0.0118382
1707842039980,-0.453818,-0.534584,2.68566,0.0994384,-0.0727441,0.399366,0.0340806,-0.172784,0.527898,-0.0460172
1707842040079,-0.442864,-0.541075,2.75064,0.114274,-0.0679494,0.400324,0.0375805,-0.178632,0.45017,-0.0584812
1707842040180,-0.431227,-0.546237,2.81235,0.118179,-0.0551878,0.402001,0.0387752,-0.178876,0.375491,-0.0024384
1707842040280,-0.419307,-0.550296,2.86168,0.120975,-0.0430021,0.39474,0.0431949,-0.179453,0.269355,-0.00577616
1707842040379,-0.407515,-0.554677,2.90478,0.129505,-0.0438696,0.396753,0.0432375,-0.186469,0.167923,-0.0701585
1707842040480,-0.394956,-0.557883,2.94036,0.135369,-0.0363758,0.39897,0.0410471,-0.191716,0.0896035,-0.0524666
1707842040579,-0.38217,-0.56079,2.97428,0.138767,-0.0329473,0.400944,0.0383294,-0.199052,-0.000789215,-0.0733639
1707842040679,-0.369171,-0.563696,3.0037,0.136362,-0.0319246,0.402112,0.0358192,-0.206023,-0.0118577,-0.0697108
1707842040780,-0.356719,-0.565696,3.01553,0.130062,-0.0229649,0.393527,0.0359548,-0.211974,-0.0907049,-0.0595101
1707842040879,-0.343622,-0.567502,3.03174,0.134346,-0.0181101,0.395066,0.0304141,-0.217392,-0.172663,-0.0541736
1707842040980,-0.330708,-0.568999,3.03769,0.133637,-0.0153483,0.397116,0.0237116,-0.221266,-0.204215,-0.0387467
1707842041080,-0.317311,-0.570327,3.04246,0.135593,-0.0136704,0.397476,0.0164037,-0.224336,-0.251565,-0.0306936
1707842041179,-0.303218,-0.571346,3.04219,0.142782,-0.0106956,0.395291,0.00792429,-0.232126,-0.279463,-0.0779071
1707842041280,-0.288624,-0.572366,3.03399,0.147118,-0.0104321,0.405475,-0.00605319,-0.239464,-0.292686,-0.0733766
1707842041380,-0.273514,-0.573687,3.02492,0.161948,-0.0138261,0.396955,-0.0137295,-0.237642,-0.398134,0.018216
1707842041479,-0.25844,-0.575111,3.0095,0.15464,-0.014475,0.40311,-0.0259839,-0.244621,-0.301413,-0.0697808
1707842041580,-0.242989,-0.576431,2.98695,0.156957,-0.0143271,0.407041,-0.0381302,-0.250983,-0.315372,-0.0636271
1707842041680,-0.227228,-0.578515,2.95726,0.168703,-0.0216508,0.390049,-0.0414295,-0.258593,-0.258479,-0.0761011
1707842041779,-0.21066,-0.580715,2.92877,0.168104,-0.0222726,0.403925,-0.0515436,-0.264719,-0.223837,-0.0612544
1707842041880,-0.193941,-0.583584,2.89901,0.168163,-0.0281385,0.397853,-0.0524157,-0.271718,-0.0410868,-0.0699919
1707842041979,-0.176961,-0.58747,2.87299,0.173051,-0.0369113,0.389031,-0.0464044,-0.274183,0.190169,-0.024651
1707842042079,-0.159175,-0.590991,2.84698,0.180523,-0.0373866,0.395308,-0.0428943,-0.279166,0.296588,-0.0498332
1707842042179,-0.14078,-0.595691,2.83653,0.185085,-0.0461261,0.397669,-0.0305296,-0.281395,0.349198,-0.022289
1707842042279,-0.122249,-0.600641,2.84345,0.188106,-0.0497712,0.399022,-0.01399,-0.280126,0.3525,0.0126883
1707842042379,-0.101794,-0.606145,2.86201,0.203432,-0.0558104,0.408994,0.00742211,-0.278348,0.351288,0.0177886
1707842042480,-0.0805644,-0.61211,2.88846,0.212039,-0.0563586,0.395429,0.0348503,-0.276162,0.350579,0.0218544
1707842042579,-0.0603646,-0.617414,2.90716,0.210949,-0.0536578,0.386372,0.0612454,-0.273741,0.351335,0.0242086
1707842042680,-0.0386745,-0.622133,2.94002,0.2178,-0.0481805,0.38821,0.0882449,-0.26992,0.337584,0.0382135
1707842042780,-0.0167658,-0.626732,2.97882,0.230521,-0.0456998,0.387333,0.117409,-0.266001,0.340838,0.0391942
1707842042879,0.00522071,-0.630576,3.00683,0.224226,-0.0387894,0.367979,0.143299,-0.26214,0.346796,0.0386044
1707842042980,0.0270323,-0.632817,3.03548,0.240097,-0.0266184,0.367383,0.167375,-0.258163,0.350013,0.0397681
1707842043080,0.0497891,-0.634908,3.07038,0.246997,-0.0235104,0.344396,0.189261,-0.253544,0.343555,0.04619
1707842043179,0.072385,-0.636081,3.1057,0.244788,-0.013774,0.338371,0.212982,-0.24549,0.233768,0.080542
1707842043280,0.0945426,-0.637048,-3.13911,0.240801,-0.0111331,0.317274,0.232895,-0.241198,0.367927,0.0429167
1707842043380,0.116515,-0.637628,-3.1039,0.237719,-0.00609522,0.311423,0.256912,-0.237134,0.378804,0.0406461
1707842043479,0.138966,-0.637355,-3.06801,0.242281,0.00102335,0.288625,0.274114,-0.233014,0.38425,0.0411993
1707842043579,0.160243,-0.636214,-3.03109,0.223245,0.00914169,0.270945,0.289826,-0.229258,0.397738,0.0375596
1707842043679,0.180818,-0.635564,-2.9968,0.208801,0.00462736,0.254956,0.306779,-0.221934,0.296978,0.0732428
1707842043779,0.202149,-0.632485,-2.9432,0.215378,0.0312467,0.237312,0.318814,-0.218787,0.427692,0.0314694
1707842043880,0.22221,-0.629154,-2.90052,0.205372,0.0340117,0.223882,0.331355,-0.212039,0.337328,0.0674769
1707842043979,0.241582,-0.625501,-2.85986,0.197825,0.0363739,0.212298,0.343953,-0.210596,0.466673,0.0144333
1707842044079,0.260319,-0.620705,-2.82155,0.189237,0.0448499,0.191697,0.348806,-0.204451,0.37461,0.0614507
1707842044180,0.277973,-0.615888,-2.78054,0.179255,0.0465721,0.174649,0.354327,-0.202265,0.477291,0.0218555
1707842044279,0.295845,-0.611666,-2.73249,0.185669,0.0383713,0.166617,0.367415,-0.196683,0.410194,0.055824
1707842044380,0.310406,-0.604795,-2.70022,0.158531,0.0595344,0.1496,0.36588,-0.199121,0.493087,-0.0243835
1707842044480,0.325116,-0.59833,-2.65042,0.149746,0.0658997,0.141409,0.371986,-0.194678,0.449916,0.0444302
1707842044580,0.339752,-0.59148,-2.59438,0.147858,0.0675631,0.13281,0.377737,-0.190613,0.469311,0.0406511
1707842044679,0.353611,-0.583703,-2.54776,0.13971,0.0792045,0.126083,0.383181,-0.190191,0.524156,0.00422205
1707842044780,0.366407,-0.575181,-2.49864,0.138899,0.0899198,0.112955,0.380965,-0.190923,0.524377,-0.00732215
1707842044880,0.378564,-0.566863,-2.44384,0.131697,0.0899005,0.110272,0.387775,-0.191884,0.52135,-0.0096058
1707842044980,0.389773,-0.557863,-2.39351,0.116103,0.0917154,0.100997,0.386548,-0.189384,0.504604,0.0249973
1707842045080,0.4006,-0.548354,-2.34016,0.119638,0.10146,0.0923193,0.384776,-0.185669,0.490248,0.0371459
1707842045179,0.410486,-0.537675,-2.30494,0.109317,0.112535,0.0946205,0.391247,-0.189813,0.42737,-0.0414363
1707842045279,0.41968,-0.527082,-2.28713,0.100314,0.114403,0.0898052,0.38963,-0.194967,0.35127,-0.0515452
1707842045379,0.429237,-0.517065,-2.26784,0.0946429,0.107022,0.0832028,0.388171,-0.199675,0.361979,-0.0470731
1707842045479,0.437415,-0.506936,-2.24418,0.0875427,0.103585,0.0805591,0.388225,-0.204408,0.329735,-0.0473358
1707842045579,0.446069,-0.496448,-2.21531,0.0882274,0.105325,0.0841979,0.397075,-0.202786,0.351773,0.0162258
1707842045679,0.454731,-0.48608,-2.18768,0.0879538,0.105336,0.0785827,0.395907,-0.200687,0.375117,0.0209893
1707842045779,0.463484,-0.475232,-2.15402,0.0877913,0.111617,0.0719176,0.393363,-0.209342,0.249598,-0.08655
1707842045879,0.47261,-0.464069,-2.10994,0.0929597,0.116604,0.0632149,0.389194,-0.205957,0.416814,0.0338486
1707842045979,0.480476,-0.451941,-2.07281,0.0835777,0.123931,0.0661468,0.396127,-0.215244,0.179981,-0.092876
1707842046080,0.488637,-0.439754,-2.03511,0.083332,0.122064,0.059106,0.39055,-0.212037,0.338629,0.032079
1707842046180,0.496217,-0.426334,-1.99154,0.0817139,0.142559,0.0611103,0.394726,-0.221822,0.0970841,-0.0978583
1707842046280,0.503541,-0.41261,-1.95688,0.07695,0.139529,0.063073,0.398427,-0.228261,0.141046,-0.0643834
1707842046380,0.510085,-0.397979,-1.92973,0.0673971,0.147286,0.0669735,0.400736,-0.235002,-0.00665065,-0.0674128
1707842046479,0.516352,-0.382579,-1.90705,0.0650933,0.154116,0.0710111,0.400846,-0.24115,-0.0577864,-0.0614807
1707842046579,0.522117,-0.366503,-1.89756,0.061957,0.171931,0.0761763,0.398915,-0.246356,-0.19117,-0.0520631
1707842046679,0.527944,-0.350455,-1.88824,0.0601385,0.166277,0.080078,0.396017,-0.250374,-0.148812,-0.0401714
1707842046779,0.532614,-0.335578,-1.88112,0.0486557,0.149198,0.0880931,0.398078,-0.259715,-0.142501,-0.0934187
1707842046879,0.536577,-0.320267,-1.86014,0.0448336,0.160588,0.0913432,0.382376,-0.268312,-0.196684,-0.0859688
1707842046979,0.540797,-0.308298,-1.83772,0.0411079,0.127838,0.099272,0.395429,-0.277836,-0.113597,-0.0952418
1707842047080,0.544105,-0.297861,-1.821,0.0317808,0.109624,0.0970486,0.38206,-0.286912,-0.15118,-0.0907508
1707842047180,0.546905,-0.289717,-1.81042,0.0303969,0.0913751,0.0967355,0.378539,-0.296798,-0.0524819,-0.0988598
1707842047279,0.548428,-0.283366,-1.80224,0.0192496,0.0723972,0.102286,0.384159,-0.298589,-0.0833512,-0.0179199
1707842047379,0.549549,-0.279024,-1.79755,0.013827,0.0519062,0.103173,0.38138,-0.306852,-0.0753955,-0.0826287
1707842047479,0.549992,-0.276501,-1.79521,0.00621346,0.0294887,0.107279,0.387357,-0.312329,-0.0622244,-0.0547694
1707842047580,0.550155,-0.275793,-1.79353,0.00274059,0.0111874,0.106499,0.384033,-0.319303,-0.025119,-0.0697356
1707842047679,0.549885,-0.276199,-1.79918,-0.00228742,-0.00133913,0.107841,0.386088,-0.327454,-0.038441,-0.081507
1707842047780,0.548678,-0.279588,-1.83294,-0.0112355,-0.0332544,0.107542,0.384684,-0.337453,-0.003828,-0.0999921
1707842047879,0.545113,-0.283577,-1.89741,-0.0356347,-0.0391738,0.119059,0.387902,-0.342521,-0.255456,-0.0506834
1707842047979,0.540027,-0.288772,-1.99851,-0.0471159,-0.0493328,0.131691,0.380021,-0.350264,-0.184771,-0.0774252
1707842048080,0.53479,-0.294441,-2.11096,-0.0562322,-0.058942,0.144667,0.374197,-0.358335,-0.168545,-0.0807147
1707842048180,0.52441,-0.3004,-2.2297,-0.100953,-0.0657715,0.176648,0.353548,-0.36357,-0.237774,-0.0523497
1707842048279,0.513806,-0.305985,-2.34875,-0.107101,-0.0581614,0.215788,0.346671,-0.366941,-0.258956,-0.0337046
1707842048380,0.501933,-0.310241,-2.49303,-0.117892,-0.0426334,0.250863,0.313038,-0.371557,-0.24175,-0.0461616
1707842048479,0.487283,-0.313611,-2.65288,-0.14521,-0.0354075,0.292139,0.27221,-0.37629,-0.237075,-0.0473363
1707842048579,0.470788,-0.316426,-2.83302,-0.163028,-0.0311466,0.33028,0.228786,-0.381673,-0.223966,-0.0538286
1707842048680,0.450586,-0.315415,-3.04979,-0.209071,0.00442498,0.362907,0.171735,-0.387516,-0.212629,-0.0584284
1707842048779,0.429841,-0.311762,2.99502,-0.204255,0.03567,0.38062,0.116113,-0.393032,-0.215249,-0.0551575
1707842048879,0.411744,-0.303216,2.7729,-0.185507,0.0802862,0.391542,0.0787192,-0.400737,-0.162182,-0.0770512
1707842048980,0.395472,-0.289701,2.5325,-0.166569,0.127835,0.394506,0.0457065,-0.409274,-0.129948,-0.0853709
1707842049079,0.382104,-0.274527,2.29402,-0.139789,0.147975,0.398745,0.0315858,-0.419259,-0.0133941,-0.0998496
1707842049180,0.373126,-0.257748,2.05416,-0.101576,0.175646,0.39944,0.0232708,-0.428648,0.0821129,-0.0938872
1707842049279,0.369208,-0.240228,1.81528,-0.0507646,0.174484,0.39816,0.0206873,-0.434049,0.182325,-0.0540139
1707842049379,0.372097,-0.22285,1.58279,0.0208325,0.189348,0.397758,0.0310201,-0.428957,0.142469,0.0509216
1707842049480,0.37892,-0.207966,1.34825,0.0592685,0.158276,0.396434,0.0449471,-0.419209,0.0520278,0.0974778
1707842049580,0.388219,-0.1967,1.09643,0.0983603,0.129693,0.393867,0.0582933,-0.409539,-0.060793,0.0966981
1707842049679,0.400802,-0.18669,0.826479,0.125673,0.110414,0.392049,0.0819543,-0.401548,-0.146793,0.0799119
1707842049780,0.413039,-0.182448,0.579997,0.124151,0.052927,0.388288,0.0959394,-0.395458,-0.197522,0.0609031
1707842049880,0.422896,-0.180947,0.424284,0.105357,0.0253345,0.385485,0.108975,-0.390101,-0.213531,0.0535671
1707842049979,0.432116,-0.180712,0.336488,0.101465,0.00519747,0.381726,0.117339,-0.3859,-0.232626,0.0420102
1707842050080,0.442625,-0.181785,0.294064,0.105897,-0.0154708,0.37756,0.129799,-0.382739,-0.245844,0.0316142
1707842050180,0.451938,-0.182335,0.23364,0.095858,-0.00534946,0.373187,0.141992,-0.380304,-0.253411,0.0243499
1707842050279,0.459774,-0.18163,0.119825,0.086427,0.00349478,0.368435,0.1515,-0.379043,-0.260852,0.0126015
1707842050380,0.466596,-0.183918,-0.0022786,0.071462,-0.018476,0.364027,0.15968,-0.378418,-0.263306,0.0062523
1707842050479,0.471269,-0.185251,-0.072307,0.0506268,-0.0128236,0.360437,0.164938,-0.376994,-0.261565,0.0142405
1707842050579,0.475023,-0.186358,-0.105069,0.0409387,-0.0113957,0.357316,0.169477,-0.375238,-0.261135,0.0175586
1707842050680,0.478649,-0.187809,-0.115762,0.038201,-0.0144017,0.354358,0.175278,-0.373606,-0.262923,0.0163226
1707842050780,0.482555,-0.187273,-0.117272,0.0377082,-0.00294433,0.351913,0.18668,-0.372141,-0.264771,0.0146556
1707842050880,0.485047,-0.189059,-0.139545,0.0287475,-0.0101612,0.350175,0.19378,-0.369898,-0.243478,0.0224299
1707842050980,0.487489,-0.189553,-0.153776,0.0255072,-0.00606416,0.34738,0.196617,-0.36753,-0.236308,0.0236775
1707842051079,0.489152,-0.189109,-0.160783,0.0197687,-0.000597909,0.344783,0.19585,-0.36445,-0.214669,0.0308004
1707842051180,0.490414,-0.188959,-0.188189,0.0146596,0.00166348,0.342896,0.195906,-0.360815,-0.223202,0.0363438
1707842051280,0.491604,-0.189021,-0.221861,0.013172,0.00164747,0.343993,0.209267,-0.35728,-0.228082,0.0353522
1707842051380,0.493924,-0.188092,-0.253319,0.0210751,0.00708142,0.339985,0.207191,-0.355512,-0.243333,0.0176845
1707842051480,0.495923,-0.18796,-0.325136,0.0189085,0.00258198,0.336871,0.20778,-0.354139,-0.234372,0.0137292
1707842051580,0.496651,-0.188741,-0.389343,0.00961612,-0.00274191,0.336339,0.211067,-0.351545,-0.213662,0.0259341
1707842051680,0.496275,-0.188937,-0.413601,-0.00464733,-0.00342796,0.33707,0.211581,-0.346131,-0.172162,0.0541414
1707842051780,0.495955,-0.189102,-0.423736,-0.00255077,-0.00142495,0.337687,0.21201,-0.341195,-0.183647,0.0493591
1707842051880,0.495797,-0.188954,-0.429908,-0.00181518,0.000355199,0.337818,0.211377,-0.336431,-0.18943,0.0476442
1707842051980,0.495384,-0.188399,-0.436558,-0.00327104,0.00664345,0.338031,0.209103,-0.331331,-0.18811,0.0509993
1707842052080,0.495346,-0.186354,-0.440619,-0.000211632,0.0223266,0.339295,0.214449,-0.326836,-0.205029,0.0449486
1707842052179,0.494167,-0.182795,-0.445037,-0.0109999,0.0307631,0.340988,0.213583,-0.319679,-0.115253,0.0715735
1707842052280,0.48914,-0.180532,-0.452125,-0.0517225,0.025647,0.346127,0.202877,-0.30973,-0.0317665,0.099483
1707842052380,0.481748,-0.177275,-0.463266,-0.0707719,0.03504,0.352634,0.188556,-0.29973,-7.86464e-05,0.1
1707842052479,0.471952,-0.172606,-0.466696,-0.100542,0.0484249,0.359388,0.170446,-0.289782,0.0339399,0.0994812
1707842052580,0.458713,-0.1645,-0.46302,-0.136019,0.0865407,0.366927,0.154192,-0.279968,0.066199,0.0981428
1707842052680,0.443173,-0.156102,-0.476035,-0.161959,0.0855897,0.373602,0.139197,-0.270199,0.0762989,0.0976918
1707842052779,0.425024,-0.147702,-0.495961,-0.193936,0.0959864,0.379601,0.126171,-0.26022,0.0237553,0.0997938
1707842052880,0.404119,-0.140615,-0.515354,-0.208628,0.0755363,0.384612,0.110219,-0.250812,0.13027,0.0940791
1707842052980,0.38258,-0.130872,-0.535405,-0.21256,0.0940511,0.387983,0.0987655,-0.241233,0.114473,0.0957897
1707842053079,0.361013,-0.119259,-0.547327,-0.236351,0.123518,0.38949,0.0861048,-0.231318,0.0540956,0.0991449
1707842053180,0.339475,-0.106642,-0.542876,-0.234042,0.132118,0.390931,0.0848602,-0.221404,-0.056593,0.0991394
1707842053280,0.319521,-0.0951485,-0.536087,-0.216789,0.124968,0.391357,0.0799997,-0.21462,-0.331805,0.0678468
1707842053379,0.302383,-0.0849594,-0.523512,-0.191469,0.112678,0.391388,0.0772045,-0.204815,-0.0916221,0.0980476
1707842053480,0.287859,-0.0763125,-0.523714,-0.162532,0.0971225,0.391341,0.0809998,-0.195902,-0.2214,0.0891277
1707842053579,0.274993,-0.0682724,-0.499235,-0.141888,0.0893888,0.390926,0.0806952,-0.188146,-0.322197,0.0775628
1707842053679,0.264561,-0.0611348,-0.444039,-0.110877,0.0737983,0.390234,0.0856552,-0.18143,-0.393398,0.0671529
1707842053780,0.255487,-0.0553414,-0.367154,-0.0943886,0.0602815,0.38965,0.0876078,-0.175029,-0.423452,0.0640125
1707842053879,0.248748,-0.0506113,-0.289082,-0.0719299,0.0499041,0.388959,0.0906306,-0.168273,-0.389282,0.067561
1707842053980,0.243411,-0.0458361,-0.198802,-0.0563087,0.0522115,0.388052,0.0935348,-0.161776,-0.403614,0.0649745
1707842054080,0.239262,-0.0441986,-0.165079,-0.0430582,0.0262595,0.387842,0.0956581,-0.154195,-0.268266,0.0758057
1707842054180,0.23654,-0.0433755,-0.122194,-0.0283985,0.012315,0.387946,0.0946924,-0.146341,-0.212862,0.0785446
1707842054280,0.234684,-0.0428052,-0.108461,-0.0188727,0.00647273,0.388014,0.0940316,-0.13848,-0.190676,0.0786018
1707842054380,0.234195,-0.0425646,-0.0921133,-0.00681317,0.00304459,0.388016,0.0937667,-0.13081,-0.185215,0.0767024
1707842054479,0.234525,-0.0420558,-0.0735098,0.00108045,0.00471227,0.387569,0.0971858,-0.123486,-0.242024,0.0732377
1707842054580,0.235545,-0.0411391,-0.052557,0.00882493,0.00852825,0.387329,0.0963013,-0.116578,-0.323757,0.0690878
1707842054680,0.235759,-0.040546,-0.0282786,0.00188624,0.00646416,0.386858,0.0996365,-0.109241,-0.270076,0.0733673
1707842054779,0.236134,-0.0398006,-0.0020935,0.00294882,0.00789397,0.386707,0.0988957,-0.101928,-0.290815,0.0731246
1707842054880,0.236996,-0.0389853,0.0238251,0.00831919,0.00819079,0.386124,0.102045,-0.0947377,-0.327726,0.0719077
1707842054980,0.238486,-0.0383218,0.0499496,0.0138035,0.00879833,0.385486,0.105402,-0.0876592,-0.377576,0.0707852
1707842055080,0.240686,-0.0371597,0.0681409,0.0212782,0.0115154,0.384691,0.108318,-0.080855,-0.486664,0.068042
1707842055180,0.242511,-0.0357635,0.0833214,0.018008,0.0143523,0.383877,0.110985,-0.0740096,-0.552188,0.0684538
1707842055279,0.244183,-0.0346691,0.0925733,0.0170867,0.01092,0.383098,0.113972,-0.0670057,-0.487634,0.0700388
1707842055379,0.245507,-0.0345538,0.099998,0.0130889,0.00287847,0.382967,0.113971,-0.0596225,-0.386177,0.0738316
1707842055480,0.246439,-0.0342267,0.104769,0.00962747,0.002832,0.382841,0.113712,-0.0521311,-0.38638,0.0749144
1707842055579,0.247735,-0.0340021,0.110893,0.0126559,0.00268996,0.382695,0.113592,-0.0447131,-0.470834,0.0741802
